name	pre-microRNA	RC_adj	UR	32150792_EXO_S832150792_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-451a	hsa-mir-451a	809.0	36.0	78.07241993813267	214.44199224827983	-	lv3p#-1_450.0|nta#A_2.0|lv3pT_691.0|canonical_87.0|lv3p#1_11.0|nta#A#1_2.0|total_809.0|lv3p_702.0|lv3pE_11.0|lv3p#-3_50.0|NucVar_18.0|lv3p#-2_191.0
hsa-miR-197-3p	hsa-mir-197	788.0	24.0	76.04581818448523	208.87551284504883	3p	lv3p#-1_33.0|nta#A_52.0|lv3pT_33.0|canonical_581.0|nta#T_74.0|lv3p#1_34.0|nta#A#1_52.0|nta#T#2_14.0|total_788.0|nta#T#1_60.0|lv3p_67.0|lv3pE_34.0|NucVar_14.0
hsa-miR-28-5p	hsa-mir-28	764.0	21.0	73.72970189460243	202.5138220984991	5p	nta#A#1_153.0|lv5p_20.0|lv5p#-1_20.0|canonical_126.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_421.0|nta#A_176.0|NucVar_1.0|mv_18.0|lv3pT_421.0|lv3p#-2_35.0|lv3p#-1_386.0|lv5pT_20.0|total_764.0|nta#A#2_23.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	759.0	39.0	73.24717766754351	201.1884698596346	3p	nta#C#2_1.0|nta#C_4.0|lv5p_91.0|nta#A_59.0|nta#T_273.0|nta#A#2_8.0|nta#A#1_51.0|total_759.0|nta#T#2_148.0|lv5pT_91.0|nta#T#1_125.0|lv5p#-2_91.0|mv_332.0|nta#C#3_3.0
hsa-miR-135b-5p	hsa-mir-135b	730.6666666666667	26.0	70.51287371420966	193.67814050606898	5p	lv3p#-1_119.0|nta#A_45.0|lv3pT_119.0|canonical_473.0|nta#T_74.0|nta#A#1_45.0|total_730.6666666666667|nta#T#1_74.0|lv3p_119.0|nta#G#1_2.0|NucVar_17.666666666666668|nta#G_2.0
hsa-miR-484	hsa-mir-484	713.0	32.0	68.80795477860148	188.99522926208098	5p	lv5p#-2_14.0|lv5p_25.0|nta#A#1_2.0|lv5p#-1_11.0|canonical_252.0|lv3pE_99.0|nta#G_15.0|nta#G#1_15.0|lv3p_157.0|nta#A_39.0|lv3p#1_99.0|NucVar_5.0|nta#T#2_53.0|nta#T#1_146.0|mv_21.0|lv3pT_58.0|lv3p#-1_58.0|lv5pT_25.0|nta#T_199.0|total_713.0|nta#A#2_37.0
hsa-let-7b-3p	hsa-let-7b	705.5	29.0	68.08416843801311	187.0072009037842	3p	lv3p#-1_205.0|nta#C_2.0|nta#A_57.5|lv3pT_205.0|nta#T_441.0|nta#UA_1.0|nta#A#1_57.5|nta#T#2_42.0|total_705.5|nta#T#1_399.0|lv3p_205.0|nta#C#3_2.0
hsa-miR-10b-3p	hsa-mir-10b	692.0	46.0	66.78135302495403	183.42874985884998	3p	lv5p#-2_140.0|nta#A#1_110.0|lv5p_281.0|lv5p#-1_141.0|canonical_94.0|nta#G_1.0|nta#G#1_1.0|lv3p_85.0|nta#A_157.0|nta#T#3_1.0|NucVar_9.0|nta#T#1_9.0|mv_55.0|lv3pT_85.0|lv3p#-2_24.0|lv3p#-1_61.0|lv5pT_281.0|nta#T_10.0|nta#A#3_11.0|total_692.0|nta#A#2_36.0
hsa-miR-664a-3p	hsa-mir-664a	684.0	30.0	66.00931426165977	181.30818627666676	3p	lv5p_5.0|nta#A#1_12.0|lv5p#-1_5.0|canonical_427.0|nta#C#2_1.0|nta#C#1_1.0|nta#G_10.0|nta#C_2.0|nta#G#1_10.0|lv3p_119.0|nta#A_33.0|NucVar_16.0|nta#T#2_22.0|nta#T#1_50.0|lv3pT_119.0|lv3p#-2_38.0|lv3p#-1_81.0|lv5pT_5.0|nta#T_72.0|total_684.0|nta#A#2_21.0
hsa-miR-340-5p	hsa-mir-340	674.0	17.0	65.04426580754193	178.6574817989377	5p	canonical_470.0|nta#A_13.0|lv3p#-1_176.0|nta#A#1_13.0|total_674.0|lv3p_176.0|NucVar_15.0|lv3pT_176.0
hsa-miR-505-3p	hsa-mir-505	633.0	49.0	61.08756714565882	167.7895934402486	3p	lv3p#-1_36.0|nta#A_25.0|lv3pT_36.0|canonical_85.0|nta#T_48.0|nta#UA_1.0|lv3p#2_150.0|lv3p#1_64.0|nta#A#1_25.0|nta#T#2_5.0|total_633.0|nta#T#1_43.0|lv3p_250.0|mv_218.0|lv3pE_214.0|NucVar_7.0
hsa-miR-184	hsa-mir-184	617.0	15.0	59.543489619070286	163.54846627588213	3p	lv3p#-1_237.0|nta#C#1_116.0|nta#C_116.0|nta#A_16.0|canonical_13.0|lv3pT_429.0|nta#T_19.0|nta#A#1_16.0|total_617.0|nta#T#1_19.0|lv3p_429.0|lv3p#-3_16.0|NucVar_24.0|lv3p#-2_176.0
hsa-miR-148b-3p	hsa-mir-148b	614.0	35.0	59.253975082834934	162.75325493256344	3p	lv3p#-1_12.0|nta#A_54.0|lv3pT_38.0|canonical_253.0|nta#T_249.5|nta#UA_1.0|nta#A#2_2.0|nta#A#1_52.0|total_614.0|nta#T#2_54.0|nta#T#1_195.5|lv3p_38.0|NucVar_19.5|lv3p#-2_26.0
hsa-miR-574-3p	hsa-mir-574	614.0	25.0	59.253975082834934	162.75325493256344	3p	lv5p#-2_56.0|nta#A#1_1.0|lv5p_70.0|lv5p#-1_14.0|canonical_431.0|lv3pE_23.0|nta#C#1_1.0|nta#C_1.0|lv3p_89.0|nta#A_1.0|lv3p#1_23.0|NucVar_17.0|nta#T#1_5.0|lv3pT_66.0|lv3p#-2_7.0|lv3p#-1_59.0|lv5pT_70.0|nta#T_5.0|total_614.0
hsa-miR-194-5p	hsa-mir-194-1	605.0	41.0	58.385431474128886	160.36762090260729	5p	lv5p#-2_0.5|lv5p_17.0|nta#A#1_0.5|lv5p#-1_16.5|canonical_248.5|lv3pE_10.0|nta#C#1_1.0|nta#G_2.5|nta#C_1.0|nta#G#1_2.5|lv3p_260.0|nta#A_0.5|lv3p#2_10.0|NucVar_14.0|nta#T#2_30.0|nta#T#1_14.0|mv_17.5|lv3pT_250.0|lv3p#-2_9.5|lv3p#-1_240.5|lv5pT_17.0|nta#T_44.0|total_605.0
hsa-miR-335-3p	hsa-mir-335	591.0	20.0	57.03436363836392	156.6566346337866	3p	lv3p#-1_9.0|lv5p_17.0|nta#C_4.0|nta#A_35.0|lv3pT_9.0|canonical_472.0|nta#T_38.0|lv3p#1_7.0|nta#A#1_35.0|lv5pT_17.0|total_591.0|nta#T#1_38.0|lv5p#-1_17.0|lv3p_16.0|lv3pE_7.0|NucVar_9.0|nta#C#3_4.0
hsa-miR-532-3p	hsa-mir-532	566.0	29.0	54.621742503069335	150.029873439464	3p	lv3p#-1_69.0|nta#A_63.0|lv3pT_84.0|canonical_308.0|nta#T_68.0|nta#A#2_2.0|lv3p#1_26.0|nta#A#1_61.0|total_566.0|nta#T#1_68.0|lv3p_110.0|nta#G#1_1.0|lv3pE_26.0|nta#G_1.0|NucVar_16.0|lv3p#-2_15.0
hsa-miR-374a-5p	hsa-mir-374a	562.5	29.0	54.2839755441281	149.10212687225885	5p	lv3p#-1_158.5|nta#C#1_1.0|nta#C_1.0|nta#A_128.5|lv3pT_172.0|canonical_218.0|nta#T_15.0|lv3p#1_22.0|nta#A#2_25.0|nta#A#1_103.5|total_562.5|nta#T#1_15.0|lv3p_194.0|lv3pE_22.0|NucVar_6.0|lv3p#-2_13.5
hsa-miR-424-3p	hsa-mir-424	546.0	33.0	52.69164559483367	144.7284644840059	3p	nta#A#1_37.0|lv5p_25.0|lv5p#-1_25.0|canonical_198.0|lv3pE_111.0|nta#G_3.0|nta#G#1_3.0|lv3p_129.0|nta#A_37.0|nta#UA_1.0|lv3p#1_111.0|NucVar_8.0|nta#T#1_146.0|lv3pT_18.0|lv3p#-2_18.0|lv5pT_25.0|nta#T_146.0|total_546.0
hsa-miR-149-5p	hsa-mir-149	543.0	27.0	52.40213105859832	143.9332531406872	5p	lv3p#-1_170.0|lv5p_8.0|nta#A_25.0|lv3pT_318.0|canonical_145.0|nta#T_44.0|nta#A#1_25.0|lv5pT_8.0|total_543.0|lv5p#-3_8.0|nta#T#1_44.0|lv3p_318.0|lv3p#-4_9.0|lv3p#-3_85.0|NucVar_3.0|lv3p#-2_54.0
hsa-miR-877-5p	hsa-mir-877	537.0	27.0	51.82310198612762	142.34283045404976	5p	nta#A#1_67.0|canonical_31.0|lv3pE_193.0|nta#C#1_1.0|nta#C_1.0|lv3p_224.0|nta#A_197.0|lv3p#4_86.0|lv3p#3_45.0|lv3p#2_62.0|nta#T#1_83.0|mlv3p_1.0|lv3pT_31.0|lv3p#-1_31.0|mlv3p#4_1.0|nta#T_83.0|nta#A#3_40.0|total_537.0|nta#A#2_90.0
hsa-miR-362-5p	hsa-mir-362	521.0	27.0	50.27902445953909	138.1017032896833	5p	lv3p#-1_108.0|nta#A_39.0|lv3pT_168.0|canonical_222.0|lv3p#1_38.0|nta#A#2_39.0|total_521.0|lv3p_206.0|lv3p#-4_19.0|mv_24.0|lv3pE_38.0|NucVar_30.0|lv3p#-2_41.0
hsa-miR-16-2-3p	hsa-mir-16-2	507.0	22.0	48.92795662377412	134.39071702086264	3p	lv5p#1_21.0|lv5p_21.0|nta#A_1.0|canonical_30.0|lv5pE_21.0|nta#T_20.0|nta#A#1_1.0|total_507.0|nta#T#1_20.0|nta#G#1_1.0|mv_432.0|NucVar_2.0|nta#G_1.0
hsa-miR-3613-5p	hsa-mir-3613	497.0	15.0	47.96290816965629	131.7400125431336	5p	lv3p#-1_115.0|nta#C#1_1.0|lv5p_20.0|nta#C_1.0|nta#A_20.0|lv3pT_201.0|canonical_251.0|nta#A#1_20.0|lv5pT_20.0|total_497.0|lv5p#-1_20.0|lv3p_201.0|lv3p#-3_1.0|NucVar_4.0|lv3p#-2_85.0
hsa-miR-1260a	hsa-mir-1260a	476.0	6.0	45.93630641600884	126.17353313990259	5p	nta#A_83.0|lv3p#3_103.0|lv3p#2_87.0|lv3p#1_181.0|nta#A#1_83.0|total_476.0|lv3p_371.0|mv_22.0|lv3pE_371.0
hsa-miR-891a-5p	hsa-mir-891a	452.0	14.0	43.62019012612604	119.81184239335288	5p	lv3p#-1_31.0|nta#C#1_3.0|lv5p_32.0|nta#C_3.0|lv3pT_31.0|canonical_352.0|nta#T_26.0|lv5pT_32.0|total_452.0|nta#T#1_26.0|lv5p#-1_32.0|lv3p_31.0|NucVar_8.0
hsa-miR-1180-3p	hsa-mir-1180	440.0	19.0	42.46213198118464	116.63099702007803	3p	nta#A_84.0|lv3pT_165.0|canonical_142.0|nta#T_17.0|nta#A#2_8.0|nta#A#1_76.0|total_440.0|nta#T#1_17.0|lv3p_165.0|lv3p#-3_7.0|NucVar_32.0|lv3p#-2_158.0
hsa-miR-345-5p	hsa-mir-345	437.0	22.0	42.172617444949296	115.83578567675931	5p	lv3p#-1_235.0|lv5p_19.0|nta#A_7.0|lv3pT_249.0|canonical_94.0|nta#T_65.0|nta#A#1_7.0|lv5pT_19.0|total_437.0|nta#T#2_19.0|nta#T#1_46.0|lv5p#-1_19.0|lv3p_249.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-99b-3p	hsa-mir-99b	435.0	24.0	41.97960775412573	115.3056447812135	3p	nta#A#1_80.0|canonical_79.0|lv3pE_66.0|nta#G_34.0|nta#G#1_34.0|lv3p_103.0|nta#A_118.0|nta#UA_22.0|lv3p#1_66.0|NucVar_4.0|nta#T#2_3.0|nta#T#1_94.0|lv3p#-3_26.0|lv3pT_37.0|lv3p#-1_11.0|nta#T_97.0|total_435.0|nta#A#2_38.0
hsa-miR-15b-5p	hsa-mir-15b	429.0	16.0	41.40057868165503	113.71522209457608	5p	lv3p#-1_88.0|nta#A_2.0|lv3pT_132.0|canonical_287.0|nta#A#2_1.0|nta#A#1_1.0|total_429.0|lv3p_132.0|lv3p#-3_44.0|NucVar_8.0
hsa-miR-181b-5p	hsa-mir-181b-2	419.49999999999994	44.0	40.48378265024308	111.19705284073346	5p	nta#A#1_95.83333333333333|canonical_121.0|lv3pE_17.5|nta#C#1_9.0|nta#AU_0.5|nta#G_10.0|nta#C_9.0|nta#G#1_10.0|lv3p_151.33333333333334|nta#A_108.83333333333333|lv3p#1_17.5|NucVar_7.833333333333333|mv_2.5|mlv3p_9.0|lv3p#-4_20.5|lv3p#-3_6.0|lv3pT_133.83333333333334|lv3p#-2_52.0|lv3p#-1_55.333333333333336|mlv3p#2_9.0|total_419.49999999999994|nta#A#2_13.0
hsa-let-7a-3p	hsa-let-7a-3	419.0	35.0	40.43553022753719	111.06451761684703	3p	nta#A_28.5|canonical_29.0|nta#T_245.0|nta#UA_1.5|lv3p#2_3.0|nta#A#2_0.5|lv3p#1_53.5|nta#A#1_28.0|total_419.0|nta#T#1_245.0|lv3p_56.5|mv_59.0|lv3pE_56.5|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	419.0	35.0	40.43553022753719	111.06451761684703	3p	nta#A_28.5|canonical_29.0|nta#T_245.0|nta#UA_1.5|lv3p#2_3.0|nta#A#2_0.5|lv3p#1_53.5|nta#A#1_28.0|total_419.0|nta#T#1_245.0|lv3p_56.5|mv_59.0|lv3pE_56.5|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	416.0	27.0	40.14601569130185	110.26930627352831	3p	lv3p#-1_54.0|nta#A_24.0|canonical_27.0|lv3pT_148.0|nta#T_105.0|nta#A#2_23.0|nta#A#1_1.0|total_416.0|nta#T#1_105.0|lv3p_148.0|mv_111.0|NucVar_1.0|lv3p#-2_94.0
hsa-miR-181b-5p	hsa-mir-181b-1	410.49999999999994	43.0	39.61523904153703	108.81141881077733	5p	nta#A#1_95.83333333333333|canonical_121.0|lv3pE_17.5|nta#C#1_9.0|nta#AU_0.5|nta#G_10.0|nta#C_9.0|nta#G#1_10.0|lv3p_151.33333333333334|nta#A_108.83333333333333|lv3p#1_17.5|NucVar_7.833333333333333|mv_2.5|lv3p#-4_20.5|lv3p#-3_6.0|lv3pT_133.83333333333334|lv3p#-2_52.0|lv3p#-1_55.333333333333336|total_410.49999999999994|nta#A#2_13.0
hsa-miR-339-5p	hsa-mir-339	391.0	11.0	37.73339455600726	103.6425450792057	5p	lv3p#-1_37.0|lv5p_8.0|nta#A_76.0|lv3pT_95.0|canonical_185.0|nta#T_24.0|nta#A#1_76.0|lv5pT_8.0|total_391.0|nta#T#1_24.0|lv5p#-1_8.0|lv3p_95.0|lv3p#-3_23.0|NucVar_3.0|lv3p#-2_35.0
hsa-miR-29b-3p	hsa-mir-29b-1	390.5	29.0	37.68514213330137	103.51000985531925	3p	lv3p#-1_44.5|nta#A_43.0|lv3pT_152.5|nta#T_28.0|nta#A#2_14.0|nta#A#1_29.0|total_390.5|nta#T#1_28.0|lv3p_152.5|lv3p#-3_64.0|mv_167.0|lv3p#-2_44.0
hsa-miR-29b-3p	hsa-mir-29b-2	390.5	29.0	37.68514213330137	103.51000985531925	3p	lv3p#-1_44.5|nta#A_43.0|lv3pT_152.5|nta#T_28.0|nta#A#2_14.0|nta#A#1_29.0|total_390.5|nta#T#1_28.0|lv3p_152.5|lv3p#-3_64.0|mv_167.0|lv3p#-2_44.0
hsa-miR-320b	hsa-mir-320b-2	377.7833333333331	50.0	36.457922182481504	100.13919732780708	3p	nta#A#1_43.0|canonical_1.0|lv3pE_0.5|nta#C#1_0.25|nta#G_0.4|nta#C_0.25|nta#G#1_0.4|lv3p_235.58333333333331|nta#A_76.33333333333334|lv3p#2_0.5|nta#T#3_0.25|NucVar_2.666666666666667|nta#T#2_1.3333333333333333|nta#T#1_37.63333333333334|mv_4.333333333333333|mlv3p_18.0|lv3p#-3_49.00000000000001|lv3pT_235.08333333333331|lv3p#-2_176.33333333333337|lv3p#-1_9.75|mlv3p#2_18.0|nta#T_39.216666666666676|nta#A#3_9.333333333333334|total_377.7833333333331|nta#A#2_24.0
hsa-miR-223-3p	hsa-mir-223	361.0	23.0	34.838249193653766	95.69043164601857	3p	lv3p#-1_80.0|lv5p_18.0|lv3pT_127.0|canonical_118.0|nta#T_36.0|lv3p#1_33.0|lv5pT_18.0|total_361.0|nta#T#1_36.0|lv5p#-1_18.0|lv3p_160.0|mv_22.0|lv3p#-3_10.0|lv3pE_33.0|NucVar_7.0|lv3p#-2_37.0
hsa-miR-374a-3p	hsa-mir-374a	361.0	14.0	34.838249193653766	95.69043164601857	3p	lv3p#-1_71.0|nta#A_14.0|lv3pT_71.0|canonical_258.0|nta#T_13.0|nta#A#1_14.0|nta#T#2_1.0|total_361.0|nta#T#1_12.0|lv3p_71.0|NucVar_5.0
hsa-miR-320b	hsa-mir-320b-1	359.2833333333331	46.0	34.672582542363514	95.23539404400834	3p	nta#A#1_43.0|canonical_1.0|nta#C#1_0.25|nta#G_0.4|nta#C_0.25|nta#G#1_0.4|lv3p_235.08333333333331|nta#A_76.33333333333334|nta#T#3_0.25|NucVar_2.666666666666667|nta#T#2_1.3333333333333333|nta#T#1_37.63333333333334|mv_4.333333333333333|lv3p#-3_49.00000000000001|lv3pT_235.08333333333331|lv3p#-2_176.33333333333337|lv3p#-1_9.75|nta#T_39.216666666666676|nta#A#3_9.333333333333334|total_359.2833333333331|nta#A#2_24.0
hsa-miR-664a-5p	hsa-mir-664a	342.0	17.0	33.004657130829884	90.65409313833338	5p	lv3p#-1_39.0|nta#A_19.0|lv3pT_147.0|nta#T_33.0|nta#A#1_19.0|total_342.0|nta#T#1_33.0|nta#G#3_1.0|lv3p_147.0|nta#G#1_1.0|mv_141.0|lv3p#-3_12.0|nta#G_2.0|lv3p#-2_96.0
hsa-miR-598-3p	hsa-mir-598	340.0	18.0	32.81164744000632	90.12395224278757	3p	lv3p#-1_20.0|nta#A_35.0|lv3pT_31.0|canonical_182.0|nta#T_29.0|nta#A#3_9.0|nta#A#1_26.0|total_340.0|nta#T#1_29.0|lv3p_31.0|mv_25.0|nta#G#1_29.0|NucVar_9.0|lv3p#-2_11.0|nta#G_29.0
hsa-miR-542-3p	hsa-mir-542	336.0	16.0	32.42562805835918	89.06367045169594	3p	lv3p#-1_46.0|nta#C#1_2.0|nta#C_2.0|lv3pT_184.0|canonical_82.0|total_336.0|lv3p_184.0|mv_68.0|lv3p#-2_138.0
hsa-miR-331-3p	hsa-mir-331	332.0	16.0	32.03960867671205	88.00338866060433	3p	lv3p#-1_71.0|nta#A_68.0|lv3pT_71.0|canonical_72.0|nta#T_99.0|nta#A#1_68.0|total_332.0|nta#T#1_99.0|lv3p_71.0|mv_20.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	329.0	14.0	31.750094140476698	87.20817731728562	5p	lv3p#-1_27.0|nta#A_26.0|canonical_15.0|lv3pT_36.0|lv3p#2_25.0|lv3p#1_227.0|nta#A#1_26.0|total_329.0|lv3p_288.0|lv3pE_252.0|lv3p#-2_9.0
hsa-miR-615-3p	hsa-mir-615	318.0	16.0	30.688540840947084	84.29240239178367	3p	lv3p#-1_136.0|nta#A_67.0|canonical_20.0|lv3pT_184.0|nta#T_32.0|nta#A#2_66.0|nta#A#1_1.0|nta#T#2_21.0|total_318.0|nta#T#1_11.0|lv3p_184.0|mv_14.0|NucVar_1.0|lv3p#-2_48.0
hsa-miR-328-3p	hsa-mir-328	316.0	19.0	30.495531150123515	83.76226149623785	3p	lv3p#-1_10.0|nta#A_52.0|lv3pT_10.0|canonical_119.0|nta#T_129.0|nta#A#2_13.0|nta#A#1_39.0|total_316.0|nta#T#2_47.0|nta#T#1_82.0|lv3p_10.0|NucVar_6.0
hsa-miR-151b	hsa-mir-151b	309.5	15.0	29.868249654946926	82.03930358571398	3p	nta#C#1_1.5|lv5p#1_8.0|nta#C_1.5|lv5p_8.0|nta#A_2.0|lv5pE_8.0|lv3p#3_29.0|lv3p#2_193.5|lv3p#1_32.0|nta#A#1_2.0|total_309.5|lv3p_254.5|nta#G#1_0.5|lv3pE_254.5|mv_43.0|nta#G_0.5
hsa-miR-584-5p	hsa-mir-584	304.0	16.0	29.33747300518212	80.581416122963	5p	lv3p#-1_177.0|nta#A_48.0|lv3pT_195.0|nta#T_47.0|nta#A#2_25.0|nta#A#1_23.0|total_304.0|nta#T#1_47.0|lv3p_195.0|lv3p#-3_8.0|mv_14.0|lv3p#-2_10.0
hsa-miR-324-3p	hsa-mir-324	296.0	14.0	28.56543424188785	78.46085254077977	3p	nta#A_115.0|nta#T_160.0|nta#A#2_44.0|nta#AU_1.0|nta#A#1_71.0|total_296.0|nta#T#2_30.0|nta#T#1_130.0|mv_21.0
hsa-miR-339-3p	hsa-mir-339	294.0	19.0	28.372424551064285	77.93071164523396	3p	lv3p#-1_2.0|nta#A_41.0|lv3pT_104.0|canonical_127.0|nta#T_16.0|nta#A#2_9.0|nta#A#1_32.0|total_294.0|nta#T#1_16.0|lv3p_104.0|NucVar_6.0|lv3p#-2_102.0
hsa-miR-1301-3p	hsa-mir-1301	277.0	20.0	26.731842179063968	73.42451403309458	3p	nta#C#2_1.0|lv3p#-1_9.0|nta#C_1.0|nta#A_40.0|lv3pT_135.0|canonical_35.0|nta#T_65.0|nta#A#1_40.0|total_277.0|nta#T#1_65.0|lv3p_135.0|lv3p#-5_36.0|lv3p#-4_14.0|lv3p#-3_28.0|NucVar_1.0|lv3p#-2_48.0
hsa-miR-2110	hsa-mir-2110	273.0	19.0	26.345822797416837	72.36423224200296	5p	lv3p#-1_94.0|lv3pT_94.0|canonical_71.0|nta#T_31.0|lv3p#2_3.0|lv3p#1_69.0|total_273.0|nta#T#1_31.0|lv3p_166.0|mv_1.0|lv3pE_72.0|NucVar_4.0
hsa-miR-9-3p	hsa-mir-9-1	257.0	32.0	24.801745270828302	68.12310507763648	3p	lv5p_28.999999999999996|nta#A_0.8333333333333333|lv3pT_10.0|canonical_41.0|nta#A#3_0.5|lv3p#1_8.0|nta#A#1_0.3333333333333333|lv5pT_28.999999999999996|total_257.0|lv5p#-1_28.999999999999996|lv3p_18.0|mv_164.8333333333334|lv3pE_8.0|NucVar_3.333333333333334|lv3p#-2_10.0
hsa-miR-9-3p	hsa-mir-9-2	257.0	32.0	24.801745270828302	68.12310507763648	3p	lv5p_28.999999999999996|nta#A_0.8333333333333333|lv3pT_10.0|canonical_41.0|nta#A#3_0.5|lv3p#1_8.0|nta#A#1_0.3333333333333333|lv5pT_28.999999999999996|total_257.0|lv5p#-1_28.999999999999996|lv3p_18.0|mv_164.8333333333334|lv3pE_8.0|NucVar_3.333333333333334|lv3p#-2_10.0
hsa-miR-22-5p	hsa-mir-22	253.0	11.0	24.41572588918117	67.06282328654487	5p	canonical_107.0|nta#A_8.0|lv3p#-1_137.0|nta#A#1_8.0|total_253.0|lv3p_137.0|NucVar_1.0|lv3pT_137.0
hsa-miR-125a-3p	hsa-mir-125a	248.0	14.0	23.933201662122254	65.73747104768034	3p	lv3p#-1_155.0|nta#A_1.0|canonical_12.0|lv3pT_194.0|nta#T_22.0|lv3p#1_19.0|nta#A#1_1.0|total_248.0|nta#T#1_22.0|lv3p_213.0|lv3pE_19.0|lv3p#-2_39.0
hsa-miR-320c	hsa-mir-320c-2	239.11666666666662	35.0	23.075916952047574	63.3827619032977	3p	nta#A#1_43.0|canonical_38.5|lv3pE_14.25|nta#C#1_0.25|nta#G_1.4|nta#C_0.25|nta#G#1_1.4|lv3p_63.25000000000001|nta#A_76.33333333333334|lv3p#2_8.0|lv3p#1_6.25|nta#T#3_0.25|NucVar_2.333333333333333|nta#T#2_13.5|nta#T#1_30.3|mv_2.0|mlv3p_11.0|lv3pT_49.00000000000001|lv3p#-1_49.00000000000001|mlv3p#2_11.0|nta#T_44.050000000000004|nta#A#3_9.333333333333334|total_239.11666666666662|nta#A#2_24.0
hsa-miR-185-5p	hsa-mir-185	221.0	12.0	21.327570836004107	58.58056895781192	5p	lv5p_27.0|nta#A_78.0|canonical_49.0|lv3p#1_65.0|nta#A#1_78.0|lv5pT_27.0|total_221.0|lv5p#-1_27.0|lv3p_65.0|lv3pE_65.0|NucVar_2.0
hsa-miR-1307-3p	hsa-mir-1307	218.0	19.0	21.038056299768755	57.7853576144932	3p	nta#A_73.0|nta#T_74.0|nta#UA_1.0|lv3p#2_21.0|lv3p#1_27.0|nta#A#1_73.0|total_218.0|nta#T#1_74.0|lv3p_48.0|mv_23.0|lv3pE_48.0
hsa-miR-320c	hsa-mir-320c-1	206.7833333333333	26.0	19.955593617066583	54.81215075864045	3p	nta#A#1_43.0|canonical_38.5|lv3pE_6.25|nta#C#1_0.25|nta#G_1.4|nta#C_0.25|nta#G#1_1.4|lv3p_55.25000000000001|nta#A_67.0|lv3p#1_6.25|nta#T#3_0.25|NucVar_2.333333333333333|nta#T#2_13.5|nta#T#1_28.3|lv3pT_49.00000000000001|lv3p#-1_49.00000000000001|nta#T_42.050000000000004|total_206.7833333333333|nta#A#2_24.0
hsa-miR-486-5p	hsa-mir-486-2	199.5	22.0	19.252716659650766	52.88155433069447	5p	nta#A#1_7.0|lv5p_11.5|lv5p#-1_11.5|canonical_24.0|lv3pE_1.0|nta#C#1_0.5|nta#C_0.5|lv3p_140.5|nta#A_10.0|lv3p#1_1.0|NucVar_2.0|nta#T#1_11.0|lv3pT_139.5|lv3p#-1_139.5|lv5pT_11.5|nta#T_11.0|total_199.5|nta#A#2_3.0
hsa-miR-486-5p	hsa-mir-486-1	198.5	21.0	19.156211814238983	52.616483882921564	5p	lv3p#-1_139.5|nta#C#1_0.5|lv5p_11.5|nta#C_0.5|nta#A_10.0|lv3pT_139.5|canonical_24.0|nta#T_11.0|nta#A#2_3.0|nta#A#1_7.0|lv5pT_11.5|total_198.5|nta#T#1_11.0|lv5p#-1_11.5|lv3p_139.5|NucVar_2.0
hsa-miR-1260b	hsa-mir-1260b	188.0	2.0	18.142910937415255	49.833244181306064	5p	lv3pE_43.0|total_188.0|lv3p_43.0|NucVar_145.0|lv3p#1_43.0
hsa-miR-98-3p	hsa-mir-98	187.0	9.0	18.046406092003473	49.56817373353316	3p	lv3p#-1_7.0|nta#A_1.0|lv3pT_7.0|nta#T_179.0|nta#A#1_1.0|total_187.0|nta#T#2_13.0|nta#T#1_166.0|lv3p_7.0
hsa-miR-3615	hsa-mir-3615	187.0	14.0	18.046406092003473	49.56817373353316	3p	nta#T_107.0|lv3p#2_26.0|nta#UA_1.0|lv3p#1_54.0|total_187.0|nta#T#2_27.0|nta#T#1_80.0|lv3p_80.0|lv3pE_80.0
hsa-miR-455-3p	hsa-mir-455	181.0	11.0	17.467377019532773	47.97775104689573	3p	lv3p#-1_50.0|nta#C#1_20.0|nta#C_20.0|lv3pT_56.0|canonical_30.0|lv3p#1_50.0|total_181.0|lv3p_106.0|mv_24.0|lv3pE_50.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-9-3p	hsa-mir-9-3	177.0000000000001	26.0	17.081357637885652	46.91746925580415	3p	lv5p_28.999999999999996|nta#A_0.3333333333333333|lv3pT_10.0|canonical_41.0|lv3p#1_8.0|nta#A#1_0.3333333333333333|lv5pT_28.999999999999996|total_177.0000000000001|lv5p#-1_28.999999999999996|lv3p_18.0|mv_85.3333333333333|lv3pE_8.0|NucVar_3.333333333333334|lv3p#-2_10.0
hsa-miR-140-5p	hsa-mir-140	177.0	7.0	17.08135763788564	46.917469255804114	5p	nta#A_49.0|canonical_118.0|nta#T_8.0|nta#A#1_49.0|total_177.0|nta#T#1_8.0|nta#G#2_1.0|NucVar_1.0|nta#G_1.0
