name	pre-microRNA	RC_adj	UR	32160080_EXO_S3332160080_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1307-3p	hsa-mir-1307	101.0	11.0	13.17376125883767	82.27831086700974	3p	nta#A_53.0|nta#T_13.0|lv3p#1_8.0|nta#A#1_53.0|total_101.0|nta#T#1_13.0|lv3p_8.0|mv_27.0|lv3pE_8.0
hsa-miR-340-3p	hsa-mir-340	98.0	11.0	12.782461419466253	79.83440064323717	3p	lv5p_5.0|nta#A_16.0|canonical_2.0|lv3pT_25.0|lv3p#1_47.0|nta#A#1_16.0|lv5pT_5.0|total_98.0|lv5p#-1_5.0|lv3p_72.0|nta#G#1_1.0|lv3p#-3_25.0|lv3pE_47.0|nta#G_1.0|NucVar_2.0
hsa-miR-194-5p	hsa-mir-194-1	97.5	13.0	12.717244779571018	79.42708227260842	5p	lv3p#-1_16.0|lv5p_3.5|lv3pT_17.0|canonical_53.0|nta#T_22.0|lv5pT_3.5|nta#T#2_1.0|total_97.5|nta#T#1_21.0|lv5p#-2_3.5|lv3p_17.0|mv_0.5|lv3p#-3_1.0|NucVar_1.5
hsa-miR-221-5p	hsa-mir-221	95.0	8.0	12.391161580094838	77.3904904194646	5p	lv3p#-1_3.0|nta#A_9.0|lv3pT_13.0|canonical_32.0|lv3p#1_21.0|nta#A#1_9.0|total_95.0|lv3p_34.0|mv_20.0|lv3pE_21.0|lv3p#-2_10.0
hsa-miR-1301-3p	hsa-mir-1301	92.0	7.0	11.999861740723421	74.94658019569204	3p	lv3p#-1_41.0|lv3pT_65.0|canonical_12.0|nta#T_14.0|total_92.0|nta#T#1_14.0|lv3p_65.0|lv3p#-3_8.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-339-3p	hsa-mir-339	90.0	8.0	11.738995181142478	73.31730671317699	3p	nta#A_35.0|lv3pT_54.0|nta#T_1.0|nta#A#1_35.0|nta#T#2_1.0|total_90.0|lv3p_54.0|lv3p#-3_21.0|lv3p#-2_33.0
hsa-miR-143-3p	hsa-mir-143	88.0	8.0	11.478128621561535	71.68803323066194	3p	lv3p#-1_27.0|lv3pT_47.0|canonical_22.0|nta#T_19.0|nta#T#2_5.0|total_88.0|nta#T#1_14.0|lv3p_47.0|lv3p#-2_20.0
hsa-miR-345-5p	hsa-mir-345	86.0	10.0	11.21726206198059	70.05875974814691	5p	lv3p#-1_18.0|nta#A_17.0|lv3pT_18.0|canonical_23.0|nta#T_26.0|nta#A#2_1.0|nta#A#1_16.0|total_86.0|nta#T#1_26.0|lv3p_18.0|NucVar_2.0
hsa-miR-877-5p	hsa-mir-877	84.0	7.0	10.956395502399646	68.42948626563187	5p	nta#A_60.0|nta#T_13.0|lv3p#3_11.0|nta#A#2_30.0|nta#A#1_30.0|total_84.0|nta#T#1_13.0|lv3p_11.0|lv3pE_11.0
hsa-miR-769-5p	hsa-mir-769	83.0	3.0	10.825962222609174	67.61484952437434	5p	canonical_68.0|total_83.0|nta#T#1_13.0|nta#T_13.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	83.0	6.0	10.825962222609174	67.61484952437434	3p	lv3p#-1_50.0|nta#A_6.0|lv3pT_57.0|nta#T_20.0|nta#UA_20.0|nta#A#1_6.0|total_83.0|nta#T#1_20.0|lv3p_57.0|lv3p#-2_7.0
hsa-miR-29b-3p	hsa-mir-29b-1	80.5	12.0	10.499879023132994	65.57825767123053	3p	nta#C#2_0.5|nta#C#1_6.5|nta#C_7.0|nta#A_12.0|lv3pT_11.0|nta#T_4.5|nta#A#1_12.0|total_80.5|nta#T#1_4.5|lv3p_11.0|lv3p#-3_11.0|mv_46.0
hsa-miR-29b-3p	hsa-mir-29b-2	80.5	12.0	10.499879023132994	65.57825767123053	3p	nta#C#2_0.5|nta#C#1_6.5|nta#C_7.0|nta#A_12.0|lv3pT_11.0|nta#T_4.5|nta#A#1_12.0|total_80.5|nta#T#1_4.5|lv3p_11.0|lv3p#-3_11.0|mv_46.0
hsa-miR-1260a	hsa-mir-1260a	78.0	3.0	10.173795823656814	63.54166581808673	5p	mv_20.0|lv3pE_58.0|total_78.0|lv3p_58.0|lv3p#3_43.0|lv3p#1_15.0
hsa-miR-374a-3p	hsa-mir-374a	78.0	5.0	10.173795823656814	63.54166581808673	3p	canonical_62.0|lv3p#-2_13.0|total_78.0|lv3p_13.0|NucVar_3.0|lv3pT_13.0
hsa-miR-210-3p	hsa-mir-210	77.0	7.0	10.043362543866342	62.727029076829204	3p	canonical_13.0|nta#A_32.0|nta#A#1_32.0|total_77.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-187-3p	hsa-mir-187	74.0	8.0	9.652062704494927	60.28311885305664	3p	mv_12.0|lv3p#-3_6.0|lv3p#-1_20.0|total_74.0|lv3p_26.0|nta#T#1_36.0|nta#T_36.0|lv3pT_26.0
hsa-miR-126-3p	hsa-mir-126	71.0	7.0	9.26076286512351	57.83920862928407	3p	canonical_56.0|lv3p#-1_11.0|total_71.0|lv3p_11.0|NucVar_4.0|lv3pT_11.0
hsa-miR-27b-5p	hsa-mir-27b	71.0	6.0	9.26076286512351	57.83920862928407	5p	canonical_18.0|lv3pE_53.0|total_71.0|lv3p_53.0|lv3p#3_6.0|lv3p#2_32.0|lv3p#1_15.0
hsa-miR-671-3p	hsa-mir-671	70.0	7.0	9.130329585333039	57.02457188802655	3p	canonical_28.0|lv3p#-1_12.0|total_70.0|lv3p_12.0|nta#T#1_29.0|nta#T_29.0|NucVar_1.0|lv3pT_12.0
hsa-miR-653-5p	hsa-mir-653	68.0	5.0	8.869463025752095	55.395298405511504	5p	mv_67.0|total_68.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-130b-5p	hsa-mir-130b	68.0	5.0	8.869463025752095	55.395298405511504	5p	lv3pE_68.0|total_68.0|lv3p_68.0|lv3p#1_68.0
hsa-miR-328-3p	hsa-mir-328	65.0	8.0	8.478163186380678	52.95138818173894	3p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_11.0|lv3pT_34.0|canonical_18.0|nta#A#1_11.0|total_65.0|lv3p_34.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	64.60000000000001	11.0	8.425989874464491	52.625533485235934	3p	lv3p#-1_16.2|nta#A_31.9|canonical_11.0|lv3pT_16.2|mlv3p_0.5|nta#T_4.0|nta#A#3_7.333333333333333|mlv3p#4_0.5|nta#A#2_13.0|nta#A#1_11.566666666666666|nta#T#2_1.0|total_64.60000000000001|nta#T#1_3.0|lv3p_16.2|NucVar_1.0
hsa-miR-664a-5p	hsa-mir-664a	63.0	6.0	8.217296626799735	51.322114699223896	5p	mv_29.0|lv3p#-2_22.0|lv3p#-1_12.0|total_63.0|lv3p_34.0|lv3pT_34.0
hsa-miR-151b	hsa-mir-151b	58.0	9.0	7.565130227847375	47.24893099293629	3p	nta#A_2.0|lv3p#3_3.0|lv3p#2_34.0|nta#A#2_1.0|nta#A#1_1.0|total_58.0|lv3p_37.0|nta#G#1_0.5|lv3pE_37.0|mv_18.5|nta#G_0.5
hsa-miR-34a-5p	hsa-mir-34a	58.0	3.0	7.565130227847375	47.24893099293629	5p	canonical_15.0|lv3pE_43.0|total_58.0|lv3p_43.0|lv3p#2_2.0|lv3p#1_41.0
hsa-miR-365a-3p	hsa-mir-365a	56.0	7.0	7.304263668266431	45.61965751042124	3p	lv5p_6.5|nta#A_4.0|lv3pT_4.5|canonical_40.0|nta#A#1_4.0|lv5pT_6.5|total_56.0|lv5p#-1_6.5|lv3p_4.5|NucVar_1.0|lv3p#-2_4.5
hsa-miR-365b-3p	hsa-mir-365b	56.0	7.0	7.304263668266431	45.61965751042124	3p	lv5p_6.5|nta#A_4.0|lv3pT_4.5|canonical_40.0|nta#A#1_4.0|lv5pT_6.5|total_56.0|lv5p#-1_6.5|lv3p_4.5|NucVar_1.0|lv3p#-2_4.5
hsa-miR-486-5p	hsa-mir-486-1	56.0	11.0	7.304263668266431	45.61965751042124	5p	lv3p#-1_5.5|nta#A_33.0|lv3pT_5.5|canonical_8.5|nta#T_4.0|nta#A#2_14.0|nta#A#1_19.0|total_56.0|nta#T#1_4.0|lv3p_5.5|mv_5.0
hsa-miR-324-3p	hsa-mir-324	55.0	3.0	7.173830388475959	44.80502076916372	3p	nta#A#2_21.0|nta#A_21.0|nta#T#2_9.0|total_55.0|nta#T#1_25.0|nta#T_34.0
hsa-miR-320c	hsa-mir-320c-1	54.016666666666666	9.0	7.045570996681994	44.00396130692715	3p	lv3p#-1_16.2|nta#A_24.566666666666666|lv3pT_16.2|canonical_11.0|nta#T_1.25|nta#A#2_13.0|nta#A#1_11.566666666666666|nta#T#2_1.25|total_54.016666666666666|lv3p_16.2|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	54.0	6.0	7.043397108685487	43.990384027906195	3p	mv_14.0|canonical_12.0|lv3p#-2_28.0|total_54.0|lv3p_28.0|lv3pT_28.0
hsa-miR-218-5p	hsa-mir-218-2	53.0	7.0	6.912963828895015	43.17574728664867	5p	nta#A_25.0|canonical_19.5|nta#T_6.0|lv3p#1_2.5|nta#A#1_25.0|total_53.0|nta#T#1_6.0|lv3p_2.5|lv3pE_2.5
hsa-miR-1307-5p	hsa-mir-1307	53.0	4.0	6.912963828895015	43.17574728664867	5p	canonical_16.0|lv3p#-2_10.0|nta#A_26.0|nta#A#1_26.0|total_53.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-218-5p	hsa-mir-218-1	53.0	7.0	6.912963828895015	43.17574728664867	5p	nta#A_25.0|canonical_19.5|nta#T_6.0|lv3p#1_2.5|nta#A#1_25.0|total_53.0|nta#T#1_6.0|lv3p_2.5|lv3pE_2.5
hsa-miR-194-3p	hsa-mir-194-2	51.0	4.0	6.652097269314071	41.54647380413363	3p	canonical_26.0|total_51.0|nta#T#1_24.0|nta#T_24.0|NucVar_1.0
hsa-miR-374b-3p	hsa-mir-374b	51.0	4.0	6.652097269314071	41.54647380413363	3p	canonical_48.0|total_51.0|NucVar_3.0
hsa-miR-486-5p	hsa-mir-486-2	51.0	10.0	6.652097269314071	41.54647380413363	5p	lv3p#-1_5.5|nta#A_33.0|lv3pT_5.5|canonical_8.5|nta#T_4.0|nta#A#2_14.0|nta#A#1_19.0|total_51.0|nta#T#1_4.0|lv3p_5.5
hsa-miR-27a-5p	hsa-mir-27a	50.0	1.0	6.521663989523599	40.73183706287611	5p	canonical_50.0|total_50.0
hsa-miR-190a-5p	hsa-mir-190a	50.0	4.0	6.521663989523599	40.73183706287611	5p	mv_1.0|lv3pE_49.0|total_50.0|lv3p_49.0|lv3p#2_26.0|lv3p#1_23.0
hsa-miR-22-5p	hsa-mir-22	49.0	5.0	6.391230709733127	39.91720032161859	5p	canonical_34.0|nta#G#1_1.0|nta#A_13.0|nta#A#1_13.0|total_49.0|NucVar_1.0|nta#G_1.0
hsa-miR-2110	hsa-mir-2110	49.0	8.0	6.391230709733127	39.91720032161859	5p	lv3p#-1_26.0|nta#A_3.0|lv3pT_26.0|nta#T_10.0|lv3p#1_10.0|nta#A#1_3.0|total_49.0|nta#T#1_10.0|lv3p_36.0|lv3pE_10.0
hsa-miR-642a-3p	hsa-mir-642a	48.0	3.0	6.260797429942655	39.102563580361064	3p	lv5p_23.0|lv5pT_23.0|lv5p#-2_23.0|lv3p#-1_25.0|total_48.0|lv3p_25.0|lv3pT_25.0
hsa-miR-616-3p	hsa-mir-616	46.0	5.0	5.999930870361711	37.47329009784602	3p	mv_45.0|nta#A_1.0|nta#A#1_1.0|total_46.0
hsa-miR-424-5p	hsa-mir-424	46.0	3.0	5.999930870361711	37.47329009784602	5p	canonical_18.0|lv3p#-1_27.0|total_46.0|lv3p_27.0|NucVar_1.0|lv3pT_27.0
hsa-miR-96-5p	hsa-mir-96	46.0	3.0	5.999930870361711	37.47329009784602	5p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	46.0	5.0	5.999930870361711	37.47329009784602	3p	canonical_18.0|lv3p#-1_12.0|nta#A_16.0|nta#A#1_16.0|total_46.0|lv3p_12.0|lv3pT_12.0
hsa-miR-934	hsa-mir-934	45.0	3.0	5.869497590571239	36.658653356588495	5p	canonical_24.0|lv3pE_21.0|total_45.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-330-3p	hsa-mir-330	45.0	5.0	5.869497590571239	36.658653356588495	3p	lv5p_13.0|mv_32.0|lv5pT_13.0|lv5p#-2_11.0|lv5p#-1_2.0|total_45.0
hsa-miR-331-5p	hsa-mir-331	45.0	7.0	5.869497590571239	36.658653356588495	5p	canonical_15.0|lv3p#-1_27.0|total_45.0|nta#T#1_3.0|lv3p_27.0|nta#T_3.0|lv3pT_27.0
hsa-miR-501-5p	hsa-mir-501	45.0	4.0	5.869497590571239	36.658653356588495	5p	lv3pE_26.0|total_45.0|nta#T#1_19.0|lv3p_26.0|nta#T_19.0|lv3p#1_26.0
hsa-miR-9-3p	hsa-mir-9-1	44.83333333333334	10.0	5.847758710606162	36.522880566378916	3p	lv5p_14.666666666666668|nta#A_0.5|canonical_8.0|nta#A#3_0.5|total_44.83333333333334|lv5pT_14.666666666666668|lv5p#-1_14.666666666666668|mv_21.33333333333333|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	44.83333333333334	10.0	5.847758710606162	36.522880566378916	3p	lv5p_14.666666666666668|nta#A_0.5|canonical_8.0|nta#A#3_0.5|total_44.83333333333334|lv5pT_14.666666666666668|lv5p#-1_14.666666666666668|mv_21.33333333333333|NucVar_0.3333333333333333
hsa-miR-3615	hsa-mir-3615	44.0	9.0	5.739064310780767	35.84401661533097	3p	lv3p#-1_3.0|nta#A_14.0|nta#A#1_14.0|total_44.0|lv3p_3.0|nta#T#1_27.0|nta#T_27.0|lv3pT_3.0
hsa-miR-3613-5p	hsa-mir-3613	42.0	4.0	5.478197751199823	34.21474313281593	5p	canonical_39.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_42.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	41.0	9.0	5.347764471409351	33.40010639155841	3p	nta#C#1_0.5|nta#C_0.5|nta#A_20.5|mlv3p_2.0|nta#T_2.0|mlv3p#4_1.0|nta#A#2_7.0|lv3p#1_16.0|mlv3p#3_1.0|nta#A#1_13.5|total_41.0|nta#T#1_2.0|lv3p_16.0|lv3pE_16.0
hsa-miR-20a-5p	hsa-mir-20a	40.0	4.0	5.21733119161888	32.58546965030089	5p	canonical_7.0|lv3pE_32.0|total_40.0|lv3p_32.0|NucVar_1.0|lv3p#1_32.0
hsa-miR-9-3p	hsa-mir-9-3	39.33333333333334	8.0	5.130375671758566	32.04237848946254	3p	lv5p_14.666666666666668|mv_16.333333333333332|canonical_8.0|lv5pT_14.666666666666668|lv5p#-1_14.666666666666668|total_39.33333333333334|NucVar_0.3333333333333333
hsa-miR-362-3p	hsa-mir-362	39.0	4.0	5.086897911828407	31.770832909043364	3p	canonical_18.0|total_39.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	38.00000000000001	7.0	4.956464632037936	30.956196167785848	3p	canonical_11.0|lv3p#-2_7.666666666666667|total_38.00000000000001|nta#T#1_18.0|lv3p_7.666666666666667|nta#T_18.0|NucVar_1.3333333333333333|lv3pT_7.666666666666667
hsa-miR-15b-3p	hsa-mir-15b	38.0	3.0	4.956464632037935	30.95619616778584	3p	canonical_11.0|lv3p#-1_27.0|total_38.0|lv3p_27.0|lv3pT_27.0
hsa-miR-1468-5p	hsa-mir-1468	36.0	2.0	4.695598072456991	29.326922685270798	5p	lv3pE_18.0|lv3p#-1_18.0|total_36.0|lv3p_36.0|lv3pT_18.0|lv3p#1_18.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	36.0	2.0	4.695598072456991	29.326922685270798	3p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	36.0	4.0	4.695598072456991	29.326922685270798	5p	canonical_10.0|lv3pE_9.0|nta#A_16.0|nta#A#1_16.0|total_36.0|lv3p_9.0|NucVar_1.0|lv3p#1_9.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	35.0	2.0	4.565164792666519	28.512285944013275	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	35.0	5.0	4.565164792666519	28.512285944013275	-	lv3p#-2_4.0|lv3p#-1_31.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-455-3p	hsa-mir-455	35.0	4.0	4.565164792666519	28.512285944013275	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-454-3p	hsa-mir-454	35.0	2.0	4.565164792666519	28.512285944013275	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-129-5p	hsa-mir-129-1	34.5	5.0	4.4999481527712835	28.104967573384513	5p	canonical_20.0|lv3pE_5.5|nta#A_8.0|nta#A#1_8.0|total_34.5|lv3p_5.5|NucVar_1.0|lv3p#1_5.5
hsa-miR-129-5p	hsa-mir-129-2	34.5	5.0	4.4999481527712835	28.104967573384513	5p	canonical_20.0|lv3pE_5.5|nta#A_8.0|nta#A#1_8.0|total_34.5|lv3p_5.5|NucVar_1.0|lv3p#1_5.5
hsa-miR-19a-3p	hsa-mir-19a	34.333333333333336	3.0	4.478209272806205	27.96919478317493	3p	canonical_13.0|lv3p#-1_21.0|total_34.333333333333336|lv3p_21.0|NucVar_0.3333333333333333|lv3pT_21.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	34.0	3.0	4.434731512876048	27.697649202755752	5p	canonical_13.0|lv3p#-3_16.0|nta#A_5.0|nta#A#1_5.0|total_34.0|lv3p_16.0|lv3pT_16.0
hsa-miR-30d-3p	hsa-mir-30d	34.0	6.0	4.434731512876048	27.697649202755752	3p	lv3p#-1_3.0|nta#A_2.0|lv3pT_28.0|nta#A#2_1.0|nta#A#1_1.0|total_34.0|lv3p_28.0|NucVar_4.0|lv3p#-2_25.0
hsa-miR-1-3p	hsa-mir-1-1	33.5	3.0	4.369514872980811	27.29033083212699	3p	nta#G#3_0.5|nta#G#2_3.0|nta#G#1_30.0|total_33.5|nta#G_33.5
hsa-miR-1-3p	hsa-mir-1-2	33.5	3.0	4.369514872980811	27.29033083212699	3p	nta#G#3_0.5|nta#G#2_3.0|nta#G#1_30.0|total_33.5|nta#G_33.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	33.0	1.0	4.304298233085575	26.883012461498232	3p	mv_33.0|total_33.0
hsa-miR-32-3p	hsa-mir-32	33.0	4.0	4.304298233085575	26.883012461498232	3p	lv3p#-2_7.0|lv3p#-1_26.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-19b-3p	hsa-mir-19b-1	32.83333333333333	7.0	4.282559353120496	26.74723967128864	3p	lv3p#-1_10.0|nta#A_0.5|lv3pT_18.0|canonical_14.0|nta#A#1_0.5|total_32.83333333333333|lv3p_18.0|NucVar_0.3333333333333333|lv3p#-2_8.0
hsa-miR-19b-3p	hsa-mir-19b-2	32.83333333333333	7.0	4.282559353120496	26.74723967128864	3p	lv3p#-1_10.0|nta#A_0.5|lv3pT_18.0|canonical_14.0|nta#A#1_0.5|total_32.83333333333333|lv3p_18.0|NucVar_0.3333333333333333|lv3p#-2_8.0
hsa-miR-500a-5p	hsa-mir-500a	32.0	8.0	4.173864953295103	26.06837572024071	5p	nta#A_4.5|canonical_2.5|nta#T_7.5|lv3p#2_12.0|lv3p#1_5.0|nta#A#1_4.5|total_32.0|nta#T#1_7.5|lv3p_17.0|lv3pE_17.0|NucVar_0.5
hsa-miR-130a-3p	hsa-mir-130a	32.0	2.0	4.173864953295103	26.06837572024071	3p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-146a-5p	hsa-mir-146a	32.0	4.0	4.173864953295103	26.06837572024071	5p	lv3p#-1_31.0|total_32.0|nta#T#1_1.0|lv3p_31.0|nta#T_1.0|lv3pT_31.0
hsa-miR-140-5p	hsa-mir-140	32.0	3.0	4.173864953295103	26.06837572024071	5p	canonical_13.0|nta#A_6.0|nta#A#1_6.0|nta#T#2_13.0|total_32.0|nta#T_13.0
hsa-miR-489-3p	hsa-mir-489	31.0	4.0	4.043431673504632	25.253738978983186	3p	lv5p_14.0|canonical_17.0|lv5pT_14.0|lv5p#-1_14.0|total_31.0
hsa-miR-320d	hsa-mir-320d-2	30.0	5.0	3.9129983937141595	24.439102237725663	3p	nta#C_0.5|nta#A#2_7.0|nta#A_29.5|nta#A#1_22.5|total_30.0|nta#C#1_0.5
hsa-miR-625-3p	hsa-mir-625	29.0	2.0	3.7825651139236873	23.624465496468144	3p	canonical_28.0|total_29.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	29.0	3.0	3.7825651139236873	23.624465496468144	5p	mv_20.0|lv3p#-2_2.0|total_29.0|lv3p_2.0|nta#T#1_7.0|nta#T_7.0|lv3pT_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	28.0	2.0	3.6521318341332156	22.80982875521062	5p	nta#T#2_28.0|total_28.0|nta#T_28.0
hsa-miR-628-3p	hsa-mir-628	28.0	3.0	3.6521318341332156	22.80982875521062	3p	lv5p_9.0|lv5p#1_9.0|lv3p#-1_19.0|lv5pE_9.0|total_28.0|lv3p_19.0|lv3pT_19.0
hsa-miR-760	hsa-mir-760	28.0	1.0	3.6521318341332156	22.80982875521062	3p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-504-5p	hsa-mir-504	28.0	4.0	3.6521318341332156	22.80982875521062	5p	lv5p_10.0|lv5pT_10.0|lv3p#-1_18.0|lv5p#-1_10.0|total_28.0|lv3p_18.0|lv3pT_18.0
hsa-miR-421	hsa-mir-421	27.0	3.0	3.5216985543427435	21.995192013953098	3p	canonical_13.0|nta#A_10.0|nta#A#1_10.0|total_27.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-23b-5p	hsa-mir-23b	27.0	3.0	3.5216985543427435	21.995192013953098	5p	canonical_18.0|nta#A#4_8.0|nta#A_9.0|nta#A#1_1.0|total_27.0
hsa-miR-450b-5p	hsa-mir-450b	27.0	3.0	3.5216985543427435	21.995192013953098	5p	mv_8.0|canonical_9.0|lv3p#-1_10.0|total_27.0|lv3p_10.0|lv3pT_10.0
hsa-miR-651-5p	hsa-mir-651	26.0	4.0	3.3912652745522713	21.180555272695575	5p	lv5p_1.0|canonical_22.0|lv5pT_1.0|lv5p#-1_1.0|total_26.0|NucVar_3.0
hsa-miR-892a	hsa-mir-892a	25.0	3.0	3.2608319947617996	20.365918531438055	3p	canonical_10.0|lv3pE_14.0|total_25.0|lv3p_14.0|NucVar_1.0|lv3p#1_14.0
hsa-miR-181a-3p	hsa-mir-181a-1	25.0	1.0	3.2608319947617996	20.365918531438055	3p	canonical_25.0|total_25.0
hsa-miR-577	hsa-mir-577	25.0	1.0	3.2608319947617996	20.365918531438055	5p	lv3pE_25.0|total_25.0|lv3p_25.0|lv3p#1_25.0
hsa-miR-135a-5p	hsa-mir-135a-2	24.5	3.0	3.1956153548665633	19.958600160809294	5p	canonical_20.5|nta#A#2_3.0|nta#A_3.0|total_24.5|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	24.5	3.0	3.1956153548665633	19.958600160809294	5p	canonical_20.5|nta#A#2_3.0|nta#A_3.0|total_24.5|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	24.0	3.0	3.1303987149713275	19.551281790180532	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-5588-5p	hsa-mir-5588	24.0	2.0	3.1303987149713275	19.551281790180532	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	23.0	2.0	2.9999654351808553	18.73664504892301	5p	nta#A#3_9.0|nta#A#2_14.0|nta#A_23.0|total_23.0
hsa-miR-215-5p	hsa-mir-215	23.0	2.0	2.9999654351808553	18.73664504892301	5p	mv_23.0|total_23.0
hsa-miR-542-3p	hsa-mir-542	23.0	3.0	2.9999654351808553	18.73664504892301	3p	mv_10.0|lv3p#-2_1.0|lv3p#-1_12.0|total_23.0|lv3p_13.0|lv3pT_13.0
hsa-miR-6863	hsa-mir-6863	23.0	2.0	2.9999654351808553	18.73664504892301	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-193b-5p	hsa-mir-193b	21.0	3.0	2.7390988755999115	17.107371566407966	5p	canonical_19.0|lv3p#-1_1.0|total_21.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-195-3p	hsa-mir-195	21.0	1.0	2.7390988755999115	17.107371566407966	3p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-500b-5p	hsa-mir-500b	20.0	6.0	2.60866559580944	16.292734825150443	5p	mv_8.0|nta#A_4.5|nta#A#1_4.5|total_20.0|nta#T#1_7.5|nta#T_7.5
hsa-miR-1226-3p	hsa-mir-1226	19.0	1.0	2.4782323160189677	15.47809808389292	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-29c-5p	hsa-mir-29c	19.0	2.0	2.4782323160189677	15.47809808389292	5p	mv_15.0|lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_19.0
hsa-miR-6716-3p	hsa-mir-6716	19.0	1.0	2.4782323160189677	15.47809808389292	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-4662a-5p	hsa-mir-4662a	19.0	1.0	2.4782323160189677	15.47809808389292	5p	canonical_19.0|total_19.0
hsa-miR-191-3p	hsa-mir-191	19.0	1.0	2.4782323160189677	15.47809808389292	3p	lv5p_19.0|lv5pT_19.0|lv5p#-1_19.0|total_19.0
hsa-miR-4510	hsa-mir-4510	18.5	10.0	2.413015676123732	15.07077971326416	5p	lv3p#-1_2.5|nta#A_1.5|lv3pT_2.5|mlv3p_1.0|nta#T_0.5|nta#A#2_0.5|nta#A#1_1.0|mlv3p#2_1.0|nta#T#2_0.5|total_18.5|lv3p_2.5|NucVar_13.0
hsa-miR-15a-5p	hsa-mir-15a	18.0	4.0	2.3477990362284955	14.663461342635399	5p	mv_10.0|total_18.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-508-3p	hsa-mir-508	18.0	2.0	2.3477990362284955	14.663461342635399	3p	canonical_8.0|lv3p#-1_10.0|total_18.0|lv3p_10.0|lv3pT_10.0
hsa-miR-452-5p	hsa-mir-452	17.0	3.0	2.217365756438024	13.848824601377876	5p	lv3pE_2.0|nta#A_15.0|nta#A#1_15.0|total_17.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3065-3p	hsa-mir-3065	17.0	1.0	2.217365756438024	13.848824601377876	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-1260b	hsa-mir-1260b	17.0	1.0	2.217365756438024	13.848824601377876	5p	total_17.0|NucVar_17.0
hsa-miR-10399-3p	hsa-mir-10399	17.0	1.0	2.217365756438024	13.848824601377876	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-21-3p	hsa-mir-21	17.0	3.0	2.217365756438024	13.848824601377876	3p	lv3pE_8.0|total_17.0|nta#T#1_9.0|lv3p_8.0|nta#UA_1.0|nta#T_9.0|lv3p#1_8.0
hsa-miR-3622a-5p	hsa-mir-3622a	17.0	3.0	2.217365756438024	13.848824601377876	5p	lv3p#-1_3.0|total_17.0|lv3p_3.0|nta#T#1_14.0|nta#T_14.0|lv3pT_3.0
