name	pre-microRNA	RC_adj	UR	32151029_EXO_S1432151029_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-106b-5p	hsa-mir-106b	203.0	12.0	19.94407798429232	46.37631892651844	5p	lv3p#-1_38.0|nta#A_7.0|lv3pT_38.0|canonical_65.0|nta#T_12.0|nta#A#2_7.0|lv3p#1_77.0|total_203.0|nta#T#1_12.0|lv3p_115.0|lv3pE_77.0|NucVar_4.0
hsa-miR-221-5p	hsa-mir-221	202.0	12.0	19.845831294714525	46.1478641534814	5p	lv3pT_25.0|canonical_74.0|lv3p#2_18.0|lv3p#1_58.0|total_202.0|lv3p_101.0|mv_22.0|lv3pE_76.0|NucVar_5.0|lv3p#-2_25.0
hsa-miR-577	hsa-mir-577	201.0	11.0	19.74758460513673	45.919409380444364	5p	mv_21.0|canonical_87.0|lv3pE_90.0|total_201.0|lv3p_90.0|NucVar_3.0|lv3p#1_90.0
hsa-miR-135a-5p	hsa-mir-135a-2	193.16666666666669	14.0	18.97798553677734	44.12984699165425	5p	lv3p#-1_5.5|nta#A_17.333333333333332|lv3pT_5.5|canonical_150.0|lv3p#1_12.0|nta#A#1_17.333333333333332|total_193.16666666666669|lv3p_17.5|nta#G#1_1.0|lv3pE_12.0|nta#G_1.0|NucVar_7.333333333333333
hsa-miR-135a-5p	hsa-mir-135a-1	193.16666666666669	14.0	18.97798553677734	44.12984699165425	5p	lv3p#-1_5.5|nta#A_17.333333333333332|lv3pT_5.5|canonical_150.0|lv3p#1_12.0|nta#A#1_17.333333333333332|total_193.16666666666669|lv3p_17.5|nta#G#1_1.0|lv3pE_12.0|nta#G_1.0|NucVar_7.333333333333333
hsa-miR-151b	hsa-mir-151b	192.0	12.0	18.86336439893658	43.86331642311103	3p	nta#C#1_0.5|nta#C_0.5|nta#A_2.0|nta#T_11.0|lv3p#3_38.0|lv3p#2_124.0|lv3p#1_12.5|nta#A#1_2.0|total_192.0|nta#T#1_11.0|lv3p_174.5|nta#G#1_2.0|lv3pE_174.5|mv_2.0|nta#G_2.0
hsa-miR-501-5p	hsa-mir-501	187.0	11.0	18.372130951047605	42.72104255792585	5p	nta#A_10.0|canonical_82.0|lv3p#2_85.0|lv3p#1_7.0|nta#A#1_10.0|total_187.0|lv3p_92.0|nta#G#1_1.0|lv3pE_92.0|nta#G_1.0|NucVar_2.0
hsa-miR-126-3p	hsa-mir-126	181.0	9.0	17.782650813580837	41.35031391970363	3p	lv5p_49.0|canonical_116.0|lv5pT_49.0|lv5p#-1_49.0|total_181.0|nta#T#1_11.0|nta#T_11.0|NucVar_5.0
hsa-miR-218-5p	hsa-mir-218-2	179.5	16.0	17.635280779214145	41.00763176014807	5p	lv3p#-1_21.0|nta#A_50.0|lv3pT_21.0|canonical_24.0|nta#T_30.5|lv3p#3_10.5|lv3p#1_43.0|nta#A#1_50.0|total_179.5|nta#T#1_30.5|lv3p_74.5|lv3pE_53.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	179.5	16.0	17.635280779214145	41.00763176014807	5p	lv3p#-1_21.0|nta#A_50.0|lv3pT_21.0|canonical_24.0|nta#T_30.5|lv3p#3_10.5|lv3p#1_43.0|nta#A#1_50.0|total_179.5|nta#T#1_30.5|lv3p_74.5|lv3pE_53.5|NucVar_0.5
hsa-miR-30b-3p	hsa-mir-30b	179.0	9.0	17.586157434425246	40.89340437362956	3p	lv3p#-3_4.0|lv3p#-2_54.0|nta#A#2_36.0|nta#A_36.0|lv3p#-1_85.0|total_179.0|lv3p_143.0|lv3pT_143.0
hsa-miR-934	hsa-mir-934	178.0	10.0	17.48791074484745	40.66494960059252	5p	nta#A_104.0|canonical_5.0|nta#T_32.0|nta#A#2_19.0|nta#A#1_85.0|total_178.0|nta#T#1_32.0|mv_20.0|NucVar_17.0
hsa-miR-132-3p	hsa-mir-132	176.0	8.0	17.291417365691863	40.20804005451845	3p	lv3p#-1_19.0|lv3pT_19.0|canonical_75.0|nta#T_80.0|total_176.0|nta#T#1_80.0|lv3p_19.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	171.83333333333334	13.0	16.88205615911772	39.25614516686413	3p	lv3p#-1_54.5|lv5p_15.5|lv3pT_54.5|canonical_67.0|nta#T_13.0|lv5pT_15.5|total_171.83333333333334|nta#T#1_13.0|lv5p#-1_15.5|lv3p_54.5|mv_21.0|NucVar_0.8333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	171.83333333333334	13.0	16.88205615911772	39.25614516686413	3p	lv3p#-1_54.5|lv5p_15.5|lv3pT_54.5|canonical_67.0|nta#T_13.0|lv5pT_15.5|total_171.83333333333334|nta#T#1_13.0|lv5p#-1_15.5|lv3p_54.5|mv_21.0|NucVar_0.8333333333333333
hsa-miR-320c	hsa-mir-320c-1	171.8166666666666	25.0	16.880418714291416	39.2523375873135	3p	nta#A#1_40.400000000000006|canonical_5.5|lv3pE_27.0|nta#G_1.2|nta#G#1_1.2|lv3p_47.2|nta#A_86.4|lv3p#2_27.0|nta#T#3_0.5|nta#T#2_8.666666666666666|nta#T#1_17.55|mv_3.8|mlv3p_1.0|lv3pT_20.2|lv3p#-1_20.2|mlv3p#3_1.0|nta#T_26.716666666666665|total_171.8166666666666|nta#A#2_46.0
hsa-miR-193b-5p	hsa-mir-193b	161.0	8.0	15.817717022024944	36.7812184589629	5p	canonical_97.0|total_161.0|nta#T#1_60.0|nta#T_60.0|NucVar_4.0
hsa-miR-450b-5p	hsa-mir-450b	158.0	8.0	15.52297695329156	36.09585413985179	5p	lv3p#-1_62.0|nta#A_9.0|lv3pT_62.0|nta#T_17.0|nta#A#1_9.0|total_158.0|nta#T#1_17.0|lv3p_62.0|mv_70.0
hsa-miR-184	hsa-mir-184	157.0	6.0	15.424730263713764	35.86739936681475	3p	lv3p#-1_120.0|nta#C#1_1.0|nta#C_1.0|lv3pT_145.0|nta#T_11.0|total_157.0|nta#T#1_11.0|lv3p_145.0|lv3p#-2_25.0
hsa-miR-29c-5p	hsa-mir-29c	151.0	17.0	14.835250126246995	34.496670728592534	5p	nta#C#1_1.0|nta#C_1.0|lv5p_15.0|nta#A_1.0|canonical_12.0|nta#T_78.0|nta#A#1_1.0|total_151.0|lv5pT_15.0|nta#T#1_78.0|lv5p#-2_15.0|mv_39.0|NucVar_5.0
hsa-miR-98-3p	hsa-mir-98	149.0	12.0	14.638756747091406	34.03976118251846	3p	lv3p#-1_20.0|nta#A_20.0|lv3pT_20.0|nta#T_84.0|nta#UA_1.0|nta#A#1_20.0|nta#T#2_21.0|total_149.0|nta#T#1_63.0|lv3p_20.0|mv_25.0
hsa-miR-210-3p	hsa-mir-210	148.0	6.0	14.540510057513613	33.811306409481425	3p	lv5p#1_21.0|lv5p_21.0|canonical_59.0|lv5pE_21.0|nta#T_51.0|lv3p#1_17.0|total_148.0|nta#T#1_51.0|lv3p_17.0|lv3pE_17.0
hsa-miR-22-5p	hsa-mir-22	148.0	10.0	14.540510057513613	33.811306409481425	5p	lv3p#-1_10.0|lv3pT_10.0|canonical_100.0|nta#T_26.0|nta#UA_1.0|lv3p#1_7.0|total_148.0|nta#T#1_26.0|lv3p_17.0|lv3pE_7.0|NucVar_5.0
hsa-miR-499a-5p	hsa-mir-499a	144.0	6.0	14.147523299202433	32.89748731733327	5p	canonical_68.0|lv3pE_55.0|total_144.0|lv3p_55.0|NucVar_21.0|lv3p#1_55.0
hsa-let-7e-3p	hsa-let-7e	142.0	9.0	13.951029920046844	32.4405777712592	3p	lv3p#-1_34.0|nta#A_12.0|lv3pT_34.0|canonical_60.0|nta#T_11.0|nta#A#1_12.0|total_142.0|nta#T#1_11.0|lv3p_34.0|mv_23.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	141.0	7.0	13.852783230469049	32.21212299822216	3p	lv5p_7.0|nta#A_24.0|lv3pT_110.0|nta#A#1_24.0|lv5pT_7.0|total_141.0|lv5p#-2_7.0|lv3p_110.0|lv3p#-3_18.0|lv3p#-2_92.0
hsa-miR-335-3p	hsa-mir-335	141.0	7.0	13.852783230469049	32.21212299822216	3p	canonical_72.0|lv5p_33.0|lv5p#1_33.0|nta#A_34.0|lv5pE_33.0|nta#A#1_34.0|total_141.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	136.0	8.0	13.361549782580076	31.069849133036982	5p	lv3p#-1_59.0|lv3pT_61.0|canonical_62.0|lv3p#2_2.0|lv3p#1_8.0|total_136.0|lv3p_71.0|lv3pE_10.0|NucVar_3.0|lv3p#-2_2.0
hsa-miR-15a-5p	hsa-mir-15a	135.0	10.0	13.263303093002282	30.841394359999946	5p	lv3p#-1_21.0|lv3pT_21.0|canonical_62.0|mlv3p_23.0|nta#T_24.0|mlv3p#2_23.0|total_135.0|nta#T#1_24.0|lv3p_21.0|NucVar_5.0
hsa-miR-892a	hsa-mir-892a	135.0	7.0	13.263303093002282	30.841394359999946	3p	canonical_28.0|lv3pE_72.0|nta#A_33.0|nta#A#1_33.0|total_135.0|lv3p_72.0|NucVar_2.0|lv3p#1_72.0
hsa-miR-215-5p	hsa-mir-215	125.5	12.0	12.329959542013231	28.671074016148097	5p	nta#C#2_1.0|lv5p_1.0|nta#C_1.0|nta#A_47.0|lv3p#3_20.0|lv3p#1_31.0|nta#A#1_47.0|lv5pT_1.0|total_125.5|lv5p#-1_1.0|lv3p_51.0|mv_25.5|lv3pE_51.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	125.5	10.0	12.329959542013231	28.671074016148097	5p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|lv3pT_69.5|canonical_52.0|total_125.5|lv3p_69.5|lv3p#-3_27.0|NucVar_3.0|lv3p#-2_13.5
hsa-miR-187-3p	hsa-mir-187	125.0	9.0	12.280836197224335	28.55684662962958	3p	lv3p#-1_27.0|lv3pT_57.0|nta#T_49.0|nta#T#3_4.0|total_125.0|nta#T#2_45.0|lv3p_57.0|mv_19.0|lv3p#-2_30.0
hsa-miR-365b-3p	hsa-mir-365b	123.5	12.0	12.133466162857642	28.214164470074024	3p	mlv5p#1_2.0|nta#A_25.5|lv3pT_32.5|canonical_54.5|lv3p#1_8.5|nta#A#1_25.5|mlv5p_2.0|total_123.5|lv3p_41.0|lv3pE_8.5|lv3p#-3_8.0|NucVar_0.5|lv3p#-2_24.5
hsa-miR-365a-3p	hsa-mir-365a	123.5	12.0	12.133466162857642	28.214164470074024	3p	mlv5p#1_2.0|nta#A_25.5|lv3pT_32.5|canonical_54.5|lv3p#1_8.5|nta#A#1_25.5|mlv5p_2.0|total_123.5|lv3p_41.0|lv3pE_8.5|lv3p#-3_8.0|NucVar_0.5|lv3p#-2_24.5
hsa-miR-500b-5p	hsa-mir-500b	122.5	8.0	12.035219473279847	27.985709697036988	5p	mv_102.5|total_122.5|nta#T#1_20.0|nta#T_20.0
hsa-miR-500a-5p	hsa-mir-500a	122.5	8.0	12.035219473279847	27.985709697036988	5p	canonical_93.0|lv3p#-1_7.0|total_122.5|lv3p_7.0|nta#T#1_20.0|nta#T_20.0|NucVar_2.5|lv3pT_7.0
hsa-miR-625-3p	hsa-mir-625	120.0	7.0	11.78960274933536	27.414572764444397	3p	nta#C#1_12.0|nta#C_12.0|nta#A_33.0|canonical_12.0|nta#T_31.0|nta#A#2_1.0|nta#A#1_32.0|total_120.0|nta#T#1_31.0|NucVar_32.0
hsa-miR-23b-5p	hsa-mir-23b	119.0	5.0	11.691356059757567	27.186117991407357	5p	canonical_14.0|mv_43.0|lv3p#-1_30.0|nta#A#2_32.0|nta#A_32.0|total_119.0|lv3p_30.0|lv3pT_30.0
hsa-miR-2110	hsa-mir-2110	119.0	11.0	11.691356059757567	27.186117991407357	5p	lv3p#-1_31.0|canonical_7.0|lv3pT_69.0|nta#T_9.0|lv3p#2_32.0|lv3p#1_2.0|total_119.0|nta#T#1_9.0|lv3p_103.0|lv3pE_34.0|lv3p#-2_38.0
hsa-miR-425-3p	hsa-mir-425	118.0	5.0	11.593109370179771	26.95766321837032	3p	lv5p#1_20.0|lv5p_20.0|nta#A_21.0|lv5pE_20.0|nta#T_58.0|nta#A#1_21.0|total_118.0|nta#T#1_58.0|mv_19.0
hsa-miR-19a-3p	hsa-mir-19a	113.33333333333333	2.0	11.134624818816729	25.891540944197484	3p	canonical_113.0|total_113.33333333333333|NucVar_0.3333333333333333
hsa-miR-651-5p	hsa-mir-651	112.0	4.0	11.003629232713005	25.586934580148103	5p	canonical_12.0|lv3p#-2_23.0|nta#A_1.0|lv3p#-1_76.0|nta#A#1_1.0|total_112.0|lv3p_99.0|lv3pT_99.0
hsa-miR-21-3p	hsa-mir-21	112.0	9.0	11.003629232713005	25.586934580148103	3p	nta#C#1_1.0|nta#C_1.0|lv5p_16.0|canonical_13.0|mlv3p_2.0|nta#T_10.0|lv3p#1_34.0|mlv3p#2_2.0|lv5pT_16.0|total_112.0|nta#T#1_10.0|lv5p#-1_16.0|lv3p_34.0|mv_35.0|lv3pE_34.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	109.0	7.0	10.70888916397962	24.901570261036994	5p	nta#A#5_12.0|nta#G#1_2.0|nta#A#3_51.0|nta#A#2_21.0|nta#A_107.0|nta#A#1_23.0|total_109.0|nta#G_2.0
hsa-miR-32-3p	hsa-mir-32	108.0	8.0	10.610642474401825	24.673115487999958	3p	canonical_11.0|nta#C_41.0|lv3p#-1_55.0|total_108.0|lv3p_55.0|NucVar_1.0|lv3pT_55.0|nta#C#1_41.0
hsa-miR-3615	hsa-mir-3615	108.0	11.0	10.610642474401825	24.673115487999958	3p	nta#A_7.0|nta#T_61.0|lv3p#2_40.0|nta#A#1_7.0|nta#T#3_8.0|total_108.0|nta#T#2_20.0|nta#T#1_33.0|lv3p_40.0|lv3pE_40.0
hsa-miR-193b-3p	hsa-mir-193b	104.0	8.0	10.217655716090647	23.75929639585181	3p	canonical_80.0|mlv3p_1.0|lv3p#2_9.0|lv3p#1_12.0|mlv3p#2_1.0|total_104.0|lv3p_21.0|lv3pE_21.0|NucVar_2.0
hsa-miR-1468-5p	hsa-mir-1468	98.0	5.0	9.628175578623878	22.38856775762959	5p	canonical_23.0|lv3pE_64.0|nta#A_10.0|nta#A#1_10.0|total_98.0|lv3p_64.0|NucVar_1.0|lv3p#1_64.0
hsa-miR-27b-5p	hsa-mir-27b	93.0	6.0	9.136942130734905	21.246293892444406	5p	nta#C#1_29.0|nta#C_29.0|nta#A_23.0|canonical_31.0|lv3p#1_9.0|nta#A#1_23.0|total_93.0|lv3p_9.0|lv3pE_9.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	91.0	11.0	8.940448751579316	20.789384346370333	5p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_9.0|lv3p#2_23.0|lv3p#1_19.0|nta#A#1_9.0|total_91.0|lv3p_42.0|lv3pE_42.0|mv_38.0
hsa-miR-1270	hsa-mir-1270	89.0	5.0	8.743955372423725	20.33247480029626	5p	canonical_16.0|mv_10.0|lv5p_39.0|lv5p#1_39.0|nta#A_24.0|lv5pE_39.0|nta#A#1_24.0|total_89.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	88.0	5.0	8.645708682845932	20.104020027259224	3p	mv_62.0|total_88.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-3065-3p	hsa-mir-3065	86.0	6.0	8.449215303690343	19.647110481185152	3p	canonical_31.0|lv3p#-2_1.0|lv3p#-1_26.0|total_86.0|nta#T#1_28.0|lv3p_27.0|nta#T_28.0|lv3pT_27.0
hsa-miR-576-5p	hsa-mir-576	86.0	8.0	8.449215303690343	19.647110481185152	5p	lv3pE_13.0|lv3p#-2_55.0|lv3p#-1_18.0|total_86.0|lv3p_86.0|lv3pT_73.0|lv3p#1_13.0
hsa-miR-338-5p	hsa-mir-338	86.0	3.0	8.449215303690343	19.647110481185152	5p	lv3p#-1_86.0|total_86.0|lv3p_86.0|lv3pT_86.0
hsa-miR-1271-5p	hsa-mir-1271	85.0	4.0	8.350968614112547	19.418655708148112	5p	canonical_72.0|total_85.0|nta#T#1_11.0|nta#T_11.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	85.0	6.0	8.350968614112547	19.418655708148112	5p	mv_24.0|lv3pE_61.0|total_85.0|lv3p_61.0|lv3p#1_61.0
hsa-miR-618	hsa-mir-618	81.0	5.0	7.957981855801369	18.504836615999967	5p	canonical_23.0|lv3p#-2_18.0|lv3p#-1_40.0|total_81.0|lv3p_58.0|lv3pT_58.0
hsa-miR-7-5p	hsa-mir-7-3	80.99999999999997	10.0	7.957981855801366	18.50483661599996	5p	lv3p#-1_31.999999999999996|lv5p_11.666666666666668|nta#A_0.3333333333333333|lv3pT_31.999999999999996|canonical_33.0|nta#T_3.6666666666666665|nta#A#1_0.3333333333333333|lv5pT_11.666666666666668|total_80.99999999999997|nta#T#2_3.6666666666666665|lv5p#-1_11.666666666666668|lv3p_31.999999999999996|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	80.99999999999997	10.0	7.957981855801366	18.50483661599996	5p	lv3p#-1_31.999999999999996|lv5p_11.666666666666668|nta#A_0.3333333333333333|lv3pT_31.999999999999996|canonical_33.0|nta#T_3.6666666666666665|nta#A#1_0.3333333333333333|lv5pT_11.666666666666668|total_80.99999999999997|nta#T#2_3.6666666666666665|lv5p#-1_11.666666666666668|lv3p_31.999999999999996|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	80.99999999999997	10.0	7.957981855801366	18.50483661599996	5p	lv3p#-1_31.999999999999996|lv5p_11.666666666666668|nta#A_0.3333333333333333|lv3pT_31.999999999999996|canonical_33.0|nta#T_3.6666666666666665|nta#A#1_0.3333333333333333|lv5pT_11.666666666666668|total_80.99999999999997|nta#T#2_3.6666666666666665|lv5p#-1_11.666666666666668|lv3p_31.999999999999996|NucVar_0.3333333333333333
hsa-miR-10399-3p	hsa-mir-10399	79.0	5.0	7.76148847664578	18.047927069925894	3p	mv_17.0|total_79.0|nta#T#1_62.0|nta#T_62.0
hsa-miR-1306-5p	hsa-mir-1306	77.0	3.0	7.56499509749019	17.59101752385182	5p	canonical_17.0|lv3p#-1_57.0|total_77.0|nta#T#1_3.0|lv3p_57.0|nta#T_3.0|lv3pT_57.0
hsa-miR-708-3p	hsa-mir-708	76.0	4.0	7.466748407912395	17.362562750814785	3p	lv3p#-3_32.0|lv3p#-1_44.0|total_76.0|lv3p_76.0|lv3pT_76.0
hsa-miR-222-5p	hsa-mir-222	76.0	4.0	7.466748407912395	17.362562750814785	5p	mv_52.0|total_76.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-584-5p	hsa-mir-584	76.0	6.0	7.466748407912395	17.362562750814785	5p	nta#A#2_21.0|nta#A_21.0|lv3p#-1_36.0|total_76.0|nta#T#1_19.0|lv3p_36.0|nta#T_19.0|lv3pT_36.0
hsa-miR-330-3p	hsa-mir-330	73.0	7.0	7.172008339179011	16.677198431703673	3p	lv5p_12.0|mv_54.0|lv5pT_12.0|nta#A_7.0|nta#A#1_7.0|lv5p#-1_12.0|total_73.0
hsa-miR-548l	hsa-mir-548l	73.0	3.0	7.172008339179011	16.677198431703673	5p	canonical_51.0|lv3p#-1_21.0|total_73.0|nta#T#1_1.0|lv3p_21.0|nta#T_1.0|lv3pT_21.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	72.5	6.0	7.122884994390114	16.562971045185154	3p	canonical_20.0|mlv3p_20.0|nta#A_12.5|nta#A#1_12.5|total_72.5|nta#T#1_20.0|nta#T_20.0|mlv3p#2_20.0
hsa-miR-107	hsa-mir-107	72.33333333333333	10.0	7.106510546127148	16.52489524967898	3p	lv3p#-1_15.0|nta#A_6.0|canonical_4.0|lv3pT_51.66666666666667|nta#T_9.666666666666668|lv3p#1_1.0|nta#A#2_6.0|nta#T#2_0.3333333333333333|total_72.33333333333333|nta#T#1_9.333333333333334|lv3p_52.66666666666667|lv3p#-4_0.3333333333333333|lv3pE_1.0|lv3p#-2_36.333333333333336
hsa-miR-1307-5p	hsa-mir-1307	71.0	4.0	6.975514960023422	16.2202888856296	5p	lv3pE_22.0|nta#A#3_33.0|nta#A_49.0|nta#A#1_16.0|total_71.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-143-3p	hsa-mir-143	71.0	5.0	6.975514960023422	16.2202888856296	3p	canonical_39.0|nta#A_1.0|lv3p#-1_30.0|nta#A#1_1.0|total_71.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-26b-3p	hsa-mir-26b	70.0	5.0	6.877268270445628	15.991834112592564	3p	lv3pE_51.0|nta#A_1.0|nta#A#1_1.0|total_70.0|nta#T#1_18.0|lv3p_51.0|nta#T_18.0|lv3p#1_51.0
hsa-miR-2116-3p	hsa-mir-2116	70.0	6.0	6.877268270445628	15.991834112592564	3p	mv_42.0|total_70.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	68.0	5.0	6.680774891290038	15.534924566518491	5p	canonical_62.0|total_68.0|NucVar_6.0
hsa-miR-3909	hsa-mir-3909	68.0	6.0	6.680774891290038	15.534924566518491	3p	canonical_63.0|nta#A_1.0|nta#A#1_1.0|total_68.0|NucVar_4.0
hsa-miR-223-3p	hsa-mir-223	67.0	6.0	6.582528201712243	15.306469793481455	3p	canonical_25.0|lv3pE_36.0|total_67.0|nta#T#1_5.0|lv3p_36.0|nta#T_5.0|NucVar_1.0|lv3p#1_36.0
hsa-miR-3173-5p	hsa-mir-3173	67.0	7.0	6.582528201712243	15.306469793481455	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_38.0|nta#T_8.0|lv3p#1_12.0|total_67.0|nta#T#1_8.0|lv3p_20.0|lv3pE_12.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	66.0	3.0	6.484281512134449	15.078015020444418	5p	mv_39.0|lv3p#-3_6.0|lv3p#-2_21.0|total_66.0|lv3p_27.0|lv3pT_27.0
hsa-miR-450a-5p	hsa-mir-450a-1	65.5	5.0	6.435158167345551	14.9637876339259	5p	lv5p_12.0|canonical_34.5|lv5pT_12.0|lv3p#-2_19.0|lv5p#-1_12.0|total_65.5|lv3p_19.0|lv3pT_19.0
hsa-miR-450a-5p	hsa-mir-450a-2	65.5	5.0	6.435158167345551	14.9637876339259	5p	lv5p_12.0|canonical_34.5|lv5pT_12.0|lv3p#-2_19.0|lv5p#-1_12.0|total_65.5|lv3p_19.0|lv3pT_19.0
hsa-miR-18a-3p	hsa-mir-18a	62.0	5.0	6.09129475382327	14.164195928296271	3p	lv3p#-1_35.0|total_62.0|nta#T#1_27.0|lv3p_35.0|nta#T_27.0|lv3pT_35.0
hsa-miR-195-5p	hsa-mir-195	61.0	3.0	5.9930480642454755	13.935741155259235	5p	lv3pE_34.0|nta#A_27.0|nta#A#1_27.0|total_61.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-320d	hsa-mir-320d-1	60.16666666666667	9.0	5.911175822930647	13.745362177728373	3p	nta#A_43.5|canonical_11.5|mlv3p_2.0|nta#T_2.6666666666666665|mlv3p#5_1.0|mlv3p#4_1.0|nta#A#2_31.0|nta#A#1_12.5|total_60.16666666666667|nta#T#2_1.6666666666666665|nta#T#1_1.0|NucVar_0.5
hsa-miR-1246	hsa-mir-1246	60.0	3.0	5.89480137466768	13.707286382222199	5p	mv_1.0|canonical_58.0|total_60.0|NucVar_1.0
hsa-miR-374b-3p	hsa-mir-374b	60.0	1.0	5.89480137466768	13.707286382222199	3p	canonical_60.0|total_60.0
hsa-miR-504-5p	hsa-mir-504	60.0	9.0	5.89480137466768	13.707286382222199	5p	lv5p_18.0|nta#A_12.0|lv3pT_30.0|nta#A#1_12.0|total_60.0|lv5pT_18.0|lv5p#-1_18.0|lv3p_30.0|lv3p#-3_30.0
hsa-miR-30d-3p	hsa-mir-30d	59.0	10.0	5.796554685089886	13.47883160918516	3p	lv3p#-1_4.0|lv5p_0.5|nta#A_1.0|lv3pT_6.0|canonical_36.0|nta#T_3.0|nta#UA_3.0|nta#A#1_1.0|lv5pT_0.5|total_59.0|nta#T#1_3.0|lv5p#-1_0.5|lv3p_6.0|mv_0.5|lv3p#-3_2.0|NucVar_12.0
hsa-miR-1249-3p	hsa-mir-1249	57.0	13.0	5.600061305934297	13.021922063111088	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_9.0|canonical_22.0|nta#T_21.0|total_57.0|nta#T#1_21.0|lv3p_9.0|lv3p#-3_9.0|NucVar_4.0
hsa-miR-548k	hsa-mir-548k	57.0	3.0	5.600061305934297	13.021922063111088	5p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-4510	hsa-mir-4510	56.0	21.0	5.501814616356502	12.793467290074052	5p	lv3p#-1_5.5|lv5p_0.5|nta#A_10.0|lv3pT_7.0|nta#T_1.0|nta#A#3_0.5|nta#A#2_3.5|nta#A#1_6.0|lv5pT_0.5|total_56.0|nta#T#1_1.0|lv5p#-1_0.5|lv3p_7.0|nta#G#1_0.5|nta#G_0.5|lv3p#-2_1.5|NucVar_37.0
hsa-miR-148b-5p	hsa-mir-148b	56.0	5.0	5.501814616356502	12.793467290074052	5p	mv_56.0|total_56.0
hsa-miR-320d	hsa-mir-320d-2	55.5	4.0	5.452691271567605	12.679239903555533	3p	canonical_11.5|nta#A#2_31.0|nta#A_43.5|nta#A#1_12.5|total_55.5|NucVar_0.5
hsa-miR-582-3p	hsa-mir-582	55.0	4.0	5.403567926778707	12.565012517037015	3p	canonical_12.0|lv3pE_17.0|lv3p#-1_26.0|total_55.0|lv3p_43.0|lv3pT_26.0|lv3p#1_17.0
hsa-miR-34a-5p	hsa-mir-34a	55.0	4.0	5.403567926778707	12.565012517037015	5p	lv3pE_32.0|nta#A_23.0|nta#A#1_23.0|total_55.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-1260b	hsa-mir-1260b	54.0	3.0	5.305321237200912	12.336557743999979	5p	mv_19.0|lv3pE_25.0|total_54.0|lv3p_25.0|NucVar_10.0|lv3p#1_25.0
hsa-miR-191-3p	hsa-mir-191	53.0	3.0	5.207074547623118	12.10810297096294	3p	lv5p_22.0|lv5pT_22.0|lv3p#-1_31.0|lv5p#-1_22.0|total_53.0|lv3p_31.0|lv3pT_31.0
hsa-miR-1843	hsa-mir-1843	53.0	6.0	5.207074547623118	12.10810297096294	5p	nta#A#3_1.0|nta#A_1.0|nta#T#2_13.0|total_53.0|nta#T#1_39.0|nta#T_52.0
hsa-miR-20b-5p	hsa-mir-20b	53.0	2.0	5.207074547623118	12.10810297096294	5p	canonical_33.0|lv3pE_20.0|total_53.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-148a-5p	hsa-mir-148a	53.0	3.0	5.207074547623118	12.10810297096294	5p	mv_24.0|lv3p#-2_29.0|total_53.0|lv3p_29.0|lv3pT_29.0
hsa-miR-93-3p	hsa-mir-93	53.0	3.0	5.207074547623118	12.10810297096294	3p	canonical_51.0|total_53.0|NucVar_2.0
hsa-miR-1304-3p	hsa-mir-1304	53.0	3.0	5.207074547623118	12.10810297096294	3p	nta#A_1.0|lv3p#-1_20.0|nta#A#1_1.0|total_53.0|lv3p_20.0|lv3pT_20.0|NucVar_32.0
hsa-miR-664b-5p	hsa-mir-664b	52.0	3.0	5.1088278580453235	11.879648197925905	5p	mv_18.0|total_52.0|nta#T#1_34.0|nta#T_34.0
hsa-let-7f-1-3p	hsa-let-7f-1	50.5	3.0	4.961457823678631	11.53696603837035	3p	total_50.5|nta#T#1_50.5|nta#T_50.5
