name	pre-microRNA	RC_adj	UR	32150697_EXO_S732150697_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-365b-3p	hsa-mir-365b	212.0	21.0	23.295797064597707	65.20472746576905	3p	lv3p#-1_39.5|nta#C#1_21.0|lv5p_15.0|nta#C_21.0|lv3pT_52.5|canonical_112.5|lv3p#1_7.5|lv5pT_15.0|total_212.0|lv5p#-2_10.0|lv5p#-1_5.0|lv3p_60.0|lv3pE_7.5|NucVar_3.5|lv3p#-2_13.0
hsa-miR-365a-3p	hsa-mir-365a	212.0	21.0	23.295797064597707	65.20472746576905	3p	lv3p#-1_39.5|nta#C#1_21.0|lv5p_15.0|nta#C_21.0|lv3pT_52.5|canonical_112.5|lv3p#1_7.5|lv5pT_15.0|total_212.0|lv5p#-2_10.0|lv5p#-1_5.0|lv3p_60.0|lv3pE_7.5|NucVar_3.5|lv3p#-2_13.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	186.0	8.0	20.438765349128175	57.207921267137	3p	lv5p_12.0|mv_160.0|lv5pT_12.0|lv3p#-1_14.0|lv5p#-1_12.0|total_186.0|lv3p_14.0|lv3pT_14.0
hsa-miR-339-3p	hsa-mir-339	182.0	11.0	19.99922200828671	55.977643390424376	3p	nta#A_12.0|lv3pT_94.0|canonical_56.0|nta#T_20.0|nta#A#2_12.0|total_182.0|nta#T#1_20.0|lv3p_94.0|lv3p#-3_16.0|lv3p#-2_78.0
hsa-miR-149-5p	hsa-mir-149	180.0	10.0	19.779450337865978	55.362504452068066	5p	lv3p#-1_74.0|nta#A_19.0|lv3pT_114.0|canonical_45.0|nta#A#2_10.0|nta#A#1_9.0|total_180.0|lv3p_114.0|lv3p#-3_17.0|NucVar_2.0|lv3p#-2_23.0
hsa-miR-653-5p	hsa-mir-653	179.0	11.0	19.66956450265561	55.05493498288991	5p	mv_167.0|nta#C_1.0|nta#A_11.0|nta#A#1_11.0|total_179.0|nta#C#2_1.0
hsa-miR-130b-5p	hsa-mir-130b	178.0	9.0	19.559678667445244	54.747365513711756	5p	canonical_16.0|lv3pE_146.0|lv3p#-2_15.0|total_178.0|lv3p_161.0|NucVar_1.0|lv3pT_15.0|lv3p#1_146.0
hsa-miR-454-3p	hsa-mir-454	170.0	11.0	18.680591985762312	52.28680976028651	3p	nta#C#1_1.0|nta#C_1.0|nta#A_10.0|canonical_78.0|lv3p#2_27.0|lv3p#1_51.0|nta#A#1_10.0|total_170.0|lv3p_78.0|nta#G#1_1.0|lv3pE_78.0|nta#G_1.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	162.0	16.0	17.80150530407938	49.82625400686126	3p	lv3p#-1_31.0|nta#A_24.0|lv3pT_82.0|canonical_19.0|nta#T_26.0|nta#A#2_24.0|total_162.0|nta#T#1_26.0|lv3p#-5_9.0|lv3p_82.0|lv3p#-4_14.0|mv_10.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-888-5p	hsa-mir-888	154.0	10.0	16.922418622396446	47.365698253436015	5p	lv3p#-1_26.0|lv3pT_26.0|canonical_65.0|lv3p#2_37.0|lv3p#1_10.0|total_154.0|lv3p_73.0|mv_15.0|lv3pE_47.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	153.0	9.0	16.812532787186083	47.05812878425785	3p	lv3p#-1_10.0|nta#A_23.0|lv3pT_26.0|canonical_89.0|nta#A#1_23.0|total_153.0|lv3p_26.0|mv_13.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-146a-5p	hsa-mir-146a	151.5	13.0	16.64770403437053	46.596774580490624	5p	lv3p#-1_40.0|nta#A_20.5|lv3pT_40.0|canonical_73.0|nta#T_12.0|nta#A#2_0.5|lv3p#1_1.0|nta#A#1_20.0|total_151.5|nta#T#1_12.0|lv3p_41.0|lv3pE_1.0|NucVar_5.0
hsa-miR-425-3p	hsa-mir-425	148.0	10.0	16.263103611134248	45.52028143836708	3p	lv3p#-1_16.0|lv5p#1_21.0|lv5p_21.0|nta#A_29.0|lv3pT_16.0|canonical_17.0|lv5pE_21.0|nta#T_2.0|nta#A#1_29.0|total_148.0|nta#T#1_2.0|lv3p_16.0|mv_61.0|NucVar_2.0
hsa-miR-577	hsa-mir-577	147.0	7.0	16.15321777592388	45.21271196918892	5p	nta#A_36.0|canonical_9.0|nta#T_15.0|nta#UA_1.0|lv3p#1_52.0|nta#A#1_36.0|total_147.0|nta#T#1_15.0|lv3p_52.0|mv_34.0|lv3pE_52.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	144.0	11.0	15.823560270292782	44.29000356165445	5p	lv3p#-1_69.0|nta#C#1_1.0|nta#C_1.0|nta#A_32.0|lv3pT_88.0|nta#T_14.0|nta#A#2_13.0|nta#A#1_19.0|total_144.0|nta#T#1_14.0|lv3p_88.0|lv3p#-3_19.0|mv_9.0
hsa-miR-424-5p	hsa-mir-424	141.0	14.0	15.493902764661682	43.36729515411999	5p	lv3p#-1_33.0|nta#C#1_1.0|lv5p#1_28.0|nta#C_1.0|lv5p_28.0|nta#A_31.0|canonical_21.0|lv3pT_33.0|lv5pE_28.0|lv3p#1_26.0|nta#A#1_31.0|total_141.0|lv3p_59.0|lv3pE_26.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	140.0	7.0	15.384016929451317	43.05972568494183	5p	lv3p#-1_87.0|nta#A_11.0|lv3pT_114.0|canonical_14.0|nta#A#1_11.0|total_140.0|lv3p_114.0|NucVar_1.0|lv3p#-2_27.0
hsa-miR-3615	hsa-mir-3615	140.0	12.0	15.384016929451317	43.05972568494183	3p	lv3p#-1_18.0|lv3pT_18.0|nta#T_77.0|lv3p#2_45.0|total_140.0|nta#T#2_24.0|nta#T#1_53.0|lv3p_63.0|lv3pE_45.0
hsa-let-7e-3p	hsa-let-7e	139.0	11.0	15.27413109424095	42.75215621576368	3p	canonical_82.0|mv_13.0|total_139.0|nta#T#1_37.0|nta#T_37.0|NucVar_7.0
hsa-miR-132-3p	hsa-mir-132	137.0	8.0	15.054359423820216	42.13701727740736	3p	canonical_102.0|nta#A_14.0|nta#A#1_14.0|total_137.0|nta#T#1_16.0|nta#T_16.0|NucVar_5.0
hsa-miR-744-5p	hsa-mir-744	134.0	6.0	14.724701918189117	41.214308869872895	5p	mv_30.0|canonical_8.0|lv3p#-3_9.0|lv3p#-1_87.0|total_134.0|lv3p_96.0|lv3pT_96.0
hsa-miR-628-3p	hsa-mir-628	132.0	8.0	14.504930247768383	40.599169931516585	3p	lv3p#-1_14.0|nta#C#1_1.0|lv5p#1_16.0|nta#C_1.0|lv5p_16.0|lv3pT_14.0|canonical_15.0|lv5pE_16.0|lv3p#2_9.0|lv3p#1_32.0|total_132.0|lv3p_55.0|lv3pE_41.0|mv_45.0
hsa-miR-155-5p	hsa-mir-155	131.0	7.0	14.395044412558017	40.29160046233842	5p	lv3p#-1_73.0|lv3pT_73.0|lv3p#1_25.0|total_131.0|lv3p_98.0|mv_20.0|nta#G#1_1.0|lv3pE_25.0|nta#G_1.0|NucVar_12.0
hsa-miR-93-3p	hsa-mir-93	130.0	10.0	14.28515857734765	39.98403099316027	3p	nta#C#1_1.0|nta#C_1.0|lv5p_15.0|canonical_20.0|lv3p#1_94.0|total_130.0|lv5pT_15.0|lv3p_94.0|lv5p#-1_15.0|lv3pE_94.0
hsa-miR-106a-5p	hsa-mir-106a	124.5	13.0	13.680786483690634	38.29239891268041	5p	lv3p#-1_22.0|lv5p_48.0|nta#A_16.0|lv3pT_22.0|canonical_26.0|nta#T_11.0|nta#A#2_6.0|nta#A#1_10.0|lv5pT_48.0|total_124.5|lv5p#-3_12.0|nta#T#1_11.0|lv5p#-1_36.0|lv3p_22.0|NucVar_1.5
hsa-miR-34a-5p	hsa-mir-34a	120.0	9.0	13.186300225243984	36.90833630137871	5p	nta#A_25.0|canonical_19.0|nta#T_31.0|nta#UA_1.0|lv3p#1_44.0|nta#A#1_25.0|total_120.0|nta#T#1_31.0|lv3p_44.0|lv3pE_44.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	120.0	13.0	13.186300225243984	36.90833630137871	5p	lv3p#-1_46.0|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|canonical_8.0|lv3pT_46.0|mlv3p_18.0|nta#T_37.0|nta#A#1_9.0|mlv3p#2_18.0|nta#T#2_1.0|total_120.0|nta#T#1_36.0|lv3p_46.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	120.0	5.0	13.186300225243984	36.90833630137871	5p	canonical_65.0|lv3pE_35.0|lv3p#-1_19.0|total_120.0|lv3p_54.0|NucVar_1.0|lv3pT_19.0|lv3p#1_35.0
hsa-miR-362-3p	hsa-mir-362	113.0	5.0	12.41709937877142	34.75535001713162	3p	canonical_52.0|lv3p#-1_41.0|total_113.0|nta#T#1_20.0|lv3p_41.0|nta#T_20.0|lv3pT_41.0
hsa-miR-1260b	hsa-mir-1260b	112.0	3.0	12.307213543561053	34.447780547953464	5p	lv3pE_76.0|total_112.0|lv3p_76.0|lv3p#2_13.0|NucVar_36.0|lv3p#1_63.0
hsa-miR-216b-5p	hsa-mir-216b	107.0	5.0	11.75778436750922	32.90993320206268	5p	lv3p#-1_16.0|nta#C#1_1.0|nta#C_1.0|lv3pT_16.0|canonical_70.0|total_107.0|lv3p_16.0|mv_19.0|NucVar_1.0
hsa-miR-628-5p	hsa-mir-628	106.0	9.0	11.647898532298854	32.60236373288453	5p	lv5p_10.0|nta#A_22.0|lv3pT_23.0|canonical_48.0|nta#A#1_22.0|lv5pT_10.0|total_106.0|lv5p#-2_10.0|lv3p_23.0|NucVar_3.0|lv3p#-2_23.0
hsa-miR-24-2-5p	hsa-mir-24-2	105.0	6.0	11.538012697088487	32.29479426370637	5p	mv_105.0|total_105.0
hsa-miR-508-3p	hsa-mir-508	100.0	7.0	10.988583521036654	30.756946917815593	3p	nta#A_20.0|lv3p#-1_43.0|nta#A#1_20.0|total_100.0|nta#T#1_37.0|lv3p_43.0|nta#T_37.0|lv3pT_43.0
hsa-miR-421	hsa-mir-421	100.0	7.0	10.988583521036654	30.756946917815593	3p	lv5p_27.0|lv3pT_36.0|nta#T_37.0|total_100.0|lv5pT_27.0|nta#T#1_37.0|lv5p#-1_27.0|lv3p_36.0|lv3p#-2_36.0
hsa-miR-625-3p	hsa-mir-625	99.0	9.0	10.878697685826287	30.449377448637435	3p	lv5p_35.0|nta#A_13.0|canonical_6.0|nta#A#1_13.0|lv5pT_35.0|total_99.0|lv5p#-1_35.0|mv_16.0|nta#G#1_10.0|nta#G_10.0|NucVar_19.0
hsa-let-7c-3p	hsa-let-7c	99.0	7.0	10.878697685826287	30.449377448637435	3p	mv_12.0|canonical_63.0|lv3p#-1_18.0|total_99.0|lv3p_18.0|NucVar_6.0|lv3pT_18.0
hsa-miR-210-3p	hsa-mir-210	98.0	10.0	10.76881185061592	30.14180797945928	3p	nta#A_40.0|canonical_14.0|mlv3p_3.0|nta#T_41.0|mlv3p#3_3.0|nta#A#1_40.0|total_98.0|nta#T#2_27.0|nta#T#1_14.0
hsa-miR-143-3p	hsa-mir-143	96.0	15.0	10.549040180195188	29.52666904110297	3p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_16.0|lv3pT_12.0|canonical_12.0|nta#T_39.0|nta#A#1_16.0|total_96.0|nta#T#2_18.0|nta#T#1_21.0|lv3p_12.0|nta#G#1_16.0|nta#G_16.0
hsa-miR-190a-5p	hsa-mir-190a	94.0	4.0	10.329268509774455	28.911530102746656	5p	lv3p#-1_18.0|nta#A_15.0|lv3pT_18.0|canonical_48.0|nta#A#3_15.0|lv3p#1_13.0|total_94.0|lv3p_31.0|lv3pE_13.0
hsa-miR-320c	hsa-mir-320c-2	93.50000000000001	14.0	10.274325592169273	28.757745368157583	3p	lv3p#-1_5.6|nta#A_60.65|canonical_12.5|lv3pT_5.6|mlv3p_1.0|nta#T_2.25|lv3p#2_11.0|nta#A#3_28.0|nta#A#2_24.25|nta#A#1_8.4|mlv3p#2_1.0|total_93.50000000000001|nta#T#1_2.25|lv3p_16.6|lv3pE_11.0|NucVar_0.5
hsa-miR-542-3p	hsa-mir-542	92.0	11.0	10.109496839353723	28.296391164390347	3p	lv5p#1_14.0|lv5p_14.0|nta#A_12.0|canonical_10.0|lv3pT_33.0|lv5pE_14.0|nta#T_22.0|nta#A#1_12.0|total_92.0|nta#T#1_22.0|lv3p_33.0|NucVar_1.0|lv3p#-2_33.0
hsa-miR-489-3p	hsa-mir-489	91.0	6.0	9.999611004143356	27.988821695212188	3p	lv3p#-1_16.0|nta#A_1.0|lv3pT_16.0|canonical_58.0|lv3p#1_16.0|nta#A#1_1.0|total_91.0|lv3p_32.0|lv3pE_16.0
hsa-miR-500a-5p	hsa-mir-500a	89.5	16.0	9.834782251327805	27.527467491444956	5p	lv3p#-1_6.5|nta#C#1_0.5|nta#C_0.5|nta#A_4.0|lv3pT_8.5|canonical_42.5|nta#T_1.5|lv3p#2_26.0|lv3p#1_5.0|nta#AU_0.5|nta#A#1_4.0|total_89.5|nta#T#1_1.5|lv3p_39.5|lv3p#-3_2.0|lv3pE_31.0|NucVar_1.5
hsa-miR-125a-3p	hsa-mir-125a	89.0	6.0	9.779839333722622	27.373682756855878	3p	canonical_29.0|nta#A_10.0|lv3p#-1_50.0|nta#A#1_10.0|total_89.0|lv3p_50.0|lv3pT_50.0
hsa-miR-450a-5p	hsa-mir-450a-1	87.5	8.0	9.615010580907072	26.912328553088642	5p	lv3p#-1_8.0|nta#A_8.5|lv3pT_34.5|canonical_19.0|nta#T_4.5|lv3p#2_21.0|nta#A#1_8.5|total_87.5|nta#T#1_4.5|lv3p_55.5|lv3pE_21.0|lv3p#-2_26.5
hsa-miR-30b-3p	hsa-mir-30b	87.0	6.0	9.56006766330189	26.758543818499565	3p	lv3p#-3_21.0|lv3p#-2_40.0|lv3p#-1_14.0|total_87.0|nta#T#1_12.0|lv3p_75.0|nta#T_12.0|lv3pT_75.0
hsa-miR-27b-5p	hsa-mir-27b	87.0	4.0	9.56006766330189	26.758543818499565	5p	canonical_68.0|lv3p#-2_17.0|total_87.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-548e-3p	hsa-mir-548e	86.0	7.0	9.450181828091523	26.45097434932141	3p	canonical_62.0|nta#A_20.0|nta#A#1_20.0|total_86.0|NucVar_4.0
hsa-miR-26b-3p	hsa-mir-26b	85.0	6.0	9.340295992881156	26.143404880143255	3p	canonical_17.0|nta#A_19.0|nta#A#1_19.0|total_85.0|nta#T#1_49.0|nta#T_49.0
hsa-miR-193b-3p	hsa-mir-193b	81.0	3.0	8.90075265203969	24.91312700343063	3p	canonical_74.0|lv3pE_6.0|total_81.0|lv3p_6.0|NucVar_1.0|lv3p#2_6.0
hsa-miR-140-5p	hsa-mir-140	81.0	6.0	8.90075265203969	24.91312700343063	5p	canonical_76.0|nta#G#2_1.0|total_81.0|NucVar_4.0|nta#G_1.0
hsa-miR-130a-3p	hsa-mir-130a	75.0	7.0	8.241437640777491	23.067710188361694	3p	canonical_36.0|lv3p#-2_9.0|nta#A_5.0|nta#A#1_5.0|total_75.0|lv3p_9.0|lv3pT_9.0|NucVar_25.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	74.0	5.0	8.131551805567124	22.76014071918354	5p	lv5p_10.0|lv3pT_51.0|canonical_12.0|lv5pT_10.0|total_74.0|lv5p#-2_10.0|lv3p_51.0|lv3p#-3_32.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-378a-5p	hsa-mir-378a	72.0	5.0	7.911780135146391	22.145001780827226	5p	lv3p#-1_17.0|nta#A_19.0|lv3pT_17.0|canonical_21.0|nta#T_15.0|nta#A#1_19.0|total_72.0|nta#T#1_15.0|lv3p_17.0
hsa-miR-615-3p	hsa-mir-615	71.0	10.0	7.801894299936024	21.83743231164907	3p	lv3p#-1_8.0|nta#A_27.0|lv3pT_28.0|nta#T_16.0|nta#A#1_27.0|total_71.0|nta#T#1_16.0|lv3p_28.0|lv3p#-3_20.0
hsa-miR-651-5p	hsa-mir-651	70.0	5.0	7.692008464725658	21.529862842470916	5p	canonical_1.0|nta#A_21.0|lv3p#-1_48.0|nta#A#1_21.0|total_70.0|lv3p_48.0|lv3pT_48.0
hsa-miR-2110	hsa-mir-2110	68.0	4.0	7.472236794304925	20.914723904114602	5p	lv3p#-1_10.0|canonical_9.0|lv3pT_10.0|nta#T_19.0|lv3p#1_30.0|total_68.0|nta#T#1_19.0|lv3p_40.0|lv3pE_30.0
hsa-miR-450a-5p	hsa-mir-450a-2	66.5	7.0	7.307408041489375	20.45336970034737	5p	lv3p#-1_8.0|nta#A_8.5|lv3pT_34.5|canonical_19.0|nta#T_4.5|nta#A#1_8.5|total_66.5|nta#T#1_4.5|lv3p_34.5|lv3p#-2_26.5
hsa-miR-500b-5p	hsa-mir-500b	63.5	13.0	6.977750535858275	19.5306612928129	5p	nta#C#1_0.5|nta#C_0.5|nta#A_4.0|nta#T_1.5|nta#AU_0.5|nta#A#1_4.0|total_63.5|nta#T#1_1.5|mv_57.5
hsa-miR-23b-5p	hsa-mir-23b	63.0	4.0	6.922807618253092	19.376876558223824	5p	mv_8.0|canonical_53.0|total_63.0|NucVar_2.0
hsa-miR-1843	hsa-mir-1843	63.0	6.0	6.922807618253092	19.376876558223824	5p	lv3pE_28.0|nta#AU_1.0|nta#A_35.0|nta#A#1_35.0|total_63.0|lv3p_28.0|lv3p#3_3.0|lv3p#1_25.0
hsa-miR-548k	hsa-mir-548k	62.0	3.0	6.812921783042726	19.06930708904567	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-24-1-5p	hsa-mir-24-1	62.0	5.0	6.812921783042726	19.06930708904567	5p	lv5p_18.0|mv_44.0|lv5p#1_18.0|lv5pE_18.0|total_62.0
hsa-miR-503-5p	hsa-mir-503	61.0	9.0	6.703035947832359	18.76173761986751	5p	nta#A_52.0|lv3pT_9.0|nta#A#4_8.0|nta#A#3_15.0|nta#A#2_19.0|nta#A#1_10.0|total_61.0|lv3p_9.0|lv3p#-4_9.0
hsa-miR-194-3p	hsa-mir-194-2	61.0	3.0	6.703035947832359	18.76173761986751	3p	mv_14.0|lv3p#-1_31.0|total_61.0|nta#T#1_16.0|lv3p_31.0|nta#T_16.0|lv3pT_31.0
hsa-miR-576-5p	hsa-mir-576	60.0	4.0	6.593150112621992	18.454168150689355	5p	mv_19.0|canonical_39.0|total_60.0|NucVar_2.0
hsa-miR-4728-3p	hsa-mir-4728	58.0	2.0	6.373378442201259	17.839029212333042	3p	lv3p#-1_21.0|total_58.0|lv3p_21.0|nta#T#1_37.0|nta#T_37.0|lv3pT_21.0
hsa-miR-934	hsa-mir-934	55.0	7.0	6.04372093657016	16.916320804798577	5p	nta#A_34.0|canonical_12.0|nta#T_7.0|nta#A#1_34.0|total_55.0|nta#T#1_7.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-504-5p	hsa-mir-504	55.0	6.0	6.04372093657016	16.916320804798577	5p	lv3p#-1_19.0|nta#A_13.0|lv3pT_19.0|nta#A#1_13.0|total_55.0|lv3p_19.0|mv_22.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-1468-5p	hsa-mir-1468	53.0	9.0	5.823949266149427	16.301181866442263	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|lv3pT_4.0|canonical_17.0|lv3p#1_13.0|total_53.0|lv3p_17.0|mv_17.0|lv3pE_13.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	53.0	9.0	5.823949266149427	16.301181866442263	5p	lv5p#1_11.0|lv5p_11.0|nta#A_19.0|lv5pE_11.0|nta#T_10.0|nta#A#1_19.0|total_53.0|nta#T#2_10.0|nta#G#1_1.0|mv_12.0|nta#G_1.0
hsa-miR-25-5p	hsa-mir-25	53.0	4.0	5.823949266149427	16.301181866442263	5p	canonical_16.0|lv3pE_36.0|total_53.0|lv3p_36.0|NucVar_1.0|lv3p#2_12.0|lv3p#1_24.0
hsa-miR-320c	hsa-mir-320c-1	52.5	9.0	5.769006348544243	16.147397131853186	3p	lv3p#-1_5.6|nta#A_32.65|lv3pT_5.6|canonical_12.5|nta#T_1.25|nta#A#2_24.25|nta#A#1_8.4|total_52.5|nta#T#1_1.25|lv3p_5.6|NucVar_0.5
hsa-miR-330-3p	hsa-mir-330	52.0	7.0	5.71406343093906	15.993612397264108	3p	lv5p_3.0|mv_31.0|canonical_2.0|lv5pT_3.0|lv5p#-1_3.0|total_52.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-338-5p	hsa-mir-338	51.0	2.0	5.604177595728694	15.686042928085952	5p	lv3p#-1_51.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-374b-3p	hsa-mir-374b	50.0	4.0	5.494291760518327	15.378473458907797	3p	canonical_21.0|lv3p#-1_10.0|nta#A_19.0|nta#A#1_19.0|total_50.0|lv3p_10.0|lv3pT_10.0
hsa-miR-129-1-3p	hsa-mir-129-1	50.0	4.0	5.494291760518327	15.378473458907797	3p	canonical_31.0|lv3p#-2_17.0|total_50.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-miR-1269a	hsa-mir-1269a	50.0	3.0	5.494291760518327	15.378473458907797	3p	nta#A_50.0|nta#A#1_50.0|total_50.0
hsa-miR-32-3p	hsa-mir-32	49.0	1.0	5.38440592530796	15.07090398972964	3p	lv3p#-1_49.0|total_49.0|lv3p_49.0|lv3pT_49.0
hsa-miR-582-5p	hsa-mir-582	48.0	3.0	5.274520090097594	14.763334520551485	5p	lv5p_21.0|canonical_26.0|lv5pT_21.0|lv5p#-1_21.0|total_48.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	48.0	3.0	5.274520090097594	14.763334520551485	5p	canonical_14.0|total_48.0|nta#T#1_34.0|nta#T_34.0
hsa-miR-7-5p	hsa-mir-7-2	46.333333333333336	5.0	5.09137703141365	14.250718738587892	5p	canonical_29.666666666666668|lv3p#-4_0.6666666666666666|nta#A_4.0|lv3p#-1_12.0|nta#A#1_4.0|total_46.333333333333336|lv3p_12.666666666666666|lv3pT_12.666666666666666
hsa-miR-7-5p	hsa-mir-7-3	46.333333333333336	5.0	5.09137703141365	14.250718738587892	5p	canonical_29.666666666666668|lv3p#-4_0.6666666666666666|nta#A_4.0|lv3p#-1_12.0|nta#A#1_4.0|total_46.333333333333336|lv3p_12.666666666666666|lv3pT_12.666666666666666
hsa-miR-7-5p	hsa-mir-7-1	46.333333333333336	5.0	5.09137703141365	14.250718738587892	5p	canonical_29.666666666666668|lv3p#-4_0.6666666666666666|nta#A_4.0|lv3p#-1_12.0|nta#A#1_4.0|total_46.333333333333336|lv3p_12.666666666666666|lv3pT_12.666666666666666
hsa-miR-92a-1-5p	hsa-mir-92a-1	46.0	3.0	5.054748419676861	14.148195582195173	5p	canonical_44.0|total_46.0|NucVar_2.0
hsa-miR-3065-5p	hsa-mir-3065	46.0	5.0	5.054748419676861	14.148195582195173	5p	canonical_29.0|lv3p#-2_16.0|total_46.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-126-3p	hsa-mir-126	45.0	3.0	4.944862584466494	13.840626113017017	3p	canonical_29.0|mv_16.0|total_45.0
hsa-miR-181c-5p	hsa-mir-181c	45.0	2.0	4.944862584466494	13.840626113017017	5p	lv3pE_15.0|lv3p#-2_30.0|total_45.0|lv3p_45.0|lv3pT_30.0|lv3p#1_15.0
hsa-miR-181d-5p	hsa-mir-181d	44.0	4.0	4.8349767492561275	13.533056643838862	5p	lv3p#-2_25.0|nta#A_19.0|nta#A#1_19.0|total_44.0|lv3p_25.0|lv3pT_25.0
hsa-miR-760	hsa-mir-760	44.0	5.0	4.8349767492561275	13.533056643838862	3p	mv_22.0|nta#A#2_16.0|nta#A_16.0|nta#T#2_6.0|total_44.0|nta#T_6.0
hsa-miR-708-3p	hsa-mir-708	42.0	3.0	4.615205078835395	12.917917705482548	3p	canonical_28.0|lv3pE_13.0|total_42.0|lv3p_13.0|NucVar_1.0|lv3p#1_13.0
hsa-miR-582-3p	hsa-mir-582	42.0	4.0	4.615205078835395	12.917917705482548	3p	lv3pE_20.0|nta#A_22.0|nta#A#1_22.0|total_42.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-509-3-5p	hsa-mir-509-3	40.0	2.0	4.395433408414662	12.302778767126236	5p	lv5p_26.0|canonical_14.0|lv5pT_26.0|lv5p#-1_26.0|total_40.0
hsa-miR-324-5p	hsa-mir-324	40.0	5.0	4.395433408414662	12.302778767126236	5p	lv3pE_40.0|total_40.0|lv3p_40.0|lv3p#1_40.0
hsa-miR-215-5p	hsa-mir-215	39.0	11.0	4.285547573204295	11.995209297948081	5p	nta#C#2_1.0|lv5p_2.0|nta#C_1.0|nta#A_6.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_6.0|lv5pT_2.0|total_39.0|nta#T#1_1.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_1.0|nta#G#1_1.0|lv3pE_1.0|mv_27.0|nta#G_1.0
hsa-miR-4510	hsa-mir-4510	39.0	10.0	4.285547573204295	11.995209297948081	5p	lv3p#-1_3.5|nta#A_5.0|lv3pT_4.0|nta#A#2_1.0|nta#A#1_4.0|total_39.0|lv3p_4.0|lv3p#-2_0.5|NucVar_30.0
hsa-miR-589-5p	hsa-mir-589	38.0	1.0	4.175661737993929	11.687639828769925	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-21-3p	hsa-mir-21	38.0	4.0	4.175661737993929	11.687639828769925	3p	mv_14.0|lv3pE_24.0|total_38.0|lv3p_24.0|lv3p#2_24.0
hsa-let-7f-1-3p	hsa-let-7f-1	37.5	5.0	4.1207188203887455	11.533855094180847	3p	lv3p#-1_0.5|nta#A_24.0|nta#A#1_24.0|total_37.5|lv3p_0.5|nta#T#1_13.0|nta#T_13.0|lv3pT_0.5
hsa-miR-1271-5p	hsa-mir-1271	37.0	2.0	4.065775902783562	11.38007035959177	5p	canonical_36.0|nta#C_1.0|total_37.0|nta#C#1_1.0
hsa-miR-187-3p	hsa-mir-187	37.0	3.0	4.065775902783562	11.38007035959177	3p	nta#T#3_10.0|nta#A_18.0|nta#A#1_18.0|total_37.0|nta#T#1_9.0|nta#T_19.0
hsa-miR-20b-5p	hsa-mir-20b	37.0	5.0	4.065775902783562	11.38007035959177	5p	canonical_31.0|nta#A_4.0|nta#A#1_4.0|total_37.0|nta#T#1_0.5|nta#T_0.5|NucVar_1.5
hsa-let-7f-2-3p	hsa-let-7f-2	36.333333333333336	3.0	3.9925186793099847	11.175024046806334	3p	lv3p#-1_17.0|total_36.333333333333336|lv3p_17.0|nta#T#1_19.333333333333332|nta#T_19.333333333333332|lv3pT_17.0
hsa-miR-7-1-3p	hsa-mir-7-1	36.0	2.0	3.9558900675731956	11.072500890413613	3p	canonical_24.0|total_36.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-221-5p	hsa-mir-221	36.0	4.0	3.9558900675731956	11.072500890413613	5p	canonical_14.0|lv3pE_21.0|total_36.0|lv3p_21.0|NucVar_1.0|lv3p#2_21.0
hsa-miR-96-5p	hsa-mir-96	36.0	2.0	3.9558900675731956	11.072500890413613	5p	canonical_18.0|lv3p#-1_18.0|total_36.0|lv3p_18.0|lv3pT_18.0
hsa-miR-195-5p	hsa-mir-195	36.0	3.0	3.9558900675731956	11.072500890413613	5p	canonical_12.0|lv3pE_24.0|total_36.0|lv3p_24.0|lv3p#1_24.0
