name	pre-microRNA	RC_adj	UR	32150835_EXO_S1032150835_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320c	hsa-mir-320c-1	18.0	5.0	2.3583817937118203	37.908144354213704	3p	lv3p#-1_3.2|nta#A_14.6|lv3pT_3.2|nta#A#2_8.0|nta#A#1_6.6|total_18.0|lv3p_3.2|nta#G#1_0.2|nta#G_0.2
hsa-miR-6882-3p	hsa-mir-6882	18.0	1.0	2.3583817937118203	37.908144354213704	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-4804-5p	hsa-mir-4804	18.0	2.0	2.3583817937118203	37.908144354213704	5p	nta#C_1.0|nta#A_17.0|nta#A#1_17.0|total_18.0|nta#C#1_1.0
hsa-miR-17-5p	hsa-mir-17	17.5	3.0	2.2928711883309365	36.85514034437443	5p	lv5p_10.5|lv5pT_10.5|nta#A_7.0|lv5p#-1_10.5|nta#A#1_7.0|total_17.5
hsa-miR-7-5p	hsa-mir-7-2	17.333333333333332	4.0	2.2710343198706417	36.50413900776134	5p	canonical_7.333333333333333|nta#T#2_9.333333333333334|total_17.333333333333332|nta#T_9.333333333333334|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	17.333333333333332	4.0	2.2710343198706417	36.50413900776134	5p	canonical_7.333333333333333|nta#T#2_9.333333333333334|total_17.333333333333332|nta#T_9.333333333333334|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	17.333333333333332	4.0	2.2710343198706417	36.50413900776134	5p	canonical_7.333333333333333|nta#T#2_9.333333333333334|total_17.333333333333332|nta#T_9.333333333333334|NucVar_0.6666666666666666
hsa-miR-3960	hsa-mir-3960	17.0	1.0	2.2273605829500527	35.80213633453516	3p	nta#C_17.0|total_17.0|nta#C#1_17.0
hsa-miR-629-5p	hsa-mir-629	17.0	2.0	2.2273605829500527	35.80213633453516	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-874-3p	hsa-mir-874	17.0	2.0	2.2273605829500527	35.80213633453516	3p	lv3pE_4.0|nta#A_13.0|nta#A#1_13.0|total_17.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-362-3p	hsa-mir-362	17.0	4.0	2.2273605829500527	35.80213633453516	3p	lv3pE_9.0|lv3p#-1_7.0|total_17.0|nta#T#1_1.0|lv3p_16.0|nta#T_1.0|lv3pT_7.0|lv3p#1_9.0
hsa-miR-125a-3p	hsa-mir-125a	16.0	2.0	2.096339372188285	33.69612831485662	3p	nta#AU_1.0|nta#A#2_16.0|nta#A_16.0|total_16.0
hsa-miR-181c-5p	hsa-mir-181c	16.0	3.0	2.096339372188285	33.69612831485662	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-1-3p	hsa-mir-1-1	16.0	1.0	2.096339372188285	33.69612831485662	3p	nta#G#1_16.0|total_16.0|nta#G_16.0
hsa-miR-1-3p	hsa-mir-1-2	16.0	1.0	2.096339372188285	33.69612831485662	3p	nta#G#1_16.0|total_16.0|nta#G_16.0
hsa-miR-23b-5p	hsa-mir-23b	16.0	1.0	2.096339372188285	33.69612831485662	5p	canonical_16.0|total_16.0
hsa-miR-409-3p	hsa-mir-409	16.0	1.0	2.096339372188285	33.69612831485662	3p	canonical_16.0|total_16.0
hsa-miR-3065-3p	hsa-mir-3065	16.0	1.0	2.096339372188285	33.69612831485662	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-744-5p	hsa-mir-744	16.0	1.0	2.096339372188285	33.69612831485662	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-24-1-5p	hsa-mir-24-1	15.0	1.0	1.965318161426517	31.590120295178085	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-1468-5p	hsa-mir-1468	15.0	2.0	1.965318161426517	31.590120295178085	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-129-5p	hsa-mir-129-2	14.5	4.0	1.8998075560456331	30.537116285338815	5p	canonical_10.0|nta#A#2_2.5|nta#A_4.0|nta#A#1_1.5|total_14.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-129-5p	hsa-mir-129-1	14.5	4.0	1.8998075560456331	30.537116285338815	5p	canonical_10.0|nta#A#2_2.5|nta#A_4.0|nta#A#1_1.5|total_14.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-1260b	hsa-mir-1260b	14.0	1.0	1.8342969506647493	29.484112275499545	5p	total_14.0|NucVar_14.0
hsa-miR-4661-5p	hsa-mir-4661	13.0	2.0	1.7032757399029814	27.378104255821007	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-503-5p	hsa-mir-503	13.0	1.0	1.7032757399029814	27.378104255821007	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-15a-5p	hsa-mir-15a	13.0	2.0	1.7032757399029814	27.378104255821007	5p	nta#C_1.0|lv3p#-1_12.0|total_13.0|lv3p_12.0|nta#C#1_1.0|lv3pT_12.0
hsa-miR-598-3p	hsa-mir-598	13.0	1.0	1.7032757399029814	27.378104255821007	3p	canonical_13.0|total_13.0
hsa-miR-150-5p	hsa-mir-150	13.0	1.0	1.7032757399029814	27.378104255821007	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-190a-5p	hsa-mir-190a	13.0	1.0	1.7032757399029814	27.378104255821007	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-582-5p	hsa-mir-582	13.0	3.0	1.7032757399029814	27.378104255821007	5p	canonical_7.0|nta#A_6.0|nta#A#1_6.0|total_13.0
hsa-miR-1271-5p	hsa-mir-1271	13.0	1.0	1.7032757399029814	27.378104255821007	5p	canonical_13.0|total_13.0
hsa-miR-625-3p	hsa-mir-625	12.0	1.0	1.5722545291412136	25.272096236142467	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-21-3p	hsa-mir-21	12.0	4.0	1.5722545291412136	25.272096236142467	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-454-3p	hsa-mir-454	11.0	1.0	1.441233318379446	23.16608821646393	3p	canonical_11.0|total_11.0
hsa-miR-489-3p	hsa-mir-489	11.0	1.0	1.441233318379446	23.16608821646393	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4786-3p	hsa-mir-4786	11.0	1.0	1.441233318379446	23.16608821646393	3p	canonical_11.0|total_11.0
hsa-miR-32-3p	hsa-mir-32	11.0	2.0	1.441233318379446	23.16608821646393	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6780a-5p	hsa-mir-6780a	11.0	2.0	1.441233318379446	23.16608821646393	5p	mv_11.0|total_11.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	3.0	1.441233318379446	23.16608821646393	5p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-320d	hsa-mir-320d-1	10.5	2.0	1.3757227129985619	22.11308420662466	3p	nta#A#2_4.0|nta#A_10.5|nta#A#1_6.5|total_10.5
hsa-miR-320d	hsa-mir-320d-2	10.5	2.0	1.3757227129985619	22.11308420662466	3p	nta#A#2_4.0|nta#A_10.5|nta#A#1_6.5|total_10.5
hsa-miR-106a-5p	hsa-mir-106a	10.5	2.0	1.3757227129985619	22.11308420662466	5p	lv5p_10.5|lv5pT_10.5|lv5p#-1_10.5|total_10.5
hsa-miR-151b	hsa-mir-151b	10.0	5.0	1.310212107617678	21.06008019678539	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_1.0|lv3p#2_5.0|lv3p#1_2.5|nta#A#1_1.0|total_10.0|lv3p_8.5|lv3pE_8.5
hsa-miR-504-5p	hsa-mir-504	10.0	1.0	1.310212107617678	21.06008019678539	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-139-5p	hsa-mir-139	10.0	1.0	1.310212107617678	21.06008019678539	5p	canonical_10.0|total_10.0
hsa-miR-181d-5p	hsa-mir-181d	10.0	2.0	1.310212107617678	21.06008019678539	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-654-3p	hsa-mir-654	10.0	1.0	1.310212107617678	21.06008019678539	3p	nta#A#2_10.0|nta#A_10.0|total_10.0
hsa-miR-4756-3p	hsa-mir-4756	10.0	1.0	1.310212107617678	21.06008019678539	3p	mv_10.0|total_10.0
hsa-miR-1295a	hsa-mir-1295a	10.0	1.0	1.310212107617678	21.06008019678539	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-331-5p	hsa-mir-331	10.0	1.0	1.310212107617678	21.06008019678539	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-483-5p	hsa-mir-483	10.0	2.0	1.310212107617678	21.06008019678539	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-4728-3p	hsa-mir-4728	9.0	1.0	1.1791908968559102	18.954072177106852	3p	canonical_9.0|total_9.0
hsa-miR-1270	hsa-mir-1270	8.0	1.0	1.0481696860941425	16.84806415742831	5p	mv_8.0|total_8.0
hsa-miR-9-3p	hsa-mir-9-3	8.0	2.0	1.0481696860941425	16.84806415742831	3p	mv_7.666666666666667|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_8.0
hsa-miR-499a-5p	hsa-mir-499a	8.0	1.0	1.0481696860941425	16.84806415742831	5p	canonical_8.0|total_8.0
hsa-miR-9-3p	hsa-mir-9-2	8.0	2.0	1.0481696860941425	16.84806415742831	3p	mv_7.666666666666667|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_8.0
hsa-miR-9-3p	hsa-mir-9-1	8.0	2.0	1.0481696860941425	16.84806415742831	3p	mv_7.666666666666667|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_8.0
hsa-miR-216b-5p	hsa-mir-216b	8.0	1.0	1.0481696860941425	16.84806415742831	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-132-3p	hsa-mir-132	7.0	1.0	0.9171484753323746	14.742056137749772	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	7.0	5.0	0.9171484753323746	14.742056137749772	5p	lv3p#-2_0.5|lv3p#-1_0.5|nta#A#2_0.5|nta#A_0.5|total_7.0|lv3p_1.0|lv3pT_1.0|NucVar_5.5
hsa-miR-130a-3p	hsa-mir-130a	6.0	1.0	0.7861272645706068	12.636048118071233	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-10527-5p	hsa-mir-10527	6.0	1.0	0.7861272645706068	12.636048118071233	5p	canonical_6.0|total_6.0
hsa-let-7c-3p	hsa-let-7c	6.0	1.0	0.7861272645706068	12.636048118071233	3p	canonical_6.0|total_6.0
hsa-miR-493-5p	hsa-mir-493	5.0	1.0	0.655106053808839	10.530040098392695	5p	canonical_5.0|total_5.0
hsa-miR-19b-3p	hsa-mir-19b-1	5.0	1.0	0.655106053808839	10.530040098392695	3p	canonical_5.0|total_5.0
hsa-miR-19b-3p	hsa-mir-19b-2	5.0	1.0	0.655106053808839	10.530040098392695	3p	canonical_5.0|total_5.0
hsa-miR-326	hsa-mir-326	5.0	1.0	0.655106053808839	10.530040098392695	3p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-548ag	hsa-mir-548ag-1	4.5	1.0	0.5895954484279551	9.477036088553426	5p	nta#G#1_4.5|total_4.5|nta#G_4.5
hsa-miR-548ag	hsa-mir-548ag-2	4.5	1.0	0.5895954484279551	9.477036088553426	5p	nta#G#1_4.5|total_4.5|nta#G_4.5
hsa-miR-6862-3p	hsa-mir-6862-1	4.25	3.0	0.5568401457375132	8.95053408363379	3p	canonical_3.75|total_4.25|NucVar_0.5
hsa-miR-6862-3p	hsa-mir-6862-2	4.25	3.0	0.5568401457375132	8.95053408363379	3p	canonical_3.75|total_4.25|NucVar_0.5
hsa-miR-6862-3p	hsa-mir-6862-1	4.25	3.0	0.5568401457375132	8.95053408363379	3p	canonical_3.75|total_4.25|NucVar_0.5
hsa-miR-6862-3p	hsa-mir-6862-2	4.25	3.0	0.5568401457375132	8.95053408363379	3p	canonical_3.75|total_4.25|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	4.0	1.0	0.5240848430470713	8.424032078714156	5p	mv_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-3	4.0	1.0	0.5240848430470713	8.424032078714156	3p	canonical_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-2	4.0	1.0	0.5240848430470713	8.424032078714156	3p	canonical_4.0|total_4.0
hsa-miR-500a-5p	hsa-mir-500a	4.0	1.0	0.5240848430470713	8.424032078714156	5p	canonical_4.0|total_4.0
hsa-miR-502-5p	hsa-mir-502	4.0	2.0	0.5240848430470713	8.424032078714156	5p	mv_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-1	4.0	1.0	0.5240848430470713	8.424032078714156	3p	canonical_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-2	4.0	1.0	0.5240848430470713	8.424032078714156	3p	canonical_4.0|total_4.0
hsa-miR-30d-3p	hsa-mir-30d	4.0	3.0	0.5240848430470713	8.424032078714156	3p	nta#A#2_2.0|nta#A_2.0|total_4.0|NucVar_2.0
hsa-miR-195-3p	hsa-mir-195	4.0	1.0	0.5240848430470713	8.424032078714156	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-320e	hsa-mir-320e	3.0	3.0	0.3930636322853034	6.318024059035617	3p	mv_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3615	hsa-mir-3615	3.0	1.0	0.3930636322853034	6.318024059035617	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.1965318161426517	3.1590120295178084	5p	total_1.5|NucVar_1.5
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.1965318161426517	3.1590120295178084	5p	lv3pE_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13102121076176781	2.106008019678539	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-139-3p	hsa-mir-139	1.0	1.0	0.13102121076176781	2.106008019678539	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.13102121076176781	2.106008019678539	3p	mv_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.13102121076176781	2.106008019678539	5p	mv_1.0|total_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	1.0	1.0	0.13102121076176781	2.106008019678539	5p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.13102121076176781	2.106008019678539	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.06551060538088391	1.0530040098392695	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04367373692058926	0.7020026732261796	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04367373692058926	0.7020026732261796	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04367373692058926	0.7020026732261796	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.032755302690441954	0.5265020049196347	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
