name	pre-microRNA	RC_adj	UR	32151021_EXO_S1332151021_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-642a-3p	hsa-mir-642a	20.0	2.0	2.641970582450156	15.4696867620476	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-1	19.5	4.0	2.5759213178889016	15.082944592996409	5p	canonical_13.5|lv3pE_5.0|total_19.5|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-129-5p	hsa-mir-129-2	19.5	4.0	2.5759213178889016	15.082944592996409	5p	canonical_13.5|lv3pE_5.0|total_19.5|lv3p_5.0|NucVar_1.0|lv3p#1_5.0
hsa-miR-19a-3p	hsa-mir-19a	19.0	2.0	2.5098720533276477	14.696202423945218	3p	lv3p#-2_18.0|lv3p#-1_1.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-7-1-3p	hsa-mir-7-1	19.0	2.0	2.5098720533276477	14.696202423945218	3p	canonical_12.0|total_19.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-3615	hsa-mir-3615	19.0	2.0	2.5098720533276477	14.696202423945218	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-486-5p	hsa-mir-486-1	18.5	4.0	2.443822788766394	14.309460254894029	5p	canonical_9.0|lv3p#-1_8.5|total_18.5|lv3p_8.5|NucVar_1.0|lv3pT_8.5
hsa-miR-500b-5p	hsa-mir-500b	18.5	3.0	2.443822788766394	14.309460254894029	5p	mv_18.5|total_18.5
hsa-miR-486-5p	hsa-mir-486-2	18.5	4.0	2.443822788766394	14.309460254894029	5p	canonical_9.0|lv3p#-1_8.5|total_18.5|lv3p_8.5|NucVar_1.0|lv3pT_8.5
hsa-miR-629-5p	hsa-mir-629	18.0	1.0	2.37777352420514	13.922718085842838	5p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-589-5p	hsa-mir-589	18.0	1.0	2.37777352420514	13.922718085842838	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-193b-3p	hsa-mir-193b	18.0	2.0	2.37777352420514	13.922718085842838	3p	mlv3p_12.0|nta#C_6.0|total_18.0|nta#C#1_6.0|mlv3p#2_12.0
hsa-miR-625-3p	hsa-mir-625	18.0	1.0	2.37777352420514	13.922718085842838	3p	total_18.0|NucVar_18.0
hsa-miR-1271-5p	hsa-mir-1271	18.0	2.0	2.37777352420514	13.922718085842838	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-195-5p	hsa-mir-195	17.0	2.0	2.2456749950826325	13.149233747740459	5p	canonical_9.0|lv3pE_8.0|total_17.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-497-5p	hsa-mir-497	17.0	2.0	2.2456749950826325	13.149233747740459	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-590-3p	hsa-mir-590	17.0	1.0	2.2456749950826325	13.149233747740459	3p	canonical_17.0|total_17.0
hsa-miR-2116-3p	hsa-mir-2116	17.0	2.0	2.2456749950826325	13.149233747740459	3p	mv_17.0|total_17.0
hsa-miR-190a-5p	hsa-mir-190a	17.0	2.0	2.2456749950826325	13.149233747740459	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-216b-5p	hsa-mir-216b	17.0	3.0	2.2456749950826325	13.149233747740459	5p	canonical_14.0|total_17.0|NucVar_3.0
hsa-miR-30d-3p	hsa-mir-30d	16.5	6.0	2.179625730521378	12.76249157868927	3p	lv3p#-1_2.0|nta#A_4.5|lv3pT_2.0|nta#T_7.0|nta#UA_1.0|nta#A#1_4.5|total_16.5|nta#T#1_7.0|lv3p_2.0|NucVar_3.0
hsa-miR-18a-3p	hsa-mir-18a	16.0	1.0	2.1135764659601244	12.375749409638079	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-653-3p	hsa-mir-653	16.0	1.0	2.1135764659601244	12.375749409638079	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-1262	hsa-mir-1262	16.0	4.0	2.1135764659601244	12.375749409638079	5p	mv_16.0|total_16.0
hsa-miR-4510	hsa-mir-4510	16.0	11.0	2.1135764659601244	12.375749409638079	5p	lv3p#-1_0.5|nta#A#2_0.5|nta#A_4.5|nta#A#1_4.0|total_16.0|lv3p_0.5|lv3pT_0.5|NucVar_11.0
hsa-miR-1260b	hsa-mir-1260b	16.0	1.0	2.1135764659601244	12.375749409638079	5p	mv_16.0|total_16.0
hsa-miR-374b-3p	hsa-mir-374b	16.0	1.0	2.1135764659601244	12.375749409638079	3p	canonical_16.0|total_16.0
hsa-miR-4680-3p	hsa-mir-4680	15.0	1.0	1.9814779368376167	11.6022650715357	3p	nta#C_15.0|total_15.0|nta#C#1_15.0
hsa-miR-193b-5p	hsa-mir-193b	15.0	2.0	1.9814779368376167	11.6022650715357	5p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	15.0	3.0	1.9814779368376167	11.6022650715357	5p	lv3p#-1_8.0|total_15.0|nta#T#1_7.0|lv3p_8.0|nta#T_7.0|lv3pT_8.0
hsa-miR-188-5p	hsa-mir-188	15.0	1.0	1.9814779368376167	11.6022650715357	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-3177-3p	hsa-mir-3177	14.0	3.0	1.849379407715109	10.82878073343332	3p	canonical_12.0|nta#A_1.0|nta#A#1_1.0|total_14.0|NucVar_1.0
hsa-miR-3144-5p	hsa-mir-3144	14.0	1.0	1.849379407715109	10.82878073343332	5p	mv_14.0|total_14.0
hsa-miR-93-3p	hsa-mir-93	14.0	1.0	1.849379407715109	10.82878073343332	3p	canonical_14.0|total_14.0
hsa-miR-184	hsa-mir-184	14.0	2.0	1.849379407715109	10.82878073343332	3p	mv_8.0|total_14.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3127-3p	hsa-mir-3127	14.0	1.0	1.849379407715109	10.82878073343332	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-192-3p	hsa-mir-192	13.0	2.0	1.717280878592601	10.05529639533094	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-338-3p	hsa-mir-338	13.0	2.0	1.717280878592601	10.05529639533094	3p	lv3p#-1_6.0|nta#A_7.0|nta#A#1_7.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4775	hsa-mir-4775	13.0	1.0	1.717280878592601	10.05529639533094	5p	canonical_13.0|total_13.0
hsa-miR-3173-5p	hsa-mir-3173	13.0	1.0	1.717280878592601	10.05529639533094	5p	canonical_13.0|total_13.0
hsa-miR-582-3p	hsa-mir-582	12.0	1.0	1.5851823494700934	9.28181205722856	3p	mv_12.0|total_12.0
hsa-miR-32-3p	hsa-mir-32	12.0	2.0	1.5851823494700934	9.28181205722856	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-126-5p	hsa-mir-126	12.0	1.0	1.5851823494700934	9.28181205722856	5p	mv_12.0|total_12.0
hsa-miR-210-5p	hsa-mir-210	12.0	2.0	1.5851823494700934	9.28181205722856	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-130a-3p	hsa-mir-130a	12.0	2.0	1.5851823494700934	9.28181205722856	3p	lv3p#-2_6.0|lv3p#-1_6.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-409-3p	hsa-mir-409	12.0	2.0	1.5851823494700934	9.28181205722856	3p	lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_12.0
hsa-miR-508-3p	hsa-mir-508	12.0	2.0	1.5851823494700934	9.28181205722856	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-6810-5p	hsa-mir-6810	12.0	1.0	1.5851823494700934	9.28181205722856	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-382-5p	hsa-mir-382	11.0	1.0	1.4530838203475855	8.508327719126179	5p	canonical_11.0|total_11.0
hsa-miR-543	hsa-mir-543	11.0	1.0	1.4530838203475855	8.508327719126179	3p	canonical_11.0|total_11.0
hsa-miR-138-1-3p	hsa-mir-138-1	11.0	2.0	1.4530838203475855	8.508327719126179	3p	nta#T#2_11.0|total_11.0|nta#T_11.0
hsa-miR-25-5p	hsa-mir-25	11.0	1.0	1.4530838203475855	8.508327719126179	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-489-3p	hsa-mir-489	11.0	2.0	1.4530838203475855	8.508327719126179	3p	canonical_1.0|lv3p#-1_10.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-206	hsa-mir-206	11.0	2.0	1.4530838203475855	8.508327719126179	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-708-3p	hsa-mir-708	10.0	2.0	1.320985291225078	7.7348433810238	3p	lv3p#-2_5.0|lv3p#-1_5.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-203b-3p	hsa-mir-203b	10.0	2.0	1.320985291225078	7.7348433810238	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-874-5p	hsa-mir-874	10.0	1.0	1.320985291225078	7.7348433810238	5p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-24-1-5p	hsa-mir-24-1	10.0	1.0	1.320985291225078	7.7348433810238	5p	mv_10.0|total_10.0
hsa-miR-330-5p	hsa-mir-330	10.0	2.0	1.320985291225078	7.7348433810238	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-210-3p	hsa-mir-210	10.0	1.0	1.320985291225078	7.7348433810238	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1908-5p	hsa-mir-1908	10.0	1.0	1.320985291225078	7.7348433810238	5p	canonical_10.0|total_10.0
hsa-miR-215-5p	hsa-mir-215	10.0	3.0	1.320985291225078	7.7348433810238	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_10.0|nta#C#3_1.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-125a-3p	hsa-mir-125a	10.0	1.0	1.320985291225078	7.7348433810238	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-509-3p	hsa-mir-509-3	9.75	4.0	1.2879606589444508	7.541472296498204	3p	mv_5.0|lv3p#-1_1.75|nta#A_3.0|nta#A#1_3.0|total_9.75|lv3p_1.75|lv3pT_1.75
hsa-miR-509-3p	hsa-mir-509-1	9.75	4.0	1.2879606589444508	7.541472296498204	3p	mv_5.0|lv3p#-1_1.75|nta#A_3.0|nta#A#1_3.0|total_9.75|lv3p_1.75|lv3pT_1.75
hsa-miR-509-3p	hsa-mir-509-2	9.75	4.0	1.2879606589444508	7.541472296498204	3p	mv_5.0|lv3p#-1_1.75|nta#A_3.0|nta#A#1_3.0|total_9.75|lv3p_1.75|lv3pT_1.75
hsa-miR-509-3p	hsa-mir-509-2	9.75	4.0	1.2879606589444508	7.541472296498204	3p	mv_5.0|lv3p#-1_1.75|nta#A_3.0|nta#A#1_3.0|total_9.75|lv3p_1.75|lv3pT_1.75
hsa-let-7i-3p	hsa-let-7i	9.0	1.0	1.18888676210257	6.961359042921419	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-6850-5p	hsa-mir-6850	9.0	2.0	1.18888676210257	6.961359042921419	5p	mv_9.0|total_9.0
hsa-miR-4326	hsa-mir-4326	9.0	2.0	1.18888676210257	6.961359042921419	-	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#3_9.0
hsa-miR-296-3p	hsa-mir-296	9.0	1.0	1.18888676210257	6.961359042921419	3p	nta#T#2_9.0|total_9.0|nta#T_9.0
hsa-miR-487b-3p	hsa-mir-487b	9.0	2.0	1.18888676210257	6.961359042921419	3p	canonical_1.0|lv3p#-1_8.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	8.0	2.0	1.0567882329800622	6.1878747048190395	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-4662a-3p	hsa-mir-4662a	8.0	1.0	1.0567882329800622	6.1878747048190395	3p	canonical_8.0|total_8.0
hsa-miR-1307-5p	hsa-mir-1307	8.0	1.0	1.0567882329800622	6.1878747048190395	5p	mv_8.0|total_8.0
hsa-miR-141-5p	hsa-mir-141	8.0	1.0	1.0567882329800622	6.1878747048190395	5p	canonical_8.0|total_8.0
hsa-miR-5001-3p	hsa-mir-5001	8.0	1.0	1.0567882329800622	6.1878747048190395	3p	nta#T#2_8.0|total_8.0|nta#T_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	8.0	2.0	1.0567882329800622	6.1878747048190395	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-138-2-3p	hsa-mir-138-2	8.0	1.0	1.0567882329800622	6.1878747048190395	3p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-5588-5p	hsa-mir-5588	8.0	2.0	1.0567882329800622	6.1878747048190395	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4783-3p	hsa-mir-4783	8.0	1.0	1.0567882329800622	6.1878747048190395	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-148a-5p	hsa-mir-148a	7.0	1.0	0.9246897038575544	5.41439036671666	5p	canonical_7.0|total_7.0
hsa-miR-1306-5p	hsa-mir-1306	7.0	1.0	0.9246897038575544	5.41439036671666	5p	canonical_7.0|total_7.0
hsa-miR-6777-5p	hsa-mir-6777	7.0	1.0	0.9246897038575544	5.41439036671666	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1180-5p	hsa-mir-1180	7.0	1.0	0.9246897038575544	5.41439036671666	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-324-5p	hsa-mir-324	7.0	1.0	0.9246897038575544	5.41439036671666	5p	canonical_7.0|total_7.0
hsa-miR-9985	hsa-mir-9985	7.0	5.0	0.9246897038575544	5.41439036671666	5p	lv3pE_3.0|nta#A#2_1.0|nta#A_1.5|nta#A#1_0.5|total_7.0|lv3p_3.0|NucVar_2.5|lv3p#1_3.0
hsa-miR-155-5p	hsa-mir-155	6.0	1.0	0.7925911747350467	4.64090602861428	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	5.0	1.0	0.660492645612539	3.8674216905119	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4746-5p	hsa-mir-4746	5.0	1.0	0.660492645612539	3.8674216905119	5p	canonical_5.0|total_5.0
hsa-miR-3605-5p	hsa-mir-3605	5.0	1.0	0.660492645612539	3.8674216905119	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-let-7e-3p	hsa-let-7e	4.0	1.0	0.5283941164900311	3.0939373524095197	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3200-3p	hsa-mir-3200	4.0	1.0	0.5283941164900311	3.0939373524095197	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-23c	hsa-mir-23c	3.5	4.0	0.4623448519287772	2.70719518335833	3p	nta#C_1.0|lv3p#-1_0.5|nta#A_2.0|nta#A#1_2.0|total_3.5|lv3p_0.5|lv3pT_0.5|nta#C#1_1.0
hsa-miR-194-3p	hsa-mir-194-2	3.0	2.0	0.39629558736752335	2.32045301430714	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-10401-3p	hsa-mir-10401	2.75	1.0	0.3632709550868964	2.1270819297815446	3p	mv_2.75|total_2.75
hsa-miR-10401-3p	hsa-mir-10401	2.75	1.0	0.3632709550868964	2.1270819297815446	3p	mv_2.75|total_2.75
hsa-miR-10401-3p	hsa-mir-10401	2.75	1.0	0.3632709550868964	2.1270819297815446	3p	mv_2.75|total_2.75
hsa-miR-10401-3p	hsa-mir-10401	2.75	1.0	0.3632709550868964	2.1270819297815446	3p	mv_2.75|total_2.75
hsa-miR-509-3-5p	hsa-mir-509-3	2.0	1.0	0.26419705824501555	1.5469686762047599	5p	canonical_2.0|total_2.0
hsa-miR-6130	hsa-mir-6130	2.0	2.0	0.26419705824501555	1.5469686762047599	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	1.8	2.0	0.237777352420514	1.3922718085842838	3p	nta#A#2_1.8|nta#A_1.8|total_1.8
hsa-miR-514a-3p	hsa-mir-514a-1	1.8	2.0	0.237777352420514	1.3922718085842838	3p	nta#A#2_1.8|nta#A_1.8|total_1.8
hsa-miR-514a-3p	hsa-mir-514a-3	1.8	2.0	0.237777352420514	1.3922718085842838	3p	nta#A#2_1.8|nta#A_1.8|total_1.8
hsa-miR-514a-3p	hsa-mir-514a-3	1.8	2.0	0.237777352420514	1.3922718085842838	3p	nta#A#2_1.8|nta#A_1.8|total_1.8
hsa-miR-514a-3p	hsa-mir-514a-2	1.8	2.0	0.237777352420514	1.3922718085842838	3p	nta#A#2_1.8|nta#A_1.8|total_1.8
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.19814779368376167	1.16022650715357	5p	total_1.5|NucVar_1.5
hsa-miR-320e	hsa-mir-320e	1.25	2.0	0.16512316140313474	0.966855422627975	3p	mv_0.25|total_1.25|nta#T#1_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.13209852912250777	0.7734843381023799	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	1.0	1.0	0.13209852912250777	0.7734843381023799	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.13209852912250777	0.7734843381023799	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.13209852912250777	0.7734843381023799	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.13209852912250777	0.7734843381023799	-	nta#A#2_1.0|nta#A_1.0|total_1.0
