name	pre-microRNA	RC_adj	UR	32150882_EXO_S1132150882_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320c	hsa-mir-320c-1	25.4	4.0	3.8815408739243433	41.00987627610949	3p	nta#A#2_10.0|nta#A_10.0|lv3p#-1_15.399999999999999|total_25.4|lv3p_15.399999999999999|lv3pT_15.399999999999999
hsa-miR-6124	hsa-mir-6124	25.0	1.0	3.820414245988527	40.36405145286367	5p	mv_25.0|total_25.0
hsa-miR-339-5p	hsa-mir-339	25.0	1.0	3.820414245988527	40.36405145286367	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-1246	hsa-mir-1246	25.0	1.0	3.820414245988527	40.36405145286367	5p	canonical_25.0|total_25.0
hsa-miR-1269b	hsa-mir-1269b	25.0	2.0	3.820414245988527	40.36405145286367	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-3190-3p	hsa-mir-3190	24.0	4.0	3.667597676148986	38.74948939474912	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-629-5p	hsa-mir-629	24.0	2.0	3.667597676148986	38.74948939474912	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	23.0	1.0	3.5147811063094445	37.134927336634576	5p	canonical_23.0|total_23.0
hsa-miR-1307-3p	hsa-mir-1307	23.0	1.0	3.5147811063094445	37.134927336634576	3p	mv_23.0|total_23.0
hsa-miR-187-5p	hsa-mir-187	22.0	2.0	3.3619645364699036	35.520365278520025	5p	mv_22.0|total_22.0
hsa-miR-450a-5p	hsa-mir-450a-1	22.0	2.0	3.3619645364699036	35.520365278520025	5p	canonical_10.5|lv3p#-2_11.5|total_22.0|lv3p_11.5|lv3pT_11.5
hsa-miR-450a-5p	hsa-mir-450a-2	22.0	2.0	3.3619645364699036	35.520365278520025	5p	canonical_10.5|lv3p#-2_11.5|total_22.0|lv3p_11.5|lv3pT_11.5
hsa-miR-628-3p	hsa-mir-628	22.0	3.0	3.3619645364699036	35.520365278520025	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-106a-5p	hsa-mir-106a	20.5	3.0	3.132739681710592	33.09852219134821	5p	lv5p_20.5|lv5pT_20.5|lv5p#-1_20.5|total_20.5
hsa-miR-30d-3p	hsa-mir-30d	20.5	5.0	3.132739681710592	33.09852219134821	3p	lv3p#-1_3.0|lv3pT_3.0|canonical_15.0|nta#T_1.5|nta#UA_1.0|total_20.5|nta#T#1_1.5|lv3p_3.0|NucVar_1.0
hsa-miR-513a-5p	hsa-mir-513a-1	20.0	2.0	3.0563313967908217	32.29124116229094	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#2_20.0
hsa-miR-501-5p	hsa-mir-501	20.0	1.0	3.0563313967908217	32.29124116229094	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-200c-5p	hsa-mir-200c	20.0	2.0	3.0563313967908217	32.29124116229094	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-513a-5p	hsa-mir-513a-2	20.0	2.0	3.0563313967908217	32.29124116229094	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#2_20.0
hsa-miR-107	hsa-mir-107	19.666666666666668	5.0	3.0053925401776413	31.75305380958609	3p	canonical_3.0|nta#A#2_12.333333333333334|nta#A_12.333333333333334|total_19.666666666666668|nta#T#1_4.0|nta#T_4.0|NucVar_0.3333333333333333
hsa-miR-29b-2-5p	hsa-mir-29b-2	19.0	1.0	2.9035148269512803	30.676679104176387	5p	mv_19.0|total_19.0
hsa-miR-3919	hsa-mir-3919	19.0	1.0	2.9035148269512803	30.676679104176387	3p	canonical_19.0|total_19.0
hsa-miR-379-5p	hsa-mir-379	18.0	1.0	2.7506982571117393	29.06211704606184	5p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-143-5p	hsa-mir-143	17.0	1.0	2.5978816872721984	27.447554987947296	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-548ai	hsa-mir-548ai	16.0	3.0	2.445065117432657	25.83299292983275	5p	lv5p_15.5|lv5pT_15.5|lv5p#-1_15.5|total_16.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-10399-3p	hsa-mir-10399	16.0	3.0	2.445065117432657	25.83299292983275	3p	mv_16.0|total_16.0
hsa-miR-570-5p	hsa-mir-570	16.0	3.0	2.445065117432657	25.83299292983275	5p	lv5p_15.5|lv5pT_15.5|lv5p#-1_15.5|total_16.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-489-3p	hsa-mir-489	16.0	1.0	2.445065117432657	25.83299292983275	3p	canonical_16.0|total_16.0
hsa-miR-449a	hsa-mir-449a	15.0	1.0	2.292248547593116	24.2184308717182	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-21-3p	hsa-mir-21	15.0	3.0	2.292248547593116	24.2184308717182	3p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-155-5p	hsa-mir-155	15.0	2.0	2.292248547593116	24.2184308717182	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-502-5p	hsa-mir-502	14.0	2.0	2.139431977753575	22.603868813603654	5p	mv_13.0|nta#A_1.0|nta#A#1_1.0|total_14.0
hsa-miR-19b-3p	hsa-mir-19b-2	13.5	1.0	2.0630236928338044	21.796587784546382	3p	total_13.5|nta#T#1_13.5|nta#T_13.5
hsa-miR-19b-3p	hsa-mir-19b-1	13.5	1.0	2.0630236928338044	21.796587784546382	3p	total_13.5|nta#T#1_13.5|nta#T_13.5
hsa-miR-365a-3p	hsa-mir-365a	11.0	1.0	1.6809822682349518	17.760182639260012	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-365b-3p	hsa-mir-365b	11.0	1.0	1.6809822682349518	17.760182639260012	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-500a-5p	hsa-mir-500a	9.0	2.0	1.3753491285558697	14.53105852303092	5p	canonical_8.5|total_9.0|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	9.0	2.0	1.3753491285558697	14.53105852303092	5p	mv_9.0|total_9.0
hsa-miR-7-5p	hsa-mir-7-1	7.333333333333333	3.0	1.1206548454899679	11.840121759506676	5p	canonical_6.666666666666667|total_7.333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	7.333333333333333	3.0	1.1206548454899679	11.840121759506676	5p	canonical_6.666666666666667|total_7.333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	7.333333333333333	3.0	1.1206548454899679	11.840121759506676	5p	canonical_6.666666666666667|total_7.333333333333333|NucVar_0.6666666666666666
hsa-miR-320d	hsa-mir-320d-1	7.0	1.0	1.0697159888767875	11.301934406801827	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-320d	hsa-mir-320d-2	7.0	1.0	1.0697159888767875	11.301934406801827	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	6.5	5.0	0.993307703957017	10.494653377744553	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|lv3p#1_1.0|nta#A#2_0.5|total_6.5|lv3p_1.5|lv3pE_1.0|NucVar_4.5
hsa-miR-34a-5p	hsa-mir-34a	6.0	1.0	0.9168994190372465	9.68737234868728	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-4680-3p	hsa-mir-4680	5.0	1.0	0.7640828491977054	8.072810290572734	3p	nta#C_5.0|total_5.0|nta#C#1_5.0
hsa-miR-23c	hsa-mir-23c	4.0	5.0	0.6112662793581642	6.458248232458187	3p	lv3p#-1_0.5|nta#A_1.0|lv3pT_1.0|nta#T_2.0|nta#A#1_1.0|total_4.0|nta#T#2_1.0|nta#T#1_1.0|lv3p_1.0|lv3p#-3_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.25	1.0	0.4966538519785085	5.247326688872277	3p	canonical_3.25|total_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.25	1.0	0.4966538519785085	5.247326688872277	3p	canonical_3.25|total_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	3.25	1.0	0.4966538519785085	5.247326688872277	3p	canonical_3.25|total_3.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	3.25	1.0	0.4966538519785085	5.247326688872277	3p	canonical_3.25|total_3.25
hsa-miR-9-3p	hsa-mir-9-2	2.0	1.0	0.3056331396790821	3.2291241162290936	3p	mv_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	2.0	3.0	0.3056331396790821	3.2291241162290936	5p	lv5p_0.5|lv5pT_0.5|lv5p#-2_0.5|total_2.0|NucVar_1.5
hsa-miR-9-3p	hsa-mir-9-3	2.0	1.0	0.3056331396790821	3.2291241162290936	3p	mv_2.0|total_2.0
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.3056331396790821	3.2291241162290936	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-378i	hsa-mir-378i	2.0	1.0	0.3056331396790821	3.2291241162290936	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-9-3p	hsa-mir-9-1	2.0	1.0	0.3056331396790821	3.2291241162290936	3p	mv_2.0|total_2.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.3056331396790821	3.2291241162290936	3p	lv3p#-2_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-766-3p	hsa-mir-766	1.0	1.0	0.15281656983954106	1.6145620581145468	3p	canonical_1.0|total_1.0
hsa-miR-130b-3p	hsa-mir-130b	1.0	1.0	0.15281656983954106	1.6145620581145468	3p	total_1.0|NucVar_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.15281656983954106	1.6145620581145468	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.15281656983954106	1.6145620581145468	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-129-5p	hsa-mir-129-2	0.5	1.0	0.07640828491977053	0.8072810290572734	5p	canonical_0.5|total_0.5
hsa-miR-129-5p	hsa-mir-129-1	0.5	1.0	0.07640828491977053	0.8072810290572734	5p	canonical_0.5|total_0.5
