name	pre-microRNA	RC_adj	UR	32150309_EXO_S432150309_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-1	55.66666666666667	7.0	7.079109129299675	52.39082551941426	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_16.0|canonical_16.333333333333332|nta#T_22.666666666666668|nta#A#1_0.3333333333333333|total_55.66666666666667|nta#T#2_22.666666666666668|lv3p_16.0|lv3p#-3_12.0|NucVar_0.3333333333333333
hsa-miR-130b-5p	hsa-mir-130b	55.0	3.0	6.994329379248181	51.7633904832536	5p	lv3pE_55.0|total_55.0|lv3p_55.0|lv3p#1_55.0
hsa-miR-1301-3p	hsa-mir-1301	55.0	4.0	6.994329379248181	51.7633904832536	3p	canonical_5.0|lv3p#-3_40.0|total_55.0|lv3p_40.0|NucVar_10.0|lv3pT_40.0
hsa-miR-433-3p	hsa-mir-433	55.0	4.0	6.994329379248181	51.7633904832536	3p	canonical_52.0|total_55.0|NucVar_3.0
hsa-miR-369-5p	hsa-mir-369	50.0	4.0	6.358481253861982	47.05762771204873	5p	lv3p#-2_23.0|lv3p#-1_27.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-340-3p	hsa-mir-340	49.0	5.0	6.231311628784743	46.116475157807756	3p	lv3pE_23.0|nta#A_25.0|nta#A#1_25.0|total_49.0|nta#T#1_1.0|lv3p_23.0|nta#T_1.0|lv3p#1_23.0
hsa-miR-16-2-3p	hsa-mir-16-2	49.0	4.0	6.231311628784743	46.116475157807756	3p	mv_49.0|total_49.0
hsa-miR-32-3p	hsa-mir-32	48.0	2.0	6.104142003707503	45.17532260356678	3p	nta#A_1.0|lv3p#-1_47.0|nta#A#1_1.0|total_48.0|lv3p_47.0|lv3pT_47.0
hsa-miR-92b-5p	hsa-mir-92b	47.0	3.0	5.976972378630264	44.234170049325805	5p	mlv3p_1.0|lv3pE_46.0|total_47.0|lv3p_46.0|mlv3p#3_1.0|lv3p#3_46.0
hsa-miR-889-3p	hsa-mir-889	47.0	3.0	5.976972378630264	44.234170049325805	3p	lv5p_36.0|canonical_11.0|lv5pT_36.0|lv5p#-2_36.0|total_47.0
hsa-miR-362-5p	hsa-mir-362	45.0	5.0	5.722633128475784	42.35186494084385	5p	canonical_41.0|total_45.0|NucVar_4.0
hsa-miR-2110	hsa-mir-2110	45.0	6.0	5.722633128475784	42.35186494084385	5p	lv3pE_25.0|total_45.0|nta#T#1_20.0|lv3p_25.0|nta#T_20.0|lv3p#2_25.0
hsa-miR-15b-5p	hsa-mir-15b	44.0	3.0	5.595463503398545	41.41071238660288	5p	canonical_40.0|lv3p#-1_3.0|total_44.0|lv3p_3.0|NucVar_1.0|lv3pT_3.0
hsa-miR-27b-5p	hsa-mir-27b	43.0	1.0	5.468293878321305	40.46955983236191	5p	lv3p#-2_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-576-5p	hsa-mir-576	42.0	3.0	5.3411242532440655	39.52840727812093	5p	lv5p_27.0|canonical_15.0|lv5pT_27.0|lv5p#-2_27.0|total_42.0
hsa-miR-411-5p	hsa-mir-411	42.0	2.0	5.3411242532440655	39.52840727812093	5p	lv5p_42.0|lv5p#1_42.0|lv5pE_42.0|total_42.0
hsa-miR-421	hsa-mir-421	42.0	4.0	5.3411242532440655	39.52840727812093	3p	canonical_16.0|nta#A_13.0|nta#A#1_13.0|total_42.0|nta#T#1_12.0|nta#T_12.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	42.0	1.0	5.3411242532440655	39.52840727812093	5p	canonical_42.0|total_42.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	42.0	3.0	5.3411242532440655	39.52840727812093	3p	canonical_25.0|lv3p#-1_17.0|total_42.0|lv3p_17.0|lv3pT_17.0
hsa-miR-625-3p	hsa-mir-625	41.0	3.0	5.213954628166825	38.58725472387996	3p	canonical_23.0|total_41.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0
hsa-miR-654-3p	hsa-mir-654	39.0	3.0	4.959615378012346	36.70494961539801	3p	lv3p#-2_38.0|nta#A_1.0|nta#A#1_1.0|total_39.0|lv3p_38.0|lv3pT_38.0
hsa-miR-653-3p	hsa-mir-653	39.0	1.0	4.959615378012346	36.70494961539801	3p	lv3p#-3_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-203a-5p	hsa-mir-203a	39.0	2.0	4.959615378012346	36.70494961539801	5p	lv3p#-3_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-151b	hsa-mir-151b	38.5	6.0	4.896030565473726	36.23437333827752	3p	nta#A_1.0|lv3p#2_35.5|nta#A#1_1.0|total_38.5|lv3p_35.5|mv_1.0|nta#G#1_1.0|lv3pE_35.5|nta#G_1.0
hsa-miR-664b-5p	hsa-mir-664b	38.0	2.0	4.832445752935107	35.763797061157035	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-369-3p	hsa-mir-369	38.0	2.0	4.832445752935107	35.763797061157035	3p	canonical_37.0|total_38.0|NucVar_1.0
hsa-miR-22-5p	hsa-mir-22	38.0	1.0	4.832445752935107	35.763797061157035	5p	canonical_38.0|total_38.0
hsa-miR-4429	hsa-mir-4429	37.0	1.0	4.705276127857867	34.822644506916056	5p	nta#A#2_37.0|nta#A_37.0|total_37.0
hsa-miR-3605-3p	hsa-mir-3605	37.0	1.0	4.705276127857867	34.822644506916056	3p	nta#A_37.0|nta#A#1_37.0|total_37.0
hsa-miR-98-3p	hsa-mir-98	37.0	2.0	4.705276127857867	34.822644506916056	3p	nta#A_16.0|nta#T#2_21.0|nta#A#1_16.0|total_37.0|nta#T_21.0
hsa-miR-187-5p	hsa-mir-187	36.0	4.0	4.578106502780628	33.881491952675084	5p	nta#A#2_1.0|nta#A_1.0|nta#T#3_18.0|total_36.0|nta#T#1_17.0|nta#T_35.0
hsa-miR-616-3p	hsa-mir-616	36.0	4.0	4.578106502780628	33.881491952675084	3p	lv5p_35.0|nta#C_1.0|lv5p#1_35.0|lv5pE_35.0|total_36.0|nta#C#1_1.0
hsa-miR-589-5p	hsa-mir-589	36.0	5.0	4.578106502780628	33.881491952675084	5p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	35.0	1.0	4.450936877703388	32.94033939843411	3p	lv3p#-2_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-1269b	hsa-mir-1269b	34.0	2.0	4.323767252626148	31.999186844193137	5p	nta#A_34.0|nta#A#1_34.0|total_34.0
hsa-miR-339-3p	hsa-mir-339	34.0	1.0	4.323767252626148	31.999186844193137	3p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-495-3p	hsa-mir-495	33.0	1.0	4.1965976275489085	31.05803428995216	3p	mv_33.0|total_33.0
hsa-miR-671-5p	hsa-mir-671	33.0	1.0	4.1965976275489085	31.05803428995216	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-585-3p	hsa-mir-585	33.0	1.0	4.1965976275489085	31.05803428995216	3p	mv_33.0|total_33.0
hsa-miR-370-3p	hsa-mir-370	32.0	2.0	4.0694280024716685	30.116881735711186	3p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-320e	hsa-mir-320e	32.0	2.0	4.0694280024716685	30.116881735711186	3p	nta#C_31.0|nta#A_1.0|nta#A#1_1.0|total_32.0|nta#C#1_31.0
hsa-miR-15b-3p	hsa-mir-15b	31.0	2.0	3.9422583773944293	29.175729181470214	3p	lv3p#-1_31.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-5100	hsa-mir-5100	31.0	1.0	3.9422583773944293	29.175729181470214	3p	mv_31.0|total_31.0
hsa-miR-493-3p	hsa-mir-493	30.0	3.0	3.8150887523171897	28.234576627229238	3p	nta#A_1.0|nta#A#1_1.0|total_30.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	30.0	2.0	3.8150887523171897	28.234576627229238	3p	nta#G#1_21.0|total_30.0|nta#T#1_9.0|nta#T_9.0|nta#G_21.0
hsa-miR-193b-3p	hsa-mir-193b	30.0	1.0	3.8150887523171897	28.234576627229238	3p	canonical_30.0|total_30.0
hsa-miR-128-1-5p	hsa-mir-128-1	30.0	2.0	3.8150887523171897	28.234576627229238	5p	lv3p#-2_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-323b-3p	hsa-mir-323b	29.0	2.0	3.68791912723995	27.293424072988262	3p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-24-2-5p	hsa-mir-24-2	29.0	3.0	3.68791912723995	27.293424072988262	5p	mv_29.0|total_29.0
hsa-miR-7977	hsa-mir-7977	29.0	1.0	3.68791912723995	27.293424072988262	5p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#3_29.0
hsa-miR-143-3p	hsa-mir-143	28.0	2.0	3.56074950216271	26.352271518747287	3p	lv3pE_27.0|nta#C_1.0|total_28.0|lv3p_27.0|nta#C#1_1.0|lv3p#1_27.0
hsa-miR-508-3p	hsa-mir-508	27.0	2.0	3.4335798770854704	25.411118964506315	3p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-382-5p	hsa-mir-382	27.0	2.0	3.4335798770854704	25.411118964506315	5p	mv_14.0|canonical_13.0|total_27.0
hsa-miR-6734-5p	hsa-mir-6734	27.0	1.0	3.4335798770854704	25.411118964506315	5p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-320d	hsa-mir-320d-1	26.5	3.0	3.369995064546851	24.940542687385825	3p	canonical_10.0|nta#A#2_15.5|nta#A_15.5|total_26.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-483-5p	hsa-mir-483	26.0	2.0	3.306410252008231	24.46996641026534	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-425-3p	hsa-mir-425	26.0	2.0	3.306410252008231	24.46996641026534	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-4680-3p	hsa-mir-4680	26.0	2.0	3.306410252008231	24.46996641026534	3p	mv_1.0|nta#C_25.0|total_26.0|nta#C#1_25.0
hsa-miR-653-5p	hsa-mir-653	26.0	1.0	3.306410252008231	24.46996641026534	5p	mv_26.0|total_26.0
hsa-miR-934	hsa-mir-934	26.0	3.0	3.306410252008231	24.46996641026534	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-5006-3p	hsa-mir-5006	26.0	1.0	3.306410252008231	24.46996641026534	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-320d	hsa-mir-320d-2	25.5	2.0	3.242825439469611	23.999390133144853	3p	canonical_10.0|nta#A#2_15.5|nta#A_15.5|total_25.5
hsa-miR-937-3p	hsa-mir-937	25.0	2.0	3.179240626930991	23.528813856024364	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-138-2-3p	hsa-mir-138-2	25.0	2.0	3.179240626930991	23.528813856024364	3p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	24.5	4.0	3.1156558143923716	23.058237578903878	3p	canonical_21.0|lv3p#-1_1.0|total_24.5|nta#T#1_0.5|lv3p_1.0|nta#T_0.5|lv3pT_1.0|NucVar_2.0
hsa-miR-3174	hsa-mir-3174	24.0	1.0	3.0520710018537516	22.58766130178339	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-582-3p	hsa-mir-582	24.0	2.0	3.0520710018537516	22.58766130178339	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-206	hsa-mir-206	24.0	2.0	3.0520710018537516	22.58766130178339	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-4728-3p	hsa-mir-4728	23.0	4.0	2.924901376776512	21.646508747542416	3p	nta#A_1.0|nta#A#1_1.0|total_23.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-203b-3p	hsa-mir-203b	23.0	1.0	2.924901376776512	21.646508747542416	3p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-888-5p	hsa-mir-888	23.0	3.0	2.924901376776512	21.646508747542416	5p	canonical_21.0|total_23.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	23.0	1.0	2.924901376776512	21.646508747542416	3p	total_23.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-378a-5p	hsa-mir-378a	23.0	2.0	2.924901376776512	21.646508747542416	5p	lv5p_23.0|lv5pT_23.0|lv5p#-1_23.0|total_23.0
hsa-miR-942-5p	hsa-mir-942	22.0	2.0	2.7977317516992724	20.70535619330144	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-26b-3p	hsa-mir-26b	22.0	1.0	2.7977317516992724	20.70535619330144	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-376c-3p	hsa-mir-376c	21.0	2.0	2.6705621266220327	19.764203639060465	3p	canonical_20.0|nta#A_1.0|nta#A#1_1.0|total_21.0
hsa-miR-3065-3p	hsa-mir-3065	21.0	1.0	2.6705621266220327	19.764203639060465	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	21.0	3.0	2.6705621266220327	19.764203639060465	5p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-320c	hsa-mir-320c-1	20.549999999999997	5.0	2.6133357953372744	19.340684989652026	3p	nta#A#2_4.75|nta#A_4.95|lv3p#-1_15.599999999999998|nta#A#1_0.2|total_20.549999999999997|lv3p_15.599999999999998|lv3pT_15.599999999999998
hsa-miR-2116-3p	hsa-mir-2116	20.0	1.0	2.543392501544793	18.823051084819493	3p	mv_20.0|total_20.0
hsa-miR-374b-3p	hsa-mir-374b	20.0	2.0	2.543392501544793	18.823051084819493	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-10527-5p	hsa-mir-10527	19.0	2.0	2.4162228764675535	17.881898530578518	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-1843	hsa-mir-1843	19.0	2.0	2.4162228764675535	17.881898530578518	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-5001-3p	hsa-mir-5001	19.0	1.0	2.4162228764675535	17.881898530578518	3p	nta#A#2_19.0|nta#A_19.0|total_19.0
hsa-miR-3065-5p	hsa-mir-3065	18.0	2.0	2.289053251390314	16.940745976337542	5p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-485-3p	hsa-mir-485	18.0	1.0	2.289053251390314	16.940745976337542	3p	lv5p_18.0|lv5p#1_18.0|lv5pE_18.0|total_18.0
hsa-miR-708-3p	hsa-mir-708	18.0	1.0	2.289053251390314	16.940745976337542	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-329-3p	hsa-mir-329-2	17.5	1.0	2.225468438851694	16.470169699217056	3p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-miR-329-3p	hsa-mir-329-1	17.5	1.0	2.225468438851694	16.470169699217056	3p	lv3p#-1_17.5|total_17.5|lv3p_17.5|lv3pT_17.5
hsa-let-7f-2-3p	hsa-let-7f-2	17.0	2.0	2.161883626313074	15.999593422096568	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-96-5p	hsa-mir-96	17.0	2.0	2.161883626313074	15.999593422096568	5p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-181d-5p	hsa-mir-181d	16.0	1.0	2.0347140012358342	15.058440867855593	5p	canonical_16.0|total_16.0
hsa-miR-424-5p	hsa-mir-424	16.0	1.0	2.0347140012358342	15.058440867855593	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-9-3p	hsa-mir-9-3	15.000000000000002	3.0	1.907544376158595	14.11728831361462	3p	lv5p_6.666666666666666|mv_8.333333333333334|lv5pT_6.666666666666666|lv5p#-1_6.666666666666666|total_15.000000000000002
hsa-miR-9-3p	hsa-mir-9-1	15.000000000000002	3.0	1.907544376158595	14.11728831361462	3p	lv5p_6.666666666666666|mv_8.333333333333334|lv5pT_6.666666666666666|lv5p#-1_6.666666666666666|total_15.000000000000002
hsa-miR-9-3p	hsa-mir-9-2	15.000000000000002	3.0	1.907544376158595	14.11728831361462	3p	lv5p_6.666666666666666|mv_8.333333333333334|lv5pT_6.666666666666666|lv5p#-1_6.666666666666666|total_15.000000000000002
hsa-miR-522-3p	hsa-mir-522	15.0	1.0	1.9075443761585948	14.117288313614619	3p	lv3p#-2_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-18a-5p	hsa-mir-18a	15.0	1.0	1.9075443761585948	14.117288313614619	5p	canonical_15.0|total_15.0
hsa-miR-126-5p	hsa-mir-126	15.0	1.0	1.9075443761585948	14.117288313614619	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-4510	hsa-mir-4510	14.0	8.0	1.780374751081355	13.176135759373643	5p	lv3p#-1_1.0|nta#A_3.5|nta#A#1_3.5|total_14.0|lv3p_1.0|lv3pT_1.0|NucVar_9.5
hsa-miR-223-3p	hsa-mir-223	14.0	1.0	1.780374751081355	13.176135759373643	3p	canonical_14.0|total_14.0
hsa-miR-1249-3p	hsa-mir-1249	14.0	1.0	1.780374751081355	13.176135759373643	3p	canonical_14.0|total_14.0
hsa-miR-132-3p	hsa-mir-132	14.0	1.0	1.780374751081355	13.176135759373643	3p	canonical_14.0|total_14.0
hsa-miR-197-5p	hsa-mir-197	13.0	1.0	1.6532051260041154	12.23498320513267	5p	mv_13.0|total_13.0
hsa-miR-1307-5p	hsa-mir-1307	13.0	1.0	1.6532051260041154	12.23498320513267	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-19a-3p	hsa-mir-19a	13.0	1.0	1.6532051260041154	12.23498320513267	3p	mv_13.0|total_13.0
hsa-miR-503-5p	hsa-mir-503	13.0	1.0	1.6532051260041154	12.23498320513267	5p	nta#A#3_13.0|nta#A_13.0|total_13.0
hsa-miR-509-3p	hsa-mir-509-2	12.25	3.0	1.5578279071961858	11.529118789451939	3p	mv_5.5|lv3pE_6.5|nta#C_0.25|total_12.25|lv3p_6.5|nta#C#1_0.25|lv3p#1_6.5
hsa-miR-509-3p	hsa-mir-509-3	12.25	3.0	1.5578279071961858	11.529118789451939	3p	mv_5.5|lv3pE_6.5|nta#C_0.25|total_12.25|lv3p_6.5|nta#C#1_0.25|lv3p#1_6.5
hsa-miR-509-3p	hsa-mir-509-2	12.25	3.0	1.5578279071961858	11.529118789451939	3p	mv_5.5|lv3pE_6.5|nta#C_0.25|total_12.25|lv3p_6.5|nta#C#1_0.25|lv3p#1_6.5
hsa-miR-509-3p	hsa-mir-509-1	12.25	3.0	1.5578279071961858	11.529118789451939	3p	mv_5.5|lv3pE_6.5|nta#C_0.25|total_12.25|lv3p_6.5|nta#C#1_0.25|lv3p#1_6.5
hsa-miR-210-3p	hsa-mir-210	12.0	1.0	1.5260355009268758	11.293830650891694	3p	nta#A#2_12.0|nta#A_12.0|total_12.0
hsa-miR-155-5p	hsa-mir-155	12.0	1.0	1.5260355009268758	11.293830650891694	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-153-3p	hsa-mir-153-2	11.0	1.0	1.3988658758496362	10.35267809665072	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-153-3p	hsa-mir-153-1	11.0	1.0	1.3988658758496362	10.35267809665072	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-324-5p	hsa-mir-324	11.0	1.0	1.3988658758496362	10.35267809665072	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-6730-5p	hsa-mir-6730	9.0	1.0	1.144526625695157	8.470372988168771	5p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-362-3p	hsa-mir-362	9.0	1.0	1.144526625695157	8.470372988168771	3p	canonical_9.0|total_9.0
hsa-miR-509-5p	hsa-mir-509-2	7.666666666666666	2.0	0.9749671255921706	7.2155029158474715	5p	lv3pE_7.666666666666666|total_7.666666666666666|lv3p_7.666666666666666|lv3p#2_7.666666666666666
hsa-miR-509-5p	hsa-mir-509-2	7.666666666666666	2.0	0.9749671255921706	7.2155029158474715	5p	lv3pE_7.666666666666666|total_7.666666666666666|lv3p_7.666666666666666|lv3p#2_7.666666666666666
hsa-miR-509-5p	hsa-mir-509-1	7.666666666666666	2.0	0.9749671255921706	7.2155029158474715	5p	lv3pE_7.666666666666666|total_7.666666666666666|lv3p_7.666666666666666|lv3p#2_7.666666666666666
hsa-miR-129-5p	hsa-mir-129-2	7.5	1.0	0.9537721880792974	7.0586441568073095	5p	lv3pE_7.5|total_7.5|lv3p_7.5|lv3p#1_7.5
hsa-miR-129-5p	hsa-mir-129-1	7.5	1.0	0.9537721880792974	7.0586441568073095	5p	lv3pE_7.5|total_7.5|lv3p_7.5|lv3p#1_7.5
hsa-miR-130b-3p	hsa-mir-130b	7.0	1.0	0.8901873755406775	6.588067879686822	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-486-5p	hsa-mir-486-2	6.0	1.0	0.7630177504634379	5.646915325445847	5p	canonical_6.0|total_6.0
hsa-miR-486-5p	hsa-mir-486-1	6.0	1.0	0.7630177504634379	5.646915325445847	5p	canonical_6.0|total_6.0
hsa-miR-365b-3p	hsa-mir-365b	5.5	1.0	0.6994329379248181	5.17633904832536	3p	lv3p#-3_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-365a-3p	hsa-mir-365a	5.5	1.0	0.6994329379248181	5.17633904832536	3p	lv3p#-3_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-23c	hsa-mir-23c	5.0	4.0	0.6358481253861983	4.705762771204873	3p	nta#C_1.0|lv3p#-1_2.0|total_5.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|nta#C#1_1.0|lv3pT_2.0
hsa-miR-9985	hsa-mir-9985	3.5	4.0	0.44509368777033875	3.294033939843411	5p	lv3pE_2.0|nta#A#3_1.0|nta#A_1.0|total_3.5|lv3p_2.0|NucVar_0.5|lv3p#1_2.0
hsa-miR-378i	hsa-mir-378i	3.0	3.0	0.38150887523171895	2.8234576627229235	5p	nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0|nta#C#1_1.0
hsa-miR-211-5p	hsa-mir-211	2.5	3.0	0.31792406269309914	2.3528813856024366	5p	total_2.5|nta#T#1_0.5|nta#T_0.5|NucVar_2.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.2543392501544793	1.882305108481949	5p	mlv3p_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|mlv3p#3_1.0
hsa-miR-378d	hsa-mir-378d-2	1.0	1.0	0.12716962507723964	0.9411525542409745	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.12716962507723964	0.9411525542409745	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.12716962507723964	0.9411525542409745	3p	canonical_1.0|total_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.12716962507723964	0.9411525542409745	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.875	2.0	0.11127342194258469	0.8235084849608527	3p	canonical_0.8125|total_0.875|NucVar_0.0625
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.06358481253861982	0.4705762771204873	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.04238987502574655	0.31371751808032483	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.04238987502574655	0.31371751808032483	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.04238987502574655	0.31371751808032483	3p	lv3p#-1_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
