name	pre-microRNA	RC_adj	UR	32151988_EXO_S2232151988_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-3	162.3333333333335	26.0	18.488389993415193	57.69441507399878	5p	lv3p#-1_46.000000000000014|nta#A_2.666666666666667|lv3pT_57.000000000000014|canonical_80.0|nta#T_18.333333333333332|nta#UA_0.3333333333333333|nta#A#1_2.666666666666667|nta#T#3_0.3333333333333333|total_162.3333333333335|nta#T#2_18.0|lv3p_57.000000000000014|lv3p#-4_3.6666666666666665|NucVar_4.333333333333333|lv3p#-2_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	162.3333333333335	26.0	18.488389993415193	57.69441507399878	5p	lv3p#-1_46.000000000000014|nta#A_2.666666666666667|lv3pT_57.000000000000014|canonical_80.0|nta#T_18.333333333333332|nta#UA_0.3333333333333333|nta#A#1_2.666666666666667|nta#T#3_0.3333333333333333|total_162.3333333333335|nta#T#2_18.0|lv3p_57.000000000000014|lv3p#-4_3.6666666666666665|NucVar_4.333333333333333|lv3p#-2_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-2	162.3333333333335	26.0	18.488389993415193	57.69441507399878	5p	lv3p#-1_46.000000000000014|nta#A_2.666666666666667|lv3pT_57.000000000000014|canonical_80.0|nta#T_18.333333333333332|nta#UA_0.3333333333333333|nta#A#1_2.666666666666667|nta#T#3_0.3333333333333333|total_162.3333333333335|nta#T#2_18.0|lv3p_57.000000000000014|lv3p#-4_3.6666666666666665|NucVar_4.333333333333333|lv3p#-2_7.333333333333333
hsa-miR-454-3p	hsa-mir-454	159.0	12.0	18.108751595193095	56.50972482607266	3p	mv_38.0|canonical_114.0|total_159.0|NucVar_7.0
hsa-miR-1260b	hsa-mir-1260b	146.0	5.0	16.628161842126993	51.88943285916106	5p	lv3pE_51.0|nta#A_27.0|nta#A#1_27.0|total_146.0|lv3p_51.0|lv3p#2_6.0|NucVar_68.0|lv3p#1_45.0
hsa-miR-32-3p	hsa-mir-32	146.0	11.0	16.628161842126993	51.88943285916106	3p	lv3p#-1_73.0|nta#C#1_13.0|nta#C_13.0|nta#A_1.0|lv3pT_91.0|nta#A#1_1.0|total_146.0|lv3p_91.0|mv_41.0|lv3p#-2_18.0
hsa-miR-503-5p	hsa-mir-503	144.0	8.0	16.400378803193746	51.17861871040543	5p	nta#A_109.0|canonical_32.0|nta#A#3_18.0|nta#A#2_41.0|nta#A#1_50.0|total_144.0|nta#G#2_2.0|NucVar_1.0|nta#G_2.0
hsa-miR-501-5p	hsa-mir-501	143.0	12.0	16.286487283727123	50.823211636027615	5p	nta#C#1_1.0|lv5p_11.0|nta#C_1.0|nta#A_11.0|canonical_38.0|lv3p#2_52.0|lv3p#1_28.0|nta#A#1_11.0|lv5pT_11.0|total_143.0|lv5p#-2_11.0|lv3p_80.0|nta#G#1_1.0|lv3pE_80.0|nta#G_1.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	137.0	16.0	15.603138166927383	48.69076918976072	5p	nta#A_16.0|canonical_26.0|mlv3p_11.0|nta#T_20.0|nta#A#2_15.0|lv3p#1_58.0|nta#A#1_1.0|mlv3p#3_11.0|total_137.0|nta#T#1_20.0|lv3p_58.0|mv_2.0|lv3pE_58.0|NucVar_4.0
hsa-miR-335-3p	hsa-mir-335	137.0	9.0	15.603138166927383	48.69076918976072	3p	lv3p#-1_11.0|lv5p#1_12.0|lv5p_12.0|nta#A_13.0|lv3pT_11.0|canonical_87.0|lv5pE_12.0|nta#T_12.0|nta#A#1_13.0|total_137.0|nta#T#1_12.0|lv3p_11.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-324-3p	hsa-mir-324	136.0	5.0	15.48924664746076	48.33536211538291	3p	nta#A#2_55.0|nta#A_76.0|nta#A#1_21.0|nta#T#2_30.0|total_136.0|nta#T#1_30.0|nta#T_60.0
hsa-miR-24-2-5p	hsa-mir-24-2	126.0	9.0	14.350331452794528	44.78129137160475	5p	nta#C#1_1.0|lv5p#1_14.0|nta#C_1.0|lv5p_14.0|nta#A_15.0|lv5pE_14.0|nta#A#1_15.0|total_126.0|mv_96.0
hsa-miR-653-5p	hsa-mir-653	122.0	9.0	13.894765374928035	43.35966307409349	5p	mv_102.0|nta#A_20.0|nta#A#1_20.0|total_122.0
hsa-miR-32-5p	hsa-mir-32	117.0	6.0	13.325307777594919	41.58262770220441	5p	canonical_9.0|lv3p#-2_43.0|lv3p#-1_65.0|total_117.0|lv3p_108.0|lv3pT_108.0
hsa-miR-582-5p	hsa-mir-582	112.0	2.0	12.755850180261803	39.805592330315335	5p	lv5p_16.0|canonical_96.0|lv5pT_16.0|lv5p#-1_16.0|total_112.0
hsa-miR-140-5p	hsa-mir-140	111.0	11.0	12.64195866079518	39.45018525593752	5p	nta#C#1_1.0|nta#C_1.0|lv5p_15.0|nta#A_26.0|canonical_66.0|nta#A#1_26.0|total_111.0|lv5pT_15.0|lv5p#-1_15.0|NucVar_3.0
hsa-miR-142-3p	hsa-mir-142	110.0	6.0	12.528067141328556	39.094778181559704	3p	mv_40.0|canonical_49.0|lv3p#-1_19.0|total_110.0|lv3p_19.0|NucVar_2.0|lv3pT_19.0
hsa-miR-625-3p	hsa-mir-625	103.0	10.0	11.730826505062193	36.606928660914996	3p	lv5p_17.0|nta#A_10.0|canonical_40.0|nta#T_26.0|nta#A#2_10.0|total_103.0|lv5pT_17.0|nta#T#1_26.0|lv5p#-1_17.0|NucVar_10.0
hsa-miR-19b-3p	hsa-mir-19b-1	101.83333333333333	6.0	11.597953065684466	36.19228707414088	3p	canonical_61.0|lv3p#-2_3.5|total_101.83333333333333|lv3p_3.5|nta#T#1_36.5|nta#T_36.5|NucVar_0.8333333333333333|lv3pT_3.5
hsa-miR-19b-3p	hsa-mir-19b-2	101.83333333333333	6.0	11.597953065684466	36.19228707414088	3p	canonical_61.0|lv3p#-2_3.5|total_101.83333333333333|lv3p_3.5|nta#T#1_36.5|nta#T_36.5|NucVar_0.8333333333333333|lv3pT_3.5
hsa-miR-320c	hsa-mir-320c-2	101.06666666666666	21.0	11.510636234093388	35.919808317117884	3p	nta#A#1_20.0|canonical_7.5|lv3pE_9.0|nta#C#1_0.75|nta#AU_6.0|nta#G_3.2|nta#C_0.75|nta#G#1_3.2|lv3p_18.599999999999998|nta#A_46.166666666666664|lv3p#2_9.0|nta#T#1_22.85|mlv3p_2.0|lv3pT_9.6|lv3p#-1_9.6|mlv3p#2_2.0|nta#T_22.85|nta#A#3_15.666666666666666|total_101.06666666666666|nta#A#2_10.5
hsa-miR-1468-5p	hsa-mir-1468	100.0	8.0	11.389151946662324	35.54070743778155	5p	mv_10.0|canonical_44.0|lv3pE_44.0|total_100.0|lv3p_44.0|NucVar_2.0|lv3p#1_44.0
hsa-miR-190a-5p	hsa-mir-190a	99.0	5.0	11.2752604271957	35.185300363403734	5p	canonical_47.0|lv3pE_19.0|nta#A#2_1.0|nta#A_33.0|nta#A#1_32.0|total_99.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-326	hsa-mir-326	98.0	6.0	11.161368907729077	34.82989328902592	3p	nta#A#3_14.0|nta#A_29.0|nta#A#1_15.0|nta#T#2_52.0|total_98.0|nta#T#1_17.0|nta#T_69.0
hsa-miR-218-5p	hsa-mir-218-2	97.0	15.0	11.047477388262454	34.4744862146481	5p	lv3p#-1_3.5|nta#A_21.0|lv3pT_3.5|canonical_21.5|nta#T_3.0|lv3p#1_46.5|nta#A#1_21.0|total_97.0|nta#T#1_3.0|lv3p_50.0|lv3pE_46.5|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-1	97.0	15.0	11.047477388262454	34.4744862146481	5p	lv3p#-1_3.5|nta#A_21.0|lv3pT_3.5|canonical_21.5|nta#T_3.0|lv3p#1_46.5|nta#A#1_21.0|total_97.0|nta#T#1_3.0|lv3p_50.0|lv3pE_46.5|NucVar_1.5
hsa-miR-486-5p	hsa-mir-486-1	96.5	12.0	10.990531628529142	34.29678267745919	5p	lv3p#-1_6.5|nta#A_6.0|lv3pT_6.5|canonical_59.0|nta#T_17.5|lv3p#1_1.0|nta#A#1_6.0|total_96.5|nta#T#1_17.5|lv3p_7.5|mv_4.0|lv3pE_1.0|NucVar_2.5
hsa-miR-486-5p	hsa-mir-486-2	95.5	11.0	10.876640109062519	33.941375603081376	5p	lv3p#-1_6.5|nta#A_6.0|lv3pT_6.5|canonical_59.0|nta#T_17.5|nta#A#1_6.0|total_95.5|nta#T#1_17.5|lv3p_6.5|mv_4.0|NucVar_2.5
hsa-miR-651-5p	hsa-mir-651	95.0	4.0	10.819694349329207	33.76367206589247	5p	canonical_54.0|mv_28.0|lv3p#-1_12.0|total_95.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-139-5p	hsa-mir-139	94.0	8.0	10.705802829862584	33.408264991514656	5p	lv3p#-1_16.0|nta#C#1_1.0|nta#C_1.0|nta#A_27.0|lv3pT_41.0|canonical_24.0|nta#A#1_27.0|total_94.0|lv3p_41.0|lv3p#-3_24.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-142-5p	hsa-mir-142	94.0	7.0	10.705802829862584	33.408264991514656	5p	canonical_20.0|mv_62.0|lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_94.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-107	hsa-mir-107	93.99999999999999	20.0	10.705802829862582	33.40826499151465	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_4.666666666666667|canonical_29.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_31.333333333333332|nta#A_8.333333333333334|nta#T#3_1.0|NucVar_2.333333333333333|nta#T#2_3.0|nta#T#1_17.666666666666664|lv3p#-4_6.0|lv3p#-3_0.3333333333333333|lv3pT_31.333333333333332|lv3p#-2_25.0|lv5pT_1.0|nta#T_21.666666666666664|total_93.99999999999999|nta#A#2_3.6666666666666665
hsa-miR-155-5p	hsa-mir-155	92.0	6.0	10.478019790929338	32.697450842759025	5p	lv3p#-1_27.0|nta#A_23.0|lv3pT_28.0|canonical_24.0|lv3p#1_17.0|nta#A#1_23.0|total_92.0|lv3p_45.0|lv3pE_17.0|lv3p#-2_1.0
hsa-miR-425-3p	hsa-mir-425	91.0	9.0	10.364128271462715	32.34204376838121	3p	lv5p#1_12.0|lv5p_12.0|nta#A_27.0|lv5pE_12.0|nta#T_51.0|nta#A#1_27.0|nta#T#2_34.0|total_91.0|nta#T#1_17.0|mv_1.0
hsa-miR-424-5p	hsa-mir-424	90.0	4.0	10.250236751996091	31.986636694003394	5p	canonical_54.0|lv3p#-1_16.0|nta#A_19.0|nta#A#1_19.0|total_90.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-4728-3p	hsa-mir-4728	90.0	13.0	10.250236751996091	31.986636694003394	3p	lv3p#-1_45.0|nta#A_19.0|lv3pT_52.0|canonical_6.0|nta#T_11.0|nta#A#1_19.0|total_90.0|nta#T#1_11.0|lv3p_52.0|lv3p#-4_7.0|NucVar_2.0
hsa-miR-221-5p	hsa-mir-221	89.0	8.0	10.136345232529468	31.63122961962558	5p	lv3p#-1_4.0|nta#A_22.0|canonical_13.0|lv3pT_21.0|lv3p#2_17.0|lv3p#1_16.0|nta#A#1_22.0|total_89.0|lv3p_54.0|lv3pE_33.0|lv3p#-2_17.0
hsa-miR-542-3p	hsa-mir-542	84.0	7.0	9.566887635196352	29.8541942477365	3p	lv3p#-1_41.0|lv3pT_61.0|canonical_14.0|lv3p#1_8.0|total_84.0|lv3p_69.0|mv_1.0|lv3pE_8.0|lv3p#-2_20.0
hsa-miR-629-5p	hsa-mir-629	83.0	4.0	9.452996115729729	29.498787173358686	5p	lv3pE_51.0|lv3p#-1_11.0|nta#A_21.0|nta#A#1_21.0|total_83.0|lv3p_62.0|lv3pT_11.0|lv3p#1_51.0
hsa-miR-671-3p	hsa-mir-671	82.0	4.0	9.339104596263105	29.14338009898087	3p	nta#C#2_1.0|lv3p#-1_40.0|nta#C_1.0|lv3pT_40.0|canonical_31.0|lv3p#1_10.0|total_82.0|lv3p_50.0|lv3pE_10.0
hsa-miR-210-3p	hsa-mir-210	79.0	9.0	8.997430037863236	28.077158875847424	3p	lv3pE_9.0|nta#A#2_18.0|nta#A_70.0|nta#A#1_52.0|total_79.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-96-5p	hsa-mir-96	79.0	8.0	8.997430037863236	28.077158875847424	5p	lv3pT_49.0|canonical_12.0|total_79.0|lv3p_49.0|nta#G#1_1.0|lv3p#-3_26.0|nta#G_1.0|NucVar_17.0|lv3p#-2_23.0
hsa-miR-3127-5p	hsa-mir-3127	78.0	3.0	8.883538518396612	27.72175180146961	5p	canonical_24.0|lv3p#-1_54.0|total_78.0|lv3p_54.0|lv3pT_54.0
hsa-miR-452-5p	hsa-mir-452	77.0	6.0	8.76964699892999	27.366344727091793	5p	mv_23.0|canonical_23.0|lv3pE_30.0|total_77.0|lv3p_30.0|NucVar_1.0|lv3p#2_20.0|lv3p#1_10.0
hsa-miR-1306-5p	hsa-mir-1306	75.0	5.0	8.541863959996743	26.655530578336162	5p	canonical_54.0|nta#C_1.0|total_75.0|nta#T#1_20.0|nta#T_20.0|nta#C#1_1.0
hsa-miR-26b-3p	hsa-mir-26b	75.0	5.0	8.541863959996743	26.655530578336162	3p	lv3pE_26.0|nta#A_9.0|nta#A#1_9.0|total_75.0|lv3p_26.0|nta#T#1_40.0|nta#T_40.0|lv3p#1_26.0
hsa-miR-320c	hsa-mir-320c-1	74.9	14.0	8.53047480805008	26.61998987089838	3p	lv3p#-1_9.6|nta#C#1_0.75|nta#C_0.75|nta#A_29.5|canonical_7.5|lv3pT_9.6|nta#T_21.35|lv3p#2_6.0|nta#A#2_16.5|nta#A#1_13.0|total_74.9|nta#T#1_21.35|lv3p_15.6|nta#G#1_0.2|lv3pE_6.0|nta#G_0.2
hsa-miR-135a-2-3p	hsa-mir-135a-2	74.0	5.0	8.42797244053012	26.300123503958346	3p	mv_15.0|lv5p_58.0|lv5pT_58.0|nta#C_1.0|lv5p#-1_58.0|total_74.0|nta#C#1_1.0
hsa-miR-577	hsa-mir-577	73.0	3.0	8.314080921063496	25.94471642958053	5p	canonical_7.0|mv_8.0|lv3pE_58.0|total_73.0|lv3p_58.0|lv3p#1_58.0
hsa-miR-1843	hsa-mir-1843	72.0	6.0	8.200189401596873	25.589309355202715	5p	mv_19.0|lv3pE_11.0|nta#T#2_12.0|total_72.0|lv3p_11.0|nta#T#1_30.0|nta#T_42.0|lv3p#1_11.0
hsa-miR-365b-3p	hsa-mir-365b	70.0	7.0	7.972406362663627	24.878495206447084	3p	canonical_54.5|lv3pE_6.5|lv3p#-2_7.5|total_70.0|lv3p_14.0|NucVar_1.5|lv3pT_7.5|lv3p#1_6.5
hsa-miR-454-5p	hsa-mir-454	70.0	4.0	7.972406362663627	24.878495206447084	5p	canonical_67.0|total_70.0|nta#T#1_1.0|nta#T_1.0|NucVar_2.0
hsa-miR-365a-3p	hsa-mir-365a	70.0	7.0	7.972406362663627	24.878495206447084	3p	canonical_54.5|lv3pE_6.5|lv3p#-2_7.5|total_70.0|lv3p_14.0|NucVar_1.5|lv3pT_7.5|lv3p#1_6.5
hsa-miR-330-3p	hsa-mir-330	68.0	7.0	7.74462332373038	24.167681057691453	3p	lv5p_39.0|canonical_8.0|lv5pT_39.0|lv5p#-3_38.0|lv5p#-2_1.0|total_68.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	68.0	8.0	7.74462332373038	24.167681057691453	5p	canonical_42.0|lv3p#-2_13.0|lv3p#-1_9.0|total_68.0|lv3p_22.0|NucVar_4.0|lv3pT_22.0
hsa-miR-615-3p	hsa-mir-615	68.0	6.0	7.74462332373038	24.167681057691453	3p	nta#C#2_1.0|lv3p#-1_20.0|nta#C_1.0|nta#A_11.0|lv3pT_56.0|nta#A#1_11.0|total_68.0|lv3p_56.0|lv3p#-3_14.0|lv3p#-2_22.0
hsa-miR-320d	hsa-mir-320d-2	68.0	5.0	7.74462332373038	24.167681057691453	3p	nta#C_0.5|nta#A#2_16.5|nta#A_61.5|nta#A#1_45.0|total_68.0|nta#C#1_0.5|NucVar_6.0
hsa-miR-320d	hsa-mir-320d-1	68.0	5.0	7.74462332373038	24.167681057691453	3p	nta#C_0.5|nta#A#2_16.5|nta#A_61.5|nta#A#1_45.0|total_68.0|nta#C#1_0.5|NucVar_6.0
hsa-miR-23b-5p	hsa-mir-23b	66.0	7.0	7.516840284797134	23.456866908935822	5p	lv3p#-1_5.0|lv5p_3.0|nta#A_11.0|lv3pT_26.0|nta#A#1_11.0|lv5pT_3.0|total_66.0|lv5p#-1_3.0|lv3p_26.0|mv_26.0|lv3p#-2_21.0
hsa-miR-3065-3p	hsa-mir-3065	64.0	2.0	7.289057245863887	22.74605276018019	3p	lv3p#-1_11.0|total_64.0|lv3p_11.0|nta#T#1_53.0|nta#T_53.0|lv3pT_11.0
hsa-miR-3065-5p	hsa-mir-3065	63.0	2.0	7.175165726397264	22.390645685802376	5p	canonical_62.0|total_63.0|NucVar_1.0
hsa-miR-513c-5p	hsa-mir-513c	63.0	6.0	7.175165726397264	22.390645685802376	5p	canonical_40.0|lv3p#-3_20.0|total_63.0|lv3p_20.0|NucVar_3.0|lv3pT_20.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	62.0	3.0	7.061274206930641	22.03523861142456	5p	canonical_60.0|total_62.0|NucVar_2.0
hsa-miR-338-5p	hsa-mir-338	61.0	4.0	6.947382687464017	21.679831537046745	5p	mv_14.0|lv3p#-1_45.0|nta#A_2.0|nta#A#1_2.0|total_61.0|lv3p_45.0|lv3pT_45.0
hsa-miR-30d-3p	hsa-mir-30d	60.0	12.0	6.833491167997394	21.32442446266893	3p	nta#A_37.0|nta#T_1.0|nta#UA_1.0|lv3p#1_13.0|nta#A#2_35.0|nta#A#1_2.0|total_60.0|nta#T#1_1.0|lv3p_13.0|mv_7.0|lv3pE_13.0|NucVar_2.0
hsa-miR-362-3p	hsa-mir-362	59.0	5.0	6.719599648530771	20.969017388291114	3p	canonical_40.0|total_59.0|nta#T#1_16.0|nta#T_16.0|NucVar_3.0
hsa-miR-3605-3p	hsa-mir-3605	59.0	9.0	6.719599648530771	20.969017388291114	3p	lv3p#-1_16.0|lv5p_18.0|nta#A_1.0|lv3pT_35.0|nta#T_5.0|nta#A#1_1.0|lv5pT_18.0|total_59.0|nta#T#1_5.0|lv5p#-2_18.0|lv3p_35.0|lv3p#-3_19.0
hsa-miR-582-3p	hsa-mir-582	57.0	4.0	6.4918166095975245	20.258203239535483	3p	mv_4.0|lv3pE_20.0|lv3p#-1_33.0|total_57.0|lv3p_53.0|lv3pT_33.0|lv3p#1_20.0
hsa-miR-93-3p	hsa-mir-93	56.0	5.0	6.377925090130901	19.902796165157667	3p	canonical_4.0|lv3pE_45.0|lv3p#-1_7.0|total_56.0|lv3p_52.0|lv3pT_7.0|lv3p#1_45.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	56.0	2.0	6.377925090130901	19.902796165157667	3p	nta#A_38.0|nta#A#1_38.0|total_56.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-548e-3p	hsa-mir-548e	55.0	5.0	6.264033570664278	19.547389090779852	3p	canonical_34.0|nta#C_1.0|nta#A_18.0|nta#A#1_18.0|total_55.0|nta#C#1_1.0|NucVar_2.0
hsa-let-7e-3p	hsa-let-7e	54.0	6.0	6.150142051197655	19.191982016402036	3p	nta#A_9.0|lv3p#-1_30.0|nta#A#1_9.0|total_54.0|nta#T#1_15.0|lv3p_30.0|nta#T_15.0|lv3pT_30.0
hsa-miR-590-3p	hsa-mir-590	54.0	5.0	6.150142051197655	19.191982016402036	3p	lv3pE_37.0|nta#A_17.0|nta#A#1_17.0|total_54.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-508-3p	hsa-mir-508	53.0	2.0	6.0362505317310315	18.83657494202422	3p	canonical_9.0|lv3p#-1_44.0|total_53.0|lv3p_44.0|lv3pT_44.0
hsa-miR-126-3p	hsa-mir-126	51.0	7.0	5.808467492797785	18.12576079326859	3p	lv5p#1_14.0|lv5p_21.0|canonical_27.0|lv5pE_14.0|nta#T_2.0|lv5pT_7.0|total_51.0|nta#T#1_2.0|lv5p#-1_7.0|NucVar_1.0
hsa-miR-3173-5p	hsa-mir-3173	51.0	5.0	5.808467492797785	18.12576079326859	5p	canonical_18.0|lv3p#-1_18.0|total_51.0|nta#T#1_15.0|lv3p_18.0|nta#T_15.0|lv3pT_18.0
hsa-miR-509-3-5p	hsa-mir-509-3	51.0	6.0	5.808467492797785	18.12576079326859	5p	lv5p_17.0|canonical_32.0|lv5pT_17.0|lv5p#-1_17.0|total_51.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	50.0	6.0	5.694575973331162	17.770353718890775	5p	lv3p#-1_18.0|nta#A_5.0|lv3pT_18.0|mlv3p_1.0|lv3p#2_26.0|nta#A#1_5.0|mlv3p#2_1.0|total_50.0|lv3p_44.0|lv3pE_26.0
hsa-miR-206	hsa-mir-206	50.0	3.0	5.694575973331162	17.770353718890775	3p	canonical_17.0|nta#A#3_17.0|nta#A_17.0|total_50.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-223-5p	hsa-mir-223	50.0	4.0	5.694575973331162	17.770353718890775	5p	canonical_30.0|lv3pE_11.0|nta#A_9.0|nta#A#1_9.0|total_50.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-148a-5p	hsa-mir-148a	49.0	4.0	5.580684453864539	17.41494664451296	5p	canonical_33.0|mv_14.0|total_49.0|NucVar_2.0
hsa-miR-760	hsa-mir-760	48.0	5.0	5.466792934397915	17.059539570135144	3p	nta#T#3_8.0|nta#A_20.0|nta#A#1_20.0|nta#T#2_18.0|total_48.0|nta#T#1_2.0|nta#T_28.0
hsa-miR-374b-3p	hsa-mir-374b	45.0	4.0	5.125118375998046	15.993318347001697	3p	canonical_32.0|nta#A_11.0|nta#A#1_11.0|total_45.0|NucVar_2.0
hsa-miR-942-5p	hsa-mir-942	45.0	6.0	5.125118375998046	15.993318347001697	5p	nta#C#1_15.0|nta#C_15.0|nta#A_6.0|lv3p#1_9.0|nta#A#1_6.0|total_45.0|lv3p_9.0|mv_15.0|lv3pE_9.0
hsa-miR-24-1-5p	hsa-mir-24-1	45.0	4.0	5.125118375998046	15.993318347001697	5p	mv_45.0|total_45.0
hsa-miR-27a-5p	hsa-mir-27a	44.0	3.0	5.011226856531422	15.637911272623882	5p	lv5p_9.0|canonical_34.0|lv5pT_9.0|lv5p#-1_9.0|total_44.0|NucVar_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	44.0	7.0	5.011226856531422	15.637911272623882	3p	canonical_7.0|mv_17.0|lv3p#-2_9.0|lv3p#-1_11.0|total_44.0|lv3p_20.0|lv3pT_20.0
hsa-miR-15b-3p	hsa-mir-15b	43.0	3.0	4.897335337064799	15.282504198246066	3p	lv3p#-1_20.0|total_43.0|lv3p_20.0|nta#T#1_23.0|nta#T_23.0|lv3pT_20.0
hsa-miR-505-5p	hsa-mir-505	42.0	2.0	4.783443817598176	14.92709712386825	5p	canonical_12.0|lv3pE_30.0|total_42.0|lv3p_30.0|lv3p#1_30.0
hsa-miR-4446-3p	hsa-mir-4446	42.0	3.0	4.783443817598176	14.92709712386825	3p	nta#A#2_12.0|nta#A_22.0|lv3p#-1_20.0|nta#A#1_10.0|total_42.0|lv3p_20.0|lv3pT_20.0
hsa-miR-23a-5p	hsa-mir-23a	41.0	2.0	4.669552298131553	14.571690049490435	5p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	40.5	10.0	4.612606538398241	14.393986512301527	5p	lv3p#-1_2.5|nta#A_2.0|lv3pT_2.5|canonical_8.5|nta#T_14.5|lv3p#2_12.0|nta#A#1_2.0|total_40.5|nta#T#1_14.5|lv3p_14.5|lv3pE_12.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	40.0	7.0	4.5556607786649295	14.21628297511262	3p	lv3p#-1_1.0|lv5p#1_9.0|lv5p_9.0|lv3pT_1.0|canonical_11.0|lv5pE_9.0|lv3p#2_17.0|total_40.0|lv3p_18.0|lv3pE_17.0|mv_1.0|NucVar_1.0
hsa-miR-210-5p	hsa-mir-210	40.0	5.0	4.5556607786649295	14.21628297511262	5p	nta#A_11.0|nta#T_17.0|lv3p#1_11.0|nta#A#1_11.0|total_40.0|nta#T#1_17.0|lv3p_11.0|nta#G#1_1.0|lv3pE_11.0|nta#G_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	39.0	2.0	4.441769259198306	13.860875900734804	3p	canonical_21.0|lv3p#-1_18.0|total_39.0|lv3p_18.0|lv3pT_18.0
hsa-miR-191-3p	hsa-mir-191	38.0	2.0	4.327877739731683	13.505468826356989	3p	canonical_29.0|lv3p#-1_9.0|total_38.0|lv3p_9.0|lv3pT_9.0
hsa-miR-17-3p	hsa-mir-17	37.0	2.0	4.21398622026506	13.150061751979173	3p	lv3p#-2_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-331-5p	hsa-mir-331	36.0	2.0	4.1000947007984365	12.794654677601358	5p	canonical_16.0|lv3p#-2_20.0|total_36.0|lv3p_20.0|lv3pT_20.0
hsa-miR-203b-3p	hsa-mir-203b	36.0	6.0	4.1000947007984365	12.794654677601358	3p	canonical_25.0|total_36.0|nta#T#1_8.0|nta#T_8.0|NucVar_3.0
hsa-miR-6849-3p	hsa-mir-6849	36.0	3.0	4.1000947007984365	12.794654677601358	3p	mv_36.0|total_36.0
hsa-miR-513a-5p	hsa-mir-513a-2	35.5	5.0	4.043148941065125	12.61695114041245	5p	nta#A_8.5|nta#T_11.0|lv3p#4_7.0|lv3p#3_9.0|nta#A#1_8.5|total_35.5|nta#T#1_11.0|lv3p_16.0|lv3pE_16.0
hsa-miR-513a-5p	hsa-mir-513a-1	35.5	5.0	4.043148941065125	12.61695114041245	5p	nta#A_8.5|nta#T_11.0|lv3p#4_7.0|lv3p#3_9.0|nta#A#1_8.5|total_35.5|nta#T#1_11.0|lv3p_16.0|lv3pE_16.0
hsa-miR-708-5p	hsa-mir-708	35.0	6.0	3.9862031813318133	12.439247603223542	5p	canonical_19.0|total_35.0|nta#T#1_14.0|nta#T_14.0|NucVar_2.0
hsa-let-7i-3p	hsa-let-7i	35.0	3.0	3.9862031813318133	12.439247603223542	3p	canonical_16.0|lv3p#-1_19.0|total_35.0|lv3p_19.0|lv3pT_19.0
hsa-miR-1-3p	hsa-mir-1-1	34.5	7.0	3.9292574215985017	12.261544066034634	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_5.5|canonical_6.0|total_34.5|lv3p_5.5|nta#G#2_11.0|nta#G#1_11.5|lv3p#-3_5.5|nta#G_22.5
hsa-miR-1-3p	hsa-mir-1-2	34.5	7.0	3.9292574215985017	12.261544066034634	3p	nta#C#1_0.5|nta#C_0.5|lv3pT_5.5|canonical_6.0|total_34.5|lv3p_5.5|nta#G#2_11.0|nta#G#1_11.5|lv3p#-3_5.5|nta#G_22.5
hsa-let-7f-1-3p	hsa-let-7f-1	32.0	3.0	3.6445286229319436	11.373026380090096	3p	total_32.0|nta#T#1_32.0|nta#UA_1.0|nta#T_32.0
hsa-miR-92b-5p	hsa-mir-92b	31.0	3.0	3.5306371034653203	11.01761930571228	5p	lv3pE_9.0|lv3p#-2_22.0|total_31.0|lv3p_31.0|lv3p#2_8.0|lv3pT_22.0|lv3p#1_1.0
