name	pre-microRNA	RC_adj	UR	32150829_EXO_S932150829_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-548o-3p	hsa-mir-548o-2	14.0	1.0	1.9673493087718203	25.955341980170118	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-199a-3p	hsa-mir-199a-2	13.333333333333336	4.0	1.873666008354115	24.719373314447736	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_13.333333333333336|nta#T#1_13.000000000000002|nta#T_13.000000000000002
hsa-miR-199a-3p	hsa-mir-199a-1	13.333333333333336	4.0	1.873666008354115	24.719373314447736	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_13.333333333333336|nta#T#1_13.000000000000002|nta#T_13.000000000000002
hsa-miR-199b-3p	hsa-mir-199b	13.333333333333336	4.0	1.873666008354115	24.719373314447736	3p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_13.333333333333336|nta#T#1_13.000000000000002|nta#T_13.000000000000002
hsa-miR-218-5p	hsa-mir-218-2	13.0	2.0	1.8268243581452617	24.10138898158654	5p	lv3pE_5.0|total_13.0|lv3p_5.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_5.0
hsa-miR-218-5p	hsa-mir-218-1	13.0	2.0	1.8268243581452617	24.10138898158654	5p	lv3pE_5.0|total_13.0|lv3p_5.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_5.0
hsa-miR-653-5p	hsa-mir-653	13.0	1.0	1.8268243581452617	24.10138898158654	5p	mv_13.0|total_13.0
hsa-miR-627-3p	hsa-mir-627	13.0	1.0	1.8268243581452617	24.10138898158654	3p	canonical_13.0|total_13.0
hsa-miR-1301-3p	hsa-mir-1301	13.0	1.0	1.8268243581452617	24.10138898158654	3p	lv3p#-2_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-550a-5p	hsa-mir-550a-2	12.5	2.0	1.7565618828319824	23.17441248229475	5p	nta#A_0.5|lv3p#-1_12.0|nta#A#1_0.5|total_12.5|lv3p_12.0|lv3pT_12.0
hsa-miR-550a-5p	hsa-mir-550a-1	12.5	2.0	1.7565618828319824	23.17441248229475	5p	nta#A_0.5|lv3p#-1_12.0|nta#A#1_0.5|total_12.5|lv3p_12.0|lv3pT_12.0
hsa-miR-548e-3p	hsa-mir-548e	12.0	1.0	1.6862994075187032	22.24743598300296	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-493-5p	hsa-mir-493	12.0	2.0	1.6862994075187032	22.24743598300296	5p	canonical_11.0|nta#G#1_1.0|total_12.0|nta#G_1.0
hsa-miR-2110	hsa-mir-2110	12.0	2.0	1.6862994075187032	22.24743598300296	5p	lv3pE_11.0|nta#G#1_1.0|total_12.0|lv3p_11.0|nta#G_1.0|lv3p#1_11.0
hsa-miR-2116-3p	hsa-mir-2116	12.0	1.0	1.6862994075187032	22.24743598300296	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-3940-3p	hsa-mir-3940	10.0	2.0	1.4052495062655859	18.5395299858358	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-421	hsa-mir-421	10.0	1.0	1.4052495062655859	18.5395299858358	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	10.0	2.0	1.4052495062655859	18.5395299858358	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	9.0	1.0	1.2647245556390274	16.68557698725222	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-1468-5p	hsa-mir-1468	9.0	3.0	1.2647245556390274	16.68557698725222	5p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-21-3p	hsa-mir-21	9.0	1.0	1.2647245556390274	16.68557698725222	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-3909	hsa-mir-3909	9.0	1.0	1.2647245556390274	16.68557698725222	3p	mv_9.0|total_9.0
hsa-miR-500b-5p	hsa-mir-500b	8.5	2.0	1.1944620803257482	15.758600487960429	5p	mv_8.5|total_8.5
hsa-miR-500a-5p	hsa-mir-500a	8.5	2.0	1.1944620803257482	15.758600487960429	5p	canonical_8.0|total_8.5|NucVar_0.5
hsa-miR-10527-5p	hsa-mir-10527	8.0	2.0	1.1241996050124687	14.831623988668639	5p	nta#C_1.0|lv3p#-1_7.0|total_8.0|lv3p_7.0|nta#C#1_1.0|lv3pT_7.0
hsa-miR-338-5p	hsa-mir-338	8.0	1.0	1.1241996050124687	14.831623988668639	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-221-5p	hsa-mir-221	8.0	2.0	1.1241996050124687	14.831623988668639	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-4510	hsa-mir-4510	7.5	7.0	1.0539371296991895	13.904647489376849	5p	lv3p#-1_0.5|nta#A_2.5|nta#A#1_2.5|total_7.5|lv3p_0.5|lv3pT_0.5|NucVar_4.5
hsa-miR-19b-3p	hsa-mir-19b-1	7.0	1.0	0.9836746543859102	12.977670990085059	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-19b-3p	hsa-mir-19b-2	7.0	1.0	0.9836746543859102	12.977670990085059	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-576-5p	hsa-mir-576	5.0	1.0	0.7026247531327929	9.2697649929179	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-486-5p	hsa-mir-486-1	5.0	1.0	0.7026247531327929	9.2697649929179	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-486-5p	hsa-mir-486-2	5.0	1.0	0.7026247531327929	9.2697649929179	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4640-3p	hsa-mir-4640	5.0	1.0	0.7026247531327929	9.2697649929179	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-365b-3p	hsa-mir-365b	4.5	1.0	0.6323622778195137	8.34278849362611	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-365a-3p	hsa-mir-365a	4.5	1.0	0.6323622778195137	8.34278849362611	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-1296-5p	hsa-mir-1296	2.0	1.0	0.2810499012531172	3.7079059971671597	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.2810499012531172	3.7079059971671597	3p	total_2.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.2107874259398379	2.78092949787537	5p	total_1.5|nta#T#1_0.5|nta#T_0.5|NucVar_1.0
hsa-miR-500b-3p	hsa-mir-500b	1.5	3.0	0.2107874259398379	2.78092949787537	3p	mv_1.5|total_1.5
hsa-miR-3937	hsa-mir-3937	1.0	1.0	0.1405249506265586	1.8539529985835799	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	1.0	2.0	0.1405249506265586	1.8539529985835799	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6130	hsa-mir-6130	1.0	1.0	0.1405249506265586	1.8539529985835799	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.1405249506265586	1.8539529985835799	3p	mlv3p_1.0|total_1.0|mlv3p#4_1.0
hsa-miR-191-3p	hsa-mir-191	1.0	1.0	0.1405249506265586	1.8539529985835799	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.1405249506265586	1.8539529985835799	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.0702624753132793	0.9269764992917899	3p	mv_0.5|total_0.5
