name	pre-microRNA	RC_adj	UR	32150318_EXO_S632150318_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-2	47.600000000000016	17.0	5.824858022144986	55.155408474466306	3p	lv5p_5.5|nta#A#1_5.6|lv5p#-1_5.5|lv3pE_1.1666666666666665|nta#C#1_0.5833333333333333|nta#C_0.5833333333333333|lv3p_10.833333333333336|nta#A_10.6|lv3p#2_0.5|lv3p#1_0.6666666666666666|NucVar_0.3333333333333333|nta#T#1_6.083333333333333|mv_2.6666666666666665|mlv3p_11.0|lv3pT_9.666666666666668|lv3p#-2_9.666666666666668|lv5pT_5.5|mlv3p#2_11.0|nta#T_6.083333333333333|nta#A#3_4.0|total_47.600000000000016|nta#A#2_1.0
hsa-miR-143-3p	hsa-mir-143	47.0	5.0	5.751435442033913	54.46017223319151	3p	canonical_5.0|lv3pE_27.0|total_47.0|nta#T#1_15.0|lv3p_27.0|nta#T_15.0|lv3p#1_27.0
hsa-miR-615-3p	hsa-mir-615	47.0	4.0	5.751435442033913	54.46017223319151	3p	canonical_14.0|nta#A#2_6.0|nta#A_6.0|lv3p#-1_27.0|total_47.0|lv3p_27.0|lv3pT_27.0
hsa-miR-374a-5p	hsa-mir-374a	46.0	5.0	5.629064475182128	53.3014451644002	5p	lv3p#-1_0.5|nta#C#1_0.5|nta#C_0.5|nta#A_12.0|lv3pT_0.5|canonical_32.0|nta#A#1_12.0|total_46.0|lv3p_0.5|mv_1.0
hsa-miR-454-3p	hsa-mir-454	46.0	4.0	5.629064475182128	53.3014451644002	3p	mv_20.0|canonical_24.0|nta#A_1.0|nta#A#1_1.0|total_46.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	45.0	2.0	5.5066935083303425	52.142718095608885	5p	nta#A#2_45.0|nta#A_45.0|total_45.0
hsa-miR-374a-3p	hsa-mir-374a	45.0	3.0	5.5066935083303425	52.142718095608885	3p	canonical_43.0|nta#A_1.0|nta#A#1_1.0|total_45.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	45.0	5.0	5.5066935083303425	52.142718095608885	3p	lv3p#-2_19.0|nta#A#2_13.0|nta#A_26.0|nta#A#1_13.0|total_45.0|lv3p_19.0|lv3pT_19.0
hsa-miR-450b-5p	hsa-mir-450b	43.0	3.0	5.261951574626772	49.82526395802627	5p	nta#A_14.0|lv3p#-1_29.0|nta#A#1_14.0|total_43.0|lv3p_29.0|lv3pT_29.0
hsa-miR-340-3p	hsa-mir-340	41.0	5.0	5.017209640923201	47.507809820443654	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_11.0|nta#T_12.0|lv3p#1_7.0|total_41.0|nta#T#1_12.0|lv3p_18.0|lv3pE_7.0
hsa-miR-1260a	hsa-mir-1260a	40.0	3.0	4.894838674071416	46.34908275165235	5p	lv3pE_11.0|nta#G#1_10.0|nta#A_19.0|nta#A#1_19.0|total_40.0|lv3p_11.0|lv3p#3_11.0|nta#G_10.0
hsa-miR-15a-5p	hsa-mir-15a	40.0	2.0	4.894838674071416	46.34908275165235	5p	canonical_4.0|total_40.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-934	hsa-mir-934	39.0	3.0	4.77246770721963	45.19035568286104	5p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-362-3p	hsa-mir-362	39.0	3.0	4.77246770721963	45.19035568286104	3p	canonical_26.0|total_39.0|nta#T#1_12.0|nta#T_12.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	38.0	4.0	4.650096740367845	44.031628614069724	3p	lv3pE_18.0|total_38.0|lv3p_18.0|nta#T#1_20.0|nta#UA_1.0|nta#T_20.0|lv3p#2_18.0
hsa-miR-92b-5p	hsa-mir-92b	38.0	2.0	4.650096740367845	44.031628614069724	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#2_21.0|lv3p#1_17.0
hsa-miR-23b-5p	hsa-mir-23b	37.0	4.0	4.527725773516059	42.87290154527842	5p	lv3p#-1_37.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-320b	hsa-mir-320b-1	36.099999999999994	15.0	4.417591903349452	41.83004718336623	3p	nta#A#1_5.6|lv5p_5.5|lv5p#-1_5.5|lv3pE_0.6666666666666666|nta#C#1_0.5833333333333333|nta#C_0.5833333333333333|lv3p_10.333333333333336|nta#A_10.6|lv3p#1_0.6666666666666666|NucVar_0.3333333333333333|nta#T#1_6.083333333333333|mv_2.6666666666666665|lv3pT_9.666666666666668|lv3p#-2_9.666666666666668|lv5pT_5.5|nta#T_6.083333333333333|nta#A#3_4.0|total_36.099999999999994|nta#A#2_1.0
hsa-miR-126-5p	hsa-mir-126	36.0	2.0	4.405354806664274	41.71417447648711	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	36.0	4.0	4.405354806664274	41.71417447648711	5p	canonical_1.0|lv3pE_35.0|total_36.0|lv3p_35.0|lv3p#1_35.0
hsa-miR-542-3p	hsa-mir-542	36.0	3.0	4.405354806664274	41.71417447648711	3p	canonical_7.0|nta#C_1.0|lv3p#-1_28.0|total_36.0|lv3p_28.0|nta#C#1_1.0|lv3pT_28.0
hsa-miR-365b-3p	hsa-mir-365b	35.5	5.0	4.344169323238381	41.134810942091455	3p	canonical_20.5|lv3p#-2_13.5|total_35.5|lv3p_13.5|NucVar_1.5|lv3pT_13.5
hsa-miR-365a-3p	hsa-mir-365a	35.5	5.0	4.344169323238381	41.134810942091455	3p	canonical_20.5|lv3p#-2_13.5|total_35.5|lv3p_13.5|NucVar_1.5|lv3pT_13.5
hsa-miR-324-3p	hsa-mir-324	34.0	3.0	4.160612872960703	39.396720338904494	3p	nta#A#3_11.0|nta#A_20.0|nta#A#1_9.0|total_34.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-138-1-3p	hsa-mir-138-1	34.0	2.0	4.160612872960703	39.396720338904494	3p	lv3p#-1_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-215-5p	hsa-mir-215	33.0	6.0	4.038241906108918	38.237993270113186	5p	mv_31.0|nta#A_1.0|nta#A#1_1.0|total_33.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	32.5	4.0	3.977056422683025	37.65862973571753	3p	lv3p#-2_16.0|lv3p#-1_0.5|nta#A_16.0|nta#A#1_16.0|total_32.5|lv3p_16.5|lv3pT_16.5
hsa-miR-32-5p	hsa-mir-32	32.0	4.0	3.9158709392571325	37.07926620132188	5p	canonical_10.0|lv3p#-2_21.0|total_32.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-4652-5p	hsa-mir-4652	32.0	3.0	3.9158709392571325	37.07926620132188	5p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-335-3p	hsa-mir-335	31.0	2.0	3.793499972405347	35.920539132530564	3p	canonical_20.0|nta#A_11.0|nta#A#1_11.0|total_31.0
hsa-miR-129-5p	hsa-mir-129-1	31.0	8.0	3.793499972405347	35.920539132530564	5p	lv3p#-1_9.0|nta#A_6.5|lv3pT_9.0|canonical_11.0|lv3p#2_0.5|lv3p#1_3.0|nta#A#1_6.5|total_31.0|lv3p_12.5|lv3pE_3.5|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	31.0	3.0	3.793499972405347	35.920539132530564	3p	nta#A_14.0|lv3p#-1_17.0|nta#A#1_14.0|total_31.0|lv3p_17.0|lv3pT_17.0
hsa-miR-129-5p	hsa-mir-129-2	31.0	8.0	3.793499972405347	35.920539132530564	5p	lv3p#-1_9.0|nta#A_6.5|lv3pT_9.0|canonical_11.0|lv3p#2_0.5|lv3p#1_3.0|nta#A#1_6.5|total_31.0|lv3p_12.5|lv3pE_3.5|NucVar_1.0
hsa-miR-4671-5p	hsa-mir-4671	30.0	3.0	3.6711290055535617	34.76181206373926	5p	canonical_11.0|nta#A#2_19.0|nta#A_19.0|total_30.0
hsa-miR-20b-5p	hsa-mir-20b	30.0	3.0	3.6711290055535617	34.76181206373926	5p	canonical_10.0|nta#A_20.0|nta#A#1_20.0|total_30.0
hsa-miR-191-3p	hsa-mir-191	30.0	1.0	3.6711290055535617	34.76181206373926	3p	lv3p#-2_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-149-5p	hsa-mir-149	30.0	3.0	3.6711290055535617	34.76181206373926	5p	lv3p#-3_16.0|lv3p#-1_14.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-218-5p	hsa-mir-218-1	29.5	6.0	3.609943522127669	34.1824485293436	5p	nta#C#1_0.5|nta#C_0.5|nta#A_12.0|canonical_5.0|lv3p#1_12.0|nta#A#1_12.0|total_29.5|lv3p_12.0|lv3pE_12.0
hsa-miR-218-5p	hsa-mir-218-2	29.5	6.0	3.609943522127669	34.1824485293436	5p	nta#C#1_0.5|nta#C_0.5|nta#A_12.0|canonical_5.0|lv3p#1_12.0|nta#A#1_12.0|total_29.5|lv3p_12.0|lv3pE_12.0
hsa-miR-4662a-5p	hsa-mir-4662a	28.0	3.0	3.426387071849991	32.44435792615664	5p	canonical_26.0|total_28.0|NucVar_2.0
hsa-miR-194-3p	hsa-mir-194-2	28.0	5.0	3.426387071849991	32.44435792615664	3p	canonical_19.0|lv3p#-1_1.0|total_28.0|lv3p_1.0|nta#T#1_5.0|nta#T_5.0|lv3pT_1.0|NucVar_3.0
hsa-miR-107	hsa-mir-107	27.0	8.0	3.3040161049982055	31.285630857365334	3p	lv3pT_19.0|canonical_2.0|nta#T_3.6666666666666665|total_27.0|nta#T#1_3.6666666666666665|lv3p_19.0|lv3p#-4_9.333333333333334|NucVar_2.333333333333333|lv3p#-2_9.666666666666666
hsa-miR-148a-5p	hsa-mir-148a	27.0	1.0	3.3040161049982055	31.285630857365334	5p	total_27.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-21-3p	hsa-mir-21	27.0	3.0	3.3040161049982055	31.285630857365334	3p	canonical_14.0|nta#A_12.0|nta#A#1_12.0|total_27.0|NucVar_1.0
hsa-miR-760	hsa-mir-760	26.0	2.0	3.18164513814642	30.126903788574023	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|nta#A_21.0|nta#A#1_21.0|total_26.0
hsa-miR-425-3p	hsa-mir-425	25.0	2.0	3.0592741712946347	28.968176719782715	3p	mv_25.0|total_25.0
hsa-miR-4680-3p	hsa-mir-4680	25.0	1.0	3.0592741712946347	28.968176719782715	3p	nta#C_25.0|total_25.0|nta#C#1_25.0
hsa-miR-24-1-5p	hsa-mir-24-1	25.0	1.0	3.0592741712946347	28.968176719782715	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-320d	hsa-mir-320d-1	25.0	4.0	3.0592741712946347	28.968176719782715	3p	canonical_11.5|nta#A#2_8.0|nta#A_10.5|nta#A#1_2.5|total_25.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-330-3p	hsa-mir-330	25.0	4.0	3.0592741712946347	28.968176719782715	3p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_25.0
hsa-miR-3909	hsa-mir-3909	25.0	2.0	3.0592741712946347	28.968176719782715	3p	lv3p#-1_13.0|total_25.0|nta#T#1_12.0|lv3p_13.0|nta#T_12.0|lv3pT_13.0
hsa-miR-937-3p	hsa-mir-937	25.0	2.0	3.0592741712946347	28.968176719782715	3p	mv_7.0|total_25.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-6758-5p	hsa-mir-6758	24.0	3.0	2.9369032044428494	27.809449650991407	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	23.0	1.0	2.814532237591064	26.6507225822001	3p	lv3p#-2_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-616-3p	hsa-mir-616	23.0	1.0	2.814532237591064	26.6507225822001	3p	mv_23.0|total_23.0
hsa-miR-106a-5p	hsa-mir-106a	22.5	3.0	2.7533467541651713	26.071359047804442	5p	lv5p_0.5|canonical_8.0|lv5pT_0.5|lv3p#-1_14.0|lv5p#-1_0.5|total_22.5|lv3p_14.0|lv3pT_14.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	22.0	1.0	2.6921612707392786	25.49199551340879	5p	mv_22.0|total_22.0
hsa-miR-193b-5p	hsa-mir-193b	22.0	2.0	2.6921612707392786	25.49199551340879	5p	nta#C_6.0|nta#T#2_16.0|total_22.0|nta#T_16.0|nta#C#1_6.0
hsa-miR-2116-3p	hsa-mir-2116	22.0	5.0	2.6921612707392786	25.49199551340879	3p	mv_12.0|total_22.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-320d	hsa-mir-320d-2	22.0	3.0	2.6921612707392786	25.49199551340879	3p	canonical_11.5|nta#A#2_8.0|nta#A_10.5|nta#A#1_2.5|total_22.0
hsa-miR-140-5p	hsa-mir-140	22.0	5.0	2.6921612707392786	25.49199551340879	5p	canonical_7.0|nta#A#3_1.0|nta#A_15.0|nta#A#1_14.0|total_22.0
hsa-miR-374b-3p	hsa-mir-374b	22.0	2.0	2.6921612707392786	25.49199551340879	3p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	21.5	4.0	2.630975787313386	24.912631979013135	3p	lv3p#-1_3.0|lv3pT_3.5|nta#T_1.0|nta#UA_1.0|total_21.5|nta#T#1_1.0|lv3p_3.5|lv3p#-3_0.5|NucVar_17.0
hsa-miR-629-5p	hsa-mir-629	21.0	1.0	2.569790303887493	24.33326844461748	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-1304-3p	hsa-mir-1304	21.0	1.0	2.569790303887493	24.33326844461748	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-18a-3p	hsa-mir-18a	21.0	2.0	2.569790303887493	24.33326844461748	3p	canonical_7.0|total_21.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-2116-5p	hsa-mir-2116	21.0	1.0	2.569790303887493	24.33326844461748	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-885-5p	hsa-mir-885	20.0	1.0	2.447419337035708	23.174541375826173	5p	canonical_20.0|total_20.0
hsa-miR-1249-3p	hsa-mir-1249	20.0	3.0	2.447419337035708	23.174541375826173	3p	canonical_1.0|lv3p#-3_5.0|total_20.0|lv3p_5.0|nta#T#1_14.0|nta#T_14.0|lv3pT_5.0
hsa-miR-4796-3p	hsa-mir-4796	20.0	1.0	2.447419337035708	23.174541375826173	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-96-5p	hsa-mir-96	20.0	1.0	2.447419337035708	23.174541375826173	5p	canonical_20.0|total_20.0
hsa-miR-3200-3p	hsa-mir-3200	19.0	3.0	2.3250483701839224	22.015814307034862	3p	canonical_17.0|total_19.0|NucVar_2.0
hsa-miR-6501-3p	hsa-mir-6501	19.0	2.0	2.3250483701839224	22.015814307034862	3p	canonical_18.0|nta#A_1.0|nta#A#1_1.0|total_19.0
hsa-miR-3133	hsa-mir-3133	19.0	1.0	2.3250483701839224	22.015814307034862	5p	canonical_19.0|total_19.0
hsa-miR-151b	hsa-mir-151b	19.0	3.0	2.3250483701839224	22.015814307034862	3p	lv3pE_18.0|nta#C_1.0|total_19.0|lv3p_18.0|lv3p#3_4.0|nta#C#1_1.0|lv3p#2_14.0
hsa-miR-1228-3p	hsa-mir-1228	19.0	1.0	2.3250483701839224	22.015814307034862	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-450a-5p	hsa-mir-450a-2	18.5	1.0	2.2638628867580297	21.43645077263921	5p	canonical_18.5|total_18.5
hsa-miR-450a-5p	hsa-mir-450a-1	18.5	1.0	2.2638628867580297	21.43645077263921	5p	canonical_18.5|total_18.5
hsa-miR-500b-5p	hsa-mir-500b	18.5	5.0	2.2638628867580297	21.43645077263921	5p	mv_18.5|total_18.5
hsa-miR-500a-5p	hsa-mir-500a	18.5	5.0	2.2638628867580297	21.43645077263921	5p	canonical_10.5|lv3p#-1_7.0|total_18.5|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-320c	hsa-mir-320c-2	18.1	8.0	2.2149145000173154	20.972959945122685	3p	nta#C#1_0.25|nta#C_0.25|nta#A_10.6|mlv3p_1.0|nta#T_6.25|nta#A#3_4.0|mlv3p#4_1.0|nta#A#2_1.0|nta#A#1_5.6|total_18.1|nta#T#1_6.25
hsa-miR-499a-5p	hsa-mir-499a	18.0	1.0	2.202677403332137	20.857087238243555	5p	canonical_18.0|total_18.0
hsa-miR-4800-5p	hsa-mir-4800	18.0	3.0	2.202677403332137	20.857087238243555	5p	canonical_16.0|total_18.0|NucVar_2.0
hsa-miR-409-3p	hsa-mir-409	18.0	1.0	2.202677403332137	20.857087238243555	3p	canonical_18.0|total_18.0
hsa-miR-181d-5p	hsa-mir-181d	17.333333333333332	4.0	2.12109675876428	20.084602525716015	5p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_15.0|total_17.333333333333332|lv5pT_1.0|lv5p#-1_1.0|lv3p_1.0|NucVar_0.3333333333333333
hsa-miR-625-3p	hsa-mir-625	17.0	1.0	2.0803064364803516	19.698360169452247	3p	nta#G#1_17.0|total_17.0|nta#G_17.0
hsa-miR-135a-5p	hsa-mir-135a-2	16.833333333333332	4.0	2.0599112753383872	19.50523899132036	5p	canonical_2.5|nta#A_7.333333333333333|nta#T#2_7.0|nta#A#1_7.333333333333333|total_16.833333333333332|nta#T_7.0
hsa-miR-135a-5p	hsa-mir-135a-1	16.833333333333332	4.0	2.0599112753383872	19.50523899132036	5p	canonical_2.5|nta#A_7.333333333333333|nta#A#1_7.333333333333333|nta#T#2_7.0|total_16.833333333333332|nta#T_7.0
hsa-miR-2110	hsa-mir-2110	16.0	2.0	1.9579354696285662	18.53963310066094	5p	lv3pE_15.0|nta#C_1.0|total_16.0|lv3p_15.0|nta#C#1_1.0|lv3p#1_15.0
hsa-miR-338-3p	hsa-mir-338	16.0	1.0	1.9579354696285662	18.53963310066094	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-324-5p	hsa-mir-324	16.0	1.0	1.9579354696285662	18.53963310066094	5p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-584-5p	hsa-mir-584	16.0	3.0	1.9579354696285662	18.53963310066094	5p	lv3pE_7.0|nta#C_1.0|lv3p#-1_8.0|total_16.0|lv3p_15.0|nta#C#1_1.0|lv3pT_8.0|lv3p#1_7.0
hsa-miR-199a-3p	hsa-mir-199a-2	15.0	5.0	1.8355645027767808	17.38090603186963	3p	lv3p#-1_2.6666666666666665|nta#A_3.3333333333333335|lv3pT_2.6666666666666665|canonical_2.0|nta#A#1_3.3333333333333335|total_15.0|lv3p_2.6666666666666665|mv_6.666666666666667|NucVar_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	15.0	5.0	1.8355645027767808	17.38090603186963	3p	lv3p#-1_2.6666666666666665|nta#A_3.3333333333333335|lv3pT_2.6666666666666665|canonical_2.0|nta#A#1_3.3333333333333335|total_15.0|lv3p_2.6666666666666665|mv_6.666666666666667|NucVar_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	15.0	5.0	1.8355645027767808	17.38090603186963	3p	lv3p#-1_2.6666666666666665|nta#A_3.3333333333333335|lv3pT_2.6666666666666665|canonical_2.0|nta#A#1_3.3333333333333335|total_15.0|lv3p_2.6666666666666665|mv_6.666666666666667|NucVar_0.3333333333333333
hsa-miR-598-3p	hsa-mir-598	15.0	3.0	1.8355645027767808	17.38090603186963	3p	lv5p_8.0|canonical_6.0|lv5pT_8.0|lv5p#-1_8.0|total_15.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	14.5	3.0	1.7743790193508882	16.801542497473974	3p	nta#A_14.0|nta#A#1_14.0|total_14.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-10395-3p	hsa-mir-10395	14.0	1.0	1.7131935359249955	16.22217896307832	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-3173-5p	hsa-mir-3173	14.0	3.0	1.7131935359249955	16.22217896307832	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-338-5p	hsa-mir-338	14.0	1.0	1.7131935359249955	16.22217896307832	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-187-5p	hsa-mir-187	14.0	1.0	1.7131935359249955	16.22217896307832	5p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-10527-5p	hsa-mir-10527	13.0	1.0	1.59082256907321	15.063451894287011	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1306-3p	hsa-mir-1306	13.0	3.0	1.59082256907321	15.063451894287011	3p	mlv3p_13.0|mlv3p#5_13.0|total_13.0
hsa-miR-4286	hsa-mir-4286	13.0	2.0	1.59082256907321	15.063451894287011	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#2_13.0
hsa-miR-27b-5p	hsa-mir-27b	13.0	1.0	1.59082256907321	15.063451894287011	5p	canonical_13.0|total_13.0
hsa-miR-3605-5p	hsa-mir-3605	13.0	1.0	1.59082256907321	15.063451894287011	5p	mv_13.0|total_13.0
hsa-miR-211-5p	hsa-mir-211	12.5	4.0	1.5296370856473174	14.484088359891357	5p	lv3p#-1_11.0|total_12.5|lv3p_11.0|NucVar_1.5|lv3pT_11.0
hsa-miR-129-1-3p	hsa-mir-129-1	12.5	1.0	1.5296370856473174	14.484088359891357	3p	lv3p#-3_12.5|total_12.5|lv3p_12.5|lv3pT_12.5
hsa-miR-129-2-3p	hsa-mir-129-2	12.5	1.0	1.5296370856473174	14.484088359891357	3p	lv3p#-3_12.5|total_12.5|lv3p_12.5|lv3pT_12.5
hsa-miR-26b-3p	hsa-mir-26b	12.0	2.0	1.4684516022214247	13.904724825495704	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-3913-5p	hsa-mir-3913-2	12.0	1.0	1.4684516022214247	13.904724825495704	5p	mv_12.0|total_12.0
hsa-let-7f-2-3p	hsa-let-7f-2	12.0	3.0	1.4684516022214247	13.904724825495704	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-3913-5p	hsa-mir-3913-1	12.0	1.0	1.4684516022214247	13.904724825495704	5p	mv_12.0|total_12.0
hsa-miR-20a-3p	hsa-mir-20a	12.0	2.0	1.4684516022214247	13.904724825495704	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-1229-3p	hsa-mir-1229	12.0	2.0	1.4684516022214247	13.904724825495704	3p	lv5p_12.0|lv5pT_12.0|lv5p#-4_12.0|total_12.0
hsa-miR-3605-3p	hsa-mir-3605	12.0	3.0	1.4684516022214247	13.904724825495704	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-130a-3p	hsa-mir-130a	11.0	1.0	1.3460806353696393	12.745997756704394	3p	nta#G#1_11.0|total_11.0|nta#G_11.0
hsa-miR-3615	hsa-mir-3615	11.0	1.0	1.3460806353696393	12.745997756704394	3p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-4510	hsa-mir-4510	11.0	6.0	1.3460806353696393	12.745997756704394	5p	nta#A_0.5|lv3p#-1_1.5|nta#A#1_0.5|total_11.0|lv3p_1.5|lv3pT_1.5|NucVar_9.0
hsa-miR-320c	hsa-mir-320c-1	10.85	4.0	1.3277249903418715	12.572188696385698	3p	nta#C_0.25|nta#A#2_1.0|nta#A_6.6|nta#A#1_5.6|total_10.85|nta#T#1_4.0|nta#T_4.0|nta#C#1_0.25
hsa-miR-27a-5p	hsa-mir-27a	10.0	1.0	1.223709668517854	11.587270687913087	5p	canonical_10.0|total_10.0
hsa-miR-508-3p	hsa-mir-508	10.0	1.0	1.223709668517854	11.587270687913087	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-139-5p	hsa-mir-139	10.0	2.0	1.223709668517854	11.587270687913087	5p	mlv3p_10.0|total_10.0|mlv3p#2_10.0
hsa-miR-195-5p	hsa-mir-195	10.0	3.0	1.223709668517854	11.587270687913087	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-582-3p	hsa-mir-582	10.0	2.0	1.223709668517854	11.587270687913087	3p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-550a-5p	hsa-mir-550a-1	10.0	1.0	1.223709668517854	11.587270687913087	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-550a-5p	hsa-mir-550a-2	10.0	1.0	1.223709668517854	11.587270687913087	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-1468-5p	hsa-mir-1468	9.0	1.0	1.1013387016660685	10.428543619121777	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-93-3p	hsa-mir-93	9.0	1.0	1.1013387016660685	10.428543619121777	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-24-2-5p	hsa-mir-24-2	9.0	1.0	1.1013387016660685	10.428543619121777	5p	mv_9.0|total_9.0
hsa-miR-210-5p	hsa-mir-210	9.0	1.0	1.1013387016660685	10.428543619121777	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-190a-5p	hsa-mir-190a	8.0	1.0	0.9789677348142831	9.26981655033047	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-671-3p	hsa-mir-671	8.0	1.0	0.9789677348142831	9.26981655033047	3p	canonical_8.0|total_8.0
hsa-miR-1270	hsa-mir-1270	8.0	1.0	0.9789677348142831	9.26981655033047	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-let-7e-3p	hsa-let-7e	8.0	1.0	0.9789677348142831	9.26981655033047	3p	canonical_8.0|total_8.0
hsa-miR-4647	hsa-mir-4647	8.0	1.0	0.9789677348142831	9.26981655033047	5p	canonical_8.0|total_8.0
hsa-miR-153-3p	hsa-mir-153-1	7.5	1.0	0.9177822513883904	8.690453015934814	3p	total_7.5|nta#T#1_7.5|nta#T_7.5
hsa-miR-153-3p	hsa-mir-153-2	7.5	1.0	0.9177822513883904	8.690453015934814	3p	total_7.5|nta#T#1_7.5|nta#T_7.5
hsa-miR-155-5p	hsa-mir-155	7.0	2.0	0.8565967679624977	8.11108948153916	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-328-5p	hsa-mir-328	6.0	1.0	0.7342258011107123	6.952362412747852	5p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-6512-5p	hsa-mir-6512	6.0	1.0	0.7342258011107123	6.952362412747852	5p	mv_6.0|total_6.0
hsa-miR-138-5p	hsa-mir-138-2	6.0	1.0	0.7342258011107123	6.952362412747852	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-138-5p	hsa-mir-138-1	6.0	1.0	0.7342258011107123	6.952362412747852	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-142-5p	hsa-mir-142	5.0	1.0	0.611854834258927	5.793635343956543	5p	mv_5.0|total_5.0
hsa-miR-1246	hsa-mir-1246	5.0	1.0	0.611854834258927	5.793635343956543	5p	canonical_5.0|total_5.0
