name	pre-microRNA	RC_adj	UR	32161004_EXO_S1032161004_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-505-3p	hsa-mir-505	306.0	16.0	38.68928784653148	139.91436874843396	3p	nta#C#1_1.0|nta#C_1.0|nta#A_3.0|canonical_114.0|lv3p#2_34.0|lv3p#1_24.0|nta#A#1_3.0|total_306.0|lv3p_58.0|mv_126.0|lv3pE_58.0|NucVar_4.0
hsa-miR-29b-3p	hsa-mir-29b-2	300.3333333333333	24.0	37.972819553077194	137.32336191975926	3p	nta#A_17.0|canonical_8.0|lv3pT_142.83333333333334|nta#T_15.0|nta#A#1_17.0|total_300.3333333333333|nta#T#1_15.0|lv3p_142.83333333333334|lv3p#-4_21.5|lv3p#-3_103.83333333333333|mv_117.5|lv3p#-2_17.5
hsa-miR-29b-3p	hsa-mir-29b-1	300.3333333333333	24.0	37.972819553077194	137.32336191975926	3p	nta#A_17.0|canonical_8.0|lv3pT_142.83333333333334|nta#T_15.0|nta#A#1_17.0|total_300.3333333333333|nta#T#1_15.0|lv3p_142.83333333333334|lv3p#-4_21.5|lv3p#-3_103.83333333333333|mv_117.5|lv3p#-2_17.5
hsa-miR-328-3p	hsa-mir-328	277.0	15.0	35.022655991794835	126.65451027227519	3p	nta#A_23.0|canonical_149.0|mlv3p_4.0|nta#T_93.0|nta#A#1_23.0|mlv3p#2_4.0|total_277.0|nta#T#2_64.0|nta#T#1_29.0|NucVar_8.0
hsa-miR-155-5p	hsa-mir-155	267.0	8.0	33.758300179816686	122.0821452804963	5p	lv3p#-1_66.0|nta#A_43.0|lv3pT_223.0|nta#T_1.0|nta#A#1_43.0|total_267.0|nta#T#1_1.0|lv3p_223.0|lv3p#-3_59.0|lv3p#-2_98.0
hsa-miR-3613-5p	hsa-mir-3613	267.0	8.0	33.758300179816686	122.0821452804963	5p	lv3p#-1_133.0|nta#A_23.0|lv3pT_152.0|canonical_92.0|nta#A#2_1.0|nta#A#1_22.0|total_267.0|lv3p_152.0|lv3p#-2_19.0
hsa-miR-1180-3p	hsa-mir-1180	261.0	13.0	32.999686692629794	119.33872628542898	3p	nta#C#1_1.0|lv5p_22.0|nta#C_1.0|nta#A_44.0|lv3pT_37.0|canonical_151.0|nta#A#1_44.0|lv5pT_22.0|total_261.0|lv5p#-1_22.0|lv3p_37.0|NucVar_6.0|lv3p#-2_37.0
hsa-miR-339-5p	hsa-mir-339	253.0	9.0	31.98820204304727	115.68083429200585	5p	lv3p#-1_39.0|nta#A_27.0|lv3pT_103.0|canonical_83.0|nta#A#1_27.0|total_253.0|lv3p_103.0|mv_40.0|lv3p#-2_64.0
hsa-miR-320b	hsa-mir-320b-1	249.63333333333344	40.0	31.56253558634797	114.14147141144035	3p	nta#A#1_10.0|canonical_11.5|lv3pE_8.333333333333332|lv3p_122.5333333333333|nta#A_63.916666666666664|lv3p#1_8.333333333333332|NucVar_2.5|nta#T#2_9.833333333333334|nta#T#1_22.749999999999996|mv_16.6|lv3p#-3_1.2|lv3pT_114.19999999999999|lv3p#-2_95.99999999999999|lv3p#-1_17.0|nta#T_32.583333333333336|nta#A#3_48.666666666666664|total_249.63333333333344|nta#A#2_5.25
hsa-miR-320b	hsa-mir-320b-2	249.63333333333344	40.0	31.56253558634797	114.14147141144035	3p	nta#A#1_10.0|canonical_11.5|lv3pE_8.333333333333332|lv3p_122.5333333333333|nta#A_63.916666666666664|lv3p#1_8.333333333333332|NucVar_2.5|nta#T#2_9.833333333333334|nta#T#1_22.749999999999996|mv_16.6|lv3p#-3_1.2|lv3pT_114.19999999999999|lv3p#-2_95.99999999999999|lv3p#-1_17.0|nta#T_32.583333333333336|nta#A#3_48.666666666666664|total_249.63333333333344|nta#A#2_5.25
hsa-miR-532-3p	hsa-mir-532	248.0	19.0	31.356024137058192	113.39465179611642	3p	lv3p#-1_1.0|nta#A_40.0|lv3pT_23.0|canonical_174.0|nta#T_2.0|nta#A#2_1.0|nta#A#1_39.0|total_248.0|nta#T#1_2.0|lv3p_23.0|nta#G#1_1.0|lv3p#-3_22.0|nta#G_1.0|NucVar_8.0
hsa-miR-501-5p	hsa-mir-501	245.0	16.0	30.976717393464746	112.02294229858275	5p	nta#C#1_3.0|nta#C_3.0|canonical_110.0|mlv3p_2.0|nta#T_41.0|lv3p#2_85.0|mlv3p#2_2.0|total_245.0|nta#T#1_41.0|lv3p_85.0|lv3pE_85.0|NucVar_4.0
hsa-miR-184	hsa-mir-184	244.0	12.0	30.850281812266932	111.56570579940487	3p	lv3p#-1_70.0|nta#A_47.0|lv3pT_162.0|nta#T_33.0|lv3p#1_1.0|nta#A#1_47.0|total_244.0|nta#T#1_33.0|lv3p_163.0|nta#G#1_1.0|lv3pE_1.0|lv3p#-3_24.0|nta#G_1.0|lv3p#-2_68.0
hsa-miR-224-5p	hsa-mir-224	241.0	10.0	30.470975068673486	110.1939963018712	5p	mv_241.0|total_241.0
hsa-miR-331-3p	hsa-mir-331	238.0	15.0	30.09166832508004	108.82228680433752	3p	lv3p#-1_94.0|nta#C#1_1.0|nta#C_1.0|nta#A_42.0|lv3pT_94.0|canonical_36.0|nta#T_63.0|nta#A#1_42.0|total_238.0|nta#T#1_63.0|lv3p_94.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-345-5p	hsa-mir-345	231.0	15.0	29.206619256695333	105.62163131009231	5p	lv3p#-1_106.0|lv5p_30.0|nta#A_13.0|lv3pT_106.0|canonical_32.0|nta#T_48.0|nta#A#1_13.0|nta#T#3_12.0|lv5pT_30.0|total_231.0|nta#T#2_35.0|nta#T#1_1.0|lv5p#-2_30.0|lv3p_106.0|mv_1.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	220.0	15.0	27.815827863519363	100.59202981913553	3p	lv3p#-1_44.0|lv3pT_44.0|canonical_82.0|nta#T_73.0|nta#UA_2.0|total_220.0|nta#T#1_73.0|lv3p_44.0|mv_18.0|NucVar_3.0
hsa-miR-335-3p	hsa-mir-335	217.0	11.0	27.436521119925917	99.22032032160186	3p	lv3p#-1_42.0|nta#C_2.0|lv3pT_42.0|canonical_156.0|total_217.0|lv3p_42.0|mv_11.0|NucVar_6.0|nta#C#3_2.0
hsa-miR-1260a	hsa-mir-1260a	198.0	5.0	25.034245077167427	90.53282683722198	5p	mv_38.0|lv3pE_134.0|nta#A_26.0|nta#A#1_26.0|total_198.0|lv3p_134.0|lv3p#2_59.0|lv3p#1_75.0
hsa-miR-125a-3p	hsa-mir-125a	194.0	8.0	24.528502752376166	88.70388084051042	3p	canonical_64.0|nta#A_1.0|lv3p#-1_125.0|nta#A#1_1.0|total_194.0|lv3p_125.0|NucVar_4.0|lv3pT_125.0
hsa-miR-20a-5p	hsa-mir-20a	193.5	13.0	24.46528496177726	88.47526259092147	5p	lv5p_33.0|nta#A_1.0|canonical_117.0|nta#T_1.0|lv3p#1_21.0|nta#A#1_1.0|lv5pT_33.0|nta#T#2_1.0|total_193.5|lv5p#-1_33.0|lv3p_21.0|lv3pE_21.0|NucVar_20.5
hsa-let-7a-3p	hsa-let-7a-1	188.33333333333334	20.0	23.812034458921882	86.11287401183573	3p	nta#A_0.5|canonical_19.5|nta#T_113.33333333333333|nta#UA_0.5|lv3p#1_15.5|nta#A#1_0.5|total_188.33333333333334|nta#T#2_27.0|nta#T#1_86.33333333333333|lv3p_15.5|mv_39.0|lv3pE_15.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	188.33333333333334	20.0	23.812034458921882	86.11287401183573	3p	nta#A_0.5|canonical_19.5|nta#T_113.33333333333333|nta#UA_0.5|lv3p#1_15.5|nta#A#1_0.5|total_188.33333333333334|nta#T#2_27.0|nta#T#1_86.33333333333333|lv3p_15.5|mv_39.0|lv3pE_15.5|NucVar_0.5
hsa-miR-424-5p	hsa-mir-424	176.0	10.0	22.252662290815493	80.47362385530842	5p	lv3p#-1_104.0|lv5p_37.0|nta#A_6.0|lv3pT_104.0|canonical_26.0|nta#T_1.0|nta#A#1_6.0|lv5pT_37.0|total_176.0|nta#T#1_1.0|lv5p#-1_37.0|lv3p_104.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	171.0	8.0	21.620484384826415	78.18744135941898	3p	canonical_147.0|nta#A#2_1.0|nta#A_1.0|total_171.0|nta#T#1_19.0|nta#T_19.0|NucVar_4.0
hsa-miR-2110	hsa-mir-2110	170.0	9.0	21.4940488036286	77.73020486024109	5p	lv3p#-1_38.0|lv3pT_38.0|canonical_73.0|nta#T_38.0|lv3p#2_18.0|total_170.0|nta#T#1_38.0|lv3p_56.0|lv3pE_18.0|NucVar_3.0
hsa-miR-151b	hsa-mir-151b	165.5	13.0	20.925088688238432	75.67264061394059	3p	nta#A_4.0|nta#T_0.5|lv3p#3_5.0|lv3p#2_140.0|nta#A#2_1.0|nta#A#1_3.0|total_165.5|nta#T#1_0.5|lv3p_145.0|nta#G#1_1.5|lv3pE_145.0|mv_14.5|nta#G_1.5
hsa-miR-340-5p	hsa-mir-340	163.0	12.0	20.60899973524389	74.52954936599588	5p	canonical_130.0|nta#A_12.0|lv3p#-1_15.0|nta#A#1_12.0|total_163.0|lv3p_15.0|NucVar_6.0|lv3pT_15.0
hsa-miR-126-5p	hsa-mir-126	161.0	9.0	20.356128572848263	73.61507636764009	5p	canonical_85.0|lv3p#-2_48.0|nta#A_25.0|nta#A#1_25.0|total_161.0|lv3p_48.0|NucVar_3.0|lv3pT_48.0
hsa-miR-29c-5p	hsa-mir-29c	160.0	10.0	20.229692991650445	73.1578398684622	5p	nta#C#1_1.0|nta#C_1.0|nta#A_11.0|lv3pT_80.0|nta#A#1_11.0|total_160.0|lv3p_80.0|mv_68.0|lv3p#-2_80.0
hsa-miR-615-3p	hsa-mir-615	156.0	7.0	19.723950666859185	71.32889387175065	3p	canonical_30.0|lv3p#-1_104.0|nta#T#2_20.0|total_156.0|lv3p_104.0|nta#T_20.0|NucVar_2.0|lv3pT_104.0
hsa-miR-320c	hsa-mir-320c-2	151.46666666666664	14.0	19.150776032095752	69.25608840881087	3p	lv3p#-1_1.2|nta#A_63.916666666666664|lv3pT_1.2|canonical_18.0|mlv3p_22.0|lv3p#5_18.0|nta#T_24.25|nta#A#3_48.666666666666664|nta#A#2_5.25|nta#A#1_10.0|mlv3p#2_22.0|total_151.46666666666664|nta#T#1_24.25|lv3p_19.2|lv3pE_18.0|mv_3.6|NucVar_0.5
hsa-miR-107	hsa-mir-107	147.0	19.0	18.586030436078847	67.21376537914965	3p	lv5p#-2_18.0|lv5p_18.0|nta#A#1_4.666666666666667|canonical_32.0|lv3pE_0.3333333333333333|nta#G_5.0|nta#G#1_5.0|lv3p_28.66666666666666|nta#A_21.333333333333332|lv3p#1_0.3333333333333333|NucVar_2.0|nta#T#1_40.0|lv3p#-4_8.0|lv3p#-3_8.333333333333332|lv3pT_28.33333333333333|lv3p#-2_12.0|lv5pT_18.0|nta#T_40.0|total_147.0|nta#A#2_16.666666666666664
hsa-miR-421	hsa-mir-421	143.0	7.0	18.080288111287587	65.3848193824381	3p	canonical_68.0|nta#A#2_34.0|nta#A_34.0|nta#T#2_9.0|total_143.0|nta#T#1_30.0|nta#T_39.0|NucVar_2.0
hsa-miR-3605-3p	hsa-mir-3605	142.0	8.0	17.953852530089772	64.9275828832602	3p	lv3p#-2_142.0|total_142.0|lv3p_142.0|lv3pT_142.0
hsa-miR-106b-5p	hsa-mir-106b	141.0	2.0	17.82741694889196	64.47034638408232	5p	canonical_140.0|total_141.0|NucVar_1.0
hsa-miR-590-3p	hsa-mir-590	129.0	7.0	16.310189974518174	58.98350839394765	3p	canonical_85.0|lv5p_39.0|lv5p#1_39.0|nta#A_1.0|lv5pE_39.0|nta#A#1_1.0|total_129.0|NucVar_4.0
hsa-miR-223-3p	hsa-mir-223	127.0	12.0	16.057318812122542	58.069035395591875	3p	mlv5p#1_1.0|nta#A_1.0|canonical_22.0|nta#T_40.0|lv3p#3_9.0|nta#A#2_1.0|lv3p#1_53.0|mlv5p_1.0|total_127.0|nta#T#2_30.0|nta#T#1_10.0|lv3p_62.0|lv3pE_62.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-1	126.83333333333333	17.0	16.036246215256238	57.99282931239556	3p	lv5p_7.0|nta#A_6.333333333333333|canonical_4.666666666666667|nta#T_12.333333333333332|lv3p#1_0.3333333333333333|nta#A#1_6.333333333333333|lv5pT_7.0|total_126.83333333333333|nta#T#1_12.333333333333332|lv5p#-1_7.0|lv3p_0.3333333333333333|nta#G#1_0.3333333333333333|lv3pE_0.3333333333333333|mv_95.83333333333333|nta#G_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	126.83333333333333	17.0	16.036246215256238	57.99282931239556	3p	lv5p_7.0|nta#A_6.333333333333333|canonical_4.666666666666667|nta#T_12.333333333333332|lv3p#1_0.3333333333333333|nta#A#1_6.333333333333333|lv5pT_7.0|total_126.83333333333333|nta#T#1_12.333333333333332|lv5p#-1_7.0|lv3p_0.3333333333333333|nta#G#1_0.3333333333333333|lv3pE_0.3333333333333333|mv_95.83333333333333|nta#G_0.3333333333333333
hsa-miR-17-5p	hsa-mir-17	126.0	4.0	15.930883230924728	57.61179889641399	5p	canonical_72.0|lv3pE_28.0|nta#A_25.0|nta#A#1_25.0|total_126.0|lv3p_28.0|NucVar_1.0|lv3p#1_28.0
hsa-miR-324-3p	hsa-mir-324	124.0	7.0	15.678012068529096	56.69732589805821	3p	nta#A#2_37.0|nta#A_80.0|nta#T#2_22.0|nta#A#1_43.0|total_124.0|nta#T#1_22.0|nta#T_44.0
hsa-miR-135a-5p	hsa-mir-135a-2	123.0	9.0	15.551576487331282	56.24008939888032	5p	canonical_88.5|lv3p#-1_14.5|nta#T#2_18.0|total_123.0|lv3p_14.5|nta#T_18.0|NucVar_2.0|lv3pT_14.5
hsa-miR-874-3p	hsa-mir-874	123.0	6.0	15.551576487331282	56.24008939888032	3p	nta#A_27.0|mlv3p_29.0|lv3p#2_14.0|lv3p#1_53.0|nta#A#1_27.0|mlv3p#2_29.0|total_123.0|lv3p_67.0|lv3pE_67.0
hsa-miR-382-5p	hsa-mir-382	123.0	7.0	15.551576487331282	56.24008939888032	5p	canonical_65.0|lv5p_56.0|lv5p#1_56.0|lv5pE_56.0|total_123.0|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	123.0	9.0	15.551576487331282	56.24008939888032	5p	canonical_88.5|lv3p#-1_14.5|nta#T#2_18.0|total_123.0|lv3p_14.5|nta#T_18.0|NucVar_2.0|lv3pT_14.5
hsa-miR-193b-3p	hsa-mir-193b	122.0	5.0	15.425140906133466	55.78285289970243	3p	canonical_81.0|lv3p#-2_25.0|nta#A#2_15.0|nta#A_15.0|total_122.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-98-3p	hsa-mir-98	120.0	4.0	15.172269743737836	54.86837990134665	3p	total_120.0|nta#T#1_120.0|nta#T_120.0
hsa-miR-93-3p	hsa-mir-93	120.0	6.0	15.172269743737836	54.86837990134665	3p	canonical_67.0|lv3pE_50.0|total_120.0|lv3p_50.0|NucVar_3.0|lv3p#1_50.0
hsa-miR-1269a	hsa-mir-1269a	119.0	7.0	15.04583416254002	54.41114340216876	3p	nta#A_28.0|lv3p#-1_39.0|nta#A#1_28.0|total_119.0|lv3p_39.0|nta#T#1_52.0|nta#T_52.0|lv3pT_39.0
hsa-miR-653-5p	hsa-mir-653	117.0	5.0	14.79296300014439	53.496670403812985	5p	mv_89.0|nta#A_28.0|nta#A#1_28.0|total_117.0
hsa-miR-24-1-5p	hsa-mir-24-1	116.0	9.0	14.666527418946574	53.039433904635096	5p	mv_55.0|lv3p#-2_61.0|total_116.0|lv3p_61.0|lv3pT_61.0
hsa-miR-629-5p	hsa-mir-629	112.0	6.0	14.160785094155314	51.21048790792354	5p	canonical_88.0|nta#C_20.0|nta#A_1.0|nta#A#1_1.0|total_112.0|NucVar_3.0|nta#C#1_20.0
hsa-miR-664a-5p	hsa-mir-664a	109.0	5.0	13.781478350561867	49.83877841038988	5p	mv_22.0|lv3p#-2_87.0|total_109.0|lv3p_87.0|lv3pT_87.0
hsa-miR-221-5p	hsa-mir-221	109.0	8.0	13.781478350561867	49.83877841038988	5p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|nta#A_26.0|lv3pT_49.0|nta#A#1_26.0|total_109.0|lv3p_49.0|mv_33.0|lv3p#-3_25.0
hsa-let-7f-1-3p	hsa-let-7f-1	108.5	9.0	13.718260559962959	49.61016016080093	3p	lv3p#-1_48.5|nta#A_1.0|lv3pT_48.5|nta#T_58.0|nta#A#1_1.0|nta#T#3_20.0|total_108.5|nta#T#1_38.0|lv3p_48.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-320d	hsa-mir-320d-1	107.5	12.0	13.591824978765144	49.15292366162304	3p	nta#A_20.0|mlv3p_3.0|nta#T_4.0|nta#UA_0.5|mlv3p#5_1.0|mlv3p#3_2.0|nta#A#1_20.0|total_107.5|nta#T#1_4.0|mv_34.0|NucVar_46.5
hsa-miR-1260b	hsa-mir-1260b	104.0	3.0	13.149300444572791	47.55259591450043	5p	mv_37.0|lv3pE_32.0|total_104.0|lv3p_32.0|lv3p#2_32.0|NucVar_35.0
hsa-miR-320c	hsa-mir-320c-1	99.80000000000001	11.0	12.618271003541969	45.632202617953304	3p	lv3p#-1_1.2|nta#C#1_1.0|nta#C_1.0|nta#A_15.25|lv3pT_1.2|canonical_18.0|nta#T_22.25|nta#A#2_5.25|nta#A#1_10.0|total_99.80000000000001|nta#T#1_22.25|lv3p_1.2|mv_41.6|NucVar_0.5
hsa-miR-504-5p	hsa-mir-504	99.0	8.0	12.517122538583713	45.26641341861099	5p	lv5p_24.0|mv_75.0|lv5pT_24.0|lv5p#-2_24.0|total_99.0
hsa-miR-23b-5p	hsa-mir-23b	98.0	6.0	12.390686957385899	44.8091769194331	5p	lv5p_68.0|lv5pT_68.0|lv3p#-3_29.0|lv3p#-1_1.0|lv5p#-1_68.0|total_98.0|lv3p_30.0|lv3pT_30.0
hsa-miR-3065-5p	hsa-mir-3065	98.0	3.0	12.390686957385899	44.8091769194331	5p	canonical_46.0|lv3p#-1_51.0|total_98.0|lv3p_51.0|NucVar_1.0|lv3pT_51.0
hsa-miR-651-5p	hsa-mir-651	95.0	6.0	12.011380213792453	43.437467421899434	5p	lv3p#-2_36.0|nta#A_59.0|nta#A#1_59.0|total_95.0|lv3p_36.0|lv3pT_36.0
hsa-miR-4662a-5p	hsa-mir-4662a	89.0	5.0	11.25276672660556	40.694048426832104	5p	canonical_85.0|total_89.0|NucVar_4.0
hsa-miR-34a-5p	hsa-mir-34a	89.0	8.0	11.25276672660556	40.694048426832104	5p	nta#A_37.0|nta#T_27.0|nta#A#2_1.0|lv3p#1_25.0|nta#A#1_36.0|total_89.0|nta#T#2_27.0|lv3p_25.0|lv3pE_25.0
hsa-miR-185-5p	hsa-mir-185	88.0	10.0	11.126331145407747	40.23681192765421	5p	nta#C#1_1.0|nta#C_1.0|canonical_57.0|nta#T_22.0|total_88.0|nta#T#1_22.0|nta#G#1_1.0|nta#G_1.0|NucVar_7.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	87.0	6.0	10.99989556420993	39.77957542847632	3p	mv_75.0|nta#G#1_1.0|nta#A_11.0|nta#A#1_11.0|total_87.0|nta#G_1.0
hsa-miR-32-5p	hsa-mir-32	87.0	6.0	10.99989556420993	39.77957542847632	5p	canonical_20.0|mv_16.0|lv3p#-2_13.0|lv3p#-1_37.0|total_87.0|lv3p_50.0|NucVar_1.0|lv3pT_50.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	87.0	6.0	10.99989556420993	39.77957542847632	5p	canonical_81.0|total_87.0|NucVar_6.0
hsa-miR-340-3p	hsa-mir-340	84.0	8.0	10.620588820616485	38.407865930942656	3p	lv3pE_67.0|lv3p#-1_2.0|total_84.0|nta#T#1_15.0|lv3p_69.0|nta#T_15.0|lv3pT_2.0|lv3p#1_67.0
hsa-miR-3065-3p	hsa-mir-3065	83.0	5.0	10.494153239418669	37.95062943176477	3p	mv_27.0|lv3p#-1_32.0|total_83.0|nta#T#1_24.0|lv3p_32.0|nta#T_24.0|lv3pT_32.0
hsa-miR-7-5p	hsa-mir-7-2	81.3333333333333	11.0	10.28342727075564	37.188568599801606	5p	lv3p#-1_11.0|nta#A_8.666666666666668|lv3pT_20.33333333333333|canonical_51.0|nta#A#1_8.666666666666668|total_81.3333333333333|lv3p_20.33333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.0|lv3p#-2_9.333333333333334
hsa-miR-7-5p	hsa-mir-7-1	81.3333333333333	11.0	10.28342727075564	37.188568599801606	5p	lv3p#-1_11.0|nta#A_8.666666666666668|lv3pT_20.33333333333333|canonical_51.0|nta#A#1_8.666666666666668|total_81.3333333333333|lv3p_20.33333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.0|lv3p#-2_9.333333333333334
hsa-miR-7-5p	hsa-mir-7-3	81.3333333333333	11.0	10.28342727075564	37.188568599801606	5p	lv3p#-1_11.0|nta#A_8.666666666666668|lv3pT_20.33333333333333|canonical_51.0|nta#A#1_8.666666666666668|total_81.3333333333333|lv3p_20.33333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|NucVar_1.0|lv3p#-2_9.333333333333334
hsa-miR-10399-5p	hsa-mir-10399	81.0	3.0	10.241282077023039	37.03615643340899	5p	lv3pE_81.0|total_81.0|lv3p_81.0|lv3p#1_81.0
hsa-miR-1246	hsa-mir-1246	79.0	3.0	9.988410914627408	36.121683435053214	5p	canonical_77.0|nta#C_1.0|total_79.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-374a-3p	hsa-mir-374a	77.0	5.0	9.735539752231778	35.20721043669744	3p	canonical_48.0|nta#A_6.0|lv3p#-1_22.0|nta#A#1_6.0|total_77.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-330-3p	hsa-mir-330	76.0	4.0	9.609104171033962	34.74997393751955	3p	mv_76.0|total_76.0
hsa-miR-744-5p	hsa-mir-744	75.0	3.0	9.482668589836146	34.29273743834166	5p	lv3p#-2_44.0|nta#A_31.0|nta#A#1_31.0|total_75.0|lv3p_44.0|lv3pT_44.0
hsa-miR-450b-5p	hsa-mir-450b	73.0	4.0	9.229797427440516	33.378264439985884	5p	nta#A_35.0|lv3p#-1_38.0|nta#A#1_35.0|total_73.0|lv3p_38.0|lv3pT_38.0
hsa-miR-96-5p	hsa-mir-96	73.0	5.0	9.229797427440516	33.378264439985884	5p	canonical_53.0|nta#C_1.0|lv3p#-1_17.0|total_73.0|lv3p_17.0|nta#C#1_1.0|NucVar_2.0|lv3pT_17.0
hsa-miR-9-3p	hsa-mir-9-3	72.33333333333331	13.0	9.145507039975303	33.07344010720061	3p	lv5p_7.0|nta#A_6.333333333333333|canonical_4.666666666666667|nta#T_12.333333333333332|lv3p#1_0.3333333333333333|nta#A#1_6.333333333333333|lv5pT_7.0|total_72.33333333333331|nta#T#1_12.333333333333332|lv5p#-1_7.0|lv3p_0.3333333333333333|nta#G#1_0.3333333333333333|lv3pE_0.3333333333333333|mv_41.333333333333336|nta#G_0.3333333333333333
hsa-miR-24-2-5p	hsa-mir-24-2	71.0	2.0	8.976926265044886	32.4637914416301	5p	mv_71.0|total_71.0
hsa-miR-769-5p	hsa-mir-769	71.0	3.0	8.976926265044886	32.4637914416301	5p	canonical_69.0|total_71.0|NucVar_2.0
hsa-miR-127-3p	hsa-mir-127	70.0	5.0	8.85049068384707	32.00655494245221	3p	lv3p#-2_25.0|nta#A_45.0|nta#A#1_45.0|total_70.0|lv3p_25.0|lv3pT_25.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	69.0	5.0	8.724055102649256	31.549318443274327	3p	lv3p#-1_69.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-22-5p	hsa-mir-22	69.0	7.0	8.724055102649256	31.549318443274327	5p	lv3p#-1_1.0|lv5p_27.0|lv3pT_1.0|canonical_24.0|nta#T_16.0|lv5pT_27.0|total_69.0|nta#T#1_16.0|lv5p#-1_27.0|lv3p_1.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	68.0	2.0	8.59761952145144	31.092081944096435	3p	lv3pE_21.0|nta#A_47.0|nta#A#1_47.0|total_68.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-425-3p	hsa-mir-425	68.0	3.0	8.59761952145144	31.092081944096435	3p	mv_29.0|mlv3p_24.0|nta#A_15.0|nta#A#1_15.0|total_68.0|mlv3p#2_24.0
hsa-miR-489-3p	hsa-mir-489	68.0	3.0	8.59761952145144	31.092081944096435	3p	canonical_48.0|lv3p#-1_19.0|total_68.0|lv3p_19.0|NucVar_1.0|lv3pT_19.0
hsa-miR-320d	hsa-mir-320d-2	66.5	2.0	8.407966149654717	30.406227195329603	3p	nta#A_20.0|nta#A#1_20.0|total_66.5|NucVar_46.5
hsa-miR-1307-3p	hsa-mir-1307	66.0	6.0	8.34474835905581	30.17760894574066	3p	lv3pE_38.0|nta#A_8.0|nta#A#1_8.0|total_66.0|nta#T#1_20.0|lv3p_38.0|nta#T_20.0|lv3p#1_38.0
hsa-miR-584-5p	hsa-mir-584	66.0	3.0	8.34474835905581	30.17760894574066	5p	nta#A_37.0|nta#A#1_37.0|total_66.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-199a-3p	hsa-mir-199a-1	65.33333333333333	9.0	8.260457971590599	29.872784612955396	3p	lv3p#-1_33.66666666666667|nta#A_13.333333333333332|lv3pT_43.66666666666667|canonical_8.0|nta#A#2_6.333333333333333|nta#A#1_7.0|total_65.33333333333333|lv3p_43.66666666666667|NucVar_0.3333333333333333|lv3p#-2_10.0
hsa-miR-199a-3p	hsa-mir-199a-2	65.33333333333333	9.0	8.260457971590599	29.872784612955396	3p	lv3p#-1_33.66666666666667|nta#A_13.333333333333332|lv3pT_43.66666666666667|canonical_8.0|nta#A#2_6.333333333333333|nta#A#1_7.0|total_65.33333333333333|lv3p_43.66666666666667|NucVar_0.3333333333333333|lv3p#-2_10.0
hsa-miR-199b-3p	hsa-mir-199b	65.33333333333333	9.0	8.260457971590599	29.872784612955396	3p	lv3p#-1_33.66666666666667|nta#A_13.333333333333332|lv3pT_43.66666666666667|canonical_8.0|nta#A#2_6.333333333333333|nta#A#1_7.0|total_65.33333333333333|lv3p_43.66666666666667|NucVar_0.3333333333333333|lv3p#-2_10.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	64.0	3.0	8.091877196660178	29.26313594738488	5p	canonical_62.0|total_64.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	63.0	3.0	7.965441615462364	28.805899448206993	5p	lv3p#-1_63.0|total_63.0|lv3p_63.0|lv3pT_63.0
hsa-miR-190a-5p	hsa-mir-190a	63.0	3.0	7.965441615462364	28.805899448206993	5p	canonical_54.0|lv3pE_8.0|total_63.0|lv3p_8.0|NucVar_1.0|lv3p#2_8.0
hsa-miR-625-3p	hsa-mir-625	63.0	2.0	7.965441615462364	28.805899448206993	3p	canonical_55.0|total_63.0|NucVar_8.0
hsa-miR-628-3p	hsa-mir-628	62.0	6.0	7.839006034264548	28.348662949029105	3p	canonical_26.0|nta#A_17.0|nta#A#1_17.0|total_62.0|nta#T#1_17.0|nta#T_17.0|NucVar_2.0
hsa-miR-193b-5p	hsa-mir-193b	61.0	4.0	7.712570453066733	27.891426449851217	5p	canonical_58.0|nta#C_1.0|total_61.0|nta#C#1_1.0|NucVar_2.0
