name	pre-microRNA	RC_adj	UR	32170383_EXO_S2532170383_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196b-5p	hsa-mir-196b	141.0	12.0	22.386680528414573	136.01399883085838	5p	lv5p_5.0|nta#A_19.0|canonical_47.0|nta#T_33.0|lv3p#1_36.0|nta#A#1_19.0|lv5pT_5.0|total_141.0|nta#T#1_33.0|lv5p#-1_5.0|lv3p_36.0|lv3pE_36.0|NucVar_1.0
hsa-miR-197-3p	hsa-mir-197	140.0	10.0	22.227909744525107	135.04936054127785	3p	lv3p#-1_6.0|nta#A_45.0|lv3pT_6.0|canonical_80.0|nta#T_2.0|nta#A#2_22.0|nta#A#1_23.0|total_140.0|nta#T#1_2.0|lv3p_6.0|nta#G#1_5.0|NucVar_2.0|nta#G_5.0
hsa-miR-130b-5p	hsa-mir-130b	139.0	11.0	22.06913896063564	134.0847222516973	5p	lv3p#-1_17.0|lv3pT_17.0|canonical_21.0|lv3p#1_83.0|total_139.0|lv3p_100.0|mv_17.0|lv3pE_83.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	135.0	8.0	21.43405582507778	130.22616909337506	5p	nta#A_11.0|canonical_81.0|mlv3p_1.0|nta#T_28.0|lv3p#2_10.0|lv3p#1_1.0|nta#A#2_10.0|nta#A#1_1.0|mlv3p#2_1.0|total_135.0|nta#T#1_28.0|lv3p_11.0|lv3pE_11.0|NucVar_3.0
hsa-let-7a-3p	hsa-let-7a-3	133.5	27.0	21.195899649243586	128.77921165900423	3p	nta#A_7.5|canonical_12.5|mlv3p_0.5|nta#T_61.5|nta#UA_1.0|lv3p#1_47.0|nta#A#1_7.5|mlv3p#2_0.5|total_133.5|nta#T#2_7.0|nta#T#1_54.5|lv3p_47.0|mv_3.5|lv3pE_47.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-1	133.5	27.0	21.195899649243586	128.77921165900423	3p	nta#A_7.5|canonical_12.5|mlv3p_0.5|nta#T_61.5|nta#UA_1.0|lv3p#1_47.0|nta#A#1_7.5|mlv3p#2_0.5|total_133.5|nta#T#2_7.0|nta#T#1_54.5|lv3p_47.0|mv_3.5|lv3pE_47.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	130.0	10.0	20.640201905630455	125.40297764547228	3p	lv5p#1_5.0|lv5p_8.0|mlv5p#1_9.0|nta#A_5.0|canonical_71.0|lv5pE_5.0|nta#T_27.0|nta#A#2_5.0|lv3p#1_9.0|mlv5p_9.0|lv5pT_3.0|total_130.0|nta#T#1_27.0|lv5p#-1_3.0|lv3p_9.0|lv3pE_9.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	128.5	9.0	20.40204572979626	123.95602021110145	5p	nta#A_6.0|lv3pT_8.5|canonical_78.0|lv3p#1_17.0|nta#A#1_6.0|total_128.5|lv3p_25.5|mv_16.0|lv3p#-3_8.5|lv3pE_17.0|NucVar_3.0
hsa-miR-331-3p	hsa-mir-331	127.0	8.0	20.16388955396206	122.50906277673062	3p	canonical_67.0|lv3p#-1_18.0|total_127.0|lv3p_18.0|nta#T#1_38.0|nta#T_38.0|NucVar_4.0|lv3pT_18.0
hsa-miR-151b	hsa-mir-151b	125.0	13.0	19.84634798618313	120.5797861975695	3p	nta#C#1_0.5|nta#C_0.5|nta#A_3.0|nta#T_6.0|lv3p#3_7.0|lv3p#2_97.5|lv3p#1_9.5|nta#A#1_3.0|total_125.0|nta#T#1_6.0|lv3p_114.0|nta#G#1_0.5|lv3pE_114.0|mv_1.0|nta#G_0.5
hsa-miR-320b	hsa-mir-320b-1	124.24999999999997	32.0	19.727269898266027	119.85630748038405	3p	nta#A#1_11.8|canonical_2.5|lv3pE_5.833333333333333|nta#C#1_0.8333333333333333|nta#C_0.8333333333333333|lv3p_37.36666666666668|nta#A_36.05|lv3p#1_5.833333333333333|NucVar_1.0|nta#T#1_26.83333333333333|mv_1.6666666666666667|mlv3p_18.0|lv3p#-3_6.2|lv3pT_31.533333333333328|lv3p#-2_25.33333333333333|mlv3p#3_18.0|nta#T_26.83333333333333|nta#A#4_1.5|nta#A#3_15.0|total_124.24999999999997|nta#A#2_7.75
hsa-miR-132-3p	hsa-mir-132	123.0	10.0	19.5288064184042	118.65050961840839	3p	lv3p#-1_11.0|nta#A_13.0|lv3pT_25.0|canonical_52.0|nta#T_29.0|nta#A#1_13.0|total_123.0|nta#T#1_29.0|lv3p_25.0|NucVar_4.0|lv3p#-2_14.0
hsa-miR-196a-5p	hsa-mir-196a-1	121.5	11.0	19.290650242570003	117.20355218403755	5p	lv3p#-1_32.5|nta#C#1_0.5|lv5p_4.0|nta#C_0.5|lv3pT_32.5|canonical_77.0|nta#T_5.5|lv5pT_4.0|total_121.5|nta#T#1_5.5|lv5p#-1_4.0|lv3p_32.5|NucVar_2.0
hsa-miR-16-2-3p	hsa-mir-16-2	121.0	9.0	19.21126485062527	116.72123303924727	3p	lv5p_18.0|mv_92.0|lv5p#1_18.0|nta#A_11.0|lv5pE_18.0|nta#A#1_11.0|total_121.0
hsa-miR-1180-3p	hsa-mir-1180	120.0	13.0	19.052494066735807	115.75659474966672	3p	lv3p#-1_15.0|nta#A_41.0|lv3pT_34.0|canonical_33.0|nta#T_12.0|nta#A#2_21.0|nta#A#1_20.0|total_120.0|nta#T#1_12.0|lv3p_34.0|lv3p#-2_19.0
hsa-miR-320b	hsa-mir-320b-2	114.74999999999997	33.0	18.218947451316108	110.69224372936877	3p	nta#A#1_11.8|canonical_2.5|lv3pE_13.833333333333334|nta#C#1_0.8333333333333333|nta#C_0.8333333333333333|lv3p_45.36666666666668|nta#A_36.05|lv3p#2_8.0|lv3p#1_5.833333333333333|NucVar_1.0|nta#T#1_27.33333333333333|mv_1.6666666666666667|lv3p#-3_6.2|lv3pT_31.533333333333328|lv3p#-2_25.33333333333333|nta#T_27.33333333333333|nta#A#4_1.5|nta#A#3_15.0|total_114.74999999999997|nta#A#2_7.75
hsa-miR-3613-5p	hsa-mir-3613	113.0	8.0	17.94109857950955	109.00412672260282	5p	lv3p#-1_57.0|nta#A_10.0|lv3pT_71.0|canonical_25.0|nta#A#1_10.0|total_113.0|lv3p_71.0|mv_6.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-190a-5p	hsa-mir-190a	108.0	7.0	17.147244660062224	104.18093527470005	5p	nta#A_28.0|canonical_25.0|nta#T_1.0|lv3p#1_52.0|nta#A#2_14.0|nta#A#1_14.0|nta#T#3_1.0|total_108.0|lv3p_52.0|nta#G#1_1.0|lv3pE_52.0|NucVar_1.0|nta#G_1.0
hsa-miR-888-5p	hsa-mir-888	105.0	8.0	16.67093230839383	101.28702040595837	5p	nta#A_13.0|canonical_31.0|lv3p#1_38.0|nta#A#1_13.0|total_105.0|lv3p_38.0|mv_22.0|lv3pE_38.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	103.0	10.0	16.353390740614902	99.35774382679726	3p	lv3p#-1_17.0|lv5p_49.0|lv3pT_17.0|canonical_17.0|nta#T_1.0|lv5p#-4_23.0|lv5pT_49.0|total_103.0|nta#T#1_1.0|lv5p#-2_23.0|lv5p#-1_3.0|lv3p_17.0|mv_18.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	100.0	9.0	15.877078388946504	96.4638289580556	3p	lv3p#-1_11.0|nta#A_13.0|lv3pT_11.0|canonical_18.0|nta#T_13.0|lv3p#2_4.0|nta#A#1_13.0|total_100.0|nta#T#1_13.0|lv3p_15.0|mv_41.0|lv3pE_4.0
hsa-miR-1260a	hsa-mir-1260a	97.0	4.0	15.40076603727811	93.56991408931393	5p	mv_12.0|lv3pE_85.0|total_97.0|lv3p_85.0|lv3p#3_7.0|lv3p#2_38.0|lv3p#1_40.0
hsa-miR-339-3p	hsa-mir-339	96.0	8.0	15.241995253388644	92.60527579973338	3p	canonical_33.0|lv3p#-3_3.0|lv3p#-2_30.0|lv3p#-1_25.0|total_96.0|lv3p_58.0|NucVar_5.0|lv3pT_58.0
hsa-miR-615-3p	hsa-mir-615	94.0	7.0	14.924453685609715	90.67599922057227	3p	lv3p#-1_38.0|nta#A_26.0|lv3pT_38.0|canonical_24.0|nta#T_6.0|nta#A#1_26.0|total_94.0|nta#T#1_6.0|lv3p_38.0
hsa-miR-96-5p	hsa-mir-96	88.0	7.0	13.971828982272925	84.88816948308893	5p	lv3p#-1_40.0|nta#A_1.0|lv3pT_40.0|canonical_28.0|lv3p#1_18.0|nta#A#1_1.0|total_88.0|lv3p_58.0|lv3pE_18.0|NucVar_1.0
hsa-miR-328-3p	hsa-mir-328	85.0	7.0	13.495516630604529	81.99425461434726	3p	canonical_42.0|mlv5p#1_11.0|nta#A_12.0|mlv5p_11.0|nta#A#1_12.0|total_85.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-532-3p	hsa-mir-532	85.0	8.0	13.495516630604529	81.99425461434726	3p	nta#C#2_1.0|lv3p#-1_19.0|nta#C_1.0|nta#A_24.0|lv3pT_19.0|canonical_38.0|nta#A#1_24.0|total_85.0|lv3p_19.0|NucVar_3.0
hsa-miR-107	hsa-mir-107	83.33333333333333	13.0	13.23089865745542	80.38652413171299	3p	lv3p#-1_22.0|nta#A_6.333333333333333|lv3pT_41.33333333333333|canonical_19.0|nta#T_13.333333333333334|lv3p#1_1.3333333333333333|nta#A#2_2.6666666666666665|nta#A#1_3.6666666666666665|total_83.33333333333333|nta#T#1_13.333333333333334|lv3p_42.666666666666664|lv3pE_1.3333333333333333|NucVar_2.0|lv3p#-2_19.333333333333332
hsa-miR-598-3p	hsa-mir-598	83.0	6.0	13.177975062825599	80.06497803518614	3p	lv3p#-1_5.0|lv5p_6.0|lv3pT_18.0|canonical_40.0|lv3p#1_18.0|lv5pT_6.0|total_83.0|lv5p#-2_6.0|lv3p_36.0|lv3pE_18.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	83.0	6.0	13.177975062825599	80.06497803518614	3p	lv5p_16.0|nta#T_43.0|total_83.0|lv5pT_16.0|nta#T#1_43.0|lv5p#-2_16.0|nta#G#1_16.0|mv_8.0|nta#G_16.0
hsa-miR-29c-5p	hsa-mir-29c	81.0	5.0	12.860433495046669	78.13570145602503	5p	mv_72.0|canonical_9.0|total_81.0
hsa-miR-769-5p	hsa-mir-769	77.0	5.0	12.225350359488809	74.27714829770281	5p	canonical_49.0|nta#A_9.0|lv3p#-1_18.0|nta#A#1_9.0|total_77.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-340-3p	hsa-mir-340	76.0	6.0	12.066579575599343	73.31251000812226	3p	canonical_23.0|lv3pE_34.0|lv3p#-1_17.0|total_76.0|lv3p_51.0|NucVar_2.0|lv3pT_17.0|lv3p#1_34.0
hsa-miR-185-5p	hsa-mir-185	75.0	6.0	11.90780879170988	72.3478717185417	5p	lv5p_8.0|mlv5p#2_5.0|nta#A_16.0|canonical_38.0|lv3p#1_7.0|nta#A#1_16.0|mlv5p_5.0|lv5pT_8.0|total_75.0|lv5p#-3_8.0|lv3p_7.0|lv3pE_7.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	74.0	7.0	11.749038007820413	71.38323342896115	3p	lv5p#1_7.0|lv5p_7.0|nta#A_7.0|canonical_17.0|lv5pE_7.0|nta#T_33.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_6.0|total_74.0|nta#T#1_33.0|lv3p_10.0|lv3pE_10.0
hsa-miR-32-5p	hsa-mir-32	71.0	8.0	11.27272565615202	68.48931856021947	5p	canonical_33.0|mv_21.0|lv3p#-3_4.0|lv3p#-2_5.0|lv3p#-1_8.0|total_71.0|lv3p_17.0|lv3pT_17.0
hsa-miR-877-5p	hsa-mir-877	70.0	13.0	11.113954872262553	67.52468027063892	5p	nta#C#2_1.0|lv3p#-1_7.0|nta#C_1.0|nta#A_28.0|lv3pT_7.0|lv3p#3_10.0|lv3p#2_5.0|nta#A#3_9.0|nta#A#2_8.0|nta#A#1_11.0|total_70.0|lv3p_22.0|mv_18.0|nta#G#1_1.0|lv3pE_15.0|nta#G_1.0
hsa-miR-324-3p	hsa-mir-324	70.0	7.0	11.113954872262553	67.52468027063892	3p	nta#A#2_18.0|nta#A_19.0|nta#A#1_1.0|nta#T#2_20.0|total_70.0|nta#T#1_31.0|nta#T_51.0
hsa-miR-450b-5p	hsa-mir-450b	69.0	3.0	10.95518408837309	66.56004198105836	5p	lv3p#-1_69.0|total_69.0|lv3p_69.0|lv3pT_69.0
hsa-miR-335-3p	hsa-mir-335	69.0	12.0	10.95518408837309	66.56004198105836	3p	lv5p#1_16.0|nta#C_2.0|lv5p_32.0|nta#A_15.0|canonical_18.0|lv5pE_16.0|nta#A#1_15.0|lv5pT_16.0|total_69.0|lv5p#-1_16.0|nta#G#1_1.0|NucVar_1.0|nta#C#3_2.0|nta#G_1.0
hsa-miR-106b-3p	hsa-mir-106b	69.0	8.0	10.95518408837309	66.56004198105836	3p	nta#A_3.0|lv3pT_16.0|canonical_4.0|nta#T_31.0|nta#A#1_3.0|total_69.0|nta#T#1_31.0|lv3p_16.0|lv3p#-3_12.0|mv_15.0|lv3p#-2_4.0
hsa-miR-664a-5p	hsa-mir-664a	66.0	7.0	10.478871736704694	63.666127112316694	5p	mv_26.0|lv3p#-2_22.0|lv3p#-1_18.0|total_66.0|lv3p_40.0|lv3pT_40.0
hsa-miR-320c	hsa-mir-320c-2	63.416666666666664	13.0	10.068713878323575	61.17414486423359	3p	lv3p#-1_6.2|nta#C#1_0.5|nta#C_0.5|nta#A_34.55|lv3pT_6.2|mlv3p_7.0|nta#T_15.166666666666666|nta#A#3_15.0|nta#A#2_7.75|nta#A#1_11.8|mlv3p#2_7.0|nta#T#2_2.5|total_63.416666666666664|nta#T#1_12.666666666666666|lv3p_6.2
hsa-miR-934	hsa-mir-934	62.0	6.0	9.843788601146834	59.80757395399447	5p	lv5p_13.0|nta#A_22.0|canonical_17.0|lv3p#1_9.0|nta#A#1_22.0|lv5pT_13.0|total_62.0|lv5p#-2_13.0|lv3p_9.0|lv3pE_9.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	62.0	4.0	9.843788601146834	59.80757395399447	3p	nta#A_9.0|nta#A#1_9.0|total_62.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-9-3p	hsa-mir-9-2	60.50000000000001	10.0	9.605632425312637	58.36061651962364	3p	lv5p_18.999999999999996|canonical_7.666666666666667|nta#T_2.0|total_60.50000000000001|lv5pT_18.999999999999996|nta#T#1_2.0|lv5p#-1_18.999999999999996|mv_31.5|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-1	60.50000000000001	10.0	9.605632425312637	58.36061651962364	3p	lv5p_18.999999999999996|canonical_7.666666666666667|nta#T_2.0|total_60.50000000000001|lv5pT_18.999999999999996|nta#T#1_2.0|lv5p#-1_18.999999999999996|mv_31.5|NucVar_0.3333333333333333
hsa-miR-744-5p	hsa-mir-744	60.0	4.0	9.526247033367904	57.87829737483336	5p	canonical_19.0|lv3p#-2_12.0|lv3p#-1_20.0|total_60.0|nta#T#1_9.0|lv3p_32.0|nta#T_9.0|lv3pT_32.0
hsa-let-7e-3p	hsa-let-7e	59.0	6.0	9.367476249478438	56.9136590852528	3p	canonical_17.0|lv3p#-1_18.0|total_59.0|nta#T#1_22.0|lv3p_18.0|nta#T_22.0|NucVar_2.0|lv3pT_18.0
hsa-miR-1301-3p	hsa-mir-1301	59.0	7.0	9.367476249478438	56.9136590852528	3p	lv3p#-1_10.0|lv5p_7.0|lv3pT_40.0|nta#T_12.0|nta#T#3_6.0|lv5pT_7.0|total_59.0|nta#T#1_6.0|lv5p#-1_7.0|lv3p_40.0|lv3p#-3_30.0
hsa-miR-17-5p	hsa-mir-17	59.0	5.0	9.367476249478438	56.9136590852528	5p	nta#C#1_1.0|nta#C_1.0|nta#A_21.0|canonical_35.0|lv3p#1_2.0|nta#A#1_21.0|total_59.0|lv3p_2.0|lv3pE_2.0
hsa-miR-421	hsa-mir-421	59.0	9.0	9.367476249478438	56.9136590852528	3p	lv5p_9.0|nta#A_38.0|canonical_7.0|nta#T_5.0|nta#A#1_38.0|nta#AU_1.0|lv5pT_9.0|total_59.0|nta#T#2_5.0|lv5p#-1_9.0
hsa-miR-7-5p	hsa-mir-7-3	58.00000000000001	7.0	9.208705465588974	55.949020795672254	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_4.0|canonical_36.333333333333336|nta#T_17.0|nta#A#1_0.3333333333333333|nta#T#3_4.0|total_58.00000000000001|nta#T#2_13.0|lv3p_4.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	58.00000000000001	7.0	9.208705465588974	55.949020795672254	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_4.0|canonical_36.333333333333336|nta#T_17.0|nta#A#1_0.3333333333333333|nta#T#3_4.0|total_58.00000000000001|nta#T#2_13.0|lv3p_4.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	58.00000000000001	7.0	9.208705465588974	55.949020795672254	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_4.0|canonical_36.333333333333336|nta#T_17.0|nta#A#1_0.3333333333333333|nta#T#3_4.0|total_58.00000000000001|nta#T#2_13.0|lv3p_4.0|NucVar_0.3333333333333333
hsa-miR-503-5p	hsa-mir-503	57.0	8.0	9.049934681699508	54.98438250609169	5p	lv3p#-3_19.0|nta#A#3_18.0|lv3p#-1_6.0|nta#A_32.0|nta#A#1_14.0|total_57.0|lv3p_25.0|lv3pT_25.0
hsa-miR-9-3p	hsa-mir-9-3	55.00000000000001	9.0	8.73239311392058	53.05510592693059	3p	lv5p_18.999999999999996|canonical_7.666666666666667|nta#T_2.0|total_55.00000000000001|lv5pT_18.999999999999996|nta#T#1_2.0|lv5p#-1_18.999999999999996|mv_26.0|NucVar_0.3333333333333333
hsa-miR-126-3p	hsa-mir-126	55.0	5.0	8.732393113920578	53.05510592693058	3p	canonical_18.0|lv3p#-1_20.0|total_55.0|nta#T#1_17.0|lv3p_20.0|nta#T_17.0|lv3pT_20.0
hsa-miR-21-3p	hsa-mir-21	54.0	7.0	8.573622330031112	52.090467637350024	3p	mv_10.0|canonical_35.0|nta#A#2_3.0|nta#A_8.0|nta#A#1_5.0|total_54.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	52.75	10.0	8.375158850169282	50.88466977537433	3p	lv3p#-1_6.2|nta#C#1_0.5|nta#C_0.5|nta#A_19.55|lv3pT_6.2|nta#T_26.5|nta#UA_16.0|nta#A#2_7.75|nta#A#1_11.8|nta#T#2_2.5|total_52.75|nta#T#1_24.0|lv3p_6.2
hsa-miR-542-3p	hsa-mir-542	51.0	4.0	8.097309978362718	49.196552768608356	3p	nta#C_1.0|lv3p#-2_46.0|lv3p#-1_4.0|total_51.0|lv3p_50.0|nta#C#1_1.0|lv3pT_50.0
hsa-miR-320d	hsa-mir-320d-1	50.5	6.0	8.017924586417985	48.714233623818075	3p	nta#A_13.0|canonical_9.5|mlv3p_27.0|nta#T_1.0|mlv3p#4_18.0|nta#A#2_6.5|mlv3p#3_9.0|nta#A#1_6.5|total_50.5|nta#T#1_1.0
hsa-miR-1296-5p	hsa-mir-1296	50.0	5.0	7.938539194473252	48.2319144790278	5p	canonical_26.0|nta#A_15.0|nta#A#1_15.0|total_50.0|nta#T#1_7.0|nta#T_7.0|NucVar_2.0
hsa-miR-365b-3p	hsa-mir-365b	49.5	9.0	7.85915380252852	47.74959533423752	3p	lv3p#-1_14.0|nta#A_7.0|lv3pT_17.5|canonical_22.5|nta#T_2.5|nta#A#1_7.0|nta#T#2_2.5|total_49.5|lv3p_17.5|lv3p#-3_1.5|lv3p#-2_2.0
hsa-miR-365a-3p	hsa-mir-365a	49.5	9.0	7.85915380252852	47.74959533423752	3p	lv3p#-1_14.0|nta#A_7.0|lv3pT_17.5|canonical_22.5|nta#T_2.5|nta#A#1_7.0|nta#T#2_2.5|total_49.5|lv3p_17.5|lv3p#-3_1.5|lv3p#-2_2.0
hsa-miR-218-5p	hsa-mir-218-2	49.0	12.0	7.779768410583787	47.267276189447244	5p	nta#C#1_0.5|nta#C_0.5|nta#A_17.0|canonical_11.0|lv3p#3_4.5|lv3p#2_0.5|lv3p#1_14.5|nta#A#2_7.5|nta#A#1_9.5|total_49.0|lv3p_19.5|lv3pE_19.5|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	49.0	7.0	7.779768410583787	47.267276189447244	3p	canonical_8.0|lv3p#-1_10.0|nta#T#2_7.0|total_49.0|lv3p_10.0|nta#T#1_24.0|nta#T_31.0|lv3pT_10.0
hsa-miR-2110	hsa-mir-2110	49.0	5.0	7.779768410583787	47.267276189447244	5p	lv3p#-1_7.0|canonical_2.0|lv3pT_7.0|nta#T_24.0|lv3p#2_16.0|total_49.0|nta#T#1_24.0|lv3p_23.0|lv3pE_16.0
hsa-miR-218-5p	hsa-mir-218-1	49.0	12.0	7.779768410583787	47.267276189447244	5p	nta#C#1_0.5|nta#C_0.5|nta#A_17.0|canonical_11.0|lv3p#3_4.5|lv3p#2_0.5|lv3p#1_14.5|nta#A#2_7.5|nta#A#1_9.5|total_49.0|lv3p_19.5|lv3pE_19.5|NucVar_1.0
hsa-miR-143-3p	hsa-mir-143	47.0	6.0	7.462226842804857	45.33799961028613	3p	lv3p#-1_10.0|nta#A_9.0|lv3pT_10.0|nta#T_27.0|lv3p#1_1.0|nta#A#1_9.0|total_47.0|nta#T#1_27.0|lv3p_11.0|lv3pE_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	46.0	4.0	7.303456058915392	44.37336132070558	5p	mv_36.0|lv3p#-2_10.0|total_46.0|lv3p_10.0|lv3pT_10.0
hsa-miR-501-5p	hsa-mir-501	43.0	7.0	6.827143707246997	41.47944645196391	5p	canonical_23.0|lv3pE_17.0|total_43.0|lv3p_17.0|NucVar_3.0|lv3p#2_9.0|lv3p#1_8.0
hsa-miR-221-5p	hsa-mir-221	43.0	4.0	6.827143707246997	41.47944645196391	5p	lv3pE_26.0|nta#A_17.0|nta#A#1_17.0|total_43.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-27b-5p	hsa-mir-27b	40.0	4.0	6.3508313555786025	38.58553158322224	5p	canonical_16.0|lv3pE_12.0|nta#A_12.0|nta#A#1_12.0|total_40.0|lv3p_12.0|lv3p#3_12.0
hsa-miR-135a-5p	hsa-mir-135a-1	38.833333333333336	6.0	6.165598774374226	37.460120245378256	5p	canonical_34.0|lv3p#-1_3.3333333333333335|total_38.833333333333336|lv3p_3.3333333333333335|NucVar_1.5|lv3pT_3.3333333333333335
hsa-miR-135a-5p	hsa-mir-135a-2	38.833333333333336	6.0	6.165598774374226	37.460120245378256	5p	canonical_34.0|lv3p#-1_3.3333333333333335|total_38.833333333333336|lv3p_3.3333333333333335|NucVar_1.5|lv3pT_3.3333333333333335
hsa-miR-34a-5p	hsa-mir-34a	38.0	4.0	6.033289787799672	36.65625500406113	5p	mv_3.0|lv3pE_23.0|nta#A_12.0|nta#A#1_12.0|total_38.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-10399-5p	hsa-mir-10399	38.0	6.0	6.033289787799672	36.65625500406113	5p	canonical_22.0|lv3p#2_2.0|lv3p#1_10.0|total_38.0|lv3p_12.0|mv_2.0|nta#G#1_1.0|lv3pE_12.0|nta#G_1.0|NucVar_1.0
hsa-miR-4662a-5p	hsa-mir-4662a	38.0	5.0	6.033289787799672	36.65625500406113	5p	canonical_6.0|lv3p#-2_26.0|lv3p#-1_5.0|total_38.0|lv3p_31.0|NucVar_1.0|lv3pT_31.0
hsa-miR-1468-5p	hsa-mir-1468	37.0	5.0	5.874519003910207	35.691616714480574	5p	lv3pE_17.0|nta#A_12.0|nta#A#1_12.0|total_37.0|nta#T#1_8.0|lv3p_17.0|nta#T_8.0|lv3p#1_17.0
hsa-let-7f-1-3p	hsa-let-7f-1	36.0	2.0	5.715748220020742	34.72697842490002	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-653-5p	hsa-mir-653	35.0	4.0	5.556977436131277	33.76234013531946	5p	mv_35.0|total_35.0
hsa-miR-425-3p	hsa-mir-425	35.0	2.0	5.556977436131277	33.76234013531946	3p	mv_9.0|nta#A_26.0|nta#A#1_26.0|total_35.0
hsa-miR-183-3p	hsa-mir-183	34.0	1.0	5.398206652241812	32.79770184573891	3p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-miR-15a-5p	hsa-mir-15a	34.0	4.0	5.398206652241812	32.79770184573891	5p	canonical_20.0|lv3p#-1_12.0|total_34.0|lv3p_12.0|NucVar_2.0|lv3pT_12.0
hsa-miR-664b-5p	hsa-mir-664b	34.0	4.0	5.398206652241812	32.79770184573891	5p	mv_11.0|nta#C_1.0|lv3p#-1_22.0|total_34.0|lv3p_22.0|nta#C#1_1.0|lv3pT_22.0
hsa-miR-203b-3p	hsa-mir-203b	33.0	5.0	5.239435868352347	31.833063556158347	3p	lv3p#-1_14.0|lv5p_11.0|lv3pT_14.0|nta#T_8.0|total_33.0|lv5pT_11.0|nta#T#1_8.0|lv5p#-1_11.0|lv3p_14.0
hsa-miR-651-5p	hsa-mir-651	33.0	5.0	5.239435868352347	31.833063556158347	5p	canonical_14.0|lv3p#-1_19.0|total_33.0|lv3p_19.0|lv3pT_19.0
hsa-miR-3065-3p	hsa-mir-3065	33.0	2.0	5.239435868352347	31.833063556158347	3p	lv3p#-1_21.0|total_33.0|nta#T#1_12.0|lv3p_21.0|nta#T_12.0|lv3pT_21.0
hsa-miR-629-5p	hsa-mir-629	32.0	4.0	5.080665084462882	30.86842526657779	5p	canonical_19.0|lv3pE_11.0|nta#A_1.0|nta#A#1_1.0|total_32.0|lv3p_11.0|NucVar_1.0|lv3p#1_11.0
hsa-miR-19b-3p	hsa-mir-19b-1	32.0	4.0	5.080665084462882	30.86842526657779	3p	canonical_11.0|lv3p#-1_16.0|total_32.0|nta#T#1_5.0|lv3p_16.0|nta#T_5.0|lv3pT_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	32.0	4.0	5.080665084462882	30.86842526657779	3p	canonical_11.0|lv3p#-1_16.0|total_32.0|nta#T#1_5.0|lv3p_16.0|nta#T_5.0|lv3pT_16.0
hsa-miR-125a-3p	hsa-mir-125a	32.0	3.0	5.080665084462882	30.86842526657779	3p	nta#G#2_1.0|lv3p#-2_24.0|lv3p#-1_7.0|total_32.0|lv3p_31.0|lv3pT_31.0|nta#G_1.0
hsa-miR-1260b	hsa-mir-1260b	32.0	2.0	5.080665084462882	30.86842526657779	5p	mv_9.0|total_32.0|NucVar_23.0
hsa-miR-24-2-5p	hsa-mir-24-2	31.0	5.0	4.921894300573417	29.903786976997235	5p	lv5p_5.0|mv_26.0|lv5p#1_5.0|lv5pE_5.0|total_31.0
hsa-miR-140-5p	hsa-mir-140	31.0	7.0	4.921894300573417	29.903786976997235	5p	canonical_7.0|total_31.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	30.0	2.0	4.763123516683952	28.93914868741668	5p	lv5p_19.0|lv5pT_19.0|lv5p#-5_19.0|lv3p#-3_11.0|total_30.0|lv3p_11.0|lv3pT_11.0
hsa-miR-4728-3p	hsa-mir-4728	30.0	3.0	4.763123516683952	28.93914868741668	3p	lv3p#-1_14.0|total_30.0|lv3p_14.0|nta#T#1_16.0|nta#T_16.0|lv3pT_14.0
hsa-miR-206	hsa-mir-206	30.0	2.0	4.763123516683952	28.93914868741668	3p	canonical_11.0|lv3pE_19.0|total_30.0|lv3p_19.0|lv3p#1_19.0
