name	pre-microRNA	RC_adj	UR	32160612_EXO_S432160612_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-4728-3p	hsa-mir-4728	11.0	3.0	1.3126837831880769	27.653198720913863	3p	lv3p#-4_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-199a-3p	hsa-mir-199a-1	10.666666666666666	2.0	1.272905486727832	26.81522300209829	3p	nta#A_4.333333333333333|lv3p#-1_6.333333333333333|nta#A#1_4.333333333333333|total_10.666666666666666|lv3p_6.333333333333333|lv3pT_6.333333333333333
hsa-miR-199b-3p	hsa-mir-199b	10.666666666666666	2.0	1.272905486727832	26.81522300209829	3p	nta#A_4.333333333333333|lv3p#-1_6.333333333333333|nta#A#1_4.333333333333333|total_10.666666666666666|lv3p_6.333333333333333|lv3pT_6.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	10.666666666666666	2.0	1.272905486727832	26.81522300209829	3p	nta#A_4.333333333333333|lv3p#-1_6.333333333333333|nta#A#1_4.333333333333333|total_10.666666666666666|lv3p_6.333333333333333|lv3pT_6.333333333333333
hsa-miR-363-5p	hsa-mir-363	10.0	1.0	1.1933488938073427	25.139271564467148	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-421	hsa-mir-421	10.0	1.0	1.1933488938073427	25.139271564467148	3p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-888-5p	hsa-mir-888	10.0	1.0	1.1933488938073427	25.139271564467148	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3605-3p	hsa-mir-3605	10.0	1.0	1.1933488938073427	25.139271564467148	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-196a-5p	hsa-mir-196a-2	9.5	1.0	1.1336814491169755	23.88230798624379	5p	canonical_9.5|total_9.5
hsa-miR-196a-5p	hsa-mir-196a-1	9.5	1.0	1.1336814491169755	23.88230798624379	5p	canonical_9.5|total_9.5
hsa-miR-20b-5p	hsa-mir-20b	9.0	2.0	1.0740140044266084	22.625344408020432	5p	canonical_6.0|total_9.0|NucVar_3.0
hsa-miR-18a-3p	hsa-mir-18a	9.0	1.0	1.0740140044266084	22.625344408020432	3p	canonical_9.0|total_9.0
hsa-miR-744-5p	hsa-mir-744	9.0	2.0	1.0740140044266084	22.625344408020432	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-629-5p	hsa-mir-629	9.0	1.0	1.0740140044266084	22.625344408020432	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-517b-3p	hsa-mir-517b	8.5	2.0	1.0143465597362413	21.368380829797076	3p	mv_8.5|total_8.5
hsa-miR-517a-3p	hsa-mir-517a	8.5	2.0	1.0143465597362413	21.368380829797076	3p	mv_8.5|total_8.5
hsa-miR-516b-5p	hsa-mir-516b-2	8.0	1.0	0.9546791150458741	20.11141725157372	5p	canonical_8.0|total_8.0
hsa-miR-516b-5p	hsa-mir-516b-1	8.0	1.0	0.9546791150458741	20.11141725157372	5p	canonical_8.0|total_8.0
hsa-miR-138-5p	hsa-mir-138-1	8.0	2.0	0.9546791150458741	20.11141725157372	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4753-5p	hsa-mir-4753	7.0	1.0	0.8353442256651399	17.597490095127004	5p	lv5p_7.0|lv5pT_7.0|lv5p#-3_7.0|total_7.0
hsa-miR-125a-3p	hsa-mir-125a	7.0	2.0	0.8353442256651399	17.597490095127004	3p	mv_7.0|total_7.0
hsa-miR-542-3p	hsa-mir-542	7.0	1.0	0.8353442256651399	17.597490095127004	3p	canonical_7.0|total_7.0
hsa-miR-556-5p	hsa-mir-556	7.0	2.0	0.8353442256651399	17.597490095127004	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4510	hsa-mir-4510	6.5	4.0	0.7756767809747728	16.340526516903648	5p	mlv3p_1.0|nta#A_0.5|nta#A#1_0.5|total_6.5|mlv3p#2_1.0|NucVar_5.0
hsa-miR-153-3p	hsa-mir-153-2	6.0	1.0	0.7160093362844056	15.08356293868029	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-148a-5p	hsa-mir-148a	6.0	2.0	0.7160093362844056	15.08356293868029	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-153-3p	hsa-mir-153-1	6.0	1.0	0.7160093362844056	15.08356293868029	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-769-5p	hsa-mir-769	6.0	2.0	0.7160093362844056	15.08356293868029	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-10527-5p	hsa-mir-10527	6.0	1.0	0.7160093362844056	15.08356293868029	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1843	hsa-mir-1843	6.0	2.0	0.7160093362844056	15.08356293868029	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-550a-5p	hsa-mir-550a-2	4.5	1.0	0.5370070022133042	11.312672204010216	5p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-550a-5p	hsa-mir-550a-1	4.5	1.0	0.5370070022133042	11.312672204010216	5p	lv3p#-2_4.5|total_4.5|lv3p_4.5|lv3pT_4.5
hsa-miR-15a-5p	hsa-mir-15a	4.0	2.0	0.47733955752293705	10.05570862578686	5p	mlv3p_4.0|total_4.0|mlv3p#2_4.0
hsa-miR-23a-5p	hsa-mir-23a	4.0	1.0	0.47733955752293705	10.05570862578686	5p	canonical_4.0|total_4.0
hsa-miR-489-3p	hsa-mir-489	4.0	1.0	0.47733955752293705	10.05570862578686	3p	lv5p_4.0|lv5pT_4.0|lv5p#-2_4.0|total_4.0
hsa-miR-129-5p	hsa-mir-129-2	3.5	1.0	0.41767211283256994	8.798745047563502	5p	canonical_3.5|total_3.5
hsa-miR-129-5p	hsa-mir-129-1	3.5	1.0	0.41767211283256994	8.798745047563502	5p	canonical_3.5|total_3.5
hsa-miR-15b-3p	hsa-mir-15b	3.0	1.0	0.3580046681422028	7.541781469340145	3p	mv_3.0|total_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	1.0	0.3580046681422028	7.541781469340145	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-548s	hsa-mir-548s	3.0	2.0	0.3580046681422028	7.541781469340145	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-193b-3p	hsa-mir-193b	3.0	1.0	0.3580046681422028	7.541781469340145	3p	canonical_3.0|total_3.0
hsa-miR-340-3p	hsa-mir-340	2.0	1.0	0.23866977876146853	5.02785431289343	3p	canonical_2.0|total_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	1.0	0.23866977876146853	5.02785431289343	3p	total_2.0|NucVar_2.0
hsa-miR-133a-3p	hsa-mir-133a-1	2.0	1.0	0.23866977876146853	5.02785431289343	3p	mv_2.0|total_2.0
hsa-miR-133a-3p	hsa-mir-133a-2	2.0	1.0	0.23866977876146853	5.02785431289343	3p	mv_2.0|total_2.0
hsa-miR-142-5p	hsa-mir-142	2.0	1.0	0.23866977876146853	5.02785431289343	5p	mv_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.11933488938073426	2.513927156446715	5p	nta#A#2_0.5|nta#A_0.5|total_1.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-519c-5p	hsa-mir-519c	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	2.0	0.11933488938073426	2.513927156446715	5p	canonical_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-523-5p	hsa-mir-523	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-1	1.0	2.0	0.11933488938073426	2.513927156446715	5p	canonical_0.5|nta#A_0.5|nta#A#1_0.5|total_1.0
hsa-miR-522-5p	hsa-mir-522	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-33a-5p	hsa-mir-33a	1.0	1.0	0.11933488938073426	2.513927156446715	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	1.0	2.0	0.11933488938073426	2.513927156446715	3p	mv_0.5|total_1.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.11933488938073426	2.513927156446715	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-519a-5p	hsa-mir-519a-1	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-518e-5p	hsa-mir-518e	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.11933488938073426	2.513927156446715	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-519b-5p	hsa-mir-519b	1.0	1.0	0.11933488938073426	2.513927156446715	5p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.0772166931287104	1.6266587482890509	3p	canonical_0.17647058823529413|total_0.6470588235294118|nta#T#1_0.47058823529411764|nta#T_0.47058823529411764
hsa-miR-320e	hsa-mir-320e	0.5	1.0	0.05966744469036713	1.2569635782233575	3p	mlv3p_0.5|total_0.5|mlv3p#3_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.05966744469036713	1.2569635782233575	5p	total_0.5|NucVar_0.5
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.03977829646024475	0.8379757188155715	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.03977829646024475	0.8379757188155715	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-let-7f-2-3p	hsa-let-7f-2	0.3333333333333333	1.0	0.03977829646024475	0.8379757188155715	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.03977829646024475	0.8379757188155715	3p	total_0.3333333333333333|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
