name	pre-microRNA	RC_adj	UR	32170269_EXO_S2332170269_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-3p	hsa-mir-9-1	2.6666666666666665	3.0	0.472219782420013	11.824524062906468	3p	mv_2.0|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_2.6666666666666665|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-3	2.6666666666666665	3.0	0.472219782420013	11.824524062906468	3p	mv_2.0|canonical_0.3333333333333333|lv3pE_0.3333333333333333|total_2.6666666666666665|lv3p_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-3130-5p	hsa-mir-3130-2	2.5	1.0	0.44270604601876223	11.085491308974813	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-3130-5p	hsa-mir-3130-1	2.5	1.0	0.44270604601876223	11.085491308974813	5p	lv3pE_2.5|total_2.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-219a-2-3p	hsa-mir-219a-2	2.0	2.0	0.35416483681500976	8.86839304717985	3p	nta#C_1.0|nta#A#2_1.0|nta#A_1.0|total_2.0|nta#C#1_1.0
hsa-miR-1229-3p	hsa-mir-1229	2.0	1.0	0.35416483681500976	8.86839304717985	3p	mv_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.26562362761125735	6.651294785384888	5p	lv3pE_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.26562362761125735	6.651294785384888	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-18a-5p	hsa-mir-18a	1.0	1.0	0.17708241840750488	4.434196523589925	5p	canonical_1.0|total_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.17708241840750488	4.434196523589925	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-708-5p	hsa-mir-708	1.0	1.0	0.17708241840750488	4.434196523589925	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-302d-3p	hsa-mir-302d	1.0	1.0	0.17708241840750488	4.434196523589925	3p	canonical_1.0|total_1.0
hsa-miR-338-5p	hsa-mir-338	1.0	1.0	0.17708241840750488	4.434196523589925	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1296-5p	hsa-mir-1296	1.0	1.0	0.17708241840750488	4.434196523589925	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.17708241840750488	4.434196523589925	3p	mv_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.17708241840750488	4.434196523589925	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-323b-3p	hsa-mir-323b	0.5	1.0	0.08854120920375244	2.2170982617949626	3p	mv_0.5|total_0.5
