name	pre-microRNA	RC_adj	UR	32160965_EXO_S932160965_EXO_S9(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-20a-5p	hsa-mir-20a	95.0	3.0	13.085887916752815	123.09302982479326	5p	canonical_68.0|nta#A_26.0|nta#A#1_26.0|total_95.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	92.99999999999997	18.0	12.810395539558016	120.50159761795548	3p	lv3p#-1_19.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_3.0|lv3pT_44.33333333333334|canonical_24.0|nta#T_19.0|lv3p#1_0.3333333333333333|nta#A#1_3.0|total_92.99999999999997|nta#T#1_19.0|lv3p_44.66666666666668|lv3p#-4_11.333333333333334|lv3pE_0.3333333333333333|NucVar_2.0|lv3p#-2_14.000000000000002
hsa-miR-125a-3p	hsa-mir-125a	91.0	8.0	12.534903162363223	117.91016541111776	3p	lv3p#-1_62.0|nta#A_9.0|lv3pT_62.0|canonical_8.0|nta#T_11.0|nta#A#1_9.0|total_91.0|nta#T#1_11.0|lv3p_62.0|NucVar_1.0
hsa-miR-1180-3p	hsa-mir-1180	91.0	6.0	12.534903162363223	117.91016541111776	3p	nta#A_3.0|lv3pT_38.0|canonical_37.0|nta#T_12.0|nta#A#1_3.0|total_91.0|nta#T#1_12.0|lv3p_38.0|NucVar_1.0|lv3p#-2_38.0
hsa-miR-135a-5p	hsa-mir-135a-2	90.83333333333333	9.0	12.511945464263656	117.6942127272146	5p	lv3p#-1_18.333333333333332|lv5p_9.0|lv3pT_18.333333333333332|canonical_61.5|lv5pT_9.0|total_90.83333333333333|lv5p#-1_9.0|lv3p_18.333333333333332|nta#G#1_0.5|nta#G_0.5|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-1	90.83333333333333	9.0	12.511945464263656	117.6942127272146	5p	lv3p#-1_18.333333333333332|lv5p_9.0|lv3pT_18.333333333333332|canonical_61.5|lv5pT_9.0|total_90.83333333333333|lv5p#-1_9.0|lv3p_18.333333333333332|nta#G#1_0.5|nta#G_0.5|NucVar_1.5
hsa-miR-185-5p	hsa-mir-185	89.0	11.0	12.259410785168427	115.31873320428001	5p	nta#A_29.0|canonical_38.0|nta#T_5.0|nta#A#3_1.0|nta#A#2_4.0|lv3p#1_15.0|nta#A#1_24.0|total_89.0|nta#T#1_5.0|lv3p_15.0|lv3pE_15.0|NucVar_2.0
hsa-miR-320b	hsa-mir-320b-1	86.3	18.0	11.887496075955452	111.82029972504904	3p	nta#A#1_1.4|canonical_5.5|nta#C#2_0.3333333333333333|nta#C#1_1.5|mlv5p#3_5.0|mlv5p_5.0|nta#C_1.8333333333333333|lv3p_38.733333333333334|nta#A_23.233333333333334|NucVar_1.1666666666666665|nta#T#1_2.5|mv_8.333333333333334|lv3p#-3_1.4|lv3pT_38.733333333333334|lv3p#-2_37.333333333333336|nta#T_2.5|nta#A#3_14.333333333333334|total_86.3|nta#A#2_7.5
hsa-miR-204-3p	hsa-mir-204	86.0	8.0	11.846172219376234	111.43158489402337	3p	lv3p#-1_5.0|nta#A_32.0|lv3pT_5.0|canonical_28.0|mlv3p_1.0|nta#T_14.0|nta#A#2_20.0|nta#A#1_12.0|mlv3p#2_1.0|total_86.0|nta#T#1_14.0|lv3p_5.0|NucVar_6.0
hsa-miR-421	hsa-mir-421	86.0	7.0	11.846172219376234	111.43158489402337	3p	lv3pT_13.0|canonical_40.0|nta#T_31.0|nta#UA_1.0|total_86.0|nta#T#1_31.0|lv3p_13.0|NucVar_2.0|lv3p#-2_13.0
hsa-miR-320b	hsa-mir-320b-2	84.3	17.0	11.612003698760656	109.22886751821129	3p	nta#A#1_1.4|canonical_5.5|lv3pE_4.0|nta#C#2_0.3333333333333333|nta#C#1_0.5|nta#C_0.8333333333333333|lv3p_42.733333333333334|nta#A_23.233333333333334|lv3p#2_4.0|NucVar_1.1666666666666665|nta#T#1_2.5|mv_8.333333333333334|lv3p#-3_1.4|lv3pT_38.733333333333334|lv3p#-2_37.333333333333336|nta#T_2.5|nta#A#3_14.333333333333334|total_84.3|nta#A#2_7.5
hsa-miR-339-5p	hsa-mir-339	83.0	4.0	11.432933653584039	107.54443658376675	5p	canonical_17.0|nta#A_11.0|lv3p#-1_55.0|nta#A#1_11.0|total_83.0|lv3p_55.0|lv3pT_55.0
hsa-miR-16-2-3p	hsa-mir-16-2	77.0	9.0	10.60645652199965	99.77013996325348	3p	mv_56.0|lv3p#-1_8.0|total_77.0|lv3p_8.0|nta#T#1_13.0|nta#T_13.0|lv3pT_8.0
hsa-miR-2110	hsa-mir-2110	76.0	8.0	10.468710333402253	98.47442385983462	5p	nta#C#1_3.0|nta#C_3.0|nta#A_3.0|lv3pT_10.0|nta#T_17.0|nta#UA_1.0|nta#A#2_3.0|lv3p#1_43.0|total_76.0|nta#T#1_17.0|lv3p_53.0|lv3pE_43.0|lv3p#-2_10.0
hsa-miR-34a-5p	hsa-mir-34a	75.0	9.0	10.330964144804854	97.17870775641573	5p	lv5p_13.0|nta#A_2.0|canonical_15.0|nta#T_17.0|lv3p#1_27.0|nta#A#1_2.0|lv5pT_13.0|total_75.0|nta#T#1_17.0|lv5p#-1_13.0|lv3p_27.0|lv3pE_27.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	75.0	6.0	10.330964144804854	97.17870775641573	3p	lv3p#-1_13.0|lv5p#1_36.0|lv5p_36.0|mlv5p#1_1.0|nta#A_11.0|lv3pT_13.0|lv5pE_36.0|lv3p#2_13.0|nta#A#1_11.0|mlv5p_1.0|total_75.0|lv3p_26.0|lv3pE_13.0|mv_1.0
hsa-miR-335-3p	hsa-mir-335	74.0	6.0	10.193217956207457	95.88299165299686	3p	canonical_69.0|nta#C_1.0|total_74.0|nta#C#3_1.0|NucVar_4.0
hsa-miR-888-5p	hsa-mir-888	74.0	7.0	10.193217956207457	95.88299165299686	5p	canonical_3.0|lv3pE_61.0|lv3p#-2_10.0|total_74.0|lv3p_71.0|lv3pT_10.0|lv3p#2_39.0|lv3p#1_22.0
hsa-miR-151b	hsa-mir-151b	73.5	8.0	10.124344861908757	95.23513360128743	3p	lv3p#3_2.0|lv3p#2_37.5|lv3p#1_32.5|total_73.5|lv3p_72.0|nta#G#1_0.5|lv3pE_72.0|mv_1.0|nta#G_0.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	72.0	5.0	9.91772557901266	93.29155944615911	3p	lv3p#-1_13.0|nta#A_6.0|lv3pT_13.0|canonical_11.0|nta#A#1_6.0|total_72.0|lv3p_13.0|nta#G#1_1.0|mv_41.0|nta#G_1.0
hsa-miR-489-3p	hsa-mir-489	70.0	6.0	9.642233201817865	90.70012723932136	3p	canonical_59.0|lv3p#-1_7.0|total_70.0|lv3p_7.0|NucVar_4.0|lv3pT_7.0
hsa-miR-340-3p	hsa-mir-340	68.0	5.0	9.366740824623069	88.10869503248361	3p	mv_13.0|canonical_17.0|lv3pE_32.0|lv3p#-2_6.0|total_68.0|lv3p_38.0|lv3pT_6.0|lv3p#1_32.0
hsa-miR-1301-3p	hsa-mir-1301	68.0	4.0	9.366740824623069	88.10869503248361	3p	canonical_22.0|lv3p#-2_40.0|total_68.0|nta#T#1_6.0|lv3p_40.0|nta#T_6.0|lv3pT_40.0
hsa-miR-615-3p	hsa-mir-615	64.0	11.0	8.815756070233476	82.92583061880809	3p	lv3p#-1_7.0|nta#A_26.0|lv3pT_7.0|canonical_21.0|nta#T_9.0|nta#A#3_15.0|nta#A#1_11.0|total_64.0|nta#T#1_9.0|lv3p_7.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-1	62.66666666666667	17.0	8.632094485436946	81.19820914758293	3p	lv5p_8.666666666666668|canonical_14.0|nta#T_2.666666666666667|lv3p#1_12.000000000000002|lv5pT_8.666666666666668|total_62.66666666666667|nta#T#1_2.666666666666667|lv5p#-1_8.666666666666668|lv3p_12.000000000000002|lv3pE_12.000000000000002|mv_24.333333333333332|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-2	62.66666666666667	17.0	8.632094485436946	81.19820914758293	3p	lv5p_8.666666666666668|canonical_14.0|nta#T_2.666666666666667|lv3p#1_12.000000000000002|lv5pT_8.666666666666668|total_62.66666666666667|nta#T#1_2.666666666666667|lv5p#-1_8.666666666666668|lv3p_12.000000000000002|lv3pE_12.000000000000002|mv_24.333333333333332|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	62.5	8.0	8.609136787337379	80.98225646367978	3p	canonical_1.5|nta#G#1_60.0|lv3p#-1_1.0|total_62.5|lv3p_1.0|lv3pT_1.0|nta#G_60.0
hsa-miR-1-3p	hsa-mir-1-2	62.5	8.0	8.609136787337379	80.98225646367978	3p	canonical_1.5|nta#G#1_60.0|lv3p#-1_1.0|total_62.5|lv3p_1.0|lv3pT_1.0|nta#G_60.0
hsa-miR-374a-3p	hsa-mir-374a	62.0	6.0	8.54026369303868	80.33439841197034	3p	canonical_52.0|lv3p#-1_7.0|total_62.0|lv3p_7.0|NucVar_3.0|lv3pT_7.0
hsa-miR-32-3p	hsa-mir-32	61.0	4.0	8.402517504441281	79.03868230855147	3p	lv3p#-1_61.0|total_61.0|lv3p_61.0|lv3pT_61.0
hsa-miR-328-3p	hsa-mir-328	60.0	9.0	8.264771315843884	77.74296620513259	3p	lv5p_9.0|nta#A_8.0|canonical_21.0|nta#T_20.0|nta#A#1_8.0|lv5pT_9.0|total_60.0|nta#T#1_20.0|lv5p#-1_9.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	59.0	6.0	8.127025127246485	76.44725010171372	5p	lv3p#-2_43.0|lv3p#-1_16.0|total_59.0|lv3p_59.0|lv3pT_59.0
hsa-miR-499a-5p	hsa-mir-499a	58.0	4.0	7.989278938649087	75.15153399829484	5p	canonical_42.0|lv3p#-1_15.0|total_58.0|lv3p_15.0|NucVar_1.0|lv3pT_15.0
hsa-miR-9-3p	hsa-mir-9-3	57.66666666666667	16.0	7.943363542449955	74.71962863048856	3p	lv5p_8.666666666666668|canonical_14.0|nta#T_2.666666666666667|lv3p#1_12.000000000000002|lv5pT_8.666666666666668|total_57.66666666666667|nta#T#1_2.666666666666667|lv5p#-1_8.666666666666668|lv3p_12.000000000000002|lv3pE_12.000000000000002|mv_19.333333333333332|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	57.0	6.0	7.851532750051689	73.85581789487595	3p	canonical_13.0|lv3p#-2_29.0|nta#A_15.0|nta#A#1_15.0|total_57.0|lv3p_29.0|lv3pT_29.0
hsa-miR-425-3p	hsa-mir-425	55.0	5.0	7.576040372856893	71.2643856880382	3p	mv_38.0|nta#A_17.0|nta#A#1_17.0|total_55.0
hsa-miR-542-3p	hsa-mir-542	51.0	4.0	7.0250556184673005	66.0815212743627	3p	mv_37.0|lv3p#-2_14.0|total_51.0|lv3p_14.0|lv3pT_14.0
hsa-miR-106b-3p	hsa-mir-106b	51.0	6.0	7.0250556184673005	66.0815212743627	3p	lv3p#-1_10.0|nta#A_8.0|lv3pT_10.0|nta#T_20.0|lv3p#1_6.0|nta#A#1_8.0|total_51.0|nta#T#1_20.0|lv3p_16.0|lv3pE_6.0|mv_7.0
hsa-miR-331-3p	hsa-mir-331	51.0	6.0	7.0250556184673005	66.0815212743627	3p	nta#C#2_11.0|lv3p#-1_14.0|nta#C_11.0|nta#A_13.0|lv3pT_14.0|canonical_13.0|nta#A#1_13.0|total_51.0|lv3p_14.0
hsa-miR-330-3p	hsa-mir-330	50.0	3.0	6.8873094298699025	64.78580517094383	3p	lv5p_29.0|lv5pT_29.0|lv5p#-1_29.0|total_50.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-23b-5p	hsa-mir-23b	50.0	6.0	6.8873094298699025	64.78580517094383	5p	lv3p#-1_8.0|lv5p_3.0|nta#A_2.0|lv3pT_8.0|canonical_19.0|nta#A#1_2.0|lv5pT_3.0|total_50.0|lv5p#-1_3.0|lv3p_8.0|mv_18.0
hsa-miR-598-3p	hsa-mir-598	49.0	7.0	6.749563241272504	63.49008906752495	3p	canonical_30.0|lv3pE_15.0|nta#T#2_1.0|total_49.0|lv3p_15.0|nta#T_1.0|NucVar_3.0|lv3p#1_15.0
hsa-miR-155-5p	hsa-mir-155	48.0	5.0	6.611817052675106	62.19437296410607	5p	lv3p#-2_29.0|lv3p#-1_19.0|total_48.0|lv3p_48.0|lv3pT_48.0
hsa-miR-210-3p	hsa-mir-210	47.0	4.0	6.474070864077708	60.8986568606872	3p	nta#G#1_27.0|nta#A_6.0|nta#A#1_6.0|total_47.0|nta#T#1_14.0|nta#T_14.0|nta#G_27.0
hsa-miR-32-5p	hsa-mir-32	46.0	10.0	6.33632467548031	59.60294075726832	5p	lv3p#-1_24.0|nta#A_1.0|lv3pT_28.0|lv3p#1_17.0|nta#A#1_1.0|total_46.0|lv3p_45.0|lv3pE_17.0|lv3p#-2_4.0
hsa-miR-629-5p	hsa-mir-629	46.0	4.0	6.33632467548031	59.60294075726832	5p	canonical_29.0|nta#A_16.0|nta#A#1_16.0|total_46.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	45.0	5.0	6.198578486882912	58.307224653849445	5p	mv_45.0|total_45.0
hsa-miR-618	hsa-mir-618	43.0	4.0	5.923086109688117	55.71579244701169	5p	canonical_4.0|lv3p#-2_30.0|nta#A#2_9.0|nta#A_9.0|total_43.0|lv3p_30.0|lv3pT_30.0
hsa-miR-409-3p	hsa-mir-409	42.0	5.0	5.785339921090719	54.42007634359281	3p	canonical_14.0|mv_13.0|nta#G#1_15.0|total_42.0|nta#G_15.0
hsa-let-7a-3p	hsa-let-7a-1	42.0	9.0	5.785339921090719	54.42007634359281	3p	mv_19.5|nta#A_0.5|nta#A#1_0.5|total_42.0|nta#T#1_22.0|nta#UA_0.5|nta#T_22.0
hsa-let-7a-3p	hsa-let-7a-3	42.0	9.0	5.785339921090719	54.42007634359281	3p	mv_19.5|nta#A_0.5|nta#A#1_0.5|total_42.0|nta#T#1_22.0|nta#UA_0.5|nta#T_22.0
hsa-miR-454-3p	hsa-mir-454	42.0	5.0	5.785339921090719	54.42007634359281	3p	canonical_37.0|nta#C_1.0|total_42.0|nta#C#1_1.0|NucVar_4.0
hsa-miR-1468-5p	hsa-mir-1468	42.0	5.0	5.785339921090719	54.42007634359281	5p	mv_10.0|canonical_18.0|lv3pE_9.0|nta#A_5.0|nta#A#1_5.0|total_42.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-320c	hsa-mir-320c-2	40.63333333333333	7.0	5.597086796674275	52.64926433558702	3p	lv3p#-1_1.4|nta#C#1_0.5|nta#C_0.5|nta#A_23.233333333333334|lv3pT_1.4|canonical_14.5|nta#A#3_14.333333333333334|nta#A#2_7.5|nta#A#1_1.4|total_40.63333333333333|lv3p_1.4|mv_1.0
hsa-miR-29c-5p	hsa-mir-29c	40.0	3.0	5.509847543895923	51.82864413675506	5p	mv_28.0|lv3p#-1_12.0|total_40.0|lv3p_12.0|lv3pT_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	39.5	6.0	5.440974449597223	51.180786085045625	5p	canonical_22.5|mv_5.5|lv3p#-2_6.5|lv3p#-1_4.5|total_39.5|lv3p_11.0|NucVar_0.5|lv3pT_11.0
hsa-miR-450a-5p	hsa-mir-450a-1	39.5	6.0	5.440974449597223	51.180786085045625	5p	canonical_22.5|mv_5.5|lv3p#-2_6.5|lv3p#-1_4.5|total_39.5|lv3p_11.0|NucVar_0.5|lv3pT_11.0
hsa-miR-142-5p	hsa-mir-142	39.0	3.0	5.372101355298525	50.532928033336184	5p	canonical_23.0|mv_9.0|lv3pE_7.0|total_39.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-98-3p	hsa-mir-98	37.0	3.0	5.0966089781037285	47.94149582649843	3p	lv3p#-1_27.0|total_37.0|nta#T#1_10.0|lv3p_27.0|nta#T_10.0|lv3pT_27.0
hsa-miR-130b-5p	hsa-mir-130b	37.0	4.0	5.0966089781037285	47.94149582649843	5p	lv3pE_37.0|total_37.0|lv3p_37.0|lv3p#1_37.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	36.0	5.0	4.95886278950633	46.645779723079556	5p	lv5p_6.0|lv3pT_9.0|canonical_19.0|total_36.0|lv5pT_6.0|lv5p#-1_6.0|lv3p_9.0|lv3p#-3_9.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	35.0	2.0	4.821116600908932	45.35006361966068	5p	canonical_34.0|total_35.0|NucVar_1.0
hsa-miR-6803-3p	hsa-mir-6803	35.0	2.0	4.821116600908932	45.35006361966068	3p	canonical_18.0|total_35.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-193b-5p	hsa-mir-193b	35.0	3.0	4.821116600908932	45.35006361966068	5p	canonical_33.0|nta#C_1.0|total_35.0|NucVar_1.0|nta#C#1_1.0
hsa-miR-362-3p	hsa-mir-362	34.0	3.0	4.683370412311534	44.054347516241805	3p	canonical_6.0|lv3p#-1_28.0|total_34.0|lv3p_28.0|lv3pT_28.0
hsa-miR-26b-3p	hsa-mir-26b	34.0	6.0	4.683370412311534	44.054347516241805	3p	nta#A_1.0|canonical_7.0|nta#T_17.0|lv3p#1_9.0|nta#A#1_1.0|total_34.0|nta#T#1_17.0|lv3p_9.0|lv3pE_9.0
hsa-miR-877-5p	hsa-mir-877	34.0	3.0	4.683370412311534	44.054347516241805	5p	nta#A#2_10.0|nta#A_28.0|nta#A#1_18.0|total_34.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-190a-5p	hsa-mir-190a	33.0	1.0	4.545624223714136	42.75863141282292	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-1260b	hsa-mir-1260b	33.0	2.0	4.545624223714136	42.75863141282292	5p	lv3pE_6.0|total_33.0|lv3p_6.0|NucVar_27.0|lv3p#1_6.0
hsa-miR-223-5p	hsa-mir-223	31.0	2.0	4.27013184651934	40.16719920598517	5p	canonical_21.0|lv3pE_10.0|total_31.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-21-3p	hsa-mir-21	30.0	3.0	4.132385657921942	38.871483102566295	3p	mv_10.0|lv3pE_20.0|total_30.0|lv3p_20.0|lv3p#2_9.0|lv3p#1_11.0
hsa-miR-508-3p	hsa-mir-508	30.0	5.0	4.132385657921942	38.871483102566295	3p	canonical_18.0|nta#A_10.0|nta#A#1_10.0|total_30.0|NucVar_2.0
hsa-miR-513a-5p	hsa-mir-513a-2	29.5	7.0	4.0635125636232425	38.22362505085686	5p	lv3pE_29.5|total_29.5|lv3p#4_22.0|lv3p_29.5|lv3p#3_0.5|lv3p#2_7.0
hsa-miR-513a-5p	hsa-mir-513a-1	29.5	7.0	4.0635125636232425	38.22362505085686	5p	lv3pE_29.5|total_29.5|lv3p#4_22.0|lv3p_29.5|lv3p#3_0.5|lv3p#2_7.0
hsa-miR-4680-3p	hsa-mir-4680	29.0	2.0	3.9946394693245435	37.57576699914742	3p	nta#C_29.0|total_29.0|nta#C#1_29.0
hsa-miR-140-5p	hsa-mir-140	29.0	5.0	3.9946394693245435	37.57576699914742	5p	canonical_7.0|nta#T#3_3.0|total_29.0|nta#T#1_18.0|nta#T_21.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	29.0	4.0	3.9946394693245435	37.57576699914742	5p	canonical_12.0|lv3pE_9.0|lv3p#-1_7.0|total_29.0|lv3p_16.0|NucVar_1.0|lv3pT_7.0|lv3p#2_9.0
hsa-miR-769-5p	hsa-mir-769	28.0	3.0	3.8568932807271454	36.28005089572854	5p	canonical_11.0|lv3p#-1_17.0|total_28.0|lv3p_17.0|lv3pT_17.0
hsa-miR-19b-3p	hsa-mir-19b-1	27.5	6.0	3.7880201864284464	35.6321928440191	3p	lv3p#-1_3.0|lv5p_8.0|lv3pT_12.0|canonical_3.0|nta#T_4.5|lv5pT_8.0|total_27.5|nta#T#1_4.5|lv5p#-1_8.0|lv3p_12.0|lv3p#-2_9.0
hsa-miR-19b-3p	hsa-mir-19b-2	27.5	6.0	3.7880201864284464	35.6321928440191	3p	lv3p#-1_3.0|lv5p_8.0|lv3pT_12.0|canonical_3.0|nta#T_4.5|lv5pT_8.0|total_27.5|nta#T#1_4.5|lv5p#-1_8.0|lv3p_12.0|lv3p#-2_9.0
hsa-miR-424-5p	hsa-mir-424	27.0	3.0	3.7191470921297474	34.98433479230967	5p	canonical_7.0|nta#A_7.0|lv3p#-1_13.0|nta#A#1_7.0|total_27.0|lv3p_13.0|lv3pT_13.0
hsa-miR-206	hsa-mir-206	27.0	2.0	3.7191470921297474	34.98433479230967	3p	canonical_26.0|nta#A_1.0|nta#A#1_1.0|total_27.0
hsa-miR-1843	hsa-mir-1843	27.0	3.0	3.7191470921297474	34.98433479230967	5p	canonical_13.0|mv_11.0|nta#A_3.0|nta#A#1_3.0|total_27.0
hsa-miR-127-3p	hsa-mir-127	27.0	2.0	3.7191470921297474	34.98433479230967	3p	canonical_13.0|total_27.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-320c	hsa-mir-320c-1	26.799999999999997	7.0	3.691597854410267	34.725191571625885	3p	lv3p#-1_1.4|nta#C#1_0.5|nta#C_0.5|nta#A_8.9|lv3pT_1.4|canonical_14.5|nta#T_0.5|nta#A#2_7.5|nta#A#1_1.4|nta#T#2_0.5|total_26.799999999999997|lv3p_1.4|mv_1.0
hsa-miR-432-5p	hsa-mir-432	26.0	2.0	3.5814009035323493	33.68861868889079	5p	lv3p#-2_16.0|lv3p#-1_10.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-708-5p	hsa-mir-708	26.0	3.0	3.5814009035323493	33.68861868889079	5p	canonical_11.0|lv3p#-1_8.0|total_26.0|nta#T#1_7.0|lv3p_8.0|nta#T_7.0|lv3pT_8.0
hsa-miR-30d-3p	hsa-mir-30d	26.0	4.0	3.5814009035323493	33.68861868889079	3p	nta#A_11.0|lv3pT_13.0|nta#T_1.0|nta#A#1_11.0|total_26.0|nta#T#1_1.0|lv3p_13.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_13.0
hsa-miR-191-3p	hsa-mir-191	26.0	1.0	3.5814009035323493	33.68861868889079	3p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-320d	hsa-mir-320d-1	25.5	5.0	3.5125278092336503	33.04076063718135	3p	mv_1.0|nta#A#2_10.0|nta#A_20.5|nta#A#1_10.5|total_25.5|NucVar_4.0
hsa-miR-218-5p	hsa-mir-218-2	25.5	4.0	3.5125278092336503	33.04076063718135	5p	canonical_17.0|lv3pE_6.0|lv3p#-2_2.5|total_25.5|lv3p_8.5|lv3p#3_6.0|lv3pT_2.5
hsa-miR-218-5p	hsa-mir-218-1	25.5	4.0	3.5125278092336503	33.04076063718135	5p	canonical_17.0|lv3pE_6.0|lv3p#-2_2.5|total_25.5|lv3p_8.5|lv3p#3_6.0|lv3pT_2.5
hsa-miR-4662a-5p	hsa-mir-4662a	25.0	2.0	3.4436547149349512	32.392902585471916	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	25.0	3.0	3.4436547149349512	32.392902585471916	5p	canonical_8.0|lv3p#-1_17.0|total_25.0|lv3p_17.0|lv3pT_17.0
hsa-miR-3065-5p	hsa-mir-3065	25.0	4.0	3.4436547149349512	32.392902585471916	5p	canonical_6.0|nta#C_1.0|lv3p#-1_17.0|total_25.0|lv3p_17.0|NucVar_1.0|nta#C#1_1.0|lv3pT_17.0
hsa-miR-369-3p	hsa-mir-369	25.0	3.0	3.4436547149349512	32.392902585471916	3p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-129-5p	hsa-mir-129-2	24.5	9.0	3.374781620636252	31.745044533762474	5p	lv5p_10.0|nta#A_3.5|canonical_7.0|nta#A#3_3.0|lv3p#1_3.0|nta#A#1_0.5|lv5pT_10.0|total_24.5|lv5p#-1_10.0|lv3p_3.0|lv3pE_3.0|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-1	24.5	9.0	3.374781620636252	31.745044533762474	5p	lv5p_10.0|nta#A_3.5|canonical_7.0|nta#A#3_3.0|lv3p#1_3.0|nta#A#1_0.5|lv5pT_10.0|total_24.5|lv5p#-1_10.0|lv3p_3.0|lv3pE_3.0|NucVar_1.0
hsa-miR-27a-5p	hsa-mir-27a	24.0	4.0	3.305908526337553	31.097186482053036	5p	lv5p_1.0|lv3pT_1.0|canonical_21.0|total_24.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-6871-5p	hsa-mir-6871	24.0	4.0	3.305908526337553	31.097186482053036	5p	mlv3p_24.0|total_24.0|mlv3p#2_24.0
hsa-miR-7-5p	hsa-mir-7-2	23.999999999999996	10.0	3.3059085263375527	31.097186482053033	5p	lv3p#-1_6.333333333333333|nta#A_1.3333333333333333|lv3pT_14.000000000000002|canonical_4.666666666666667|nta#T_3.6666666666666665|nta#A#1_1.3333333333333333|total_23.999999999999996|nta#T#2_3.6666666666666665|lv3p_14.000000000000002|lv3p#-3_7.666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	23.999999999999996	10.0	3.3059085263375527	31.097186482053033	5p	lv3p#-1_6.333333333333333|nta#A_1.3333333333333333|lv3pT_14.000000000000002|canonical_4.666666666666667|nta#T_3.6666666666666665|nta#A#1_1.3333333333333333|total_23.999999999999996|nta#T#2_3.6666666666666665|lv3p_14.000000000000002|lv3p#-3_7.666666666666666|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	23.999999999999996	10.0	3.3059085263375527	31.097186482053033	5p	lv3p#-1_6.333333333333333|nta#A_1.3333333333333333|lv3pT_14.000000000000002|canonical_4.666666666666667|nta#T_3.6666666666666665|nta#A#1_1.3333333333333333|total_23.999999999999996|nta#T#2_3.6666666666666665|lv3p_14.000000000000002|lv3p#-3_7.666666666666666|NucVar_0.3333333333333333
hsa-miR-503-5p	hsa-mir-503	23.0	4.0	3.168162337740155	29.80147037863416	5p	nta#A#4_9.0|nta#A#3_13.0|nta#A_23.0|nta#A#1_1.0|total_23.0
hsa-miR-1306-5p	hsa-mir-1306	23.0	4.0	3.168162337740155	29.80147037863416	5p	canonical_17.0|lv3p#-1_4.0|total_23.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0
hsa-miR-486-5p	hsa-mir-486-2	21.5	8.0	2.9615430548440584	27.857896223505843	5p	lv3p#-1_2.0|lv5p_10.0|nta#A_7.5|canonical_0.5|lv3pT_2.0|nta#T_1.5|nta#A#1_7.5|nta#T#3_1.0|lv5pT_10.0|total_21.5|nta#T#1_0.5|lv5p#-1_10.0|lv3p_2.0
hsa-miR-20b-5p	hsa-mir-20b	21.0	3.0	2.8926699605453594	27.210038171796405	5p	lv5p_1.0|canonical_14.0|lv5pT_1.0|lv3pE_6.0|lv5p#-1_1.0|total_21.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-2116-3p	hsa-mir-2116	21.0	3.0	2.8926699605453594	27.210038171796405	3p	lv3pE_12.0|total_21.0|nta#T#1_9.0|lv3p_12.0|nta#T_9.0|lv3p#1_12.0
hsa-miR-671-3p	hsa-mir-671	21.0	1.0	2.8926699605453594	27.210038171796405	3p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-93-3p	hsa-mir-93	21.0	3.0	2.8926699605453594	27.210038171796405	3p	lv3pE_11.0|total_21.0|lv3p_11.0|nta#T#1_10.0|nta#T_10.0|lv3p#1_11.0
