name	pre-microRNA	RC_adj	UR	32170016_EXO_S2032170016_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-16-5p	hsa-mir-16-1	1125.6666666666667	69.0	134.612249355938	417.0315847397807	5p	lv5p#-2_4.5|nta#A#1_142.5|lv5p_19.5|lv5p#-1_8.0|canonical_688.0|lv3pE_39.5|nta#C#1_2.0|nta#AU_0.5|lv5pE_1.0|nta#C_2.0|lv3p_224.66666666666666|nta#A_155.0|lv3p#2_6.0|lv3p#1_33.5|NucVar_21.0|nta#T#1_1.5|mv_4.0|mlv3p_10.0|lv3pT_185.16666666666666|lv5p#1_1.0|lv3p#-2_67.16666666666667|lv3p#-1_118.0|lv5pT_18.5|mlv3p#2_10.0|nta#T_1.5|nta#A#3_1.5|lv5p#-3_6.0|total_1125.6666666666667|nta#A#2_11.0
hsa-miR-128-3p	hsa-mir-128-2	1112.0	92.0	132.97792829476137	411.9684236576572	3p	lv5p#-2_4.5|lv5p_10.5|nta#A#1_150.5|lv5p#-1_6.0|canonical_585.5|lv3pE_70.0|nta#C#1_0.5|nta#G_15.5|nta#C_0.5|nta#G#1_15.5|lv3p_232.5|nta#A_219.0|lv3p#1_70.0|NucVar_25.5|nta#T#1_19.0|mv_3.0|mlv3p_1.0|lv3pT_162.5|lv3p#-2_25.5|lv3p#-1_137.0|lv5pT_10.5|mlv3p#2_1.0|nta#T_19.0|total_1112.0|nta#A#2_68.5
hsa-miR-28-5p	hsa-mir-28	1103.0	35.0	131.9016680837426	408.63414684747835	5p	nta#A#1_213.0|canonical_159.0|lv3pE_25.0|nta#C#1_10.0|nta#G_1.0|nta#C_10.0|nta#G#1_1.0|lv3p_653.0|nta#A_230.0|lv3p#1_25.0|NucVar_3.0|nta#T#1_11.0|mv_36.0|lv3p#-3_7.0|lv3pT_628.0|lv3p#-2_62.0|lv3p#-1_559.0|nta#T_11.0|total_1103.0|nta#A#2_17.0
hsa-miR-574-3p	hsa-mir-574	1069.0	44.0	127.83579617544954	396.0379900090248	3p	lv5p#-2_12.0|lv5p_40.0|nta#A#1_38.0|lv5p#-1_28.0|canonical_710.0|lv3pE_3.0|nta#C#2_2.0|nta#C#1_4.0|nta#AU_1.0|nta#C_6.0|lv3p_118.0|nta#A_39.0|lv3p#1_3.0|NucVar_49.0|nta#T#1_92.0|mv_15.0|lv3p#-3_1.0|lv3pT_115.0|lv3p#-2_50.0|lv3p#-1_64.0|lv5pT_40.0|nta#T_92.0|total_1069.0|nta#A#2_1.0
hsa-miR-484	hsa-mir-484	1068.0	81.0	127.71621170755857	395.6675148078938	5p	lv5p#-2_38.0|lv5p_80.0|nta#A#1_41.0|lv5p#-1_32.0|canonical_282.0|lv3pE_232.0|nta#C#1_4.0|nta#G_24.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_4.0|nta#G#1_24.0|lv3p_335.0|nta#A_112.0|lv3p#2_31.0|nta#T#4_4.0|lv3p#1_201.0|nta#T#3_16.0|NucVar_8.0|nta#T#2_20.0|nta#T#1_153.0|mv_27.0|mlv3p_2.0|lv3pT_103.0|lv3p#-2_7.0|lv3p#-1_96.0|lv5pT_80.0|mlv3p#2_2.0|nta#T_193.0|nta#A#3_3.0|lv5p#-3_10.0|total_1068.0|nta#A#2_68.0
hsa-miR-361-3p	hsa-mir-361	1032.0	61.0	123.41117086348356	382.33040756717827	3p	lv5p_20.0|nta#A#1_66.0|lv5p#-1_20.0|canonical_297.0|lv3pE_67.0|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_559.0|nta#A_82.0|lv3p#2_3.0|lv3p#1_64.0|NucVar_20.0|nta#T#1_5.0|mv_47.0|lv3p#-3_18.0|lv3pT_492.0|lv3p#-2_51.0|lv3p#-1_423.0|lv5pT_20.0|nta#T_5.0|total_1032.0|nta#A#2_16.0
hsa-miR-425-5p	hsa-mir-425	1001.0	51.0	119.70405235886342	370.8456763321177	5p	lv5p#-2_12.0|nta#A#1_18.0|lv5p_79.0|lv5p#-1_67.0|canonical_425.0|lv3pE_220.0|nta#C#1_3.0|nta#C_3.0|lv3p_367.0|nta#A_18.0|lv3p#2_176.0|lv3p#1_44.0|NucVar_18.0|nta#T#1_15.0|mv_76.0|lv3pT_147.0|lv3p#-2_20.0|lv3p#-1_127.0|lv5pT_79.0|nta#T_15.0|total_1001.0
hsa-miR-363-3p	hsa-mir-363	970.0	49.0	115.99693385424328	359.3609450970571	3p	lv5p_31.0|nta#A#1_3.0|lv5p#-1_31.0|canonical_402.0|lv3pE_121.0|nta#G_12.0|nta#G#1_12.0|lv3p_358.0|nta#A_8.0|lv3p#2_26.0|lv3p#1_95.0|NucVar_22.0|nta#T#2_23.0|nta#T#1_84.0|mv_30.0|lv3pT_237.0|lv3p#-2_20.0|lv3p#-1_217.0|lv5pT_31.0|nta#T_107.0|total_970.0|nta#A#2_5.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	931.0	53.0	111.33313960649535	344.9124122529486	3p	lv5p#-2_2.0|lv5p_13.0|nta#A#1_36.0|lv5p#-1_11.0|canonical_516.0|nta#C#3_2.0|lv3pE_22.0|nta#G_9.0|nta#C_2.0|nta#G#1_9.0|lv3p_289.0|nta#A_44.0|lv3p#1_22.0|NucVar_29.0|nta#T#1_29.0|lv3p#-3_15.0|lv3pT_267.0|lv3p#-2_29.0|lv3p#-1_223.0|lv5pT_13.0|nta#T_29.0|nta#A#3_7.0|nta#A#2_1.0|total_931.0
hsa-miR-29c-3p	hsa-mir-29c	913.0	58.0	109.18061918445784	338.24385863259084	3p	nta#A#1_240.0|canonical_137.0|lv3pE_45.0|nta#G_1.0|nta#G#1_1.0|lv3p_474.5|nta#A_267.0|lv3p#1_45.0|nta#T#3_1.0|NucVar_5.5|nta#T#1_17.0|mv_10.0|lv3p#-3_50.0|lv3pT_429.5|lv3p#-2_70.5|lv3p#-1_309.0|nta#T_18.0|nta#A#4_7.0|nta#A#3_11.0|total_913.0|nta#A#2_9.0
hsa-miR-10a-3p	hsa-mir-10a	901.0	51.0	107.74560556976617	333.798156219019	3p	lv5p_12.0|nta#A#1_59.0|lv5p#-1_12.0|canonical_3.0|lv3pE_7.0|nta#G_2.0|nta#G#1_2.0|lv3p_643.0|nta#A_106.0|lv3p#1_7.0|nta#T#2_1.0|nta#T#1_3.0|mv_131.0|lv3pT_636.0|lv3p#-2_93.0|lv3p#-1_543.0|lv5pT_12.0|nta#T_4.0|nta#A#3_11.0|total_901.0|nta#A#2_36.0
hsa-miR-505-3p	hsa-mir-505	878.0	52.0	104.9951628082738	325.27722659300633	3p	lv5p#-2_6.0|lv5p_27.0|nta#A#1_13.0|lv5p#-1_21.0|canonical_83.0|lv3pE_255.0|nta#C#1_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#C_1.0|lv3p_287.0|nta#A_13.0|lv3p#2_169.0|lv3p#1_86.0|NucVar_3.0|nta#T#2_1.0|nta#T#1_29.0|mv_430.0|mlv3p_1.0|lv3pT_32.0|lv3p#-1_32.0|lv5pT_27.0|mlv3p#2_1.0|nta#T_30.0|total_878.0
hsa-miR-196a-5p	hsa-mir-196a-1	845.5	65.0	101.1086676018172	313.23678255624924	5p	lv5p_2.0|nta#A#1_39.5|lv5p#-1_2.0|canonical_466.0|nta#C#1_0.5|nta#G_3.0|nta#C_0.5|nta#G#1_3.0|lv3p_128.5|nta#A_58.0|NucVar_19.0|nta#T#1_158.0|mv_10.5|lv3p#-3_9.5|lv3pT_128.5|lv3p#-2_12.0|lv3p#-1_107.0|lv5pT_2.0|nta#T_158.0|total_845.5|nta#A#2_18.5
hsa-miR-340-5p	hsa-mir-340	818.0	38.0	97.82009473481547	303.0487145251471	5p	lv5p#-2_6.0|nta#A#1_35.0|lv5p_12.0|lv5p#-1_6.0|canonical_524.0|nta#C#1_1.0|nta#G_7.0|nta#C_1.0|nta#G#1_7.0|lv3p_191.0|nta#A_42.0|NucVar_19.0|nta#T#1_22.0|lv3pT_191.0|lv3p#-2_18.0|lv3p#-1_173.0|lv5pT_12.0|nta#T_22.0|total_818.0|nta#A#2_7.0
hsa-miR-374b-5p	hsa-mir-374b	799.5	39.0	95.60778207883247	296.19492330422383	5p	lv3p#-1_362.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|nta#A_116.0|lv3pT_368.0|canonical_285.0|lv3p#1_9.0|nta#A#1_116.0|lv5pT_5.0|total_799.5|lv5p#-2_5.0|lv3p_377.0|mv_2.0|lv3pE_9.0|NucVar_13.5|lv3p#-2_6.0
hsa-miR-335-5p	hsa-mir-335	767.0	33.0	91.72128687237587	284.1544792674668	5p	lv3p#-1_369.0|lv5p_22.0|nta#A_50.0|lv3pT_532.0|canonical_107.0|nta#A#1_50.0|lv5pT_22.0|total_767.0|lv5p#-2_11.0|lv5p#-1_11.0|lv3p_532.0|nta#G#1_1.0|lv3p#-3_24.0|mv_53.0|nta#G_1.0|NucVar_2.0|lv3p#-2_139.0
hsa-miR-424-3p	hsa-mir-424	746.0	44.0	89.21001304666545	276.37450004371607	3p	nta#A#1_52.0|lv5p_49.0|lv5p#-1_49.0|canonical_268.0|lv3pE_193.0|nta#G_2.0|nta#G#1_2.0|lv3p_245.0|nta#A_52.0|lv3p#1_193.0|NucVar_13.0|nta#T#1_95.0|mv_22.0|lv3pT_52.0|lv3p#-2_10.0|lv3p#-1_42.0|lv5pT_49.0|nta#T_95.0|total_746.0
hsa-miR-1180-3p	hsa-mir-1180	739.0	41.0	88.37292177142864	273.7811736357992	3p	lv5p#-2_3.0|lv5p_14.0|nta#A#1_79.0|lv5p#-1_11.0|canonical_349.0|nta#G_5.0|nta#G#1_5.0|lv3p_182.0|nta#A_105.0|nta#UA_5.0|NucVar_9.0|nta#T#2_5.0|nta#T#1_65.0|mv_5.0|lv3pT_182.0|lv3p#-2_149.0|lv3p#-1_33.0|lv5pT_14.0|nta#T_70.0|total_739.0|nta#A#2_26.0
hsa-miR-10b-3p	hsa-mir-10b	686.0	50.0	82.0349449732071	254.14598797585688	3p	lv5p#-2_135.0|nta#A#1_96.0|lv5p_182.0|lv5p#-1_47.0|canonical_175.0|lv3pE_7.0|nta#G_19.0|nta#G#1_19.0|lv3p_76.0|nta#A_101.0|lv3p#1_7.0|NucVar_11.0|nta#T#1_25.0|mv_97.0|lv3pT_69.0|lv3p#-2_9.0|lv3p#-1_60.0|lv5pT_182.0|nta#T_25.0|nta#A#2_5.0|total_686.0
hsa-miR-362-5p	hsa-mir-362	680.0	39.0	81.31743816586126	251.92313676907096	5p	lv5p#-2_9.0|nta#A#1_56.0|lv5p_16.0|lv5p#-1_7.0|canonical_425.0|lv3pE_15.0|nta#C#1_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|lv3p_154.0|nta#A_56.0|lv3p#1_15.0|NucVar_15.0|mv_11.0|lv3pT_139.0|lv3p#-2_35.0|lv3p#-1_104.0|lv5pT_16.0|total_680.0
hsa-miR-152-3p	hsa-mir-152	679.0	38.0	81.19785369797029	251.55266156793996	3p	nta#A_264.0|lv3pT_18.0|canonical_104.0|nta#T_196.0|nta#A#2_47.0|lv3p#1_72.0|nta#A#1_217.0|nta#T#2_10.0|total_679.0|nta#T#1_186.0|lv3p_90.0|mv_16.0|lv3pE_72.0|NucVar_9.0|lv3p#-2_18.0
hsa-miR-15b-5p	hsa-mir-15b	678.0	36.0	81.07826923007931	251.182186366809	5p	lv3p#-1_173.0|nta#C#1_3.0|nta#C_3.0|nta#A_40.0|lv3pT_262.0|canonical_348.0|nta#A#1_40.0|total_678.0|lv3p_262.0|nta#G#1_7.0|lv3p#-3_51.0|mv_1.0|NucVar_17.0|nta#G_7.0|lv3p#-2_38.0
hsa-miR-196b-5p	hsa-mir-196b	676.0	34.0	80.83910029429738	250.44123596454702	5p	nta#A#1_32.0|canonical_170.0|lv3pE_150.0|nta#C#1_17.0|nta#C_17.0|lv3p_225.0|nta#A_36.0|lv3p#2_46.0|lv3p#1_104.0|nta#T#3_8.0|NucVar_2.0|nta#T#2_9.0|nta#T#1_202.0|mv_7.0|lv3pT_75.0|lv3p#-2_5.0|lv3p#-1_70.0|nta#T_219.0|nta#A#2_4.0|total_676.0
hsa-miR-200a-5p	hsa-mir-200a	672.0	37.0	80.36076242273349	248.95933516002304	5p	lv5p#-2_3.0|lv5p_32.0|nta#A#1_112.0|lv5p#-1_29.0|canonical_311.0|lv3pE_77.0|nta#C#1_1.0|nta#G_10.0|nta#C_1.0|nta#G#1_10.0|lv3p_150.0|nta#A_123.0|lv3p#2_4.0|lv3p#1_73.0|NucVar_9.0|nta#T#1_3.0|mv_33.0|lv3p#-3_4.0|lv3pT_73.0|lv3p#-2_28.0|lv3p#-1_41.0|lv5pT_32.0|nta#T_3.0|total_672.0|nta#A#2_11.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	649.0	54.0	77.61031966124112	240.43840553401037	3p	nta#C_3.0|lv5p_36.0|nta#A_79.0|canonical_2.0|nta#T_247.0|nta#A#2_11.0|nta#A#1_68.0|nta#T#3_23.0|lv5pT_36.0|total_649.0|nta#T#2_81.0|nta#T#1_143.0|lv5p#-2_36.0|nta#G#1_1.0|mv_281.0|nta#G_1.0|nta#C#3_3.0
hsa-miR-223-3p	hsa-mir-223	641.0	49.0	76.65364391811335	237.47460392496248	3p	lv5p#-2_4.0|lv5p_9.0|nta#A#1_21.0|lv5p#-1_3.0|canonical_260.0|lv3pE_120.0|nta#G_14.0|nta#G#1_14.0|lv3p_199.0|nta#A_26.0|lv3p#1_120.0|NucVar_9.0|nta#T#2_4.0|nta#T#1_103.0|mv_17.0|lv3p#-3_5.0|lv3pT_79.0|lv3p#-2_49.0|lv3p#-1_25.0|lv5pT_9.0|nta#T_107.0|lv5p#-3_2.0|nta#A#2_5.0|total_641.0
hsa-miR-455-3p	hsa-mir-455	632.0	38.0	75.57738370709458	234.1403271147836	3p	nta#A#1_53.0|lv5p_19.0|canonical_198.0|nta#C#3_1.0|lv3pE_135.0|nta#C#2_1.0|nta#C#1_34.0|lv5pE_19.0|nta#G_7.0|nta#C_36.0|nta#G#1_7.0|lv3p_270.0|nta#A_53.0|lv3p#2_11.0|lv3p#1_124.0|NucVar_10.0|nta#T#1_5.0|mv_34.0|lv3pT_135.0|lv5p#1_19.0|lv3p#-2_24.0|lv3p#-1_111.0|nta#T_5.0|total_632.0
hsa-miR-204-3p	hsa-mir-204	596.0	36.0	71.27234286301957	220.80321987406808	3p	lv5p#-2_5.0|nta#A#1_72.0|lv5p_14.0|lv5p#-1_5.0|canonical_341.0|lv3pE_28.0|nta#C#1_1.0|lv5pE_4.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_86.0|nta#A_115.0|nta#UA_1.0|lv3p#1_28.0|nta#T#2_1.0|NucVar_7.0|nta#T#1_22.0|mv_8.0|lv3pT_58.0|lv5p#1_4.0|lv3p#-1_58.0|lv5pT_10.0|nta#T_23.0|total_596.0|nta#A#2_43.0
hsa-miR-181b-5p	hsa-mir-181b-2	572.0000000000001	74.0	68.40231563363625	211.91181504692443	5p	nta#A#1_131.5|lv5p_9.0|lv5p#-1_5.5|canonical_128.5|lv3pE_104.16666666666666|nta#C#1_0.5|lv5pE_3.5|nta#C_0.5|lv3p_233.66666666666669|nta#A_148.5|nta#UA_0.5|lv3p#2_17.0|lv3p#1_87.16666666666666|nta#T#3_0.5|NucVar_5.0|nta#T#2_2.0|nta#T#1_9.5|mv_14.833333333333334|mlv3p_20.0|lv3p#-4_1.0|lv3p#-3_8.0|lv3pT_129.5|lv5p#1_3.5|lv3p#-2_71.5|lv3p#-1_49.0|lv5pT_5.5|mlv3p#2_20.0|nta#T_12.0|nta#A#3_3.0|total_572.0000000000001|nta#A#2_14.0
hsa-miR-193a-5p	hsa-mir-193a	570.0	37.0	68.1631466978543	211.1708646446624	5p	lv5p_7.0|nta#A#1_47.0|lv5p#-1_7.0|canonical_346.0|lv3pE_12.0|nta#C#1_3.0|nta#G_1.0|nta#C_3.0|nta#G#1_1.0|lv3p_85.0|nta#A_72.0|lv3p#1_12.0|NucVar_16.0|nta#T#1_40.0|lv3pT_73.0|lv3p#-2_53.0|lv3p#-1_20.0|lv5pT_7.0|nta#T_40.0|total_570.0|nta#A#2_25.0
hsa-miR-185-5p	hsa-mir-185	563.0	21.0	67.32605542261749	208.5775382367455	5p	nta#C#1_4.0|lv5p_3.0|nta#C_4.0|nta#A_63.0|canonical_428.0|nta#T_16.0|lv3p#1_41.0|nta#A#2_15.0|nta#A#1_48.0|lv5pT_3.0|nta#T#2_5.0|total_563.0|nta#T#1_11.0|lv5p#-1_3.0|lv3p_41.0|lv3pE_41.0|NucVar_8.0
hsa-miR-148b-3p	hsa-mir-148b	548.5	34.0	65.59208063819838	203.2056478203462	3p	lv3p#-1_30.5|lv5p_7.0|nta#A_52.0|lv3pT_30.5|canonical_187.0|nta#T_261.0|nta#A#1_52.0|lv5pT_7.0|nta#T#2_20.0|total_548.5|nta#T#1_241.0|lv5p#-1_7.0|lv3p_30.5|nta#G#1_5.0|NucVar_6.0|nta#G_5.0
hsa-miR-664a-3p	hsa-mir-664a	547.0	29.0	65.41270393636194	202.64993501864973	3p	lv5p_15.0|nta#A#1_11.0|lv5p#-1_15.0|canonical_296.0|lv3pE_62.0|nta#C#1_1.0|nta#G_4.0|nta#C_1.0|nta#G#1_4.0|lv3p_182.0|nta#A_11.0|lv3p#1_62.0|NucVar_9.0|nta#T#1_28.0|mv_1.0|lv3p#-3_16.0|lv3pT_120.0|lv3p#-2_14.0|lv3p#-1_90.0|lv5pT_15.0|nta#T_28.0|total_547.0
hsa-miR-99b-3p	hsa-mir-99b	532.0	52.0	63.618936917997345	197.09280700168492	3p	nta#A#1_153.0|canonical_56.0|lv3pE_101.0|nta#C#1_2.0|nta#AU_1.0|nta#C_2.0|lv3p_112.0|nta#A_188.0|nta#UA_1.0|lv3p#1_101.0|nta#T#3_8.0|NucVar_3.0|nta#T#2_18.0|nta#T#1_128.0|mv_9.0|mlv3p_8.0|lv3p#-3_5.0|lv3pT_11.0|lv3p#-1_6.0|mlv3p#3_8.0|nta#T_154.0|nta#A#3_12.0|total_532.0|nta#A#2_23.0
hsa-miR-181b-5p	hsa-mir-181b-1	529.0	68.0	63.260183514324424	195.98138139829197	5p	nta#A#1_131.5|lv5p_9.0|lv5p#-1_5.5|canonical_128.5|lv3pE_87.16666666666666|nta#C#1_0.5|lv5pE_3.5|nta#C_0.5|lv3p_216.66666666666669|nta#A_148.5|nta#UA_0.5|lv3p#1_87.16666666666666|nta#T#3_0.5|NucVar_5.0|nta#T#2_2.0|nta#T#1_9.5|mv_8.833333333333334|lv3p#-4_1.0|lv3p#-3_8.0|lv3pT_129.5|lv5p#1_3.5|lv3p#-2_71.5|lv3p#-1_49.0|lv5pT_5.5|nta#T_12.0|nta#A#3_3.0|total_529.0|nta#A#2_14.0
hsa-miR-146a-5p	hsa-mir-146a	514.0	34.0	61.46641649595984	190.42425338132716	5p	lv5p_11.0|nta#A#1_45.0|lv5p#-1_11.0|canonical_210.0|lv3pE_74.0|nta#C#1_1.0|nta#G_18.0|nta#C_1.0|nta#G#1_18.0|lv3p_144.0|nta#A_59.0|lv3p#2_35.0|lv3p#1_39.0|NucVar_10.0|nta#T#1_40.0|mv_17.0|mlv3p_4.0|lv3pT_70.0|lv3p#-2_11.0|lv3p#-1_59.0|lv5pT_11.0|mlv3p#2_4.0|nta#T_40.0|nta#A#3_5.0|total_514.0|nta#A#2_9.0
hsa-miR-224-5p	hsa-mir-224	513.0	29.0	61.34683202806887	190.05377818019616	5p	lv5p_183.0|nta#A_21.0|lv3pT_6.0|nta#T_17.0|nta#A#1_21.0|lv5pT_183.0|total_513.0|nta#T#1_17.0|lv5p#-2_21.0|lv5p#-1_162.0|lv3p_6.0|nta#G#2_1.0|nta#G#1_8.0|mv_277.0|nta#G_9.0|lv3p#-2_6.0
hsa-miR-197-3p	hsa-mir-197	501.0	24.0	59.9118184133772	185.60807576662432	3p	nta#A#1_13.0|lv5p_10.0|lv5p#-1_6.0|canonical_335.0|lv3pE_23.0|lv3p_64.0|nta#A_13.0|lv3p#1_23.0|NucVar_19.0|nta#T#2_4.0|nta#T#1_51.0|mv_5.0|lv3pT_41.0|lv3p#-2_6.0|lv3p#-1_35.0|lv5pT_10.0|nta#T_55.0|lv5p#-3_4.0|total_501.0
hsa-miR-345-5p	hsa-mir-345	491.0	39.0	58.715973734467475	181.90332375531446	5p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_25.0|canonical_164.0|lv3pE_3.0|nta#C#2_2.0|nta#C_2.0|lv3p_118.0|nta#A_43.0|lv3p#1_3.0|nta#T#3_4.0|NucVar_2.0|nta#T#2_20.0|nta#T#1_122.0|mv_3.0|mlv3p_1.0|lv3pT_115.0|lv3p#-2_12.0|lv3p#-1_103.0|lv5pT_12.0|mlv3p#2_1.0|nta#T_146.0|total_491.0|nta#A#2_18.0
hsa-miR-106b-5p	hsa-mir-106b	482.0	26.0	57.63971352344872	178.5690469451356	5p	nta#A#1_39.0|lv5p_13.0|lv5p#-1_13.0|canonical_217.0|lv3pE_109.0|lv3p_146.0|nta#A_58.0|lv3p#3_7.0|lv3p#2_10.0|lv3p#1_92.0|NucVar_8.0|nta#T#1_40.0|lv3pT_37.0|lv3p#-2_1.0|lv3p#-1_36.0|lv5pT_13.0|nta#T_40.0|total_482.0|nta#A#2_19.0
hsa-miR-135a-5p	hsa-mir-135a-1	476.8333333333333	42.0	57.02186043934536	176.65492507262547	5p	lv5p_4.5|nta#A#1_6.5|lv5p#-1_4.5|canonical_358.0|nta#C#1_5.5|nta#G_5.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.5|nta#G#1_5.0|lv3p_60.0|nta#A_8.0|NucVar_12.0|nta#T#1_15.333333333333334|mv_4.5|lv3pT_60.0|lv3p#-2_2.5|lv3p#-1_57.5|lv5pT_4.5|nta#T_15.333333333333334|nta#A#2_1.5|total_476.8333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	476.8333333333333	42.0	57.02186043934536	176.65492507262547	5p	lv5p_4.5|nta#A#1_6.5|lv5p#-1_4.5|canonical_358.0|nta#C#1_5.5|nta#G_5.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_5.5|nta#G#1_5.0|lv3p_60.0|nta#A_8.0|NucVar_12.0|nta#T#1_15.333333333333334|mv_4.5|lv3pT_60.0|lv3p#-2_2.5|lv3p#-1_57.5|lv5pT_4.5|nta#T_15.333333333333334|nta#A#2_1.5|total_476.8333333333333
hsa-miR-149-5p	hsa-mir-149	462.0	36.0	55.248024165629275	171.15954292251584	5p	nta#A#1_23.0|lv5p_6.0|nta#C#4_1.0|canonical_137.0|nta#C_1.0|lv3p_247.0|nta#A_36.0|NucVar_11.0|nta#T#1_12.0|mv_12.0|lv3p#-3_22.0|lv3pT_247.0|lv3p#-2_52.0|lv3p#-1_173.0|lv5pT_6.0|nta#T_12.0|lv5p#-3_6.0|total_462.0|nta#A#2_13.0
hsa-miR-339-5p	hsa-mir-339	429.0	16.0	51.30173672522718	158.9338612851933	5p	lv5p_9.0|nta#A#1_63.0|lv5p#-1_9.0|canonical_199.0|lv3pE_15.0|nta#C#2_1.0|nta#G_3.0|nta#C_1.0|nta#G#1_3.0|lv3p_119.0|nta#A_67.0|lv3p#1_15.0|nta#T#1_18.0|mv_13.0|lv3p#-3_7.0|lv3pT_104.0|lv3p#-2_66.0|lv3p#-1_31.0|lv5pT_9.0|nta#T_18.0|total_429.0|nta#A#2_4.0
hsa-let-7b-3p	hsa-let-7b	425.0	24.0	50.82339885366329	157.45196048066936	3p	lv3p#-1_83.0|nta#A_7.0|lv3pT_83.0|nta#T_316.0|nta#UA_2.0|nta#A#1_7.0|nta#T#3_4.0|total_425.0|nta#T#2_21.0|nta#T#1_291.0|lv3p_83.0|mv_14.0|nta#G#1_5.0|nta#G_5.0
hsa-miR-184	hsa-mir-184	422.0	16.0	50.46464544999037	156.34053487727638	3p	nta#A#1_7.0|canonical_3.0|lv3pE_9.0|nta#C#1_61.0|nta#G_4.0|nta#C_61.0|nta#G#1_4.0|lv3p_265.0|nta#A_7.0|lv3p#1_9.0|nta#T#3_6.0|NucVar_1.0|nta#T#2_59.0|nta#T#1_16.0|lv3p#-3_21.0|lv3pT_256.0|lv3p#-2_78.0|lv3p#-1_157.0|nta#T_81.0|total_422.0
hsa-miR-374a-5p	hsa-mir-374a	420.5	19.0	50.28526874815392	155.7848220755799	5p	nta#A#1_124.0|lv5p_9.0|lv5p#-1_9.0|canonical_157.0|lv3pE_39.0|lv3p_109.0|nta#A_134.0|lv3p#1_39.0|NucVar_4.5|mlv3p_7.0|lv3pT_70.0|lv3p#-2_1.0|lv3p#-1_69.0|lv5pT_9.0|mlv3p#2_7.0|nta#A#3_2.0|total_420.5|nta#A#2_8.0
hsa-miR-615-3p	hsa-mir-615	410.0	30.0	49.0296318352987	151.89483246370455	3p	lv3p#-1_132.0|nta#A_69.0|lv3pT_146.0|canonical_89.0|nta#T_93.0|nta#A#3_3.0|nta#A#2_38.0|nta#A#1_28.0|nta#T#2_6.0|total_410.0|nta#T#1_87.0|lv3p_146.0|lv3p#-3_6.0|nta#G#1_9.0|NucVar_4.0|lv3p#-2_8.0|nta#G_9.0
hsa-miR-532-3p	hsa-mir-532	409.0	22.0	48.910047367407735	151.52435726257355	3p	lv3p#-1_107.0|mlv5p#1_2.0|nta#A_14.0|lv3pT_153.0|canonical_176.0|nta#T_51.0|nta#A#1_14.0|mlv5p_2.0|nta#T#2_4.0|total_409.0|nta#T#1_47.0|lv3p_153.0|NucVar_13.0|lv3p#-2_46.0
hsa-miR-20a-5p	hsa-mir-20a	406.0	20.0	48.551293963734814	150.4129316591806	5p	lv5p_15.0|nta#A#1_54.0|lv5p#-1_5.0|canonical_246.0|lv3pE_26.0|nta#C#1_3.0|nta#C_3.0|lv3p_56.0|nta#A_57.0|lv3p#1_26.0|NucVar_4.0|nta#T#2_1.0|nta#T#1_24.0|lv3pT_30.0|lv3p#-2_7.0|lv3p#-1_23.0|lv5pT_15.0|nta#T_25.0|lv5p#-3_10.0|total_406.0|nta#A#2_3.0
hsa-miR-486-5p	hsa-mir-486-2	396.5	44.0	47.41524151877058	146.89341724843624	5p	lv5p#-2_5.0|lv5p_15.0|nta#A#1_45.5|lv5p#-1_10.0|canonical_160.0|lv3pE_1.0|nta#G_4.0|nta#G#2_4.0|lv3p_116.5|nta#A_51.0|lv3p#1_1.0|NucVar_7.5|nta#T#2_3.5|nta#T#1_31.0|mv_7.0|mlv3p_1.0|lv3pT_115.5|lv3p#-2_15.0|lv3p#-1_100.5|lv5pT_15.0|mlv3p#2_1.0|nta#T_34.5|total_396.5|nta#A#2_5.5
hsa-miR-486-5p	hsa-mir-486-1	396.5	42.0	47.41524151877058	146.89341724843624	5p	lv5p#-2_5.0|nta#A#1_44.5|lv5p_15.0|lv5p#-1_10.0|canonical_160.0|nta#G_4.0|nta#G#2_4.0|lv3p_115.5|nta#A_50.0|NucVar_7.5|nta#T#2_3.5|nta#T#1_31.0|mv_10.0|lv3pT_115.5|lv3p#-2_15.0|lv3p#-1_100.5|lv5pT_15.0|nta#T_34.5|total_396.5|nta#A#2_5.5
