name	pre-microRNA	RC_adj	UR	32170652_EXO_S3032170652_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-5p	hsa-mir-29c	251.0	22.0	26.564312571153465	59.61855053764769	5p	nta#C#2_1.0|nta#C_1.0|nta#A_1.0|lv3pT_40.0|canonical_47.0|nta#T_99.0|nta#A#2_1.0|total_251.0|nta#T#1_99.0|lv3p_40.0|mv_60.0|NucVar_3.0|lv3p#-2_40.0
hsa-miR-320c	hsa-mir-320c-2	235.8666666666666	24.0	24.962692663145	56.024019070968784	3p	nta#A#1_29.2|canonical_33.5|lv3pE_10.0|nta#C#1_0.2|nta#G_8.2|nta#C_0.2|nta#G#1_8.2|lv3p_32.400000000000006|nta#A_102.11666666666666|lv3p#2_10.0|NucVar_1.0|nta#T#1_20.45|mv_4.0|mlv3p_34.0|lv3pT_22.4|lv3p#-1_22.4|mlv3p#2_34.0|nta#T_20.45|nta#A#3_40.666666666666664|total_235.8666666666666|nta#A#2_32.25
hsa-miR-769-5p	hsa-mir-769	228.0	14.0	24.130132534752946	54.15549610591105	5p	lv3p#-1_58.0|lv5p_31.0|mlv5p#1_14.0|nta#A_31.0|lv3pT_58.0|canonical_92.0|nta#A#1_31.0|mlv5p_14.0|lv5pT_31.0|total_228.0|lv5p#-1_31.0|lv3p_58.0|NucVar_2.0
hsa-miR-146a-5p	hsa-mir-146a	220.0	12.0	23.283461217744073	52.25530326008961	5p	lv3p#-1_65.0|lv3pT_65.0|canonical_100.0|nta#T_6.0|lv3p#2_43.0|lv3p#1_1.0|total_220.0|nta#T#1_6.0|lv3p_109.0|nta#G#1_2.0|lv3pE_44.0|nta#G_2.0|NucVar_3.0
hsa-miR-501-5p	hsa-mir-501	217.0	13.0	22.965959473865745	51.542730942906566	5p	nta#C#1_1.0|nta#C_1.0|nta#A_22.0|canonical_79.0|lv3p#2_76.0|lv3p#1_36.0|nta#A#1_22.0|total_217.0|lv3p_112.0|nta#G#1_1.0|lv3pE_112.0|NucVar_2.0|nta#G_1.0
hsa-miR-132-3p	hsa-mir-132	217.0	10.0	22.965959473865745	51.542730942906566	3p	nta#C#1_1.0|nta#C_1.0|lv3pT_31.0|canonical_106.0|nta#T_76.0|nta#UA_1.0|total_217.0|nta#T#1_76.0|lv3p_31.0|NucVar_3.0|lv3p#-2_31.0
hsa-miR-454-3p	hsa-mir-454	205.0	13.0	21.69595249835243	48.69244167417441	3p	canonical_101.0|mlv3p_11.0|lv3p#2_44.0|lv3p#1_44.0|mlv3p#2_11.0|total_205.0|lv3p_88.0|lv3pE_88.0|NucVar_5.0
hsa-miR-584-5p	hsa-mir-584	196.0	13.0	20.743447266717446	46.55472472262529	5p	nta#A#2_12.0|nta#A_12.0|lv3p#-1_77.0|total_196.0|lv3p_77.0|nta#T#1_107.0|nta#T_107.0|lv3pT_77.0
hsa-miR-32-5p	hsa-mir-32	196.0	7.0	20.743447266717446	46.55472472262529	5p	canonical_108.0|lv3p#-1_86.0|total_196.0|lv3p_86.0|NucVar_2.0|lv3pT_86.0
hsa-miR-17-5p	hsa-mir-17	189.0	10.0	20.00260986433468	44.892055982531524	5p	canonical_132.0|lv3p#-3_38.0|nta#A_12.0|nta#A#1_12.0|total_189.0|lv3p_38.0|NucVar_7.0|lv3pT_38.0
hsa-miR-2110	hsa-mir-2110	187.0	14.0	19.790942035082463	44.417007771076165	5p	lv3p#-1_78.0|nta#A_1.0|lv3pT_78.0|nta#T_52.0|lv3p#1_56.0|nta#A#1_1.0|total_187.0|nta#T#1_52.0|lv3p_134.0|lv3pE_56.0
hsa-miR-339-3p	hsa-mir-339	184.0	9.0	19.47344029120413	43.704435453893126	3p	lv3p#-1_23.0|lv5p_49.0|nta#A_23.0|lv3pT_95.0|nta#A#1_23.0|lv5pT_49.0|total_184.0|lv5p#-2_28.0|lv5p#-1_21.0|lv3p_95.0|mv_17.0|lv3p#-2_72.0
hsa-miR-30b-3p	hsa-mir-30b	183.0	14.0	19.367606376578024	43.466911348165446	3p	nta#A_76.0|lv3pT_86.0|canonical_20.0|nta#A#2_62.0|nta#A#1_14.0|total_183.0|lv3p_86.0|lv3p#-3_27.0|NucVar_1.0|lv3p#-2_59.0
hsa-miR-15a-5p	hsa-mir-15a	181.0	9.0	19.155938547325803	42.99186313671009	5p	lv3p#-1_20.0|nta#A_23.0|lv3pT_20.0|canonical_37.0|nta#T_99.0|lv3p#1_1.0|nta#A#1_23.0|total_181.0|nta#T#1_99.0|lv3p_21.0|lv3pE_1.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	180.0	10.0	19.050104632699696	42.75433903098241	3p	lv3p#-1_17.0|lv3pT_36.0|canonical_73.0|nta#T_27.0|nta#UA_1.0|lv3p#1_44.0|total_180.0|nta#T#1_27.0|lv3p_80.0|lv3p#-3_19.0|lv3pE_44.0
hsa-miR-628-3p	hsa-mir-628	175.0	14.0	18.520935059569148	41.56671850234401	3p	nta#C#1_1.0|nta#C_1.0|nta#A_36.0|canonical_1.0|nta#T_54.0|lv3p#2_14.0|lv3p#1_28.0|nta#A#1_36.0|total_175.0|nta#T#1_54.0|lv3p_42.0|lv3pE_42.0|mv_41.0
hsa-miR-20b-5p	hsa-mir-20b	173.0	6.0	18.30926723031693	41.09167029088864	5p	canonical_109.0|lv3pE_62.0|total_173.0|lv3p_62.0|NucVar_2.0|lv3p#1_62.0
hsa-miR-320c	hsa-mir-320c-1	167.69999999999993	19.0	17.748347482798543	39.832792530531925	3p	lv3p#-1_22.4|nta#C#1_0.2|nta#C_0.2|nta#A_61.45|lv3pT_22.4|canonical_33.5|nta#T_19.95|lv3p#2_21.0|nta#A#2_32.25|nta#A#1_29.2|total_167.69999999999993|nta#T#1_19.95|lv3p_43.400000000000006|lv3pE_21.0|nta#G#1_8.2|NucVar_1.0|nta#G_8.2
hsa-miR-92a-1-5p	hsa-mir-92a-1	166.0	8.0	17.568429827934164	39.42900155079489	5p	lv5p_1.0|nta#A_1.0|lv3pT_29.0|canonical_132.0|nta#A#1_1.0|lv5pT_1.0|total_166.0|lv5p#-1_1.0|lv3p_29.0|NucVar_3.0|lv3p#-2_29.0
hsa-miR-10399-3p	hsa-mir-10399	166.0	14.0	17.568429827934164	39.42900155079489	3p	mv_96.0|nta#A_35.0|nta#A#1_35.0|total_166.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-503-5p	hsa-mir-503	159.0	12.0	16.827592425551398	37.76633281070113	5p	nta#C#1_1.0|nta#C_1.0|nta#A_131.0|lv3pT_27.0|nta#A#4_17.0|nta#A#3_43.0|nta#A#1_71.0|total_159.0|lv3p_27.0|lv3p#-3_25.0|lv3p#-2_2.0
hsa-miR-542-3p	hsa-mir-542	157.0	15.0	16.615924596299177	37.29128459924576	3p	lv3p#-1_42.0|nta#C#1_1.0|nta#C_1.0|lv3pT_85.0|canonical_28.0|nta#T_39.0|total_157.0|nta#T#1_39.0|lv3p_85.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_43.0
hsa-miR-598-3p	hsa-mir-598	156.0	5.0	16.51009068167307	37.053760493518084	3p	canonical_94.0|lv3pE_60.0|total_156.0|lv3p_60.0|NucVar_2.0|lv3p#1_60.0
hsa-miR-195-5p	hsa-mir-195	142.0	7.0	15.028415876907538	33.72842301333056	5p	lv3pE_63.0|nta#A#2_1.0|nta#A_79.0|nta#A#1_78.0|total_142.0|lv3p_63.0|lv3p#1_63.0
hsa-miR-1-3p	hsa-mir-1-2	141.5	12.0	14.975498919594482	33.60966096046673	3p	nta#C#1_35.5|lv5p_2.5|nta#C_35.5|nta#A_0.5|canonical_34.0|nta#A#1_0.5|lv5pT_2.5|total_141.5|lv5p#-2_2.5|nta#G#1_36.5|nta#G_36.5|NucVar_32.5
hsa-miR-1-3p	hsa-mir-1-1	141.5	12.0	14.975498919594482	33.60966096046673	3p	nta#C#1_35.5|lv5p_2.5|nta#C_35.5|nta#A_0.5|canonical_34.0|nta#A#1_0.5|lv5pT_2.5|total_141.5|lv5p#-2_2.5|nta#G#1_36.5|nta#G_36.5|NucVar_32.5
hsa-miR-191-3p	hsa-mir-191	141.0	5.0	14.922581962281427	33.49089890760288	3p	lv3p#-2_70.0|lv3p#-1_33.0|total_141.0|nta#T#1_38.0|lv3p_103.0|nta#T_38.0|lv3pT_103.0
hsa-miR-487b-3p	hsa-mir-487b	140.0	7.0	14.816748047655318	33.253374801875204	3p	mv_51.0|canonical_48.0|lv3p#-1_40.0|total_140.0|lv3p_40.0|NucVar_1.0|lv3pT_40.0
hsa-miR-218-5p	hsa-mir-218-2	138.5	22.0	14.657997175716154	32.89708864328369	5p	lv3p#-1_19.5|nta#C#1_0.5|nta#C_0.5|nta#A_26.5|lv3pT_19.5|canonical_42.5|lv3p#1_46.0|nta#A#1_26.5|total_138.5|lv3p_65.5|lv3pE_46.0|NucVar_3.5
hsa-miR-218-5p	hsa-mir-218-1	138.5	22.0	14.657997175716154	32.89708864328369	5p	lv3p#-1_19.5|nta#C#1_0.5|nta#C_0.5|nta#A_26.5|lv3pT_19.5|canonical_42.5|lv3p#1_46.0|nta#A#1_26.5|total_138.5|lv3p_65.5|lv3pE_46.0|NucVar_3.5
hsa-miR-190a-5p	hsa-mir-190a	138.0	7.0	14.6050802184031	32.778326590419844	5p	canonical_53.0|mlv3p_1.0|lv3p#3_32.0|lv3p#1_50.0|mlv3p#3_1.0|total_138.0|lv3p_82.0|lv3pE_82.0|NucVar_2.0
hsa-miR-1301-3p	hsa-mir-1301	138.0	10.0	14.6050802184031	32.778326590419844	3p	lv3pT_34.0|canonical_35.0|nta#T_44.0|total_138.0|nta#T#1_44.0|lv3p_34.0|mv_24.0|NucVar_1.0|lv3p#-2_34.0
hsa-miR-582-5p	hsa-mir-582	129.0	6.0	13.652574986768116	30.640609638870725	5p	lv5p_38.0|canonical_61.0|lv5pT_38.0|lv3p#-1_30.0|lv5p#-1_38.0|total_129.0|lv3p_30.0|lv3pT_30.0
hsa-miR-187-5p	hsa-mir-187	129.0	11.0	13.652574986768116	30.640609638870725	5p	lv5p_1.0|mv_59.0|lv5pT_1.0|lv5p#-1_1.0|total_129.0|nta#T#1_69.0|nta#T_69.0
hsa-miR-21-3p	hsa-mir-21	129.0	14.0	13.652574986768116	30.640609638870725	3p	nta#A_35.0|canonical_12.0|mlv3p_19.0|nta#T_25.0|nta#A#2_10.0|lv3p#1_37.0|nta#A#1_25.0|mlv3p#2_19.0|total_129.0|nta#T#1_25.0|lv3p_37.0|lv3pE_37.0|NucVar_1.0
hsa-miR-194-3p	hsa-mir-194-2	127.0	6.0	13.440907157515896	30.165561427415366	3p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.0|lv3pT_17.0|canonical_97.0|nta#A#1_10.0|total_127.0|lv3p_17.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	123.0	10.0	13.017571499011458	29.215465004504644	3p	nta#C#1_1.0|nta#C_1.0|lv5p_30.0|canonical_18.0|nta#T_13.0|total_123.0|lv5pT_30.0|nta#T#1_13.0|lv5p#-2_7.0|lv5p#-1_23.0|mv_60.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	121.0	10.0	12.805903669759239	28.740416793049285	5p	nta#C#1_1.0|nta#C_1.0|lv3pT_45.0|canonical_56.0|lv3p#2_15.0|total_121.0|lv3p_60.0|lv3pE_15.0|NucVar_4.0|lv3p#-2_45.0
hsa-miR-504-5p	hsa-mir-504	121.0	10.0	12.805903669759239	28.740416793049285	5p	lv5p_36.0|nta#A_3.0|canonical_33.0|lv3p#1_33.0|nta#A#1_3.0|lv5pT_36.0|total_121.0|lv5p#-1_36.0|lv3p_33.0|mv_15.0|lv3pE_33.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	119.0	10.0	12.59423584050702	28.265368581593926	5p	canonical_48.0|lv3pE_66.0|nta#G#1_1.0|total_119.0|lv3p_66.0|NucVar_4.0|nta#G_1.0|lv3p#1_66.0
hsa-miR-3615	hsa-mir-3615	118.0	11.0	12.488401925880911	28.027844475866246	3p	nta#A_17.0|nta#T_79.0|nta#UA_2.0|lv3p#2_3.0|lv3p#1_19.0|nta#A#1_17.0|nta#T#3_24.0|total_118.0|nta#T#2_35.0|nta#T#1_20.0|lv3p_22.0|lv3pE_22.0
hsa-miR-19b-3p	hsa-mir-19b-1	112.0	12.0	11.853398438124255	26.602699841500165	3p	lv3p#-1_36.5|nta#C#1_0.5|nta#C_0.5|lv3pT_36.5|canonical_63.0|nta#T_10.5|total_112.0|nta#T#1_10.5|lv3p_36.5|NucVar_1.5
hsa-miR-19b-3p	hsa-mir-19b-2	112.0	12.0	11.853398438124255	26.602699841500165	3p	lv3p#-1_36.5|nta#C#1_0.5|nta#C_0.5|lv3pT_36.5|canonical_63.0|nta#T_10.5|total_112.0|nta#T#1_10.5|lv3p_36.5|NucVar_1.5
hsa-miR-27b-5p	hsa-mir-27b	110.0	6.0	11.641730608872036	26.127651630044806	5p	lv5p_54.0|lv3pT_23.0|canonical_32.0|total_110.0|lv5pT_54.0|lv5p#-3_38.0|lv5p#-1_16.0|lv3p_23.0|lv3p#-3_23.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	105.0	9.0	11.11256103574149	24.940031101406404	3p	lv5p#1_19.0|mlv5p#2_21.0|lv5p_19.0|nta#A_1.0|canonical_18.0|lv5pE_19.0|nta#A#1_1.0|mlv5p_21.0|total_105.0|mv_46.0
hsa-miR-3605-3p	hsa-mir-3605	104.0	7.0	11.006727121115379	24.702506995678725	3p	lv3p#-2_38.0|lv3p#-1_36.0|total_104.0|nta#T#1_30.0|lv3p_74.0|nta#T_30.0|lv3pT_74.0
hsa-miR-653-5p	hsa-mir-653	103.0	6.0	10.90089320648927	24.464982889951045	5p	mv_102.0|nta#C_1.0|total_103.0|nta#C#2_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	102.0	7.0	10.795059291863161	24.227458784223362	5p	lv5p#1_16.0|lv5p_16.0|lv3pT_42.0|lv5pE_16.0|total_102.0|lv3p_42.0|nta#G#2_1.0|mv_43.0|lv3p#-2_42.0|nta#G_1.0
hsa-miR-7-5p	hsa-mir-7-3	101.99999999999997	15.0	10.795059291863158	24.227458784223355	5p	canonical_50.333333333333336|nta#A_16.999999999999996|nta#T#2_31.999999999999996|nta#A#1_16.999999999999996|total_101.99999999999997|nta#T_31.999999999999996|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-1	101.99999999999997	15.0	10.795059291863158	24.227458784223355	5p	canonical_50.333333333333336|nta#A_16.999999999999996|nta#T#2_31.999999999999996|nta#A#1_16.999999999999996|total_101.99999999999997|nta#T_31.999999999999996|NucVar_2.6666666666666665
hsa-miR-7-5p	hsa-mir-7-2	101.99999999999997	15.0	10.795059291863158	24.227458784223355	5p	canonical_50.333333333333336|nta#A_16.999999999999996|nta#T#2_31.999999999999996|nta#A#1_16.999999999999996|total_101.99999999999997|nta#T_31.999999999999996|NucVar_2.6666666666666665
hsa-miR-365a-3p	hsa-mir-365a	99.5	13.0	10.530474505297887	23.633648519904163	3p	lv5p_13.5|nta#A_0.5|lv3pT_15.0|canonical_55.0|nta#T_10.0|lv3p#1_4.0|nta#A#1_0.5|lv5pT_13.5|total_99.5|nta#T#2_10.0|lv5p#-2_13.5|lv3p_19.0|lv3p#-3_15.0|lv3pE_4.0|NucVar_1.5
hsa-miR-365b-3p	hsa-mir-365b	99.5	13.0	10.530474505297887	23.633648519904163	3p	lv5p_13.5|nta#A_0.5|lv3pT_15.0|canonical_55.0|nta#T_10.0|lv3p#1_4.0|nta#A#1_0.5|lv5pT_13.5|total_99.5|nta#T#2_10.0|lv5p#-2_13.5|lv3p_19.0|lv3p#-3_15.0|lv3pE_4.0|NucVar_1.5
hsa-miR-324-5p	hsa-mir-324	96.0	6.0	10.160055804106504	22.802314149857285	5p	canonical_39.0|lv3pE_24.0|nta#A_32.0|nta#A#1_32.0|total_96.0|lv3p_24.0|NucVar_1.0|lv3p#1_24.0
hsa-miR-589-5p	hsa-mir-589	92.0	6.0	9.736720145602066	21.852217726946563	5p	lv3p#-1_31.0|nta#A_17.0|lv3pT_31.0|canonical_26.0|lv3p#1_18.0|nta#A#1_17.0|total_92.0|lv3p_49.0|lv3pE_18.0
hsa-miR-450a-5p	hsa-mir-450a-1	88.5	8.0	9.366301444410684	21.020883356899684	5p	canonical_44.0|nta#A_5.0|lv3p#-1_38.0|nta#A#1_5.0|total_88.5|lv3p_38.0|NucVar_1.5|lv3pT_38.0
hsa-miR-450a-5p	hsa-mir-450a-2	88.5	8.0	9.366301444410684	21.020883356899684	5p	canonical_44.0|nta#A_5.0|lv3p#-1_38.0|nta#A#1_5.0|total_88.5|lv3p_38.0|NucVar_1.5|lv3pT_38.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	88.0	8.0	9.313384487097629	20.902121304035845	5p	nta#C#1_1.0|nta#C_1.0|nta#T_1.0|lv3p#1_18.0|total_88.0|nta#T#1_1.0|lv3p_18.0|lv3pE_18.0|mv_61.0|NucVar_7.0
hsa-miR-96-5p	hsa-mir-96	88.0	4.0	9.313384487097629	20.902121304035845	5p	canonical_85.0|nta#G#1_1.0|total_88.0|NucVar_2.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	86.0	7.0	9.10171665784541	20.427073092580482	3p	canonical_64.0|lv3p#-1_18.0|total_86.0|lv3p_18.0|NucVar_4.0|lv3pT_18.0
hsa-miR-1296-5p	hsa-mir-1296	86.0	12.0	9.10171665784541	20.427073092580482	5p	canonical_19.0|lv3pE_64.0|nta#A_3.0|nta#A#1_3.0|total_86.0|lv3p_64.0|lv3p#1_64.0
hsa-miR-183-3p	hsa-mir-183	84.0	5.0	8.89004882859319	19.952024881125123	3p	lv5p_13.0|mv_18.0|lv5pT_13.0|lv5p#-1_13.0|total_84.0|nta#T#1_53.0|nta#T_53.0
hsa-miR-2116-3p	hsa-mir-2116	83.0	7.0	8.784214913967082	19.714500775397443	3p	mv_28.0|nta#C_1.0|nta#A_28.0|nta#A#1_28.0|total_83.0|nta#T#1_26.0|nta#T_26.0|nta#C#1_1.0
hsa-miR-125a-3p	hsa-mir-125a	83.0	5.0	8.784214913967082	19.714500775397443	3p	lv3p#-2_57.0|lv3p#-1_5.0|nta#A#2_16.0|nta#A_21.0|nta#A#1_5.0|total_83.0|lv3p_62.0|lv3pT_62.0
hsa-miR-744-5p	hsa-mir-744	82.0	6.0	8.678380999340972	19.476976669669764	5p	mv_17.0|canonical_20.0|lv3p#-1_22.0|nta#A_23.0|nta#A#1_23.0|total_82.0|lv3p_22.0|lv3pT_22.0
hsa-miR-590-3p	hsa-mir-590	82.0	2.0	8.678380999340972	19.476976669669764	3p	canonical_81.0|total_82.0|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	82.0	7.0	8.678380999340972	19.476976669669764	3p	canonical_27.0|nta#A_31.0|nta#A#1_31.0|total_82.0|nta#T#1_20.0|nta#T_20.0|NucVar_4.0
hsa-miR-3173-5p	hsa-mir-3173	81.0	5.0	8.572547084714863	19.239452563942084	5p	lv5p_27.0|canonical_31.0|lv5pT_27.0|lv3p#-1_23.0|lv5p#-1_27.0|total_81.0|lv3p_23.0|lv3pT_23.0
hsa-miR-139-5p	hsa-mir-139	80.0	7.0	8.466713170088754	19.001928458214405	5p	lv5p_1.0|canonical_73.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_80.0|NucVar_5.0
hsa-miR-18a-3p	hsa-mir-18a	79.0	4.0	8.360879255462644	18.76440435248672	3p	canonical_1.0|lv3p#-2_30.0|total_79.0|lv3p_30.0|nta#T#1_48.0|nta#T_48.0|lv3pT_30.0
hsa-miR-4446-3p	hsa-mir-4446	79.0	3.0	8.360879255462644	18.76440435248672	3p	canonical_42.0|nta#A#2_36.0|nta#A_36.0|total_79.0|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	79.0	6.0	8.360879255462644	18.76440435248672	5p	canonical_44.0|nta#A_34.0|nta#A#1_34.0|total_79.0|NucVar_1.0
hsa-miR-107	hsa-mir-107	78.66666666666661	24.0	8.325601283920602	18.685229650577483	3p	lv3p#-1_29.0|lv5p_0.3333333333333333|nta#A_9.000000000000002|canonical_2.0|lv3pT_35.33333333333334|nta#T_27.999999999999996|nta#A#2_8.333333333333334|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|total_78.66666666666661|nta#T#2_9.666666666666668|nta#T#1_18.333333333333332|lv5p#-1_0.3333333333333333|lv3p_35.33333333333334|lv3p#-4_3.3333333333333335|NucVar_4.0|lv3p#-2_3.0000000000000004
hsa-miR-452-5p	hsa-mir-452	76.0	8.0	8.043377511584316	18.051832035303683	5p	mv_41.0|lv3pE_34.0|nta#G#1_1.0|total_76.0|lv3p_34.0|nta#G_1.0|lv3p#1_34.0
hsa-miR-4286	hsa-mir-4286	74.0	4.0	7.831709682332097	17.576783823848324	5p	mlv3p_1.0|lv3pE_73.0|total_74.0|lv3p_73.0|mlv3p#2_1.0|lv3p#2_73.0
hsa-miR-34a-5p	hsa-mir-34a	73.0	7.0	7.725875767705987	17.339259718120644	5p	nta#A_1.0|canonical_18.0|nta#T_29.0|lv3p#1_24.0|nta#A#1_1.0|total_73.0|nta#T#2_23.0|nta#T#1_6.0|lv3p_24.0|lv3pE_24.0|NucVar_1.0
hsa-miR-892a	hsa-mir-892a	73.0	5.0	7.725875767705987	17.339259718120644	3p	lv3pE_73.0|total_73.0|lv3p_73.0|lv3p#1_73.0
hsa-miR-424-5p	hsa-mir-424	72.0	4.0	7.620041853079878	17.101735612392964	5p	canonical_6.0|lv3p#-1_66.0|total_72.0|lv3p_66.0|lv3pT_66.0
hsa-miR-10527-5p	hsa-mir-10527	71.0	4.0	7.514207938453769	16.86421150666528	5p	lv3p#-1_31.0|nta#A_40.0|nta#A#1_40.0|total_71.0|lv3p_31.0|lv3pT_31.0
hsa-miR-937-3p	hsa-mir-937	71.0	5.0	7.514207938453769	16.86421150666528	3p	canonical_47.0|nta#T#2_22.0|total_71.0|nta#T_22.0|NucVar_2.0
hsa-miR-500a-5p	hsa-mir-500a	71.0	7.0	7.514207938453769	16.86421150666528	5p	lv3p#-1_8.5|lv3pT_8.5|canonical_34.0|lv3p#2_19.0|lv3p#1_9.0|total_71.0|lv3p_36.5|lv3pE_28.0|NucVar_0.5
hsa-miR-671-3p	hsa-mir-671	70.0	7.0	7.408374023827659	16.626687400937602	3p	canonical_27.0|mv_40.0|nta#C_1.0|total_70.0|nta#T#1_1.0|nta#C#3_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-4510	hsa-mir-4510	70.0	14.0	7.408374023827659	16.626687400937602	5p	lv3p#-1_10.0|lv5p_1.0|nta#A_8.5|lv3pT_11.0|mlv3p_1.0|nta#A#2_0.5|nta#A#1_8.0|mlv3p#2_1.0|lv5pT_1.0|total_70.0|lv5p#-1_1.0|lv3p_11.0|NucVar_48.5|lv3p#-2_1.0
hsa-miR-193b-5p	hsa-mir-193b	68.0	3.0	7.19670619457544	16.151639189482243	5p	canonical_42.0|nta#A#2_26.0|nta#A_26.0|total_68.0
hsa-miR-1306-5p	hsa-mir-1306	68.0	7.0	7.19670619457544	16.151639189482243	5p	canonical_32.0|lv3p#-1_32.0|total_68.0|lv3p_32.0|NucVar_4.0|lv3pT_32.0
hsa-miR-193b-3p	hsa-mir-193b	66.0	8.0	6.985038365323222	15.676590978026882	3p	canonical_15.0|lv3pE_33.0|nta#A_16.0|nta#A#1_16.0|total_66.0|lv3p_33.0|NucVar_2.0|lv3p#1_33.0
hsa-miR-126-3p	hsa-mir-126	65.0	6.0	6.879204450697112	15.439066872299202	3p	canonical_59.0|total_65.0|NucVar_6.0
hsa-miR-129-5p	hsa-mir-129-2	64.0	9.0	6.773370536071003	15.201542766571523	5p	lv3p#-1_12.0|lv5p_12.5|nta#A_9.0|lv3pT_12.0|canonical_26.0|nta#T_4.5|nta#A#1_9.0|lv5pT_12.5|total_64.0|nta#T#1_4.5|lv5p#-1_12.5|lv3p_12.0
hsa-miR-129-5p	hsa-mir-129-1	64.0	9.0	6.773370536071003	15.201542766571523	5p	lv3p#-1_12.0|lv5p_12.5|nta#A_9.0|lv3pT_12.0|canonical_26.0|nta#T_4.5|nta#A#1_9.0|lv5pT_12.5|total_64.0|nta#T#1_4.5|lv5p#-1_12.5|lv3p_12.0
hsa-miR-206	hsa-mir-206	63.0	4.0	6.667536621444893	14.964018660843843	3p	canonical_24.0|lv3pE_1.0|nta#A_37.0|nta#A#1_37.0|total_63.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-1468-5p	hsa-mir-1468	62.0	5.0	6.561702706818783	14.726494555116162	5p	canonical_54.0|lv3pE_6.0|total_62.0|lv3p_6.0|NucVar_2.0|lv3p#1_6.0
hsa-miR-106a-3p	hsa-mir-106a	62.0	6.0	6.561702706818783	14.726494555116162	3p	mv_62.0|total_62.0
hsa-miR-149-3p	hsa-mir-149	61.0	7.0	6.455868792192675	14.488970449388482	3p	canonical_31.0|lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|nta#A#2_20.0|nta#A_20.0|total_61.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	61.0	4.0	6.455868792192675	14.488970449388482	3p	nta#T#2_35.0|total_61.0|nta#T#1_26.0|nta#T_61.0
hsa-let-7e-3p	hsa-let-7e	61.0	7.0	6.455868792192675	14.488970449388482	3p	canonical_46.0|lv3p#-2_10.0|total_61.0|lv3p_10.0|NucVar_5.0|lv3pT_10.0
hsa-miR-2355-3p	hsa-mir-2355	60.0	7.0	6.350034877566565	14.251446343660803	3p	lv5p_10.0|mv_50.0|lv5pT_10.0|lv5p#-2_10.0|total_60.0
hsa-miR-432-5p	hsa-mir-432	58.0	3.0	6.138367048314346	13.776398132205442	5p	canonical_1.0|total_58.0|nta#T#1_57.0|nta#T_57.0
hsa-miR-296-5p	hsa-mir-296	56.0	5.0	5.926699219062128	13.301349920750082	5p	lv5p_26.0|canonical_27.0|lv5pT_26.0|nta#G#1_1.0|lv5p#-1_26.0|total_56.0|NucVar_2.0|nta#G_1.0
hsa-miR-5006-3p	hsa-mir-5006	56.0	4.0	5.926699219062128	13.301349920750082	3p	total_56.0|nta#T#1_56.0|nta#T_56.0
hsa-miR-181d-5p	hsa-mir-181d	55.00000000000001	9.0	5.820865304436019	13.063825815022405	5p	canonical_32.0|lv3p#-2_5.0|lv3p#-1_15.666666666666668|total_55.00000000000001|lv3p_20.666666666666664|NucVar_2.333333333333333|lv3pT_20.666666666666664
hsa-miR-215-5p	hsa-mir-215	53.5	14.0	5.662114432496854	12.707539656430882	5p	lv5p_1.0|nta#A_2.5|mlv3p_22.0|nta#T_2.0|lv3p#2_1.0|nta#A#2_0.5|lv3p#1_22.0|nta#A#1_2.0|mlv3p#3_22.0|lv5pT_1.0|nta#T#2_1.0|total_53.5|nta#T#1_1.0|lv5p#-1_1.0|lv3p_23.0|mv_3.0|lv3pE_23.0
hsa-miR-545-5p	hsa-mir-545	53.0	2.0	5.609197475183799	12.588777603567042	5p	canonical_52.0|total_53.0|NucVar_1.0
hsa-miR-500b-5p	hsa-mir-500b	52.0	5.0	5.503363560557689	12.351253497839362	5p	mv_52.0|total_52.0
hsa-miR-582-3p	hsa-mir-582	52.0	5.0	5.503363560557689	12.351253497839362	3p	canonical_7.0|lv3pE_20.0|nta#A_25.0|nta#A#1_25.0|total_52.0|lv3p_20.0|lv3p#1_20.0
