name	pre-microRNA	RC_adj	UR	32161045_EXO_S1232161045_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-330-3p	hsa-mir-330	123.0	14.0	16.926062007183255	48.555512965308864	3p	lv5p_29.0|nta#A_16.0|nta#T_28.0|nta#A#2_15.0|nta#A#1_1.0|total_123.0|nta#T#2_14.0|lv5pT_29.0|lv5p#-3_12.0|nta#T#1_14.0|lv5p#-1_17.0|mv_50.0
hsa-miR-107	hsa-mir-107	121.66666666666664	22.0	16.742581660221916	48.029165941294664	3p	nta#A#1_2.3333333333333335|canonical_26.0|lv3pE_10.0|nta#G_3.666666666666667|nta#G#1_3.666666666666667|lv3p_43.666666666666664|nta#A_2.3333333333333335|lv3p#1_10.0|NucVar_4.333333333333333|nta#T#2_2.3333333333333335|nta#T#1_37.0|mv_2.3333333333333335|lv3p#-3_1.6666666666666667|lv3pT_33.666666666666664|lv3p#-2_25.0|lv3p#-1_7.0|nta#T_39.333333333333336|total_121.66666666666664
hsa-miR-32-5p	hsa-mir-32	118.0	10.0	16.238010706078246	46.58171162525566	5p	lv3p#-1_51.0|lv5p_21.0|lv3pT_60.0|canonical_24.0|nta#T_1.0|lv5pT_21.0|total_118.0|nta#T#1_1.0|lv5p#-3_16.0|lv5p#-1_5.0|lv3p_60.0|mv_11.0|NucVar_1.0|lv3p#-2_9.0
hsa-miR-218-5p	hsa-mir-218-2	116.0	14.0	15.96279018563624	45.79219108923437	5p	nta#C#1_0.5|nta#C_0.5|nta#A_15.0|canonical_40.5|nta#T_18.0|nta#A#2_0.5|lv3p#1_39.5|nta#A#1_14.5|total_116.0|nta#T#1_18.0|lv3p_39.5|nta#G#2_1.0|lv3pE_39.5|NucVar_1.5|nta#G_1.0
hsa-miR-218-5p	hsa-mir-218-1	116.0	14.0	15.96279018563624	45.79219108923437	5p	nta#C#1_0.5|nta#C_0.5|nta#A_15.0|canonical_40.5|nta#T_18.0|nta#A#2_0.5|lv3p#1_39.5|nta#A#1_14.5|total_116.0|nta#T#1_18.0|lv3p_39.5|nta#G#2_1.0|lv3pE_39.5|NucVar_1.5|nta#G_1.0
hsa-miR-421	hsa-mir-421	113.0	14.0	15.549959404973235	44.60791028520245	3p	lv3p#-1_30.0|lv5p_7.0|nta#A_20.0|lv3pT_30.0|canonical_32.0|nta#T_21.0|nta#A#1_20.0|nta#T#2_7.0|lv5pT_7.0|total_113.0|nta#T#1_14.0|lv5p#-1_7.0|lv3p_30.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-489-3p	hsa-mir-489	112.0	10.0	15.412349144752232	44.21315001719181	3p	lv3p#-1_23.0|nta#A_2.0|lv3pT_23.0|canonical_70.0|lv3p#2_6.0|nta#A#2_1.0|nta#A#1_1.0|total_112.0|lv3p_29.0|mv_8.0|lv3pE_6.0|NucVar_3.0
hsa-miR-503-5p	hsa-mir-503	111.0	11.0	15.274738884531232	43.81838974918117	5p	lv3p#-1_16.0|nta#A_67.0|lv3pT_16.0|canonical_24.0|nta#A#4_16.0|nta#A#3_40.0|nta#A#1_11.0|total_111.0|lv3p_16.0|NucVar_4.0
hsa-miR-628-3p	hsa-mir-628	106.0	13.0	14.58668758342622	41.844588409127965	3p	nta#C#1_2.0|nta#C_2.0|nta#A_5.0|canonical_51.0|nta#T_21.0|lv3p#2_16.0|lv3p#1_9.0|nta#AU_1.0|nta#A#1_5.0|total_106.0|nta#T#1_21.0|lv3p_25.0|lv3pE_25.0|NucVar_2.0
hsa-miR-885-5p	hsa-mir-885	101.0	8.0	13.89863628232121	39.87078706907476	5p	lv5p_28.0|canonical_64.0|lv5pT_28.0|nta#C_6.0|lv5p#-3_28.0|total_101.0|NucVar_3.0|nta#C#1_6.0
hsa-miR-125a-3p	hsa-mir-125a	97.0	7.0	13.348195241437201	38.291745997032194	3p	canonical_23.0|lv3p#-2_7.0|nta#A_25.0|lv3p#-1_42.0|nta#A#1_25.0|total_97.0|lv3p_49.0|lv3pT_49.0
hsa-miR-190a-5p	hsa-mir-190a	96.0	6.0	13.210584981216199	37.89698572902155	5p	canonical_12.0|lv3pE_83.0|nta#G#1_1.0|total_96.0|lv3p_83.0|lv3p#2_19.0|nta#G_1.0|lv3p#1_64.0
hsa-miR-1468-5p	hsa-mir-1468	96.0	6.0	13.210584981216199	37.89698572902155	5p	lv3p#-1_15.0|nta#A_6.0|lv3pT_15.0|canonical_8.0|lv3p#1_67.0|nta#A#1_6.0|total_96.0|lv3p_82.0|lv3pE_67.0
hsa-miR-21-3p	hsa-mir-21	96.0	10.0	13.210584981216199	37.89698572902155	3p	nta#A_6.0|canonical_8.0|mlv3p_18.0|nta#A#2_6.0|lv3p#1_52.0|mlv3p#2_18.0|total_96.0|lv3p_52.0|lv3pE_52.0|mv_9.0|NucVar_3.0
hsa-miR-96-5p	hsa-mir-96	94.0	10.0	12.935364460774196	37.107465193000266	5p	lv3p#-1_25.0|nta#A_12.0|lv3pT_25.0|canonical_44.0|nta#T_10.0|nta#A#1_12.0|total_94.0|nta#T#1_10.0|lv3p_25.0|NucVar_3.0
hsa-miR-32-3p	hsa-mir-32	94.0	11.0	12.935364460774196	37.107465193000266	3p	lv3p#-1_34.0|nta#A_7.0|lv3pT_34.0|canonical_10.0|nta#A#1_7.0|total_94.0|lv3p_34.0|mv_42.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	93.0	8.0	12.797754200553193	36.71270492498963	3p	canonical_40.0|lv3pE_10.0|nta#A_39.0|nta#A#1_39.0|total_93.0|lv3p_10.0|NucVar_4.0|lv3p#1_10.0
hsa-miR-184	hsa-mir-184	91.0	6.0	12.52253368011119	35.923184388968345	3p	lv3p#-1_34.0|nta#C#1_4.0|nta#C_4.0|lv3pT_60.0|canonical_18.0|total_91.0|lv3p_60.0|NucVar_9.0|lv3p#-2_26.0
hsa-miR-98-3p	hsa-mir-98	90.0	5.0	12.384923419890187	35.5284241209577	3p	lv3p#-1_21.0|nta#T#2_31.0|total_90.0|lv3p_21.0|nta#T#1_38.0|nta#T_69.0|lv3pT_21.0
hsa-miR-450b-5p	hsa-mir-450b	90.0	7.0	12.384923419890187	35.5284241209577	5p	lv3p#-1_63.0|lv3pT_63.0|canonical_24.0|nta#T_2.0|nta#T#2_1.0|total_90.0|nta#T#1_1.0|lv3p_63.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	89.0	11.0	12.247313159669185	35.133663852947066	5p	lv5p_15.0|nta#A_12.0|canonical_19.0|nta#T_30.0|nta#A#1_12.0|total_89.0|lv5pT_15.0|nta#T#1_30.0|lv5p#-1_15.0|mv_13.0
hsa-miR-664a-5p	hsa-mir-664a	89.0	8.0	12.247313159669185	35.133663852947066	5p	mv_65.0|lv3p#-3_1.0|lv3p#-2_14.0|total_89.0|nta#T#1_9.0|lv3p_15.0|nta#T_9.0|lv3pT_15.0
hsa-miR-15b-3p	hsa-mir-15b	87.0	5.0	11.972092639227181	34.34414331692578	3p	lv3p#-1_37.0|nta#A_1.0|lv3pT_37.0|canonical_33.0|nta#T_16.0|nta#A#1_1.0|total_87.0|nta#T#1_16.0|lv3p_37.0
hsa-miR-744-5p	hsa-mir-744	83.0	5.0	11.421651598343173	32.76510224488322	5p	canonical_21.0|lv3p#-2_15.0|lv3p#-1_27.0|total_83.0|nta#T#1_20.0|lv3p_42.0|nta#T_20.0|lv3pT_42.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	82.0	6.0	11.28404133812217	32.370341976872574	3p	mv_73.0|nta#T#3_9.0|total_82.0|nta#T_9.0
hsa-miR-320c	hsa-mir-320c-2	81.56666666666668	13.0	11.224410225359737	32.19927919406796	3p	nta#A#1_9.6|lv5p_13.0|lv5p#-1_13.0|canonical_4.0|nta#G_0.5|nta#G#1_0.5|lv3p_8.6|nta#A_29.016666666666666|nta#T#1_13.45|mlv3p_13.0|lv3pT_8.6|lv3p#-1_8.6|lv5pT_13.0|mlv3p#2_13.0|nta#T_13.45|nta#A#3_14.666666666666666|total_81.56666666666668|nta#A#2_4.75
hsa-miR-3615	hsa-mir-3615	78.0	11.0	10.733600297238162	30.79130090483001	3p	lv3p#-1_10.0|lv3pT_10.0|nta#T_55.0|lv3p#2_10.0|lv3p#1_3.0|total_78.0|nta#T#2_25.0|nta#T#1_30.0|lv3p_23.0|lv3pE_13.0
hsa-miR-486-5p	hsa-mir-486-1	76.0	16.0	10.458379776796157	30.001780368808728	5p	lv3p#-1_19.5|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_19.5|canonical_36.0|nta#T_4.0|nta#A#1_9.0|nta#T#2_1.5|total_76.0|nta#T#1_2.5|lv3p_19.5|mv_5.0|NucVar_1.5
hsa-miR-500a-5p	hsa-mir-500a	74.0	10.0	10.183159256354154	29.212259832787446	5p	lv3p#-1_1.5|lv5p_3.0|nta#A_1.5|lv3pT_1.5|canonical_26.0|nta#T_2.0|lv3p#2_33.0|lv3p#1_6.0|nta#A#1_1.5|lv5pT_3.0|total_74.0|nta#T#1_2.0|lv5p#-2_3.0|lv3p_40.5|lv3pE_39.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	73.0	5.0	10.045548996133151	28.817499564776803	5p	canonical_54.0|lv3pE_4.0|total_73.0|lv3p_4.0|NucVar_15.0|lv3p#1_4.0
hsa-miR-452-5p	hsa-mir-452	73.0	7.0	10.045548996133151	28.817499564776803	5p	canonical_10.0|nta#T_22.0|lv3p#2_1.0|lv3p#1_20.0|total_73.0|nta#T#1_22.0|lv3p_21.0|nta#G#2_1.0|mv_19.0|lv3pE_21.0|nta#G_1.0
hsa-miR-486-5p	hsa-mir-486-2	72.0	16.0	9.90793873591215	28.422739296766164	5p	lv3p#-1_19.5|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_19.5|canonical_36.0|mlv3p_1.0|nta#T_4.0|nta#A#1_9.0|mlv3p#2_1.0|nta#T#2_1.5|total_72.0|nta#T#1_2.5|lv3p_19.5|NucVar_1.5
hsa-miR-93-3p	hsa-mir-93	71.0	7.0	9.770328475691148	28.02797902875552	3p	canonical_33.0|lv3pE_20.0|total_71.0|lv3p_20.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0|lv3p#1_20.0
hsa-miR-187-3p	hsa-mir-187	70.0	9.0	9.632718215470145	27.63321876074488	3p	lv3p#-1_22.0|nta#A_12.0|lv3pT_24.0|canonical_10.0|nta#T_11.0|nta#A#3_12.0|nta#T#3_5.0|total_70.0|nta#T#1_6.0|lv3p_24.0|mv_13.0|lv3p#-2_2.0
hsa-miR-362-3p	hsa-mir-362	66.0	6.0	9.082277174586137	26.054177688702318	3p	lv3p#-1_9.0|lv3pT_9.0|canonical_18.0|nta#T_9.0|lv3p#1_15.0|total_66.0|nta#T#1_9.0|lv3p_24.0|nta#G#1_14.0|lv3pE_15.0|NucVar_1.0|nta#G_14.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	66.0	5.0	9.082277174586137	26.054177688702318	5p	canonical_14.0|lv3pE_32.0|lv3p#-3_11.0|lv3p#-1_9.0|total_66.0|lv3p_52.0|lv3pT_20.0|lv3p#1_32.0
hsa-miR-582-5p	hsa-mir-582	66.0	6.0	9.082277174586137	26.054177688702318	5p	canonical_61.0|nta#A_1.0|nta#A#1_1.0|total_66.0|NucVar_4.0
hsa-miR-130a-3p	hsa-mir-130a	64.5	6.0	8.875861784254633	25.462037286686353	3p	lv3p#-1_0.5|nta#A_32.0|lv3pT_15.5|canonical_17.0|nta#A#3_4.0|nta#A#1_28.0|total_64.5|lv3p_15.5|lv3p#-2_15.0
hsa-miR-320d	hsa-mir-320d-1	63.5	9.0	8.738251524033632	25.067277018675714	3p	nta#A_28.0|canonical_9.0|mlv3p_6.0|nta#T_1.0|mlv3p#5_3.0|mlv3p#4_1.0|lv3p#1_19.0|nta#A#2_9.5|mlv3p#3_2.0|nta#A#1_18.5|total_63.5|nta#T#1_1.0|lv3p_19.0|mv_0.5|lv3pE_19.0
hsa-miR-590-3p	hsa-mir-590	63.0	6.0	8.669446393923131	24.869896884670393	3p	canonical_19.0|lv5p_17.0|lv5p#1_17.0|nta#A#2_16.0|nta#A_27.0|lv5pE_17.0|nta#A#1_11.0|total_63.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	63.0	5.0	8.669446393923131	24.869896884670393	3p	lv3p#-1_18.0|lv5p_11.0|nta#A_1.0|lv3pT_34.0|canonical_17.0|nta#A#1_1.0|total_63.0|lv5pT_11.0|lv5p#-1_11.0|lv3p_34.0|lv3p#-2_16.0
hsa-miR-671-3p	hsa-mir-671	61.0	7.0	8.394225873481126	24.08037634864911	3p	lv3p#-1_10.0|nta#A_22.0|lv3pT_13.0|canonical_17.0|nta#T_3.0|lv3p#1_1.0|nta#A#2_22.0|total_61.0|nta#T#1_3.0|lv3p_14.0|lv3pE_1.0|mv_5.0|lv3p#-2_3.0
hsa-let-7e-3p	hsa-let-7e	60.0	5.0	8.256615613260125	23.685616080638468	3p	canonical_33.0|lv3p#-2_13.0|total_60.0|lv3p_13.0|lv3pT_13.0|NucVar_14.0
hsa-miR-629-5p	hsa-mir-629	59.0	7.0	8.119005353039123	23.29085581262783	5p	mv_12.0|canonical_17.0|lv3pE_28.0|total_59.0|lv3p_28.0|NucVar_2.0|lv3p#1_28.0
hsa-miR-210-3p	hsa-mir-210	57.0	6.0	7.843784832597119	22.501335276606547	3p	lv5p_7.0|nta#A_15.0|canonical_15.0|mlv3p_9.0|nta#T_11.0|nta#A#2_8.0|nta#A#1_7.0|mlv3p#3_9.0|lv5pT_7.0|total_57.0|nta#T#1_11.0|lv5p#-2_7.0
hsa-miR-193b-5p	hsa-mir-193b	57.0	5.0	7.843784832597119	22.501335276606547	5p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_12.0|canonical_36.0|nta#A#1_7.0|total_57.0|lv3p_12.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	57.0	7.0	7.843784832597119	22.501335276606547	3p	lv5p_14.0|mv_31.0|lv5p#1_14.0|lv5pE_14.0|total_57.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-126-3p	hsa-mir-126	54.0	9.0	7.430954051934112	21.317054472574622	3p	lv5p_18.0|canonical_30.0|nta#T_5.0|nta#UA_1.0|total_54.0|lv5pT_18.0|nta#T#1_5.0|lv5p#-2_2.0|lv5p#-1_16.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	54.0	7.0	7.430954051934112	21.317054472574622	3p	lv3p#-1_6.0|mlv5p#1_6.0|nta#A_10.0|lv3pT_6.0|canonical_30.0|nta#A#2_10.0|mlv5p_6.0|total_54.0|lv3p_6.0|NucVar_2.0
hsa-miR-651-5p	hsa-mir-651	54.0	4.0	7.430954051934112	21.317054472574622	5p	canonical_5.0|lv3p#-1_49.0|total_54.0|lv3p_49.0|lv3pT_49.0
hsa-miR-320c	hsa-mir-320c-1	53.900000000000006	11.0	7.417193025912013	21.27757844577356	3p	lv3p#-1_8.6|lv5p_13.0|nta#A_14.35|canonical_4.0|lv3pT_8.6|nta#T_13.45|nta#A#2_4.75|nta#A#1_9.6|lv5pT_13.0|total_53.900000000000006|nta#T#1_13.45|lv5p#-1_13.0|lv3p_8.6|nta#G#1_0.5|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	52.5	8.0	7.224538661602609	20.72491407055866	5p	lv3p#-1_9.5|nta#C#1_0.5|nta#C_0.5|lv3pT_9.5|canonical_38.5|nta#T_2.5|total_52.5|nta#T#1_2.5|lv3p_9.5|nta#G#1_0.5|NucVar_1.0|nta#G_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	52.5	8.0	7.224538661602609	20.72491407055866	5p	lv3p#-1_9.5|nta#C#1_0.5|nta#C_0.5|lv3pT_9.5|canonical_38.5|nta#T_2.5|total_52.5|nta#T#1_2.5|lv3p_9.5|nta#G#1_0.5|NucVar_1.0|nta#G_0.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	51.0	7.0	7.018123271271106	20.1327736685427	5p	lv5p#1_15.0|lv5p_15.0|lv5pE_15.0|mlv3p_8.0|nta#T_1.0|lv3p#2_21.0|lv3p#1_1.0|mlv3p#3_8.0|nta#T#2_1.0|total_51.0|lv3p_22.0|mv_5.0|lv3pE_22.0
hsa-miR-3605-3p	hsa-mir-3605	51.0	5.0	7.018123271271106	20.1327736685427	3p	lv3p#-2_40.0|lv3p#-1_11.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-450a-5p	hsa-mir-450a-2	51.0	6.0	7.018123271271106	20.1327736685427	5p	lv3p#-1_6.5|nta#A_0.5|lv3pT_10.0|canonical_33.0|nta#A#1_0.5|total_51.0|lv3p_10.0|mv_7.5|lv3p#-2_3.5
hsa-miR-450a-5p	hsa-mir-450a-1	51.0	6.0	7.018123271271106	20.1327736685427	5p	lv3p#-1_6.5|nta#A_0.5|lv3pT_10.0|canonical_33.0|nta#A#1_0.5|total_51.0|lv3p_10.0|mv_7.5|lv3p#-2_3.5
hsa-miR-221-5p	hsa-mir-221	50.0	7.0	6.880513011050104	19.738013400532058	5p	lv3p#-1_12.0|lv5p#1_9.0|lv5p_9.0|nta#A_1.0|canonical_5.0|lv3pT_23.0|lv5pE_9.0|lv3p#1_12.0|nta#A#1_1.0|total_50.0|lv3p_35.0|lv3pE_12.0|lv3p#-2_11.0
hsa-miR-140-5p	hsa-mir-140	49.0	5.0	6.742902750829102	19.343253132521415	5p	canonical_11.0|nta#A_19.0|nta#A#1_19.0|total_49.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-4662a-5p	hsa-mir-4662a	49.0	5.0	6.742902750829102	19.343253132521415	5p	canonical_28.0|lv3p#-1_9.0|nta#A_10.0|nta#A#1_10.0|total_49.0|lv3p_9.0|NucVar_2.0|lv3pT_9.0
hsa-miR-1307-5p	hsa-mir-1307	48.0	5.0	6.605292490608099	18.948492864510776	5p	mlv5p#1_2.0|nta#A_11.0|canonical_25.0|lv3p#1_10.0|nta#A#1_11.0|mlv5p_2.0|total_48.0|lv3p_10.0|lv3pE_10.0
hsa-miR-653-3p	hsa-mir-653	47.0	5.0	6.467682230387098	18.553732596500133	3p	mv_16.0|lv3p#-2_19.0|lv3p#-1_12.0|total_47.0|lv3p_31.0|lv3pT_31.0
hsa-miR-148a-5p	hsa-mir-148a	47.0	8.0	6.467682230387098	18.553732596500133	5p	canonical_40.0|nta#C_1.0|total_47.0|nta#C#1_1.0|NucVar_6.0
hsa-miR-891b	hsa-mir-891b	46.0	2.0	6.330071970166095	18.158972328489494	5p	canonical_19.0|lv3p#-1_27.0|total_46.0|lv3p_27.0|lv3pT_27.0
hsa-miR-181a-3p	hsa-mir-181a-1	46.0	6.0	6.330071970166095	18.158972328489494	3p	canonical_19.0|nta#A#2_13.0|nta#A_13.0|lv3p#-1_13.0|total_46.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-548e-3p	hsa-mir-548e	45.0	4.0	6.192461709945094	17.76421206047885	3p	canonical_31.0|nta#C_1.0|lv3p#-1_12.0|total_45.0|lv3p_12.0|nta#C#1_1.0|NucVar_1.0|lv3pT_12.0
hsa-miR-365a-3p	hsa-mir-365a	44.5	7.0	6.123656579834592	17.566831926473533	3p	lv3p#-1_5.5|nta#A_7.5|lv3pT_5.5|canonical_30.0|nta#A#2_0.5|nta#A#1_7.0|total_44.5|lv3p_5.5|NucVar_1.5
hsa-miR-365b-3p	hsa-mir-365b	44.5	7.0	6.123656579834592	17.566831926473533	3p	lv3p#-1_5.5|nta#A_7.5|lv3pT_5.5|canonical_30.0|nta#A#2_0.5|nta#A#1_7.0|total_44.5|lv3p_5.5|NucVar_1.5
hsa-miR-589-5p	hsa-mir-589	44.0	2.0	6.054851449724091	17.36945179246821	5p	canonical_15.0|lv3p#-1_29.0|total_44.0|lv3p_29.0|lv3pT_29.0
hsa-miR-2276-3p	hsa-mir-2276	41.0	6.0	5.642020669061085	16.185170988436287	3p	canonical_14.0|lv3pE_17.0|total_41.0|nta#T#1_9.0|lv3p_17.0|nta#T_9.0|NucVar_1.0|lv3p#1_17.0
hsa-miR-500b-5p	hsa-mir-500b	41.0	8.0	5.642020669061085	16.185170988436287	5p	mv_37.5|nta#A_1.5|nta#A#1_1.5|total_41.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-23b-5p	hsa-mir-23b	41.0	5.0	5.642020669061085	16.185170988436287	5p	lv3p#-1_13.0|lv3pT_13.0|canonical_10.0|nta#T_6.0|total_41.0|nta#T#1_6.0|lv3p_13.0|mv_11.0|NucVar_1.0
hsa-miR-181c-5p	hsa-mir-181c	40.0	5.0	5.504410408840083	15.790410720425646	5p	canonical_16.0|lv3pE_13.0|lv3p#-2_10.0|total_40.0|lv3p_23.0|NucVar_1.0|lv3pT_10.0|lv3p#1_13.0
hsa-miR-30b-3p	hsa-mir-30b	40.0	5.0	5.504410408840083	15.790410720425646	3p	canonical_9.0|lv3p#-2_7.0|nta#A#2_11.0|nta#A_11.0|lv3p#-1_13.0|total_40.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1306-5p	hsa-mir-1306	40.0	5.0	5.504410408840083	15.790410720425646	5p	mv_1.0|canonical_31.0|lv3p#-2_6.0|total_40.0|lv3p_6.0|NucVar_2.0|lv3pT_6.0
hsa-miR-4728-3p	hsa-mir-4728	40.0	8.0	5.504410408840083	15.790410720425646	3p	lv3p#-1_14.0|nta#C#1_6.0|nta#C_6.0|nta#A_1.0|lv3pT_19.0|nta#T_14.0|nta#A#1_1.0|total_40.0|nta#T#1_14.0|lv3p_19.0|lv3p#-4_5.0
hsa-miR-1843	hsa-mir-1843	39.0	4.0	5.366800148619081	15.395650452415005	5p	lv3pE_20.0|total_39.0|nta#T#1_19.0|lv3p_20.0|nta#T_19.0|lv3p#1_20.0
hsa-miR-24-2-5p	hsa-mir-24-2	39.0	4.0	5.366800148619081	15.395650452415005	5p	canonical_10.0|mv_9.0|lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_39.0
hsa-miR-548j-5p	hsa-mir-548j	39.0	2.0	5.366800148619081	15.395650452415005	5p	canonical_9.0|lv5p_30.0|lv5p#1_30.0|lv5pE_30.0|total_39.0
hsa-miR-203b-3p	hsa-mir-203b	38.0	3.0	5.2291898883980785	15.000890184404364	3p	canonical_27.0|lv3p#-1_10.0|total_38.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-320d	hsa-mir-320d-2	37.0	3.0	5.091579628177077	14.606129916393723	3p	canonical_9.0|nta#A#2_9.5|nta#A_28.0|nta#A#1_18.5|total_37.0
hsa-miR-20b-5p	hsa-mir-20b	36.333333333333336	8.0	4.999839454696409	14.34295640438663	5p	nta#C#1_1.0|nta#C_1.0|nta#A_12.0|canonical_9.0|lv3p#1_13.0|nta#A#1_12.0|total_36.333333333333336|lv3p_13.0|lv3pE_13.0|NucVar_1.3333333333333333
hsa-miR-23a-5p	hsa-mir-23a	36.0	3.0	4.953969367956075	14.211369648383082	5p	canonical_14.0|lv3p#-1_21.0|total_36.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-369-3p	hsa-mir-369	34.0	2.0	4.678748847514071	13.4218491123618	3p	lv5p_14.0|canonical_20.0|lv5pT_14.0|lv5p#-1_14.0|total_34.0
hsa-miR-187-5p	hsa-mir-187	34.0	5.0	4.678748847514071	13.4218491123618	5p	lv3p#-1_6.0|nta#A_3.0|lv3pT_6.0|nta#T_9.0|nta#A#1_3.0|total_34.0|nta#T#2_9.0|lv3p_6.0|mv_16.0
hsa-miR-29a-5p	hsa-mir-29a	34.0	2.0	4.678748847514071	13.4218491123618	5p	lv3pE_8.0|lv3p#-2_26.0|total_34.0|lv3p_34.0|lv3p#3_8.0|lv3pT_26.0
hsa-miR-30d-3p	hsa-mir-30d	34.0	13.0	4.678748847514071	13.4218491123618	3p	nta#A#1_5.0|lv5p_0.5|lv5p#-1_0.5|canonical_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_4.5|nta#A_5.0|nta#UA_2.0|NucVar_8.0|nta#T#1_7.5|mv_3.5|lv3p#-3_0.5|lv3pT_4.5|lv3p#-1_4.0|lv5pT_0.5|nta#T_7.5|total_34.0
hsa-miR-224-3p	hsa-mir-224	33.0	1.0	4.5411385872930685	13.027088844351159	3p	lv5p_33.0|lv5pT_33.0|lv5p#-1_33.0|total_33.0
hsa-miR-10399-5p	hsa-mir-10399	33.0	4.0	4.5411385872930685	13.027088844351159	5p	lv5p_18.0|canonical_10.0|lv5pT_18.0|lv3pE_5.0|lv5p#-1_18.0|total_33.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-890	hsa-mir-890	32.0	4.0	4.403528327072067	12.632328576340518	5p	lv3pE_11.0|lv3p#-1_5.0|total_32.0|lv3p_16.0|nta#T#1_16.0|nta#T_16.0|lv3pT_5.0|lv3p#1_11.0
hsa-miR-664b-5p	hsa-mir-664b	32.0	4.0	4.403528327072067	12.632328576340518	5p	mv_12.0|lv3p#-3_13.0|lv3p#-1_6.0|total_32.0|nta#T#1_1.0|lv3p_19.0|nta#T_1.0|lv3pT_19.0
hsa-miR-7-5p	hsa-mir-7-3	31.999999999999996	4.0	4.403528327072066	12.632328576340516	5p	canonical_31.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_31.999999999999996|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	31.999999999999996	4.0	4.403528327072066	12.632328576340516	5p	canonical_31.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_31.999999999999996|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	31.999999999999996	4.0	4.403528327072066	12.632328576340516	5p	canonical_31.0|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_31.999999999999996|NucVar_0.6666666666666666
hsa-miR-505-5p	hsa-mir-505	31.0	3.0	4.265918066851064	12.237568308329877	5p	mv_19.0|canonical_9.0|lv3pE_3.0|total_31.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-194-3p	hsa-mir-194-2	31.0	3.0	4.265918066851064	12.237568308329877	3p	canonical_22.0|nta#C_1.0|nta#A#2_8.0|nta#A_8.0|total_31.0|nta#C#1_1.0
hsa-miR-155-5p	hsa-mir-155	31.0	4.0	4.265918066851064	12.237568308329877	5p	lv3p#-2_4.0|lv3p#-1_27.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-326	hsa-mir-326	31.0	3.0	4.265918066851064	12.237568308329877	3p	nta#A#3_7.0|nta#A_9.0|nta#A#1_2.0|total_31.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-513a-5p	hsa-mir-513a-1	30.5	5.0	4.197112936740563	12.040188174324555	5p	lv3pE_30.5|total_30.5|lv3p_30.5|lv3p#2_20.5|lv3p#1_10.0
hsa-miR-513a-5p	hsa-mir-513a-2	30.5	5.0	4.197112936740563	12.040188174324555	5p	lv3pE_30.5|total_30.5|lv3p_30.5|lv3p#2_20.5|lv3p#1_10.0
hsa-miR-26b-3p	hsa-mir-26b	30.0	4.0	4.128307806630063	11.842808040319234	3p	nta#A_4.0|nta#A#1_4.0|total_30.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-181d-5p	hsa-mir-181d	30.0	4.0	4.128307806630063	11.842808040319234	5p	canonical_7.0|lv3p#-2_12.0|total_30.0|nta#T#1_10.0|lv3p_12.0|nta#T_10.0|NucVar_1.0|lv3pT_12.0
hsa-miR-1246	hsa-mir-1246	29.0	3.0	3.99069754640906	11.448047772308593	5p	canonical_24.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_29.0
