name	pre-microRNA	RC_adj	UR	32161013_EXO_S1132161013_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320c	hsa-mir-320c-1	167.98214285714283	20.0	21.742986993353036	117.67641630015639	3p	nta#A#1_6.2|canonical_12.0|lv3pE_25.0|nta#C#1_0.625|nta#G_10.2|nta#C_0.625|nta#G#1_10.2|lv3p_30.6|nta#A_14.95|lv3p#2_25.0|nta#T#3_11.5|nta#T#1_19.25|mv_4.857142857142857|mlv3p_64.0|lv3pT_5.6|lv3p#-1_5.6|mlv3p#3_64.0|nta#T_30.75|total_167.98214285714283|nta#A#2_8.75
hsa-miR-29b-3p	hsa-mir-29b-1	159.5	21.0	20.64508980808221	111.7344265326881	3p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_62.0|nta#A#1_3.0|total_159.5|lv3p_62.0|lv3p#-4_7.0|nta#G#1_0.5|lv3p#-3_38.5|mv_93.5|nta#G_0.5|lv3p#-2_9.0
hsa-miR-29b-3p	hsa-mir-29b-2	159.5	21.0	20.64508980808221	111.7344265326881	3p	lv3p#-1_7.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3pT_62.0|nta#A#1_3.0|total_159.5|lv3p_62.0|lv3p#-4_7.0|nta#G#1_0.5|lv3p#-3_38.5|mv_93.5|nta#G_0.5|lv3p#-2_9.0
hsa-miR-185-5p	hsa-mir-185	158.0	8.0	20.45093535847642	110.68363255275686	5p	nta#C#1_1.0|nta#C_1.0|nta#A_19.0|canonical_133.0|nta#A#1_19.0|total_158.0|nta#G#1_1.0|nta#G_1.0|NucVar_4.0
hsa-miR-320c	hsa-mir-320c-2	156.73214285714286	24.0	20.286828621309624	109.79546145067214	3p	nta#A#1_7.2|canonical_12.0|lv3pE_38.0|nta#C#1_0.625|nta#G_10.2|nta#C_0.625|nta#G#1_10.2|lv3p_43.6|nta#A_24.28333333333333|lv3p#2_38.0|nta#T#3_11.5|nta#T#1_31.666666666666664|mv_4.857142857142857|mlv3p_18.0|lv3pT_5.6|lv3p#-1_5.6|mlv3p#2_18.0|nta#T_43.166666666666664|nta#A#3_9.333333333333332|total_156.73214285714286|nta#A#2_7.75
hsa-miR-874-3p	hsa-mir-874	154.0	11.0	19.93319015952765	107.88151527294023	3p	nta#C#2_2.0|nta#C_2.0|nta#A_56.0|lv3p#2_43.0|lv3p#1_53.0|nta#A#1_56.0|total_154.0|lv3p_96.0|lv3pE_96.0
hsa-miR-135a-5p	hsa-mir-135a-1	153.83333333333334	19.0	19.911617442904788	107.76476038628121	5p	lv3p#-1_12.0|nta#A_11.0|lv3pT_12.0|canonical_111.0|nta#T_11.5|nta#A#1_11.0|total_153.83333333333334|nta#T#1_11.5|lv3p_12.0|NucVar_8.333333333333332
hsa-miR-135a-5p	hsa-mir-135a-2	153.83333333333334	19.0	19.911617442904788	107.76476038628121	5p	lv3p#-1_12.0|nta#A_11.0|lv3pT_12.0|canonical_111.0|nta#T_11.5|nta#A#1_11.0|total_153.83333333333334|nta#T#1_11.5|lv3p_12.0|NucVar_8.333333333333332
hsa-miR-22-5p	hsa-mir-22	152.0	6.0	19.674317560053264	106.48045663303192	5p	canonical_91.0|nta#A_21.0|lv3p#-1_38.0|nta#A#1_21.0|total_152.0|lv3p_38.0|NucVar_2.0|lv3pT_38.0
hsa-miR-1260b	hsa-mir-1260b	145.0	3.0	18.768263461892918	101.57675139335282	5p	mv_10.0|lv3pE_42.0|total_145.0|lv3p_42.0|NucVar_93.0|lv3p#1_42.0
hsa-miR-584-5p	hsa-mir-584	139.0	11.0	17.99164566346976	97.37357547362787	5p	lv3p#-1_76.0|nta#A_23.0|lv3pT_76.0|nta#T_39.0|lv3p#1_1.0|nta#A#2_23.0|total_139.0|nta#T#1_39.0|lv3p_77.0|lv3pE_1.0
hsa-miR-151b	hsa-mir-151b	138.0	14.0	17.86220936373257	96.67304615367371	3p	nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3p#3_9.0|lv3p#2_122.0|nta#A#1_4.0|total_138.0|lv3p_131.0|nta#G#1_2.0|lv3pE_131.0|nta#G_2.0
hsa-miR-891a-5p	hsa-mir-891a	138.0	12.0	17.86220936373257	96.67304615367371	5p	nta#C#1_1.0|nta#C_1.0|nta#A_32.0|canonical_98.0|nta#T_1.0|nta#A#1_32.0|total_138.0|nta#T#1_1.0|NucVar_6.0
hsa-miR-362-5p	hsa-mir-362	131.0	11.0	16.95615526557222	91.76934091399461	5p	lv3p#-1_41.0|lv5p_19.0|nta#A_19.0|lv3pT_41.0|canonical_49.0|nta#A#1_19.0|lv5pT_19.0|total_131.0|lv5p#-1_19.0|lv3p_41.0|NucVar_3.0
hsa-miR-501-5p	hsa-mir-501	129.0	10.0	16.697282666097838	90.3682822740863	5p	nta#C#1_1.0|nta#C_1.0|canonical_13.0|nta#T_42.0|lv3p#2_71.0|total_129.0|nta#T#1_42.0|lv3p_71.0|nta#G#1_1.0|lv3pE_71.0|NucVar_1.0|nta#G_1.0
hsa-miR-148b-3p	hsa-mir-148b	126.5	9.0	16.373691916754854	88.61695897420091	3p	canonical_32.0|nta#A_1.0|nta#A#1_1.0|total_126.5|nta#T#1_91.0|nta#T_91.0|NucVar_2.5
hsa-miR-934	hsa-mir-934	117.0	8.0	15.144047069251528	81.96193043463641	5p	nta#A_46.0|lv3pT_31.0|nta#T_40.0|nta#UA_1.0|nta#A#1_46.0|total_117.0|nta#T#1_40.0|lv3p_31.0|lv3p#-2_31.0
hsa-miR-1260a	hsa-mir-1260a	117.0	3.0	15.144047069251528	81.96193043463641	5p	lv3pE_92.0|nta#A_25.0|nta#A#1_25.0|total_117.0|lv3p_92.0|lv3p#3_1.0|lv3p#2_91.0
hsa-miR-1301-3p	hsa-mir-1301	114.0	7.0	14.75573817003995	79.86034247477394	3p	canonical_30.0|lv3p#-3_38.0|lv3p#-1_18.0|nta#A_28.0|nta#A#1_28.0|total_114.0|lv3p_56.0|lv3pT_56.0
hsa-miR-340-5p	hsa-mir-340	113.0	8.0	14.626301870302756	79.15981315481979	5p	lv5p_37.0|nta#A_21.0|canonical_53.0|nta#A#1_21.0|total_113.0|lv5pT_37.0|lv5p#-2_20.0|lv5p#-1_17.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	111.0	7.0	14.36742927082837	77.75875451491147	3p	canonical_49.0|nta#T#2_27.0|total_111.0|nta#T#1_34.0|nta#T_61.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	109.0	14.0	14.108556671353986	76.35769587500316	3p	lv3p#-1_8.5|lv5p_11.5|nta#A_10.5|lv3pT_44.0|canonical_25.5|nta#T_13.0|lv3p#1_4.5|nta#A#1_10.5|lv5pT_11.5|total_109.0|nta#T#1_13.0|lv5p#-2_10.0|lv5p#-1_1.5|lv3p_48.5|lv3pE_4.5|lv3p#-2_35.5
hsa-miR-365a-3p	hsa-mir-365a	109.0	14.0	14.108556671353986	76.35769587500316	3p	lv3p#-1_8.5|lv5p_11.5|nta#A_10.5|lv3pT_44.0|canonical_25.5|nta#T_13.0|lv3p#1_4.5|nta#A#1_10.5|lv5pT_11.5|total_109.0|nta#T#1_13.0|lv5p#-2_10.0|lv5p#-1_1.5|lv3p_48.5|lv3pE_4.5|lv3p#-2_35.5
hsa-miR-107	hsa-mir-107	105.33333333333334	16.0	13.63395690565095	73.78908836850458	3p	lv3p#-1_1.0|lv5p_57.0|nta#A_0.3333333333333333|lv3pT_40.33333333333334|canonical_5.0|nta#T_1.0|nta#A#2_0.3333333333333333|lv5pT_57.0|total_105.33333333333334|nta#T#1_1.0|lv5p#-2_29.0|lv5p#-1_28.0|lv3p_40.33333333333334|NucVar_1.6666666666666665|lv3p#-2_39.33333333333334
hsa-miR-877-5p	hsa-mir-877	104.0	8.0	13.461375172668024	72.85504927523236	5p	nta#A_61.0|mlv3p_1.0|lv3p#4_30.0|lv3p#3_12.0|nta#A#3_9.0|nta#A#2_45.0|mlv3p#3_1.0|nta#A#1_7.0|total_104.0|lv3p_42.0|lv3pE_42.0
hsa-miR-330-3p	hsa-mir-330	102.0	9.0	13.20250257319364	71.45399063532405	3p	nta#C#1_3.0|nta#C_3.0|lv5p_71.0|nta#T_28.0|total_102.0|lv5pT_71.0|nta#T#1_28.0|lv5p#-2_44.0|lv5p#-1_27.0
hsa-miR-190a-5p	hsa-mir-190a	99.0	5.0	12.81419367398206	69.35240267546158	5p	canonical_49.0|lv3pE_50.0|total_99.0|lv3p_50.0|lv3p#1_50.0
hsa-miR-146a-5p	hsa-mir-146a	98.0	7.0	12.68475737424487	68.65187335550742	5p	canonical_66.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_29.0|total_98.0|lv3p_29.0|NucVar_2.0|lv3pT_29.0
hsa-miR-744-5p	hsa-mir-744	89.0	3.0	11.519830676610136	62.34710947592001	5p	canonical_12.0|lv3p#-1_77.0|total_89.0|lv3p_77.0|lv3pT_77.0
hsa-miR-450b-5p	hsa-mir-450b	87.0	5.0	11.26095807713575	60.94605083601169	5p	nta#A_13.0|lv3p#-1_74.0|nta#A#1_13.0|total_87.0|lv3p_74.0|lv3pT_74.0
hsa-miR-598-3p	hsa-mir-598	86.0	5.0	11.131521777398557	60.245521516057536	3p	canonical_17.0|lv3pE_28.0|lv3p#-3_7.0|lv3p#-1_34.0|total_86.0|lv3p_69.0|lv3pT_41.0|lv3p#1_28.0
hsa-miR-888-5p	hsa-mir-888	81.0	7.0	10.484340278712596	56.742874916286745	5p	canonical_35.0|lv3pE_43.0|total_81.0|lv3p_43.0|NucVar_3.0|lv3p#2_31.0|lv3p#1_12.0
hsa-miR-1269a	hsa-mir-1269a	81.0	8.0	10.484340278712596	56.742874916286745	3p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|nta#A_47.0|lv3pT_18.0|canonical_13.0|nta#T_1.0|nta#A#2_27.0|nta#A#1_20.0|total_81.0|nta#T#1_1.0|lv3p_18.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	80.0	6.0	10.354903978975402	56.04234559633259	5p	canonical_63.0|nta#A_1.0|lv3p#-1_13.0|nta#A#1_1.0|total_80.0|lv3p_13.0|NucVar_3.0|lv3pT_13.0
hsa-miR-32-5p	hsa-mir-32	80.0	6.0	10.354903978975402	56.04234559633259	5p	lv3p#-1_12.0|lv5p#1_30.0|lv5p_30.0|nta#A_19.0|lv3pT_12.0|canonical_18.0|lv5pE_30.0|nta#A#1_19.0|total_80.0|lv3p_12.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	78.0	5.0	10.096031379501017	54.641286956424274	3p	lv3p#-1_14.0|nta#A_1.0|lv3pT_14.0|canonical_24.0|lv3p#1_22.0|nta#A#1_1.0|total_78.0|lv3p_36.0|mv_17.0|lv3pE_22.0
hsa-miR-23b-5p	hsa-mir-23b	78.0	7.0	10.096031379501017	54.641286956424274	5p	lv5p_28.0|mv_49.0|lv5pT_28.0|nta#C_1.0|lv5p#-1_28.0|total_78.0|nta#C#1_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	78.0	11.0	10.096031379501017	54.641286956424274	3p	lv3p#-1_26.0|lv5p_22.0|nta#C_1.0|nta#A_1.0|lv3pT_26.0|canonical_24.0|nta#A#1_1.0|lv5pT_22.0|total_78.0|lv5p#-3_22.0|lv3p_26.0|NucVar_4.0|nta#C#3_1.0
hsa-miR-29c-5p	hsa-mir-29c	76.0	11.0	9.837158780026632	53.24022831651596	5p	lv3p#-1_16.0|nta#A_24.0|lv3pT_16.0|nta#T_9.0|nta#A#1_24.0|total_76.0|nta#T#1_9.0|lv3p_16.0|nta#G#1_6.0|mv_21.0|nta#G_6.0
hsa-miR-32-3p	hsa-mir-32	74.0	7.0	9.578286180552247	51.839169676607646	3p	canonical_16.0|nta#C_37.0|lv3p#-1_20.0|total_74.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0|nta#C#1_37.0
hsa-miR-20a-5p	hsa-mir-20a	71.0	2.0	9.18997728134067	49.737581716745176	5p	canonical_63.0|lv3pE_8.0|total_71.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-92b-5p	hsa-mir-92b	69.0	2.0	8.931104681866286	48.336523076836855	5p	lv3pE_69.0|total_69.0|lv3p_69.0|lv3p#1_69.0
hsa-miR-221-5p	hsa-mir-221	66.0	10.0	8.542795782654707	46.234935116974384	5p	lv3p#-1_11.0|nta#A_2.0|lv3pT_11.0|canonical_25.0|lv3p#1_25.0|nta#A#1_2.0|total_66.0|lv3p_36.0|lv3pE_25.0|NucVar_3.0
hsa-miR-1306-5p	hsa-mir-1306	62.0	7.0	8.025050583705937	43.43281783715776	5p	lv3p#-2_8.0|lv3p#-1_49.0|total_62.0|nta#T#1_5.0|lv3p_57.0|nta#T_5.0|lv3pT_57.0
hsa-miR-942-5p	hsa-mir-942	61.0	7.0	7.895614283968745	42.7322885172036	5p	lv3pE_7.0|nta#A_53.0|nta#T#2_1.0|nta#A#1_53.0|total_61.0|lv3p_7.0|nta#T_1.0|lv3p#1_7.0
hsa-miR-409-3p	hsa-mir-409	61.0	5.0	7.895614283968745	42.7322885172036	3p	lv5p_32.0|lv5p#1_32.0|nta#A_29.0|lv5pE_32.0|nta#A#1_29.0|total_61.0
hsa-let-7e-3p	hsa-let-7e	61.0	5.0	7.895614283968745	42.7322885172036	3p	canonical_44.0|nta#A_1.0|nta#A#1_1.0|total_61.0|nta#T#1_14.0|nta#T_14.0|NucVar_2.0
hsa-miR-2110	hsa-mir-2110	60.0	5.0	7.766177984231552	42.03175919724944	5p	lv3pE_26.0|lv3p#-1_34.0|total_60.0|lv3p_60.0|lv3pT_34.0|lv3p#1_26.0
hsa-miR-324-3p	hsa-mir-324	58.0	6.0	7.507305384757167	40.63070055734113	3p	lv5p_1.0|nta#A_22.0|nta#T_35.0|nta#A#2_21.0|nta#A#1_1.0|total_58.0|lv5pT_1.0|lv5p#-3_1.0|nta#T#1_35.0
hsa-miR-3144-3p	hsa-mir-3144	58.0	5.0	7.507305384757167	40.63070055734113	3p	mv_58.0|total_58.0
hsa-miR-17-5p	hsa-mir-17	57.5	5.0	7.44258723488857	40.28043589736405	5p	lv5p_8.5|canonical_45.0|lv5pT_8.5|lv5p#-1_8.5|total_57.5|NucVar_4.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	57.5	4.0	7.44258723488857	40.28043589736405	3p	canonical_21.0|lv3p#-1_36.5|total_57.5|lv3p_36.5|lv3pT_36.5
hsa-miR-342-5p	hsa-mir-342	55.0	5.0	7.11899648554559	38.52911259747866	5p	mv_11.0|lv3pE_44.0|total_55.0|lv3p_44.0|lv3p#2_15.0|lv3p#1_29.0
hsa-miR-223-3p	hsa-mir-223	55.0	8.0	7.11899648554559	38.52911259747866	3p	lv3p#-1_1.0|lv5p_10.0|nta#A_1.0|lv3pT_1.0|nta#T_16.0|lv3p#1_27.0|nta#A#1_1.0|lv5pT_10.0|total_55.0|nta#T#1_16.0|lv5p#-2_10.0|lv3p_28.0|lv3pE_27.0
hsa-miR-335-3p	hsa-mir-335	54.0	3.0	6.989560185808397	37.828583277524494	3p	canonical_52.0|nta#C_1.0|total_54.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-651-5p	hsa-mir-651	54.0	8.0	6.989560185808397	37.828583277524494	5p	canonical_11.0|lv3p#-2_27.0|lv3p#-1_15.0|total_54.0|lv3p_42.0|NucVar_1.0|lv3pT_42.0
hsa-miR-421	hsa-mir-421	53.0	5.0	6.860123886071205	37.12805395757034	3p	canonical_27.0|nta#A_23.0|nta#A#1_23.0|total_53.0|NucVar_3.0
hsa-miR-98-3p	hsa-mir-98	52.0	3.0	6.730687586334012	36.42752463761618	3p	nta#T#2_32.0|total_52.0|nta#T#1_20.0|nta#T_52.0
hsa-miR-9-3p	hsa-mir-9-1	51.5	11.0	6.665969436465415	36.0772599776391	3p	lv5p_3.3333333333333335|canonical_5.666666666666667|lv3p#1_24.666666666666664|lv5pT_3.3333333333333335|total_51.5|lv5p#-1_3.3333333333333335|lv3p_24.666666666666664|lv3pE_24.666666666666664|mv_17.499999999999996|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	51.5	11.0	6.665969436465415	36.0772599776391	3p	lv5p_3.3333333333333335|canonical_5.666666666666667|lv3p#1_24.666666666666664|lv5pT_3.3333333333333335|total_51.5|lv5p#-1_3.3333333333333335|lv3p_24.666666666666664|lv3pE_24.666666666666664|mv_17.499999999999996|NucVar_0.3333333333333333
hsa-miR-210-3p	hsa-mir-210	51.0	2.0	6.60125128659682	35.72699531766202	3p	mlv3p_21.0|total_51.0|nta#T#1_30.0|mlv3p#3_21.0|nta#T_30.0
hsa-miR-19b-3p	hsa-mir-19b-1	49.5	4.0	6.40709683699103	34.67620133773079	3p	canonical_24.0|lv3p#-1_24.5|total_49.5|lv3p_24.5|NucVar_1.0|lv3pT_24.5
hsa-miR-19b-3p	hsa-mir-19b-2	49.5	4.0	6.40709683699103	34.67620133773079	3p	canonical_24.0|lv3p#-1_24.5|total_49.5|lv3p_24.5|NucVar_1.0|lv3pT_24.5
hsa-miR-10527-5p	hsa-mir-10527	49.0	5.0	6.342378687122435	34.32593667775371	5p	canonical_11.0|lv3p#-2_19.0|lv3p#-1_18.0|total_49.0|lv3p_37.0|NucVar_1.0|lv3pT_37.0
hsa-miR-454-3p	hsa-mir-454	48.0	1.0	6.212942387385242	33.62540735779955	3p	mv_48.0|total_48.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	46.0	4.0	5.954069787910857	32.22434871789124	3p	nta#A_46.0|nta#A#1_46.0|total_46.0
hsa-miR-424-5p	hsa-mir-424	45.0	5.0	5.8246334881736646	31.523819397937082	5p	nta#A_2.0|lv3p#-1_22.0|nta#A#1_2.0|total_45.0|nta#T#1_21.0|lv3p_22.0|nta#T_21.0|lv3pT_22.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	45.0	3.0	5.8246334881736646	31.523819397937082	3p	mv_15.0|nta#T#2_30.0|total_45.0|nta#T_30.0
hsa-miR-503-5p	hsa-mir-503	44.0	3.0	5.695197188436472	30.823290077982925	5p	nta#A#3_7.0|nta#A_44.0|nta#A#1_37.0|total_44.0
hsa-miR-618	hsa-mir-618	44.0	6.0	5.695197188436472	30.823290077982925	5p	lv3p#-2_16.0|lv3p#-1_28.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-629-5p	hsa-mir-629	44.0	4.0	5.695197188436472	30.823290077982925	5p	canonical_24.0|lv3pE_18.0|total_44.0|lv3p_18.0|NucVar_2.0|lv3p#1_18.0
hsa-miR-374b-3p	hsa-mir-374b	44.0	4.0	5.695197188436472	30.823290077982925	3p	canonical_32.0|total_44.0|nta#T#1_10.0|nta#T_10.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-3	44.0	9.0	5.695197188436472	30.823290077982925	3p	lv5p_3.3333333333333335|canonical_5.666666666666667|lv3p#1_24.666666666666664|lv5pT_3.3333333333333335|total_44.0|lv5p#-1_3.3333333333333335|lv3p_24.666666666666664|lv3pE_24.666666666666664|mv_10.0|NucVar_0.3333333333333333
hsa-miR-1307-3p	hsa-mir-1307	44.0	2.0	5.695197188436472	30.823290077982925	3p	lv3pE_44.0|total_44.0|lv3p_44.0|lv3p#2_44.0
hsa-miR-3615	hsa-mir-3615	43.0	6.0	5.565760888699279	30.122760758028768	3p	nta#A_28.0|nta#T#2_9.0|nta#A#1_28.0|total_43.0|nta#T#1_6.0|nta#T_15.0
hsa-miR-1307-5p	hsa-mir-1307	43.0	1.0	5.565760888699279	30.122760758028768	5p	nta#A_43.0|nta#A#1_43.0|total_43.0
hsa-miR-23a-5p	hsa-mir-23a	42.0	2.0	5.436324588962086	29.422231438074608	5p	lv3p#-1_42.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-642a-5p	hsa-mir-642a	42.0	4.0	5.436324588962086	29.422231438074608	5p	canonical_18.0|nta#C_1.0|nta#A_23.0|nta#A#1_23.0|total_42.0|nta#C#1_1.0
hsa-miR-320d	hsa-mir-320d-1	41.98214285714286	8.0	5.43401322646678	29.40972198593257	3p	nta#C#1_0.125|nta#C_0.125|nta#A_22.5|canonical_4.0|mlv3p_1.0|nta#A#2_17.5|nta#A#1_5.0|mlv3p#2_1.0|total_41.98214285714286|mv_4.857142857142857|NucVar_9.5
hsa-miR-7-5p	hsa-mir-7-3	41.66666666666668	7.0	5.393179155716357	29.188721664756564	5p	lv3p#-1_8.0|lv3pT_11.333333333333334|canonical_20.0|nta#T_9.333333333333334|total_41.66666666666668|nta#T#2_9.333333333333334|lv3p_11.333333333333334|lv3p#-4_3.3333333333333335|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	41.66666666666668	7.0	5.393179155716357	29.188721664756564	5p	lv3p#-1_8.0|lv3pT_11.333333333333334|canonical_20.0|nta#T_9.333333333333334|total_41.66666666666668|nta#T#2_9.333333333333334|lv3p_11.333333333333334|lv3p#-4_3.3333333333333335|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	41.66666666666668	7.0	5.393179155716357	29.188721664756564	5p	lv3p#-1_8.0|lv3pT_11.333333333333334|canonical_20.0|nta#T_9.333333333333334|total_41.66666666666668|nta#T#2_9.333333333333334|lv3p_11.333333333333334|lv3p#-4_3.3333333333333335|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	40.98214285714286	7.0	5.304576926729587	28.709192665978414	3p	nta#C#1_0.125|nta#C_0.125|nta#A_22.5|canonical_4.0|nta#A#2_17.5|nta#A#1_5.0|total_40.98214285714286|mv_4.857142857142857|NucVar_9.5
hsa-miR-26b-3p	hsa-mir-26b	40.0	2.0	5.177451989487701	28.021172798166294	3p	total_40.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-218-5p	hsa-mir-218-1	40.0	6.0	5.177451989487701	28.021172798166294	5p	lv5p#1_3.0|lv5p_3.0|nta#A_12.0|canonical_10.0|lv5pE_3.0|lv3p#1_14.5|nta#A#1_12.0|total_40.0|lv3p_14.5|lv3pE_14.5|NucVar_0.5
hsa-miR-6729-3p	hsa-mir-6729	40.0	1.0	5.177451989487701	28.021172798166294	3p	lv5p_40.0|lv5pT_40.0|lv5p#-2_40.0|total_40.0
hsa-miR-132-5p	hsa-mir-132	39.0	2.0	5.048015689750509	27.320643478212137	5p	mv_39.0|total_39.0
hsa-miR-7706	hsa-mir-7706	39.0	1.0	5.048015689750509	27.320643478212137	3p	canonical_39.0|total_39.0
hsa-miR-338-3p	hsa-mir-338	38.0	2.0	4.918579390013316	26.62011415825798	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	37.0	3.0	4.789143090276124	25.919584838303823	5p	canonical_35.0|total_37.0|NucVar_2.0
hsa-miR-218-5p	hsa-mir-218-2	37.0	5.0	4.789143090276124	25.919584838303823	5p	canonical_10.0|lv3pE_14.5|nta#A_12.0|nta#A#1_12.0|total_37.0|lv3p_14.5|NucVar_0.5|lv3p#1_14.5
hsa-miR-378a-5p	hsa-mir-378a	37.0	4.0	4.789143090276124	25.919584838303823	5p	mv_37.0|total_37.0
hsa-miR-513c-5p	hsa-mir-513c	36.0	2.0	4.659706790538931	25.219055518349666	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	36.0	4.0	4.659706790538931	25.219055518349666	5p	mlv3p_36.0|total_36.0|mlv3p#2_36.0
hsa-miR-6748-3p	hsa-mir-6748	36.0	3.0	4.659706790538931	25.219055518349666	3p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-192-3p	hsa-mir-192	36.0	3.0	4.659706790538931	25.219055518349666	3p	nta#A#2_35.0|nta#A_36.0|nta#A#1_1.0|total_36.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	35.0	2.0	4.530270490801739	24.51852619839551	5p	lv3p#-3_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-1468-5p	hsa-mir-1468	34.0	6.0	4.400834191064546	23.81799687844135	5p	lv5p_11.0|canonical_19.0|lv5pT_11.0|nta#C_1.0|lv5p#-2_11.0|total_34.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-542-3p	hsa-mir-542	34.0	4.0	4.400834191064546	23.81799687844135	3p	lv5p_18.0|lv3p#-2_5.0|lv5p#1_18.0|lv3p#-1_11.0|lv5pE_18.0|total_34.0|lv3p_16.0|lv3pT_16.0
hsa-miR-576-5p	hsa-mir-576	34.0	2.0	4.400834191064546	23.81799687844135	5p	canonical_33.0|total_34.0|NucVar_1.0
hsa-miR-4728-3p	hsa-mir-4728	33.0	5.0	4.271397891327354	23.117467558487192	3p	lv3p#-1_15.0|total_33.0|lv3p_15.0|nta#T#1_18.0|nta#T_18.0|lv3pT_15.0
hsa-miR-203b-3p	hsa-mir-203b	33.0	2.0	4.271397891327354	23.117467558487192	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-708-3p	hsa-mir-708	32.0	1.0	4.141961591590161	22.416938238533035	3p	lv3p#-2_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-664a-5p	hsa-mir-664a	32.0	1.0	4.141961591590161	22.416938238533035	5p	lv3p#-4_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-21-3p	hsa-mir-21	32.0	3.0	4.141961591590161	22.416938238533035	3p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-499a-5p	hsa-mir-499a	32.0	1.0	4.141961591590161	22.416938238533035	5p	canonical_32.0|total_32.0
hsa-miR-3065-5p	hsa-mir-3065	31.0	3.0	4.012525291852969	21.71640891857888	5p	lv3pE_11.0|lv3p#-1_20.0|total_31.0|lv3p_31.0|lv3p#2_11.0|lv3pT_20.0
hsa-miR-122-5p	hsa-mir-122	31.0	2.0	4.012525291852969	21.71640891857888	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-130b-5p	hsa-mir-130b	31.0	1.0	4.012525291852969	21.71640891857888	5p	lv3pE_31.0|total_31.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-193b-3p	hsa-mir-193b	31.0	5.0	4.012525291852969	21.71640891857888	3p	canonical_27.0|nta#G#1_1.0|total_31.0|NucVar_3.0|nta#G_1.0
hsa-miR-2116-3p	hsa-mir-2116	31.0	3.0	4.012525291852969	21.71640891857888	3p	mv_12.0|total_31.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-106a-3p	hsa-mir-106a	30.0	1.0	3.883088992115776	21.01587959862472	3p	mv_30.0|total_30.0
hsa-miR-450a-5p	hsa-mir-450a-1	29.5	4.0	3.81837084224718	20.665614938647643	5p	canonical_7.0|lv3p#-1_22.0|total_29.5|lv3p_22.0|NucVar_0.5|lv3pT_22.0
hsa-miR-450a-5p	hsa-mir-450a-2	29.5	4.0	3.81837084224718	20.665614938647643	5p	canonical_7.0|lv3p#-1_22.0|total_29.5|lv3p_22.0|NucVar_0.5|lv3pT_22.0
hsa-miR-30b-3p	hsa-mir-30b	28.0	3.0	3.624216392641391	19.614820958716408	3p	nta#A#2_28.0|nta#A_28.0|total_28.0
hsa-miR-1249-3p	hsa-mir-1249	28.0	7.0	3.624216392641391	19.614820958716408	3p	canonical_11.0|lv3p#-2_12.0|total_28.0|lv3p_12.0|NucVar_5.0|lv3pT_12.0
hsa-miR-20b-5p	hsa-mir-20b	28.0	2.0	3.624216392641391	19.614820958716408	5p	canonical_16.0|nta#A_12.0|nta#A#1_12.0|total_28.0
