name	pre-microRNA	RC_adj	UR	32170268_EXO_S2232170268_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9-3p	hsa-mir-9-1	19.16666666666666	11.0	3.19621674663045	66.47106832301007	3p	lv3p#-1_0.3333333333333333|lv5p_4.0|nta#A_0.6666666666666666|lv3pT_0.3333333333333333|canonical_3.3333333333333335|nta#T_0.3333333333333333|lv3p#1_0.6666666666666666|nta#A#1_0.6666666666666666|lv5pT_4.0|total_19.16666666666666|nta#T#1_0.3333333333333333|lv5p#-1_4.0|lv3p_1.0|mv_9.833333333333336|lv3pE_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	19.16666666666666	11.0	3.19621674663045	66.47106832301007	3p	lv3p#-1_0.3333333333333333|lv5p_4.0|nta#A_0.6666666666666666|lv3pT_0.3333333333333333|canonical_3.3333333333333335|nta#T_0.3333333333333333|lv3p#1_0.6666666666666666|nta#A#1_0.6666666666666666|lv5pT_4.0|total_19.16666666666666|nta#T#1_0.3333333333333333|lv5p#-1_4.0|lv3p_1.0|mv_9.833333333333336|lv3pE_0.6666666666666666
hsa-miR-15a-5p	hsa-mir-15a	19.0	4.0	3.1684235575293167	65.89305903324478	5p	mv_6.0|lv3p#-3_1.0|lv3p#-1_3.0|total_19.0|lv3p_4.0|nta#T#1_9.0|nta#T_9.0|lv3pT_4.0
hsa-miR-23b-5p	hsa-mir-23b	19.0	6.0	3.1684235575293167	65.89305903324478	5p	lv3p#-1_1.0|nta#A_11.0|lv3pT_1.0|canonical_6.0|nta#A#2_10.0|nta#A#1_1.0|total_19.0|lv3p_1.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	18.0	4.0	3.0016644229225107	62.42500329465295	3p	lv5p_4.0|canonical_10.0|lv5pT_4.0|nta#A_4.0|lv5p#-1_4.0|nta#A#1_4.0|total_18.0
hsa-miR-7-1-3p	hsa-mir-7-1	18.0	1.0	3.0016644229225107	62.42500329465295	3p	canonical_18.0|total_18.0
hsa-miR-328-3p	hsa-mir-328	18.0	4.0	3.0016644229225107	62.42500329465295	3p	canonical_11.0|nta#A#2_1.0|nta#A_6.0|nta#A#1_5.0|total_18.0|NucVar_1.0
hsa-miR-127-3p	hsa-mir-127	18.0	4.0	3.0016644229225107	62.42500329465295	3p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_18.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-210-3p	hsa-mir-210	18.0	3.0	3.0016644229225107	62.42500329465295	3p	canonical_4.0|lv5p_7.0|lv5p#1_7.0|nta#A#2_7.0|nta#A_7.0|lv5pE_7.0|total_18.0
hsa-miR-1292-5p	hsa-mir-1292	18.0	1.0	3.0016644229225107	62.42500329465295	5p	lv3p#-3_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-424-5p	hsa-mir-424	18.0	2.0	3.0016644229225107	62.42500329465295	5p	canonical_14.0|lv3p#-1_4.0|total_18.0|lv3p_4.0|lv3pT_4.0
hsa-miR-365a-3p	hsa-mir-365a	18.0	4.0	3.0016644229225107	62.42500329465295	3p	lv5p_4.0|canonical_10.0|lv5pT_4.0|nta#A_4.0|lv5p#-1_4.0|nta#A#1_4.0|total_18.0
hsa-miR-106b-3p	hsa-mir-106b	18.0	2.0	3.0016644229225107	62.42500329465295	3p	lv3p#-2_8.0|total_18.0|lv3p_8.0|nta#T#1_10.0|nta#T_10.0|lv3pT_8.0
hsa-miR-20a-5p	hsa-mir-20a	17.0	2.0	2.834905288315704	58.956947556061124	5p	canonical_13.0|lv3pE_4.0|total_17.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-1306-3p	hsa-mir-1306	17.0	3.0	2.834905288315704	58.956947556061124	3p	lv3pE_8.0|total_17.0|lv3p_8.0|nta#T#1_9.0|nta#UA_1.0|nta#T_9.0|lv3p#2_8.0
hsa-miR-9-3p	hsa-mir-9-3	16.666666666666664	10.0	2.7793189101134352	57.8009289765305	3p	lv3p#-1_0.3333333333333333|lv5p_4.0|nta#A_0.6666666666666666|lv3pT_0.3333333333333333|canonical_3.3333333333333335|nta#T_0.3333333333333333|lv3p#1_0.6666666666666666|nta#A#1_0.6666666666666666|lv5pT_4.0|total_16.666666666666664|nta#T#1_0.3333333333333333|lv5p#-1_4.0|lv3p_1.0|mv_7.333333333333333|lv3pE_0.6666666666666666
hsa-miR-493-5p	hsa-mir-493	16.0	3.0	2.668146153708898	55.48889181746929	5p	canonical_12.0|nta#A#2_3.0|nta#A_3.0|total_16.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	16.0	7.0	2.668146153708898	55.48889181746929	3p	lv5p_14.0|canonical_1.0|lv5pT_14.0|nta#C_1.0|lv5p#-1_14.0|total_16.0|nta#C#1_1.0
hsa-miR-769-5p	hsa-mir-769	16.0	5.0	2.668146153708898	55.48889181746929	5p	lv3p#-1_4.0|nta#A_8.0|canonical_1.0|lv3pT_4.0|nta#T_3.0|nta#UA_3.0|nta#A#1_8.0|total_16.0|nta#T#1_3.0|lv3p_4.0
hsa-miR-362-3p	hsa-mir-362	16.0	1.0	2.668146153708898	55.48889181746929	3p	canonical_16.0|total_16.0
hsa-miR-181c-5p	hsa-mir-181c	15.0	2.0	2.501387019102092	52.02083607887746	5p	canonical_14.0|lv3pE_1.0|total_15.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1307-3p	hsa-mir-1307	15.0	4.0	2.501387019102092	52.02083607887746	3p	mv_1.0|lv5p_9.0|lv5pT_9.0|lv3p#-2_5.0|lv5p#-1_9.0|total_15.0|lv3p_5.0|lv3pT_5.0
hsa-miR-190a-5p	hsa-mir-190a	15.0	4.0	2.501387019102092	52.02083607887746	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_5.0|lv3p#1_10.0
hsa-miR-1180-3p	hsa-mir-1180	15.0	3.0	2.501387019102092	52.02083607887746	3p	canonical_8.0|nta#A_4.0|nta#A#1_4.0|total_15.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-324-3p	hsa-mir-324	15.0	3.0	2.501387019102092	52.02083607887746	3p	nta#A#2_5.0|nta#A_5.0|nta#T#2_6.0|total_15.0|nta#T#1_4.0|nta#T_10.0
hsa-miR-2110	hsa-mir-2110	15.0	3.0	2.501387019102092	52.02083607887746	5p	nta#A_6.0|nta#A#1_6.0|total_15.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-107	hsa-mir-107	14.66666666666667	9.0	2.445800640899824	50.86481749934686	3p	mv_3.0|nta#A#2_0.3333333333333333|nta#A_1.9999999999999998|nta#A#1_1.6666666666666665|total_14.66666666666667|nta#T#1_8.333333333333334|nta#T_8.333333333333334|NucVar_1.3333333333333333
hsa-miR-218-5p	hsa-mir-218-1	14.5	8.0	2.418007451798689	50.286808209581544	5p	lv3p#-1_4.0|nta#A_3.5|lv3pT_4.0|canonical_3.0|nta#T_3.5|lv3p#1_0.5|nta#A#1_3.5|total_14.5|nta#T#1_3.5|lv3p_4.5|lv3pE_0.5
hsa-miR-218-5p	hsa-mir-218-2	14.5	8.0	2.418007451798689	50.286808209581544	5p	lv3p#-1_4.0|nta#A_3.5|lv3pT_4.0|canonical_3.0|nta#T_3.5|lv3p#1_0.5|nta#A#1_3.5|total_14.5|nta#T#1_3.5|lv3p_4.5|lv3pE_0.5
hsa-miR-29c-5p	hsa-mir-29c	14.0	5.0	2.334627884495286	48.55278034028563	5p	canonical_3.0|lv3p#-1_9.0|total_14.0|lv3p_9.0|NucVar_2.0|lv3pT_9.0
hsa-miR-194-3p	hsa-mir-194-2	14.0	2.0	2.334627884495286	48.55278034028563	3p	canonical_9.0|lv3p#-1_5.0|total_14.0|lv3p_5.0|lv3pT_5.0
hsa-miR-33b-3p	hsa-mir-33b	14.0	1.0	2.334627884495286	48.55278034028563	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-454-3p	hsa-mir-454	14.0	1.0	2.334627884495286	48.55278034028563	3p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-374a-5p	hsa-mir-374a	14.0	4.0	2.334627884495286	48.55278034028563	5p	canonical_2.0|nta#A_5.0|lv3p#-1_7.0|nta#A#1_5.0|total_14.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320d	hsa-mir-320d-2	13.5	3.0	2.251248317191883	46.818752470989715	3p	nta#A#2_9.0|nta#A_12.5|nta#A#1_3.5|total_13.5|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	13.0	2.0	2.1678687498884797	45.0847246016938	5p	lv5p_13.0|lv5pT_9.0|lv5p#1_4.0|lv5pE_4.0|lv5p#-1_9.0|total_13.0
hsa-miR-6513-3p	hsa-mir-6513	13.0	2.0	2.1678687498884797	45.0847246016938	3p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-598-3p	hsa-mir-598	13.0	1.0	2.1678687498884797	45.0847246016938	3p	canonical_13.0|total_13.0
hsa-miR-432-5p	hsa-mir-432	13.0	2.0	2.1678687498884797	45.0847246016938	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	13.0	3.0	2.1678687498884797	45.0847246016938	5p	lv3pE_12.0|nta#A#2_1.0|nta#A_1.0|total_13.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-378c	hsa-mir-378c	12.5	2.0	2.084489182585077	43.350696732397886	5p	mv_3.5|lv3p#-5_9.0|total_12.5|lv3p_9.0|lv3pT_9.0
hsa-miR-486-5p	hsa-mir-486-2	12.0	6.0	2.0011096152816736	41.61666886310197	5p	lv3p#-1_1.5|nta#A_2.0|lv3pT_1.5|canonical_1.5|mlv3p_7.0|nta#A#1_2.0|mlv3p#2_7.0|total_12.0|lv3p_1.5
hsa-miR-487a-5p	hsa-mir-487a	12.0	1.0	2.0011096152816736	41.61666886310197	5p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-494-3p	hsa-mir-494	12.0	1.0	2.0011096152816736	41.61666886310197	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-149-3p	hsa-mir-149	12.0	1.0	2.0011096152816736	41.61666886310197	3p	mv_12.0|total_12.0
hsa-miR-382-3p	hsa-mir-382	12.0	3.0	2.0011096152816736	41.61666886310197	3p	lv3pE_1.0|lv3p#-1_11.0|total_12.0|lv3p_12.0|lv3pT_11.0|lv3p#1_1.0
hsa-miR-323b-3p	hsa-mir-323b	11.5	2.0	1.9177300479782706	39.88264099380605	3p	lv3p#-1_11.5|total_11.5|lv3p_11.5|lv3pT_11.5
hsa-miR-892a	hsa-mir-892a	11.0	2.0	1.8343504806748676	38.148613124510135	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-508-5p	hsa-mir-508	11.0	1.0	1.8343504806748676	38.148613124510135	5p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-485-5p	hsa-mir-485	11.0	4.0	1.8343504806748676	38.148613124510135	5p	canonical_8.0|lv3pE_1.0|total_11.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-363-5p	hsa-mir-363	11.0	1.0	1.8343504806748676	38.148613124510135	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-450a-5p	hsa-mir-450a-1	10.5	4.0	1.7509709133714644	36.41458525521422	5p	lv3p#-1_1.5|nta#A_9.0|nta#A#1_9.0|total_10.5|lv3p_1.5|lv3pT_1.5
hsa-miR-450a-5p	hsa-mir-450a-2	10.5	4.0	1.7509709133714644	36.41458525521422	5p	lv3p#-1_1.5|nta#A_9.0|nta#A#1_9.0|total_10.5|lv3p_1.5|lv3pT_1.5
hsa-miR-323a-3p	hsa-mir-323a	10.5	3.0	1.7509709133714644	36.41458525521422	3p	canonical_1.0|lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_10.5|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	10.0	3.0	1.6675913460680614	34.680557385918306	3p	canonical_4.0|lv3p#-1_5.5|total_10.0|lv3p_5.5|NucVar_0.5|lv3pT_5.5
hsa-miR-548e-3p	hsa-mir-548e	10.0	3.0	1.6675913460680614	34.680557385918306	3p	mv_5.0|canonical_5.0|total_10.0
hsa-miR-19b-3p	hsa-mir-19b-1	10.0	3.0	1.6675913460680614	34.680557385918306	3p	canonical_4.0|lv3p#-1_5.5|total_10.0|lv3p_5.5|NucVar_0.5|lv3pT_5.5
hsa-miR-204-3p	hsa-mir-204	10.0	2.0	1.6675913460680614	34.680557385918306	3p	canonical_4.0|total_10.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-654-3p	hsa-mir-654	10.0	2.0	1.6675913460680614	34.680557385918306	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-513c-5p	hsa-mir-513c	10.0	1.0	1.6675913460680614	34.680557385918306	5p	canonical_10.0|total_10.0
hsa-miR-379-5p	hsa-mir-379	10.0	4.0	1.6675913460680614	34.680557385918306	5p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_10.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-106a-5p	hsa-mir-106a	9.0	2.0	1.5008322114612553	31.212501647326476	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-195-5p	hsa-mir-195	9.0	3.0	1.5008322114612553	31.212501647326476	5p	mv_1.0|lv3pE_8.0|total_9.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-374b-3p	hsa-mir-374b	9.0	1.0	1.5008322114612553	31.212501647326476	3p	canonical_9.0|total_9.0
hsa-miR-513b-5p	hsa-mir-513b	9.0	3.0	1.5008322114612553	31.212501647326476	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-766-3p	hsa-mir-766	9.0	2.0	1.5008322114612553	31.212501647326476	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-485-3p	hsa-mir-485	9.0	2.0	1.5008322114612553	31.212501647326476	3p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-9903	hsa-mir-9903	8.0	1.0	1.334073076854449	27.744445908734644	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-489-3p	hsa-mir-489	8.0	1.0	1.334073076854449	27.744445908734644	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-130b-3p	hsa-mir-130b	8.0	1.0	1.334073076854449	27.744445908734644	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-501-5p	hsa-mir-501	8.0	3.0	1.334073076854449	27.744445908734644	5p	lv3pE_5.0|nta#A_3.0|nta#A#1_3.0|total_8.0|lv3p_5.0|lv3p#2_4.0|lv3p#1_1.0
hsa-miR-224-3p	hsa-mir-224	8.0	2.0	1.334073076854449	27.744445908734644	3p	mv_8.0|total_8.0
hsa-miR-210-5p	hsa-mir-210	8.0	3.0	1.334073076854449	27.744445908734644	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-let-7f-1-3p	hsa-let-7f-1	8.0	1.0	1.334073076854449	27.744445908734644	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-3605-3p	hsa-mir-3605	8.0	1.0	1.334073076854449	27.744445908734644	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-539-3p	hsa-mir-539	7.0	2.0	1.167313942247643	24.276390170142815	3p	mv_6.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_7.0
hsa-miR-1260b	hsa-mir-1260b	7.0	1.0	1.167313942247643	24.276390170142815	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-92b-5p	hsa-mir-92b	7.0	1.0	1.167313942247643	24.276390170142815	5p	canonical_7.0|total_7.0
hsa-miR-577	hsa-mir-577	7.0	1.0	1.167313942247643	24.276390170142815	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1301-3p	hsa-mir-1301	7.0	2.0	1.167313942247643	24.276390170142815	3p	lv3p#-3_6.0|lv3p#-1_1.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-302b-3p	hsa-mir-302b	7.0	3.0	1.167313942247643	24.276390170142815	3p	canonical_5.0|lv3p#-2_1.0|total_7.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-147b-3p	hsa-mir-147b	7.0	1.0	1.167313942247643	24.276390170142815	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-let-7i-3p	hsa-let-7i	7.0	2.0	1.167313942247643	24.276390170142815	3p	canonical_6.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-1	6.5	2.0	1.0839343749442398	22.5423623008469	5p	canonical_6.0|lv3p#-1_0.5|total_6.5|lv3p_0.5|lv3pT_0.5
hsa-miR-129-5p	hsa-mir-129-2	6.5	2.0	1.0839343749442398	22.5423623008469	5p	canonical_6.0|lv3p#-1_0.5|total_6.5|lv3p_0.5|lv3pT_0.5
hsa-miR-506-5p	hsa-mir-506	6.0	1.0	1.0005548076408368	20.808334431550985	5p	canonical_6.0|total_6.0
hsa-miR-1306-5p	hsa-mir-1306	6.0	1.0	1.0005548076408368	20.808334431550985	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-576-5p	hsa-mir-576	6.0	1.0	1.0005548076408368	20.808334431550985	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-136-3p	hsa-mir-136	6.0	1.0	1.0005548076408368	20.808334431550985	3p	mv_6.0|total_6.0
hsa-miR-23a-5p	hsa-mir-23a	6.0	1.0	1.0005548076408368	20.808334431550985	5p	canonical_6.0|total_6.0
hsa-miR-421	hsa-mir-421	6.0	2.0	1.0005548076408368	20.808334431550985	3p	lv3p#-1_5.0|total_6.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-25-5p	hsa-mir-25	6.0	1.0	1.0005548076408368	20.808334431550985	5p	canonical_6.0|total_6.0
hsa-miR-6885-3p	hsa-mir-6885	6.0	1.0	1.0005548076408368	20.808334431550985	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1269b	hsa-mir-1269b	6.0	1.0	1.0005548076408368	20.808334431550985	5p	canonical_6.0|total_6.0
hsa-miR-589-5p	hsa-mir-589	6.0	1.0	1.0005548076408368	20.808334431550985	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-124-3p	hsa-mir-124-3	6.0	5.0	1.0005548076408368	20.808334431550985	3p	mv_2.0|lv3p#-3_3.3333333333333335|nta#A#3_0.3333333333333333|nta#A_0.6666666666666666|nta#A#1_0.3333333333333333|total_6.0|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-4662a-5p	hsa-mir-4662a	6.0	1.0	1.0005548076408368	20.808334431550985	5p	canonical_6.0|total_6.0
hsa-miR-411-5p	hsa-mir-411	6.0	3.0	1.0005548076408368	20.808334431550985	5p	lv3p#-1_1.0|lv5p#1_1.0|mlv5p#2_4.0|lv5p_1.0|lv3pT_1.0|lv5pE_1.0|mlv5p_4.0|total_6.0|lv3p_1.0
hsa-miR-124-3p	hsa-mir-124-1	6.0	5.0	1.0005548076408368	20.808334431550985	3p	mv_2.0|lv3p#-3_3.3333333333333335|nta#A#3_0.3333333333333333|nta#A_0.6666666666666666|nta#A#1_0.3333333333333333|total_6.0|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-124-3p	hsa-mir-124-2	6.0	5.0	1.0005548076408368	20.808334431550985	3p	mv_2.0|lv3p#-3_3.3333333333333335|nta#A#3_0.3333333333333333|nta#A_0.6666666666666666|nta#A#1_0.3333333333333333|total_6.0|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-1296-5p	hsa-mir-1296	6.0	1.0	1.0005548076408368	20.808334431550985	5p	canonical_6.0|total_6.0
hsa-miR-30d-3p	hsa-mir-30d	6.0	2.0	1.0005548076408368	20.808334431550985	3p	nta#A_1.0|lv3p#-1_5.0|nta#A#1_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3177-3p	hsa-mir-3177	6.0	1.0	1.0005548076408368	20.808334431550985	3p	canonical_6.0|total_6.0
hsa-miR-329-3p	hsa-mir-329-1	5.5	7.0	0.9171752403374338	19.074306562255067	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.5|canonical_0.5|nta#T_0.5|nta#A#3_2.0|nta#T#3_0.5|total_5.5|lv3p_1.5|NucVar_1.0|lv3p#-2_0.5
hsa-miR-329-3p	hsa-mir-329-2	5.5	7.0	0.9171752403374338	19.074306562255067	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.5|canonical_0.5|nta#T_0.5|nta#A#3_2.0|nta#T#3_0.5|total_5.5|lv3p_1.5|NucVar_1.0|lv3p#-2_0.5
hsa-miR-10527-5p	hsa-mir-10527	5.0	2.0	0.8337956730340307	17.340278692959153	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-486-5p	hsa-mir-486-1	5.0	4.0	0.8337956730340307	17.340278692959153	5p	canonical_1.5|lv3p#-1_1.5|nta#A_2.0|nta#A#1_2.0|total_5.0|lv3p_1.5|lv3pT_1.5
hsa-miR-148a-5p	hsa-mir-148a	5.0	1.0	0.8337956730340307	17.340278692959153	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-96-5p	hsa-mir-96	5.0	1.0	0.8337956730340307	17.340278692959153	5p	canonical_5.0|total_5.0
hsa-miR-193b-5p	hsa-mir-193b	5.0	1.0	0.8337956730340307	17.340278692959153	5p	canonical_5.0|total_5.0
hsa-miR-510-3p	hsa-mir-510	5.0	1.0	0.8337956730340307	17.340278692959153	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	5.0	1.0	0.8337956730340307	17.340278692959153	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-320d	hsa-mir-320d-1	4.5	2.0	0.7504161057306277	15.606250823663238	3p	nta#A_3.5|nta#A#1_3.5|total_4.5|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	4.0	1.0	0.6670365384272245	13.872222954367322	5p	canonical_4.0|total_4.0
hsa-miR-629-3p	hsa-mir-629	4.0	1.0	0.6670365384272245	13.872222954367322	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-139-5p	hsa-mir-139	4.0	3.0	0.6670365384272245	13.872222954367322	5p	canonical_2.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-625-5p	hsa-mir-625	4.0	1.0	0.6670365384272245	13.872222954367322	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-216b-5p	hsa-mir-216b	4.0	1.0	0.6670365384272245	13.872222954367322	5p	canonical_4.0|total_4.0
hsa-miR-222-5p	hsa-mir-222	4.0	1.0	0.6670365384272245	13.872222954367322	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1249-3p	hsa-mir-1249	4.0	2.0	0.6670365384272245	13.872222954367322	3p	lv3p#-3_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-126-3p	hsa-mir-126	4.0	3.0	0.6670365384272245	13.872222954367322	3p	mv_1.0|canonical_2.0|mlv5p#1_1.0|mlv5p_1.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.8	1.0	0.6336847115058634	13.178611806648956	3p	total_3.8|nta#T#1_3.8|nta#T_3.8
hsa-miR-514a-3p	hsa-mir-514a-3	3.8	1.0	0.6336847115058634	13.178611806648956	3p	total_3.8|nta#T#1_3.8|nta#T_3.8
hsa-miR-514a-3p	hsa-mir-514a-3	3.8	1.0	0.6336847115058634	13.178611806648956	3p	total_3.8|nta#T#1_3.8|nta#T_3.8
hsa-miR-514a-3p	hsa-mir-514a-2	3.8	1.0	0.6336847115058634	13.178611806648956	3p	total_3.8|nta#T#1_3.8|nta#T_3.8
hsa-miR-514a-3p	hsa-mir-514a-1	3.8	1.0	0.6336847115058634	13.178611806648956	3p	total_3.8|nta#T#1_3.8|nta#T_3.8
hsa-miR-199a-3p	hsa-mir-199a-1	3.3333333333333335	2.0	0.5558637820226872	11.560185795306102	3p	nta#A_0.3333333333333333|lv3p#-1_3.0|nta#A#1_0.3333333333333333|total_3.3333333333333335|lv3p_3.0|lv3pT_3.0
hsa-miR-199b-3p	hsa-mir-199b	3.3333333333333335	2.0	0.5558637820226872	11.560185795306102	3p	nta#A_0.3333333333333333|lv3p#-1_3.0|nta#A#1_0.3333333333333333|total_3.3333333333333335|lv3p_3.0|lv3pT_3.0
hsa-miR-199a-3p	hsa-mir-199a-2	3.3333333333333335	2.0	0.5558637820226872	11.560185795306102	3p	nta#A_0.3333333333333333|lv3p#-1_3.0|nta#A#1_0.3333333333333333|total_3.3333333333333335|lv3p_3.0|lv3pT_3.0
hsa-miR-338-5p	hsa-mir-338	3.0	1.0	0.5002774038204184	10.404167215775493	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-145-5p	hsa-mir-145	3.0	1.0	0.5002774038204184	10.404167215775493	5p	canonical_3.0|total_3.0
hsa-miR-369-3p	hsa-mir-369	3.0	1.0	0.5002774038204184	10.404167215775493	3p	canonical_3.0|total_3.0
hsa-miR-18a-5p	hsa-mir-18a	3.0	1.0	0.5002774038204184	10.404167215775493	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	3.0	1.0	0.5002774038204184	10.404167215775493	5p	canonical_3.0|total_3.0
hsa-miR-451a	hsa-mir-451a	3.0	1.0	0.5002774038204184	10.404167215775493	-	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1260a	hsa-mir-1260a	3.0	1.0	0.5002774038204184	10.404167215775493	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-301b-3p	hsa-mir-301b	3.0	1.0	0.5002774038204184	10.404167215775493	3p	canonical_3.0|total_3.0
hsa-let-7c-3p	hsa-let-7c	3.0	2.0	0.5002774038204184	10.404167215775493	3p	lv5p_2.0|canonical_1.0|lv5pT_2.0|lv5p#-1_2.0|total_3.0
hsa-miR-4510	hsa-mir-4510	2.5	2.0	0.41689783651701534	8.670139346479576	5p	total_2.5|NucVar_2.5
hsa-miR-548a-3p	hsa-mir-548a-3	2.3333333333333335	1.0	0.389104647415881	8.092130056714272	3p	lv3p#-2_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-548a-3p	hsa-mir-548a-2	2.3333333333333335	1.0	0.389104647415881	8.092130056714272	3p	lv3p#-2_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-548a-3p	hsa-mir-548a-1	2.3333333333333335	1.0	0.389104647415881	8.092130056714272	3p	lv3p#-2_2.3333333333333335|total_2.3333333333333335|lv3p_2.3333333333333335|lv3pT_2.3333333333333335
hsa-miR-132-5p	hsa-mir-132	2.0	2.0	0.3335182692136123	6.936111477183661	5p	lv3p#-2_1.0|lv3p#-1_1.0|total_2.0|lv3p_2.0|lv3pT_2.0
