name	pre-microRNA	RC_adj	UR	32161237_EXO_S1632161237_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-106b-3p	hsa-mir-106b	394.0	23.0	51.242680522826205	186.34683118159498	3p	lv3p#-1_98.0|nta#A_19.0|lv3pT_235.0|nta#T_96.0|nta#UA_1.0|nta#A#3_19.0|total_394.0|nta#T#1_96.0|lv3p_235.0|nta#G#2_2.0|mv_42.0|nta#G_2.0|lv3p#-2_137.0
hsa-miR-194-5p	hsa-mir-194-1	376.5	32.0	48.96667313919814	178.0700049235292	5p	lv5p#-2_12.0|nta#A#1_0.5|lv5p_33.0|canonical_157.5|nta#C#2_1.0|lv5pE_21.0|nta#G_0.5|mlv5p#1_4.5|mlv5p_4.5|nta#C_1.0|nta#G#1_0.5|lv3p_151.0|nta#A_11.0|NucVar_5.0|nta#T#1_1.0|mv_12.0|lv3p#-3_20.0|lv3pT_151.0|lv5p#1_21.0|lv3p#-1_131.0|lv5pT_12.0|nta#T_1.0|total_376.5|nta#A#2_10.5
hsa-miR-532-3p	hsa-mir-532	371.0	21.0	48.25135653291503	175.46871667099427	3p	lv3p#-1_152.0|lv5p_19.0|mlv5p#1_11.0|nta#A_19.0|lv3pT_152.0|canonical_88.0|nta#T_59.0|nta#A#1_19.0|mlv5p_11.0|lv5pT_19.0|total_371.0|nta#T#1_59.0|lv5p#-2_19.0|lv3p_152.0|mv_19.0|NucVar_4.0
hsa-miR-196a-5p	hsa-mir-196a-2	370.8333333333333	34.0	48.22968027211857	175.38988975425076	5p	lv5p_8.5|nta#A#1_30.5|lv5p#-1_8.5|canonical_172.0|lv3pE_77.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_11.0|nta#G#4_0.5|mlv5p_11.0|nta#C_0.5|lv3p_100.5|nta#A_30.5|lv3p#1_77.0|NucVar_6.833333333333334|nta#T#1_35.5|mv_5.0|lv3pT_23.5|lv3p#-2_4.5|lv3p#-1_19.0|lv5pT_8.5|nta#T_35.5|total_370.8333333333333
hsa-miR-664a-3p	hsa-mir-664a	355.0	28.0	46.170435496455084	167.90133266361985	3p	lv3p#-1_69.0|nta#C#1_1.0|lv5p_27.0|nta#C_1.0|lv3pT_83.0|canonical_157.0|lv3p#1_46.0|lv5pT_27.0|total_355.0|lv5p#-2_27.0|lv3p_129.0|mv_29.0|lv3pE_46.0|NucVar_12.0|lv3p#-2_14.0
hsa-miR-20a-5p	hsa-mir-20a	335.5	15.0	43.634312983269524	158.6785834046323	5p	lv3p#-1_18.0|nta#A_84.5|lv3pT_18.0|canonical_192.0|lv3p#1_36.0|nta#A#1_84.5|total_335.5|lv3p_54.0|lv3pE_36.0|NucVar_5.0
hsa-miR-205-5p	hsa-mir-205	335.0	20.0	43.569284200880155	158.44210265440182	5p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_135.0|nta#T_68.0|lv3p#1_102.0|nta#A#1_1.0|total_335.0|nta#T#2_33.0|nta#T#1_35.0|lv3p_102.0|nta#G#1_24.0|lv3pE_102.0|NucVar_4.0|nta#G_24.0
hsa-miR-328-3p	hsa-mir-328	333.0	26.0	43.30916907132266	157.49617965348003	3p	nta#A_41.0|canonical_117.0|nta#T_165.0|nta#UA_1.0|nta#A#1_41.0|nta#T#4_11.0|nta#T#3_16.0|total_333.0|nta#T#1_138.0|NucVar_10.0
hsa-miR-888-5p	hsa-mir-888	320.0	19.0	41.61842072919895	151.34768014748832	5p	nta#C#1_1.0|nta#C_1.0|lv3pT_27.0|canonical_103.0|lv3p#2_59.0|lv3p#1_125.0|total_320.0|lv3p_211.0|lv3pE_184.0|NucVar_5.0|lv3p#-2_27.0
hsa-miR-374a-5p	hsa-mir-374a	318.5	16.0	41.42333438203083	150.63823789679697	5p	lv3p#-1_37.0|nta#A_44.0|lv3pT_63.0|canonical_187.0|lv3p#1_17.0|nta#A#1_44.0|total_318.5|lv3p_80.0|lv3pE_17.0|lv3p#-3_26.0|NucVar_7.5
hsa-miR-455-3p	hsa-mir-455	310.0	20.0	40.317845081411484	146.61806514287932	3p	nta#C#2_3.0|lv3p#-1_22.0|nta#C#1_45.0|nta#C_50.0|nta#A_1.0|lv3pT_22.0|canonical_73.0|nta#T_21.0|lv3p#1_139.0|nta#A#1_1.0|total_310.0|nta#T#1_21.0|lv3p_161.0|lv3pE_139.0|NucVar_4.0|nta#C#3_2.0
hsa-miR-181b-5p	hsa-mir-181b-2	294.1666666666667	32.0	38.258600305748	139.12950805224838	5p	lv5p_0.5|nta#A#1_65.0|lv5p#-1_0.5|canonical_66.5|lv3pE_33.0|nta#G_0.5|nta#G#2_0.5|lv3p_100.5|nta#A_69.5|lv3p#1_33.0|NucVar_1.6666666666666665|mv_20.0|mlv3p_35.0|lv3p#-3_10.5|lv3pT_67.5|lv3p#-2_56.0|lv3p#-1_1.0|lv5pT_0.5|mlv3p#2_35.0|total_294.1666666666667|nta#A#2_4.5
hsa-miR-197-3p	hsa-mir-197	279.0	11.0	36.28606057327033	131.95625862859137	3p	lv3p#-1_61.0|nta#A_14.0|lv3pT_61.0|canonical_139.0|nta#T_7.0|lv3p#1_54.0|nta#A#1_14.0|total_279.0|nta#T#1_7.0|lv3p_115.0|lv3pE_54.0|NucVar_4.0
hsa-miR-15b-5p	hsa-mir-15b	279.0	14.0	36.28606057327033	131.95625862859137	5p	lv3p#-1_68.0|nta#C#1_3.0|nta#C_3.0|lv3pT_131.0|canonical_138.0|total_279.0|lv3p_131.0|lv3p#-3_23.0|NucVar_7.0|lv3p#-2_40.0
hsa-miR-107	hsa-mir-107	275.6666666666668	37.0	35.852535357341196	130.37972029372176	3p	nta#A#1_21.333333333333336|lv5p_14.333333333333334|canonical_49.0|nta#G_15.666666666666668|nta#G#1_15.666666666666668|lv3p_82.66666666666663|nta#A_24.666666666666664|NucVar_16.333333333333332|nta#T#1_43.0|mv_30.0|lv3p#-4_23.666666666666664|lv3pT_82.66666666666663|lv3p#-2_33.0|lv3p#-1_26.0|lv5pT_14.333333333333334|nta#T_43.0|lv5p#-4_14.333333333333334|total_275.6666666666668|nta#A#2_3.3333333333333335
hsa-miR-196a-5p	hsa-mir-196a-1	270.8333333333333	27.0	35.2239237942439	128.09373970816068	5p	lv5p_8.5|nta#A#1_11.5|lv5p#-1_8.5|canonical_172.0|lv3pE_1.0|nta#C#1_0.5|nta#G_0.5|mlv5p#1_11.0|nta#G#4_0.5|mlv5p_11.0|nta#C_0.5|lv3p_24.5|nta#A_11.5|lv3p#1_1.0|NucVar_6.833333333333334|nta#T#1_35.5|lv3pT_23.5|lv3p#-2_4.5|lv3p#-1_19.0|lv5pT_8.5|nta#T_35.5|total_270.8333333333333
hsa-miR-185-5p	hsa-mir-185	268.0	17.0	34.85542736070412	126.75368212352146	5p	lv5p_22.0|nta#A_30.0|canonical_144.0|nta#T_19.0|lv3p#1_47.0|nta#A#1_30.0|lv5pT_22.0|total_268.0|nta#T#1_19.0|lv5p#-2_22.0|lv3p_47.0|nta#G#1_1.0|lv3pE_47.0|nta#G_1.0|NucVar_5.0
hsa-miR-204-3p	hsa-mir-204	267.0	13.0	34.725369795925374	126.28072062306056	3p	lv3p#-1_11.0|lv5p#1_5.0|lv5p_5.0|nta#A_57.0|lv3pT_11.0|canonical_157.0|lv5pE_5.0|nta#A#1_57.0|total_267.0|lv3p_11.0|nta#G#1_1.0|mv_31.0|NucVar_5.0|nta#G_1.0
hsa-miR-339-5p	hsa-mir-339	261.0	8.0	33.945024407252895	123.44295162029516	5p	lv5p_14.0|nta#A_7.0|lv3pT_42.0|canonical_174.0|lv3p#1_21.0|nta#A#1_7.0|lv5pT_14.0|total_261.0|lv5p#-1_14.0|lv3p_63.0|lv3pE_21.0|NucVar_3.0|lv3p#-2_42.0
hsa-miR-181b-5p	hsa-mir-181b-1	259.16666666666663	30.0	33.70658553849185	122.57585553611682	5p	nta#A#1_65.0|lv5p_0.5|lv5p#-1_0.5|canonical_66.5|lv3pE_33.0|nta#G_0.5|nta#G#2_0.5|lv3p_100.5|nta#A_69.5|lv3p#1_33.0|NucVar_1.6666666666666665|mv_20.0|lv3p#-3_10.5|lv3pT_67.5|lv3p#-2_56.0|lv3p#-1_1.0|lv5pT_0.5|total_259.16666666666663|nta#A#2_4.5
hsa-miR-22-5p	hsa-mir-22	259.0	13.0	33.684909277695404	122.49702861937335	5p	lv3p#-1_86.0|nta#A_19.0|lv3pT_86.0|canonical_147.0|nta#A#2_1.0|nta#A#1_18.0|total_259.0|lv3p_86.0|NucVar_7.0
hsa-miR-324-3p	hsa-mir-324	258.0	11.0	33.55485171291665	122.02406711891246	3p	nta#A#3_10.0|nta#A#2_82.0|nta#A_147.0|nta#T#2_14.0|nta#A#1_55.0|total_258.0|nta#T#1_97.0|nta#T_111.0
hsa-let-7a-3p	hsa-let-7a-1	255.5	23.0	33.229707800969784	120.8416633677602	3p	nta#A_16.0|canonical_36.0|nta#T_136.5|lv3p#1_46.5|nta#A#1_16.0|total_255.5|nta#T#1_136.5|lv3p_46.5|mv_19.0|lv3pE_46.5|NucVar_1.5
hsa-let-7a-3p	hsa-let-7a-3	255.5	23.0	33.229707800969784	120.8416633677602	3p	nta#A_16.0|canonical_36.0|nta#T_136.5|lv3p#1_46.5|nta#A#1_16.0|total_255.5|nta#T#1_136.5|lv3p_46.5|mv_19.0|lv3pE_46.5|NucVar_1.5
hsa-miR-3613-5p	hsa-mir-3613	247.0	9.0	32.12421850035044	116.82149061384254	5p	nta#C#2_1.0|lv3p#-1_28.0|nta#C_1.0|nta#A_8.0|lv3pT_57.0|canonical_179.0|nta#A#2_1.0|nta#A#1_7.0|total_247.0|lv3p_57.0|NucVar_2.0|lv3p#-2_29.0
hsa-miR-664a-5p	hsa-mir-664a	247.0	10.0	32.12421850035044	116.82149061384254	5p	lv3p#-1_84.0|nta#A_11.0|lv3pT_187.0|nta#A#1_11.0|total_247.0|lv3p_187.0|mv_49.0|lv3p#-3_41.0|lv3p#-2_62.0
hsa-miR-1180-3p	hsa-mir-1180	246.0	21.0	31.994160935571692	116.34852911338164	3p	nta#A_60.0|lv3pT_67.0|canonical_73.0|nta#T_24.0|nta#UA_1.0|nta#A#2_31.0|nta#A#1_29.0|nta#T#2_11.0|total_246.0|nta#T#1_13.0|lv3p_67.0|mv_9.0|nta#G#1_1.0|nta#G_1.0|NucVar_12.0|lv3p#-2_67.0
hsa-miR-1260a	hsa-mir-1260a	235.0	4.0	30.56352772300548	111.14595260831173	5p	lv3pE_224.0|nta#A_11.0|nta#A#1_11.0|total_235.0|lv3p_224.0|lv3p#3_42.0|lv3p#2_127.0|lv3p#1_55.0
hsa-miR-29b-3p	hsa-mir-29b-2	234.66666666666666	32.0	30.520175201412563	110.98829877482476	3p	lv3p#-1_7.5|nta#A_15.5|canonical_6.5|lv3pT_75.33333333333333|nta#T_14.5|nta#A#2_6.5|nta#A#1_9.0|nta#T#2_9.0|total_234.66666666666666|nta#T#1_5.5|lv3p_75.33333333333333|lv3p#-4_13.333333333333334|lv3p#-3_23.5|mv_121.83333333333333|NucVar_1.0|lv3p#-2_31.0
hsa-miR-29b-3p	hsa-mir-29b-1	234.66666666666666	32.0	30.520175201412563	110.98829877482476	3p	lv3p#-1_7.5|nta#A_15.5|canonical_6.5|lv3pT_75.33333333333333|nta#T_14.5|nta#A#2_6.5|nta#A#1_9.0|nta#T#2_9.0|total_234.66666666666666|nta#T#1_5.5|lv3p_75.33333333333333|lv3p#-4_13.333333333333334|lv3p#-3_23.5|mv_121.83333333333333|NucVar_1.0|lv3p#-2_31.0
hsa-miR-424-5p	hsa-mir-424	233.0	11.0	30.303412593447987	110.20002960738992	5p	lv3p#-1_132.0|nta#A_29.0|lv3pT_132.0|canonical_47.0|nta#T_22.0|nta#A#1_29.0|total_233.0|nta#T#1_22.0|lv3p_132.0|NucVar_3.0
hsa-miR-598-3p	hsa-mir-598	230.0	13.0	29.913239899111744	108.78114510600723	3p	mv_23.0|canonical_180.0|lv3p#-1_20.0|total_230.0|lv3p_20.0|NucVar_7.0|lv3pT_20.0
hsa-miR-331-3p	hsa-mir-331	224.0	14.0	29.132894510439264	105.94337610324182	3p	nta#A_57.0|canonical_66.0|nta#T_95.0|lv3p#1_1.0|nta#A#2_27.0|nta#A#1_30.0|total_224.0|nta#T#1_95.0|lv3p_1.0|lv3pE_1.0|NucVar_5.0
hsa-miR-335-3p	hsa-mir-335	223.0	12.0	29.00283694566052	105.47041460278092	3p	lv5p#1_24.0|nta#C_3.0|lv5p_24.0|nta#A_2.0|canonical_150.0|lv5pE_24.0|nta#T_20.0|nta#A#1_2.0|total_223.0|nta#T#1_20.0|mv_20.0|NucVar_4.0|nta#C#3_3.0
hsa-miR-2110	hsa-mir-2110	211.0	20.0	27.44214616831556	99.79487659725011	5p	lv3p#-1_64.0|nta#C#1_4.0|nta#C_4.0|nta#A_22.0|lv3pT_64.0|nta#T_22.0|lv3p#2_20.0|lv3p#1_78.0|nta#A#1_22.0|total_211.0|nta#T#1_22.0|lv3p_162.0|mv_1.0|lv3pE_98.0
hsa-miR-218-5p	hsa-mir-218-1	204.5	23.0	26.596771997253704	96.72062684425426	5p	nta#A_50.0|canonical_55.5|nta#T_43.0|lv3p#4_8.0|lv3p#1_45.0|nta#A#1_50.0|nta#T#2_14.5|total_204.5|nta#T#1_28.5|lv3p_53.0|lv3pE_53.0|NucVar_3.0
hsa-miR-339-3p	hsa-mir-339	204.0	9.0	26.53174321486433	96.4841460940238	3p	nta#A_87.0|lv3pT_45.0|canonical_68.0|nta#A#1_87.0|total_204.0|lv3p_45.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0|lv3p#-2_45.0
hsa-miR-374a-3p	hsa-mir-374a	199.0	8.0	25.881455390970597	94.1193385917193	3p	lv3p#-1_32.0|nta#A_29.0|lv3pT_52.0|canonical_117.0|nta#A#2_13.0|nta#A#1_16.0|total_199.0|lv3p_52.0|lv3p#-3_20.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	197.46666666666675	41.0	25.682033791643196	93.39413095767928	3p	nta#A#1_8.2|canonical_9.0|lv3pE_7.666666666666665|nta#C#1_1.0|nta#G_0.6666666666666666|nta#C_1.0|nta#G#1_0.6666666666666666|lv3p_66.93333333333331|nta#A_48.86666666666667|lv3p#2_0.5|lv3p#1_7.166666666666665|nta#T#3_0.5|NucVar_1.6666666666666665|nta#T#1_56.50000000000001|mv_12.333333333333334|lv3p#-3_9.6|lv3pT_59.26666666666667|lv3p#-2_30.666666666666668|lv3p#-1_19.0|nta#T_57.00000000000001|nta#A#3_9.666666666666666|total_197.46666666666675|nta#A#2_31.0
hsa-miR-320b	hsa-mir-320b-1	196.96666666666675	40.0	25.617005009253823	93.15765020744884	3p	nta#A#1_8.2|canonical_9.0|lv3pE_7.166666666666665|nta#C#1_1.0|nta#G_0.6666666666666666|nta#C_1.0|nta#G#1_0.6666666666666666|lv3p_66.43333333333331|nta#A_48.86666666666667|lv3p#1_7.166666666666665|nta#T#3_0.5|NucVar_1.6666666666666665|nta#T#1_56.50000000000001|mv_12.333333333333334|lv3p#-3_9.6|lv3pT_59.26666666666667|lv3p#-2_30.666666666666668|lv3p#-1_19.0|nta#T_57.00000000000001|nta#A#3_9.666666666666666|total_196.96666666666675|nta#A#2_31.0
hsa-miR-218-5p	hsa-mir-218-2	196.5	22.0	25.55631147902373	92.93693484056705	5p	nta#A_50.0|canonical_55.5|nta#T_43.0|lv3p#1_45.0|nta#A#1_50.0|nta#T#2_14.5|total_196.5|nta#T#1_28.5|lv3p_45.0|lv3pE_45.0|NucVar_3.0
hsa-miR-1307-3p	hsa-mir-1307	196.0	18.0	25.491282696634357	92.70045409033659	3p	nta#C#1_1.0|nta#C_1.0|nta#A_18.0|canonical_2.0|lv3pT_19.0|nta#T_1.0|lv3p#2_13.0|lv3p#1_44.0|nta#A#1_18.0|total_196.0|nta#T#1_1.0|lv3p_76.0|mv_98.0|lv3pE_57.0|lv3p#-2_19.0
hsa-miR-151b	hsa-mir-151b	195.5	14.0	25.426253914244985	92.46397334010614	3p	nta#C#1_2.0|nta#C_2.0|nta#A_29.0|mlv3p_1.0|lv3p#3_84.0|lv3p#2_73.5|nta#A#2_25.0|mlv3p#3_1.0|nta#A#1_4.0|total_195.5|lv3p_157.5|mv_1.0|nta#G#1_5.0|lv3pE_157.5|nta#G_5.0
hsa-miR-874-3p	hsa-mir-874	175.0	10.0	22.760073836280675	82.76826258065768	3p	nta#C#2_2.0|nta#C_2.0|nta#A_25.0|canonical_1.0|lv3pT_31.0|lv3p#2_61.0|lv3p#1_40.0|nta#A#1_25.0|total_175.0|lv3p_132.0|mv_15.0|lv3pE_101.0|lv3p#-2_31.0
hsa-miR-340-3p	hsa-mir-340	172.0	10.0	22.369901141944435	81.34937807927497	3p	lv3p#-1_65.0|nta#A_22.0|canonical_1.0|lv3pT_65.0|lv3p#1_84.0|nta#A#1_22.0|total_172.0|lv3p_149.0|lv3pE_84.0
hsa-miR-17-5p	hsa-mir-17	166.5	12.0	21.65458453566133	78.74808982674001	5p	lv3p#-1_19.0|lv5p_11.5|lv3pT_19.0|canonical_82.0|nta#T_23.0|lv3p#1_26.0|lv5pT_11.5|total_166.5|nta#T#1_23.0|lv5p#-1_11.5|lv3p_45.0|lv3pE_26.0|NucVar_5.0
hsa-miR-769-5p	hsa-mir-769	164.0	11.0	21.32944062371446	77.56568607558776	5p	nta#C#1_1.0|nta#C_1.0|canonical_125.0|nta#T_3.0|lv3p#2_30.0|nta#T#3_3.0|total_164.0|lv3p_30.0|lv3pE_30.0|NucVar_5.0
hsa-miR-1260b	hsa-mir-1260b	158.0	3.0	20.54909523504198	74.72791707282235	5p	canonical_3.0|lv3pE_29.0|total_158.0|lv3p_29.0|NucVar_126.0|lv3p#1_29.0
hsa-miR-187-3p	hsa-mir-187	157.0	11.0	20.419037670263236	74.25495557236145	3p	lv3p#-1_73.0|nta#A_27.0|lv3pT_73.0|nta#T_44.0|nta#A#1_27.0|nta#T#2_10.0|total_157.0|nta#T#1_34.0|lv3p_73.0|mv_13.0
hsa-miR-125a-3p	hsa-mir-125a	155.0	13.0	20.158922540705742	73.30903257143966	3p	lv3p#-1_24.0|nta#A_14.0|canonical_18.0|lv3pT_76.0|nta#T_16.0|lv3p#1_8.0|nta#A#2_14.0|nta#T#2_16.0|total_155.0|lv3p_84.0|lv3pE_8.0|nta#G#1_23.0|lv3p#-3_32.0|nta#G_23.0|lv3p#-2_20.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	151.0	9.0	19.638692281590753	71.41718656959605	3p	mv_46.0|canonical_10.0|nta#A_63.0|nta#A#1_63.0|total_151.0|nta#T#1_31.0|nta#T_31.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	147.0	10.0	19.118462022475768	69.52534056775245	3p	canonical_52.0|lv3p#2_30.0|lv3p#1_61.0|total_147.0|lv3p_91.0|nta#G#1_1.0|lv3pE_91.0|nta#G_1.0|NucVar_3.0
hsa-miR-106b-5p	hsa-mir-106b	143.0	13.0	18.598231763360783	67.63349456590883	5p	lv3p#-1_32.0|nta#A_1.0|lv3pT_32.0|canonical_58.0|mlv3p_10.0|nta#T_4.0|lv3p#1_35.0|nta#A#1_1.0|mlv3p#3_10.0|total_143.0|nta#T#1_4.0|lv3p_67.0|lv3pE_35.0|NucVar_3.0
hsa-miR-184	hsa-mir-184	143.0	10.0	18.598231763360783	67.63349456590883	3p	lv3p#-1_1.0|nta#C#1_19.0|nta#C_19.0|lv3pT_26.0|canonical_52.0|nta#T_26.0|total_143.0|nta#T#1_26.0|lv3p_26.0|NucVar_20.0|lv3p#-2_25.0
hsa-miR-877-5p	hsa-mir-877	142.0	10.0	18.468174198582034	67.16053306544794	5p	nta#A_58.0|nta#T_60.0|lv3p#3_24.0|nta#A#3_17.0|nta#A#2_22.0|nta#A#1_19.0|total_142.0|nta#T#1_60.0|lv3p_24.0|lv3pE_24.0
hsa-miR-27b-5p	hsa-mir-27b	135.0	8.0	17.55777124513081	63.84980256222163	5p	nta#C#1_2.0|nta#C_2.0|canonical_13.0|lv3p#2_29.0|lv3p#1_90.0|total_135.0|lv3p_119.0|lv3pE_119.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	132.0	15.0	17.167598550794565	62.43091806083893	5p	lv5p_14.0|canonical_36.0|nta#T_40.0|total_132.0|lv5pT_14.0|nta#T#1_40.0|lv5p#-1_14.0|mv_41.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	131.0	9.0	17.03754098601582	61.95795656037803	3p	mv_130.0|nta#A_1.0|nta#A#1_1.0|total_131.0
hsa-miR-190a-5p	hsa-mir-190a	129.0	9.0	16.777425856458326	61.01203355945623	5p	nta#C#1_21.0|nta#C_21.0|nta#A_22.0|lv3p#2_40.0|nta#A#2_21.0|lv3p#1_46.0|nta#A#1_1.0|total_129.0|lv3p_86.0|lv3pE_86.0
hsa-miR-146a-5p	hsa-mir-146a	128.0	9.0	16.64736829167958	60.53907205899532	5p	lv3p#-1_13.0|nta#A_31.0|lv3pT_13.0|canonical_80.0|lv3p#2_1.0|nta#A#2_8.0|nta#A#1_23.0|total_128.0|lv3p_14.0|lv3pE_1.0|NucVar_3.0
hsa-miR-32-5p	hsa-mir-32	126.0	8.0	16.387253162122086	59.59314905807352	5p	lv3p#-1_19.0|nta#A_20.0|canonical_10.0|lv3pT_78.0|nta#A#1_20.0|total_126.0|lv3p_78.0|mv_18.0|lv3p#-2_59.0
hsa-miR-1307-5p	hsa-mir-1307	125.0	7.0	16.25719559734334	59.120187557612624	5p	lv3p#-1_15.0|nta#A_39.0|lv3pT_15.0|canonical_69.0|nta#A#1_39.0|total_125.0|lv3p_15.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	124.0	4.0	16.127138032564595	58.64722605715172	5p	lv3pE_124.0|total_124.0|lv3p_124.0|lv3p#1_124.0
hsa-miR-19b-3p	hsa-mir-19b-2	123.0	10.0	15.997080467785846	58.17426455669082	3p	lv3p#-1_12.5|nta#C#1_1.0|nta#C_1.0|mlv5p#1_5.0|lv3pT_19.0|canonical_96.5|mlv5p_5.0|total_123.0|lv3p_19.0|NucVar_1.5|lv3p#-2_6.5
hsa-miR-19b-3p	hsa-mir-19b-1	123.0	10.0	15.997080467785846	58.17426455669082	3p	lv3p#-1_12.5|nta#C#1_1.0|nta#C_1.0|mlv5p#1_5.0|lv3pT_19.0|canonical_96.5|mlv5p_5.0|total_123.0|lv3p_19.0|NucVar_1.5|lv3p#-2_6.5
hsa-miR-135a-5p	hsa-mir-135a-1	123.0	10.0	15.997080467785846	58.17426455669082	5p	canonical_95.0|nta#G#1_1.0|lv3p#-1_23.0|total_123.0|lv3p_23.0|NucVar_4.0|lv3pT_23.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	123.0	10.0	15.997080467785846	58.17426455669082	5p	canonical_95.0|nta#G#1_1.0|lv3p#-1_23.0|total_123.0|lv3p_23.0|NucVar_4.0|lv3pT_23.0|nta#G_1.0
hsa-miR-744-5p	hsa-mir-744	122.0	7.0	15.8670229030071	57.70130305622992	5p	lv3p#-1_29.0|nta#A_29.0|lv3pT_55.0|canonical_32.0|nta#T_5.0|nta#A#2_29.0|total_122.0|nta#T#1_5.0|lv3p_55.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-934	hsa-mir-934	118.0	10.0	15.346792643892114	55.809457054386314	5p	canonical_22.0|nta#C_1.0|nta#A#2_18.0|nta#A_92.0|nta#A#1_74.0|total_118.0|NucVar_3.0|nta#C#1_1.0
hsa-miR-345-5p	hsa-mir-345	116.0	9.0	15.08667751433462	54.86353405346451	5p	nta#A_22.0|canonical_77.0|nta#T_15.0|nta#A#2_21.0|nta#A#1_1.0|total_116.0|nta#T#2_6.0|nta#T#1_9.0|NucVar_2.0
hsa-miR-450b-5p	hsa-mir-450b	116.0	6.0	15.08667751433462	54.86353405346451	5p	canonical_13.0|lv3p#-2_1.0|lv3p#-1_100.0|total_116.0|lv3p_101.0|NucVar_2.0|lv3pT_101.0
hsa-miR-9-3p	hsa-mir-9-1	111.99999999999994	25.0	14.566447255219625	52.97168805162088	3p	lv5p_9.0|lv5p#-1_9.0|canonical_13.666666666666666|lv3pE_5.666666666666666|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_6.333333333333332|nta#A_0.3333333333333333|lv3p#1_5.666666666666666|NucVar_0.3333333333333333|nta#T#1_2.3333333333333335|mv_79.66666666666663|lv3pT_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_9.0|nta#T_2.3333333333333335|total_111.99999999999994|nta#A#2_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	111.99999999999994	25.0	14.566447255219625	52.97168805162088	3p	lv5p_9.0|lv5p#-1_9.0|canonical_13.666666666666666|lv3pE_5.666666666666666|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_6.333333333333332|nta#A_0.3333333333333333|lv3p#1_5.666666666666666|NucVar_0.3333333333333333|nta#T#1_2.3333333333333335|mv_79.66666666666663|lv3pT_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_9.0|nta#T_2.3333333333333335|total_111.99999999999994|nta#A#2_0.3333333333333333
hsa-miR-21-3p	hsa-mir-21	108.0	12.0	14.046216996104645	51.079842049777305	3p	nta#C#1_1.0|nta#C_1.0|nta#A_27.0|canonical_39.0|mlv3p_13.0|lv3p#1_26.0|nta#A#1_27.0|mlv3p#2_13.0|total_108.0|lv3p_26.0|lv3pE_26.0|NucVar_2.0
hsa-miR-615-3p	hsa-mir-615	106.0	11.0	13.786101866547153	50.1339190488555	3p	lv3p#-1_27.0|lv3pT_27.0|canonical_18.0|nta#T_46.0|total_106.0|nta#T#1_46.0|lv3p_27.0|mv_12.0|NucVar_3.0
hsa-miR-193b-5p	hsa-mir-193b	106.0	6.0	13.786101866547153	50.1339190488555	5p	canonical_40.0|nta#A_29.0|nta#A#1_29.0|total_106.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-223-3p	hsa-mir-223	106.0	5.0	13.786101866547153	50.1339190488555	3p	nta#A_20.0|canonical_22.0|nta#T_33.0|lv3p#1_31.0|nta#A#1_20.0|total_106.0|nta#T#1_33.0|lv3p_31.0|lv3pE_31.0
hsa-miR-501-5p	hsa-mir-501	105.0	9.0	13.656044301768405	49.660957548394606	5p	canonical_33.0|lv3pE_47.0|total_105.0|nta#T#1_22.0|lv3p_47.0|nta#T_22.0|NucVar_3.0|lv3p#2_47.0
hsa-miR-584-5p	hsa-mir-584	99.0	8.0	12.875698913095926	46.8231885456292	5p	nta#C_3.0|lv3p#-3_20.0|lv3p#-2_30.0|lv3p#-1_46.0|total_99.0|lv3p_96.0|nta#C#1_3.0|lv3pT_96.0
hsa-miR-210-3p	hsa-mir-210	98.0	6.0	12.745641348317179	46.350227045168296	3p	canonical_8.0|nta#A_35.0|nta#A#1_35.0|total_98.0|nta#T#1_55.0|nta#T_55.0
hsa-miR-9-3p	hsa-mir-9-3	95.99999999999994	23.0	12.485526218759677	45.404304044246466	3p	lv5p_9.0|lv5p#-1_9.0|canonical_13.666666666666666|lv3pE_5.666666666666666|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_6.333333333333332|nta#A_0.3333333333333333|lv3p#1_5.666666666666666|NucVar_0.3333333333333333|nta#T#1_2.3333333333333335|mv_63.66666666666669|lv3pT_0.6666666666666666|lv3p#-2_0.3333333333333333|lv3p#-1_0.3333333333333333|lv5pT_9.0|nta#T_2.3333333333333335|total_95.99999999999994|nta#A#2_0.3333333333333333
