name	pre-microRNA	RC_adj	UR	32160628_EXO_S632160628_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-6826-3p	hsa-mir-6826	57.0	3.0	10.701122528979392	71.22578323370054	3p	canonical_55.0|total_57.0|NucVar_2.0
hsa-miR-409-3p	hsa-mir-409	57.0	6.0	10.701122528979392	71.22578323370054	3p	canonical_16.0|lv5p_40.0|lv5pT_19.0|lv5p#1_21.0|lv5pE_21.0|lv5p#-1_19.0|total_57.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	57.0	7.0	10.701122528979392	71.22578323370054	3p	canonical_29.0|lv3pE_25.0|total_57.0|lv3p_25.0|NucVar_3.0|lv3p#1_25.0
hsa-miR-32-5p	hsa-mir-32	56.0	4.0	10.51338353724291	69.97620808924965	5p	nta#G#1_1.0|lv3p#-2_33.0|lv3p#-1_22.0|total_56.0|lv3p_55.0|lv3pT_55.0|nta#G_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	55.0	6.0	10.32564454550643	68.72663294479877	3p	canonical_49.0|nta#A_1.0|nta#A#1_1.0|total_55.0|NucVar_5.0
hsa-miR-651-5p	hsa-mir-651	54.0	3.0	10.137905553769949	67.47705780034788	5p	canonical_52.0|total_54.0|NucVar_2.0
hsa-miR-425-3p	hsa-mir-425	54.0	5.0	10.137905553769949	67.47705780034788	3p	mv_54.0|total_54.0
hsa-miR-20a-5p	hsa-mir-20a	53.0	5.0	9.950166562033468	66.22748265589699	5p	canonical_34.0|nta#C_1.0|nta#A_16.0|nta#A#1_16.0|total_53.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	52.0	2.0	9.762427570296989	64.9779075114461	5p	canonical_51.0|total_52.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	52.0	5.0	9.762427570296989	64.9779075114461	3p	canonical_48.0|total_52.0|NucVar_4.0
hsa-miR-194-3p	hsa-mir-194-2	52.0	9.0	9.762427570296989	64.9779075114461	3p	lv3p#-1_36.0|total_52.0|nta#T#1_16.0|lv3p_36.0|nta#UA_1.0|nta#T_16.0|lv3pT_36.0
hsa-miR-1304-3p	hsa-mir-1304	52.0	2.0	9.762427570296989	64.9779075114461	3p	nta#A_22.0|nta#A#1_22.0|total_52.0|NucVar_30.0
hsa-miR-16-2-3p	hsa-mir-16-2	51.0	5.0	9.574688578560508	63.72833236699522	3p	mv_51.0|total_51.0
hsa-miR-93-3p	hsa-mir-93	51.0	3.0	9.574688578560508	63.72833236699522	3p	lv3pE_30.0|total_51.0|nta#T#1_21.0|lv3p_30.0|nta#T_21.0|lv3p#1_30.0
hsa-miR-7-5p	hsa-mir-7-3	50.333333333333336	5.0	9.449529250736187	62.895282270694636	5p	canonical_23.666666666666668|lv3p#-3_14.000000000000002|nta#T#2_12.666666666666666|total_50.333333333333336|lv3p_14.000000000000002|nta#T_12.666666666666666|lv3pT_14.000000000000002
hsa-miR-7-5p	hsa-mir-7-2	50.333333333333336	5.0	9.449529250736187	62.895282270694636	5p	canonical_23.666666666666668|lv3p#-3_14.000000000000002|nta#T#2_12.666666666666666|total_50.333333333333336|lv3p_14.000000000000002|nta#T_12.666666666666666|lv3pT_14.000000000000002
hsa-miR-7-5p	hsa-mir-7-1	50.333333333333336	5.0	9.449529250736187	62.895282270694636	5p	canonical_23.666666666666668|lv3p#-3_14.000000000000002|nta#T#2_12.666666666666666|total_50.333333333333336|lv3p_14.000000000000002|nta#T_12.666666666666666|lv3pT_14.000000000000002
hsa-miR-323a-3p	hsa-mir-323a	49.5	5.0	9.293080090955787	61.853969650318895	3p	lv5p_49.5|lv5p#1_49.5|lv5pE_49.5|total_49.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	49.0	4.0	9.199210595087546	61.22918207809345	3p	canonical_46.0|total_49.0|NucVar_3.0
hsa-miR-30d-3p	hsa-mir-30d	49.0	5.0	9.199210595087546	61.22918207809345	3p	lv3p#-3_5.0|lv3p#-1_2.0|nta#A_42.0|nta#A#1_42.0|total_49.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1306-5p	hsa-mir-1306	46.0	4.0	8.635993619878105	57.48045664474079	5p	canonical_24.0|nta#A_21.0|nta#A#1_21.0|total_46.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-485-5p	hsa-mir-485	46.0	2.0	8.635993619878105	57.48045664474079	5p	lv3p#-2_13.0|lv3p#-1_33.0|total_46.0|lv3p_46.0|lv3pT_46.0
hsa-miR-136-5p	hsa-mir-136	45.0	2.0	8.448254628141624	56.230881500289904	5p	lv3p#-1_45.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-224-3p	hsa-mir-224	45.0	4.0	8.448254628141624	56.230881500289904	3p	mv_16.0|lv5p_29.0|lv5pT_29.0|lv5p#-1_29.0|total_45.0
hsa-miR-1260b	hsa-mir-1260b	44.0	2.0	8.260515636405144	54.98130635583902	5p	lv3pE_28.0|total_44.0|lv3p_28.0|NucVar_16.0|lv3p#1_28.0
hsa-miR-486-5p	hsa-mir-486-1	43.5	3.0	8.166646140536903	54.35651878361357	5p	canonical_0.5|lv3p#-1_23.0|total_43.5|nta#T#1_20.0|lv3p_23.0|nta#T_20.0|lv3pT_23.0
hsa-miR-486-5p	hsa-mir-486-2	43.5	3.0	8.166646140536903	54.35651878361357	5p	canonical_0.5|lv3p#-1_23.0|total_43.5|nta#T#1_20.0|lv3p_23.0|nta#T_20.0|lv3pT_23.0
hsa-miR-339-5p	hsa-mir-339	43.0	1.0	8.072776644668663	53.73173121138813	5p	canonical_43.0|total_43.0
hsa-miR-15a-5p	hsa-mir-15a	42.0	2.0	7.885037652932183	52.48215606693724	5p	canonical_41.0|nta#C_1.0|total_42.0|nta#C#1_1.0
hsa-miR-145-3p	hsa-mir-145	42.0	2.0	7.885037652932183	52.48215606693724	3p	canonical_41.0|total_42.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	40.0	4.0	7.509559669459222	49.98300577803547	3p	canonical_16.0|total_40.0|nta#T#1_23.0|nta#T_23.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	38.0	6.0	7.134081685986261	47.483855489133695	3p	lv5p_8.0|canonical_16.0|lv5pT_8.0|lv5p#-2_8.0|nta#A#2_13.0|nta#A_13.0|total_38.0|NucVar_1.0
hsa-miR-5696	hsa-mir-5696	37.0	4.0	6.94634269424978	46.23428034468281	5p	canonical_33.0|total_37.0|NucVar_4.0
hsa-miR-1307-5p	hsa-mir-1307	37.0	3.0	6.94634269424978	46.23428034468281	5p	lv3pE_17.0|lv3p#-2_20.0|total_37.0|lv3p_37.0|lv3p#2_17.0|lv3pT_20.0
hsa-miR-151b	hsa-mir-151b	36.5	8.0	6.8524731983815395	45.609492772457365	3p	nta#C#1_0.5|lv5p#1_11.5|nta#C_0.5|lv5p_11.5|nta#A_4.0|lv5pE_11.5|lv3p#3_3.0|lv3p#2_17.0|nta#A#1_4.0|total_36.5|lv3p_20.0|nta#G#1_0.5|lv3pE_20.0|nta#G_0.5
hsa-miR-1260a	hsa-mir-1260a	36.0	2.0	6.758603702513299	44.98470520023192	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#3_18.0|lv3p#1_18.0
hsa-miR-450a-5p	hsa-mir-450a-1	36.0	5.0	6.758603702513299	44.98470520023192	5p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-450a-5p	hsa-mir-450a-2	36.0	5.0	6.758603702513299	44.98470520023192	5p	lv3p#-2_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-3065-5p	hsa-mir-3065	36.0	2.0	6.758603702513299	44.98470520023192	5p	total_36.0|nta#T#1_36.0|nta#T_36.0
hsa-miR-320c	hsa-mir-320c-2	35.1	8.0	6.589638609950467	43.86008757022612	3p	nta#C#1_3.75|nta#C_3.75|nta#A_25.55|mlv3p_3.0|nta#T_2.8|nta#A#3_13.0|nta#A#2_9.75|nta#A#1_2.8|mlv3p#2_3.0|total_35.1|nta#T#1_2.8
hsa-miR-424-5p	hsa-mir-424	35.0	3.0	6.570864710776819	43.735130055781035	5p	lv5p_15.0|canonical_20.0|lv5pT_15.0|lv5p#-1_15.0|total_35.0
hsa-miR-365a-5p	hsa-mir-365a	35.0	1.0	6.570864710776819	43.735130055781035	5p	canonical_35.0|total_35.0
hsa-miR-329-3p	hsa-mir-329-1	35.0	5.0	6.570864710776819	43.735130055781035	3p	canonical_27.0|lv3p#-1_7.0|total_35.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-329-3p	hsa-mir-329-2	35.0	5.0	6.570864710776819	43.735130055781035	3p	canonical_27.0|lv3p#-1_7.0|total_35.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-485-3p	hsa-mir-485	35.0	1.0	6.570864710776819	43.735130055781035	3p	canonical_35.0|total_35.0
hsa-miR-15b-3p	hsa-mir-15b	35.0	2.0	6.570864710776819	43.735130055781035	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-628-3p	hsa-mir-628	35.0	9.0	6.570864710776819	43.735130055781035	3p	canonical_17.0|lv5p_10.0|nta#C_1.0|lv5p#1_10.0|lv5pE_10.0|total_35.0|nta#C#1_1.0|NucVar_7.0
hsa-miR-487a-3p	hsa-mir-487a	34.0	3.0	6.383125719040338	42.48555491133015	3p	lv5p_34.0|lv5pT_34.0|lv5p#-1_34.0|total_34.0
hsa-miR-98-3p	hsa-mir-98	34.0	3.0	6.383125719040338	42.48555491133015	3p	nta#A_1.0|nta#A#1_1.0|total_34.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-19b-3p	hsa-mir-19b-1	33.5	5.0	6.289256223172098	41.860767339104704	3p	canonical_11.5|lv3p#-2_7.0|lv3p#-1_15.0|total_33.5|lv3p_22.0|lv3pT_22.0
hsa-miR-19b-3p	hsa-mir-19b-2	33.5	5.0	6.289256223172098	41.860767339104704	3p	canonical_11.5|lv3p#-2_7.0|lv3p#-1_15.0|total_33.5|lv3p_22.0|lv3pT_22.0
hsa-miR-130b-5p	hsa-mir-130b	33.0	2.0	6.195386727303858	41.23597976687926	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-3173-5p	hsa-mir-3173	33.0	2.0	6.195386727303858	41.23597976687926	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-598-3p	hsa-mir-598	33.0	3.0	6.195386727303858	41.23597976687926	3p	canonical_31.0|total_33.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-1	32.33333333333333	7.0	6.070227399479537	40.402929670578665	3p	lv5p_9.000000000000002|mv_9.0|canonical_14.333333333333334|lv5pT_9.000000000000002|lv5p#-1_9.000000000000002|total_32.33333333333333
hsa-miR-9-3p	hsa-mir-9-3	32.33333333333333	7.0	6.070227399479537	40.402929670578665	3p	lv5p_9.000000000000002|mv_9.0|canonical_14.333333333333334|lv5pT_9.000000000000002|lv5p#-1_9.000000000000002|total_32.33333333333333
hsa-miR-9-3p	hsa-mir-9-2	32.33333333333333	7.0	6.070227399479537	40.402929670578665	3p	lv5p_9.000000000000002|mv_9.0|canonical_14.333333333333334|lv5pT_9.000000000000002|lv5p#-1_9.000000000000002|total_32.33333333333333
hsa-miR-382-5p	hsa-mir-382	32.0	2.0	6.007647735567377	39.986404622428374	5p	lv5p_32.0|lv5pT_32.0|lv5p#-1_32.0|total_32.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	32.0	3.0	6.007647735567377	39.986404622428374	3p	nta#A_1.0|nta#A#1_1.0|total_32.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-1229-3p	hsa-mir-1229	32.0	2.0	6.007647735567377	39.986404622428374	3p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-2110	hsa-mir-2110	32.0	3.0	6.007647735567377	39.986404622428374	5p	total_32.0|nta#T#1_32.0|nta#T_32.0
hsa-miR-656-3p	hsa-mir-656	31.0	2.0	5.819908743830896	38.73682947797749	3p	canonical_30.0|total_31.0|NucVar_1.0
hsa-miR-6729-5p	hsa-mir-6729	31.0	2.0	5.819908743830896	38.73682947797749	5p	mv_31.0|total_31.0
hsa-miR-4662a-5p	hsa-mir-4662a	31.0	4.0	5.819908743830896	38.73682947797749	5p	lv3p#-1_19.0|total_31.0|nta#T#1_12.0|lv3p_19.0|nta#T_12.0|lv3pT_19.0
hsa-miR-191-3p	hsa-mir-191	30.0	3.0	5.632169752094416	37.4872543335266	3p	canonical_28.0|total_30.0|NucVar_2.0
hsa-miR-130a-3p	hsa-mir-130a	29.0	1.0	5.444430760357935	36.23767918907571	3p	canonical_29.0|total_29.0
hsa-miR-330-3p	hsa-mir-330	29.0	2.0	5.444430760357935	36.23767918907571	3p	total_29.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-432-5p	hsa-mir-432	28.0	1.0	5.256691768621455	34.988104044624826	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-708-5p	hsa-mir-708	28.0	2.0	5.256691768621455	34.988104044624826	5p	lv5p_12.0|lv5pT_12.0|nta#A_16.0|lv5p#-1_12.0|nta#A#1_16.0|total_28.0
hsa-miR-513b-5p	hsa-mir-513b	28.0	1.0	5.256691768621455	34.988104044624826	5p	canonical_28.0|total_28.0
hsa-miR-654-3p	hsa-mir-654	27.0	2.0	5.0689527768849745	33.73852890017394	3p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-7-1-3p	hsa-mir-7-1	26.0	2.0	4.8812137851484945	32.48895375572305	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-548v	hsa-mir-548v	25.0	1.0	4.693474793412014	31.23937861127217	3p	nta#T#2_25.0|total_25.0|nta#T_25.0
hsa-miR-21-3p	hsa-mir-21	25.0	3.0	4.693474793412014	31.23937861127217	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-342-5p	hsa-mir-342	25.0	1.0	4.693474793412014	31.23937861127217	5p	mv_25.0|total_25.0
hsa-miR-1270	hsa-mir-1270	24.0	1.0	4.505735801675533	29.989803466821282	5p	lv5p_24.0|lv5p#1_24.0|lv5pE_24.0|total_24.0
hsa-miR-597-5p	hsa-mir-597	24.0	2.0	4.505735801675533	29.989803466821282	5p	canonical_23.0|nta#A_1.0|nta#A#1_1.0|total_24.0
hsa-miR-452-5p	hsa-mir-452	24.0	2.0	4.505735801675533	29.989803466821282	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-495-3p	hsa-mir-495	24.0	3.0	4.505735801675533	29.989803466821282	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-365b-3p	hsa-mir-365b	23.0	5.0	4.317996809939053	28.740228322370395	3p	canonical_2.5|lv3p#-2_4.5|nta#A_16.0|nta#A#1_16.0|total_23.0|lv3p_4.5|lv3pT_4.5
hsa-miR-365a-3p	hsa-mir-365a	23.0	5.0	4.317996809939053	28.740228322370395	3p	canonical_2.5|lv3p#-2_4.5|nta#A_16.0|nta#A#1_16.0|total_23.0|lv3p_4.5|lv3pT_4.5
hsa-miR-1843	hsa-mir-1843	23.0	2.0	4.317996809939053	28.740228322370395	5p	nta#A_23.0|nta#A#1_23.0|total_23.0
hsa-miR-494-3p	hsa-mir-494	22.0	3.0	4.130257818202572	27.49065317791951	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-320d	hsa-mir-320d-1	21.0	1.0	3.9425188264660913	26.24107803346862	3p	mv_21.0|total_21.0
hsa-miR-500b-3p	hsa-mir-500b	21.0	3.0	3.9425188264660913	26.24107803346862	3p	mv_21.0|total_21.0
hsa-miR-141-5p	hsa-mir-141	21.0	1.0	3.9425188264660913	26.24107803346862	5p	canonical_21.0|total_21.0
hsa-miR-362-3p	hsa-mir-362	21.0	2.0	3.9425188264660913	26.24107803346862	3p	lv5p_21.0|lv5pT_21.0|lv5p#-1_21.0|total_21.0
hsa-miR-320c	hsa-mir-320c-1	20.1	6.0	3.7735537339032588	25.116460403462824	3p	nta#C#1_3.75|nta#C_3.75|nta#A_12.55|nta#T_2.8|lv3p#2_1.0|nta#A#2_9.75|nta#A#1_2.8|total_20.1|nta#T#1_2.8|lv3p_1.0|lv3pE_1.0
hsa-let-7c-3p	hsa-let-7c	20.0	2.0	3.754779834729611	24.991502889017735	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-149-3p	hsa-mir-149	20.0	1.0	3.754779834729611	24.991502889017735	3p	lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_20.0
hsa-miR-421	hsa-mir-421	20.0	1.0	3.754779834729611	24.991502889017735	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-892b	hsa-mir-892b	19.0	2.0	3.5670408429931304	23.741927744566848	3p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-548o-3p	hsa-mir-548o-2	19.0	2.0	3.5670408429931304	23.741927744566848	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-548o-3p	hsa-mir-548o	19.0	2.0	3.5670408429931304	23.741927744566848	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-23b-5p	hsa-mir-23b	19.0	1.0	3.5670408429931304	23.741927744566848	5p	mv_19.0|total_19.0
hsa-miR-1468-5p	hsa-mir-1468	19.0	2.0	3.5670408429931304	23.741927744566848	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-501-5p	hsa-mir-501	19.0	2.0	3.5670408429931304	23.741927744566848	5p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-500b-5p	hsa-mir-500b	18.5	2.0	3.47317134712489	23.117140172341404	5p	mv_18.5|total_18.5
hsa-miR-500a-5p	hsa-mir-500a	18.5	2.0	3.47317134712489	23.117140172341404	5p	canonical_18.0|total_18.5|NucVar_0.5
hsa-miR-18a-5p	hsa-mir-18a	17.0	1.0	3.191562859520169	21.242777455665074	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-24-1-5p	hsa-mir-24-1	17.0	1.0	3.191562859520169	21.242777455665074	5p	mv_17.0|total_17.0
hsa-miR-379-5p	hsa-mir-379	17.0	1.0	3.191562859520169	21.242777455665074	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-369-3p	hsa-mir-369	17.0	3.0	3.191562859520169	21.242777455665074	3p	canonical_15.0|total_17.0|NucVar_2.0
hsa-miR-150-5p	hsa-mir-150	16.0	2.0	3.0038238677836886	19.993202311214187	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-454-5p	hsa-mir-454	16.0	2.0	3.0038238677836886	19.993202311214187	5p	mv_16.0|total_16.0
hsa-miR-203b-3p	hsa-mir-203b	16.0	2.0	3.0038238677836886	19.993202311214187	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-4680-3p	hsa-mir-4680	16.0	1.0	3.0038238677836886	19.993202311214187	3p	nta#C_16.0|total_16.0|nta#C#1_16.0
hsa-miR-877-3p	hsa-mir-877	16.0	1.0	3.0038238677836886	19.993202311214187	3p	canonical_16.0|total_16.0
hsa-miR-29a-5p	hsa-mir-29a	16.0	1.0	3.0038238677836886	19.993202311214187	5p	mv_16.0|total_16.0
hsa-miR-892a	hsa-mir-892a	15.0	2.0	2.816084876047208	18.7436271667633	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-miR-454-3p	hsa-mir-454	15.0	2.0	2.816084876047208	18.7436271667633	3p	canonical_14.0|total_15.0|NucVar_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	15.0	1.0	2.816084876047208	18.7436271667633	3p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-1262	hsa-mir-1262	15.0	1.0	2.816084876047208	18.7436271667633	5p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-193b-5p	hsa-mir-193b	14.0	2.0	2.6283458843107277	17.494052022312413	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-142-5p	hsa-mir-142	13.0	1.0	2.4406068925742472	16.244476877861526	5p	mv_13.0|total_13.0
hsa-miR-4525	hsa-mir-4525	13.0	1.0	2.4406068925742472	16.244476877861526	5p	mv_13.0|total_13.0
hsa-miR-514b-5p	hsa-mir-514b	13.0	2.0	2.4406068925742472	16.244476877861526	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-582-3p	hsa-mir-582	13.0	1.0	2.4406068925742472	16.244476877861526	3p	mv_13.0|total_13.0
hsa-miR-374c-5p	hsa-mir-374c	12.5	3.0	2.346737396706007	15.619689305636085	5p	mv_0.5|lv3p#-2_12.0|total_12.5|lv3p_12.0|lv3pT_12.0
hsa-miR-3064-5p	hsa-mir-3064	12.0	1.0	2.2528679008377663	14.994901733410641	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-625-3p	hsa-mir-625	11.0	1.0	2.065128909101286	13.745326588959754	3p	mlv3p_11.0|total_11.0|mlv3p#2_11.0
hsa-miR-664a-5p	hsa-mir-664a	11.0	1.0	2.065128909101286	13.745326588959754	5p	mv_11.0|total_11.0
hsa-miR-106a-5p	hsa-mir-106a	10.0	2.0	1.8773899173648054	12.495751444508867	5p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-708-3p	hsa-mir-708	9.0	1.0	1.6896509256283248	11.24617630005798	3p	mv_9.0|total_9.0
hsa-miR-4510	hsa-mir-4510	8.5	7.0	1.5957814297600845	10.621388727832537	5p	lv3p#-1_1.0|nta#A_1.5|lv3pT_1.5|nta#A#2_0.5|nta#A#1_1.0|total_8.5|lv3p_1.5|NucVar_5.5|lv3p#-2_0.5
hsa-miR-1292-5p	hsa-mir-1292	8.0	1.0	1.5019119338918443	9.996601155607094	5p	mv_8.0|total_8.0
hsa-miR-532-3p	hsa-mir-532	8.0	3.0	1.5019119338918443	9.996601155607094	3p	canonical_6.0|lv3p#-1_1.0|total_8.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-514a-3p	hsa-mir-514a-2	6.800000000000001	4.0	1.2766251438080678	8.497110982266031	3p	total_6.800000000000001|nta#T#1_6.800000000000001|nta#T_6.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-2	6.800000000000001	4.0	1.2766251438080678	8.497110982266031	3p	total_6.800000000000001|nta#T#1_6.800000000000001|nta#T_6.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-1	6.800000000000001	4.0	1.2766251438080678	8.497110982266031	3p	total_6.800000000000001|nta#T#1_6.800000000000001|nta#T_6.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	6.800000000000001	4.0	1.2766251438080678	8.497110982266031	3p	total_6.800000000000001|nta#T#1_6.800000000000001|nta#T_6.800000000000001
hsa-miR-514a-3p	hsa-mir-514a-3	6.800000000000001	4.0	1.2766251438080678	8.497110982266031	3p	total_6.800000000000001|nta#T#1_6.800000000000001|nta#T_6.800000000000001
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.5	2.0	1.2203034462871236	8.122238438930763	3p	total_6.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	6.5	2.0	1.2203034462871236	8.122238438930763	3p	total_6.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-127-3p	hsa-mir-127	5.0	1.0	0.9386949586824027	6.247875722254434	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	4.0	1.0	0.7509559669459221	4.998300577803547	3p	canonical_4.0|total_4.0
hsa-let-7f-1-3p	hsa-let-7f-1	3.0	1.0	0.5632169752094416	3.7487254333526603	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-210-5p	hsa-mir-210	3.0	1.0	0.5632169752094416	3.7487254333526603	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	2.0	0.5632169752094416	3.7487254333526603	3p	canonical_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-9985	hsa-mir-9985	3.0	3.0	0.5632169752094416	3.7487254333526603	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_3.0|lv3p_0.5|NucVar_2.0|lv3p#1_0.5
hsa-miR-183-3p	hsa-mir-183	3.0	1.0	0.5632169752094416	3.7487254333526603	3p	total_3.0|NucVar_3.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.46934747934120136	3.123937861127217	3p	nta#A#3_1.0|lv3p#-1_1.5|nta#A_1.0|total_2.5|lv3p_1.5|lv3pT_1.5
hsa-miR-451a	hsa-mir-451a	2.0	1.0	0.3754779834729611	2.4991502889017734	-	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-143-3p	hsa-mir-143	2.0	2.0	0.3754779834729611	2.4991502889017734	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.3754779834729611	2.4991502889017734	5p	mv_1.0|nta#G#1_1.0|total_2.0|nta#G_1.0
hsa-miR-211-5p	hsa-mir-211	2.0	3.0	0.3754779834729611	2.4991502889017734	5p	mv_0.5|total_2.0|NucVar_1.5
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.18773899173648054	1.2495751444508867	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4516	hsa-mir-4516	1.0	1.0	0.18773899173648054	1.2495751444508867	5p	mv_1.0|total_1.0
hsa-miR-6078	hsa-mir-6078	1.0	1.0	0.18773899173648054	1.2495751444508867	5p	mv_1.0|total_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	1.0	1.0	0.18773899173648054	1.2495751444508867	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.18773899173648054	1.2495751444508867	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-3127-5p	hsa-mir-3127	1.0	1.0	0.18773899173648054	1.2495751444508867	5p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-6134	hsa-mir-6134	1.0	1.0	0.18773899173648054	1.2495751444508867	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-122-5p	hsa-mir-122	1.0	1.0	0.18773899173648054	1.2495751444508867	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-323b-3p	hsa-mir-323b	0.5	1.0	0.09386949586824027	0.6247875722254433	3p	mv_0.5|total_0.5
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.06257966391216017	0.41652504815029556	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.06257966391216017	0.41652504815029556	3p	mv_0.3333333333333333|total_0.3333333333333333
hsa-miR-181d-5p	hsa-mir-181d	0.3333333333333333	1.0	0.06257966391216017	0.41652504815029556	5p	lv3p#-2_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.06257966391216017	0.41652504815029556	3p	mv_0.3333333333333333|total_0.3333333333333333
