name	pre-microRNA	RC_adj	UR	32170083_EXO_S2132170083_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-598-3p	hsa-mir-598	166.0	10.0	25.715040789321627	187.61089951515015	3p	nta#A_4.0|lv3pT_6.0|canonical_145.0|lv3p#1_5.0|nta#A#1_4.0|total_166.0|lv3p_11.0|lv3pE_5.0|NucVar_6.0|lv3p#-2_6.0
hsa-miR-664a-3p	hsa-mir-664a	162.0	12.0	25.09540125222954	183.09015494852002	3p	lv3p#-1_15.0|lv5p_5.0|lv3pT_24.0|canonical_114.0|lv3p#1_14.0|lv5pT_5.0|total_162.0|lv5p#-2_5.0|lv3p_38.0|lv3p#-3_9.0|lv3pE_14.0|NucVar_5.0
hsa-miR-10b-3p	hsa-mir-10b	159.0	17.0	24.630671599410476	179.69959652354743	3p	lv3p#-1_13.0|lv5p_57.0|nta#A_17.0|lv3pT_13.0|canonical_44.0|nta#A#1_17.0|total_159.0|lv5pT_57.0|lv5p#-2_41.0|lv5p#-1_16.0|lv3p_13.0|mv_25.0|NucVar_3.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	158.0	15.0	24.475761715137452	178.5694103818899	3p	lv3p#-1_10.0|lv5p_7.0|nta#A_21.0|lv3pT_10.0|canonical_6.0|nta#T_43.0|nta#A#1_21.0|lv5pT_7.0|nta#T#2_17.0|total_158.0|nta#T#1_26.0|lv5p#-2_7.0|lv3p_10.0|mv_71.0
hsa-miR-450b-5p	hsa-mir-450b	155.0	8.0	24.01103206231839	175.1788519569173	5p	lv3p#-1_104.0|nta#A_11.0|lv3pT_104.0|canonical_22.0|nta#T_7.0|lv3p#1_10.0|nta#A#1_11.0|total_155.0|nta#T#1_7.0|lv3p_114.0|lv3pE_10.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	151.0	10.0	23.3913925252263	170.65810739028717	5p	canonical_11.0|lv3pE_140.0|total_151.0|lv3p_140.0|lv3p#1_140.0
hsa-miR-20a-5p	hsa-mir-20a	150.0	10.0	23.236482640953277	169.52792124862964	5p	nta#C#1_1.0|nta#C_1.0|nta#A_25.0|canonical_106.0|nta#T_1.0|lv3p#1_14.0|nta#A#1_25.0|total_150.0|nta#T#1_1.0|lv3p_14.0|lv3pE_14.0|NucVar_3.0
hsa-miR-424-5p	hsa-mir-424	149.0	13.0	23.081572756680256	168.3977351069721	5p	lv3p#-1_61.0|lv5p_6.0|nta#A_29.0|lv3pT_70.0|canonical_30.0|lv3p#1_9.0|nta#AU_1.0|nta#A#1_29.0|lv5pT_6.0|total_149.0|lv5p#-1_6.0|lv3p_79.0|mv_5.0|lv3pE_9.0|lv3p#-2_9.0
hsa-miR-345-5p	hsa-mir-345	144.0	16.0	22.307023335315147	162.74680439868447	5p	lv3p#-1_11.0|lv5p_7.0|nta#A_19.0|lv3pT_11.0|canonical_34.0|nta#T_72.0|nta#UA_1.0|nta#A#2_2.0|nta#A#1_17.0|lv5pT_7.0|total_144.0|nta#T#2_10.0|nta#T#1_62.0|lv5p#-1_7.0|lv3p_11.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	142.0	12.0	21.9972035667691	160.4864321153694	3p	nta#C#2_2.0|lv3p#-1_11.0|lv5p#1_11.0|nta#C_2.0|lv5p_11.0|nta#A_20.0|lv3pT_11.0|canonical_79.0|lv5pE_11.0|nta#T_7.0|nta#A#1_20.0|nta#T#2_7.0|total_142.0|lv3p_11.0|mv_9.0|NucVar_3.0
hsa-miR-29b-3p	hsa-mir-29b-1	139.33333333333334	21.0	21.584110542041046	157.47260240428267	3p	lv3p#-1_11.0|nta#A_17.5|lv3pT_54.833333333333336|nta#T_0.5|nta#A#2_6.0|nta#A#1_11.5|total_139.33333333333334|nta#T#1_0.5|lv3p_54.833333333333336|lv3p#-4_6.0|lv3p#-3_23.333333333333332|mv_66.5|lv3p#-2_14.5
hsa-miR-29b-3p	hsa-mir-29b-2	139.33333333333334	21.0	21.584110542041046	157.47260240428267	3p	lv3p#-1_11.0|nta#A_17.5|lv3pT_54.833333333333336|nta#T_0.5|nta#A#2_6.0|nta#A#1_11.5|total_139.33333333333334|nta#T#1_0.5|lv3p_54.833333333333336|lv3p#-4_6.0|lv3p#-3_23.333333333333332|mv_66.5|lv3p#-2_14.5
hsa-miR-181b-5p	hsa-mir-181b-2	135.33333333333331	25.0	20.964471004948955	152.9518578376525	5p	nta#A#1_23.0|canonical_31.0|lv3pE_21.0|nta#C#1_0.3333333333333333|nta#G_3.0|nta#C_0.3333333333333333|nta#G#1_3.0|lv3p_61.0|nta#A_28.5|lv3p#1_21.0|NucVar_1.5|nta#T#1_6.0|mv_4.0|lv3p#-3_4.5|lv3pT_40.0|lv3p#-2_22.0|lv3p#-1_13.5|nta#T_6.0|total_135.33333333333331|nta#A#2_5.5
hsa-miR-181b-5p	hsa-mir-181b-1	131.33333333333331	24.0	20.344831467856867	148.43111327102238	5p	nta#A#1_23.0|canonical_31.0|lv3pE_21.0|nta#C#1_0.3333333333333333|nta#G_3.0|nta#C_0.3333333333333333|nta#G#1_3.0|lv3p_61.0|nta#A_28.5|lv3p#1_21.0|NucVar_1.5|nta#T#1_6.0|lv3p#-3_4.5|lv3pT_40.0|lv3p#-2_22.0|lv3p#-1_13.5|nta#T_6.0|total_131.33333333333331|nta#A#2_5.5
hsa-miR-22-5p	hsa-mir-22	129.0	8.0	19.983375071219818	145.7940122738215	5p	lv3p#-1_35.0|lv3pT_35.0|canonical_70.0|lv3p#1_14.0|total_129.0|lv3p_49.0|mv_7.0|lv3pE_14.0|NucVar_3.0
hsa-miR-149-5p	hsa-mir-149	128.0	15.0	19.828465186946797	144.66382613216396	5p	lv3p#-1_36.0|nta#A_20.0|lv3pT_67.0|canonical_36.0|mlv3p_1.0|nta#T_4.0|nta#A#1_20.0|mlv3p#2_1.0|total_128.0|nta#T#1_4.0|lv3p_67.0|lv3p#-3_21.0|lv3p#-2_10.0
hsa-miR-340-3p	hsa-mir-340	126.0	7.0	19.518645418400755	142.4034538488489	3p	lv3p#-1_25.0|lv3pT_25.0|canonical_51.0|lv3p#1_31.0|total_126.0|lv3p_56.0|lv3pE_31.0|mv_17.0|NucVar_2.0
hsa-miR-891a-5p	hsa-mir-891a	124.0	12.0	19.20882564985471	140.14308156553383	5p	lv3p#-1_45.0|nta#A_13.0|lv3pT_45.0|canonical_60.0|nta#T_4.0|nta#A#1_13.0|total_124.0|nta#T#1_4.0|lv3p_45.0|NucVar_2.0
hsa-miR-204-3p	hsa-mir-204	123.0	8.0	19.05391576558169	139.0128954238763	3p	lv3p#-1_24.0|nta#A_22.0|lv3pT_24.0|canonical_61.0|nta#T_3.0|lv3p#1_5.0|nta#A#2_7.0|nta#A#1_15.0|total_123.0|nta#T#1_3.0|lv3p_29.0|lv3pE_5.0|nta#G#1_8.0|nta#G_8.0
hsa-miR-339-5p	hsa-mir-339	119.0	8.0	18.4342762284896	134.4921508572462	5p	lv3p#-1_15.0|lv5p_10.0|nta#A_8.0|lv3pT_15.0|canonical_64.0|nta#T_7.0|lv3p#1_7.0|nta#A#1_8.0|lv5pT_10.0|total_119.0|nta#T#1_7.0|lv5p#-2_10.0|lv3p_22.0|lv3pE_7.0|mv_7.0|NucVar_1.0
hsa-let-7a-3p	hsa-let-7a-3	118.0	18.0	18.27936634421658	133.36196471558867	3p	nta#A_10.5|nta#T_82.0|lv3p#1_13.0|nta#A#1_10.5|nta#T#2_3.0|total_118.0|nta#T#1_79.0|lv3p_13.0|mv_12.5|lv3pE_13.0
hsa-let-7a-3p	hsa-let-7a-1	118.0	18.0	18.27936634421658	133.36196471558867	3p	nta#A_10.5|nta#T_82.0|lv3p#1_13.0|nta#A#1_10.5|nta#T#2_3.0|total_118.0|nta#T#1_79.0|lv3p_13.0|mv_12.5|lv3pE_13.0
hsa-miR-331-3p	hsa-mir-331	111.0	8.0	17.194997154305426	125.45066172398595	3p	lv3p#-1_30.0|nta#A_8.0|lv3pT_30.0|canonical_12.0|nta#T_60.0|lv3p#1_1.0|nta#A#1_8.0|total_111.0|nta#T#1_60.0|lv3p_31.0|lv3pE_1.0
hsa-miR-542-3p	hsa-mir-542	108.0	11.0	16.73026750148636	122.06010329901335	3p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|lv3pT_47.0|canonical_20.0|nta#T_12.0|total_108.0|nta#T#1_12.0|lv3p_47.0|mv_28.0|lv3p#-2_34.0
hsa-miR-503-5p	hsa-mir-503	107.0	13.0	16.57535761721334	120.92991715735582	5p	lv3p#-1_5.0|nta#A_88.0|lv3pT_10.0|canonical_6.0|nta#T_3.0|nta#A#4_7.0|nta#A#3_24.0|nta#A#2_8.0|nta#A#1_49.0|nta#T#2_3.0|total_107.0|lv3p_10.0|lv3p#-3_5.0
hsa-miR-874-3p	hsa-mir-874	105.0	9.0	16.265537848667293	118.66954487404075	3p	nta#A_9.0|canonical_54.0|nta#T_4.0|lv3p#2_22.0|lv3p#1_10.0|nta#A#1_9.0|total_105.0|nta#T#1_4.0|lv3p_32.0|mv_4.0|lv3pE_32.0|NucVar_2.0
hsa-miR-34a-5p	hsa-mir-34a	103.0	11.0	15.955718080121251	116.40917259072569	5p	nta#A_10.0|canonical_4.0|mlv3p_3.0|nta#T_7.0|lv3p#1_68.0|nta#A#2_10.0|mlv3p#3_3.0|total_103.0|nta#T#1_7.0|lv3p_68.0|mv_11.0|lv3pE_68.0
hsa-miR-615-3p	hsa-mir-615	103.0	14.0	15.955718080121251	116.40917259072569	3p	lv3p#-1_43.0|nta#A_8.0|lv3pT_64.0|canonical_18.0|nta#A#3_4.0|nta#A#2_1.0|nta#A#1_3.0|total_103.0|lv3p_64.0|nta#G#1_5.0|mv_5.0|NucVar_3.0|nta#G_5.0|lv3p#-2_21.0
hsa-miR-532-3p	hsa-mir-532	98.0	9.0	15.181168658756143	110.75824188243804	3p	nta#A#1_2.0|lv5p_20.0|lv5p#-1_20.0|canonical_54.0|lv3pE_4.0|nta#C#1_1.0|mlv5p#1_8.0|mlv5p_8.0|nta#C_1.0|lv3p_12.0|nta#A_2.0|lv3p#2_4.0|nta#T#1_1.0|lv3pT_8.0|lv3p#-1_8.0|lv5pT_20.0|nta#T_1.0|total_98.0
hsa-miR-106b-3p	hsa-mir-106b	97.0	7.0	15.02625877448312	109.62805574078051	3p	lv3p#-1_10.0|nta#A_7.0|lv3pT_63.0|nta#T_8.0|nta#A#1_7.0|total_97.0|nta#T#1_8.0|lv3p_63.0|mv_19.0|lv3p#-2_53.0
hsa-miR-99b-3p	hsa-mir-99b	96.0	7.0	14.871348890210099	108.49786959912298	3p	nta#A_20.0|canonical_8.0|nta#T_38.0|lv3p#1_30.0|nta#A#1_20.0|total_96.0|nta#T#1_38.0|lv3p_30.0|lv3pE_30.0
hsa-miR-135a-5p	hsa-mir-135a-1	94.0	7.0	14.561529121664055	106.23749731580791	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_75.5|nta#T_3.0|total_94.0|nta#T#1_3.0|lv3p_8.0|mv_6.0|NucVar_1.5
hsa-miR-135a-5p	hsa-mir-135a-2	94.0	7.0	14.561529121664055	106.23749731580791	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_75.5|nta#T_3.0|total_94.0|nta#T#1_3.0|lv3p_8.0|mv_6.0|NucVar_1.5
hsa-miR-151b	hsa-mir-151b	91.5	6.0	14.174254410981499	103.41203196166408	3p	nta#A_3.0|lv3p#3_25.0|lv3p#2_59.5|lv3p#1_3.5|nta#A#1_3.0|total_91.5|lv3p_88.0|nta#G#1_0.5|lv3pE_88.0|nta#G_0.5
hsa-miR-653-5p	hsa-mir-653	91.0	6.0	14.096799468844988	102.84693889083532	5p	mv_81.0|nta#C_1.0|nta#A#2_1.0|nta#A_9.0|nta#A#1_8.0|total_91.0|nta#C#3_1.0
hsa-miR-193a-5p	hsa-mir-193a	90.0	10.0	13.941889584571967	101.71675274917779	5p	canonical_73.0|nta#C_1.0|nta#A#2_1.0|nta#A_13.0|nta#A#1_12.0|total_90.0|nta#C#1_1.0|NucVar_3.0
hsa-miR-17-5p	hsa-mir-17	87.0	9.0	13.477159931752901	98.32619432420519	5p	lv5p_3.0|nta#A_19.0|canonical_54.0|nta#T_9.0|nta#A#2_6.0|nta#A#1_13.0|lv5p#-4_3.0|lv5pT_3.0|total_87.0|nta#T#1_9.0|NucVar_2.0
hsa-miR-107	hsa-mir-107	85.66666666666663	17.0	13.270613419388866	96.81927946866178	3p	lv3p#-1_25.0|nta#A_1.0|lv3pT_41.66666666666667|canonical_19.0|nta#T_20.333333333333332|nta#A#2_0.3333333333333333|nta#A#1_0.6666666666666666|nta#T#2_0.3333333333333333|total_85.66666666666663|nta#T#1_20.0|lv3p_41.66666666666667|NucVar_3.6666666666666665|lv3p#-2_16.666666666666664
hsa-miR-328-3p	hsa-mir-328	84.0	8.0	13.012430278933836	94.93563589923261	3p	lv3p#-1_16.0|nta#A_12.0|lv3pT_16.0|canonical_31.0|nta#T_22.0|nta#A#1_12.0|nta#T#3_1.0|total_84.0|nta#T#1_21.0|lv3p_16.0|nta#G#1_3.0|nta#G_3.0
hsa-miR-223-5p	hsa-mir-223	82.0	10.0	12.702610510387792	92.67526361591754	5p	canonical_28.0|lv3pE_53.0|total_82.0|lv3p_53.0|lv3p#3_8.0|NucVar_1.0|lv3p#1_45.0
hsa-miR-1180-3p	hsa-mir-1180	80.0	11.0	12.392790741841749	90.41489133260248	3p	lv3p#-1_3.0|nta#A_6.0|lv3pT_20.0|canonical_37.0|nta#T_6.0|nta#UA_6.0|nta#A#2_2.0|nta#A#1_4.0|total_80.0|nta#T#1_6.0|lv3p_20.0|mv_5.0|nta#G#1_4.0|NucVar_2.0|nta#G_4.0|lv3p#-2_17.0
hsa-miR-769-5p	hsa-mir-769	75.0	8.0	11.618241320476638	84.76396062431482	5p	lv3p#-1_3.0|nta#A_13.0|lv3pT_8.0|canonical_51.0|nta#T_1.0|nta#A#1_13.0|total_75.0|nta#T#1_1.0|lv3p_8.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	75.0	8.0	11.618241320476638	84.76396062431482	3p	lv3p#-1_19.0|nta#A_7.0|lv3pT_19.0|nta#T_8.0|lv3p#1_12.0|nta#A#1_7.0|total_75.0|nta#T#1_8.0|lv3p_31.0|nta#G#1_1.0|lv3pE_12.0|mv_28.0|nta#G_1.0
hsa-miR-21-3p	hsa-mir-21	75.0	7.0	11.618241320476638	84.76396062431482	3p	nta#A_12.0|canonical_10.0|mlv3p_6.0|lv3p#2_16.0|lv3p#1_28.0|nta#A#1_12.0|mlv3p#2_6.0|total_75.0|lv3p_44.0|mv_3.0|lv3pE_44.0
hsa-miR-324-3p	hsa-mir-324	71.0	11.0	10.99860178338455	80.2432160576847	3p	lv5p_1.0|nta#A_41.0|nta#T_29.0|nta#A#2_33.0|nta#A#1_8.0|nta#T#2_13.0|total_71.0|lv5pT_1.0|nta#T#1_16.0|lv5p#-1_1.0
hsa-miR-421	hsa-mir-421	70.0	11.0	10.84369189911153	79.11302991602717	3p	lv3p#-1_4.0|nta#A_11.0|lv3pT_10.0|canonical_25.0|nta#T_23.0|nta#UA_1.0|nta#A#1_11.0|total_70.0|nta#T#1_23.0|lv3p_10.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-218-5p	hsa-mir-218-1	66.0	11.0	10.224052362019442	74.59228534939705	5p	lv3p#-1_14.0|nta#A_7.5|lv3pT_14.0|canonical_17.5|nta#T_9.5|lv3p#4_1.0|nta#A#2_3.5|lv3p#1_7.5|nta#A#1_4.0|total_66.0|nta#T#1_9.5|lv3p_22.5|mv_7.5|lv3pE_8.5|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-2	65.0	10.0	10.069142477746421	73.46209920773951	5p	lv3p#-1_14.0|nta#A_7.5|lv3pT_14.0|canonical_17.5|nta#T_9.5|nta#A#2_3.5|lv3p#1_7.5|nta#A#1_4.0|total_65.0|nta#T#1_9.5|lv3p_21.5|mv_7.5|lv3pE_7.5|NucVar_1.5
hsa-miR-582-5p	hsa-mir-582	62.0	8.0	9.604412824927355	70.07154078276692	5p	lv5p_16.0|canonical_42.0|lv5pT_16.0|lv5p#-3_11.0|lv5p#-2_5.0|total_62.0|NucVar_4.0
hsa-miR-1260b	hsa-mir-1260b	61.0	2.0	9.449502940654334	68.94135464110938	5p	lv3pE_27.0|total_61.0|lv3p_27.0|NucVar_34.0|lv3p#1_27.0
hsa-miR-374a-3p	hsa-mir-374a	57.0	3.0	8.829863403562246	64.42061007447927	3p	canonical_51.0|lv3p#-1_5.0|total_57.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-744-5p	hsa-mir-744	56.0	3.0	8.674953519289224	63.29042393282174	5p	canonical_34.0|lv3p#-1_21.0|total_56.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-96-5p	hsa-mir-96	54.0	4.0	8.36513375074318	61.030051649506674	5p	lv5p_8.0|canonical_41.0|lv5pT_8.0|lv3p#-1_5.0|lv5p#-1_8.0|total_54.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1-3p	hsa-mir-1-2	54.0	6.0	8.36513375074318	61.030051649506674	3p	canonical_7.0|lv3p#1_12.0|total_54.0|lv3p_12.0|nta#G#2_4.0|nta#G#1_30.5|lv3pE_12.0|NucVar_0.5|nta#G_34.5
hsa-miR-1307-3p	hsa-mir-1307	53.0	7.0	8.210223866470159	59.89986550784914	3p	nta#A_20.0|nta#T_22.0|lv3p#1_4.0|nta#A#2_6.0|nta#A#1_14.0|total_53.0|nta#T#1_22.0|lv3p_4.0|mv_7.0|lv3pE_4.0
hsa-miR-409-3p	hsa-mir-409	52.0	5.0	8.055313982197136	58.76967936619161	3p	lv5p#1_10.0|lv5p_26.0|canonical_23.0|lv5pE_10.0|mlv3p_3.0|mlv3p#2_3.0|total_52.0|lv5pT_16.0|lv5p#-1_16.0
hsa-miR-320b	hsa-mir-320b-2	50.60000000000001	19.0	7.838440144214907	57.18741876787108	3p	nta#A_2.4|canonical_1.0|lv3pT_31.53333333333333|nta#T_4.333333333333333|lv3p#2_0.5|lv3p#1_0.5|nta#A#1_2.4|nta#T#3_2.0|total_50.60000000000001|nta#T#1_2.3333333333333335|lv3p_32.53333333333334|mv_9.333333333333334|lv3pE_1.0|lv3p#-3_5.200000000000001|NucVar_1.0|lv3p#-2_26.333333333333332
hsa-miR-27a-5p	hsa-mir-27a	50.0	2.0	7.745494213651093	56.509307082876546	5p	canonical_41.0|total_50.0|NucVar_9.0
hsa-miR-7-5p	hsa-mir-7-3	49.66666666666667	10.0	7.693857585560086	56.132578368990714	5p	lv3p#-1_11.0|nta#A_1.0|lv3pT_16.999999999999996|canonical_12.666666666666666|nta#T_18.333333333333332|nta#A#1_1.0|total_49.66666666666667|nta#T#2_18.333333333333332|lv3p_16.999999999999996|NucVar_0.6666666666666666|lv3p#-2_6.0
hsa-miR-7-5p	hsa-mir-7-1	49.66666666666667	10.0	7.693857585560086	56.132578368990714	5p	lv3p#-1_11.0|nta#A_1.0|lv3pT_16.999999999999996|canonical_12.666666666666666|nta#T_18.333333333333332|nta#A#1_1.0|total_49.66666666666667|nta#T#2_18.333333333333332|lv3p_16.999999999999996|NucVar_0.6666666666666666|lv3p#-2_6.0
hsa-miR-7-5p	hsa-mir-7-2	49.66666666666667	10.0	7.693857585560086	56.132578368990714	5p	lv3p#-1_11.0|nta#A_1.0|lv3pT_16.999999999999996|canonical_12.666666666666666|nta#T_18.333333333333332|nta#A#1_1.0|total_49.66666666666667|nta#T#2_18.333333333333332|lv3p_16.999999999999996|NucVar_0.6666666666666666|lv3p#-2_6.0
hsa-miR-9-3p	hsa-mir-9-3	49.00000000000001	9.0	7.590584329378072	55.37912094121903	3p	lv5p_6.666666666666667|nta#A_1.3333333333333333|canonical_2.0|nta#T_12.333333333333334|nta#A#3_1.3333333333333333|lv3p#1_5.333333333333333|lv5pT_6.666666666666667|total_49.00000000000001|nta#T#1_12.333333333333334|lv5p#-1_6.666666666666667|lv3p_5.333333333333333|lv3pE_5.333333333333333|mv_21.333333333333336
hsa-miR-888-5p	hsa-mir-888	49.0	6.0	7.590584329378071	55.37912094121902	5p	lv3p#-1_11.0|lv3pT_11.0|canonical_21.0|lv3p#2_8.0|lv3p#1_7.0|total_49.0|lv3p_26.0|lv3pE_15.0|NucVar_2.0
hsa-miR-132-3p	hsa-mir-132	48.0	6.0	7.435674445105049	54.24893479956149	3p	canonical_20.0|nta#A_20.0|nta#T#2_8.0|nta#A#1_20.0|total_48.0|nta#T_8.0
hsa-miR-7-1-3p	hsa-mir-7-1	48.0	6.0	7.435674445105049	54.24893479956149	3p	lv5p_10.0|nta#A_10.0|canonical_22.0|nta#A#1_10.0|lv5pT_10.0|total_48.0|lv5p#-1_10.0|mv_4.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	48.0	9.0	7.435674445105049	54.24893479956149	5p	lv3p#-1_6.0|nta#C#1_1.0|lv5p_6.0|nta#C_1.0|lv3pT_6.0|canonical_10.0|nta#T_7.0|lv3p#2_5.0|lv3p#1_13.0|lv5pT_6.0|total_48.0|nta#T#1_7.0|lv5p#-1_6.0|lv3p_24.0|lv3pE_18.0
hsa-miR-27b-5p	hsa-mir-27b	48.0	6.0	7.435674445105049	54.24893479956149	5p	lv3pE_31.0|lv3p#-2_12.0|lv3p#-1_5.0|total_48.0|lv3p_48.0|lv3pT_17.0|lv3p#2_31.0
hsa-miR-24-2-5p	hsa-mir-24-2	47.0	9.0	7.2807645608320275	53.11874865790396	5p	lv5p_8.0|mv_28.0|lv3pE_11.0|lv5p#1_8.0|lv5pE_8.0|total_47.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-9-3p	hsa-mir-9-1	46.50000000000001	9.0	7.203309618695517	52.5536555870752	3p	lv5p_6.666666666666667|nta#A_1.3333333333333333|canonical_2.0|nta#T_12.333333333333334|nta#A#3_1.3333333333333333|lv3p#1_5.333333333333333|lv5pT_6.666666666666667|total_46.50000000000001|nta#T#1_12.333333333333334|lv5p#-1_6.666666666666667|lv3p_5.333333333333333|lv3pE_5.333333333333333|mv_18.833333333333336
hsa-miR-9-3p	hsa-mir-9-2	46.50000000000001	9.0	7.203309618695517	52.5536555870752	3p	lv5p_6.666666666666667|nta#A_1.3333333333333333|canonical_2.0|nta#T_12.333333333333334|nta#A#3_1.3333333333333333|lv3p#1_5.333333333333333|lv5pT_6.666666666666667|total_46.50000000000001|nta#T#1_12.333333333333334|lv5p#-1_6.666666666666667|lv3p_5.333333333333333|lv3pE_5.333333333333333|mv_18.833333333333336
hsa-miR-877-5p	hsa-mir-877	46.0	8.0	7.125854676559006	51.988562516246425	5p	nta#A_11.0|canonical_3.0|nta#T_16.0|lv3p#4_6.0|lv3p#2_7.0|nta#A#1_11.0|total_46.0|nta#T#1_16.0|lv3p_13.0|mv_3.0|lv3pE_13.0
hsa-miR-450a-5p	hsa-mir-450a-2	45.5	9.0	7.048399734422494	51.42346944541766	5p	lv3p#-1_6.0|mlv5p#1_1.5|lv3pT_17.5|canonical_23.0|nta#T_2.0|mlv5p_1.5|total_45.5|nta#T#1_2.0|lv3p_17.5|NucVar_1.5|lv3p#-2_11.5
hsa-miR-450a-5p	hsa-mir-450a-1	45.5	9.0	7.048399734422494	51.42346944541766	5p	lv3p#-1_6.0|mlv5p#1_1.5|lv3pT_17.5|canonical_23.0|nta#T_2.0|mlv5p_1.5|total_45.5|nta#T#1_2.0|lv3p_17.5|NucVar_1.5|lv3p#-2_11.5
hsa-miR-32-5p	hsa-mir-32	45.0	5.0	6.970944792285984	50.85837637458889	5p	canonical_5.0|nta#C_1.0|lv3p#-2_11.0|lv3p#-1_28.0|total_45.0|lv3p_39.0|nta#C#2_1.0|lv3pT_39.0
hsa-miR-339-3p	hsa-mir-339	45.0	5.0	6.970944792285984	50.85837637458889	3p	canonical_35.0|lv3p#-1_8.0|total_45.0|lv3p_8.0|NucVar_2.0|lv3pT_8.0
hsa-miR-126-3p	hsa-mir-126	45.0	4.0	6.970944792285984	50.85837637458889	3p	lv3p#-1_4.0|lv5p_6.0|nta#A_7.0|lv3pT_4.0|canonical_28.0|nta#A#1_7.0|lv5pT_6.0|total_45.0|lv5p#-1_6.0|lv3p_4.0
hsa-miR-32-3p	hsa-mir-32	44.0	7.0	6.816034908012962	49.72819023293136	3p	lv3p#-1_17.0|nta#C#1_5.0|nta#C_5.0|canonical_4.0|lv3pT_28.0|total_44.0|lv3p_28.0|mv_7.0|lv3p#-2_11.0
hsa-miR-140-5p	hsa-mir-140	44.0	4.0	6.816034908012962	49.72819023293136	5p	canonical_23.0|nta#A_2.0|nta#A#1_2.0|total_44.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-501-5p	hsa-mir-501	43.0	3.0	6.66112502373994	48.598004091273836	5p	canonical_33.0|lv3pE_3.0|nta#A_7.0|nta#A#1_7.0|total_43.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-452-5p	hsa-mir-452	43.0	5.0	6.66112502373994	48.598004091273836	5p	mv_16.0|canonical_5.0|lv3pE_21.0|total_43.0|lv3p_21.0|NucVar_1.0|lv3p#2_10.0|lv3p#1_11.0
hsa-miR-320b	hsa-mir-320b-1	42.10000000000001	18.0	6.521706127894221	47.580836563782064	3p	nta#A_2.4|canonical_1.0|lv3pT_31.53333333333333|nta#T_4.333333333333333|lv3p#1_0.5|nta#A#1_2.4|nta#T#3_2.0|total_42.10000000000001|nta#T#1_2.3333333333333335|lv3p_32.03333333333333|mv_1.3333333333333333|lv3pE_0.5|lv3p#-3_5.200000000000001|NucVar_1.0|lv3p#-2_26.333333333333332
hsa-miR-1-3p	hsa-mir-1-1	42.0	5.0	6.506215139466918	47.467817949616304	3p	canonical_7.0|nta#G#2_4.0|nta#G#1_30.5|total_42.0|NucVar_0.5|nta#G_34.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	42.0	9.0	6.506215139466918	47.467817949616304	5p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|lv3p#1_11.0|nta#A#1_1.0|total_42.0|lv3p_17.0|lv3pE_11.0|mv_24.0
hsa-miR-499a-5p	hsa-mir-499a	42.0	4.0	6.506215139466918	47.467817949616304	5p	canonical_24.0|lv3pE_14.0|total_42.0|lv3p_14.0|NucVar_4.0|lv3p#2_8.0|lv3p#1_6.0
hsa-miR-1260a	hsa-mir-1260a	41.0	3.0	6.351305255193896	46.33763180795877	5p	lv5p_10.0|lv3pE_31.0|lv5p#1_10.0|lv5pE_10.0|total_41.0|lv3p_31.0|lv3p#3_17.0|lv3p#2_14.0
hsa-miR-330-3p	hsa-mir-330	41.0	8.0	6.351305255193896	46.33763180795877	3p	nta#C#1_1.0|nta#C_1.0|lv5p_19.0|canonical_6.0|nta#T_6.0|total_41.0|lv5pT_19.0|nta#T#1_6.0|lv5p#-2_8.0|lv5p#-1_11.0|mv_8.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	40.10000000000001	11.0	6.211886359348178	45.320464280467	3p	lv3p#-1_5.200000000000001|lv5p_4.5|nta#A_4.4|lv3pT_5.200000000000001|mlv3p_25.0|nta#T_1.0|mlv3p#3_1.0|nta#A#1_4.4|mlv3p#2_24.0|lv5pT_4.5|total_40.10000000000001|nta#T#1_1.0|lv5p#-1_4.5|lv3p_5.200000000000001
hsa-miR-15a-5p	hsa-mir-15a	40.0	5.0	6.196395370920874	45.20744566630124	5p	lv3p#-1_23.0|lv3pT_30.0|lv3p#2_9.0|total_40.0|lv3p_39.0|nta#G#1_1.0|lv3p#-3_7.0|lv3pE_9.0|nta#G_1.0
