name	pre-microRNA	RC_adj	UR	32170272_EXO_S2432170272_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135a-2-3p	hsa-mir-135a-2	197.0	14.0	26.203028245401335	77.33369134514301	3p	nta#C#1_1.0|nta#C_1.0|lv5p_18.0|nta#A_20.0|nta#T_41.0|nta#A#1_20.0|lv5pT_18.0|total_197.0|nta#T#1_41.0|lv5p#-1_18.0|nta#G#1_4.0|mv_113.0|nta#G_4.0
hsa-miR-132-3p	hsa-mir-132	195.0	15.0	25.937007654077465	76.54857772742582	3p	canonical_90.0|nta#A#2_11.0|nta#A_73.0|nta#A#1_62.0|total_195.0|nta#T#1_25.0|nta#T_25.0|NucVar_7.0
hsa-miR-335-3p	hsa-mir-335	194.0	11.0	25.80399735841553	76.15602091856724	3p	lv5p_10.0|nta#C_1.0|nta#A_7.0|canonical_164.0|nta#T_2.0|nta#A#3_6.0|nta#A#1_1.0|lv5pT_10.0|total_194.0|nta#T#1_2.0|lv5p#-1_10.0|mv_8.0|NucVar_2.0|nta#C#3_1.0
hsa-miR-424-5p	hsa-mir-424	192.0	13.0	25.537976767091656	75.37090730085004	5p	lv3p#-1_81.0|lv5p#1_18.0|lv5p_18.0|nta#A_34.0|lv3pT_90.0|canonical_40.0|lv5pE_18.0|nta#A#1_34.0|total_192.0|lv3p_90.0|mv_7.0|NucVar_3.0|lv3p#-2_9.0
hsa-miR-365a-3p	hsa-mir-365a	189.5	23.0	25.205451027936817	74.38951527870356	3p	lv3p#-1_15.0|lv5p_6.0|nta#A_17.5|lv3pT_96.5|canonical_55.5|nta#T_7.0|lv3p#1_5.0|nta#A#1_17.5|lv5pT_6.0|total_189.5|nta#T#1_7.0|lv5p#-1_6.0|lv3p_101.5|mv_0.5|lv3pE_5.0|NucVar_1.5|lv3p#-2_81.5
hsa-miR-365b-3p	hsa-mir-365b	189.5	23.0	25.205451027936817	74.38951527870356	3p	lv3p#-1_15.0|lv5p_6.0|nta#A_17.5|lv3pT_96.5|canonical_55.5|nta#T_7.0|lv3p#1_5.0|nta#A#1_17.5|lv5pT_6.0|total_189.5|nta#T#1_7.0|lv5p#-1_6.0|lv3p_101.5|mv_0.5|lv3pE_5.0|NucVar_1.5|lv3p#-2_81.5
hsa-miR-598-3p	hsa-mir-598	183.0	9.0	24.340884106134236	71.8378960211227	3p	lv3p#-1_13.0|lv5p_18.0|lv3pT_13.0|canonical_120.0|nta#T_17.0|lv3p#1_12.0|lv5pT_18.0|total_183.0|nta#T#1_17.0|lv5p#-1_18.0|lv3p_25.0|lv3pE_12.0|NucVar_3.0
hsa-miR-17-5p	hsa-mir-17	183.0	13.0	24.340884106134236	71.8378960211227	5p	nta#C#1_1.0|lv5p#1_13.0|nta#C_1.0|lv5p_13.0|nta#A_68.0|canonical_90.0|lv5pE_13.0|lv3p#1_8.0|nta#A#1_68.0|total_183.0|lv3p_8.0|lv3pE_8.0|NucVar_3.0
hsa-miR-190a-5p	hsa-mir-190a	182.0	12.0	24.2078738104723	71.4453392122641	5p	nta#A#1_19.0|canonical_55.0|lv3pE_66.0|nta#G_10.0|nta#G#1_10.0|lv3p_76.0|nta#A_38.0|lv3p#3_22.0|lv3p#1_44.0|NucVar_1.0|nta#T#2_1.0|mlv3p_1.0|lv3pT_10.0|lv3p#-1_10.0|mlv3p#3_1.0|nta#T_1.0|total_182.0|nta#A#2_19.0
hsa-miR-9-3p	hsa-mir-9-3	170.66666666666677	25.0	22.700423792970376	66.99636204520009	3p	lv5p_30.33333333333333|nta#A_0.3333333333333333|canonical_32.333333333333336|nta#T_17.0|lv3p#1_29.333333333333332|nta#A#2_0.3333333333333333|lv5pT_30.33333333333333|total_170.66666666666677|nta#T#1_17.0|lv5p#-2_0.3333333333333333|lv5p#-1_29.999999999999996|lv3p_29.333333333333332|nta#G#1_0.3333333333333333|mv_60.00000000000001|lv3pE_29.333333333333332|nta#G_0.3333333333333333|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	169.0	7.0	22.478739966867135	66.34210069710238	5p	mv_14.0|canonical_39.0|lv3pE_115.0|total_169.0|lv3p_115.0|NucVar_1.0|lv3p#1_115.0
hsa-miR-340-3p	hsa-mir-340	169.0	12.0	22.478739966867135	66.34210069710238	3p	nta#A_1.0|canonical_80.0|nta#T_9.0|lv3p#1_64.0|nta#A#1_1.0|total_169.0|nta#T#1_9.0|lv3p_64.0|lv3pE_64.0|mv_13.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	165.0	11.0	21.946698784219393	64.77187346166801	5p	lv3p#-1_6.0|nta#A_8.0|lv3pT_6.0|canonical_97.0|nta#T_26.0|lv3p#2_23.0|nta#A#1_8.0|total_165.0|nta#T#1_26.0|lv3p_29.0|lv3pE_23.0|NucVar_5.0
hsa-miR-330-3p	hsa-mir-330	159.0	14.0	21.14863701024778	62.41653260851644	3p	nta#C#1_1.0|lv5p_31.0|nta#C_1.0|nta#A_39.0|canonical_37.0|nta#T_18.0|nta#A#2_12.0|nta#A#1_27.0|lv5pT_31.0|total_159.0|nta#T#1_18.0|lv5p#-2_31.0|mv_31.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	157.0	6.0	20.882616418923906	61.631418990799254	5p	nta#A_15.0|nta#T_10.0|lv3p#3_21.0|lv3p#2_42.0|lv3p#1_60.0|nta#A#1_15.0|total_157.0|nta#T#1_10.0|lv3p_123.0|mv_9.0|lv3pE_123.0
hsa-miR-320c	hsa-mir-320c-2	144.2928571428572	27.0	19.192435590476887	56.643143541088996	3p	lv5p_10.0|nta#A#1_11.399999999999999|lv5p#-1_10.0|lv3pE_23.0|nta#C#1_0.5|nta#G_0.2|nta#C_0.5|nta#G#1_0.2|lv3p_37.366666666666674|nta#A_45.48333333333333|lv3p#2_14.0|lv3p#1_9.0|nta#T#2_0.2|nta#T#1_31.7|mv_6.342857142857143|mlv3p_12.5|lv3pT_14.366666666666664|lv3p#-1_14.366666666666664|lv5pT_10.0|mlv3p#4_0.5|mlv3p#2_12.0|nta#T_31.9|nta#A#3_22.333333333333332|total_144.2928571428572|nta#A#2_11.75
hsa-miR-1301-3p	hsa-mir-1301	140.0	18.0	18.621441392671	54.95795324020315	3p	lv5p_7.0|lv5p#-1_7.0|canonical_13.0|nta#C#2_1.0|nta#C_1.0|lv3p_68.0|nta#UA_1.0|nta#T#2_21.0|nta#T#1_15.0|mv_15.0|lv3p#-4_31.0|lv3p#-3_18.0|lv3pT_68.0|lv3p#-2_8.0|lv3p#-1_11.0|lv5pT_7.0|nta#T_36.0|total_140.0
hsa-miR-19b-3p	hsa-mir-19b-1	134.33333333333334	14.0	17.867716383920033	52.733464656671124	3p	canonical_85.5|lv3p#-1_23.0|total_134.33333333333334|lv3p_23.0|nta#T#1_22.5|nta#T_22.5|NucVar_3.333333333333333|lv3pT_23.0
hsa-miR-19b-3p	hsa-mir-19b-2	134.33333333333334	14.0	17.867716383920033	52.733464656671124	3p	canonical_85.5|lv3p#-1_23.0|total_134.33333333333334|lv3p_23.0|nta#T#1_22.5|nta#T_22.5|NucVar_3.333333333333333|lv3pT_23.0
hsa-miR-218-5p	hsa-mir-218-1	132.5	17.0	17.62386417520648	52.0137771737637	5p	nta#A_28.0|canonical_27.0|nta#T_11.5|lv3p#4_27.0|lv3p#2_3.0|lv3p#1_32.5|nta#A#1_28.0|total_132.5|nta#T#1_11.5|lv3p_62.5|mv_1.5|lv3pE_62.5|NucVar_2.0
hsa-miR-421	hsa-mir-421	131.0	12.0	17.42434873171358	51.42494196047581	3p	lv3p#-1_35.0|lv5p_10.0|nta#A_18.0|lv3pT_35.0|canonical_37.0|nta#T_21.0|nta#A#1_18.0|lv5pT_10.0|total_131.0|nta#T#1_21.0|lv5p#-1_10.0|lv3p_35.0|nta#G#1_9.0|NucVar_1.0|nta#G_9.0
hsa-miR-339-3p	hsa-mir-339	122.0	7.0	16.227256070756155	47.891930680748466	3p	mv_3.0|canonical_25.0|lv3p#-3_13.0|lv3p#-2_47.0|lv3p#-1_34.0|total_122.0|lv3p_94.0|lv3pT_94.0
hsa-miR-1307-3p	hsa-mir-1307	119.0	10.0	15.82822518377035	46.714260254172686	3p	lv3p#-1_13.0|nta#A_26.0|canonical_7.0|lv3pT_13.0|nta#T_4.0|lv3p#2_12.0|lv3p#1_37.0|nta#A#1_26.0|total_119.0|nta#T#1_4.0|lv3p_62.0|mv_19.0|nta#G#1_1.0|lv3pE_49.0|nta#G_1.0
hsa-miR-584-5p	hsa-mir-584	116.0	8.0	15.429194296784543	45.5365898275969	5p	lv3p#-1_51.0|nta#C#1_1.0|nta#C_1.0|nta#A_36.0|lv3pT_58.0|canonical_13.0|nta#T_8.0|nta#A#2_32.0|nta#A#1_4.0|total_116.0|nta#T#1_8.0|lv3p_58.0|lv3p#-2_7.0
hsa-miR-27b-5p	hsa-mir-27b	113.0	12.0	15.030163409798735	44.35891940102112	5p	nta#C#1_10.0|lv5p#1_5.0|nta#C_10.0|lv5p_5.0|nta#A_31.0|lv3pT_14.0|canonical_39.0|lv5pE_5.0|lv3p#3_3.0|lv3p#1_9.0|nta#A#1_31.0|total_113.0|lv3p_26.0|lv3pE_12.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-3615	hsa-mir-3615	110.0	16.0	14.631132522812928	43.18124897444534	3p	nta#A_23.0|lv3pT_1.0|nta#T_76.0|lv3p#3_7.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#1_23.0|nta#T#3_10.0|total_110.0|nta#T#2_25.0|nta#T#1_41.0|lv3p_11.0|lv3pE_10.0|lv3p#-2_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	109.0	14.0	14.498122227150992	42.788692165586745	5p	lv3p#-1_17.5|nta#A_9.0|lv3pT_66.5|canonical_24.0|lv3p#1_8.5|nta#A#1_9.0|total_109.0|lv3p_75.0|lv3p#-3_7.0|lv3pE_8.5|NucVar_1.0|lv3p#-2_42.0
hsa-miR-450a-5p	hsa-mir-450a-2	109.0	14.0	14.498122227150992	42.788692165586745	5p	lv3p#-1_17.5|nta#A_9.0|lv3pT_66.5|canonical_24.0|lv3p#1_8.5|nta#A#1_9.0|total_109.0|lv3p_75.0|lv3p#-3_7.0|lv3pE_8.5|NucVar_1.0|lv3p#-2_42.0
hsa-miR-218-5p	hsa-mir-218-2	105.5	13.0	14.032586192334218	41.414743334581665	5p	nta#A_28.0|canonical_27.0|nta#T_11.5|lv3p#2_3.0|lv3p#1_32.5|nta#A#1_28.0|total_105.5|nta#T#1_11.5|lv3p_35.5|mv_1.5|lv3pE_35.5|NucVar_2.0
hsa-miR-374a-3p	hsa-mir-374a	103.0	6.0	13.700060453179379	40.43335131243518	3p	lv5p_11.0|canonical_78.0|lv5pT_11.0|nta#A_12.0|lv5p#-1_11.0|nta#A#1_12.0|total_103.0|NucVar_2.0
hsa-miR-542-3p	hsa-mir-542	102.0	9.0	13.567050157517443	40.040794503576585	3p	lv3p#-1_8.0|lv5p_1.0|nta#A_17.0|lv3pT_8.0|canonical_64.0|nta#T_11.0|nta#A#1_17.0|lv5pT_1.0|total_102.0|nta#T#1_11.0|lv5p#-1_1.0|lv3p_8.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-194-3p	hsa-mir-194-2	101.0	9.0	13.434039861855506	39.64823769471799	3p	canonical_43.0|lv3p#-1_54.0|total_101.0|lv3p_54.0|NucVar_4.0|lv3pT_54.0
hsa-miR-15a-5p	hsa-mir-15a	97.0	9.0	12.901998679207765	38.07801045928362	5p	lv3p#-1_14.0|nta#A_25.0|lv3pT_14.0|nta#T_25.0|lv3p#2_31.0|lv3p#1_2.0|nta#A#1_25.0|total_97.0|nta#T#1_25.0|lv3p_47.0|lv3pE_33.0
hsa-miR-338-5p	hsa-mir-338	95.0	4.0	12.635978087883892	37.292896841566424	5p	mv_1.0|lv3p#-1_94.0|total_95.0|lv3p_94.0|lv3pT_94.0
hsa-miR-320c	hsa-mir-320c-1	94.70952380952383	23.0	12.597341763905906	37.1788684351837	3p	lv5p_10.0|nta#A#1_11.399999999999999|lv5p#-1_10.0|lv3pE_9.0|nta#C#1_0.5|nta#G_0.2|nta#C_0.5|nta#G#1_0.2|lv3p_23.366666666666667|nta#A_23.150000000000002|lv3p#1_9.0|nta#T#2_0.2|nta#T#1_30.7|mv_6.342857142857143|mlv3p_0.25|lv3pT_14.366666666666664|lv3p#-1_14.366666666666664|lv5pT_10.0|mlv3p#3_0.25|nta#T_30.9|total_94.70952380952383|nta#A#2_11.75
hsa-miR-29b-1-5p	hsa-mir-29b-1	94.0	11.0	12.502967792221957	36.90034003270783	5p	lv3p#-1_24.0|nta#C#1_1.0|nta#C_1.0|lv3pT_54.0|canonical_36.0|total_94.0|lv3p_54.0|lv3p#-4_15.0|lv3p#-3_15.0|NucVar_3.0
hsa-miR-193b-3p	hsa-mir-193b	92.0	10.0	12.236947200898085	36.115226414990644	3p	nta#C#1_1.0|nta#C_1.0|nta#A_5.0|canonical_63.0|mlv3p_9.0|lv3p#1_13.0|nta#A#1_5.0|mlv3p#3_9.0|total_92.0|lv3p_13.0|lv3pE_13.0|NucVar_1.0
hsa-miR-589-5p	hsa-mir-589	91.0	7.0	12.10393690523615	35.72266960613205	5p	mv_11.0|canonical_2.0|nta#C_1.0|lv3p#-1_77.0|total_91.0|lv3p_77.0|nta#C#1_1.0|lv3pT_77.0
hsa-miR-891a-5p	hsa-mir-891a	90.0	9.0	11.970926609574214	35.33011279727346	5p	lv3p#-1_3.0|lv3pT_7.0|canonical_65.0|nta#T_15.0|total_90.0|nta#T#1_15.0|lv3p_7.0|NucVar_3.0|lv3p#-2_4.0
hsa-miR-425-3p	hsa-mir-425	85.0	10.0	11.305875131264536	33.36732875298049	3p	lv3p#-1_11.0|nta#A_5.0|lv3pT_11.0|nta#T_15.0|nta#A#1_5.0|total_85.0|nta#T#1_15.0|lv3p_11.0|mv_54.0
hsa-miR-576-5p	hsa-mir-576	85.0	6.0	11.305875131264536	33.36732875298049	5p	canonical_40.0|lv3pE_42.0|total_85.0|nta#T#1_3.0|lv3p_42.0|nta#T_3.0|lv3p#1_42.0
hsa-miR-93-3p	hsa-mir-93	79.0	11.0	10.507813357292921	31.011987899828924	3p	nta#C#1_2.0|lv5p_8.0|nta#C_2.0|nta#A_36.0|nta#T_14.0|lv3p#1_19.0|nta#A#1_36.0|lv5pT_8.0|nta#T#2_2.0|total_79.0|lv5p#-3_8.0|nta#T#1_12.0|lv3p_19.0|lv3pE_19.0
hsa-miR-628-3p	hsa-mir-628	79.0	12.0	10.507813357292921	31.011987899828924	3p	lv5p#1_10.0|lv5p_10.0|nta#A_12.0|canonical_22.0|lv5pE_10.0|nta#T_7.0|lv3p#2_6.0|lv3p#1_21.0|nta#A#1_12.0|total_79.0|nta#T#1_7.0|lv3p_27.0|lv3pE_27.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	77.5	8.0	10.308297913800018	30.423152686541034	5p	lv3p#-1_23.0|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_23.0|canonical_42.0|nta#A#1_9.0|total_77.5|lv3p_23.0|NucVar_2.5
hsa-miR-98-3p	hsa-mir-98	77.0	7.0	10.24179276596905	30.226874282111737	3p	lv3p#-1_8.0|nta#T#2_26.0|total_77.0|lv3p_8.0|nta#T#1_43.0|nta#T_69.0|lv3pT_8.0
hsa-miR-130a-3p	hsa-mir-130a	77.0	6.0	10.24179276596905	30.226874282111737	3p	lv3p#-1_10.0|nta#A_10.0|lv3pT_38.0|canonical_23.0|nta#T_6.0|nta#A#1_10.0|nta#T#3_6.0|total_77.0|lv3p_38.0|lv3p#-2_28.0
hsa-miR-7-5p	hsa-mir-7-3	75.33333333333333	12.0	10.020108939865823	29.572612934014078	5p	lv3p#-1_18.333333333333332|lv3pT_28.333333333333332|canonical_17.666666666666668|nta#T_28.333333333333336|total_75.33333333333333|nta#T#2_28.333333333333336|lv3p_28.333333333333332|lv3p#-4_9.333333333333332|mv_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	75.33333333333333	12.0	10.020108939865823	29.572612934014078	5p	lv3p#-1_18.333333333333332|lv3pT_28.333333333333332|canonical_17.666666666666668|nta#T_28.333333333333336|total_75.33333333333333|nta#T#2_28.333333333333336|lv3p_28.333333333333332|lv3p#-4_9.333333333333332|mv_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-2	75.33333333333333	12.0	10.020108939865823	29.572612934014078	5p	lv3p#-1_18.333333333333332|lv3pT_28.333333333333332|canonical_17.666666666666668|nta#T_28.333333333333336|total_75.33333333333333|nta#T#2_28.333333333333336|lv3p_28.333333333333332|lv3p#-4_9.333333333333332|mv_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_0.6666666666666666
hsa-miR-362-3p	hsa-mir-362	75.0	6.0	9.97577217464518	29.441760664394547	3p	lv3p#-1_9.0|nta#A_1.0|lv3pT_9.0|canonical_44.0|nta#T_20.0|nta#A#2_1.0|total_75.0|nta#T#1_20.0|lv3p_9.0|NucVar_1.0
hsa-miR-92b-5p	hsa-mir-92b	75.0	3.0	9.97577217464518	29.441760664394547	5p	lv3pE_64.0|lv3p#-2_11.0|total_75.0|lv3p_75.0|lv3pT_11.0|lv3p#2_20.0|lv3p#1_44.0
hsa-miR-34a-5p	hsa-mir-34a	74.0	8.0	9.842761878983243	29.049203855535954	5p	canonical_9.0|mlv3p_1.0|nta#T_14.0|lv3p#1_50.0|mlv3p#2_1.0|total_74.0|nta#T#1_14.0|lv3p_50.0|lv3pE_50.0
hsa-miR-3605-3p	hsa-mir-3605	73.0	8.0	9.709751583321307	28.65664704667736	3p	lv5p_14.0|mv_32.0|lv5pT_14.0|lv5p#-2_14.0|total_73.0|nta#T#1_27.0|nta#T_27.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	73.0	6.0	9.709751583321307	28.65664704667736	3p	canonical_9.0|lv3p#-2_29.0|lv3p#-1_35.0|total_73.0|lv3p_64.0|lv3pT_64.0
hsa-miR-32-3p	hsa-mir-32	73.0	5.0	9.709751583321307	28.65664704667736	3p	lv3p#-2_7.0|lv3p#-1_66.0|total_73.0|lv3p_73.0|lv3pT_73.0
hsa-miR-629-5p	hsa-mir-629	72.0	11.0	9.576741287659372	28.264090237818767	5p	lv5p#1_7.0|lv5p_12.0|nta#A_9.0|canonical_9.0|lv5pE_7.0|lv3p#3_5.0|lv3p#2_15.0|lv3p#1_10.0|nta#A#1_9.0|lv5pT_5.0|total_72.0|lv5p#-1_5.0|lv3p_30.0|mv_11.0|lv3pE_30.0|NucVar_1.0
hsa-miR-409-3p	hsa-mir-409	72.0	4.0	9.576741287659372	28.264090237818767	3p	canonical_43.0|lv5p_29.0|lv5p#1_29.0|lv5pE_29.0|total_72.0
hsa-miR-369-3p	hsa-mir-369	70.0	5.0	9.3107206963355	27.478976620101577	3p	canonical_47.0|lv3pE_21.0|total_70.0|lv3p_21.0|NucVar_2.0|lv3p#1_21.0
hsa-miR-210-3p	hsa-mir-210	69.0	10.0	9.177710400673565	27.086419811242983	3p	nta#A#1_7.0|lv5p_8.0|canonical_3.0|lv3pE_4.0|nta#C#2_1.0|lv5pE_8.0|nta#C_1.0|lv3p_17.0|nta#A_8.0|lv3p#1_4.0|nta#T#1_15.0|mlv3p_17.0|lv3pT_13.0|lv5p#1_8.0|lv3p#-2_13.0|mlv3p#2_17.0|nta#T_15.0|nta#A#2_1.0|total_69.0
hsa-miR-140-5p	hsa-mir-140	67.0	5.0	8.911689809349692	26.301306193525797	5p	canonical_26.0|lv3pE_1.0|total_67.0|lv3p_1.0|nta#T#1_38.0|nta#T_38.0|NucVar_2.0|lv3p#1_1.0
hsa-let-7e-3p	hsa-let-7e	67.0	7.0	8.911689809349692	26.301306193525797	3p	canonical_25.0|lv3p#-1_21.0|total_67.0|nta#T#1_20.0|lv3p_21.0|nta#T_20.0|NucVar_1.0|lv3pT_21.0
hsa-miR-15b-3p	hsa-mir-15b	66.0	5.0	8.778679513687758	25.908749384667203	3p	mv_10.0|canonical_2.0|lv3p#-1_54.0|total_66.0|lv3p_54.0|lv3pT_54.0
hsa-miR-1260b	hsa-mir-1260b	65.0	3.0	8.645669218025821	25.51619257580861	5p	lv3pE_32.0|nta#A_13.0|nta#A#1_13.0|total_65.0|lv3p_32.0|NucVar_20.0|lv3p#1_32.0
hsa-miR-21-3p	hsa-mir-21	65.0	8.0	8.645669218025821	25.51619257580861	3p	nta#A_7.0|canonical_30.0|nta#T_12.0|lv3p#2_15.0|nta#A#2_5.0|nta#A#1_2.0|total_65.0|nta#T#1_12.0|lv3p_15.0|lv3pE_15.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	64.0	6.0	8.512658922363885	25.123635766950013	5p	lv3p#-1_37.0|nta#A_8.0|lv3pT_40.0|canonical_7.0|nta#A#1_8.0|total_64.0|lv3p_40.0|mv_9.0|lv3p#-2_3.0
hsa-miR-454-3p	hsa-mir-454	63.0	5.0	8.37964862670195	24.73107895809142	3p	nta#A_7.0|canonical_39.0|lv3p#2_4.0|lv3p#1_13.0|nta#AU_1.0|nta#A#1_7.0|total_63.0|lv3p_17.0|lv3pE_17.0
hsa-miR-618	hsa-mir-618	63.0	6.0	8.37964862670195	24.73107895809142	5p	lv3p#-1_13.0|nta#A_14.0|lv3pT_30.0|canonical_12.0|nta#A#1_14.0|total_63.0|lv3p_30.0|mv_7.0|lv3p#-2_17.0
hsa-miR-744-5p	hsa-mir-744	62.0	9.0	8.246638331040014	24.338522149232826	5p	lv3p#-1_17.0|nta#A_6.0|lv3pT_28.0|canonical_15.0|nta#A#2_1.0|nta#A#1_5.0|total_62.0|lv3p_28.0|mv_12.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-23b-5p	hsa-mir-23b	62.0	5.0	8.246638331040014	24.338522149232826	5p	lv5p_22.0|canonical_6.0|mv_18.0|lv5pT_22.0|lv5p#-1_22.0|total_62.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-590-3p	hsa-mir-590	61.0	6.0	8.113628035378078	23.945965340374233	3p	nta#C#1_1.0|nta#C_1.0|nta#A_8.0|canonical_45.0|lv3p#1_6.0|nta#A#1_8.0|total_61.0|lv3p_6.0|lv3pE_6.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	60.0	6.0	7.980617739716143	23.55340853151564	5p	canonical_27.0|nta#C_1.0|lv3p#-1_30.0|total_60.0|lv3p_30.0|nta#C#1_1.0|NucVar_2.0|lv3pT_30.0
hsa-miR-642a-3p	hsa-mir-642a	59.0	3.0	7.847607444054207	23.160851722657043	3p	mv_17.0|lv3p#-1_24.0|total_59.0|nta#T#1_18.0|lv3p_24.0|nta#T_18.0|lv3pT_24.0
hsa-miR-1271-5p	hsa-mir-1271	59.0	6.0	7.847607444054207	23.160851722657043	5p	lv5p_8.0|nta#A_1.0|canonical_41.0|nta#T_8.0|nta#A#2_1.0|lv5pT_8.0|total_59.0|nta#T#1_8.0|lv5p#-1_8.0|NucVar_1.0
hsa-miR-206	hsa-mir-206	59.0	5.0	7.847607444054207	23.160851722657043	3p	canonical_34.0|nta#G#2_1.0|nta#G#1_19.0|total_59.0|NucVar_5.0|nta#G_20.0
hsa-miR-2110	hsa-mir-2110	59.0	4.0	7.847607444054207	23.160851722657043	5p	lv3pE_29.0|lv3p#-1_14.0|total_59.0|nta#T#1_16.0|lv3p_43.0|nta#T_16.0|lv3pT_14.0|lv3p#1_29.0
hsa-miR-942-5p	hsa-mir-942	58.0	7.0	7.714597148392271	22.76829491379845	5p	mv_49.0|nta#A_9.0|nta#A#1_9.0|total_58.0
hsa-miR-24-1-5p	hsa-mir-24-1	56.0	8.0	7.4485765570683995	21.983181296081263	5p	lv5p_16.0|mv_40.0|lv5p#1_16.0|lv5pE_16.0|total_56.0
hsa-miR-582-5p	hsa-mir-582	53.0	4.0	7.049545670082593	20.80551086950548	5p	lv5p_9.0|canonical_25.0|lv5pT_9.0|lv3p#-1_19.0|lv5p#-1_9.0|total_53.0|lv3p_19.0|lv3pT_19.0
hsa-miR-338-3p	hsa-mir-338	53.0	4.0	7.049545670082593	20.80551086950548	3p	canonical_16.0|lv3p#-1_36.0|total_53.0|lv3p_36.0|NucVar_1.0|lv3pT_36.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	51.0	7.0	6.783525078758721	20.020397251788292	5p	canonical_38.0|lv3p#-1_8.0|total_51.0|lv3p_8.0|NucVar_5.0|lv3pT_8.0
hsa-miR-187-3p	hsa-mir-187	51.0	6.0	6.783525078758721	20.020397251788292	3p	lv3p#-1_17.0|nta#A_8.0|lv3pT_27.0|nta#T_16.0|nta#A#1_8.0|nta#T#2_9.0|total_51.0|nta#T#1_7.0|lv3p_27.0|lv3p#-2_10.0
hsa-miR-934	hsa-mir-934	50.0	6.0	6.650514783096786	19.6278404429297	5p	canonical_20.0|nta#A_28.0|nta#A#1_28.0|total_50.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	50.0	5.0	6.650514783096786	19.6278404429297	5p	mv_49.0|nta#C_1.0|total_50.0|nta#C#2_1.0
hsa-miR-500a-5p	hsa-mir-500a	49.5	7.0	6.584009635265818	19.431562038500402	5p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_8.0|lv3pT_4.5|canonical_32.0|lv3p#2_3.0|nta#A#1_8.0|total_49.5|lv3p_7.5|lv3pE_3.0|NucVar_1.5
hsa-miR-1307-5p	hsa-mir-1307	47.0	5.0	6.251483896110979	18.450170016353916	5p	nta#A_11.0|canonical_14.0|nta#T_5.0|nta#A#3_11.0|lv3p#1_16.0|total_47.0|nta#T#1_5.0|lv3p_16.0|lv3pE_16.0|NucVar_1.0
hsa-miR-106a-5p	hsa-mir-106a	47.0	7.0	6.251483896110979	18.450170016353916	5p	lv5p#1_1.0|lv5p_1.0|nta#A_13.0|canonical_26.0|lv5pE_1.0|nta#A#2_11.0|nta#A#1_2.0|total_47.0|mv_6.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	46.0	10.0	6.118473600449042	18.057613207495322	5p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_12.0|lv3p#1_19.0|nta#A#1_14.0|total_46.0|lv3p_31.0|lv3pE_19.0
hsa-miR-454-5p	hsa-mir-454	45.0	5.0	5.985463304787107	17.66505639863673	5p	canonical_41.0|total_45.0|NucVar_4.0
hsa-miR-19a-3p	hsa-mir-19a	44.333333333333336	7.0	5.896789774345817	17.403351859397667	3p	canonical_14.0|lv3p#-2_11.0|total_44.333333333333336|lv3p_11.0|nta#T#1_18.0|nta#T_18.0|NucVar_1.3333333333333333|lv3pT_11.0
hsa-miR-503-5p	hsa-mir-503	44.0	6.0	5.852453009125171	17.272499589778135	5p	mv_24.0|nta#A#3_6.0|nta#A_6.0|total_44.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-221-5p	hsa-mir-221	44.0	6.0	5.852453009125171	17.272499589778135	5p	nta#A_4.0|lv3pT_7.0|canonical_13.0|lv3p#3_18.0|nta#A#1_4.0|total_44.0|lv3p_25.0|lv3p#-3_7.0|lv3pE_18.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	43.0	5.0	5.719442713463236	16.879942780919542	3p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_12.0|lv3pT_4.0|canonical_16.0|nta#A#1_12.0|total_43.0|lv3p_4.0|mv_10.0
