name	pre-microRNA	RC_adj	UR	32170450_EXO_S2932170450_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-484	hsa-mir-484	494.0	51.0	65.15616904939523	261.7254595295087	5p	lv5p#-2_5.0|lv5p_11.0|nta#A#1_22.0|lv5p#-1_6.0|canonical_129.0|lv3pE_79.0|nta#G_3.0|nta#G#1_3.0|lv3p_99.0|nta#A_76.0|nta#T#4_7.0|lv3p#1_79.0|nta#T#3_7.0|NucVar_5.0|nta#T#2_32.0|nta#T#1_109.0|mv_16.0|lv3pT_20.0|lv3p#-1_20.0|lv5pT_11.0|nta#T_155.0|nta#A#3_8.0|total_494.0|nta#A#2_46.0
hsa-miR-664a-3p	hsa-mir-664a	490.0	31.0	64.6285887332058	259.6062250393913	3p	lv5p_8.0|nta#A#1_4.0|lv5p#-1_8.0|canonical_301.0|lv3pE_21.0|nta#C#1_4.0|nta#C_4.0|lv3p_118.0|nta#A_4.0|lv3p#1_21.0|NucVar_22.0|nta#T#2_7.0|nta#T#1_17.0|mv_9.0|lv3p#-3_16.0|lv3pT_97.0|lv3p#-1_81.0|lv5pT_8.0|nta#T_24.0|total_490.0
hsa-miR-378a-3p	hsa-mir-378a	459.0	13.0	60.539841282737676	243.1821577409808	3p	nta#A#1_123.0|lv5p_37.0|lv5p#-1_25.0|canonical_193.0|nta#G_4.0|nta#G#1_4.0|lv3p_62.0|nta#A_130.0|NucVar_1.0|nta#T#1_24.0|mlv3p_8.0|lv3pT_62.0|lv3p#-1_62.0|lv5pT_37.0|mlv3p#2_8.0|nta#T_24.0|lv5p#-3_12.0|total_459.0|nta#A#2_7.0
hsa-miR-891a-5p	hsa-mir-891a	450.0	29.0	59.35278557131145	238.41388013821648	5p	lv5p#-2_17.0|nta#A#1_7.0|lv5p_24.0|lv5p#-1_7.0|canonical_285.0|lv3pE_10.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_41.0|nta#A_7.0|lv3p#1_10.0|NucVar_10.0|nta#T#1_74.0|mv_6.0|lv3pT_31.0|lv3p#-2_7.0|lv3p#-1_24.0|lv5pT_24.0|nta#T_74.0|total_450.0
hsa-miR-196a-5p	hsa-mir-196a-2	444.8333333333333	35.0	58.67132766290009	235.67653558848139	5p	lv5p#-2_3.0|nta#A#1_39.5|lv5p_8.5|lv5p#-1_5.5|canonical_144.5|lv3pE_132.0|lv3p_185.0|nta#A_45.5|lv3p#1_132.0|NucVar_5.833333333333334|nta#T#2_2.0|nta#T#1_53.5|lv3pT_53.0|lv3p#-2_2.5|lv3p#-1_50.5|lv5pT_8.5|nta#T_55.5|nta#A#3_6.0|total_444.8333333333333
hsa-miR-340-5p	hsa-mir-340	442.0	25.0	58.29762493893258	234.1754111579815	5p	lv5p#-2_2.0|lv5p_17.0|nta#A#1_19.0|lv5p#-1_12.0|canonical_336.0|lv3pE_7.0|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_40.0|nta#A_29.0|lv3p#1_7.0|NucVar_12.0|nta#T#1_6.0|lv3pT_33.0|lv3p#-2_6.0|lv3p#-1_27.0|lv5pT_17.0|nta#T_6.0|lv5p#-3_3.0|total_442.0|nta#A#2_10.0
hsa-miR-200a-5p	hsa-mir-200a	438.0	31.0	57.77004462274314	232.05617666786404	5p	lv5p#-2_5.0|lv5p_17.0|nta#A#1_88.0|lv5p#-1_12.0|canonical_182.0|lv3pE_4.0|nta#G_6.0|mlv5p#1_8.0|mlv5p_8.0|nta#G#1_6.0|lv3p_99.0|nta#A_98.0|lv3p#1_4.0|NucVar_2.0|nta#T#1_10.0|mv_11.0|mlv3p_5.0|lv3pT_95.0|lv3p#-2_12.0|lv3p#-1_83.0|lv5pT_17.0|mlv3p#2_5.0|nta#T_10.0|total_438.0|nta#A#2_10.0
hsa-miR-148b-3p	hsa-mir-148b	435.0	29.0	57.37435938560107	230.46675080027592	3p	nta#A#1_30.0|canonical_129.0|lv3pE_0.5|nta#G_21.0|nta#G#1_21.0|lv3p_19.5|nta#A_34.0|lv3p#1_0.5|NucVar_1.5|nta#T#2_36.0|nta#T#1_187.0|mv_6.0|mlv3p_1.0|lv3p#-3_15.0|lv3pT_19.0|lv3p#-2_2.0|lv3p#-1_2.0|mlv3p#2_1.0|nta#T_223.0|total_435.0|nta#A#2_4.0
hsa-miR-574-3p	hsa-mir-574	434.0	26.0	57.24246430655371	229.93694217774654	3p	lv5p#-2_4.0|lv5p_4.0|canonical_239.0|nta#C#1_1.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_121.0|NucVar_7.0|nta#T#1_59.0|mv_2.0|lv3p#-3_14.0|lv3pT_121.0|lv3p#-2_24.0|lv3p#-1_83.0|lv5pT_4.0|nta#T_59.0|total_434.0
hsa-miR-149-5p	hsa-mir-149	432.0	28.0	56.97867414845899	228.87732493268783	5p	lv5p#-2_5.0|nta#A#1_23.0|lv5p_15.0|lv5p#-1_10.0|canonical_135.0|lv3p_207.0|nta#A_23.0|NucVar_7.0|nta#T#2_5.0|nta#T#1_24.0|mv_10.0|mlv3p_6.0|lv3p#-3_47.0|lv3pT_207.0|lv3p#-2_31.0|lv3p#-1_129.0|lv5pT_15.0|mlv3p#2_6.0|nta#T_29.0|total_432.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	430.0	34.0	56.71488399036427	227.81770768762908	3p	nta#C#1_1.0|nta#C_1.0|lv5p_20.0|nta#A_52.0|nta#T_187.0|nta#A#1_52.0|nta#T#3_2.0|lv5pT_20.0|total_430.0|nta#T#2_52.0|nta#T#1_133.0|lv5p#-2_20.0|nta#G#1_8.0|mv_162.0|nta#G_8.0
hsa-miR-15b-5p	hsa-mir-15b	411.0	18.0	54.20887748846446	217.75134385957105	5p	nta#C#2_1.0|lv3p#-1_151.0|nta#C_1.0|nta#A_12.0|lv3pT_193.0|canonical_190.0|nta#T_8.0|nta#A#1_12.0|total_411.0|nta#T#1_8.0|lv3p_193.0|lv3p#-3_17.0|NucVar_7.0|lv3p#-2_25.0
hsa-let-7a-3p	hsa-let-7a-1	375.0	43.0	49.46065464275954	198.67823344851374	3p	nta#A#1_17.5|canonical_17.5|lv3pE_37.0|nta#G_1.5|nta#G#1_1.5|lv3p_40.0|nta#A_17.5|nta#UA_2.0|lv3p#2_7.5|lv3p#1_29.5|NucVar_1.0|nta#T#2_6.5|nta#T#1_248.0|mv_43.0|lv3pT_3.0|lv3p#-1_3.0|nta#T_254.5|total_375.0
hsa-miR-152-3p	hsa-mir-152	371.0	27.0	48.93307432657011	196.55899895839624	3p	nta#A_131.0|lv3pT_5.0|canonical_22.0|nta#T_145.0|nta#A#2_32.0|lv3p#1_67.0|nta#A#1_99.0|nta#T#2_30.0|total_371.0|nta#T#1_115.0|lv3p_72.0|lv3pE_67.0|NucVar_1.0|lv3p#-2_5.0
hsa-let-7a-3p	hsa-let-7a-3	363.0	41.0	47.877913694191236	192.3205299781613	3p	nta#A#1_17.5|canonical_17.5|lv3pE_37.0|nta#G_1.5|nta#G#1_1.5|lv3p_40.0|nta#A_17.5|nta#UA_1.0|lv3p#2_7.5|lv3p#1_29.5|NucVar_1.0|nta#T#2_6.5|nta#T#1_236.0|mv_43.0|lv3pT_3.0|lv3p#-1_3.0|nta#T_242.5|total_363.0
hsa-miR-181b-5p	hsa-mir-181b-2	342.5833333333333	51.0	45.18505583030766	181.50360393485332	5p	lv5p_4.0|nta#A#1_52.0|canonical_120.0|lv3pE_44.0|nta#C#1_4.0|nta#G_1.5|nta#C_4.0|nta#G#1_1.5|lv3p_132.75|nta#A_57.0|lv3p#2_8.0|lv3p#1_36.0|NucVar_5.333333333333333|mv_7.0|mlv3p_11.0|lv3p#-4_8.0|lv3p#-3_5.25|lv3pT_88.75|lv3p#-2_40.0|lv3p#-1_35.5|lv5pT_4.0|mlv3p#2_11.0|lv5p#-3_4.0|total_342.5833333333333|nta#A#2_5.0
hsa-miR-193a-5p	hsa-mir-193a	337.0	19.0	44.448641638959906	178.54550579239768	5p	lv3p#-1_36.0|nta#A_30.0|lv3pT_86.0|canonical_191.0|nta#T_26.0|nta#A#1_30.0|nta#T#2_10.0|total_337.0|nta#T#1_16.0|lv3p_86.0|nta#G#2_1.0|lv3p#-3_25.0|nta#G_1.0|NucVar_3.0|lv3p#-2_25.0
hsa-miR-16-2-3p	hsa-mir-16-2	337.0	20.0	44.448641638959906	178.54550579239768	3p	nta#C#1_4.0|lv5p#1_15.0|nta#C_4.0|lv5p_15.0|nta#A_4.0|canonical_10.0|lv5pE_15.0|nta#T_16.0|nta#A#1_4.0|nta#T#2_2.0|total_337.0|nta#T#1_14.0|nta#G#1_1.0|mv_287.0|nta#G_1.0
hsa-miR-10b-3p	hsa-mir-10b	335.0	30.0	44.18485148086519	177.48588854733893	3p	lv5p#-2_75.0|nta#A#1_40.0|lv5p_115.0|lv5p#-1_40.0|canonical_65.0|nta#G_8.0|nta#G#1_8.0|lv3p_34.0|nta#A_42.0|NucVar_2.0|nta#T#1_17.0|mv_52.0|lv3pT_34.0|lv3p#-1_34.0|lv5pT_115.0|nta#T_17.0|total_335.0|nta#A#2_2.0
hsa-let-7b-3p	hsa-let-7b	332.0	23.0	43.789166243723116	175.8964626797508	3p	lv3p#-1_69.0|nta#A_1.0|lv3pT_75.0|nta#T_241.0|nta#A#1_1.0|nta#T#3_7.0|total_332.0|nta#T#2_27.0|nta#T#1_207.0|lv3p_75.0|mv_15.0|lv3p#-2_6.0
hsa-miR-374a-5p	hsa-mir-374a	331.5	21.0	43.72321870419943	175.63155836848614	5p	lv3p#-1_36.5|lv5p_21.5|nta#A_87.5|lv3pT_44.5|canonical_151.0|lv3p#1_15.0|nta#A#1_87.5|lv5pT_21.5|total_331.5|lv5p#-1_21.5|lv3p_59.5|mv_5.0|lv3pE_15.0|NucVar_7.0|lv3p#-2_8.0
hsa-miR-197-3p	hsa-mir-197	325.0	19.0	42.865900690391605	172.18780232204523	3p	lv3p#-1_15.0|nta#A_21.0|lv3pT_20.0|canonical_232.0|nta#T_19.0|nta#A#2_3.0|lv3p#1_19.0|nta#A#1_18.0|total_325.0|nta#T#1_19.0|lv3p_39.0|nta#G#1_1.0|lv3pE_19.0|nta#G_1.0|lv3p#-2_5.0|NucVar_13.0
hsa-miR-181b-5p	hsa-mir-181b-1	323.5833333333333	48.0	42.67904932840784	171.4372401067953	5p	lv5p_4.0|nta#A#1_52.0|canonical_120.0|lv3pE_36.0|nta#C#1_4.0|nta#G_1.5|nta#C_4.0|nta#G#1_1.5|lv3p_124.75|nta#A_57.0|lv3p#1_36.0|NucVar_5.333333333333333|mv_7.0|lv3p#-4_8.0|lv3p#-3_5.25|lv3pT_88.75|lv3p#-2_40.0|lv3p#-1_35.5|lv5pT_4.0|lv5p#-3_4.0|total_323.5833333333333|nta#A#2_5.0
hsa-miR-455-3p	hsa-mir-455	322.0	22.0	42.47021545324952	170.5983764544571	3p	nta#C#2_1.0|lv3p#-1_27.0|nta#C#1_50.0|nta#C_51.0|nta#A_34.0|lv3pT_27.0|canonical_60.0|lv3p#1_117.0|nta#A#1_34.0|total_322.0|lv3p_144.0|lv3pE_117.0|mv_30.0|NucVar_3.0
hsa-miR-95-3p	hsa-mir-95	315.0	16.0	41.54694989991801	166.88971609675153	3p	nta#A#1_53.0|lv5p_11.0|lv5p#-1_2.0|canonical_159.0|nta#C#1_1.0|lv5pE_9.0|nta#C_1.0|lv3p_63.0|nta#A_55.0|NucVar_3.0|nta#T#1_19.0|mv_4.0|lv3pT_63.0|lv5p#1_9.0|lv3p#-2_4.0|lv3p#-1_59.0|lv5pT_2.0|nta#T_19.0|total_315.0|nta#A#2_2.0
hsa-miR-335-5p	hsa-mir-335	314.0	18.0	41.41505482087066	166.35990747422215	5p	lv3p#-1_197.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_250.0|canonical_36.0|nta#A#1_4.0|total_314.0|lv3p_250.0|mv_22.0|NucVar_1.0|lv3p#-2_53.0
hsa-miR-146a-5p	hsa-mir-146a	309.0	24.0	40.75557942563386	163.71086436157532	5p	lv5p#-2_3.0|nta#A#1_23.0|lv5p_16.0|lv5p#-1_13.0|canonical_181.0|lv3pE_22.0|lv3p_60.0|nta#A_23.0|lv3p#2_13.0|lv3p#1_9.0|NucVar_5.0|nta#T#2_3.0|nta#T#1_19.0|mv_2.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_16.0|nta#T_22.0|total_309.0
hsa-miR-196a-5p	hsa-mir-196a-1	287.8333333333333	27.0	37.963800252464765	152.4965818513703	5p	lv3p#-1_50.5|lv5p_8.5|nta#A_22.5|lv3pT_53.0|canonical_144.5|nta#T_53.5|nta#A#1_22.5|lv5pT_8.5|total_287.8333333333333|nta#T#1_53.5|lv5p#-2_3.0|lv5p#-1_5.5|lv3p_53.0|NucVar_5.833333333333334|lv3p#-2_2.5
hsa-miR-99b-3p	hsa-mir-99b	269.0	30.0	35.47977626373951	142.5185194604005	3p	lv5p_5.0|nta#A#1_74.0|lv5p#-1_5.0|canonical_30.0|nta#C#3_1.0|lv3pE_62.0|nta#C_1.0|lv3p_86.0|nta#A_75.0|lv3p#1_62.0|NucVar_2.0|nta#T#2_12.0|nta#T#1_47.0|mv_11.0|lv3pT_24.0|lv3p#-2_8.0|lv3p#-1_16.0|lv5pT_5.0|nta#T_59.0|total_269.0|nta#A#2_1.0
hsa-miR-345-5p	hsa-mir-345	261.0	29.0	34.42461563136064	138.28005048016556	5p	lv5p#-2_2.0|nta#A#1_22.0|lv5p_28.0|lv5p#-1_12.0|canonical_70.0|lv3pE_4.0|lv3p_71.0|nta#A_43.0|lv3p#1_4.0|NucVar_3.0|nta#T#2_11.0|nta#T#1_35.0|lv3pT_67.0|lv3p#-2_1.0|lv3p#-1_66.0|lv5pT_28.0|nta#T_46.0|lv5p#-3_14.0|total_261.0|nta#A#2_21.0
hsa-miR-1180-3p	hsa-mir-1180	256.0	27.0	33.76514023612385	135.6310073675187	3p	nta#A_21.0|lv3pT_83.0|canonical_124.0|nta#T_14.0|nta#A#2_13.0|nta#A#1_8.0|total_256.0|nta#T#1_14.0|lv3p_83.0|lv3p#-3_5.0|NucVar_14.0|lv3p#-2_78.0
hsa-miR-106b-3p	hsa-mir-106b	249.0	26.0	32.84187468279234	131.9223470098131	3p	nta#A#1_14.0|canonical_10.0|lv3pE_3.0|nta#C#1_1.0|nta#C_1.0|lv3p_109.0|nta#A_20.0|lv3p#1_3.0|NucVar_1.0|nta#T#1_51.0|mv_57.0|lv3p#-3_4.0|lv3pT_106.0|lv3p#-2_52.0|lv3p#-1_50.0|nta#T_51.0|total_249.0|nta#A#2_6.0
hsa-miR-194-5p	hsa-mir-194-1	247.0	18.0	32.578084524697616	130.86272976475436	5p	lv3p#-1_78.0|lv5p_7.0|nta#A_2.0|lv3pT_78.0|canonical_143.0|nta#T_7.5|nta#A#1_2.0|lv5pT_7.0|total_247.0|nta#T#1_7.5|lv5p#-1_7.0|lv3p_78.0|mv_6.5|NucVar_3.0
hsa-miR-29c-5p	hsa-mir-29c	236.0	23.0	31.127238655176672	125.0348349169313	5p	nta#A#1_28.0|lv5p_6.0|lv5p#-1_6.0|canonical_59.0|lv3pE_4.0|nta#C#1_1.0|nta#C_1.0|lv3p_42.0|nta#A_37.0|lv3p#1_4.0|NucVar_2.0|nta#T#1_37.0|mv_52.0|lv3pT_38.0|lv3p#-1_38.0|lv5pT_6.0|nta#T_37.0|total_236.0|nta#A#2_9.0
hsa-miR-22-5p	hsa-mir-22	234.0	13.0	30.863448497081954	123.97521767187257	5p	lv3p#-1_72.0|nta#C#1_1.0|lv5p_8.0|nta#C_1.0|nta#A_22.0|lv3pT_82.0|canonical_112.0|nta#T_5.0|nta#A#1_22.0|lv5pT_8.0|total_234.0|nta#T#1_5.0|lv5p#-1_8.0|lv3p_82.0|NucVar_4.0|lv3p#-2_10.0
hsa-miR-362-5p	hsa-mir-362	230.0	20.0	30.33586818089252	121.8559831817551	5p	lv3p#-1_30.0|lv5p_13.0|nta#A_10.0|lv3pT_33.0|canonical_157.0|nta#T_1.0|lv3p#1_8.0|nta#A#1_10.0|lv5pT_13.0|nta#T#2_1.0|total_230.0|lv5p#-1_13.0|lv3p_41.0|lv3pE_8.0|NucVar_8.0|lv3p#-2_3.0
hsa-miR-424-3p	hsa-mir-424	229.0	21.0	30.20397310184516	121.32617455922572	3p	lv3p#-1_2.0|nta#A_36.0|lv3pT_2.0|canonical_79.0|nta#T_40.0|nta#A#2_2.0|lv3p#1_64.0|nta#A#1_34.0|nta#T#2_1.0|total_229.0|nta#T#1_39.0|lv3p_66.0|mv_4.0|lv3pE_64.0|NucVar_4.0
hsa-miR-20a-5p	hsa-mir-20a	229.0	13.0	30.20397310184516	121.32617455922572	5p	lv3p#-1_5.0|lv5p_3.0|nta#A_39.0|lv3pT_11.0|canonical_132.0|nta#A#2_3.0|lv3p#1_37.0|nta#A#1_36.0|lv5pT_3.0|total_229.0|lv5p#-1_3.0|lv3p_48.0|lv3pE_37.0|NucVar_7.0|lv3p#-2_6.0
hsa-miR-664a-5p	hsa-mir-664a	228.0	16.0	30.0720780227978	120.79636593669635	5p	lv3p#-1_28.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_124.0|nta#A#1_17.0|total_228.0|lv3p_124.0|lv3p#-4_24.0|mv_86.0|lv3p#-2_72.0
hsa-miR-598-3p	hsa-mir-598	227.0	17.0	29.940182943750443	120.26655731416697	3p	lv3p#-1_5.0|lv5p_6.0|nta#A_1.0|lv3pT_7.0|canonical_163.0|lv3p#1_33.0|nta#A#1_1.0|lv5pT_6.0|total_227.0|lv5p#-2_6.0|lv3p_40.0|lv3p#-3_2.0|nta#G#1_7.0|lv3pE_33.0|mv_1.0|NucVar_9.0|nta#G_7.0
hsa-miR-185-5p	hsa-mir-185	225.0	18.0	29.676392785655725	119.20694006910824	5p	nta#A#1_51.0|canonical_95.0|lv3pE_28.0|nta#C#1_5.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_5.0|lv3p_37.0|nta#A_65.0|nta#UA_1.0|lv3p#1_28.0|NucVar_4.0|nta#T#1_18.0|lv3pT_9.0|lv3p#-2_9.0|nta#T_18.0|total_225.0|nta#A#2_14.0
hsa-miR-196b-5p	hsa-mir-196b	224.33333333333334	19.0	29.588462732957485	118.85373432075532	5p	lv3p#-1_5.0|nta#A_30.0|lv3pT_5.0|canonical_66.0|nta#T_47.0|lv3p#2_28.0|nta#A#2_12.0|lv3p#1_27.0|nta#A#1_18.0|nta#T#2_5.0|total_224.33333333333334|nta#T#1_42.0|lv3p_60.0|mv_2.0|lv3pE_55.0|NucVar_19.333333333333332
hsa-miR-29b-3p	hsa-mir-29b-2	222.16666666666669	31.0	29.30269006168821	117.70581563860837	3p	lv3p#-1_17.0|nta#A_26.5|lv3pT_90.16666666666666|nta#T_4.0|nta#A#1_26.5|total_222.16666666666669|nta#T#1_4.0|lv3p_90.16666666666666|lv3p#-4_15.0|lv3p#-3_47.66666666666667|nta#G#1_2.5|mv_99.0|lv3p#-2_10.5|nta#G_2.5
hsa-miR-29b-3p	hsa-mir-29b-1	222.16666666666669	31.0	29.30269006168821	117.70581563860837	3p	lv3p#-1_17.0|nta#A_26.5|lv3pT_90.16666666666666|nta#T_4.0|nta#A#1_26.5|total_222.16666666666669|nta#T#1_4.0|lv3p_90.16666666666666|lv3p#-4_15.0|lv3p#-3_47.66666666666667|nta#G#1_2.5|mv_99.0|lv3p#-2_10.5|nta#G_2.5
hsa-miR-204-3p	hsa-mir-204	207.0	18.0	27.302281362803267	109.67038486357957	3p	nta#A#1_34.0|lv5p_5.0|lv5p#-1_3.0|canonical_110.0|lv3pE_6.0|lv5pE_2.0|nta#G_5.0|nta#G#1_5.0|lv3p_18.0|nta#A_47.0|lv3p#1_6.0|NucVar_4.0|nta#T#1_18.0|lv3pT_12.0|lv5p#1_2.0|lv3p#-1_12.0|lv5pT_3.0|nta#T_18.0|nta#A#3_6.0|total_207.0|nta#A#2_7.0
hsa-miR-532-3p	hsa-mir-532	206.0	18.0	27.170386283755906	109.14057624105021	3p	lv3p#-1_66.0|lv5p_2.0|nta#A_7.0|lv3pT_71.0|canonical_87.0|nta#T_31.0|nta#A#1_7.0|lv5pT_2.0|total_206.0|nta#T#1_31.0|lv5p#-1_2.0|lv3p_71.0|NucVar_8.0|lv3p#-2_5.0
hsa-miR-331-3p	hsa-mir-331	203.0	19.0	26.77470104661383	107.5511503734621	3p	lv3p#-1_23.0|lv5p_1.0|nta#A_15.0|lv3pT_23.0|canonical_73.0|nta#T_84.0|lv3p#1_4.0|nta#A#1_15.0|lv5pT_1.0|nta#T#2_8.0|total_203.0|nta#T#1_76.0|lv5p#-1_1.0|lv3p_27.0|lv3pE_4.0|NucVar_3.0
hsa-miR-151b	hsa-mir-151b	189.5	14.0	24.994117479474486	100.3987339693156	3p	nta#A#1_4.0|lv5p_3.5|lv3pE_174.0|nta#C#1_1.5|lv5pE_3.5|nta#G_1.0|nta#C_1.5|nta#G#1_1.0|lv3p_174.0|nta#A_4.0|lv3p#3_38.0|lv3p#2_116.5|lv3p#1_19.5|nta#T#1_1.0|mv_4.5|lv5p#1_3.5|nta#T_1.0|total_189.5
hsa-miR-888-5p	hsa-mir-888	189.0	13.0	24.92816993995081	100.13382965805091	5p	lv3p#-1_8.0|lv3pT_8.0|canonical_64.0|lv3p#2_40.0|lv3p#1_70.0|total_189.0|lv3p_118.0|mv_5.0|lv3pE_110.0|NucVar_2.0
hsa-miR-340-3p	hsa-mir-340	183.0	12.0	24.136799465666655	96.9549779228747	3p	lv3p#-1_16.0|lv5p#1_4.0|lv5p_4.0|nta#A_15.0|lv3pT_22.0|canonical_55.0|lv5pE_4.0|nta#T_12.0|nta#A#2_3.0|lv3p#1_72.0|nta#A#1_12.0|total_183.0|nta#T#1_12.0|lv3p_94.0|lv3p#-3_6.0|lv3pE_72.0|NucVar_3.0
hsa-miR-874-3p	hsa-mir-874	173.0	18.0	22.81784867519307	91.656891697581	3p	nta#A#1_4.0|canonical_14.0|lv3pE_98.0|nta#C#2_2.0|nta#C#1_6.0|nta#G_4.0|nta#C_8.0|nta#G#1_4.0|lv3p_98.0|nta#A_5.0|lv3p#2_80.0|lv3p#1_18.0|nta#T#3_3.0|nta#T#1_6.0|mv_34.0|mlv3p_1.0|mlv3p#2_1.0|nta#T_9.0|nta#A#2_1.0|total_173.0
hsa-miR-3613-5p	hsa-mir-3613	169.0	12.0	22.290268359003633	89.53765720746352	5p	lv3p#-1_46.0|lv5p_12.0|nta#A_16.0|lv3pT_53.0|canonical_81.0|nta#T_5.0|nta#A#1_16.0|lv5pT_12.0|total_169.0|nta#T#1_5.0|lv5p#-1_12.0|lv3p_53.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-339-3p	hsa-mir-339	165.0	8.0	21.762688042814197	87.41842271734605	3p	mv_1.0|canonical_71.0|lv3p#-2_73.0|lv3p#-1_16.0|total_165.0|lv3p_89.0|NucVar_4.0|lv3pT_89.0
hsa-miR-184	hsa-mir-184	164.0	19.0	21.63079296376684	86.88861409481667	3p	nta#A#1_2.0|canonical_26.0|lv3pE_8.0|nta#C#1_4.0|nta#G_12.0|nta#C_4.0|nta#G#1_12.0|lv3p_93.0|nta#A_8.0|lv3p#1_8.0|NucVar_1.0|nta#T#2_6.0|nta#T#1_9.0|mv_5.0|lv3pT_85.0|lv3p#-2_24.0|lv3p#-1_61.0|nta#T_15.0|total_164.0|nta#A#2_6.0
hsa-miR-320b	hsa-mir-320b-2	159.13809523809522	43.0	20.989531650874678	84.31273503004292	3p	nta#A#1_18.6|canonical_7.0|lv3pE_15.666666666666668|nta#G_0.7|nta#G#1_0.7|lv3p_75.49999999999997|nta#A_35.6|lv3p#2_9.5|lv3p#1_6.166666666666667|NucVar_2.0|nta#T#2_1.1|nta#T#1_18.785714285714285|mlv3p_5.0|mv_13.452380952380953|lv3p#-3_8.0|lv3pT_59.83333333333334|lv3p#-2_42.33333333333334|lv3p#-1_9.5|mlv3p#2_5.0|nta#A#5_3.0|nta#T_19.885714285714286|nta#A#3_11.0|total_159.13809523809522|nta#A#2_3.0
hsa-miR-584-5p	hsa-mir-584	157.0	24.0	20.70752741043533	83.17995373711108	5p	lv3p#-1_76.0|nta#A_36.0|lv3pT_84.0|nta#T_35.0|nta#UA_1.0|lv3p#1_2.0|nta#A#2_9.0|nta#A#1_27.0|total_157.0|nta#T#1_35.0|lv3p_86.0|lv3pE_2.0|lv3p#-3_3.0|lv3p#-2_5.0
hsa-miR-143-3p	hsa-mir-143	156.0	10.0	20.57563233138797	82.6501451145817	3p	lv3p#-1_40.0|nta#A_1.0|lv3pT_40.0|canonical_22.0|nta#T_80.0|lv3p#1_12.0|nta#A#1_1.0|total_156.0|nta#T#1_80.0|lv3p_52.0|lv3pE_12.0|NucVar_1.0
hsa-miR-324-3p	hsa-mir-324	155.0	11.0	20.44373725234061	82.12033649205235	3p	nta#C#1_6.0|nta#C_6.0|nta#A_59.0|nta#T_90.0|nta#A#3_1.0|nta#A#2_30.0|nta#A#1_28.0|total_155.0|nta#T#2_38.0|nta#T#1_52.0
hsa-miR-106b-5p	hsa-mir-106b	145.0	13.0	19.12478646186702	76.82225026675864	5p	lv3p#-1_44.0|lv5p_8.0|nta#A_1.0|lv3pT_46.0|canonical_67.0|nta#T_5.0|lv3p#1_17.0|nta#A#1_1.0|lv5pT_8.0|total_145.0|nta#T#1_5.0|lv5p#-1_8.0|lv3p_63.0|lv3pE_17.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-320b	hsa-mir-320b-1	136.6380952380952	38.0	18.021892372309104	72.39204102313208	3p	nta#A#1_18.6|canonical_7.0|lv3pE_6.166666666666667|nta#G_0.7|nta#G#1_0.7|lv3p_66.0|nta#A_32.6|lv3p#1_6.166666666666667|NucVar_2.0|nta#T#2_1.1|nta#T#1_18.785714285714285|mv_8.452380952380953|lv3p#-3_8.0|lv3pT_59.83333333333334|lv3p#-2_42.33333333333334|lv3p#-1_9.5|nta#T_19.885714285714286|nta#A#3_11.0|total_136.6380952380952|nta#A#2_3.0
hsa-miR-132-3p	hsa-mir-132	136.0	9.0	17.937730750440792	72.05397266399432	3p	canonical_65.0|nta#A_19.0|nta#T#2_12.0|nta#A#1_19.0|total_136.0|nta#T#1_38.0|nta#T_50.0|NucVar_2.0
hsa-miR-501-5p	hsa-mir-501	127.0	16.0	16.750675039014563	67.28569506122999	5p	lv3p#-1_7.0|lv5p_12.0|nta#A_15.0|lv3pT_7.0|canonical_38.0|nta#T_3.0|lv3p#2_45.0|lv3p#1_4.0|nta#A#1_15.0|lv5pT_12.0|total_127.0|lv5p#-3_12.0|nta#T#1_3.0|lv3p_56.0|lv3pE_49.0|NucVar_3.0
hsa-miR-328-3p	hsa-mir-328	127.0	15.0	16.750675039014563	67.28569506122999	3p	lv3p#-1_13.0|lv5p_8.0|nta#A_19.0|lv3pT_23.0|canonical_43.0|nta#T_33.0|nta#A#1_19.0|lv5pT_8.0|nta#T#2_4.0|total_127.0|nta#T#1_29.0|lv5p#-1_8.0|lv3p_23.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-769-5p	hsa-mir-769	125.0	9.0	16.486884880919845	66.22607781617124	5p	lv3p#-1_23.0|nta#A_14.0|lv3pT_23.0|canonical_80.0|nta#T_4.0|nta#A#2_8.0|nta#A#1_6.0|nta#T#2_4.0|total_125.0|lv3p_23.0|mv_2.0|NucVar_2.0
