name	pre-microRNA	RC_adj	UR	32160340_EXO_S232160340_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-331-3p	hsa-mir-331	154.0	7.0	18.536457601103137	102.01742775642478	3p	canonical_72.0|nta#A_12.0|lv3p#-1_66.0|nta#A#1_12.0|total_154.0|lv3p_66.0|NucVar_4.0|lv3pT_66.0
hsa-miR-22-5p	hsa-mir-22	154.0	11.0	18.536457601103137	102.01742775642478	5p	lv3p#-1_83.0|nta#A_23.0|lv3pT_83.0|canonical_29.0|nta#T_18.0|nta#A#1_23.0|total_154.0|nta#T#1_18.0|lv3p_83.0|NucVar_1.0
hsa-miR-455-3p	hsa-mir-455	153.0	15.0	18.416090993303765	101.35497692683761	3p	lv3p#-1_49.0|lv5p#1_23.0|lv5p_23.0|mlv5p#1_1.0|nta#A_16.0|canonical_11.0|lv3pT_49.0|lv5pE_23.0|lv3p#1_52.0|nta#A#1_16.0|mlv5p_1.0|total_153.0|lv3p_101.0|mv_1.0|lv3pE_52.0
hsa-miR-584-5p	hsa-mir-584	146.0	7.0	17.57352473870817	96.71782111972739	5p	lv3p#-1_72.0|nta#A_20.0|lv3pT_83.0|nta#T_26.0|lv3p#1_17.0|nta#A#1_20.0|total_146.0|nta#T#1_26.0|lv3p_100.0|lv3pE_17.0|lv3p#-2_11.0
hsa-miR-16-2-3p	hsa-mir-16-2	145.0	13.0	17.453158130908797	96.05537029014022	3p	mv_126.0|nta#C_1.0|nta#A_18.0|nta#A#1_18.0|total_145.0|nta#C#1_1.0
hsa-miR-330-3p	hsa-mir-330	143.0	12.0	17.212424915310056	94.73046863096587	3p	lv5p_46.0|canonical_30.0|nta#T_40.0|total_143.0|lv5pT_46.0|nta#T#1_40.0|lv5p#-2_34.0|lv5p#-1_12.0|mv_26.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	139.6261904761905	22.0	16.80633090756789	92.49548571304913	3p	lv5p_12.0|nta#A#1_13.0|lv5p#-1_12.0|canonical_34.5|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_39.900000000000006|nta#A_26.916666666666664|NucVar_1.5|nta#T#1_19.0|mv_5.476190476190476|lv3p#-3_24.4|lv3pT_39.900000000000006|lv3p#-2_15.0|lv3p#-1_0.5|lv5pT_12.0|nta#T_19.0|nta#A#4_0.5|nta#A#3_10.666666666666666|total_139.6261904761905|nta#A#2_2.75
hsa-miR-320b	hsa-mir-320b-2	139.6261904761905	22.0	16.80633090756789	92.49548571304913	3p	lv5p_12.0|nta#A#1_13.0|lv5p#-1_12.0|canonical_34.5|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_39.900000000000006|nta#A_26.916666666666664|NucVar_1.5|nta#T#1_19.0|mv_5.476190476190476|lv3p#-3_24.4|lv3pT_39.900000000000006|lv3p#-2_15.0|lv3p#-1_0.5|lv5pT_12.0|nta#T_19.0|nta#A#4_0.5|nta#A#3_10.666666666666666|total_139.6261904761905|nta#A#2_2.75
hsa-miR-345-5p	hsa-mir-345	135.0	8.0	16.249492052915087	89.43086199426847	5p	lv3p#-1_50.0|nta#A_1.0|lv3pT_50.0|canonical_42.0|nta#T_42.0|nta#A#1_1.0|total_135.0|nta#T#2_13.0|nta#T#1_29.0|lv3p_50.0
hsa-miR-187-3p	hsa-mir-187	134.0	12.0	16.129125445115715	88.7684111646813	3p	nta#A_56.0|canonical_12.0|nta#T_26.0|nta#UA_1.0|lv3p#1_37.0|nta#A#1_56.0|total_134.0|nta#T#1_26.0|lv3p_37.0|nta#G#1_1.0|lv3pE_37.0|NucVar_2.0|nta#G_1.0
hsa-miR-340-3p	hsa-mir-340	130.0	9.0	15.647659013918231	86.11860784633261	3p	canonical_13.0|lv3pE_107.0|nta#A_10.0|nta#A#1_10.0|total_130.0|lv3p_107.0|lv3p#1_107.0
hsa-miR-615-3p	hsa-mir-615	128.0	10.0	15.40692579831949	84.79370618715826	3p	lv3p#-1_55.0|lv3pT_55.0|canonical_30.0|nta#T_23.0|nta#UA_2.0|total_128.0|nta#T#1_23.0|lv3p_55.0|NucVar_20.0
hsa-miR-151b	hsa-mir-151b	127.5	8.0	15.346742494419804	84.46248077236467	3p	nta#A_21.0|mlv3p_1.0|lv3p#3_15.0|mlv3p#5_1.0|lv3p#2_80.5|lv3p#1_9.5|nta#A#1_21.0|total_127.5|lv3p_105.0|nta#G#1_0.5|lv3pE_105.0|nta#G_0.5
hsa-miR-29c-5p	hsa-mir-29c	127.0	11.0	15.28655919052012	84.13125535757108	5p	mv_98.0|lv3p#-1_15.0|total_127.0|nta#T#1_14.0|lv3p_15.0|nta#T_14.0|lv3pT_15.0
hsa-miR-450b-5p	hsa-mir-450b	122.0	7.0	14.684726151523263	80.81900120963522	5p	canonical_35.0|lv3p#-1_85.0|total_122.0|lv3p_85.0|NucVar_2.0|lv3pT_85.0
hsa-miR-29b-3p	hsa-mir-29b-2	120.5	13.0	14.504176239824208	79.82532496525445	3p	lv3p#-1_31.0|nta#A_22.0|canonical_12.0|lv3pT_58.5|nta#A#2_11.0|nta#A#1_11.0|total_120.5|lv3p_58.5|lv3p#-3_27.5|mv_27.0|NucVar_1.0
hsa-miR-29b-3p	hsa-mir-29b-1	120.5	13.0	14.504176239824208	79.82532496525445	3p	lv3p#-1_31.0|nta#A_22.0|canonical_12.0|lv3pT_58.5|nta#A#2_11.0|nta#A#1_11.0|total_120.5|lv3p_58.5|lv3p#-3_27.5|mv_27.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	119.0	8.0	14.323626328125151	78.83164872087369	3p	canonical_83.0|lv3p#-2_18.0|nta#A_15.0|nta#A#1_15.0|total_119.0|lv3p_18.0|NucVar_3.0|lv3pT_18.0
hsa-miR-9-3p	hsa-mir-9-1	117.8333333333333	18.0	14.18319861902588	78.05878941968864	3p	lv5p_21.999999999999996|nta#A_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_12.000000000000002|nta#A#1_0.3333333333333333|total_117.8333333333333|lv5pT_21.999999999999996|lv5p#-1_21.999999999999996|lv3p_12.000000000000002|lv3pE_12.000000000000002|mv_82.16666666666666
hsa-miR-9-3p	hsa-mir-9-2	117.8333333333333	18.0	14.18319861902588	78.05878941968864	3p	lv5p_21.999999999999996|nta#A_0.3333333333333333|canonical_1.3333333333333333|lv3p#1_12.000000000000002|nta#A#1_0.3333333333333333|total_117.8333333333333|lv5pT_21.999999999999996|lv5p#-1_21.999999999999996|lv3p_12.000000000000002|lv3pE_12.000000000000002|mv_82.16666666666666
hsa-miR-888-5p	hsa-mir-888	117.0	9.0	14.082893112526408	77.50674706169934	5p	canonical_36.0|lv3pE_79.0|total_117.0|lv3p_79.0|NucVar_2.0|lv3p#2_16.0|lv3p#1_63.0
hsa-miR-582-5p	hsa-mir-582	116.0	8.0	13.962526504727037	76.84429623211217	5p	lv5p_31.0|canonical_81.0|lv5pT_31.0|nta#G#1_1.0|lv5p#-1_31.0|total_116.0|NucVar_3.0|nta#G_1.0
hsa-miR-9-3p	hsa-mir-9-3	115.3333333333333	14.0	13.882282099527453	76.4026623457207	3p	lv5p_21.999999999999996|nta#A_0.3333333333333333|canonical_1.3333333333333333|lv3p#2_18.0|lv3p#1_12.000000000000002|nta#A#1_0.3333333333333333|lv5pT_21.999999999999996|total_115.3333333333333|lv5p#-1_21.999999999999996|lv3p_30.0|lv3pE_30.0|mv_61.66666666666668
hsa-miR-320c	hsa-mir-320c-2	107.95952380952382	15.0	12.99472166058781	71.5178761094553	3p	lv5p_7.5|nta#A#1_13.0|lv5p#-1_7.5|canonical_6.5|lv3pE_25.5|lv3p_49.900000000000006|nta#A_26.416666666666664|lv3p#1_25.5|NucVar_0.5|nta#T#1_8.0|mv_4.142857142857143|mlv3p_5.0|lv3pT_24.4|lv3p#-1_24.4|lv5pT_7.5|mlv3p#2_5.0|nta#T_8.0|nta#A#3_10.666666666666666|total_107.95952380952382|nta#A#2_2.75
hsa-miR-130b-5p	hsa-mir-130b	105.0	6.0	12.638493818933956	69.55733710665326	5p	lv3pE_105.0|total_105.0|lv3p_105.0|lv3p#1_105.0
hsa-miR-98-3p	hsa-mir-98	100.0	3.0	12.036660779937101	66.24508295871739	3p	nta#T#2_16.0|total_100.0|nta#T#1_84.0|nta#T_100.0
hsa-miR-3613-5p	hsa-mir-3613	97.0	12.0	11.675560956538988	64.25773046995587	5p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_9.0|lv3pT_1.0|canonical_68.0|nta#T_13.0|nta#A#2_1.0|nta#A#1_8.0|total_97.0|nta#T#1_13.0|lv3p_1.0|NucVar_4.0
hsa-miR-320c	hsa-mir-320c-1	92.29285714285714	13.0	11.108978138397664	61.13947977925625	3p	lv3p#-1_24.4|lv5p_7.5|nta#A_15.75|canonical_6.5|lv3pT_24.4|nta#T_8.0|nta#A#2_2.75|lv3p#1_25.5|nta#A#1_13.0|lv5pT_7.5|total_92.29285714285714|nta#T#1_8.0|lv5p#-1_7.5|lv3p_49.900000000000006|lv3pE_25.5|mv_4.142857142857143|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	89.5	16.0	10.772811398043705	59.28934924805206	3p	nta#T_72.0|nta#UA_0.5|lv3p#1_13.5|total_89.5|nta#T#2_14.0|nta#T#1_58.0|lv3p_13.5|mv_4.0|lv3pE_13.5
hsa-let-7a-3p	hsa-let-7a-1	89.5	16.0	10.772811398043705	59.28934924805206	3p	nta#T_72.0|nta#UA_0.5|lv3p#1_13.5|total_89.5|nta#T#2_14.0|nta#T#1_58.0|lv3p_13.5|mv_4.0|lv3pE_13.5
hsa-miR-664a-5p	hsa-mir-664a	89.0	4.0	10.71262809414402	58.958123833258476	5p	mv_46.0|lv3p#-2_25.0|lv3p#-1_18.0|total_89.0|lv3p_43.0|lv3pT_43.0
hsa-miR-107	hsa-mir-107	85.99999999999999	12.0	10.351528270745906	56.970771344496946	3p	nta#C#1_13.0|lv5p_0.3333333333333333|nta#C_13.0|nta#A_8.333333333333334|lv3pT_42.00000000000001|canonical_21.0|nta#T_0.6666666666666666|nta#A#1_8.333333333333334|lv5pT_0.3333333333333333|total_85.99999999999999|nta#T#1_0.6666666666666666|lv5p#-2_0.3333333333333333|lv3p_42.00000000000001|lv3p#-4_10.333333333333334|NucVar_0.6666666666666666|lv3p#-2_31.666666666666664
hsa-miR-653-3p	hsa-mir-653	85.0	6.0	10.231161662946535	56.30832051490978	3p	lv3p#-3_17.0|lv3p#-2_28.0|lv3p#-1_23.0|total_85.0|nta#T#1_17.0|lv3p_68.0|nta#T_17.0|lv3pT_68.0
hsa-miR-3065-5p	hsa-mir-3065	85.0	5.0	10.231161662946535	56.30832051490978	5p	canonical_44.0|lv3pE_19.0|lv3p#-1_21.0|total_85.0|lv3p_40.0|NucVar_1.0|lv3p#2_19.0|lv3pT_21.0
hsa-miR-125a-3p	hsa-mir-125a	81.0	7.0	9.749695231749053	53.658517196561085	3p	lv5p_24.0|nta#A_1.0|lv3pT_21.0|canonical_13.0|nta#A#1_1.0|total_81.0|lv5pT_24.0|lv5p#-1_24.0|lv3p_21.0|mv_21.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-598-3p	hsa-mir-598	79.0	4.0	9.50896201615031	52.333615537386734	3p	canonical_30.0|nta#A_21.0|lv3p#-1_28.0|nta#A#1_21.0|total_79.0|lv3p_28.0|lv3pT_28.0
hsa-miR-454-3p	hsa-mir-454	79.0	3.0	9.50896201615031	52.333615537386734	3p	canonical_63.0|lv3pE_15.0|total_79.0|lv3p_15.0|NucVar_1.0|lv3p#1_15.0
hsa-miR-425-3p	hsa-mir-425	78.0	8.0	9.38859540835094	51.67116470779956	3p	lv3p#-1_6.0|lv5p#1_25.0|lv5p_25.0|nta#A_19.0|lv3pT_6.0|lv5pE_25.0|nta#A#1_19.0|total_78.0|lv3p_6.0|mv_28.0
hsa-miR-197-3p	hsa-mir-197	74.0	2.0	8.907128977153455	49.02136138945087	3p	canonical_58.0|nta#A_16.0|nta#A#1_16.0|total_74.0
hsa-miR-628-3p	hsa-mir-628	74.0	7.0	8.907128977153455	49.02136138945087	3p	nta#A_16.0|canonical_20.0|nta#T_30.0|lv3p#1_6.0|nta#A#1_16.0|total_74.0|nta#T#1_30.0|lv3p_6.0|lv3pE_6.0|NucVar_2.0
hsa-miR-1468-5p	hsa-mir-1468	72.0	7.0	8.666395761554712	47.69645973027652	5p	lv3pE_55.0|lv3p#-1_17.0|total_72.0|lv3p_72.0|lv3pT_17.0|lv3p#1_55.0
hsa-miR-132-3p	hsa-mir-132	72.0	5.0	8.666395761554712	47.69645973027652	3p	canonical_54.0|total_72.0|nta#T#1_16.0|nta#T_16.0|NucVar_2.0
hsa-miR-934	hsa-mir-934	71.0	5.0	8.546029153755342	47.034008900689344	5p	nta#C_1.0|nta#A_70.0|nta#A#1_70.0|total_71.0|nta#C#1_1.0
hsa-miR-126-3p	hsa-mir-126	69.0	5.0	8.3052959381566	45.709107241515	3p	canonical_37.0|lv3p#-1_29.0|total_69.0|nta#T#1_1.0|lv3p_29.0|nta#T_1.0|NucVar_2.0|lv3pT_29.0
hsa-miR-501-5p	hsa-mir-501	66.0	4.0	7.944196114758487	43.721754752753476	5p	nta#C#1_1.0|nta#C_1.0|nta#A_21.0|canonical_26.0|lv3p#1_18.0|nta#A#1_21.0|total_66.0|lv3p_18.0|lv3pE_18.0
hsa-miR-542-3p	hsa-mir-542	65.0	8.0	7.8238295069591155	43.059303923166304	3p	canonical_1.0|lv3p#-3_25.0|lv3p#-1_20.0|total_65.0|nta#T#1_19.0|lv3p_45.0|nta#T_19.0|lv3pT_45.0
hsa-miR-211-5p	hsa-mir-211	64.5	7.0	7.76364620305943	42.72807850837272	5p	canonical_27.0|mlv5p#3_26.0|mlv5p_26.0|total_64.5|nta#T#1_1.0|nta#T_1.0|NucVar_10.5
hsa-miR-106b-5p	hsa-mir-106b	60.0	5.0	7.221996467962261	39.74704977523044	5p	canonical_6.0|lv3pE_27.0|total_60.0|nta#T#1_12.0|lv3p_27.0|nta#T_12.0|NucVar_15.0|lv3p#1_27.0
hsa-miR-3615	hsa-mir-3615	60.0	7.0	7.221996467962261	39.74704977523044	3p	nta#T_12.0|nta#UA_1.0|lv3p#2_47.0|total_60.0|nta#T#1_12.0|lv3p_47.0|nta#G#1_1.0|lv3pE_47.0|nta#G_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	58.0	7.0	6.981263252363519	38.422148116056086	3p	canonical_30.0|lv3p#-1_6.0|total_58.0|lv3p_6.0|nta#T#1_20.0|nta#T_20.0|NucVar_2.0|lv3pT_6.0
hsa-miR-19b-3p	hsa-mir-19b-2	58.0	7.0	6.981263252363519	38.422148116056086	3p	canonical_30.0|lv3p#-1_6.0|total_58.0|lv3p_6.0|nta#T#1_20.0|nta#T_20.0|NucVar_2.0|lv3pT_6.0
hsa-miR-96-5p	hsa-mir-96	58.0	8.0	6.981263252363519	38.422148116056086	5p	canonical_20.0|lv3p#-2_18.0|nta#A_19.0|nta#A#1_19.0|total_58.0|lv3p_18.0|NucVar_1.0|lv3pT_18.0
hsa-miR-365a-3p	hsa-mir-365a	57.5	8.0	6.9210799484638335	38.0909227012625	3p	canonical_37.5|lv3p#-1_4.5|nta#A_14.0|nta#A#1_14.0|total_57.5|lv3p_4.5|NucVar_1.5|lv3pT_4.5
hsa-miR-365b-3p	hsa-mir-365b	57.5	8.0	6.9210799484638335	38.0909227012625	3p	canonical_37.5|lv3p#-1_4.5|nta#A_14.0|nta#A#1_14.0|total_57.5|lv3p_4.5|NucVar_1.5|lv3pT_4.5
hsa-miR-92b-5p	hsa-mir-92b	57.0	4.0	6.860896644564147	37.75969728646891	5p	canonical_11.0|lv3pE_46.0|total_57.0|lv3p_46.0|lv3p#2_24.0|lv3p#1_22.0
hsa-miR-32-5p	hsa-mir-32	57.0	5.0	6.860896644564147	37.75969728646891	5p	mv_18.0|canonical_16.0|nta#A_2.0|lv3p#-1_21.0|nta#A#1_2.0|total_57.0|lv3p_21.0|lv3pT_21.0
hsa-miR-7-5p	hsa-mir-7-3	55.33333333333334	11.0	6.6602856315651975	36.6556125704903	5p	lv3p#-1_17.666666666666664|nta#A_0.3333333333333333|lv3pT_17.666666666666664|canonical_9.333333333333334|nta#T_17.333333333333332|nta#A#1_0.3333333333333333|total_55.33333333333334|nta#T#2_17.333333333333332|lv3p_17.666666666666664|nta#G#1_5.0|mv_5.333333333333333|NucVar_0.3333333333333333|nta#G_5.0
hsa-miR-7-5p	hsa-mir-7-1	55.33333333333334	11.0	6.6602856315651975	36.6556125704903	5p	lv3p#-1_17.666666666666664|nta#A_0.3333333333333333|lv3pT_17.666666666666664|canonical_9.333333333333334|nta#T_17.333333333333332|nta#A#1_0.3333333333333333|total_55.33333333333334|nta#T#2_17.333333333333332|lv3p_17.666666666666664|nta#G#1_5.0|mv_5.333333333333333|NucVar_0.3333333333333333|nta#G_5.0
hsa-miR-7-5p	hsa-mir-7-2	55.33333333333334	11.0	6.6602856315651975	36.6556125704903	5p	lv3p#-1_17.666666666666664|nta#A_0.3333333333333333|lv3pT_17.666666666666664|canonical_9.333333333333334|nta#T_17.333333333333332|nta#A#1_0.3333333333333333|total_55.33333333333334|nta#T#2_17.333333333333332|lv3p_17.666666666666664|nta#G#1_5.0|mv_5.333333333333333|NucVar_0.3333333333333333|nta#G_5.0
hsa-miR-27b-5p	hsa-mir-27b	53.0	8.0	6.379430213366664	35.10989396812022	5p	nta#A_11.0|canonical_33.0|nta#T_7.0|nta#A#2_11.0|nta#AU_1.0|total_53.0|nta#T#1_7.0|nta#G#1_1.0|nta#G_1.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	53.0	4.0	6.379430213366664	35.10989396812022	3p	canonical_8.0|lv3pE_33.0|total_53.0|nta#T#1_12.0|lv3p_33.0|nta#T_12.0|lv3p#2_33.0
hsa-miR-1306-5p	hsa-mir-1306	51.0	7.0	6.138696997767922	33.78499230894587	5p	lv3p#-1_18.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_18.0|canonical_12.0|nta#T_18.0|nta#A#1_1.0|total_51.0|nta#T#1_18.0|lv3p_18.0|NucVar_1.0
hsa-miR-15b-3p	hsa-mir-15b	51.0	5.0	6.138696997767922	33.78499230894587	3p	canonical_13.0|lv3p#-1_17.0|nta#A_20.0|nta#A#1_20.0|total_51.0|lv3p_17.0|NucVar_1.0|lv3pT_17.0
hsa-miR-193b-3p	hsa-mir-193b	51.0	5.0	6.138696997767922	33.78499230894587	3p	canonical_20.0|lv3pE_30.0|total_51.0|lv3p_30.0|NucVar_1.0|lv3p#1_30.0
hsa-miR-25-5p	hsa-mir-25	50.0	5.0	6.0183303899685505	33.122541479358695	5p	lv3pE_49.0|nta#C_1.0|total_50.0|lv3p_49.0|nta#C#1_1.0|lv3p#2_49.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	50.0	6.0	6.0183303899685505	33.122541479358695	3p	lv3p#-2_10.0|nta#A_1.0|lv3p#-1_39.0|nta#A#1_1.0|total_50.0|lv3p_49.0|lv3pT_49.0
hsa-miR-10527-5p	hsa-mir-10527	49.0	3.0	5.89796378216918	32.46009064977152	5p	lv5p_17.0|lv5pT_17.0|lv3p#-1_32.0|lv5p#-1_17.0|total_49.0|lv3p_32.0|lv3pT_32.0
hsa-miR-3177-3p	hsa-mir-3177	49.0	4.0	5.89796378216918	32.46009064977152	3p	canonical_20.0|nta#A#2_29.0|nta#A_29.0|total_49.0
hsa-miR-10399-3p	hsa-mir-10399	49.0	2.0	5.89796378216918	32.46009064977152	3p	mv_19.0|total_49.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-4728-3p	hsa-mir-4728	48.0	4.0	5.7775971743698085	31.797639820184347	3p	nta#A_1.0|nta#A#1_1.0|total_48.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-502-5p	hsa-mir-502	47.0	3.0	5.657230566570438	31.13518899059717	5p	mv_46.0|total_47.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-187-5p	hsa-mir-187	45.0	6.0	5.416497350971696	29.810287331422824	5p	mv_18.0|nta#A_27.0|nta#A#1_27.0|total_45.0
hsa-miR-181d-5p	hsa-mir-181d	44.66666666666667	4.0	5.376375148371906	29.589470388227102	5p	lv3pE_27.0|lv3p#-1_17.0|total_44.66666666666667|lv3p_44.0|NucVar_0.6666666666666666|lv3pT_17.0|lv3p#1_27.0
hsa-miR-146a-5p	hsa-mir-146a	44.0	2.0	5.296130743172324	29.147836501835652	5p	canonical_23.0|nta#A_21.0|nta#A#1_21.0|total_44.0
hsa-miR-1307-5p	hsa-mir-1307	44.0	5.0	5.296130743172324	29.147836501835652	5p	lv3pE_28.0|nta#A#3_15.0|nta#A#2_1.0|nta#A_16.0|total_44.0|lv3p_28.0|lv3p#1_28.0
hsa-miR-24-2-5p	hsa-mir-24-2	43.0	4.0	5.175764135372954	28.485385672248476	5p	canonical_21.0|nta#C_1.0|nta#A_21.0|nta#A#1_21.0|total_43.0|nta#C#1_1.0
hsa-miR-503-5p	hsa-mir-503	43.0	7.0	5.175764135372954	28.485385672248476	5p	nta#A#4_16.0|nta#A#3_8.0|nta#A_43.0|nta#A#1_19.0|total_43.0
hsa-miR-589-5p	hsa-mir-589	43.0	2.0	5.175764135372954	28.485385672248476	5p	mv_14.0|lv3p#-1_29.0|total_43.0|lv3p_29.0|lv3pT_29.0
hsa-miR-877-5p	hsa-mir-877	43.0	5.0	5.175764135372954	28.485385672248476	5p	mv_17.0|lv3pE_15.0|nta#A_11.0|nta#A#1_11.0|total_43.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-148a-5p	hsa-mir-148a	43.0	2.0	5.175764135372954	28.485385672248476	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	42.0	5.0	5.055397527573582	27.822934842661304	3p	mv_23.0|canonical_17.0|nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_42.0|nta#C#1_1.0
hsa-miR-130a-3p	hsa-mir-130a	42.0	5.0	5.055397527573582	27.822934842661304	3p	lv3p#-1_22.0|nta#A_20.0|nta#A#1_20.0|total_42.0|lv3p_22.0|lv3pT_22.0
hsa-miR-93-3p	hsa-mir-93	42.0	4.0	5.055397527573582	27.822934842661304	3p	mv_27.0|canonical_13.0|nta#C_1.0|total_42.0|nta#C#1_1.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	41.14285714285714	7.0	4.952226149459836	27.255119845872297	3p	nta#A_9.5|canonical_13.0|nta#T_14.0|nta#A#1_9.5|total_41.14285714285714|nta#T#2_1.0|nta#T#1_13.0|mv_4.142857142857143|NucVar_0.5
hsa-miR-30b-3p	hsa-mir-30b	41.0	4.0	4.935030919774212	27.16048401307413	3p	lv3p#-2_12.0|nta#A_14.0|lv3p#-1_15.0|nta#A#1_14.0|total_41.0|lv3p_27.0|lv3pT_27.0
hsa-miR-221-5p	hsa-mir-221	41.0	3.0	4.935030919774212	27.16048401307413	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#2_41.0
hsa-miR-181c-5p	hsa-mir-181c	41.0	3.0	4.935030919774212	27.16048401307413	5p	canonical_7.0|lv3pE_33.0|total_41.0|lv3p_33.0|NucVar_1.0|lv3p#1_33.0
hsa-miR-450a-5p	hsa-mir-450a-2	40.5	5.0	4.874847615874526	26.829258598280543	5p	canonical_13.0|lv3pE_7.5|lv3p#-2_19.5|total_40.5|lv3p_27.0|NucVar_0.5|lv3pT_19.5|lv3p#1_7.5
hsa-miR-450a-5p	hsa-mir-450a-1	40.5	5.0	4.874847615874526	26.829258598280543	5p	canonical_13.0|lv3pE_7.5|lv3p#-2_19.5|total_40.5|lv3p_27.0|NucVar_0.5|lv3pT_19.5|lv3p#1_7.5
hsa-miR-421	hsa-mir-421	40.0	2.0	4.81466431197484	26.498033183486957	3p	canonical_32.0|lv3p#-1_8.0|total_40.0|lv3p_8.0|lv3pT_8.0
hsa-let-7e-3p	hsa-let-7e	40.0	5.0	4.81466431197484	26.498033183486957	3p	canonical_14.0|mv_10.0|total_40.0|nta#T#1_15.0|nta#T_15.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	38.0	5.0	4.573931096376098	25.17313152431261	3p	canonical_17.0|total_38.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-576-5p	hsa-mir-576	38.0	4.0	4.573931096376098	25.17313152431261	5p	lv3pE_16.0|nta#C_1.0|nta#A_21.0|nta#A#1_21.0|total_38.0|lv3p_16.0|nta#C#1_1.0|lv3p#1_16.0
hsa-miR-218-5p	hsa-mir-218-1	37.0	5.0	4.453564488576728	24.510680694725433	5p	canonical_8.0|nta#A_11.5|nta#A#1_11.5|total_37.0|nta#T#1_17.0|nta#T_17.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	37.0	5.0	4.453564488576728	24.510680694725433	5p	canonical_8.0|nta#A_11.5|nta#A#1_11.5|total_37.0|nta#T#1_17.0|nta#T_17.0|NucVar_0.5
hsa-miR-206	hsa-mir-206	33.0	2.0	3.9720980573792435	21.860877376376738	3p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	32.0	4.0	3.8517314495798725	21.198426546789566	5p	canonical_12.0|nta#AU_1.0|nta#A_20.0|nta#A#1_20.0|total_32.0
hsa-let-7c-3p	hsa-let-7c	32.0	1.0	3.8517314495798725	21.198426546789566	3p	canonical_32.0|total_32.0
hsa-miR-570-3p	hsa-mir-570	31.0	1.0	3.7313648417805014	20.53597571720239	3p	canonical_31.0|total_31.0
hsa-miR-140-5p	hsa-mir-140	31.0	4.0	3.7313648417805014	20.53597571720239	5p	canonical_9.0|nta#A_11.0|nta#A#1_11.0|total_31.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-34a-5p	hsa-mir-34a	31.0	3.0	3.7313648417805014	20.53597571720239	5p	canonical_21.0|nta#A_10.0|nta#A#1_10.0|total_31.0
hsa-miR-486-5p	hsa-mir-486-2	30.5	11.0	3.6711815378808157	20.204750302408804	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_15.0|lv3pT_2.0|canonical_2.5|nta#T_9.5|nta#A#1_15.0|lv5pT_1.0|total_30.5|lv5p#-3_0.5|nta#T#1_9.5|lv5p#-1_0.5|lv3p_2.0|mv_0.5
hsa-miR-486-5p	hsa-mir-486-1	30.5	11.0	3.6711815378808157	20.204750302408804	5p	lv3p#-1_2.0|lv5p_1.0|nta#A_15.0|lv3pT_2.0|canonical_2.5|nta#T_9.5|nta#A#1_15.0|lv5pT_1.0|total_30.5|lv5p#-3_0.5|nta#T#1_9.5|lv5p#-1_0.5|lv3p_2.0|mv_0.5
hsa-miR-18a-5p	hsa-mir-18a	29.0	2.0	3.4906316261817594	19.211074058028043	5p	canonical_15.0|nta#A_14.0|nta#A#1_14.0|total_29.0
hsa-miR-1270	hsa-mir-1270	29.0	2.0	3.4906316261817594	19.211074058028043	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-577	hsa-mir-577	29.0	2.0	3.4906316261817594	19.211074058028043	5p	lv3pE_9.0|lv3p#-1_20.0|total_29.0|lv3p_29.0|lv3pT_20.0|lv3p#1_9.0
hsa-miR-513b-5p	hsa-mir-513b	29.0	3.0	3.4906316261817594	19.211074058028043	5p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-1-3p	hsa-mir-1-2	29.0	7.0	3.4906316261817594	19.211074058028043	3p	nta#C#1_0.5|nta#C_0.5|canonical_12.0|lv3p#1_11.0|total_29.0|lv3p_11.0|nta#G#2_0.5|nta#G#1_4.0|lv3pE_11.0|nta#G_4.5|NucVar_1.0
