name	pre-microRNA	RC_adj	UR	32161253_EXO_S1832161253_EXO_S18(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135b-5p	hsa-mir-135b	535.0	18.0	63.30419999110192	251.2621815193143	5p	canonical_380.0|lv3p#-2_5.0|lv3p#-1_134.0|total_535.0|lv3p_139.0|NucVar_16.0|lv3pT_139.0
hsa-miR-224-5p	hsa-mir-224	533.0	32.0	63.06754877618191	250.32288364447575	5p	lv5p_206.0|nta#A_9.0|nta#T_19.0|nta#A#2_1.0|nta#A#1_8.0|total_533.0|lv5pT_206.0|nta#T#1_19.0|lv5p#-2_24.0|lv5p#-1_182.0|mv_299.0
hsa-miR-362-5p	hsa-mir-362	531.0	25.0	62.8308975612619	249.3835857696372	5p	lv3p#-1_108.0|nta#A_30.0|lv3pT_142.0|canonical_298.0|nta#T_1.0|lv3p#1_49.0|nta#A#1_30.0|nta#T#2_1.0|total_531.0|lv3p_191.0|lv3pE_49.0|NucVar_11.0|lv3p#-2_34.0
hsa-miR-335-5p	hsa-mir-335	526.0	23.0	62.23926952396188	247.0353410825408	5p	lv3p#-1_234.0|nta#A_9.0|lv3pT_444.0|canonical_38.0|nta#A#1_9.0|total_526.0|lv3p_444.0|mv_33.0|nta#G#1_1.0|lv3p#-3_27.0|NucVar_1.0|nta#G_1.0|lv3p#-2_183.0
hsa-miR-363-3p	hsa-mir-363	509.0	31.0	60.22773419714182	239.05130914641305	3p	lv5p_9.0|nta#A#1_16.0|lv5p#-1_9.0|canonical_184.0|lv3pE_36.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_230.0|nta#A_16.0|nta#UA_1.0|lv3p#1_36.0|NucVar_6.0|nta#T#1_55.0|mv_7.0|lv3p#-3_17.0|lv3pT_194.0|lv3p#-2_23.0|lv3p#-1_154.0|lv5pT_9.0|nta#T_55.0|total_509.0
hsa-miR-95-3p	hsa-mir-95	487.0	21.0	57.62457083302174	228.71903252318893	3p	lv3p#-1_76.0|nta#A_97.0|lv3pT_84.0|canonical_273.0|nta#T_8.0|nta#A#2_1.0|nta#A#1_96.0|total_487.0|nta#T#1_8.0|lv3p_84.0|nta#G#1_1.0|mv_18.0|NucVar_6.0|nta#G_1.0|lv3p#-2_8.0
hsa-miR-345-5p	hsa-mir-345	465.0	36.0	55.021407468901664	218.38675589996478	5p	lv5p#-2_12.0|nta#A#1_33.0|lv5p_28.0|lv5p#-1_16.0|canonical_132.0|lv3p_67.0|nta#A_74.0|nta#UA_1.0|NucVar_5.0|nta#T#2_19.0|nta#T#1_140.0|lv3pT_67.0|lv3p#-2_26.0|lv3p#-1_41.0|lv5pT_28.0|nta#T_159.0|nta#A#3_4.0|total_465.0|nta#A#2_37.0
hsa-miR-200a-5p	hsa-mir-200a	457.0	28.0	54.074802609221635	214.62956440061055	5p	lv5p#-2_9.0|lv5p_9.0|nta#A#1_123.0|canonical_170.0|lv3pE_16.0|nta#C#2_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_83.0|nta#A_133.0|lv3p#1_16.0|NucVar_8.0|mv_44.0|mlv3p_8.0|lv3pT_67.0|lv3p#-2_21.0|lv3p#-1_46.0|lv5pT_9.0|mlv3p#2_8.0|total_457.0|nta#A#2_10.0
hsa-miR-3613-5p	hsa-mir-3613	455.0	11.0	53.838151394301626	213.690266525772	5p	lv3p#-1_305.0|nta#A_19.0|lv3pT_317.0|canonical_101.0|nta#T_16.0|nta#A#2_2.0|nta#A#1_17.0|total_455.0|nta#T#1_16.0|lv3p_317.0|NucVar_2.0|lv3p#-2_12.0
hsa-miR-194-5p	hsa-mir-194-1	438.0	36.0	51.82661606748157	205.70623458964425	5p	lv5p#-2_2.5|lv5p_3.0|lv5p#-1_0.5|canonical_315.0|lv3pE_1.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_71.5|nta#A_3.0|lv3p#1_1.0|NucVar_9.5|nta#T#1_16.5|mv_17.5|lv3pT_70.5|lv3p#-1_70.5|lv5pT_3.0|nta#T_16.5|nta#A#3_3.0|total_438.0
hsa-miR-15b-5p	hsa-mir-15b	430.0	21.0	50.88001120780154	201.94904309029002	5p	lv3p#-1_140.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_193.0|canonical_197.0|mlv3p_1.0|nta#T_14.0|nta#A#2_4.0|nta#A#1_13.0|mlv3p#2_1.0|total_430.0|nta#T#1_14.0|lv3p_193.0|lv3p#-3_17.0|NucVar_7.0|lv3p#-2_36.0
hsa-miR-197-3p	hsa-mir-197	414.0	18.0	48.98680148844148	194.43466009158155	3p	lv5p#-2_12.0|lv5p_12.0|nta#A#1_4.0|canonical_243.0|lv3pE_11.0|nta#C#1_1.0|nta#C_1.0|lv3p_100.0|nta#A_15.0|lv3p#2_5.0|lv3p#1_6.0|NucVar_8.0|nta#T#2_7.0|nta#T#1_28.0|lv3pT_89.0|lv3p#-2_14.0|lv3p#-1_75.0|lv5pT_12.0|nta#T_35.0|total_414.0|nta#A#2_11.0
hsa-let-7b-3p	hsa-let-7b	403.0	23.0	47.68521980638144	189.26852177996946	3p	lv3p#-1_27.0|nta#A_7.0|canonical_1.0|lv3pT_43.0|nta#T_343.0|nta#UA_1.0|nta#A#1_7.0|nta#T#3_23.0|nta#T#2_15.0|total_403.0|nta#T#1_305.0|lv3p_43.0|mv_9.0|lv3p#-2_16.0
hsa-miR-1180-3p	hsa-mir-1180	394.0	33.0	46.62028933924141	185.04168134319596	3p	nta#A#1_25.0|canonical_154.0|nta#C#1_5.0|nta#G_9.0|nta#G#3_9.0|nta#C_5.0|lv3p_130.0|nta#A_42.0|nta#T#3_4.0|NucVar_12.0|nta#T#1_34.0|mv_4.0|lv3p#-3_9.0|lv3pT_130.0|lv3p#-2_106.0|lv3p#-1_15.0|nta#T_38.0|total_394.0|nta#A#2_17.0
hsa-miR-29c-3p	hsa-mir-29c	374.0	32.0	44.25377719004134	175.64870259481037	3p	lv5p_1.0|nta#A#1_74.0|lv5p#-1_1.0|canonical_43.0|lv3pE_24.0|nta#G_8.0|nta#G#1_8.0|lv3p_220.0|nta#A_78.0|lv3p#1_24.0|NucVar_7.0|nta#T#1_3.0|mv_14.0|lv3p#-3_26.5|lv3pT_196.0|lv3p#-2_0.5|lv3p#-1_169.0|lv5pT_1.0|nta#T_3.0|total_374.0|nta#A#2_4.0
hsa-miR-532-3p	hsa-mir-532	365.0	27.0	43.1888467229013	171.42186215803687	3p	lv3p#-1_73.0|nta#C#1_1.0|nta#C_1.0|nta#A_22.0|lv3pT_86.0|canonical_179.0|nta#T_69.0|nta#A#2_1.0|nta#A#1_21.0|total_365.0|nta#T#1_69.0|lv3p_86.0|NucVar_8.0|lv3p#-2_13.0
hsa-miR-20a-5p	hsa-mir-20a	350.5	15.0	41.47312541473126	164.61195256545733	5p	nta#A_81.0|canonical_181.0|nta#T_12.0|lv3p#1_46.0|nta#A#1_81.0|total_350.5|nta#T#1_12.0|lv3p_46.0|mv_12.0|nta#G#1_13.0|lv3pE_46.0|NucVar_5.5|nta#G_13.0
hsa-miR-204-3p	hsa-mir-204	343.0	15.0	40.585683358781225	161.08958553481273	3p	lv5p#-2_4.0|nta#A#1_47.0|lv5p_9.0|canonical_188.0|lv3pE_20.0|lv5pE_5.0|nta#G_1.0|nta#G#1_1.0|lv3p_70.0|nta#A_59.0|lv3p#1_20.0|NucVar_3.0|nta#T#1_13.0|lv3pT_50.0|lv5p#1_5.0|lv3p#-1_50.0|lv5pT_4.0|nta#T_13.0|total_343.0|nta#A#2_12.0
hsa-miR-99b-3p	hsa-mir-99b	342.0	29.0	40.467357751321224	160.61993659739346	3p	nta#A#1_53.0|canonical_68.0|lv3pE_114.0|nta#C#1_2.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_123.0|nta#A_70.0|lv3p#1_114.0|NucVar_4.0|nta#T#2_7.0|nta#T#1_67.0|lv3p#-3_9.0|lv3pT_9.0|nta#T_74.0|total_342.0|nta#A#2_17.0
hsa-miR-874-3p	hsa-mir-874	317.0	23.0	37.509217564821135	148.87871316191146	3p	nta#A#1_41.0|lv5p_24.0|lv5p#-1_24.0|canonical_78.0|lv3pE_151.0|nta#C#2_1.0|nta#C_1.0|lv3p_157.0|nta#A_41.0|lv3p#2_102.0|lv3p#1_49.0|NucVar_1.0|nta#T#1_15.0|lv3pT_6.0|lv3p#-2_6.0|lv5pT_24.0|nta#T_15.0|total_317.0
hsa-miR-339-5p	hsa-mir-339	309.0	11.0	36.562612705141106	145.12152166255723	5p	lv5p_13.0|nta#A_62.0|lv3pT_37.0|canonical_181.0|nta#T_5.0|lv3p#1_10.0|nta#A#1_62.0|lv5pT_13.0|total_309.0|nta#T#1_5.0|lv5p#-2_13.0|lv3p_47.0|lv3pE_10.0|NucVar_1.0|lv3p#-2_37.0
hsa-miR-615-3p	hsa-mir-615	305.0	27.0	36.08931027530109	143.2429259128801	3p	lv3p#-1_104.0|nta#A_80.0|lv3pT_109.0|canonical_67.0|nta#T_45.0|nta#UA_1.0|nta#A#3_9.0|nta#A#2_20.0|nta#A#1_51.0|total_305.0|nta#T#1_45.0|lv3p_109.0|nta#G#1_1.0|NucVar_3.0|nta#G_1.0|lv3p#-2_5.0
hsa-miR-598-3p	hsa-mir-598	301.0	20.0	35.61600784546108	141.364330163203	3p	lv3p#-1_48.0|nta#A_23.0|lv3pT_73.0|canonical_153.0|nta#T_5.0|lv3p#1_42.0|nta#A#1_23.0|total_301.0|nta#T#1_5.0|lv3p_115.0|nta#G#1_1.0|lv3pE_42.0|NucVar_4.0|nta#G_1.0|lv3p#-2_25.0
hsa-miR-664a-3p	hsa-mir-664a	279.0	19.0	33.012844481341	131.03205353997888	3p	lv3p#-1_67.0|nta#A_6.0|lv3pT_74.0|canonical_131.0|nta#T_6.0|lv3p#1_34.0|nta#A#1_6.0|total_279.0|nta#T#1_6.0|lv3p_108.0|mv_19.0|nta#G#1_1.0|lv3pE_34.0|nta#G_1.0|NucVar_8.0|lv3p#-2_7.0
hsa-miR-106b-5p	hsa-mir-106b	277.0	17.0	32.77619326642099	130.09275566514032	5p	lv3p#-1_71.0|nta#A_18.0|lv3pT_72.0|canonical_157.0|nta#A#3_2.0|lv3p#1_9.0|nta#A#1_16.0|total_277.0|lv3p_81.0|lv3pE_9.0|nta#G#1_14.0|lv3p#-2_1.0|NucVar_7.0|nta#G_14.0
hsa-miR-328-3p	hsa-mir-328	276.0	19.0	32.65786765896099	129.62310672772102	3p	nta#A#1_14.0|canonical_109.0|nta#C#1_1.0|mlv5p#1_4.0|mlv5p_4.0|nta#C_1.0|lv3p_9.0|nta#A_22.0|NucVar_3.0|nta#T#2_29.0|nta#T#1_84.0|mlv3p_15.0|lv3pT_9.0|lv3p#-1_9.0|mlv3p#2_15.0|nta#T_113.0|total_276.0|nta#A#2_8.0
hsa-miR-148b-3p	hsa-mir-148b	274.0	17.0	32.42121644404098	128.68380885288246	3p	lv3p#-1_39.0|nta#A_14.0|lv3pT_49.0|canonical_20.0|nta#T_164.0|nta#A#2_10.0|nta#A#1_4.0|total_274.0|nta#T#1_164.0|lv3p_49.0|mv_26.0|lv3p#-3_10.0|NucVar_1.0
hsa-miR-152-3p	hsa-mir-152	274.0	17.0	32.42121644404098	128.68380885288246	3p	nta#A_127.0|canonical_26.0|nta#T_104.0|lv3p#1_16.0|nta#A#2_15.0|nta#AU_1.0|nta#A#1_112.0|total_274.0|nta#T#1_104.0|lv3p_16.0|lv3pE_16.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	273.0	20.0	32.30289083658098	128.2141599154632	5p	nta#C#1_3.0|nta#C_3.0|nta#A_71.0|canonical_149.0|nta#T_11.0|nta#A#3_5.0|lv3p#1_34.0|nta#A#1_66.0|nta#T#2_10.0|total_273.0|nta#T#1_1.0|lv3p_34.0|nta#G#1_1.0|lv3pE_34.0|nta#G_1.0|NucVar_4.0
hsa-miR-1307-3p	hsa-mir-1307	268.0	19.0	31.71126279928096	125.8659152283668	3p	lv3p#-1_4.0|lv5p_12.0|nta#A_38.0|lv3pT_4.0|canonical_4.0|nta#T_40.0|lv3p#2_28.0|lv3p#1_51.0|nta#A#1_38.0|lv5pT_12.0|total_268.0|nta#T#1_40.0|lv5p#-1_12.0|lv3p_83.0|mv_90.0|lv3pE_79.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	265.5	39.0	31.41544878063095	124.6917928848186	5p	lv3p#-1_3.5|nta#C#1_0.5|nta#C_0.5|nta#A_25.5|lv3pT_3.5|canonical_86.5|nta#T_18.0|lv3p#4_9.0|lv3p#2_0.5|nta#A#2_5.0|lv3p#1_118.0|nta#A#1_20.5|total_265.5|nta#T#1_18.0|lv3p_131.0|lv3pE_127.5|NucVar_4.0
hsa-miR-16-2-3p	hsa-mir-16-2	265.0	15.0	31.35628597690095	124.45696841610896	3p	lv3p#-1_7.0|nta#A_8.0|lv3pT_7.0|nta#T_11.0|nta#A#1_8.0|total_265.0|nta#T#1_11.0|lv3p_7.0|mv_239.0
hsa-miR-218-5p	hsa-mir-218-2	256.5	38.0	30.35051831349092	120.46495244804508	5p	lv3p#-1_3.5|nta#C#1_0.5|nta#C_0.5|nta#A_25.5|lv3pT_3.5|canonical_86.5|nta#T_18.0|lv3p#2_0.5|nta#A#2_5.0|lv3p#1_118.0|nta#A#1_20.5|total_256.5|nta#T#1_18.0|lv3p_122.0|lv3pE_118.5|NucVar_4.0
hsa-miR-10b-3p	hsa-mir-10b	256.0	21.0	30.291355509760916	120.23012797933545	3p	lv3p#-1_47.0|lv5p_22.0|nta#A_37.0|lv3pT_47.0|canonical_83.0|nta#A#2_2.0|nta#A#1_35.0|lv5pT_22.0|total_256.0|lv5p#-2_16.0|lv5p#-1_6.0|lv3p_47.0|mv_63.0|NucVar_4.0
hsa-miR-125a-3p	hsa-mir-125a	244.0	15.0	28.87144822024087	114.5943407303041	3p	lv3p#-1_102.0|nta#A_50.0|lv3pT_180.0|nta#T_5.0|nta#A#4_14.0|nta#A#3_13.0|lv3p#1_9.0|nta#A#2_14.0|nta#A#1_9.0|total_244.0|nta#T#1_5.0|lv3p_189.0|lv3pE_9.0|lv3p#-2_78.0
hsa-miR-193a-5p	hsa-mir-193a	243.0	16.0	28.75312261278087	114.12469179288482	5p	lv3p#-1_41.0|nta#C#1_1.0|nta#C_1.0|nta#A_38.0|lv3pT_66.0|canonical_103.0|nta#T_30.0|nta#A#1_38.0|total_243.0|nta#T#1_30.0|lv3p_66.0|NucVar_5.0|lv3p#-2_25.0
hsa-miR-339-3p	hsa-mir-339	237.0	13.0	28.043168968020847	111.30679816836914	3p	lv3p#-1_28.0|lv5p_8.0|nta#A_13.0|lv3pT_140.0|canonical_42.0|nta#T_32.0|nta#A#1_13.0|lv5pT_8.0|nta#T#2_9.0|total_237.0|nta#T#1_23.0|lv5p#-1_8.0|lv3p_140.0|lv3p#-4_32.0|lv3p#-3_31.0|NucVar_2.0|lv3p#-2_49.0
hsa-miR-877-5p	hsa-mir-877	237.0	22.0	28.043168968020847	111.30679816836914	5p	nta#C#1_2.0|nta#C_2.0|nta#A_129.0|canonical_2.0|nta#T_57.0|lv3p#4_37.0|nta#A#4_13.0|nta#A#3_1.0|lv3p#2_10.0|nta#A#2_41.0|nta#AU_16.0|nta#A#1_74.0|total_237.0|nta#T#1_57.0|lv3p_47.0|lv3pE_47.0
hsa-miR-132-3p	hsa-mir-132	224.0	11.0	26.504936071040802	105.20136198191851	3p	lv5p_20.0|nta#A_22.0|canonical_117.0|nta#T_64.0|nta#A#2_10.0|nta#A#1_12.0|lv5pT_20.0|total_224.0|nta#T#1_64.0|lv5p#-1_20.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-2	222.5	27.0	26.327447659850797	104.4968885757896	5p	nta#A#1_35.333333333333336|canonical_89.5|lv3pE_20.0|nta#G_3.5|nta#G#1_3.5|lv3p_63.5|nta#A_46.333333333333336|lv3p#1_20.0|NucVar_5.166666666666666|nta#T#1_5.0|mv_6.5|mlv3p_3.0|lv3pT_43.5|lv3p#-2_28.5|lv3p#-1_15.0|mlv3p#2_3.0|nta#T_5.0|total_222.5|nta#A#2_11.0
hsa-miR-324-3p	hsa-mir-324	222.0	13.0	26.268284856120793	104.26206410707995	3p	lv5p_2.0|nta#A_110.0|nta#T_107.0|nta#A#3_12.0|nta#A#2_36.0|nta#A#1_62.0|total_222.0|nta#T#2_38.0|lv5pT_2.0|nta#T#1_69.0|lv5p#-1_2.0|mv_3.0
hsa-miR-181b-5p	hsa-mir-181b-1	219.5	26.0	25.972470837470784	103.08794176353176	5p	lv3p#-1_15.0|nta#A_46.333333333333336|lv3pT_43.5|canonical_89.5|nta#T_5.0|nta#A#2_11.0|lv3p#1_20.0|nta#A#1_35.333333333333336|total_219.5|nta#T#1_5.0|lv3p_63.5|mv_6.5|nta#G#1_3.5|lv3pE_20.0|NucVar_5.166666666666666|nta#G_3.5|lv3p#-2_28.5
hsa-miR-769-5p	hsa-mir-769	217.0	10.0	25.676656818820778	101.91381941998357	5p	lv3p#-1_11.0|lv5p_1.0|mlv5p#1_17.0|nta#A_19.0|lv3pT_11.0|canonical_157.0|mlv3p_9.0|nta#A#1_19.0|mlv3p#2_9.0|mlv5p_17.0|lv5pT_1.0|total_217.0|lv5p#-1_1.0|lv3p_11.0|NucVar_3.0
hsa-miR-106b-3p	hsa-mir-106b	215.0	17.0	25.44000560390077	100.97452154514501	3p	lv3p#-1_58.0|nta#A_42.0|lv3pT_92.0|nta#T_37.0|nta#A#1_42.0|nta#T#2_1.0|total_215.0|nta#T#1_36.0|lv3p_92.0|mv_44.0|lv3p#-2_34.0
hsa-miR-374a-5p	hsa-mir-374a	210.5	14.0	24.907540370330754	98.86110132675825	5p	lv3p#-1_26.5|nta#A_65.0|lv3pT_26.5|canonical_85.0|lv3p#1_10.0|nta#A#2_15.0|nta#A#1_50.0|total_210.5|lv3p_36.5|mv_20.0|lv3pE_10.0|NucVar_4.0
hsa-miR-187-3p	hsa-mir-187	210.0	30.0	24.848377566600753	98.62627685804861	3p	nta#A#1_19.0|canonical_11.0|lv3pE_29.0|nta#C#1_1.0|nta#C_1.0|lv3p_65.0|nta#A_41.0|nta#UA_3.0|lv3p#2_8.0|lv3p#1_21.0|nta#T#2_12.0|nta#T#1_57.0|mv_23.0|lv3pT_36.0|lv3p#-1_36.0|nta#T_69.0|nta#A#3_21.0|total_210.0|nta#A#2_1.0
hsa-let-7a-3p	hsa-let-7a-3	209.0	23.0	24.73005195914075	98.15662792062933	3p	lv3p#-1_6.5|nta#A_30.0|lv3pT_6.5|nta#T_143.0|nta#UA_1.0|lv3p#1_13.5|nta#A#1_30.0|total_209.0|nta#T#1_143.0|lv3p_20.0|mv_16.0|lv3pE_13.5
hsa-let-7a-3p	hsa-let-7a-1	209.0	23.0	24.73005195914075	98.15662792062933	3p	lv3p#-1_6.5|nta#A_30.0|lv3pT_6.5|nta#T_143.0|nta#UA_1.0|lv3p#1_13.5|nta#A#1_30.0|total_209.0|nta#T#1_143.0|lv3p_20.0|mv_16.0|lv3pE_13.5
hsa-miR-181a-2-3p	hsa-mir-181a-2	205.0	25.0	24.256749529300734	96.27803217095222	3p	lv3p#-1_52.0|nta#A_33.0|lv3pT_52.0|canonical_50.0|nta#T_42.0|nta#A#2_9.0|nta#A#1_24.0|nta#T#2_16.0|total_205.0|nta#T#1_26.0|lv3p_52.0|mv_23.0|NucVar_5.0
hsa-miR-196b-5p	hsa-mir-196b	199.5	14.0	23.605958688270714	93.69496301514617	5p	lv3p#-1_0.3333333333333333|lv5p_15.0|nta#A_1.6666666666666665|lv3pT_0.3333333333333333|nta#T_163.0|nta#UA_1.0|lv3p#2_12.0|lv3p#1_7.5|nta#A#1_1.6666666666666665|lv5pT_15.0|total_199.5|nta#T#1_163.0|lv5p#-1_15.0|lv3p_19.833333333333332|lv3pE_19.5
hsa-miR-151b	hsa-mir-151b	195.0	12.0	23.0734934547007	91.58154279675942	3p	nta#A_4.0|lv3p#3_50.0|lv3p#2_125.0|lv3p#1_14.5|nta#A#1_4.0|total_195.0|lv3p_189.5|nta#G#1_1.5|lv3pE_189.5|nta#G_1.5
hsa-miR-320b	hsa-mir-320b-2	194.89523809523823	53.0	23.061097438681095	91.53234147950604	3p	nta#A#1_10.399999999999999|canonical_21.5|lv3pE_16.0|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_68.7333333333333|nta#A_42.31666666666666|lv3p#2_11.5|lv3p#1_4.499999999999999|nta#T#3_1.0|NucVar_2.1666666666666665|nta#T#1_43.916666666666664|mlv3p_3.0|mv_11.595238095238097|lv3p#-3_14.399999999999999|lv3pT_52.73333333333335|lv3p#-2_30.33333333333333|lv3p#-1_8.0|mlv3p#2_3.0|nta#T_44.91666666666667|nta#A#4_11.0|nta#A#3_14.666666666666666|total_194.89523809523823|nta#A#2_6.25
hsa-miR-455-3p	hsa-mir-455	191.0	16.0	22.600191024860685	89.7029470470823	3p	lv3p#-1_42.0|nta#A_24.0|lv3pT_51.0|canonical_43.0|nta#A#2_2.0|lv3p#1_42.0|nta#A#1_22.0|total_191.0|lv3p_93.0|lv3pE_42.0|mv_29.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-22-5p	hsa-mir-22	186.0	12.0	22.008562987560666	87.35470235998591	5p	lv3p#-1_93.0|nta#A_21.0|lv3pT_98.0|canonical_57.0|lv3p#1_1.0|nta#A#1_21.0|total_186.0|lv3p_99.0|mv_6.0|lv3pE_1.0|NucVar_3.0|lv3p#-2_5.0
hsa-miR-29b-3p	hsa-mir-29b-1	185.0	27.0	21.89023738010066	86.88505342256663	3p	lv3p#-1_26.0|nta#C#1_10.0|nta#C_10.0|nta#A_49.0|canonical_6.5|lv3pT_64.5|nta#T_6.0|nta#A#2_14.0|nta#A#1_35.0|nta#T#3_1.5|total_185.0|nta#T#1_4.5|lv3p_64.5|lv3p#-4_7.0|lv3p#-3_31.5|mv_49.0
hsa-miR-29b-3p	hsa-mir-29b-2	185.0	27.0	21.89023738010066	86.88505342256663	3p	lv3p#-1_26.0|nta#C#1_10.0|nta#C_10.0|nta#A_49.0|canonical_6.5|lv3pT_64.5|nta#T_6.0|nta#A#2_14.0|nta#A#1_35.0|nta#T#3_1.5|total_185.0|nta#T#1_4.5|lv3p_64.5|lv3p#-4_7.0|lv3p#-3_31.5|mv_49.0
hsa-miR-1260a	hsa-mir-1260a	184.0	8.0	21.77191177264066	86.41540448514735	5p	nta#A_14.0|lv3p#3_45.0|lv3p#2_47.0|lv3p#1_67.0|nta#A#1_14.0|total_184.0|lv3p_159.0|nta#G#1_8.0|lv3pE_159.0|mv_3.0|nta#G_8.0
hsa-miR-320b	hsa-mir-320b-1	172.39523809523823	45.0	20.398771270831016	80.96524038757227	3p	nta#A#1_10.399999999999999|canonical_21.5|lv3pE_4.499999999999999|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_57.233333333333356|nta#A_42.31666666666666|lv3p#1_4.499999999999999|nta#T#3_1.0|NucVar_2.1666666666666665|nta#T#1_36.91666666666667|mv_10.595238095238097|lv3p#-3_14.399999999999999|lv3pT_52.73333333333335|lv3p#-2_30.33333333333333|lv3p#-1_8.0|nta#T_37.91666666666667|nta#A#4_11.0|nta#A#3_14.666666666666666|total_172.39523809523823|nta#A#2_6.25
hsa-miR-135a-2-3p	hsa-mir-135a-2	172.0	10.0	20.352004483120616	80.77961723611601	3p	lv3p#-1_15.0|lv5p_74.0|nta#A_16.0|lv3pT_15.0|nta#A#2_5.0|nta#A#1_11.0|total_172.0|lv5pT_74.0|lv5p#-1_74.0|lv3p_15.0|nta#G#1_2.0|mv_65.0|nta#G_2.0
hsa-miR-424-5p	hsa-mir-424	166.0	9.0	19.642050838360593	77.96172361160033	5p	canonical_79.0|lv3p#-3_8.0|lv3p#-1_76.0|total_166.0|lv3p_84.0|NucVar_3.0|lv3pT_84.0
hsa-miR-340-3p	hsa-mir-340	163.0	11.0	19.287074015980583	76.5527767993425	3p	lv3p#-1_15.0|nta#A_10.0|lv3pT_15.0|canonical_22.0|lv3p#2_7.0|nta#A#2_8.0|lv3p#1_109.0|nta#A#1_2.0|total_163.0|lv3p_131.0|lv3pE_116.0
hsa-miR-149-5p	hsa-mir-149	155.0	8.0	18.340469156300554	72.79558529998826	5p	canonical_79.0|lv3p#-2_29.0|lv3p#-1_43.0|total_155.0|lv3p_72.0|NucVar_4.0|lv3pT_72.0
hsa-miR-17-5p	hsa-mir-17	152.5	10.0	18.044655137650544	71.62146295644006	5p	lv3p#-1_19.0|nta#A_12.0|lv3pT_24.0|canonical_73.0|lv3p#1_38.0|nta#A#1_12.0|total_152.5|lv3p_62.0|mv_2.5|nta#G#1_1.0|lv3pE_38.0|NucVar_2.0|nta#G_1.0|lv3p#-2_5.0
hsa-miR-1301-3p	hsa-mir-1301	152.0	19.0	17.985492333920543	71.38663848773042	3p	lv5p_21.0|lv5p#-1_21.0|canonical_16.0|lv3pE_6.0|nta#C#1_1.0|nta#C_1.0|lv3p_57.0|lv3p#1_6.0|nta#T#1_30.0|mv_27.0|lv3p#-4_16.0|lv3p#-3_10.0|lv3pT_51.0|lv3p#-2_5.0|lv3p#-1_20.0|lv5pT_21.0|nta#T_30.0|total_152.0
hsa-miR-450b-5p	hsa-mir-450b	150.0	9.0	17.748841119000538	70.44734061289186	5p	lv3p#-1_127.0|nta#A_13.0|lv3pT_127.0|canonical_9.0|nta#A#1_13.0|total_150.0|lv3p_127.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	146.0	13.0	17.275538689160523	68.56874486321475	5p	lv3p#-1_33.0|nta#A_5.0|lv3pT_102.0|nta#A#1_5.0|total_146.0|lv3p_102.0|mv_39.0|lv3p#-3_23.0|lv3p#-2_46.0
hsa-miR-421	hsa-mir-421	145.0	17.0	17.15721308170052	68.09909592579547	3p	lv3p#-1_8.0|nta#A_24.0|lv3pT_8.0|canonical_44.0|nta#T_58.0|lv3p#1_6.0|nta#A#1_24.0|nta#T#2_1.0|total_145.0|nta#T#1_57.0|lv3p_14.0|nta#G#1_1.0|lv3pE_6.0|nta#G_1.0|NucVar_4.0
hsa-miR-454-3p	hsa-mir-454	143.0	14.0	16.920561866780513	67.15979805095691	3p	nta#A_16.0|lv3pT_5.0|canonical_90.0|mlv3p_1.0|lv3p#2_26.0|nta#A#1_16.0|mlv3p#2_1.0|total_143.0|lv3p_31.0|lv3pE_26.0|NucVar_5.0|lv3p#-2_5.0
hsa-miR-15a-5p	hsa-mir-15a	141.0	17.0	16.683910651860504	66.22050017611835	5p	lv3p#-1_60.0|nta#A_7.0|lv3pT_60.0|canonical_31.0|nta#T_8.0|lv3p#3_3.0|lv3p#2_12.0|lv3p#1_14.0|nta#A#1_7.0|total_141.0|nta#T#1_8.0|lv3p_89.0|mv_4.0|lv3pE_29.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	140.0	7.0	16.5655850444005	65.75085123869907	5p	canonical_10.0|lv3pE_121.0|lv3p#-1_9.0|total_140.0|lv3p_130.0|lv3pT_9.0|lv3p#1_121.0
hsa-miR-501-5p	hsa-mir-501	135.0	11.0	15.973957007100482	63.40260655160268	5p	lv3p#-1_27.0|lv3pT_31.0|canonical_33.0|lv3p#2_50.0|lv3p#1_20.0|total_135.0|lv3p_101.0|lv3pE_70.0|NucVar_1.0|lv3p#-2_4.0
