name	pre-microRNA	RC_adj	UR	32150704_EXO_S3332150704_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-340-5p	hsa-mir-340	328.0	8.0	41.97320650600057	136.5763555515582	5p	lv3p#-1_51.0|nta#A_1.0|lv3pT_51.0|canonical_271.0|nta#A#1_1.0|total_328.0|lv3p_51.0|nta#G#1_1.0|NucVar_4.0|nta#G_1.0
hsa-miR-891a-5p	hsa-mir-891a	320.0	27.0	40.949469761951775	133.24522492834947	5p	nta#A#1_21.0|lv5p_18.0|lv5p#-1_18.0|canonical_136.0|lv3pE_3.0|nta#C#1_1.0|nta#C_1.0|lv3p_78.0|nta#A_21.0|lv3p#2_3.0|nta#T#3_36.0|NucVar_6.0|nta#T#1_24.0|lv3pT_75.0|lv3p#-2_29.0|lv3p#-1_46.0|lv5pT_18.0|nta#T_60.0|total_320.0
hsa-miR-197-3p	hsa-mir-197	319.0	10.0	40.821502668945676	132.82883360044838	3p	lv3p#-1_28.0|lv5p_15.0|nta#A_27.0|lv3pT_28.0|canonical_228.0|nta#T_16.0|nta#A#1_27.0|lv5pT_15.0|nta#T#2_16.0|total_319.0|lv5p#-2_15.0|lv3p_28.0|NucVar_5.0
hsa-miR-328-3p	hsa-mir-328	281.0	18.0	35.9587531347139	117.00596314020687	3p	lv3p#-1_18.0|nta#A_102.0|lv3pT_18.0|canonical_88.0|nta#T_70.0|nta#A#1_102.0|total_281.0|nta#T#1_70.0|lv3p_18.0|NucVar_3.0
hsa-miR-106b-3p	hsa-mir-106b	267.0	11.0	34.16721383262851	111.17648454959158	3p	lv3p#-1_84.0|lv3pT_203.0|nta#T_24.0|total_267.0|nta#T#1_24.0|lv3p_203.0|nta#G#2_1.0|mv_39.0|nta#G_1.0|lv3p#-2_119.0
hsa-miR-3613-5p	hsa-mir-3613	263.0	10.0	33.65534546060412	109.51091923798721	5p	nta#C#2_1.0|lv3p#-1_74.0|nta#C_1.0|nta#A_65.0|lv3pT_105.0|canonical_90.0|nta#T_2.0|nta#A#2_3.0|nta#A#1_62.0|total_263.0|nta#T#1_2.0|lv3p_105.0|lv3p#-2_31.0
hsa-miR-320b	hsa-mir-320b-1	261.3166666666667	42.0	33.43993418737719	108.8099938360204	3p	nta#A#1_20.6|canonical_5.0|lv3pE_10.833333333333334|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_135.75000000000003|nta#A_70.1|lv3p#1_10.833333333333334|nta#T#3_7.833333333333333|NucVar_1.6666666666666665|nta#T#2_2.3333333333333335|nta#T#1_28.966666666666665|mlv3p_2.0|mv_7.333333333333332|lv3p#-3_16.0|lv3pT_124.91666666666664|lv3p#-2_72.66666666666664|lv3p#-1_36.25|mlv3p#3_2.0|nta#T_39.13333333333334|nta#A#3_25.0|total_261.3166666666667|nta#A#2_24.5
hsa-miR-320b	hsa-mir-320b-2	259.8166666666667	41.0	33.24798354786804	108.18540684416875	3p	nta#A#1_20.6|canonical_5.0|lv3pE_11.333333333333334|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_136.25000000000003|nta#A_70.1|lv3p#2_0.5|lv3p#1_10.833333333333334|nta#T#3_7.833333333333333|NucVar_1.6666666666666665|nta#T#2_2.3333333333333335|nta#T#1_28.966666666666665|mv_7.333333333333332|lv3p#-3_16.0|lv3pT_124.91666666666664|lv3p#-2_72.66666666666664|lv3p#-1_36.25|nta#T_39.13333333333334|nta#A#3_25.0|total_259.8166666666667|nta#A#2_24.5
hsa-miR-9-3p	hsa-mir-9-2	259.4999999999998	36.0	33.20746063508274	108.05354959033329	3p	lv5p_10.0|nta#A#1_0.3333333333333333|lv5p#-1_10.0|canonical_35.333333333333336|lv3pE_38.000000000000014|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_50.666666666666686|nta#A_1.4999999999999998|lv3p#1_38.000000000000014|NucVar_1.0|nta#T#1_14.333333333333334|mv_146.00000000000009|lv3pT_12.666666666666668|lv3p#-1_12.666666666666668|lv5pT_10.0|nta#T_14.333333333333334|nta#A#3_0.5|total_259.4999999999998|nta#A#2_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	259.4999999999998	36.0	33.20746063508274	108.05354959033329	3p	lv5p_10.0|nta#A#1_0.3333333333333333|lv5p#-1_10.0|canonical_35.333333333333336|lv3pE_38.000000000000014|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_50.666666666666686|nta#A_1.4999999999999998|lv3p#1_38.000000000000014|NucVar_1.0|nta#T#1_14.333333333333334|mv_146.00000000000009|lv3pT_12.666666666666668|lv3p#-1_12.666666666666668|lv5pT_10.0|nta#T_14.333333333333334|nta#A#3_0.5|total_259.4999999999998|nta#A#2_0.6666666666666666
hsa-miR-1260a	hsa-mir-1260a	256.0	8.0	32.75957580956142	106.59617994267957	5p	nta#C#1_1.0|nta#C_1.0|nta#A_7.0|mlv3p_5.0|lv3p#3_84.0|mlv3p#5_5.0|lv3p#2_42.0|lv3p#1_100.0|nta#A#1_7.0|total_256.0|lv3p_226.0|mv_17.0|lv3pE_226.0
hsa-miR-185-5p	hsa-mir-185	247.0	13.0	31.607871972506526	102.84865799156974	5p	canonical_127.0|lv3pE_14.0|nta#A_104.0|nta#A#1_104.0|total_247.0|lv3p_14.0|NucVar_2.0|lv3p#1_14.0
hsa-miR-196b-5p	hsa-mir-196b	229.0	18.0	29.304464298396738	95.35361408935009	5p	nta#A_98.5|canonical_21.0|nta#T_30.0|lv3p#2_39.5|lv3p#1_38.0|nta#A#2_31.5|nta#A#1_67.0|nta#T#2_10.0|total_229.0|nta#T#1_20.0|nta#G#4_1.0|lv3p_77.5|lv3pE_77.5|NucVar_1.0|nta#G_1.0
hsa-miR-340-3p	hsa-mir-340	228.0	9.0	29.17649720539064	94.937222761449	3p	nta#A_25.0|canonical_40.0|lv3p#1_162.0|nta#A#1_25.0|total_228.0|lv3p_162.0|nta#G#1_1.0|lv3pE_162.0|nta#G_1.0
hsa-miR-320c	hsa-mir-320c-2	226.48333333333335	18.0	28.98241378099806	94.30569591413234	3p	lv3p#-1_16.0|nta#A_121.6|canonical_18.5|lv3pT_16.0|nta#T_18.8|lv3p#3_24.0|lv3p#2_27.0|nta#A#3_25.0|lv3p#1_0.25|nta#A#2_24.5|nta#A#1_72.1|total_226.48333333333335|nta#T#1_18.8|lv3p_67.25|lv3pE_51.25|NucVar_0.3333333333333333
hsa-miR-181b-5p	hsa-mir-181b-2	225.66666666666669	32.0	28.877907321709742	93.96564299634645	5p	lv5p#-2_14.5|lv5p_14.5|nta#A#1_69.5|canonical_30.0|lv3pE_40.5|lv3p_86.66666666666666|nta#A_74.5|lv3p#2_21.0|nta#T#4_1.0|lv3p#1_19.5|NucVar_1.5|mv_17.5|lv3p#-4_7.5|lv3pT_46.16666666666667|lv3p#-2_19.333333333333332|lv3p#-1_19.333333333333332|lv5pT_14.5|nta#T_1.0|total_225.66666666666669|nta#A#2_5.0
hsa-miR-339-3p	hsa-mir-339	225.0	14.0	28.792595926372343	93.68804877774572	3p	canonical_110.0|nta#C_1.0|lv3p#-2_106.0|total_225.0|lv3p_106.0|nta#C#1_1.0|NucVar_8.0|lv3pT_106.0
hsa-miR-339-5p	hsa-mir-339	219.0	7.0	28.024793368335747	91.18970081033916	5p	lv5p_1.0|lv3pT_23.0|canonical_163.0|nta#T_28.0|lv5pT_1.0|total_219.0|nta#T#1_28.0|lv5p#-1_1.0|lv3p_23.0|NucVar_4.0|lv3p#-2_23.0
hsa-miR-9-3p	hsa-mir-9-3	213.0	31.0	27.25699081029915	88.69135284293262	3p	lv5p_10.0|nta#A#1_0.3333333333333333|lv5p#-1_10.0|canonical_35.333333333333336|lv3pE_38.000000000000014|nta#C#1_0.3333333333333333|nta#G_0.3333333333333333|nta#C_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_50.666666666666686|nta#A_1.0|lv3p#1_38.000000000000014|NucVar_1.0|nta#T#1_14.333333333333334|mv_99.99999999999997|lv3pT_12.666666666666668|lv3p#-1_12.666666666666668|lv5pT_10.0|nta#T_14.333333333333334|total_213.0|nta#A#2_0.6666666666666666
hsa-miR-181b-5p	hsa-mir-181b-1	203.66666666666669	29.0	26.06263127557556	84.80503378252243	5p	lv3p#-1_19.333333333333332|lv5p_14.5|nta#A_74.5|lv3pT_46.16666666666667|canonical_30.0|nta#A#2_5.0|lv3p#1_19.5|nta#A#1_69.5|lv5pT_14.5|total_203.66666666666669|lv5p#-2_14.5|lv3p_65.66666666666667|lv3p#-4_7.5|lv3pE_19.5|mv_17.5|NucVar_1.5|lv3p#-2_19.333333333333332
hsa-miR-29b-3p	hsa-mir-29b-2	201.5	29.0	25.785369240729008	83.90285257207005	3p	lv3p#-1_27.5|nta#A_20.0|lv3pT_126.0|nta#A#1_20.0|total_201.5|lv3p_126.0|lv3p#-3_54.0|mv_55.5|lv3p#-2_44.5
hsa-miR-29b-3p	hsa-mir-29b-1	201.5	29.0	25.785369240729008	83.90285257207005	3p	lv3p#-1_27.5|nta#A_20.0|lv3pT_126.0|nta#A#1_20.0|total_201.5|lv3p_126.0|lv3p#-3_54.0|mv_55.5|lv3p#-2_44.5
hsa-miR-874-3p	hsa-mir-874	198.0	19.0	25.337484415207662	82.44548292441623	3p	nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|nta#A_102.0|canonical_1.0|mlv3p_12.0|lv3p#2_26.0|lv3p#1_11.0|nta#A#1_102.0|mlv3p#2_12.0|total_198.0|lv3p_37.0|mv_44.0|lv3pE_37.0
hsa-miR-503-5p	hsa-mir-503	191.0	11.0	24.441714764164967	79.53074362910858	5p	lv3p#-1_21.0|nta#A_120.0|lv3pT_43.0|canonical_24.0|nta#A#4_12.0|nta#A#3_45.0|nta#A#1_63.0|total_191.0|lv3p_43.0|nta#G#1_4.0|lv3p#-3_22.0|nta#G_4.0
hsa-miR-421	hsa-mir-421	187.0	8.0	23.92984639214057	77.86517831750422	3p	canonical_104.0|nta#A_37.0|lv3p#-1_43.0|nta#A#1_37.0|total_187.0|lv3p_43.0|NucVar_3.0|lv3pT_43.0
hsa-miR-151b	hsa-mir-151b	186.0	20.0	23.80187929913447	77.44878698960312	3p	nta#C#1_2.0|nta#C_2.0|nta#A_7.0|nta#T_0.5|lv3p#3_12.0|lv3p#2_127.5|lv3p#1_10.0|nta#A#1_7.0|total_186.0|nta#T#1_0.5|lv3p_149.5|nta#G#1_1.5|lv3pE_149.5|mv_25.5|nta#G_1.5
hsa-miR-22-5p	hsa-mir-22	182.0	8.0	23.29001092711007	75.78322167799875	5p	lv3p#-1_77.0|nta#A_31.0|lv3pT_77.0|canonical_55.0|nta#A#1_31.0|total_182.0|lv3p_77.0|mv_17.0|NucVar_2.0
hsa-miR-455-3p	hsa-mir-455	174.0	6.0	22.266274183061277	72.45209105479002	3p	lv3pE_101.0|nta#G#1_1.0|lv3p#-1_72.0|total_174.0|lv3p_173.0|lv3pT_72.0|nta#G_1.0|lv3p#1_101.0
hsa-miR-140-5p	hsa-mir-140	169.0	9.0	21.62643871803078	70.37013441528455	5p	canonical_85.0|nta#A_15.0|nta#A#1_15.0|total_169.0|nta#T#1_67.0|nta#T_67.0|NucVar_2.0
hsa-miR-598-3p	hsa-mir-598	163.0	10.0	20.858636159994184	67.87178644787801	3p	canonical_95.0|lv3pE_51.0|nta#A#2_12.0|nta#A_12.0|total_163.0|lv3p_51.0|NucVar_5.0|lv3p#1_51.0
hsa-miR-149-5p	hsa-mir-149	162.0	8.0	20.730669066988085	67.45539511997691	5p	lv3p#-1_52.0|nta#A_25.0|lv3pT_64.0|canonical_39.0|nta#T_33.0|nta#A#2_17.0|nta#A#1_8.0|total_162.0|nta#T#1_33.0|lv3p_64.0|lv3p#-3_12.0|NucVar_1.0
hsa-miR-17-5p	hsa-mir-17	159.5	8.0	20.410751334472838	66.41441680022419	5p	lv3p#-1_9.0|nta#A_54.0|lv3pT_9.0|canonical_65.0|lv3p#1_27.0|nta#A#1_54.0|total_159.5|lv3p_36.0|nta#G#1_0.5|lv3pE_27.0|nta#G_0.5|NucVar_4.0
hsa-miR-181d-5p	hsa-mir-181d	157.66666666666669	10.0	20.17614499729499	65.65103269907219	5p	lv3p#-1_6.333333333333333|nta#A_60.0|lv3pT_40.66666666666667|canonical_56.0|nta#A#1_60.0|total_157.66666666666669|lv3p_40.66666666666667|NucVar_1.0|lv3p#-2_34.333333333333336
hsa-miR-335-3p	hsa-mir-335	150.0	6.0	19.195063950914893	62.45869918516381	3p	canonical_93.0|lv3p#-2_15.0|nta#A#2_41.0|nta#A_42.0|nta#A#1_1.0|total_150.0|lv3p_15.0|lv3pT_15.0
hsa-miR-20a-5p	hsa-mir-20a	146.0	5.0	18.683195578890498	60.79313387355944	5p	canonical_72.0|lv3pE_72.0|nta#A_1.0|nta#A#1_1.0|total_146.0|lv3p_72.0|NucVar_1.0|lv3p#1_72.0
hsa-miR-744-5p	hsa-mir-744	144.0	8.0	18.4272613928783	59.96035121775726	5p	lv3p#-1_80.0|nta#A_26.0|lv3pT_107.0|canonical_10.0|nta#A#1_26.0|total_144.0|lv3p_107.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-146a-5p	hsa-mir-146a	140.0	9.0	17.9153930208539	58.29478590615289	5p	lv3p#-1_28.0|nta#A_1.0|lv3pT_28.0|canonical_83.0|nta#T_7.0|lv3p#1_18.0|nta#A#1_1.0|nta#T#2_1.0|total_140.0|nta#T#1_6.0|lv3p_46.0|lv3pE_18.0|NucVar_3.0
hsa-miR-769-5p	hsa-mir-769	136.0	8.0	17.403524648829503	56.62922059454852	5p	canonical_54.0|nta#A_32.0|lv3p#-1_49.0|nta#A#1_32.0|total_136.0|lv3p_49.0|NucVar_1.0|lv3pT_49.0
hsa-miR-888-5p	hsa-mir-888	136.0	6.0	17.403524648829503	56.62922059454852	5p	canonical_56.0|lv3pE_18.0|lv3p#-2_60.0|total_136.0|lv3p_78.0|NucVar_2.0|lv3p#2_18.0|lv3pT_60.0
hsa-miR-450b-5p	hsa-mir-450b	135.0	6.0	17.275557555823404	56.21282926664743	5p	mv_1.0|canonical_11.0|lv3p#-1_123.0|total_135.0|lv3p_123.0|lv3pT_123.0
hsa-miR-877-5p	hsa-mir-877	134.0	14.0	17.147590462817305	55.79643793874634	5p	nta#C#1_1.0|nta#C_1.0|nta#A_61.0|nta#T_23.0|lv3p#4_23.0|nta#A#3_15.0|nta#A#2_30.0|nta#A#1_16.0|total_134.0|nta#T#1_23.0|lv3p_23.0|mv_26.0|lv3pE_23.0
hsa-miR-374a-3p	hsa-mir-374a	132.0	4.0	16.891656276805108	54.96365528294415	3p	lv3p#-1_44.0|lv5p_22.0|lv3pT_44.0|canonical_47.0|nta#T_19.0|lv5pT_22.0|total_132.0|nta#T#1_19.0|lv5p#-1_22.0|lv3p_44.0
hsa-miR-664a-5p	hsa-mir-664a	130.0	11.0	16.635722090792907	54.13087262714197	5p	mv_24.0|lv3p#-2_68.0|lv3p#-1_27.0|total_130.0|nta#T#1_11.0|lv3p_95.0|nta#T_11.0|lv3pT_95.0
hsa-miR-106b-5p	hsa-mir-106b	130.0	8.0	16.635722090792907	54.13087262714197	5p	lv3p#-1_34.0|nta#A_16.0|lv3pT_34.0|canonical_33.0|nta#A#2_9.0|lv3p#1_46.0|nta#A#1_7.0|total_130.0|lv3p_80.0|lv3pE_46.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	126.0	23.0	16.123853718768512	52.4653073155376	3p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_44.0|nta#T_20.0|nta#A#2_18.0|nta#A#1_1.0|total_126.0|nta#T#1_20.0|lv3p_44.0|mv_42.0|lv3p#-2_31.0
hsa-miR-130b-5p	hsa-mir-130b	125.0	6.0	15.995886625762411	52.04891598763651	5p	mv_29.0|lv3pE_96.0|total_125.0|lv3p_96.0|lv3p#1_96.0
hsa-miR-98-3p	hsa-mir-98	125.0	4.0	15.995886625762411	52.04891598763651	3p	canonical_1.0|nta#T#2_32.0|total_125.0|nta#T#1_92.0|nta#T_124.0
hsa-miR-125a-3p	hsa-mir-125a	124.0	10.0	15.867919532756313	51.63252465973542	3p	lv3p#-1_25.0|lv5p_23.0|nta#A_14.0|lv3pT_47.0|canonical_16.0|nta#A#4_3.0|nta#A#2_11.0|lv5pT_23.0|total_124.0|lv5p#-2_23.0|lv3p_47.0|NucVar_24.0|lv3p#-2_22.0
hsa-miR-3615	hsa-mir-3615	123.0	10.0	15.739952439750214	51.21613333183432	3p	nta#T_105.0|lv3p#2_17.0|lv3p#1_1.0|nta#T#3_16.0|total_123.0|nta#T#2_18.0|nta#T#1_71.0|lv3p_18.0|lv3pE_18.0
hsa-miR-615-3p	hsa-mir-615	123.0	7.0	15.739952439750214	51.21613333183432	3p	canonical_32.0|mv_16.0|lv3p#-1_38.0|total_123.0|nta#T#1_37.0|lv3p_38.0|nta#T_37.0|lv3pT_38.0
hsa-miR-628-3p	hsa-mir-628	122.0	8.0	15.611985346744113	50.79974200393323	3p	canonical_12.0|mv_58.0|nta#A_22.0|nta#A#1_22.0|total_122.0|nta#T#1_30.0|nta#T_30.0
hsa-miR-320c	hsa-mir-320c-1	116.98333333333332	11.0	14.97001709683018	48.71084550896275	3p	lv3p#-1_16.0|nta#A_62.6|canonical_18.5|lv3pT_16.0|mlv3p_0.5|nta#T_17.8|lv3p#1_0.25|nta#A#2_42.0|mlv3p#3_0.5|nta#A#1_20.6|total_116.98333333333332|nta#T#1_17.8|lv3p_16.25|mv_1.0|lv3pE_0.25|NucVar_0.3333333333333333
hsa-miR-1468-5p	hsa-mir-1468	113.0	8.0	14.46028150968922	47.0522200528234	5p	lv3p#-1_24.0|nta#A_28.0|lv3pT_24.0|canonical_37.0|lv3p#1_23.0|nta#A#1_28.0|total_113.0|lv3p_47.0|lv3pE_23.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	107.0	3.0	13.692478951652625	44.55387208541685	5p	canonical_20.0|lv3pE_11.0|total_107.0|lv3p_11.0|NucVar_76.0|lv3p#1_11.0
hsa-miR-16-2-3p	hsa-mir-16-2	102.0	7.0	13.052643486622129	42.47191544591139	3p	mv_102.0|total_102.0
hsa-miR-190a-5p	hsa-mir-190a	102.0	3.0	13.052643486622129	42.47191544591139	5p	canonical_59.0|lv3pE_43.0|total_102.0|lv3p_43.0|lv3p#2_34.0|lv3p#1_9.0
hsa-miR-10527-5p	hsa-mir-10527	100.0	5.0	12.79670930060993	41.63913279010921	5p	nta#A_35.0|lv3p#-1_65.0|nta#A#1_35.0|total_100.0|lv3p_65.0|lv3pT_65.0
hsa-miR-210-3p	hsa-mir-210	99.0	5.0	12.668742207603831	41.22274146220811	3p	nta#A#2_19.0|nta#A_60.0|nta#T#2_5.0|nta#A#1_41.0|total_99.0|nta#T#1_34.0|nta#T_39.0
hsa-miR-132-3p	hsa-mir-132	96.0	7.0	12.284840928585533	39.97356747850484	3p	canonical_58.0|nta#A_26.0|nta#A#1_26.0|total_96.0|nta#T#1_8.0|nta#T_8.0|NucVar_4.0
hsa-miR-499a-5p	hsa-mir-499a	96.0	5.0	12.284840928585533	39.97356747850484	5p	canonical_37.0|lv3pE_57.0|total_96.0|lv3p_57.0|NucVar_2.0|lv3p#1_57.0
hsa-miR-135a-5p	hsa-mir-135a-2	94.66666666666666	11.0	12.114218137910733	39.41837904130338	5p	lv3p#-1_11.833333333333334|nta#C#1_0.5|nta#C_0.5|nta#A_0.3333333333333333|lv3pT_11.833333333333334|canonical_79.0|nta#A#1_0.3333333333333333|total_94.66666666666666|lv3p_11.833333333333334|NucVar_3.0
hsa-miR-135a-5p	hsa-mir-135a-1	94.66666666666666	11.0	12.114218137910733	39.41837904130338	5p	lv3p#-1_11.833333333333334|nta#C#1_0.5|nta#C_0.5|nta#A_0.3333333333333333|lv3pT_11.833333333333334|canonical_79.0|nta#A#1_0.3333333333333333|total_94.66666666666666|lv3p_11.833333333333334|NucVar_3.0
hsa-miR-3065-5p	hsa-mir-3065	94.0	3.0	12.028906742573334	39.140784822702656	5p	nta#G#3_1.0|nta#A_31.0|lv3p#-1_62.0|nta#A#1_31.0|total_94.0|lv3p_62.0|lv3pT_62.0|nta#G_1.0
hsa-miR-148b-5p	hsa-mir-148b	94.0	7.0	12.028906742573334	39.140784822702656	5p	mv_55.0|lv5p_39.0|lv5p#1_39.0|lv5pE_39.0|total_94.0
hsa-miR-1307-3p	hsa-mir-1307	92.0	6.0	11.772972556561136	38.30800216690047	3p	lv5p_8.0|nta#A_43.0|lv3p#1_7.0|nta#A#1_43.0|lv5pT_8.0|total_92.0|lv5p#-1_8.0|lv3p_7.0|lv3pE_7.0|mv_34.0
hsa-miR-324-3p	hsa-mir-324	91.0	5.0	11.645005463555036	37.89161083899938	3p	nta#A#2_39.0|nta#A_80.0|nta#T#2_11.0|nta#A#1_41.0|total_91.0|nta#T_11.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	86.0	7.0	11.00516999852454	35.80965419949392	3p	mv_59.0|nta#C_1.0|total_86.0|nta#T#1_26.0|nta#T_26.0|nta#C#1_1.0
hsa-let-7a-3p	hsa-let-7a-1	85.0	8.0	10.87720290551844	35.393262871592825	3p	mv_22.0|canonical_11.5|total_85.0|nta#T#1_50.5|nta#T_50.5|NucVar_1.0
hsa-miR-20b-5p	hsa-mir-20b	85.0	3.0	10.87720290551844	35.393262871592825	5p	canonical_55.0|lv3pE_30.0|total_85.0|lv3p_30.0|lv3p#1_30.0
hsa-let-7a-3p	hsa-let-7a-3	85.0	8.0	10.87720290551844	35.393262871592825	3p	mv_22.0|canonical_11.5|total_85.0|nta#T#1_50.5|nta#T_50.5|NucVar_1.0
hsa-miR-374b-3p	hsa-mir-374b	82.0	7.0	10.493301626500143	34.14408888788955	3p	canonical_43.0|lv3p#-1_1.0|total_82.0|nta#T#1_35.0|lv3p_1.0|nta#T_35.0|lv3pT_1.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-2	81.0	12.0	10.365334533494043	33.72769755998846	5p	nta#A_6.0|canonical_32.5|nta#T_5.0|lv3p#1_36.0|nta#A#1_6.0|total_81.0|nta#T#1_5.0|lv3p_36.0|lv3pE_36.0|NucVar_1.5
hsa-miR-218-5p	hsa-mir-218-1	81.0	12.0	10.365334533494043	33.72769755998846	5p	nta#A_6.0|canonical_32.5|nta#T_5.0|lv3p#1_36.0|nta#A#1_6.0|total_81.0|nta#T#1_5.0|lv3p_36.0|lv3pE_36.0|NucVar_1.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	79.0	3.0	10.109400347481845	32.89491490418627	5p	lv5p_20.0|canonical_26.0|lv5pT_20.0|lv5p#-2_20.0|lv3p#-1_33.0|total_79.0|lv3p_33.0|lv3pT_33.0
hsa-miR-542-3p	hsa-mir-542	78.0	6.0	9.981433254475744	32.478523576285184	3p	canonical_13.0|mv_20.0|lv3p#-2_45.0|total_78.0|lv3p_45.0|lv3pT_45.0
hsa-miR-23a-5p	hsa-mir-23a	78.0	5.0	9.981433254475744	32.478523576285184	5p	canonical_74.0|total_78.0|NucVar_4.0
hsa-miR-7-1-3p	hsa-mir-7-1	78.0	6.0	9.981433254475744	32.478523576285184	3p	lv3p#-1_41.0|lv5p_12.0|lv3pT_41.0|nta#T_25.0|total_78.0|nta#T#2_25.0|lv5pT_12.0|lv5p#-1_12.0|lv3p_41.0
hsa-miR-452-5p	hsa-mir-452	78.0	6.0	9.981433254475744	32.478523576285184	5p	mv_35.0|canonical_33.0|lv3pE_9.0|total_78.0|lv3p_9.0|NucVar_1.0|lv3p#1_9.0
hsa-miR-127-3p	hsa-mir-127	77.0	7.0	9.853466161469646	32.06213224838409	3p	canonical_34.0|nta#A#2_4.0|nta#A_4.0|nta#T#2_16.0|total_77.0|nta#T#1_20.0|nta#T_36.0|NucVar_3.0
hsa-miR-425-3p	hsa-mir-425	76.0	8.0	9.725499068463547	31.645740920482996	3p	lv3p#-1_1.0|nta#A_15.0|lv3pT_1.0|canonical_25.0|nta#T_17.0|nta#A#1_15.0|total_76.0|nta#T#2_7.0|nta#T#1_10.0|lv3p_1.0|mv_18.0
hsa-miR-487b-3p	hsa-mir-487b	76.0	4.0	9.725499068463547	31.645740920482996	3p	canonical_53.0|lv3p#-1_22.0|total_76.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	75.0	7.0	9.597531975457446	31.229349592581904	5p	canonical_69.0|total_75.0|NucVar_6.0
hsa-miR-409-3p	hsa-mir-409	75.0	4.0	9.597531975457446	31.229349592581904	3p	canonical_48.0|lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_75.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	74.33333333333331	12.0	9.512220580120045	30.951755373981168	5p	lv3p#-1_14.666666666666668|lv3pT_19.666666666666664|canonical_40.333333333333336|nta#T_12.666666666666666|total_74.33333333333331|nta#T#2_12.666666666666666|lv3p_19.666666666666664|NucVar_1.6666666666666665|lv3p#-2_5.0
hsa-miR-7-5p	hsa-mir-7-2	74.33333333333331	12.0	9.512220580120045	30.951755373981168	5p	lv3p#-1_14.666666666666668|lv3pT_19.666666666666664|canonical_40.333333333333336|nta#T_12.666666666666666|total_74.33333333333331|nta#T#2_12.666666666666666|lv3p_19.666666666666664|NucVar_1.6666666666666665|lv3p#-2_5.0
hsa-miR-7-5p	hsa-mir-7-1	74.33333333333331	12.0	9.512220580120045	30.951755373981168	5p	lv3p#-1_14.666666666666668|lv3pT_19.666666666666664|canonical_40.333333333333336|nta#T_12.666666666666666|total_74.33333333333331|nta#T#2_12.666666666666666|lv3p_19.666666666666664|NucVar_1.6666666666666665|lv3p#-2_5.0
hsa-miR-651-5p	hsa-mir-651	72.0	2.0	9.21363069643915	29.98017560887863	5p	mv_44.0|canonical_28.0|total_72.0
hsa-miR-584-5p	hsa-mir-584	69.0	5.0	8.829729417420852	28.731001625175352	5p	mv_2.0|lv3p#-3_19.0|lv3p#-1_14.0|total_69.0|lv3p_33.0|nta#T#1_34.0|nta#T_34.0|lv3pT_33.0
hsa-miR-934	hsa-mir-934	68.0	7.0	8.701762324414752	28.31461029727426	5p	mlv3p_10.0|nta#AU_1.0|nta#A_58.0|nta#A#1_58.0|total_68.0|mlv3p#2_10.0
hsa-miR-10399-3p	hsa-mir-10399	68.0	4.0	8.701762324414752	28.31461029727426	3p	total_68.0|nta#T#1_68.0|nta#T_68.0
hsa-miR-32-3p	hsa-mir-32	66.0	5.0	8.445828138402554	27.481827641472076	3p	mv_66.0|total_66.0
hsa-miR-365a-3p	hsa-mir-365a	65.5	6.0	8.381844591899505	27.273631977521532	3p	canonical_62.0|total_65.5|NucVar_3.5
hsa-miR-365b-3p	hsa-mir-365b	65.5	6.0	8.381844591899505	27.273631977521532	3p	canonical_62.0|total_65.5|NucVar_3.5
hsa-miR-432-5p	hsa-mir-432	63.0	4.0	8.061926859384256	26.2326536577688	5p	lv3p#-2_31.0|total_63.0|nta#T#1_32.0|lv3p_31.0|nta#T_32.0|lv3pT_31.0
hsa-miR-450a-5p	hsa-mir-450a-1	62.5	8.0	7.997943312881206	26.024457993818256	5p	mv_7.5|lv5p_18.5|canonical_18.0|lv5pT_18.5|nta#A_18.5|lv5p#-1_18.5|nta#A#1_18.5|total_62.5
