name	pre-microRNA	RC_adj	UR	32150116_EXO_S3132150116_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-584-5p	hsa-mir-584	209.0	16.0	27.55085307459611	67.8798870270818	5p	lv3p#-1_122.0|nta#A_26.0|canonical_3.0|lv3pT_130.0|nta#T_50.0|nta#A#2_11.0|nta#A#1_15.0|total_209.0|nta#T#1_50.0|lv3p_130.0|lv3p#-3_8.0
hsa-miR-628-3p	hsa-mir-628	207.0	18.0	27.287208547566483	67.23031873017193	3p	nta#A#1_25.0|lv5p_28.0|lv5p#-1_17.0|canonical_75.0|lv3pE_18.0|lv5pE_11.0|nta#G_1.0|nta#G#1_1.0|lv3p_18.0|nta#A_25.0|lv3p#1_18.0|NucVar_4.0|nta#T#1_47.0|mv_9.0|lv5p#1_11.0|lv5pT_17.0|nta#T_47.0|total_207.0
hsa-miR-3615	hsa-mir-3615	195.0	18.0	25.705341385388714	63.332908948712685	3p	nta#A_25.0|nta#T_87.0|lv3p#3_5.0|lv3p#2_23.0|lv3p#1_55.0|nta#A#1_25.0|total_195.0|nta#T#2_68.0|nta#T#1_19.0|lv3p_83.0|lv3pE_83.0
hsa-miR-664a-5p	hsa-mir-664a	193.0	11.0	25.441696858359087	62.68334065180281	5p	mv_43.0|lv3p#-2_100.0|nta#A_8.0|lv3p#-1_42.0|nta#A#1_8.0|total_193.0|lv3p_142.0|lv3pT_142.0
hsa-miR-3613-5p	hsa-mir-3613	191.0	6.0	25.17805233132946	62.03377235489294	5p	lv3p#-1_89.0|nta#A_7.0|lv3pT_89.0|canonical_90.0|nta#A#1_7.0|total_191.0|lv3p_89.0|mv_3.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	185.0	11.0	24.387118750240575	60.085067464163316	5p	lv3p#-1_52.0|nta#A_22.0|lv3pT_52.0|canonical_100.0|nta#T_5.0|nta#A#2_14.0|nta#A#1_8.0|nta#T#2_5.0|total_185.0|lv3p_52.0|NucVar_6.0
hsa-miR-324-3p	hsa-mir-324	184.0	12.0	24.25529648672576	59.76028331570838	3p	nta#A_81.0|nta#T_94.0|nta#A#3_1.0|nta#A#2_48.0|nta#A#1_32.0|nta#AU_11.0|total_184.0|nta#T#2_13.0|nta#T#1_81.0|mv_9.0
hsa-miR-450b-5p	hsa-mir-450b	183.0	14.0	24.12347422321095	59.43549916725345	5p	lv3p#-1_138.0|nta#A_5.0|canonical_5.0|lv3pT_154.0|nta#T_5.0|nta#A#1_5.0|total_183.0|nta#T#1_5.0|lv3p_154.0|mv_13.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-598-3p	hsa-mir-598	179.0	8.0	23.596185169151692	58.13636257343369	3p	lv3p#-1_9.0|lv3pT_21.0|canonical_140.0|lv3p#1_12.0|total_179.0|lv3p_33.0|lv3pE_12.0|NucVar_6.0|lv3p#-2_12.0
hsa-miR-503-5p	hsa-mir-503	175.0	16.0	23.068896115092436	56.83722597961395	5p	lv3p#-1_13.0|lv5p_1.0|nta#A_105.0|lv3pT_30.0|canonical_30.0|nta#T_8.0|nta#A#3_33.0|nta#A#2_26.0|nta#A#1_46.0|lv5pT_1.0|total_175.0|lv5p#-3_1.0|nta#T#1_8.0|lv3p_30.0|lv3p#-3_17.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	175.0	18.0	23.068896115092436	56.83722597961395	3p	lv3p#-1_38.0|nta#A_15.0|lv3pT_66.0|canonical_28.0|nta#T_57.0|nta#A#1_15.0|total_175.0|nta#T#1_57.0|lv3p_66.0|nta#G#1_8.0|lv3p#-3_13.0|NucVar_1.0|nta#G_8.0|lv3p#-2_15.0
hsa-miR-143-3p	hsa-mir-143	167.0	12.0	22.014318006973927	54.238952791974455	3p	lv3p#-1_20.0|nta#A_42.0|lv3pT_20.0|canonical_24.0|nta#T_60.0|lv3p#1_20.0|nta#A#1_42.0|nta#T#2_2.0|total_167.0|nta#T#1_58.0|lv3p_40.0|lv3pE_20.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	161.5	22.0	21.289295557642447	52.4526399754723	5p	nta#A#1_21.5|canonical_39.5|lv3pE_61.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_68.5|nta#A_21.5|lv3p#1_61.0|NucVar_1.0|nta#T#2_0.5|nta#T#1_17.5|mv_9.5|mlv3p_0.5|lv3pT_7.5|lv3p#-1_7.5|mlv3p#2_0.5|nta#T_18.0|total_161.5
hsa-miR-218-5p	hsa-mir-218-2	161.5	22.0	21.289295557642447	52.4526399754723	5p	nta#A#1_21.5|canonical_39.5|lv3pE_61.0|mlv5p#1_3.0|mlv5p_3.0|lv3p_68.5|nta#A_21.5|lv3p#1_61.0|NucVar_1.0|nta#T#2_0.5|nta#T#1_17.5|mv_9.5|mlv3p_0.5|lv3pT_7.5|lv3p#-1_7.5|mlv3p#2_0.5|nta#T_18.0|total_161.5
hsa-miR-29c-5p	hsa-mir-29c	161.0	22.0	21.22338442588504	52.29024790124483	5p	lv5p#-2_14.0|nta#A#1_8.0|lv5p_15.0|lv5p#-1_1.0|canonical_14.0|nta#G_1.0|nta#G#1_1.0|lv3p_14.0|nta#A_19.0|nta#T#2_15.0|nta#T#1_24.0|mv_59.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_15.0|nta#T_39.0|total_161.0|nta#A#2_11.0
hsa-miR-653-5p	hsa-mir-653	161.0	15.0	21.22338442588504	52.29024790124483	5p	mv_160.0|nta#C_1.0|total_161.0|nta#C#3_1.0
hsa-miR-3605-3p	hsa-mir-3605	158.0	14.0	20.8279176353406	51.315895455880025	3p	lv3p#-1_22.0|lv3pT_93.0|canonical_19.0|nta#T_43.0|nta#T#2_1.0|total_158.0|nta#T#1_42.0|lv3p_93.0|mv_1.0|NucVar_2.0|lv3p#-2_71.0
hsa-miR-744-5p	hsa-mir-744	156.0	14.0	20.56427310831097	50.66632715897015	5p	lv3p#-1_35.0|nta#A_70.0|lv3pT_59.0|canonical_7.0|nta#A#1_70.0|total_156.0|lv3p_59.0|mv_20.0|lv3p#-2_24.0
hsa-miR-27b-5p	hsa-mir-27b	154.0	12.0	20.300628581281345	50.01675886206027	5p	lv3p#-1_16.0|nta#A_19.0|lv3pT_33.0|canonical_54.0|nta#T_10.0|lv3p#3_23.0|lv3p#1_12.0|nta#A#1_19.0|total_154.0|nta#T#1_10.0|lv3p_68.0|lv3pE_35.0|NucVar_3.0|lv3p#-2_17.0
hsa-miR-542-3p	hsa-mir-542	150.0	15.0	19.773339527222088	48.717622268240525	3p	nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_68.0|canonical_26.0|mlv3p_16.0|nta#A#1_17.0|mlv3p#2_16.0|total_150.0|lv3p_68.0|mv_22.0|lv3p#-2_68.0
hsa-miR-320c	hsa-mir-320c-2	147.39047619047622	28.0	19.429346191954863	47.87009029989146	3p	nta#A#1_34.0|canonical_11.5|nta#C#1_0.2|nta#G_1.0|nta#C_0.2|nta#G#1_1.0|lv3p_16.4|nta#A_79.25|nta#UA_14.0|NucVar_1.5|nta#T#2_3.7333333333333334|nta#T#1_26.95|mv_2.857142857142857|mlv3p_4.0|lv3pT_16.4|lv3p#-1_16.4|mlv3p#3_1.0|mlv3p#2_3.0|nta#T_30.68333333333333|nta#A#3_18.0|total_147.39047619047622|nta#A#2_27.25
hsa-miR-629-5p	hsa-mir-629	136.0	11.0	17.927827838014693	44.17064418987141	5p	nta#C#1_1.0|lv5p#1_11.0|nta#C_1.0|lv5p_11.0|canonical_6.0|lv5pE_11.0|mlv3p_17.0|lv3p#1_86.0|mlv3p#2_17.0|total_136.0|lv3p_86.0|nta#G#1_15.0|lv3pE_86.0|nta#G_15.0
hsa-miR-421	hsa-mir-421	136.0	14.0	17.927827838014693	44.17064418987141	3p	lv3p#-1_43.0|nta#A_21.0|lv3pT_43.0|canonical_35.0|nta#T_34.0|nta#A#2_11.0|nta#A#1_10.0|nta#T#2_8.0|total_136.0|nta#T#1_26.0|lv3p_43.0|mv_3.0
hsa-miR-1307-3p	hsa-mir-1307	134.0	10.0	17.664183310985067	43.52107589296154	3p	nta#C#1_2.0|nta#C_2.0|nta#A_73.0|nta#T_8.0|lv3p#1_41.0|nta#A#1_73.0|total_134.0|nta#T#1_8.0|lv3p_41.0|mv_10.0|lv3pE_41.0
hsa-miR-210-3p	hsa-mir-210	133.0	12.0	17.532361047470253	43.1962917445066	3p	canonical_46.0|nta#A#2_26.0|nta#A_33.0|nta#A#1_7.0|total_133.0|nta#T#1_51.0|nta#T_51.0|NucVar_3.0
hsa-miR-362-3p	hsa-mir-362	132.0	10.0	17.400538783955437	42.871507596051664	3p	lv3p#-1_12.0|mlv5p#1_17.0|lv3pT_12.0|canonical_83.0|nta#T_11.0|mlv5p_17.0|total_132.0|nta#T#1_11.0|lv3p_12.0|NucVar_9.0
hsa-miR-135a-5p	hsa-mir-135a-2	130.33333333333331	14.0	17.180835011430744	42.33020068196009	5p	lv3p#-1_16.5|nta#C#1_0.5|lv5p_4.0|nta#C_0.5|lv3pT_24.0|canonical_96.0|lv5pT_4.0|total_130.33333333333331|lv5p#-1_4.0|lv3p_24.0|NucVar_5.833333333333333|lv3p#-2_7.5
hsa-miR-135a-5p	hsa-mir-135a-1	130.33333333333331	14.0	17.180835011430744	42.33020068196009	5p	lv3p#-1_16.5|nta#C#1_0.5|lv5p_4.0|nta#C_0.5|lv3pT_24.0|canonical_96.0|lv5pT_4.0|total_130.33333333333331|lv5p#-1_4.0|lv3p_24.0|NucVar_5.833333333333333|lv3p#-2_7.5
hsa-miR-2110	hsa-mir-2110	127.0	13.0	16.741427466381367	41.24758685377698	5p	lv3p#-1_21.0|nta#C#1_3.0|nta#C_3.0|nta#A_39.0|canonical_15.0|lv3pT_21.0|nta#T_23.0|lv3p#1_26.0|nta#A#1_39.0|nta#T#2_7.0|total_127.0|nta#T#1_16.0|lv3p_47.0|lv3pE_26.0
hsa-miR-425-3p	hsa-mir-425	122.0	17.0	16.082316148807298	39.623666111502295	3p	lv5p#1_7.0|lv5p_7.0|nta#A_1.0|canonical_24.0|lv5pE_7.0|nta#T_58.0|nta#A#1_1.0|nta#T#3_8.0|nta#T#2_14.0|total_122.0|nta#T#1_36.0|mv_32.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	121.0	6.0	15.950493885292484	39.29888196304736	3p	lv5p_9.0|mv_65.0|lv5pT_9.0|lv5p#-1_9.0|total_121.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-365a-3p	hsa-mir-365a	121.0	6.0	15.950493885292484	39.29888196304736	3p	lv3p#-1_12.0|nta#A_3.5|lv3pT_25.5|canonical_88.0|nta#T_2.5|nta#A#1_3.5|nta#T#2_2.5|total_121.0|lv3p_25.5|NucVar_1.5|lv3p#-2_13.5
hsa-miR-32-5p	hsa-mir-32	121.0	7.0	15.950493885292484	39.29888196304736	5p	canonical_27.0|nta#A_11.0|lv3p#-1_81.0|nta#A#1_11.0|total_121.0|lv3p_81.0|NucVar_2.0|lv3pT_81.0
hsa-miR-365b-3p	hsa-mir-365b	121.0	6.0	15.950493885292484	39.29888196304736	3p	lv3p#-1_12.0|nta#A_3.5|lv3pT_25.5|canonical_88.0|nta#T_2.5|nta#A#1_3.5|nta#T#2_2.5|total_121.0|lv3p_25.5|NucVar_1.5|lv3p#-2_13.5
hsa-miR-339-3p	hsa-mir-339	120.0	12.0	15.818671621777671	38.97409781459242	3p	lv3p#-1_23.0|lv5p_19.0|lv3pT_45.0|canonical_44.0|lv5pT_19.0|total_120.0|lv5p#-2_4.0|lv5p#-1_15.0|lv3p_45.0|mv_10.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-15a-5p	hsa-mir-15a	117.0	13.0	15.423204831233228	37.99974536922761	5p	lv3p#-1_33.0|nta#C#1_2.0|nta#C_2.0|nta#A_27.0|canonical_4.0|lv3pT_33.0|nta#T_32.0|lv3p#2_12.0|lv3p#1_6.0|nta#A#1_27.0|total_117.0|nta#T#1_32.0|lv3p_51.0|lv3pE_18.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	116.0	4.0	15.291382567718415	37.67496122077267	5p	mv_1.0|lv3pE_85.0|total_116.0|lv3p_85.0|NucVar_30.0|lv3p#2_31.0|lv3p#1_54.0
hsa-miR-320c	hsa-mir-320c-1	115.55714285714288	22.0	15.233004136733285	37.53112824074264	3p	nta#A#1_25.0|canonical_11.5|lv3pE_12.0|nta#C#1_0.2|nta#G_1.0|nta#C_0.2|nta#G#1_1.0|lv3p_28.4|nta#A_52.25|lv3p#2_12.0|NucVar_1.5|nta#T#2_3.7333333333333334|nta#T#1_12.45|mv_2.857142857142857|mlv3p_1.6666666666666667|lv3pT_16.4|lv3p#-1_16.4|mlv3p#3_1.6666666666666667|nta#T_16.183333333333334|total_115.55714285714288|nta#A#2_27.25
hsa-miR-34a-5p	hsa-mir-34a	114.0	9.0	15.027738040688787	37.0253929238628	5p	nta#A_8.0|canonical_42.0|lv3p#1_42.0|nta#A#1_8.0|total_114.0|lv3p_42.0|nta#G#1_2.0|lv3pE_42.0|nta#G_2.0|NucVar_20.0
hsa-miR-1468-5p	hsa-mir-1468	114.0	7.0	15.027738040688787	37.0253929238628	5p	lv3p#-1_15.0|lv3pT_15.0|canonical_44.0|lv3p#1_40.0|total_114.0|lv3p_55.0|mv_13.0|lv3pE_40.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-2	113.49999999999997	24.0	14.961826908931377	36.86300084963532	3p	nta#A#1_4.666666666666667|lv5p_8.333333333333334|lv5p#-1_8.333333333333334|canonical_21.333333333333332|lv3pE_11.333333333333334|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_14.666666666666668|nta#A_5.0|lv3p#1_11.333333333333334|NucVar_1.3333333333333333|nta#T#1_5.0|mv_57.500000000000014|lv3p#-3_0.3333333333333333|lv3pT_3.3333333333333335|lv3p#-1_3.0|lv5pT_8.333333333333334|nta#T_5.0|nta#A#2_0.3333333333333333|total_113.49999999999997
hsa-miR-9-3p	hsa-mir-9-1	113.49999999999997	24.0	14.961826908931377	36.86300084963532	3p	nta#A#1_4.666666666666667|lv5p_8.333333333333334|lv5p#-1_8.333333333333334|canonical_21.333333333333332|lv3pE_11.333333333333334|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_14.666666666666668|nta#A_5.0|lv3p#1_11.333333333333334|NucVar_1.3333333333333333|nta#T#1_5.0|mv_57.500000000000014|lv3p#-3_0.3333333333333333|lv3pT_3.3333333333333335|lv3p#-1_3.0|lv5pT_8.333333333333334|nta#T_5.0|nta#A#2_0.3333333333333333|total_113.49999999999997
hsa-miR-139-5p	hsa-mir-139	110.0	11.0	14.500448986629532	35.72625633004305	5p	lv3p#-1_28.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_28.0|canonical_72.0|nta#A#1_1.0|total_110.0|lv3p_28.0|NucVar_8.0
hsa-miR-132-3p	hsa-mir-132	110.0	6.0	14.500448986629532	35.72625633004305	3p	lv5p_3.0|nta#A_8.0|canonical_76.0|nta#T_22.0|nta#A#2_8.0|lv5pT_3.0|total_110.0|nta#T#1_22.0|lv5p#-1_3.0|NucVar_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	109.0	3.0	14.368626723114717	35.40147218158812	5p	canonical_87.0|lv3p#-1_21.0|total_109.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-140-5p	hsa-mir-140	109.0	7.0	14.368626723114717	35.40147218158812	5p	canonical_51.0|nta#A_14.0|nta#A#1_14.0|total_109.0|nta#T#1_41.0|nta#T_41.0|NucVar_3.0
hsa-miR-3173-5p	hsa-mir-3173	108.0	10.0	14.236804459599904	35.07668803313318	5p	lv3p#-1_27.0|nta#A_1.0|lv3pT_27.0|canonical_48.0|lv3p#2_8.0|nta#A#1_1.0|total_108.0|lv3p_35.0|mv_23.0|lv3pE_8.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	102.0	15.0	13.44587087851102	33.12798314240356	3p	nta#A_25.0|canonical_13.0|nta#T_24.0|nta#A#3_11.0|lv3p#1_21.0|nta#A#1_14.0|total_102.0|nta#T#1_24.0|lv3p_21.0|lv3pE_21.0|NucVar_19.0
hsa-miR-331-5p	hsa-mir-331	100.0	8.0	13.182226351481392	32.47841484549369	5p	lv3p#-1_36.0|lv5p#2_6.0|lv5p#1_17.0|lv5p_23.0|canonical_11.0|lv3pT_55.0|lv5pE_23.0|lv3p#3_11.0|total_100.0|lv3p_66.0|lv3pE_11.0|lv3p#-2_19.0
hsa-miR-93-3p	hsa-mir-93	97.0	9.0	12.78675956093695	31.504062400128873	3p	nta#A_15.0|canonical_15.0|nta#T_16.0|lv3p#1_37.0|nta#A#1_15.0|total_97.0|nta#T#1_16.0|lv3p_37.0|mv_13.0|lv3pE_37.0|NucVar_1.0
hsa-miR-193b-5p	hsa-mir-193b	94.0	11.0	12.391292770392509	30.529709954764066	5p	lv3p#-1_14.0|lv5p_6.0|nta#A_14.0|lv3pT_14.0|canonical_39.0|nta#T_13.0|lv3p#3_7.0|nta#A#2_14.0|lv5pT_6.0|total_94.0|nta#T#1_13.0|lv5p#-1_6.0|lv3p_21.0|lv3pE_7.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	94.0	7.0	12.391292770392509	30.529709954764066	3p	nta#C#1_1.0|nta#C_1.0|lv5p_21.0|nta#A_22.0|canonical_33.0|nta#A#1_22.0|total_94.0|lv5pT_21.0|lv5p#-1_21.0|mv_16.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	93.0	11.0	12.259470506877694	30.204925806309127	3p	nta#A_18.0|lv3pT_8.0|canonical_43.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_17.0|total_93.0|lv3p_9.0|mv_21.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-9-3p	hsa-mir-9-3	92.99999999999997	23.0	12.25947050687769	30.204925806309117	3p	nta#A#1_4.666666666666667|lv5p_8.333333333333334|lv5p#-1_8.333333333333334|canonical_21.333333333333332|lv3pE_11.333333333333334|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_14.666666666666668|nta#A_5.0|lv3p#1_11.333333333333334|NucVar_1.3333333333333333|nta#T#1_5.0|mv_37.000000000000014|lv3p#-3_0.3333333333333333|lv3pT_3.3333333333333335|lv3p#-1_3.0|lv5pT_8.333333333333334|nta#T_5.0|nta#A#2_0.3333333333333333|total_92.99999999999997
hsa-miR-1306-5p	hsa-mir-1306	92.0	6.0	12.12764824336288	29.88014165785419	5p	canonical_15.0|lv3p#-1_59.0|total_92.0|nta#T#1_18.0|lv3p_59.0|nta#T_18.0|lv3pT_59.0
hsa-miR-454-3p	hsa-mir-454	92.0	5.0	12.12764824336288	29.88014165785419	3p	canonical_34.0|lv3pE_58.0|total_92.0|lv3p_58.0|lv3p#2_11.0|lv3p#1_47.0
hsa-miR-452-5p	hsa-mir-452	90.0	9.0	11.864003716333253	29.230573360944316	5p	nta#C#1_1.0|nta#C_1.0|nta#A_40.0|lv3p#2_13.0|nta#A#1_40.0|total_90.0|lv3p_13.0|lv3pE_13.0|mv_36.0
hsa-miR-21-3p	hsa-mir-21	89.0	11.0	11.73218145281844	28.90578921248938	3p	nta#A_1.0|canonical_31.0|nta#T_24.0|lv3p#2_15.0|lv3p#1_13.0|nta#A#1_1.0|nta#T#2_18.0|total_89.0|nta#T#1_6.0|lv3p_28.0|mv_5.0|lv3pE_28.0
hsa-miR-504-5p	hsa-mir-504	89.0	10.0	11.73218145281844	28.90578921248938	5p	lv5p_23.0|nta#A_21.0|lv3pT_16.0|canonical_6.0|nta#A#1_21.0|lv5pT_23.0|total_89.0|lv5p#-1_23.0|lv3p_16.0|mv_23.0|lv3p#-2_16.0
hsa-miR-34b-3p	hsa-mir-34b	86.0	8.0	11.336714662273998	27.93143676712457	3p	mv_47.0|lv3p#-2_19.0|lv3p#-1_20.0|total_86.0|lv3p_39.0|lv3pT_39.0
hsa-miR-30b-3p	hsa-mir-30b	85.0	4.0	11.204892398759183	27.60665261866963	3p	canonical_21.0|lv3pE_12.0|lv3p#-2_52.0|total_85.0|lv3p_64.0|lv3pT_52.0|lv3p#1_12.0
hsa-miR-96-5p	hsa-mir-96	84.0	5.0	11.07307013524437	27.281868470214697	5p	canonical_69.0|lv3p#-1_12.0|total_84.0|lv3p_12.0|NucVar_3.0|lv3pT_12.0
hsa-miR-107	hsa-mir-107	83.33333333333327	23.0	10.985188626234486	27.06534570457805	3p	nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.666666666666665|lv3pT_29.999999999999996|canonical_36.0|nta#T_8.333333333333332|nta#UA_0.3333333333333333|nta#A#2_0.3333333333333333|lv3p#1_0.3333333333333333|nta#A#1_7.333333333333332|nta#T#2_0.6666666666666666|total_83.33333333333327|nta#T#1_7.666666666666666|lv3p_30.33333333333333|lv3pE_0.3333333333333333|NucVar_0.6666666666666666|lv3p#-2_29.999999999999996
hsa-miR-3909	hsa-mir-3909	83.0	7.0	10.941247871729555	26.95708432175976	3p	canonical_68.0|nta#A_11.0|nta#A#1_11.0|total_83.0|NucVar_4.0
hsa-miR-7-5p	hsa-mir-7-2	82.99999999999997	12.0	10.941247871729551	26.957084321759748	5p	lv3p#-1_12.000000000000002|lv3pT_25.66666666666666|canonical_29.0|nta#T_4.0|lv3p#1_24.0|nta#T#2_4.0|total_82.99999999999997|lv3p_49.66666666666668|lv3p#-3_6.666666666666666|lv3pE_24.0|NucVar_0.3333333333333333|lv3p#-2_7.0
hsa-miR-98-3p	hsa-mir-98	81.0	6.0	10.677603344699929	26.307516024849885	3p	lv3p#-1_6.0|nta#T#2_49.0|total_81.0|lv3p_6.0|nta#T#1_26.0|nta#T_75.0|lv3pT_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	77.0	5.0	10.150314290640672	25.008379431030136	5p	mv_49.0|lv3pE_13.0|nta#A#2_15.0|nta#A_15.0|total_77.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-194-3p	hsa-mir-194-2	77.0	7.0	10.150314290640672	25.008379431030136	3p	lv3p#-1_13.0|lv3pT_31.0|canonical_26.0|nta#T_19.0|total_77.0|nta#T#2_3.0|nta#T#1_16.0|lv3p_31.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-19b-3p	hsa-mir-19b-2	74.5	11.0	9.820758631853638	24.196419059892794	3p	lv3p#-1_25.0|nta#C#1_3.0|nta#C_3.0|lv3pT_33.0|canonical_17.5|nta#T_20.0|total_74.5|nta#T#1_20.0|lv3p_33.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-19b-3p	hsa-mir-19b-1	74.5	11.0	9.820758631853638	24.196419059892794	3p	lv3p#-1_25.0|nta#C#1_3.0|nta#C_3.0|lv3pT_33.0|canonical_17.5|nta#T_20.0|total_74.5|nta#T#1_20.0|lv3p_33.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-190a-5p	hsa-mir-190a	74.0	7.0	9.754847500096231	24.034026985665328	5p	nta#A_18.0|canonical_16.0|lv3p#2_7.0|lv3p#1_33.0|nta#A#2_11.0|nta#A#1_7.0|total_74.0|lv3p_40.0|lv3pE_40.0
hsa-miR-450a-5p	hsa-mir-450a-2	73.0	9.0	9.623025236581416	23.70924283721039	5p	lv3p#-1_12.0|nta#A_7.0|lv3pT_29.5|canonical_19.0|nta#A#1_7.0|total_73.0|lv3p_29.5|mv_17.5|lv3p#-2_17.5
hsa-miR-450a-5p	hsa-mir-450a-1	73.0	9.0	9.623025236581416	23.70924283721039	5p	lv3p#-1_12.0|nta#A_7.0|lv3pT_29.5|canonical_19.0|nta#A#1_7.0|total_73.0|lv3p_29.5|mv_17.5|lv3p#-2_17.5
hsa-miR-187-3p	hsa-mir-187	73.0	7.0	9.623025236581416	23.70924283721039	3p	lv3p#-1_5.0|canonical_1.0|lv3pT_27.0|nta#T_16.0|nta#T#3_9.0|total_73.0|nta#T#1_7.0|lv3p_27.0|mv_29.0|lv3p#-2_22.0
hsa-miR-590-3p	hsa-mir-590	72.0	3.0	9.491202973066603	23.384458688755455	3p	canonical_39.0|lv5p_25.0|lv5p#1_25.0|nta#A#2_8.0|nta#A_8.0|lv5pE_25.0|total_72.0
hsa-miR-500a-5p	hsa-mir-500a	71.0	9.0	9.359380709551788	23.059674540300517	5p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.5|lv3pT_4.5|canonical_50.0|nta#T_8.0|lv3p#1_2.5|nta#A#1_3.5|total_71.0|nta#T#1_8.0|lv3p_7.0|nta#G#1_1.0|lv3pE_2.5|NucVar_1.0|nta#G_1.0
hsa-miR-500b-5p	hsa-mir-500b	71.0	9.0	9.359380709551788	23.059674540300517	5p	nta#C#1_0.5|nta#C_0.5|nta#A_3.5|nta#T_8.0|nta#A#1_3.5|total_71.0|nta#T#1_8.0|nta#G#1_1.0|mv_58.0|nta#G_1.0
hsa-miR-221-5p	hsa-mir-221	70.0	5.0	9.227558446036975	22.73489039184558	5p	canonical_11.0|lv3pE_59.0|total_70.0|lv3p_59.0|lv3p#2_10.0|lv3p#1_49.0
hsa-miR-499a-5p	hsa-mir-499a	69.0	2.0	9.095736182522161	22.410106243390643	5p	canonical_64.0|lv3pE_5.0|total_69.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-155-5p	hsa-mir-155	65.0	6.0	8.568447128462905	21.110969649570894	5p	lv3p#-1_23.0|nta#A_23.0|lv3pT_38.0|nta#A#2_18.0|nta#A#1_5.0|total_65.0|lv3p_38.0|NucVar_4.0|lv3p#-2_15.0
hsa-miR-494-3p	hsa-mir-494	63.0	5.0	8.304802601433277	20.46140135266102	3p	lv3pE_63.0|total_63.0|lv3p_63.0|lv3p#1_63.0
hsa-miR-126-3p	hsa-mir-126	62.0	4.0	8.172980337918464	20.136617204206086	3p	canonical_21.0|mv_9.0|lv5p_32.0|lv5pT_20.0|lv5p#1_12.0|lv5pE_12.0|lv5p#-1_20.0|total_62.0
hsa-miR-30d-3p	hsa-mir-30d	62.0	12.0	8.172980337918464	20.136617204206086	3p	lv3p#-1_5.0|nta#A_19.0|lv3pT_22.0|canonical_7.0|nta#T_4.0|nta#UA_3.0|nta#A#2_15.0|nta#A#1_4.0|nta#T#3_0.5|nta#T#2_2.0|total_62.0|nta#T#1_1.5|lv3p_22.0|lv3p#-3_1.0|NucVar_10.0|lv3p#-2_16.0
hsa-miR-32-3p	hsa-mir-32	60.0	3.0	7.909335810888836	19.48704890729621	3p	lv3p#-2_36.0|lv3p#-1_24.0|total_60.0|lv3p_60.0|lv3pT_60.0
hsa-miR-7-5p	hsa-mir-7-1	59.000000000000014	10.0	7.777513547374023	19.162264758841278	5p	lv3p#-1_12.000000000000002|lv3pT_25.66666666666666|canonical_29.0|nta#T_4.0|nta#T#2_4.0|total_59.000000000000014|lv3p_25.66666666666666|lv3p#-3_6.666666666666666|NucVar_0.3333333333333333|lv3p#-2_7.0
hsa-miR-7-5p	hsa-mir-7-3	59.000000000000014	10.0	7.777513547374023	19.162264758841278	5p	lv3p#-1_12.000000000000002|lv3pT_25.66666666666666|canonical_29.0|nta#T_4.0|nta#T#2_4.0|total_59.000000000000014|lv3p_25.66666666666666|lv3p#-3_6.666666666666666|NucVar_0.3333333333333333|lv3p#-2_7.0
hsa-miR-1843	hsa-mir-1843	59.0	9.0	7.777513547374022	19.162264758841275	5p	mlv5p#2_17.0|nta#A_16.0|nta#T_4.0|lv3p#2_9.0|lv3p#1_13.0|nta#A#1_16.0|mlv5p_17.0|total_59.0|nta#T#1_4.0|lv3p_22.0|lv3pE_22.0
