name	pre-microRNA	RC_adj	UR	32161245_EXO_S1732161245_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196b-5p	hsa-mir-196b	282.3333333333333	17.0	38.82431005029834	207.98326704634047	5p	nta#A_34.0|canonical_70.0|nta#T_103.0|lv3p#1_71.0|nta#A#1_34.0|nta#T#3_13.0|total_282.3333333333333|nta#T#1_90.0|lv3p_71.0|lv3pE_71.0|NucVar_4.333333333333334
hsa-miR-20a-5p	hsa-mir-20a	279.0	14.0	38.365935669539205	205.52773850978394	5p	lv3p#-1_16.0|nta#C#1_2.0|nta#C_2.0|nta#A_58.0|lv3pT_16.0|canonical_181.0|lv3p#1_16.0|nta#A#1_58.0|total_279.0|lv3p_32.0|lv3pE_16.0|NucVar_6.0
hsa-miR-22-5p	hsa-mir-22	277.0	9.0	38.09091104108373	204.05442138785	5p	canonical_26.0|lv3p#-3_12.0|nta#A_22.0|lv3p#-1_217.0|nta#A#1_22.0|total_277.0|lv3p_229.0|lv3pT_229.0
hsa-miR-340-5p	hsa-mir-340	263.0	9.0	36.16573864189538	193.74120153431244	5p	canonical_205.0|nta#A_10.0|lv3p#-1_43.0|nta#A#1_10.0|total_263.0|lv3p_43.0|NucVar_5.0|lv3pT_43.0
hsa-miR-1180-3p	hsa-mir-1180	261.0	21.0	35.890714013439904	192.26788441237852	3p	nta#A_67.0|lv3pT_77.0|canonical_94.0|nta#A#3_7.0|nta#A#2_41.0|nta#A#1_19.0|total_261.0|lv3p_77.0|mv_18.0|NucVar_5.0|lv3p#-2_77.0
hsa-miR-19b-3p	hsa-mir-19b-1	250.33333333333334	20.0	34.42391599501069	184.41019309539755	3p	lv3p#-1_65.33333333333333|nta#A_11.5|lv3pT_80.83333333333333|canonical_114.0|nta#T_30.5|nta#A#1_11.5|total_250.33333333333334|nta#T#1_30.5|lv3p_80.83333333333333|mv_9.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.5|lv3p#-2_15.5
hsa-miR-19b-3p	hsa-mir-19b-2	250.33333333333334	20.0	34.42391599501069	184.41019309539755	3p	lv3p#-1_65.33333333333333|nta#A_11.5|lv3pT_80.83333333333333|canonical_114.0|nta#T_30.5|nta#A#1_11.5|total_250.33333333333334|nta#T#1_30.5|lv3p_80.83333333333333|mv_9.5|nta#G#1_0.5|nta#G_0.5|NucVar_3.5|lv3p#-2_15.5
hsa-miR-146a-5p	hsa-mir-146a	245.0	22.0	33.69051698579608	180.48134743690704	5p	nta#A#1_3.0|canonical_83.0|lv3pE_27.0|nta#G_1.0|nta#G#1_1.0|lv3p_54.0|nta#A_3.0|lv3p#2_23.0|lv3p#1_4.0|NucVar_4.0|nta#T#1_67.0|mv_18.0|mlv3p_15.0|lv3pT_27.0|lv3p#-1_27.0|mlv3p#2_15.0|nta#T_67.0|total_245.0
hsa-miR-29b-3p	hsa-mir-29b-2	243.33333333333334	25.0	33.46132979541652	179.25358316862875	3p	lv3p#-1_31.5|nta#A_17.333333333333332|lv3pT_74.0|lv3p#1_22.0|nta#A#1_17.333333333333332|total_243.33333333333334|lv3p_96.0|lv3pE_22.0|lv3p#-3_39.5|mv_130.0|lv3p#-2_3.0
hsa-miR-331-3p	hsa-mir-331	243.0	17.0	33.4154923573406	179.0080303149731	3p	lv3p#-1_129.0|nta#C#1_11.0|nta#C_11.0|nta#A_30.0|canonical_20.0|lv3pT_129.0|nta#T_52.0|nta#A#1_30.0|total_243.0|nta#T#1_52.0|lv3p_129.0|mv_1.0
hsa-miR-362-5p	hsa-mir-362	241.0	10.0	33.14046772888512	177.53471319303915	5p	lv3p#-1_41.0|nta#A_39.0|lv3pT_56.0|canonical_140.0|nta#A#1_39.0|total_241.0|lv3p_56.0|NucVar_6.0|lv3p#-2_15.0
hsa-miR-345-5p	hsa-mir-345	239.0	16.0	32.865443100429644	176.06139607110524	5p	lv3p#-1_26.0|nta#A_1.0|lv3pT_26.0|canonical_90.0|nta#T_118.0|nta#A#1_1.0|total_239.0|nta#T#2_35.0|nta#T#1_83.0|lv3p_26.0|NucVar_4.0
hsa-miR-421	hsa-mir-421	238.0	16.0	32.7279307862019	175.32473751013828	3p	lv3p#-1_19.0|nta#A_16.0|lv3pT_19.0|canonical_137.0|nta#T_23.0|nta#A#1_16.0|total_238.0|nta#T#1_23.0|lv3p_19.0|mv_20.0|NucVar_23.0
hsa-miR-34a-5p	hsa-mir-34a	236.0	17.0	32.452906157746426	173.85142038820433	5p	nta#A_15.0|canonical_45.0|nta#T_66.0|lv3p#1_101.0|nta#A#1_15.0|total_236.0|nta#T#1_66.0|lv3p_101.0|lv3pE_101.0|NucVar_9.0
hsa-miR-181b-5p	hsa-mir-181b-2	232.0	21.0	31.90285690083547	170.90478614433647	5p	lv3p#-1_8.5|nta#A_6.5|lv3pT_45.5|canonical_95.5|nta#T_0.5|lv3p#2_32.0|lv3p#1_38.5|nta#A#1_6.5|nta#T#2_0.5|total_232.0|lv3p_116.0|mv_9.5|lv3pE_70.5|NucVar_4.0|lv3p#-2_37.0
hsa-miR-185-5p	hsa-mir-185	230.0	11.0	31.62783227237999	169.43146902240252	5p	lv3p#-1_4.0|nta#A_18.0|lv3pT_14.0|canonical_145.0|nta#T_30.0|nta#UA_23.0|lv3p#1_20.0|nta#A#2_18.0|total_230.0|nta#T#1_30.0|lv3p_34.0|lv3pE_20.0|NucVar_3.0|lv3p#-2_10.0
hsa-miR-29b-3p	hsa-mir-29b-1	221.33333333333334	24.0	30.436058882406254	163.04709482735547	3p	lv3p#-1_31.5|nta#A_17.333333333333332|lv3pT_74.0|nta#A#1_17.333333333333332|total_221.33333333333334|lv3p_74.0|lv3p#-3_39.5|mv_130.0|lv3p#-2_3.0
hsa-miR-197-3p	hsa-mir-197	220.0	9.0	30.252709130102602	162.06488341273285	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|canonical_169.0|nta#T_23.0|lv3p#1_21.0|nta#A#1_1.0|total_220.0|nta#T#1_23.0|lv3p_21.0|lv3pE_21.0|NucVar_5.0
hsa-miR-874-3p	hsa-mir-874	213.0	13.0	29.290122930508428	156.9082734859641	3p	nta#C#1_1.0|lv5p_10.0|nta#C_1.0|nta#A_47.0|canonical_18.0|nta#T_11.0|lv3p#2_66.0|lv3p#1_35.0|nta#A#1_47.0|lv5pT_10.0|nta#T#2_11.0|total_213.0|lv5p#-2_10.0|lv3p_101.0|mv_24.0|lv3pE_101.0|NucVar_1.0
hsa-miR-335-3p	hsa-mir-335	207.0	13.0	28.465049045141992	152.48832212016228	3p	nta#A#1_20.0|lv5p_1.0|canonical_156.0|nta#C#3_3.0|nta#C#2_1.0|lv5pE_1.0|nta#G_1.0|nta#C_4.0|nta#G#1_1.0|lv3p_20.0|nta#A_20.0|NucVar_3.0|nta#T#2_2.0|lv3pT_20.0|lv5p#1_1.0|lv3p#-1_20.0|nta#T_2.0|total_207.0
hsa-miR-1260a	hsa-mir-1260a	204.0	4.0	28.052512102458774	150.27834643726138	5p	lv3pE_193.0|nta#A_11.0|nta#A#1_11.0|total_204.0|lv3p_193.0|lv3p#3_50.0|lv3p#2_100.0|lv3p#1_43.0
hsa-miR-181b-5p	hsa-mir-181b-1	200.0	18.0	27.502462845547818	147.33171219339349	5p	lv3p#-1_8.5|nta#A_6.5|lv3pT_45.5|canonical_95.5|nta#T_0.5|lv3p#1_38.5|nta#A#1_6.5|nta#T#2_0.5|total_200.0|lv3p_84.0|mv_9.5|lv3pE_38.5|NucVar_4.0|lv3p#-2_37.0
hsa-miR-27b-5p	hsa-mir-27b	193.0	13.0	26.539876645953644	142.17510226662472	5p	lv3p#-1_14.0|nta#A_28.0|lv3pT_14.0|canonical_45.0|nta#T_1.0|lv3p#1_23.0|nta#A#1_28.0|total_193.0|nta#T#1_1.0|lv3p_37.0|nta#G#2_1.0|lv3pE_23.0|mv_79.0|nta#G_1.0|NucVar_2.0
hsa-miR-769-5p	hsa-mir-769	186.0	16.0	25.57729044635947	137.01849233985595	5p	lv3p#-1_15.0|nta#A_1.0|lv3pT_15.0|canonical_72.0|mlv3p_27.0|nta#T_50.0|lv3p#2_12.0|nta#A#1_1.0|nta#T#3_7.0|mlv3p#2_27.0|total_186.0|nta#T#1_43.0|lv3p_27.0|nta#G#1_1.0|lv3pE_12.0|nta#G_1.0|NucVar_8.0
hsa-miR-10b-3p	hsa-mir-10b	183.0	19.0	25.164753503676256	134.80851665695505	3p	lv3p#-1_11.0|lv5p_28.0|nta#A_25.0|lv3pT_25.0|canonical_84.0|nta#T_1.0|nta#A#1_25.0|lv5pT_28.0|nta#T#2_1.0|total_183.0|lv5p#-2_27.0|lv5p#-1_1.0|lv3p_25.0|mv_16.0|NucVar_4.0|lv3p#-2_14.0
hsa-miR-17-5p	hsa-mir-17	182.0	10.0	25.027241189448514	134.0718580959881	5p	nta#A_38.0|canonical_90.0|nta#T_10.0|lv3p#1_42.0|nta#A#1_38.0|total_182.0|nta#T#1_10.0|lv3p_42.0|lv3pE_42.0|NucVar_2.0
hsa-miR-328-3p	hsa-mir-328	179.0	16.0	24.6147042467653	131.8618824130872	3p	lv3p#-1_12.0|nta#A_65.0|lv3pT_12.0|canonical_36.0|nta#T_62.0|lv3p#1_1.0|nta#A#2_20.0|nta#A#1_45.0|total_179.0|nta#T#2_32.0|nta#T#1_30.0|lv3p_13.0|lv3pE_1.0|NucVar_3.0
hsa-miR-107	hsa-mir-107	178.3333333333334	19.0	24.523029370613482	131.3707767057759	3p	nta#A_1.9999999999999998|lv3pT_33.00000000000001|canonical_51.0|nta#T_58.333333333333336|nta#A#2_1.6666666666666665|lv3p#1_31.0|nta#A#1_0.3333333333333333|nta#T#3_0.3333333333333333|nta#T#2_10.0|total_178.3333333333334|nta#T#1_48.0|lv3p_64.0|lv3pE_31.0|NucVar_3.0|lv3p#-2_33.00000000000001
hsa-miR-374a-5p	hsa-mir-374a	175.5	12.0	24.13341114696821	129.2835774497028	5p	lv3p#-1_47.0|nta#A_34.5|lv3pT_56.0|canonical_64.0|lv3p#1_18.0|nta#A#1_34.5|total_175.5|lv3p_74.0|lv3pE_18.0|NucVar_3.0|lv3p#-2_9.0
hsa-miR-324-3p	hsa-mir-324	175.0	13.0	24.06465498985434	128.91524816921932	3p	nta#C#1_1.0|nta#C_1.0|nta#A_80.0|nta#T_94.0|nta#A#2_36.0|nta#A#1_44.0|nta#T#2_11.0|total_175.0|nta#T#1_83.0
hsa-miR-501-5p	hsa-mir-501	172.0	16.0	23.652118047171125	126.7052724863184	5p	lv3p#-1_8.0|nta#A_19.0|lv3pT_8.0|canonical_46.0|lv3p#2_69.0|lv3p#1_29.0|nta#AU_1.0|nta#A#1_19.0|total_172.0|lv3p_106.0|lv3pE_98.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	168.0	22.0	23.10206879026017	123.75863824245054	3p	lv3p#-1_20.0|lv3pT_20.0|canonical_94.0|mlv3p_1.0|lv3p#2_22.0|lv3p#1_22.0|mlv3p#2_1.0|total_168.0|lv3p_64.0|lv3pE_44.0|NucVar_9.0
hsa-miR-653-5p	hsa-mir-653	166.0	8.0	22.82704416180469	122.2853211205166	5p	mv_166.0|total_166.0
hsa-miR-424-5p	hsa-mir-424	164.0	6.0	22.55201953334921	120.81200399858267	5p	canonical_55.0|lv3p#-1_108.0|total_164.0|lv3p_108.0|NucVar_1.0|lv3pT_108.0
hsa-miR-196a-5p	hsa-mir-196a-1	160.33333333333334	16.0	22.04780771451417	118.11092260837046	5p	lv3p#-1_31.5|nta#C#1_0.5|lv5p_2.5|nta#C_0.5|nta#A_15.5|lv3pT_37.0|canonical_84.0|nta#T_17.5|nta#A#1_15.5|lv5pT_2.5|total_160.33333333333334|nta#T#1_17.5|lv5p#-2_2.5|lv3p_37.0|NucVar_3.333333333333333|lv3p#-2_5.5
hsa-miR-1301-3p	hsa-mir-1301	152.0	13.0	20.90187176261634	111.97210126697905	3p	lv3p#-1_22.0|lv5p_18.0|nta#A_39.0|lv3pT_46.0|canonical_19.0|nta#T_14.0|lv3p#1_1.0|nta#A#2_13.0|nta#A#1_26.0|lv5pT_18.0|total_152.0|nta#T#1_14.0|lv5p#-1_18.0|lv3p_47.0|lv3p#-4_24.0|mv_15.0|lv3pE_1.0
hsa-miR-1307-3p	hsa-mir-1307	150.0	19.0	20.626847134160865	110.49878414504512	3p	lv3p#-1_1.0|nta#A_59.0|lv3pT_13.0|nta#T_10.0|lv3p#2_12.0|lv3p#1_32.0|nta#A#1_59.0|nta#T#3_10.0|total_150.0|lv3p_57.0|mv_24.0|lv3pE_44.0|lv3p#-2_12.0
hsa-miR-339-3p	hsa-mir-339	143.0	10.0	19.66426093456669	105.34217421827636	3p	lv3p#-1_40.0|lv5p_13.0|nta#A_14.0|lv3pT_68.0|canonical_47.0|nta#A#1_14.0|lv5pT_13.0|total_143.0|lv5p#-2_13.0|lv3p_68.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-934	hsa-mir-934	141.0	10.0	19.38923630611121	103.86885709634241	5p	lv3p#-1_28.0|nta#C#1_22.0|lv5p_21.0|nta#C_22.0|nta#A_16.0|lv3pT_28.0|canonical_33.0|nta#T_19.0|nta#A#1_16.0|lv5pT_21.0|total_141.0|nta#T#1_19.0|lv5p#-1_21.0|lv3p_28.0|NucVar_2.0
hsa-miR-409-3p	hsa-mir-409	140.0	16.0	19.251723991883473	103.13219853537545	3p	lv5p_21.0|nta#A_27.0|canonical_16.0|lv3p#2_20.0|nta#A#1_27.0|lv5pT_21.0|total_140.0|lv5p#-1_21.0|lv3p_20.0|lv3pE_20.0|mv_54.0|NucVar_2.0
hsa-miR-365a-3p	hsa-mir-365a	136.0	13.0	18.701674734972517	100.18556429150757	3p	lv3p#-1_17.0|nta#A_1.0|lv3pT_44.5|canonical_87.5|nta#A#1_1.0|total_136.0|lv3p_44.5|lv3p#-3_11.0|NucVar_3.0|lv3p#-2_16.5
hsa-miR-365b-3p	hsa-mir-365b	136.0	13.0	18.701674734972517	100.18556429150757	3p	lv3p#-1_17.0|nta#A_1.0|lv3pT_44.5|canonical_87.5|nta#A#1_1.0|total_136.0|lv3p_44.5|lv3p#-3_11.0|NucVar_3.0|lv3p#-2_16.5
hsa-miR-135a-5p	hsa-mir-135a-1	135.0	12.0	18.56416242074478	99.44890573054062	5p	lv3p#-1_0.3333333333333333|nta#C#1_1.0|nta#C_1.0|lv3pT_0.3333333333333333|canonical_117.5|nta#T_9.5|total_135.0|nta#T#1_9.5|lv3p_0.3333333333333333|nta#G#1_3.5|nta#G_3.5|NucVar_3.1666666666666665
hsa-miR-135a-5p	hsa-mir-135a-2	135.0	12.0	18.56416242074478	99.44890573054062	5p	lv3p#-1_0.3333333333333333|nta#C#1_1.0|nta#C_1.0|lv3pT_0.3333333333333333|canonical_117.5|nta#T_9.5|total_135.0|nta#T#1_9.5|lv3p_0.3333333333333333|nta#G#1_3.5|nta#G_3.5|NucVar_3.1666666666666665
hsa-miR-3613-5p	hsa-mir-3613	135.0	7.0	18.56416242074478	99.44890573054062	5p	lv3p#-1_25.0|nta#A_2.0|lv3pT_25.0|canonical_104.0|nta#A#1_2.0|total_135.0|lv3p_25.0|nta#G#1_1.0|nta#G_1.0|NucVar_3.0
hsa-miR-532-3p	hsa-mir-532	132.0	11.0	18.15162547806156	97.23893004763971	3p	lv3p#-1_10.0|nta#C#1_1.0|lv5p_26.0|nta#C_1.0|nta#A_15.0|lv3pT_10.0|canonical_74.0|nta#A#3_1.0|nta#A#1_14.0|lv5pT_26.0|total_132.0|lv5p#-3_26.0|lv3p_10.0|NucVar_6.0
hsa-miR-374a-3p	hsa-mir-374a	130.0	5.0	17.87660084960608	95.76561292570577	3p	lv5p_18.0|nta#A_2.0|canonical_94.0|nta#A#1_2.0|total_130.0|lv5pT_18.0|lv5p#-1_18.0|mv_15.0|NucVar_1.0
hsa-miR-340-3p	hsa-mir-340	130.0	8.0	17.87660084960608	95.76561292570577	3p	lv3p#-1_30.0|nta#A_17.0|lv3pT_30.0|nta#T_24.0|lv3p#1_59.0|nta#A#1_17.0|total_130.0|nta#T#1_24.0|lv3p_89.0|lv3pE_59.0
hsa-miR-489-3p	hsa-mir-489	124.0	8.0	17.05152696423965	91.34566155990397	3p	lv3p#-1_21.0|lv5p_38.0|mlv5p#1_7.0|nta#A_14.0|lv3pT_21.0|canonical_43.0|nta#A#1_14.0|mlv5p_7.0|lv5pT_38.0|total_124.0|lv5p#-1_38.0|lv3p_21.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	120.0	7.0	16.501477707328693	88.3990273160361	5p	canonical_10.0|lv3p#-1_109.0|total_120.0|lv3p_109.0|NucVar_1.0|lv3pT_109.0
hsa-miR-193a-5p	hsa-mir-193a	118.0	11.0	16.226453078873213	86.92571019410217	5p	nta#C#1_2.0|nta#C_2.0|nta#A_41.0|lv3pT_14.0|canonical_46.0|nta#T_14.0|nta#A#2_14.0|nta#A#1_27.0|nta#T#2_14.0|total_118.0|lv3p_14.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-1260b	hsa-mir-1260b	116.0	3.0	15.951428450417735	85.45239307216823	5p	mv_25.0|lv3pE_31.0|total_116.0|lv3p_31.0|NucVar_60.0|lv3p#1_31.0
hsa-miR-542-3p	hsa-mir-542	116.0	8.0	15.951428450417735	85.45239307216823	3p	canonical_25.0|lv3p#-2_56.0|lv3p#-1_33.0|total_116.0|lv3p_89.0|NucVar_2.0|lv3pT_89.0
hsa-miR-487b-3p	hsa-mir-487b	109.0	6.0	14.988842250823561	80.29578314539945	3p	canonical_76.0|lv3pE_20.0|lv3p#-1_11.0|total_109.0|lv3p_31.0|NucVar_2.0|lv3pT_11.0|lv3p#1_20.0
hsa-miR-450a-5p	hsa-mir-450a-1	107.5	12.0	14.782573779481952	79.190795303949	5p	lv3p#-1_26.0|nta#A_13.0|lv3pT_48.5|canonical_43.0|nta#A#1_13.0|total_107.5|lv3p_48.5|NucVar_3.0|lv3p#-2_22.5
hsa-miR-450a-5p	hsa-mir-450a-2	107.5	12.0	14.782573779481952	79.190795303949	5p	lv3p#-1_26.0|nta#A_13.0|lv3pT_48.5|canonical_43.0|nta#A#1_13.0|total_107.5|lv3p_48.5|NucVar_3.0|lv3p#-2_22.5
hsa-miR-135a-2-3p	hsa-mir-135a-2	107.0	3.0	14.713817622368083	78.82246602346552	3p	mv_43.0|canonical_19.0|lv3p#-1_45.0|total_107.0|lv3p_45.0|lv3pT_45.0
hsa-miR-320b	hsa-mir-320b-2	104.28333333333332	26.0	14.340242502049389	76.82121026617192	3p	nta#A#1_3.0|lv3pE_15.166666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_68.36666666666666|nta#A_10.916666666666668|lv3p#1_15.166666666666666|NucVar_1.0|nta#T#1_17.999999999999996|mv_5.666666666666667|lv3p#-3_5.2|lv3pT_53.2|lv3p#-2_28.999999999999996|lv3p#-1_19.0|nta#T_17.999999999999996|nta#A#3_5.666666666666667|total_104.28333333333332|nta#A#2_2.25
hsa-miR-320b	hsa-mir-320b-1	104.28333333333332	26.0	14.340242502049389	76.82121026617192	3p	nta#A#1_3.0|lv3pE_15.166666666666666|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv3p_68.36666666666666|nta#A_10.916666666666668|lv3p#1_15.166666666666666|NucVar_1.0|nta#T#1_17.999999999999996|mv_5.666666666666667|lv3p#-3_5.2|lv3pT_53.2|lv3p#-2_28.999999999999996|lv3p#-1_19.0|nta#T_17.999999999999996|nta#A#3_5.666666666666667|total_104.28333333333332|nta#A#2_2.25
hsa-miR-204-3p	hsa-mir-204	104.0	4.0	14.301280679684865	76.61249034056462	3p	canonical_93.0|nta#A_9.0|nta#A#1_9.0|total_104.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	104.0	7.0	14.301280679684865	76.61249034056462	3p	canonical_1.0|lv3p#-1_18.0|total_104.0|lv3p_18.0|nta#T#1_85.0|nta#T_85.0|lv3pT_18.0
hsa-miR-500a-5p	hsa-mir-500a	103.5	12.0	14.232524522570996	76.24416106008114	5p	lv3p#-1_15.0|nta#C#1_0.5|nta#C_0.5|lv3pT_20.0|canonical_46.0|nta#T_4.0|lv3p#2_31.0|total_103.5|nta#T#1_4.0|lv3p_51.0|lv3pE_31.0|NucVar_2.0|lv3p#-2_5.0
hsa-miR-9-3p	hsa-mir-9-1	103.16666666666664	17.0	14.18668708449508	75.99860820642546	3p	lv3p#-1_7.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_14.666666666666666|lv3pT_7.0|canonical_8.0|lv3p#1_10.000000000000002|lv5pT_14.666666666666666|total_103.16666666666664|lv5p#-1_14.666666666666666|lv3p_17.0|lv3pE_10.000000000000002|mv_63.16666666666668
hsa-miR-9-3p	hsa-mir-9-2	103.16666666666664	17.0	14.18668708449508	75.99860820642546	3p	lv3p#-1_7.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_14.666666666666666|lv3pT_7.0|canonical_8.0|lv3p#1_10.000000000000002|lv5pT_14.666666666666666|total_103.16666666666664|lv5p#-1_14.666666666666666|lv3p_17.0|lv3pE_10.000000000000002|mv_63.16666666666668
hsa-miR-653-3p	hsa-mir-653	98.0	4.0	13.476206794318431	72.19253897476281	3p	canonical_16.0|lv3p#-1_82.0|total_98.0|lv3p_82.0|lv3pT_82.0
hsa-miR-503-5p	hsa-mir-503	96.0	6.0	13.201182165862953	70.71922185282888	5p	canonical_30.0|nta#A#4_8.0|nta#A#3_58.0|nta#A_66.0|total_96.0
hsa-miR-23b-5p	hsa-mir-23b	96.0	10.0	13.201182165862953	70.71922185282888	5p	lv3p#-1_17.0|lv5p_11.0|lv3pT_38.0|canonical_21.0|lv5pT_11.0|total_96.0|lv5p#-1_11.0|lv3p_38.0|mv_25.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-143-3p	hsa-mir-143	95.0	6.0	13.063669851635215	69.98256329186191	3p	canonical_25.0|lv3pE_46.0|total_95.0|nta#T#1_24.0|lv3p_46.0|nta#T_24.0|lv3p#1_46.0
hsa-miR-615-3p	hsa-mir-615	94.0	8.0	12.926157537407475	69.24590473089495	3p	lv3p#-1_34.0|nta#A_35.0|lv3pT_34.0|canonical_17.0|nta#T_8.0|nta#A#3_21.0|nta#A#2_7.0|nta#A#1_7.0|total_94.0|nta#T#1_8.0|lv3p_34.0
hsa-miR-452-5p	hsa-mir-452	93.0	7.0	12.788645223179735	68.50924616992798	5p	nta#C#1_1.0|nta#C_1.0|nta#A_14.0|canonical_27.0|lv3p#2_11.0|lv3p#1_21.0|nta#A#1_14.0|total_93.0|lv3p_32.0|mv_19.0|lv3pE_32.0
hsa-miR-494-3p	hsa-mir-494	92.0	7.0	12.651132908951997	67.772587608961	3p	lv3pE_92.0|total_92.0|lv3p_92.0|lv3p#1_92.0
hsa-miR-127-3p	hsa-mir-127	87.0	8.0	11.9635713378133	64.08929480412617	3p	canonical_41.0|nta#T#2_7.0|total_87.0|nta#T#1_35.0|nta#T_42.0|NucVar_4.0
hsa-miR-151b	hsa-mir-151b	86.5	12.0	11.894815180699432	63.72096552364269	3p	nta#C#1_0.5|nta#C_0.5|nta#A_6.0|lv3p#3_28.0|lv3p#2_48.0|nta#A#2_2.0|lv3p#1_2.0|nta#A#1_4.0|total_86.5|lv3p_78.0|mv_1.0|nta#G#1_1.0|lv3pE_78.0|nta#G_1.0
hsa-miR-326	hsa-mir-326	86.0	4.0	11.826059023585563	63.3526362431592	3p	nta#T#4_18.0|nta#T#2_13.0|total_86.0|nta#T#1_55.0|nta#T_86.0
hsa-miR-98-3p	hsa-mir-98	84.0	5.0	11.551034395130085	61.87931912122527	3p	nta#A_12.0|nta#T#2_8.0|nta#A#1_12.0|total_84.0|nta#T#1_64.0|nta#T_72.0
hsa-miR-16-2-3p	hsa-mir-16-2	84.0	3.0	11.551034395130085	61.87931912122527	3p	mv_64.0|lv3p#-1_20.0|total_84.0|lv3p_20.0|lv3pT_20.0
hsa-miR-190a-5p	hsa-mir-190a	82.0	6.0	11.276009766674605	60.406001999291334	5p	lv3p#-1_15.0|lv3pT_15.0|canonical_32.0|nta#T_18.0|lv3p#1_17.0|total_82.0|nta#T#1_18.0|lv3p_32.0|lv3pE_17.0
hsa-miR-589-5p	hsa-mir-589	82.0	6.0	11.276009766674605	60.406001999291334	5p	lv3pE_9.0|lv3p#-1_73.0|total_82.0|lv3p_82.0|lv3pT_73.0|lv3p#1_9.0
hsa-miR-590-3p	hsa-mir-590	82.0	4.0	11.276009766674605	60.406001999291334	3p	canonical_41.0|lv5p_21.0|lv5p#1_21.0|nta#A_20.0|lv5pE_21.0|nta#A#1_20.0|total_82.0
hsa-miR-187-3p	hsa-mir-187	82.0	8.0	11.276009766674605	60.406001999291334	3p	lv3p#-1_11.0|nta#A_4.0|canonical_11.0|lv3pT_30.0|nta#T_14.0|lv3p#1_23.0|nta#A#1_4.0|total_82.0|nta#T#1_14.0|lv3p_53.0|lv3pE_23.0|lv3p#-2_19.0
hsa-miR-2110	hsa-mir-2110	80.0	7.0	11.000985138219127	58.9326848773574	5p	nta#A_16.0|canonical_13.0|nta#T_12.0|lv3p#2_15.0|lv3p#1_23.0|nta#A#1_16.0|total_80.0|nta#T#1_12.0|lv3p_38.0|lv3pE_38.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	78.0	10.0	10.725960509763649	57.459367755423465	3p	lv3p#-1_16.0|nta#C#1_25.0|nta#C_25.0|nta#A_11.0|lv3pT_16.0|nta#T_25.0|nta#A#1_11.0|nta#T#2_17.0|total_78.0|nta#T#1_8.0|lv3p_16.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-618	hsa-mir-618	77.0	5.0	10.58844819553591	56.7227091944565	5p	canonical_45.0|nta#A_1.0|lv3p#-1_29.0|nta#A#1_1.0|total_77.0|lv3p_29.0|NucVar_2.0|lv3pT_29.0
hsa-miR-3065-5p	hsa-mir-3065	76.0	7.0	10.45093588130817	55.986050633489526	5p	canonical_11.0|lv3pE_21.0|lv3p#-1_43.0|total_76.0|lv3p_64.0|NucVar_1.0|lv3p#2_21.0|lv3pT_43.0
hsa-miR-32-5p	hsa-mir-32	76.0	7.0	10.45093588130817	55.986050633489526	5p	canonical_23.0|mv_37.0|lv3p#-1_16.0|total_76.0|lv3p_16.0|lv3pT_16.0
hsa-miR-96-5p	hsa-mir-96	74.0	6.0	10.175911252852693	54.512733511555595	5p	lv3p#-1_7.0|lv5p_9.0|lv3pT_7.0|canonical_56.0|lv5p#-4_9.0|total_74.0|lv5pT_9.0|lv3p_7.0|NucVar_2.0
hsa-miR-9-3p	hsa-mir-9-3	72.66666666666664	13.0	9.992561500549037	53.530522096932955	3p	lv3p#-1_7.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|lv5p_14.666666666666666|lv3pT_7.0|canonical_8.0|lv3p#1_10.000000000000002|lv5pT_14.666666666666666|total_72.66666666666664|lv5p#-1_14.666666666666666|lv3p_17.0|lv3pE_10.000000000000002|mv_32.666666666666664
hsa-miR-500b-5p	hsa-mir-500b	72.5	11.0	9.969642781511084	53.40774567010514	5p	mv_68.0|nta#C_0.5|total_72.5|nta#T#1_4.0|nta#T_4.0|nta#C#1_0.5
hsa-let-7f-2-3p	hsa-let-7f-2	71.0	3.0	9.763374310169477	52.30275782865469	3p	lv3p#-1_1.0|total_71.0|lv3p_1.0|nta#T#1_70.0|nta#T_70.0|lv3pT_1.0
hsa-miR-664a-5p	hsa-mir-664a	69.0	4.0	9.488349681713997	50.82944070672076	5p	mv_27.0|lv3p#-3_28.0|lv3p#-2_14.0|total_69.0|lv3p_42.0|lv3pT_42.0
