name	pre-microRNA	RC_adj	UR	32161065_EXO_S1432161065_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-3	167.0000000000001	20.0	20.623139903923352	144.26150204730405	5p	lv3p#-1_2.0|lv3pT_30.66666666666666|canonical_94.33333333333333|nta#T_13.333333333333334|total_167.0000000000001|nta#T#2_13.333333333333334|lv3p_30.66666666666666|mv_26.33333333333333|lv3p#-3_16.333333333333332|NucVar_2.333333333333333|lv3p#-2_12.333333333333334
hsa-miR-7-5p	hsa-mir-7-2	167.0000000000001	20.0	20.623139903923352	144.26150204730405	5p	lv3p#-1_2.0|lv3pT_30.66666666666666|canonical_94.33333333333333|nta#T_13.333333333333334|total_167.0000000000001|nta#T#2_13.333333333333334|lv3p_30.66666666666666|mv_26.33333333333333|lv3p#-3_16.333333333333332|NucVar_2.333333333333333|lv3p#-2_12.333333333333334
hsa-miR-130b-5p	hsa-mir-130b	160.0	11.0	19.758696913938525	138.21461273993194	5p	lv3p#-1_12.0|nta#A_10.0|lv3pT_12.0|lv3p#1_119.0|nta#A#1_10.0|total_160.0|lv3p_131.0|nta#G#1_19.0|lv3pE_119.0|nta#G_19.0
hsa-miR-664a-3p	hsa-mir-664a	158.0	15.0	19.511713202514294	136.48693008068278	3p	lv3p#-1_6.0|nta#C#1_1.0|nta#C_1.0|lv3pT_16.0|canonical_92.0|nta#T_37.0|lv3p#1_8.0|total_158.0|nta#T#1_37.0|lv3p_24.0|lv3p#-3_10.0|lv3pE_8.0|NucVar_4.0
hsa-miR-340-3p	hsa-mir-340	154.0	8.0	19.01774577966583	133.03156476218447	3p	nta#A_1.0|canonical_20.0|lv3p#2_9.0|lv3p#1_123.0|nta#A#1_1.0|total_154.0|lv3p_132.0|lv3pE_132.0|NucVar_1.0
hsa-miR-181b-5p	hsa-mir-181b-1	154.0	24.0	19.01774577966583	133.03156476218447	5p	lv3p#-1_12.0|nta#A_32.0|lv3pT_29.0|canonical_51.5|lv3p#1_28.5|nta#A#1_32.0|total_154.0|lv3p_57.5|mv_9.0|nta#G#1_0.5|lv3pE_28.5|nta#G_0.5|NucVar_3.5|lv3p#-2_17.0
hsa-miR-345-5p	hsa-mir-345	153.0	17.0	18.894253923953716	132.1677234325599	5p	lv3p#-1_56.0|nta#A_9.0|lv3pT_56.0|canonical_24.0|nta#T_37.0|nta#UA_1.0|lv3p#1_1.0|nta#A#1_9.0|nta#T#3_14.0|nta#T#2_2.0|total_153.0|nta#T#1_21.0|lv3p_57.0|mv_25.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-17-5p	hsa-mir-17	147.5	13.0	18.21504871753708	127.41659611962474	5p	nta#A_47.5|lv3pT_7.0|canonical_83.0|nta#T_1.0|nta#A#1_47.5|total_147.5|nta#T#1_1.0|lv3p_7.0|nta#G#2_1.0|lv3p#-3_7.0|mv_5.0|nta#G_1.0|NucVar_3.0
hsa-miR-362-5p	hsa-mir-362	142.0	11.0	17.53584351112044	122.66546880668959	5p	canonical_37.0|lv3p#-1_103.0|total_142.0|nta#T#1_1.0|lv3p_103.0|nta#T_1.0|NucVar_1.0|lv3pT_103.0
hsa-miR-339-5p	hsa-mir-339	139.0	5.0	17.165367943984094	120.07394481781586	5p	lv3p#-1_19.0|nta#A_19.0|lv3pT_51.0|canonical_56.0|nta#A#2_19.0|total_139.0|lv3p_51.0|mv_13.0|lv3p#-2_32.0
hsa-miR-27b-5p	hsa-mir-27b	138.0	10.0	17.04187608827198	119.2101034881913	5p	lv3p#-1_18.0|lv5p_40.0|nta#A_1.0|lv3pT_18.0|canonical_64.0|lv3p#2_13.0|nta#A#1_1.0|lv5pT_40.0|total_138.0|lv5p#-2_40.0|lv3p_31.0|lv3pE_13.0|NucVar_2.0
hsa-miR-21-3p	hsa-mir-21	137.0	11.0	16.918384232559863	118.34626215856672	3p	nta#A_89.0|canonical_30.0|lv3p#2_16.0|lv3p#1_1.0|nta#A#2_13.0|nta#A#1_76.0|total_137.0|lv3p_17.0|lv3pE_17.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	133.0	14.0	16.4244168097114	114.89089684006842	3p	nta#C#1_0.5|nta#C_0.5|nta#A_5.0|lv3p#3_25.0|lv3p#2_69.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_4.0|total_133.0|lv3p_96.0|mv_31.5|lv3pE_96.0
hsa-miR-331-3p	hsa-mir-331	131.0	9.0	16.177433098287167	113.16321418081927	3p	lv3p#-1_15.0|nta#A_23.0|lv3pT_15.0|canonical_89.0|nta#T_1.0|nta#A#1_23.0|total_131.0|nta#T#1_1.0|lv3p_15.0|NucVar_3.0
hsa-let-7a-3p	hsa-let-7a-1	130.0	11.0	16.053941242575053	112.29937285119469	3p	mv_43.5|canonical_9.0|nta#A_0.5|nta#A#1_0.5|total_130.0|nta#T#1_76.5|nta#T_76.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	130.0	11.0	16.053941242575053	112.29937285119469	3p	mv_43.5|canonical_9.0|nta#A_0.5|nta#A#1_0.5|total_130.0|nta#T#1_76.5|nta#T_76.5|NucVar_0.5
hsa-miR-542-3p	hsa-mir-542	121.0	8.0	14.94251454116601	104.52480088457352	3p	canonical_65.0|lv3p#-2_25.0|lv3p#-1_28.0|total_121.0|lv3p_53.0|NucVar_3.0|lv3pT_53.0
hsa-miR-590-3p	hsa-mir-590	120.0	10.0	14.819022685453895	103.66095955494895	3p	nta#C#2_1.0|lv5p#1_6.0|nta#C_1.0|lv5p_6.0|canonical_32.0|lv5pE_6.0|nta#T_17.0|lv3p#1_38.0|total_120.0|nta#T#1_17.0|lv3p_38.0|lv3pE_38.0|mv_25.0|NucVar_1.0
hsa-miR-194-3p	hsa-mir-194-2	120.0	13.0	14.819022685453895	103.66095955494895	3p	lv3p#-1_34.0|lv3pT_34.0|canonical_34.0|nta#T_49.0|total_120.0|nta#T#2_37.0|nta#T#1_12.0|lv3p_34.0|NucVar_3.0
hsa-miR-598-3p	hsa-mir-598	119.0	4.0	14.695530829741779	102.79711822532437	3p	lv3p#-1_5.0|nta#A_11.0|lv3pT_5.0|canonical_70.0|lv3p#1_33.0|nta#A#1_11.0|total_119.0|lv3p_38.0|lv3pE_33.0
hsa-miR-15a-5p	hsa-mir-15a	118.0	8.0	14.572038974029663	101.93327689569979	5p	lv3p#-1_60.0|nta#A_16.0|lv3pT_72.0|canonical_18.0|nta#T_12.0|nta#A#1_16.0|total_118.0|nta#T#1_12.0|lv3p_72.0|lv3p#-2_12.0
hsa-miR-454-3p	hsa-mir-454	117.0	6.0	14.448547118317547	101.06943556607523	3p	nta#A_1.0|canonical_45.0|lv3p#2_25.0|lv3p#1_45.0|nta#A#1_1.0|total_117.0|lv3p_70.0|lv3pE_70.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	115.0	8.0	14.201563406893316	99.34175290682607	5p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|lv3pT_105.0|canonical_9.0|total_115.0|lv3p_105.0|lv3p#-3_39.0|lv3p#-2_44.0
hsa-miR-99b-3p	hsa-mir-99b	115.0	10.0	14.201563406893316	99.34175290682607	3p	nta#C#2_1.0|nta#C_1.0|lv3pT_14.0|canonical_20.0|nta#T_37.0|nta#UA_1.0|lv3p#1_42.0|total_115.0|nta#T#1_37.0|lv3p_56.0|lv3pE_42.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-20a-5p	hsa-mir-20a	115.0	9.0	14.201563406893316	99.34175290682607	5p	lv3p#-1_10.0|lv5p_23.0|nta#A_41.0|lv3pT_10.0|canonical_23.0|lv3p#1_18.0|nta#A#2_14.0|nta#A#1_27.0|lv5pT_23.0|total_115.0|lv5p#-2_23.0|lv3p_28.0|lv3pE_18.0
hsa-miR-328-3p	hsa-mir-328	114.0	8.0	14.0780715511812	98.4779115772015	3p	nta#A_27.0|canonical_38.0|nta#T_24.0|nta#A#2_27.0|total_114.0|nta#T#1_24.0|nta#G#1_24.0|NucVar_1.0|nta#G_24.0
hsa-miR-135a-5p	hsa-mir-135a-2	109.33333333333333	18.0	13.501776224524658	94.44665203895349	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.5|lv3pT_34.0|canonical_38.0|lv3p#1_14.833333333333334|nta#A#1_10.5|total_109.33333333333333|lv3p_48.833333333333336|nta#G#1_0.5|lv3pE_14.833333333333334|nta#G_0.5|NucVar_10.5
hsa-miR-135a-5p	hsa-mir-135a-1	109.33333333333333	18.0	13.501776224524658	94.44665203895349	5p	lv3p#-1_34.0|nta#C#1_1.0|nta#C_1.0|nta#A_10.5|lv3pT_34.0|canonical_38.0|lv3p#1_14.833333333333334|nta#A#1_10.5|total_109.33333333333333|lv3p_48.833333333333336|nta#G#1_0.5|lv3pE_14.833333333333334|nta#G_0.5|NucVar_10.5
hsa-miR-452-5p	hsa-mir-452	109.0	8.0	13.46061227262062	94.15870492907862	5p	mv_62.0|canonical_15.0|lv3pE_32.0|total_109.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-10b-3p	hsa-mir-10b	109.0	7.0	13.46061227262062	94.15870492907862	3p	nta#C#1_1.0|nta#C_1.0|lv5p_33.0|nta#A_44.0|canonical_25.0|nta#A#2_25.0|nta#A#1_19.0|total_109.0|lv5pT_33.0|lv5p#-1_33.0|mv_5.0|NucVar_1.0
hsa-miR-150-5p	hsa-mir-150	108.0	9.0	13.337120416908505	93.29486359945405	5p	canonical_65.0|lv3p#-2_28.0|lv3p#-1_10.0|total_108.0|lv3p_38.0|NucVar_5.0|lv3pT_38.0
hsa-miR-421	hsa-mir-421	107.0	11.0	13.213628561196389	92.43102226982948	3p	lv3p#-1_27.0|nta#A_7.0|lv3pT_63.0|canonical_35.0|nta#T_1.0|nta#A#1_7.0|total_107.0|nta#T#1_1.0|lv3p_63.0|NucVar_1.0|lv3p#-2_36.0
hsa-miR-1180-3p	hsa-mir-1180	105.0	10.0	12.966644849772157	90.70333961058033	3p	nta#A_18.0|canonical_6.0|lv3pT_41.0|nta#T_24.0|nta#A#1_18.0|total_105.0|nta#T#1_24.0|lv3p_41.0|NucVar_16.0|lv3p#-2_41.0
hsa-miR-324-3p	hsa-mir-324	104.0	6.0	12.843152994060041	89.83949828095575	3p	nta#A#3_26.0|nta#A#2_12.0|nta#A_54.0|nta#A#1_16.0|nta#T#2_26.0|total_104.0|nta#T#1_24.0|nta#T_50.0
hsa-miR-877-5p	hsa-mir-877	104.0	7.0	12.843152994060041	89.83949828095575	5p	nta#A_26.0|nta#T_66.0|lv3p#4_12.0|nta#A#2_8.0|nta#A#1_18.0|total_104.0|nta#T#1_66.0|lv3p_12.0|lv3pE_12.0
hsa-miR-338-5p	hsa-mir-338	103.0	6.0	12.719661138347925	88.97565695133117	5p	nta#C_1.0|lv3p#-1_102.0|total_103.0|lv3p_102.0|nta#C#1_1.0|lv3pT_102.0
hsa-miR-450b-5p	hsa-mir-450b	98.0	7.0	12.102201859787346	84.6564503032083	5p	canonical_23.0|lv3p#-1_74.0|total_98.0|lv3p_74.0|NucVar_1.0|lv3pT_74.0
hsa-miR-664a-5p	hsa-mir-664a	96.0	4.0	11.855218148363116	82.92876764395916	5p	mv_53.0|lv3p#-2_43.0|total_96.0|lv3p_43.0|lv3pT_43.0
hsa-miR-218-5p	hsa-mir-218-2	95.0	14.0	11.731726292651	82.06492631433458	5p	nta#A_34.0|canonical_18.5|nta#T_13.5|nta#UA_0.5|lv3p#1_28.0|nta#A#1_34.0|total_95.0|nta#T#1_13.5|lv3p_28.0|lv3pE_28.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	95.0	14.0	11.731726292651	82.06492631433458	5p	nta#A_34.0|canonical_18.5|nta#T_13.5|nta#UA_0.5|lv3p#1_28.0|nta#A#1_34.0|total_95.0|nta#T#1_13.5|lv3p_28.0|lv3pE_28.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	93.0	11.0	11.484742581226769	80.33724365508543	3p	lv3p#-1_14.0|nta#A_1.0|lv3pT_14.0|canonical_31.0|nta#T_7.0|lv3p#1_39.0|nta#A#1_1.0|total_93.0|nta#T#1_7.0|lv3p_53.0|lv3pE_39.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	92.0	7.0	11.361250725514653	79.47340232546085	3p	mv_26.0|nta#T#3_13.0|total_92.0|nta#T#1_53.0|nta#T_66.0
hsa-miR-503-5p	hsa-mir-503	91.0	4.0	11.237758869802537	78.60956099583629	5p	nta#A_36.0|lv3pT_31.0|nta#T_24.0|nta#A#3_22.0|nta#A#1_14.0|total_91.0|nta#T#1_24.0|lv3p_31.0|lv3p#-4_31.0
hsa-miR-16-2-3p	hsa-mir-16-2	91.0	8.0	11.237758869802537	78.60956099583629	3p	mv_53.0|nta#A_1.0|nta#T#2_19.0|nta#A#1_1.0|total_91.0|nta#T#1_18.0|nta#T_37.0
hsa-miR-193a-5p	hsa-mir-193a	86.0	5.0	10.620299591241958	74.29035434771342	5p	lv3p#-1_9.0|lv5p_12.0|lv3pT_9.0|canonical_63.0|total_86.0|lv5pT_12.0|lv5p#-2_12.0|lv3p_9.0|NucVar_2.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	85.5	8.0	10.558553663385899	73.85843368290112	5p	nta#C_1.0|lv3p#-1_84.5|total_85.5|lv3p_84.5|nta#C#1_1.0|lv3pT_84.5
hsa-miR-32-5p	hsa-mir-32	82.0	6.0	10.126332168393494	70.83498902921511	5p	canonical_8.0|lv3p#-2_37.0|lv3p#-1_36.0|total_82.0|lv3p_73.0|NucVar_1.0|lv3pT_73.0
hsa-miR-125a-3p	hsa-mir-125a	82.0	7.0	10.126332168393494	70.83498902921511	3p	lv3p#-1_48.0|nta#A_1.0|lv3pT_59.0|canonical_15.0|lv3p#1_6.0|nta#A#1_1.0|total_82.0|lv3p_65.0|lv3p#-3_11.0|lv3pE_6.0|NucVar_1.0
hsa-miR-204-3p	hsa-mir-204	81.0	5.0	10.002840312681379	69.97114769959055	3p	canonical_19.0|nta#A_29.0|lv3p#-1_33.0|nta#A#1_29.0|total_81.0|lv3p_33.0|lv3pT_33.0
hsa-miR-140-5p	hsa-mir-140	81.0	7.0	10.002840312681379	69.97114769959055	5p	canonical_10.0|nta#A_13.0|nta#A#1_13.0|total_81.0|nta#T#1_58.0|nta#T_58.0
hsa-miR-769-5p	hsa-mir-769	80.0	5.0	9.879348456969263	69.10730636996597	5p	canonical_32.0|lv3p#-1_47.0|total_80.0|lv3p_47.0|NucVar_1.0|lv3pT_47.0
hsa-miR-132-3p	hsa-mir-132	80.0	5.0	9.879348456969263	69.10730636996597	3p	canonical_54.0|lv3pE_1.0|nta#A_23.0|nta#A#1_23.0|total_80.0|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-145-5p	hsa-mir-145	79.0	4.0	9.755856601257147	68.24346504034139	5p	canonical_28.0|lv3pE_24.0|lv3p#-2_27.0|total_79.0|lv3p_51.0|lv3pT_27.0|lv3p#1_24.0
hsa-miR-126-3p	hsa-mir-126	74.0	4.0	9.138397322696568	63.92425839221852	3p	canonical_49.0|nta#G#2_1.0|lv3p#-1_23.0|total_74.0|lv3p_23.0|NucVar_1.0|lv3pT_23.0|nta#G_1.0
hsa-miR-628-3p	hsa-mir-628	72.0	6.0	8.891413611272336	62.19657573296937	3p	canonical_28.0|lv3pE_44.0|total_72.0|lv3p_44.0|lv3p#2_15.0|lv3p#1_29.0
hsa-miR-1307-5p	hsa-mir-1307	70.0	7.0	8.644429899848104	60.46889307372022	5p	canonical_30.0|lv3pE_14.0|lv3p#-2_25.0|total_70.0|lv3p_39.0|NucVar_1.0|lv3p#2_14.0|lv3pT_25.0
hsa-let-7b-3p	hsa-let-7b	67.0	4.0	8.273954332711758	57.87736908484649	3p	total_67.0|nta#T#1_67.0|nta#T_67.0
hsa-miR-1260a	hsa-mir-1260a	67.0	2.0	8.273954332711758	57.87736908484649	5p	lv3pE_67.0|total_67.0|lv3p_67.0|lv3p#2_38.0|lv3p#1_29.0
hsa-miR-365a-3p	hsa-mir-365a	66.5	6.0	8.2122084048557	57.44544842003421	3p	nta#A_9.0|lv3pT_6.5|canonical_46.0|lv3p#1_4.0|nta#A#1_9.0|total_66.5|lv3p_10.5|lv3p#-3_6.5|lv3pE_4.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	66.5	6.0	8.2122084048557	57.44544842003421	3p	nta#A_9.0|lv3pT_6.5|canonical_46.0|lv3p#1_4.0|nta#A#1_9.0|total_66.5|lv3p_10.5|lv3p#-3_6.5|lv3pE_4.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	65.0	4.0	8.026970621287527	56.149686425597345	3p	lv3pE_26.0|nta#T#3_15.0|total_65.0|nta#T#1_24.0|lv3p_26.0|nta#T_39.0|lv3p#2_26.0
hsa-miR-342-5p	hsa-mir-342	64.0	6.0	7.90347876557541	55.285845095972775	5p	nta#C_1.0|nta#A_25.0|nta#A#1_25.0|total_64.0|nta#T#1_38.0|nta#T_38.0|nta#C#1_1.0
hsa-miR-320b	hsa-mir-320b-2	63.53333333333334	13.0	7.845849232909757	54.88271914214797	3p	lv3p#-1_11.5|nta#A_7.6|lv3pT_35.1|nta#T_7.333333333333333|lv3p#2_0.5|lv3p#1_0.3333333333333333|nta#A#1_7.6|nta#T#2_0.5|total_63.53333333333334|nta#T#1_6.833333333333333|lv3p_35.93333333333334|lv3pE_0.8333333333333333|lv3p#-3_7.6|mv_12.666666666666666|lv3p#-2_16.0
hsa-miR-320b	hsa-mir-320b-1	63.03333333333334	12.0	7.784103305053699	54.45079847733569	3p	lv3p#-1_11.5|nta#A_7.6|lv3pT_35.1|nta#T_7.333333333333333|lv3p#1_0.3333333333333333|nta#A#1_7.6|nta#T#2_0.5|total_63.03333333333334|nta#T#1_6.833333333333333|lv3p_35.43333333333334|lv3pE_0.3333333333333333|lv3p#-3_7.6|mv_12.666666666666666|lv3p#-2_16.0
hsa-miR-374a-3p	hsa-mir-374a	61.0	5.0	7.533003198439063	52.69432110709905	3p	canonical_42.0|lv3p#-2_14.0|total_61.0|lv3p_14.0|NucVar_5.0|lv3pT_14.0
hsa-miR-582-5p	hsa-mir-582	61.0	3.0	7.533003198439063	52.69432110709905	5p	canonical_59.0|nta#G#1_1.0|total_61.0|NucVar_1.0|nta#G_1.0
hsa-miR-34a-5p	hsa-mir-34a	58.0	8.0	7.162527631302716	50.102797118225325	5p	canonical_35.0|nta#C_15.0|nta#A#2_3.0|nta#A_3.0|total_58.0|NucVar_5.0|nta#C#1_15.0
hsa-miR-223-5p	hsa-mir-223	58.0	7.0	7.162527631302716	50.102797118225325	5p	lv3pE_57.0|total_58.0|nta#T#1_1.0|lv3p_57.0|nta#T_1.0|lv3p#2_32.0|lv3p#1_25.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	56.5	6.0	6.977289847734542	48.80703512378846	5p	mv_40.0|lv5p_0.5|lv3pE_16.0|lv5p#1_0.5|lv5pE_0.5|total_56.5|lv3p_16.0|lv3p#1_16.0
hsa-miR-548e-3p	hsa-mir-548e	53.0	6.0	6.5450683527421365	45.78359047010245	3p	lv5p_13.0|canonical_11.0|lv5pT_13.0|lv5p#-1_13.0|total_53.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-874-3p	hsa-mir-874	52.0	5.0	6.421576497030021	44.919749140477876	3p	nta#C#2_2.0|nta#C_2.0|nta#A_13.0|canonical_11.0|lv3p#1_26.0|nta#A#1_13.0|total_52.0|lv3p_26.0|lv3pE_26.0
hsa-miR-320d	hsa-mir-320d-1	51.5	4.0	6.359830569173963	44.48782847566559	3p	mlv3p_11.5|nta#A#2_34.0|nta#A_40.0|nta#A#1_6.0|mlv3p#5_10.5|total_51.5|mlv3p#3_1.0
hsa-miR-625-3p	hsa-mir-625	51.0	8.0	6.298084641317905	44.055907810853306	3p	lv5p_12.0|lv5pT_12.0|nta#A#2_23.0|nta#A_23.0|lv5p#-1_12.0|total_51.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-320d	hsa-mir-320d-2	50.5	3.0	6.236338713461847	43.62398714604102	3p	mlv3p_10.5|nta#A#2_34.0|nta#A_40.0|nta#A#1_6.0|mlv3p#5_10.5|total_50.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	50.0	6.0	6.174592785605789	43.19206648122873	3p	canonical_19.0|lv3p#-1_30.0|total_50.0|lv3p_30.0|NucVar_1.0|lv3pT_30.0
hsa-miR-193b-3p	hsa-mir-193b	48.0	3.0	5.927609074181558	41.46438382197958	3p	mv_20.0|canonical_27.0|total_48.0|NucVar_1.0
hsa-miR-4446-3p	hsa-mir-4446	48.0	2.0	5.927609074181558	41.46438382197958	3p	lv3p#-2_25.0|nta#T#2_23.0|total_48.0|lv3p_25.0|nta#T_23.0|lv3pT_25.0
hsa-miR-320c	hsa-mir-320c-1	47.7	7.0	5.890561517467923	41.20523142309221	3p	lv3p#-1_7.6|nta#A_7.6|lv3pT_7.6|nta#T_15.5|lv3p#2_17.0|nta#A#1_7.6|total_47.7|nta#T#1_15.5|lv3p_24.6|lv3pE_17.0
hsa-miR-3605-3p	hsa-mir-3605	47.0	4.0	5.804117218469442	40.600542492355004	3p	lv3p#-3_11.0|lv3p#-2_36.0|total_47.0|lv3p_47.0|lv3pT_47.0
hsa-miR-187-3p	hsa-mir-187	47.0	4.0	5.804117218469442	40.600542492355004	3p	nta#T#3_9.0|nta#T#2_15.0|total_47.0|nta#T#1_23.0|nta#T_47.0
hsa-miR-455-5p	hsa-mir-455	46.0	3.0	5.680625362757326	39.73670116273043	5p	mv_24.0|lv3pE_22.0|total_46.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-190a-5p	hsa-mir-190a	46.0	3.0	5.680625362757326	39.73670116273043	5p	canonical_36.0|lv3pE_10.0|total_46.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-500b-5p	hsa-mir-500b	45.0	8.0	5.557133507045211	38.872859833105856	5p	mv_34.0|nta#A_11.0|nta#A#1_11.0|total_45.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	45.0	3.0	5.557133507045211	38.872859833105856	3p	lv5p_10.0|mv_35.0|lv5pT_10.0|lv5p#-1_10.0|total_45.0
hsa-miR-500a-5p	hsa-mir-500a	45.0	8.0	5.557133507045211	38.872859833105856	5p	canonical_11.0|mv_16.0|lv3p#-1_7.0|nta#A_11.0|nta#A#1_11.0|total_45.0|lv3p_7.0|lv3pT_7.0
hsa-miR-20b-5p	hsa-mir-20b	44.0	3.0	5.433641651333095	38.00901850348128	5p	lv3pE_27.0|nta#A_17.0|nta#A#1_17.0|total_44.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-489-3p	hsa-mir-489	44.0	5.0	5.433641651333095	38.00901850348128	3p	canonical_18.0|lv3p#-1_24.0|total_44.0|lv3p_24.0|NucVar_2.0|lv3pT_24.0
hsa-miR-508-3p	hsa-mir-508	43.0	2.0	5.310149795620979	37.14517717385671	3p	lv3p#-2_43.0|total_43.0|lv3p_43.0|lv3pT_43.0
hsa-miR-29c-5p	hsa-mir-29c	43.0	4.0	5.310149795620979	37.14517717385671	5p	mv_15.0|total_43.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-19a-3p	hsa-mir-19a	42.0	2.0	5.186657939908863	36.28133584423213	3p	lv3p#-1_21.0|total_42.0|nta#T#1_21.0|lv3p_21.0|nta#T_21.0|lv3pT_21.0
hsa-miR-548e-5p	hsa-mir-548e	40.0	3.0	4.939674228484631	34.553653184982984	5p	mv_40.0|total_40.0
hsa-miR-582-3p	hsa-mir-582	40.0	6.0	4.939674228484631	34.553653184982984	3p	lv3pE_26.0|nta#G#1_13.0|nta#A_1.0|nta#A#1_1.0|total_40.0|lv3p_26.0|nta#G_13.0|lv3p#1_26.0
hsa-miR-19b-3p	hsa-mir-19b-1	39.5	5.0	4.877928300628573	34.121732520170696	3p	mv_8.0|canonical_26.5|nta#C_1.0|nta#G#1_0.5|total_39.5|nta#C#1_1.0|NucVar_3.5|nta#G_0.5
hsa-miR-19b-3p	hsa-mir-19b-2	39.5	5.0	4.877928300628573	34.121732520170696	3p	mv_8.0|canonical_26.5|nta#C_1.0|nta#G#1_0.5|total_39.5|nta#C#1_1.0|NucVar_3.5|nta#G_0.5
hsa-miR-7-1-3p	hsa-mir-7-1	39.0	1.0	4.8161823727725155	33.68981185535841	3p	canonical_39.0|total_39.0
hsa-miR-326	hsa-mir-326	39.0	1.0	4.8161823727725155	33.68981185535841	3p	total_39.0|nta#T#1_39.0|nta#T_39.0
hsa-miR-32-3p	hsa-mir-32	39.0	4.0	4.8161823727725155	33.68981185535841	3p	nta#A_1.0|lv3p#-1_16.0|nta#A#1_1.0|nta#T#2_22.0|total_39.0|lv3p_16.0|nta#T_22.0|lv3pT_16.0
hsa-miR-210-3p	hsa-mir-210	39.0	5.0	4.8161823727725155	33.68981185535841	3p	nta#C_1.0|nta#A#2_16.0|nta#A_38.0|nta#A#1_22.0|total_39.0|nta#C#1_1.0
hsa-miR-6837-3p	hsa-mir-6837	39.0	1.0	4.8161823727725155	33.68981185535841	3p	lv3p#-2_39.0|total_39.0|lv3p_39.0|lv3pT_39.0
hsa-miR-93-3p	hsa-mir-93	38.0	1.0	4.6926905170604	32.82597052573383	3p	mv_38.0|total_38.0
hsa-miR-331-5p	hsa-mir-331	38.0	2.0	4.6926905170604	32.82597052573383	5p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-513a-5p	hsa-mir-513a-2	37.0	5.0	4.569198661348284	31.96212919610926	5p	lv3pE_35.0|nta#A_2.0|nta#A#1_2.0|total_37.0|lv3p#4_15.5|lv3p_35.0|lv3p#2_19.5
hsa-miR-944	hsa-mir-944	37.0	1.0	4.569198661348284	31.96212919610926	3p	canonical_37.0|total_37.0
hsa-miR-2110	hsa-mir-2110	37.0	2.0	4.569198661348284	31.96212919610926	5p	lv3pE_31.0|lv3p#-1_6.0|total_37.0|lv3p_37.0|lv3pT_6.0|lv3p#1_31.0
hsa-miR-513a-5p	hsa-mir-513a-1	37.0	5.0	4.569198661348284	31.96212919610926	5p	lv3pE_35.0|nta#A_2.0|nta#A#1_2.0|total_37.0|lv3p#4_15.5|lv3p_35.0|lv3p#2_19.5
hsa-miR-107	hsa-mir-107	36.33333333333335	15.0	4.486870757540209	31.386234976359557	3p	lv3p#-1_2.0|nta#A_5.666666666666666|canonical_2.0|lv3pT_21.666666666666664|nta#T_4.333333333333334|nta#A#3_0.3333333333333333|lv3p#1_1.0|nta#A#1_5.333333333333333|total_36.33333333333335|nta#T#2_2.0|nta#T#1_2.333333333333333|lv3p_22.666666666666664|lv3pE_1.0|NucVar_1.6666666666666665|lv3p#-2_19.666666666666664
hsa-miR-148b-5p	hsa-mir-148b	36.0	2.0	4.445706805636168	31.098287866484686	5p	mv_36.0|total_36.0
hsa-miR-3125	hsa-mir-3125	36.0	2.0	4.445706805636168	31.098287866484686	5p	lv3pE_36.0|total_36.0|lv3p_36.0|lv3p#3_16.0|lv3p#2_20.0
hsa-miR-27a-5p	hsa-mir-27a	35.0	3.0	4.322214949924052	30.23444653686011	5p	canonical_33.0|total_35.0|NucVar_2.0
hsa-miR-210-5p	hsa-mir-210	35.0	4.0	4.322214949924052	30.23444653686011	5p	canonical_32.0|nta#G#2_1.0|total_35.0|NucVar_2.0|nta#G_1.0
hsa-miR-146b-3p	hsa-mir-146b	35.0	2.0	4.322214949924052	30.23444653686011	3p	canonical_33.0|lv3p#-1_2.0|total_35.0|lv3p_2.0|lv3pT_2.0
