name	pre-microRNA	RC_adj	UR	32170385_EXO_S2632170385_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-450a-5p	hsa-mir-450a-2	22.0	5.0	3.2226291849502045	34.18819357355201	5p	lv3p#-1_10.0|nta#A_2.5|lv3pT_15.5|canonical_3.5|nta#A#1_2.5|total_22.0|lv3p_15.5|mv_0.5|lv3p#-2_5.5
hsa-miR-421	hsa-mir-421	21.0	1.0	3.0761460401797405	32.634184774754196	3p	canonical_21.0|total_21.0
hsa-miR-499a-5p	hsa-mir-499a	21.0	4.0	3.0761460401797405	32.634184774754196	5p	canonical_13.0|lv3pE_6.0|total_21.0|lv3p_6.0|NucVar_2.0|lv3p#1_6.0
hsa-miR-362-3p	hsa-mir-362	21.0	4.0	3.0761460401797405	32.634184774754196	3p	canonical_15.0|lv3pE_2.0|total_21.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-96-5p	hsa-mir-96	21.0	2.0	3.0761460401797405	32.634184774754196	5p	canonical_14.0|nta#A_7.0|nta#A#1_7.0|total_21.0
hsa-miR-542-3p	hsa-mir-542	21.0	4.0	3.0761460401797405	32.634184774754196	3p	canonical_5.0|mv_1.0|lv3pE_7.0|lv3p#-2_8.0|total_21.0|lv3p_15.0|lv3pT_8.0|lv3p#1_7.0
hsa-let-7e-3p	hsa-let-7e	21.0	3.0	3.0761460401797405	32.634184774754196	3p	canonical_12.0|lv3p#-1_7.0|total_21.0|nta#T#1_2.0|lv3p_7.0|nta#T_2.0|lv3pT_7.0
hsa-miR-1843	hsa-mir-1843	20.0	4.0	2.929662895409277	31.080175975956376	5p	lv3pE_8.0|total_20.0|lv3p_8.0|nta#T#1_12.0|nta#T_12.0|lv3p#2_8.0
hsa-miR-1307-5p	hsa-mir-1307	19.0	6.0	2.783179750638813	29.526167177158555	5p	canonical_3.0|lv3pE_10.0|nta#A_6.0|nta#A#1_6.0|total_19.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-409-3p	hsa-mir-409	19.0	2.0	2.783179750638813	29.526167177158555	3p	canonical_18.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_19.0
hsa-miR-503-5p	hsa-mir-503	19.0	4.0	2.783179750638813	29.526167177158555	5p	nta#A_9.0|lv3pT_3.0|mlv3p_6.0|nta#A#1_9.0|mlv3p#2_6.0|total_19.0|lv3p_3.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	19.0	3.0	2.783179750638813	29.526167177158555	5p	canonical_17.0|total_19.0|NucVar_2.0
hsa-miR-130a-3p	hsa-mir-130a	19.0	5.0	2.783179750638813	29.526167177158555	3p	lv3p#-1_12.0|nta#A_2.0|lv3pT_14.0|nta#T_3.0|nta#A#1_2.0|nta#T#3_3.0|total_19.0|lv3p_14.0|lv3p#-2_2.0
hsa-miR-19a-3p	hsa-mir-19a	18.0	1.0	2.636696605868349	27.97215837836074	3p	canonical_18.0|total_18.0
hsa-miR-379-5p	hsa-mir-379	18.0	3.0	2.636696605868349	27.97215837836074	5p	canonical_5.0|nta#A#2_13.0|nta#A_13.0|total_18.0
hsa-miR-1249-3p	hsa-mir-1249	18.0	8.0	2.636696605868349	27.97215837836074	3p	lv3p#-1_1.0|nta#A_4.0|lv3pT_2.0|canonical_8.0|nta#T_2.0|nta#A#1_4.0|total_18.0|nta#T#1_2.0|lv3p_2.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-493-5p	hsa-mir-493	17.0	2.0	2.4902134610978854	26.418149579562918	5p	lv5p_9.0|lv5pT_9.0|lv3p#-1_8.0|lv5p#-1_9.0|total_17.0|lv3p_8.0|lv3pT_8.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	17.0	3.0	2.4902134610978854	26.418149579562918	5p	lv5p_5.0|canonical_11.0|lv5pT_5.0|lv5p#-1_5.0|total_17.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-890	hsa-mir-890	17.0	2.0	2.4902134610978854	26.418149579562918	5p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	17.0	3.0	2.4902134610978854	26.418149579562918	5p	canonical_13.0|mv_2.0|lv3p#-2_2.0|total_17.0|lv3p_2.0|lv3pT_2.0
hsa-miR-629-5p	hsa-mir-629	17.0	2.0	2.4902134610978854	26.418149579562918	5p	lv5p_3.0|lv3pE_14.0|lv5p#1_3.0|lv5pE_3.0|total_17.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-323a-3p	hsa-mir-323a	16.5	3.0	2.4169718887126534	25.64114518016401	3p	mv_4.0|lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_16.5|NucVar_0.5
hsa-miR-582-3p	hsa-mir-582	16.0	2.0	2.3437303163274215	24.8641407807651	3p	canonical_6.0|lv3p#-1_10.0|total_16.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	16.0	3.0	2.3437303163274215	24.8641407807651	5p	canonical_12.0|nta#A_3.0|nta#A#1_3.0|total_16.0|NucVar_1.0
hsa-miR-3065-3p	hsa-mir-3065	16.0	2.0	2.3437303163274215	24.8641407807651	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	16.0	3.0	2.3437303163274215	24.8641407807651	3p	canonical_6.0|lv3p#-1_5.0|total_16.0|lv3p_5.0|nta#T#1_5.0|nta#T_5.0|lv3pT_5.0
hsa-miR-126-3p	hsa-mir-126	16.0	3.0	2.3437303163274215	24.8641407807651	3p	lv5p_7.0|canonical_8.0|lv5pT_7.0|lv5p#-1_7.0|total_16.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	16.0	5.0	2.3437303163274215	24.8641407807651	3p	lv3pE_4.0|nta#A_4.0|nta#T#3_8.0|nta#A#1_4.0|total_16.0|lv3p_4.0|nta#T_8.0|lv3p#1_4.0
hsa-miR-323b-3p	hsa-mir-323b	15.5	2.0	2.2704887439421895	24.087136381366193	3p	lv3p#-1_15.5|total_15.5|lv3p_15.5|lv3pT_15.5
hsa-miR-342-5p	hsa-mir-342	15.0	3.0	2.1972471715569575	23.31013198196728	5p	canonical_12.0|lv3pE_3.0|total_15.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-504-5p	hsa-mir-504	15.0	1.0	2.1972471715569575	23.31013198196728	5p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-671-3p	hsa-mir-671	15.0	3.0	2.1972471715569575	23.31013198196728	3p	canonical_10.0|nta#A#2_4.0|nta#A_4.0|total_15.0|NucVar_1.0
hsa-miR-215-5p	hsa-mir-215	15.0	5.0	2.1972471715569575	23.31013198196728	5p	nta#A_1.0|mlv3p_10.0|nta#T_1.0|lv3p#1_2.0|mlv3p#3_10.0|nta#A#1_1.0|nta#T#2_1.0|total_15.0|lv3p_2.0|mv_1.0|lv3pE_2.0
hsa-miR-509-3-5p	hsa-mir-509-3	15.0	2.0	2.1972471715569575	23.31013198196728	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-618	hsa-mir-618	15.0	2.0	2.1972471715569575	23.31013198196728	5p	canonical_4.0|lv3p#-2_11.0|total_15.0|lv3p_11.0|lv3pT_11.0
hsa-miR-378c	hsa-mir-378c	15.0	3.0	2.1972471715569575	23.31013198196728	5p	lv3p#-4_10.0|nta#A#2_4.0|nta#A_5.0|nta#A#1_1.0|total_15.0|lv3p_10.0|lv3pT_10.0
hsa-miR-500b-5p	hsa-mir-500b	15.0	5.0	2.1972471715569575	23.31013198196728	5p	mv_14.5|total_15.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-760	hsa-mir-760	15.0	5.0	2.1972471715569575	23.31013198196728	3p	nta#A_10.0|nta#A#1_10.0|total_15.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-500a-5p	hsa-mir-500a	15.0	5.0	2.1972471715569575	23.31013198196728	5p	lv3p#-1_2.5|lv3pT_5.5|canonical_8.5|nta#T_0.5|total_15.0|nta#T#1_0.5|lv3p_5.5|NucVar_0.5|lv3p#-2_3.0
hsa-miR-181d-5p	hsa-mir-181d	14.0	2.0	2.050764026786494	21.756123183169464	5p	lv3pE_4.0|nta#A_10.0|nta#A#1_10.0|total_14.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-582-5p	hsa-mir-582	14.0	3.0	2.050764026786494	21.756123183169464	5p	canonical_5.0|lv5p_4.0|lv5p#1_4.0|lv3p#-1_5.0|lv5pE_4.0|total_14.0|lv3p_5.0|lv3pT_5.0
hsa-miR-26b-3p	hsa-mir-26b	14.0	3.0	2.050764026786494	21.756123183169464	3p	canonical_4.0|lv3pE_2.0|total_14.0|lv3p_2.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_2.0
hsa-miR-335-3p	hsa-mir-335	14.0	1.0	2.050764026786494	21.756123183169464	3p	canonical_14.0|total_14.0
hsa-miR-432-5p	hsa-mir-432	14.0	3.0	2.050764026786494	21.756123183169464	5p	lv3p#-2_7.0|total_14.0|lv3p_7.0|nta#T#1_7.0|nta#T_7.0|lv3pT_7.0
hsa-miR-106a-5p	hsa-mir-106a	14.0	2.0	2.050764026786494	21.756123183169464	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	13.0	2.0	1.90428088201603	20.202114384371644	5p	mv_9.0|lv3p#-2_4.0|total_13.0|lv3p_4.0|lv3pT_4.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	13.0	2.0	1.90428088201603	20.202114384371644	3p	canonical_5.0|lv3p#-1_8.0|total_13.0|lv3p_8.0|lv3pT_8.0
hsa-miR-708-3p	hsa-mir-708	13.0	2.0	1.90428088201603	20.202114384371644	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-1304-3p	hsa-mir-1304	13.0	2.0	1.90428088201603	20.202114384371644	3p	total_13.0|nta#T#1_7.0|nta#T_7.0|NucVar_6.0
hsa-miR-4804-5p	hsa-mir-4804	13.0	1.0	1.90428088201603	20.202114384371644	5p	mv_13.0|total_13.0
hsa-miR-320d	hsa-mir-320d-1	12.5	4.0	1.831039309630798	19.425109984972735	3p	nta#A#2_7.0|nta#A_10.5|nta#A#1_3.5|total_12.5|nta#T#1_2.0|nta#T_2.0
hsa-miR-320c	hsa-mir-320c-1	12.5	8.0	1.831039309630798	19.425109984972735	3p	lv3p#-1_1.6|nta#A_4.85|canonical_2.0|lv3pT_1.6|nta#T_2.05|nta#A#2_2.25|nta#A#1_2.6|total_12.5|nta#T#1_2.05|lv3p_1.6|nta#G#1_0.2|mv_1.8|nta#G_0.2
hsa-miR-548v	hsa-mir-548v	12.0	1.0	1.7577977372455662	18.648105585573827	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-494-3p	hsa-mir-494	12.0	2.0	1.7577977372455662	18.648105585573827	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-2116-3p	hsa-mir-2116	12.0	1.0	1.7577977372455662	18.648105585573827	3p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-127-3p	hsa-mir-127	12.0	3.0	1.7577977372455662	18.648105585573827	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-138-5p	hsa-mir-138-1	12.0	1.0	1.7577977372455662	18.648105585573827	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-6877-5p	hsa-mir-6877	12.0	1.0	1.7577977372455662	18.648105585573827	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-let-7c-3p	hsa-let-7c	12.0	1.0	1.7577977372455662	18.648105585573827	3p	canonical_12.0|total_12.0
hsa-miR-30d-3p	hsa-mir-30d	12.0	3.0	1.7577977372455662	18.648105585573827	3p	canonical_7.0|lv3p#-1_4.0|total_12.0|lv3p_4.0|NucVar_1.0|lv3pT_4.0
hsa-miR-508-5p	hsa-mir-508	12.0	2.0	1.7577977372455662	18.648105585573827	5p	lv3p#-2_3.0|lv3p#-1_9.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-3064-5p	hsa-mir-3064	12.0	1.0	1.7577977372455662	18.648105585573827	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-744-5p	hsa-mir-744	12.0	3.0	1.7577977372455662	18.648105585573827	5p	canonical_2.0|lv3p#-1_3.0|nta#A_7.0|nta#A#1_7.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-126-5p	hsa-mir-126	12.0	2.0	1.7577977372455662	18.648105585573827	5p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-141-5p	hsa-mir-141	12.0	3.0	1.7577977372455662	18.648105585573827	5p	canonical_5.0|lv3p#-1_7.0|total_12.0|lv3p_7.0|lv3pT_7.0
hsa-miR-10527-5p	hsa-mir-10527	12.0	1.0	1.7577977372455662	18.648105585573827	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-411-5p	hsa-mir-411	11.0	1.0	1.6113145924751022	17.094096786776007	5p	canonical_11.0|total_11.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	11.0	3.0	1.6113145924751022	17.094096786776007	5p	mv_8.0|lv3pE_3.0|total_11.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-4662a-3p	hsa-mir-4662a	11.0	2.0	1.6113145924751022	17.094096786776007	3p	canonical_10.0|total_11.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-216b-5p	hsa-mir-216b	11.0	1.0	1.6113145924751022	17.094096786776007	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-221-5p	hsa-mir-221	11.0	3.0	1.6113145924751022	17.094096786776007	5p	mv_3.0|lv3pE_8.0|total_11.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-454-3p	hsa-mir-454	11.0	3.0	1.6113145924751022	17.094096786776007	3p	canonical_4.0|lv3pE_7.0|total_11.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-576-5p	hsa-mir-576	11.0	3.0	1.6113145924751022	17.094096786776007	5p	canonical_6.0|nta#A_4.0|nta#A#1_4.0|total_11.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	10.0	2.0	1.4648314477046385	15.540087987978188	3p	lv3p#-2_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-191-3p	hsa-mir-191	10.0	2.0	1.4648314477046385	15.540087987978188	3p	lv3p#-1_8.0|nta#T#2_2.0|total_10.0|lv3p_8.0|nta#T_2.0|lv3pT_8.0
hsa-miR-641	hsa-mir-641	10.0	1.0	1.4648314477046385	15.540087987978188	5p	mv_10.0|total_10.0
hsa-miR-4728-3p	hsa-mir-4728	10.0	3.0	1.4648314477046385	15.540087987978188	3p	canonical_3.0|nta#A_7.0|nta#A#1_7.0|total_10.0
hsa-miR-210-5p	hsa-mir-210	10.0	3.0	1.4648314477046385	15.540087987978188	5p	canonical_4.0|lv3pE_6.0|total_10.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-378a-5p	hsa-mir-378a	10.0	3.0	1.4648314477046385	15.540087987978188	5p	canonical_1.0|nta#A_8.0|nta#A#1_8.0|total_10.0|NucVar_1.0
hsa-miR-589-5p	hsa-mir-589	9.0	3.0	1.3183483029341745	13.98607918918037	5p	lv3pE_5.0|nta#A_4.0|nta#A#1_4.0|total_9.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-455-5p	hsa-mir-455	9.0	2.0	1.3183483029341745	13.98607918918037	5p	mv_7.0|nta#T#2_2.0|total_9.0|nta#T_2.0
hsa-miR-940	hsa-mir-940	9.0	1.0	1.3183483029341745	13.98607918918037	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-25-5p	hsa-mir-25	9.0	1.0	1.3183483029341745	13.98607918918037	5p	canonical_9.0|total_9.0
hsa-miR-548ay-3p	hsa-mir-548ay	9.0	1.0	1.3183483029341745	13.98607918918037	3p	canonical_9.0|total_9.0
hsa-miR-548k	hsa-mir-548k	9.0	1.0	1.3183483029341745	13.98607918918037	5p	canonical_9.0|total_9.0
hsa-miR-30b-3p	hsa-mir-30b	9.0	1.0	1.3183483029341745	13.98607918918037	3p	nta#G#1_9.0|total_9.0|nta#G_9.0
hsa-miR-505-5p	hsa-mir-505	9.0	1.0	1.3183483029341745	13.98607918918037	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-514b-5p	hsa-mir-514b	9.0	1.0	1.3183483029341745	13.98607918918037	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1275	hsa-mir-1275	9.0	1.0	1.3183483029341745	13.98607918918037	5p	nta#G#1_9.0|total_9.0|nta#G_9.0
hsa-miR-548e-3p	hsa-mir-548e	9.0	2.0	1.3183483029341745	13.98607918918037	3p	canonical_5.0|nta#A_4.0|nta#A#1_4.0|total_9.0
hsa-miR-331-5p	hsa-mir-331	8.0	2.0	1.1718651581637107	12.43207039038255	5p	canonical_6.0|mv_2.0|total_8.0
hsa-miR-942-5p	hsa-mir-942	8.0	2.0	1.1718651581637107	12.43207039038255	5p	lv3pE_4.0|lv3p#-1_4.0|total_8.0|lv3p_8.0|lv3pT_4.0|lv3p#1_4.0
hsa-miR-3173-5p	hsa-mir-3173	8.0	1.0	1.1718651581637107	12.43207039038255	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-138-2-3p	hsa-mir-138-2	8.0	1.0	1.1718651581637107	12.43207039038255	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-let-7i-3p	hsa-let-7i	8.0	2.0	1.1718651581637107	12.43207039038255	3p	canonical_3.0|nta#A#2_5.0|nta#A_5.0|total_8.0
hsa-miR-1179	hsa-mir-1179	8.0	1.0	1.1718651581637107	12.43207039038255	5p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-1296-5p	hsa-mir-1296	8.0	1.0	1.1718651581637107	12.43207039038255	5p	canonical_8.0|total_8.0
hsa-miR-3127-5p	hsa-mir-3127	8.0	2.0	1.1718651581637107	12.43207039038255	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	8.0	1.0	1.1718651581637107	12.43207039038255	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3960	hsa-mir-3960	8.0	1.0	1.1718651581637107	12.43207039038255	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-6734-5p	hsa-mir-6734	8.0	2.0	1.1718651581637107	12.43207039038255	5p	mv_1.0|total_8.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1306-5p	hsa-mir-1306	7.0	2.0	1.025382013393247	10.878061591584732	5p	canonical_6.0|lv3p#-2_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-193b-5p	hsa-mir-193b	7.0	1.0	1.025382013393247	10.878061591584732	5p	canonical_7.0|total_7.0
hsa-miR-1287-5p	hsa-mir-1287	7.0	1.0	1.025382013393247	10.878061591584732	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-452-5p	hsa-mir-452	7.0	2.0	1.025382013393247	10.878061591584732	5p	mv_2.0|lv3p#-2_5.0|total_7.0|lv3p_5.0|lv3pT_5.0
hsa-let-7f-1-3p	hsa-let-7f-1	7.0	2.0	1.025382013393247	10.878061591584732	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-302b-3p	hsa-mir-302b	7.0	3.0	1.025382013393247	10.878061591584732	3p	canonical_5.0|lv3p#-1_1.0|total_7.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-495-3p	hsa-mir-495	7.0	1.0	1.025382013393247	10.878061591584732	3p	canonical_7.0|total_7.0
hsa-miR-139-5p	hsa-mir-139	7.0	2.0	1.025382013393247	10.878061591584732	5p	canonical_1.0|lv3p#-1_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-155-5p	hsa-mir-155	7.0	1.0	1.025382013393247	10.878061591584732	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3611	hsa-mir-3611	7.0	1.0	1.025382013393247	10.878061591584732	3p	canonical_7.0|total_7.0
hsa-miR-20b-5p	hsa-mir-20b	7.0	1.0	1.025382013393247	10.878061591584732	5p	canonical_7.0|total_7.0
hsa-miR-548aw	hsa-mir-548aw	7.0	2.0	1.025382013393247	10.878061591584732	5p	mv_7.0|total_7.0
hsa-miR-181a-3p	hsa-mir-181a-1	7.0	3.0	1.025382013393247	10.878061591584732	3p	canonical_1.0|lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-32-3p	hsa-mir-32	7.0	1.0	1.025382013393247	10.878061591584732	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-181c-5p	hsa-mir-181c	6.0	1.0	0.8788988686227831	9.324052792786913	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-146b-3p	hsa-mir-146b	6.0	1.0	0.8788988686227831	9.324052792786913	3p	canonical_6.0|total_6.0
hsa-miR-3664-3p	hsa-mir-3664	6.0	1.0	0.8788988686227831	9.324052792786913	3p	mv_6.0|total_6.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	6.0	1.0	0.8788988686227831	9.324052792786913	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3144-3p	hsa-mir-3144	6.0	1.0	0.8788988686227831	9.324052792786913	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3936	hsa-mir-3936	6.0	1.0	0.8788988686227831	9.324052792786913	3p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-766-3p	hsa-mir-766	6.0	2.0	0.8788988686227831	9.324052792786913	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-200c-5p	hsa-mir-200c	6.0	2.0	0.8788988686227831	9.324052792786913	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-4699-3p	hsa-mir-4699	6.0	1.0	0.8788988686227831	9.324052792786913	3p	canonical_6.0|total_6.0
hsa-miR-629-3p	hsa-mir-629	6.0	1.0	0.8788988686227831	9.324052792786913	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	6.0	2.0	0.8788988686227831	9.324052792786913	3p	mv_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0
hsa-miR-10399-3p	hsa-mir-10399	6.0	2.0	0.8788988686227831	9.324052792786913	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-143-3p	hsa-mir-143	6.0	1.0	0.8788988686227831	9.324052792786913	3p	canonical_6.0|total_6.0
hsa-miR-324-5p	hsa-mir-324	6.0	2.0	0.8788988686227831	9.324052792786913	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-192-3p	hsa-mir-192	6.0	1.0	0.8788988686227831	9.324052792786913	3p	mv_6.0|total_6.0
hsa-miR-199b-3p	hsa-mir-199b	5.666666666666666	2.0	0.830071153699295	8.806049859854305	3p	canonical_2.0|lv3p#-1_3.6666666666666665|total_5.666666666666666|lv3p_3.6666666666666665|lv3pT_3.6666666666666665
hsa-miR-199a-3p	hsa-mir-199a-1	5.666666666666666	2.0	0.830071153699295	8.806049859854305	3p	canonical_2.0|lv3p#-1_3.6666666666666665|total_5.666666666666666|lv3p_3.6666666666666665|lv3pT_3.6666666666666665
hsa-miR-199a-3p	hsa-mir-199a-2	5.666666666666666	2.0	0.830071153699295	8.806049859854305	3p	canonical_2.0|lv3p#-1_3.6666666666666665|total_5.666666666666666|lv3p_3.6666666666666665|lv3pT_3.6666666666666665
hsa-miR-513a-5p	hsa-mir-513a-2	5.5	3.0	0.8056572962375511	8.547048393388003	5p	lv3pE_2.5|nta#A_3.0|lv3p#5_2.5|nta#A#1_3.0|total_5.5|lv3p_2.5
hsa-miR-513a-5p	hsa-mir-513a-1	5.5	3.0	0.8056572962375511	8.547048393388003	5p	lv3pE_2.5|nta#A_3.0|lv3p#5_2.5|nta#A#1_3.0|total_5.5|lv3p_2.5
hsa-miR-382-3p	hsa-mir-382	5.0	2.0	0.7324157238523192	7.770043993989094	3p	canonical_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6891-5p	hsa-mir-6891	5.0	1.0	0.7324157238523192	7.770043993989094	5p	mv_5.0|total_5.0
hsa-miR-1269b	hsa-mir-1269b	5.0	1.0	0.7324157238523192	7.770043993989094	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-1468-5p	hsa-mir-1468	5.0	2.0	0.7324157238523192	7.770043993989094	5p	lv3pE_3.0|lv3p#-2_2.0|total_5.0|lv3p_5.0|lv3pT_2.0|lv3p#1_3.0
hsa-miR-3145-3p	hsa-mir-3145	5.0	1.0	0.7324157238523192	7.770043993989094	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-708-5p	hsa-mir-708	5.0	1.0	0.7324157238523192	7.770043993989094	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4796-5p	hsa-mir-4796	5.0	1.0	0.7324157238523192	7.770043993989094	5p	canonical_5.0|total_5.0
hsa-miR-664b-5p	hsa-mir-664b	5.0	1.0	0.7324157238523192	7.770043993989094	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-454-5p	hsa-mir-454	5.0	2.0	0.7324157238523192	7.770043993989094	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-656-3p	hsa-mir-656	5.0	1.0	0.7324157238523192	7.770043993989094	3p	canonical_5.0|total_5.0
hsa-miR-7706	hsa-mir-7706	5.0	1.0	0.7324157238523192	7.770043993989094	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-892b	hsa-mir-892b	5.0	1.0	0.7324157238523192	7.770043993989094	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-296-3p	hsa-mir-296	5.0	1.0	0.7324157238523192	7.770043993989094	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-203b-3p	hsa-mir-203b	5.0	2.0	0.7324157238523192	7.770043993989094	3p	lv3p#-2_4.0|lv3p#-1_1.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-502-5p	hsa-mir-502	4.0	1.0	0.5859325790818554	6.216035195191275	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-642a-3p	hsa-mir-642a	4.0	2.0	0.5859325790818554	6.216035195191275	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-5010-3p	hsa-mir-5010	4.0	1.0	0.5859325790818554	6.216035195191275	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-140-5p	hsa-mir-140	4.0	1.0	0.5859325790818554	6.216035195191275	5p	canonical_4.0|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	3.0	0.5859325790818554	6.216035195191275	3p	canonical_2.0|nta#A_0.6|lv3p#-1_1.4|nta#A#1_0.6|total_4.0|lv3p_1.4|lv3pT_1.4
