name	pre-microRNA	RC_adj	UR	32160622_EXO_S532160622_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	167.30952380952385	38.0	23.036818369574053	68.23751822467091	3p	lv5p_0.3333333333333333|nta#A#1_7.6|lv5p#-1_0.3333333333333333|lv3pE_1.8333333333333333|nta#C#2_0.3333333333333333|nta#G_2.2|nta#C_0.3333333333333333|nta#G#1_2.2|lv3p_85.83333333333333|nta#A_52.35|lv3p#1_1.8333333333333333|NucVar_0.6666666666666666|nta#T#2_0.3333333333333333|nta#T#1_23.926190476190474|mv_1.3333333333333333|lv3p#-3_11.999999999999998|lv3pT_83.99999999999999|lv3p#-2_44.000000000000014|lv3p#-1_28.0|lv5pT_0.3333333333333333|nta#T_24.259523809523806|nta#A#4_5.0|nta#A#3_16.0|total_167.30952380952385|nta#A#2_23.75
hsa-miR-2110	hsa-mir-2110	167.0	11.0	22.994200091673882	68.11127833041719	5p	lv3p#-1_34.0|nta#A_18.0|lv3pT_44.0|nta#T_10.0|lv3p#2_21.0|lv3p#1_74.0|nta#A#1_18.0|total_167.0|nta#T#1_10.0|lv3p_139.0|lv3pE_95.0|lv3p#-2_10.0
hsa-miR-15a-5p	hsa-mir-15a	159.0	10.0	21.89268152440807	64.84846260201397	5p	nta#C#1_1.0|nta#C_1.0|nta#A_45.0|canonical_35.0|nta#T_38.0|lv3p#2_20.0|nta#A#2_1.0|lv3p#1_19.0|nta#A#1_44.0|total_159.0|nta#T#1_38.0|lv3p_39.0|lv3pE_39.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	156.0	9.0	21.479612061683387	63.62490670386276	3p	canonical_99.0|nta#A_17.0|nta#A#1_17.0|total_156.0|nta#T#1_35.0|nta#T_35.0|NucVar_5.0
hsa-miR-374a-3p	hsa-mir-374a	154.0	13.0	21.204232419866933	62.80920277176196	3p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_24.0|canonical_109.0|nta#A#1_14.0|total_154.0|lv3p_24.0|NucVar_6.0|lv3p#-2_12.0
hsa-miR-487b-3p	hsa-mir-487b	152.0	10.0	20.92885277805048	61.99349883966116	3p	lv3p#-1_36.0|lv5p_11.0|nta#A_1.0|lv3pT_36.0|canonical_92.0|nta#A#1_1.0|lv5pT_11.0|total_152.0|lv5p#-1_11.0|lv3p_36.0|mv_8.0|NucVar_4.0
hsa-miR-17-5p	hsa-mir-17	151.0	12.0	20.79116295714225	61.585646873610756	5p	lv3p#-1_19.0|nta#C#1_1.0|lv5p_6.0|nta#C_1.0|nta#A_28.0|lv3pT_19.0|canonical_93.0|nta#A#1_28.0|lv5pT_6.0|total_151.0|lv5p#-1_6.0|lv3p_19.0|NucVar_4.0
hsa-miR-409-3p	hsa-mir-409	145.0	13.0	19.96502403169289	59.13853507730834	3p	lv5p#1_26.0|lv5p_42.0|nta#A_23.0|canonical_54.0|lv5pE_26.0|lv3p#2_12.0|lv3p#1_9.0|nta#A#1_23.0|lv5pT_16.0|total_145.0|lv5p#-1_16.0|lv3p_21.0|lv3pE_21.0|NucVar_5.0
hsa-miR-598-3p	hsa-mir-598	144.0	13.0	19.827334210784667	58.73068311125794	3p	lv3p#-1_17.0|lv3pT_23.0|canonical_87.0|nta#T_10.0|lv3p#1_19.0|total_144.0|nta#T#1_10.0|lv3p_42.0|lv3pE_19.0|NucVar_5.0|lv3p#-2_6.0
hsa-miR-584-5p	hsa-mir-584	143.0	9.0	19.689644389876438	58.32283114520754	5p	lv3p#-1_58.0|nta#A_42.0|lv3pT_69.0|nta#T_25.0|nta#A#2_20.0|nta#A#1_22.0|total_143.0|nta#T#1_25.0|lv3p_69.0|lv3p#-3_11.0|mv_7.0
hsa-miR-155-5p	hsa-mir-155	143.0	6.0	19.689644389876438	58.32283114520754	5p	canonical_39.0|lv3pE_12.0|lv3p#-2_24.0|lv3p#-1_68.0|total_143.0|lv3p_104.0|lv3pT_92.0|lv3p#1_12.0
hsa-miR-30b-3p	hsa-mir-30b	140.0	10.0	19.276574927151756	57.099275247056326	3p	lv3p#-1_54.0|nta#A_10.0|lv3pT_98.0|nta#T_15.0|nta#A#2_1.0|lv3p#1_5.0|nta#A#1_9.0|total_140.0|nta#T#1_15.0|lv3p_103.0|lv3pE_5.0|nta#G#1_12.0|nta#G_12.0|lv3p#-2_44.0
hsa-miR-184	hsa-mir-184	139.0	11.0	19.13888510624353	56.691423281005925	3p	lv3p#-1_61.0|nta#C#1_23.0|nta#C_23.0|nta#A_4.0|canonical_8.0|lv3pT_71.0|nta#T_29.0|lv3p#1_4.0|nta#A#1_4.0|total_139.0|nta#T#1_29.0|lv3p_75.0|lv3pE_4.0|lv3p#-2_10.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	137.0	9.0	18.863505464427078	55.87571934890512	3p	mv_72.0|canonical_7.0|nta#A_22.0|nta#A#1_22.0|total_137.0|nta#T#1_34.0|nta#T_34.0|NucVar_2.0
hsa-miR-140-5p	hsa-mir-140	136.0	13.0	18.72581564351885	55.46786738285472	5p	nta#C#1_1.0|nta#C_1.0|nta#A_17.0|canonical_102.0|lv3p#2_9.0|nta#A#1_17.0|total_136.0|lv3p_9.0|lv3pE_9.0|NucVar_7.0
hsa-miR-1269a	hsa-mir-1269a	131.0	10.0	18.037366538977718	53.428607552602706	3p	nta#A_71.0|canonical_15.0|lv3pT_19.0|nta#T_26.0|nta#A#2_1.0|nta#A#1_70.0|total_131.0|nta#T#1_26.0|lv3p_19.0|lv3p#-2_19.0
hsa-miR-218-5p	hsa-mir-218-1	129.5	15.0	17.830831807615375	52.816829603527104	5p	lv3p#-1_8.5|nta#A_28.0|lv3pT_8.5|canonical_39.5|nta#T_18.5|lv3p#4_14.0|nta#A#3_0.5|lv3p#1_20.5|nta#A#1_27.5|total_129.5|nta#T#1_18.5|lv3p_43.0|lv3pE_34.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-1	129.5	10.0	17.830831807615375	52.816829603527104	3p	lv3p#-1_6.0|nta#A_20.5|lv3pT_6.0|canonical_10.0|nta#T_84.0|nta#A#1_20.5|nta#T#2_1.0|total_129.5|nta#T#1_83.0|lv3p_6.0|mv_9.0
hsa-let-7a-3p	hsa-let-7a-3	129.5	10.0	17.830831807615375	52.816829603527104	3p	lv3p#-1_6.0|nta#A_20.5|lv3pT_6.0|canonical_10.0|nta#T_84.0|nta#A#1_20.5|nta#T#2_1.0|total_129.5|nta#T#1_83.0|lv3p_6.0|mv_9.0
hsa-miR-32-5p	hsa-mir-32	128.0	10.0	17.624297076253036	52.2050516544515	5p	lv3p#-1_92.0|lv3pT_99.0|canonical_8.0|lv3p#1_6.0|total_128.0|lv3p_105.0|mv_15.0|lv3pE_6.0|lv3p#-2_7.0
hsa-miR-130b-5p	hsa-mir-130b	126.0	6.0	17.348917434436583	51.3893477223507	5p	canonical_16.0|lv3pE_108.0|nta#G#1_1.0|total_126.0|lv3p_108.0|NucVar_1.0|nta#G_1.0|lv3p#1_108.0
hsa-miR-3615	hsa-mir-3615	124.0	14.0	17.07353779262013	50.57364379024989	3p	nta#T_61.0|lv3p#2_35.0|lv3p#1_13.0|nta#T#3_11.0|total_124.0|nta#T#2_30.0|nta#T#1_20.0|lv3p_48.0|mv_15.0|lv3pE_48.0
hsa-miR-98-3p	hsa-mir-98	124.0	7.0	17.07353779262013	50.57364379024989	3p	nta#A_11.0|lv3p#-1_36.0|nta#A#1_11.0|total_124.0|lv3p_36.0|nta#T#1_77.0|nta#T_77.0|lv3pT_36.0
hsa-miR-20a-5p	hsa-mir-20a	123.0	6.0	16.9358479717119	50.16579182419949	5p	lv3p#-1_7.0|nta#A_5.0|lv3pT_7.0|canonical_93.0|nta#A#2_5.0|lv3p#1_16.0|total_123.0|lv3p_23.0|lv3pE_16.0|NucVar_2.0
hsa-miR-874-3p	hsa-mir-874	116.0	7.0	15.972019225354314	47.31082806184667	3p	nta#A_4.0|canonical_65.0|mlv3p_8.0|lv3p#2_23.0|lv3p#1_12.0|nta#A#1_4.0|mlv3p#2_8.0|total_116.0|lv3p_35.0|mv_4.0|lv3pE_35.0
hsa-miR-218-5p	hsa-mir-218-2	115.5	14.0	15.9031743149002	47.10690207882147	5p	lv3p#-1_8.5|nta#A_28.0|lv3pT_8.5|canonical_39.5|nta#T_18.5|nta#A#3_0.5|lv3p#1_20.5|nta#A#1_27.5|total_115.5|nta#T#1_18.5|lv3p_29.0|lv3pE_20.5|NucVar_0.5
hsa-miR-450b-5p	hsa-mir-450b	115.0	10.0	15.834329404446088	46.90297609579627	5p	lv3p#-1_52.0|lv5p_2.0|nta#A_13.0|lv3pT_52.0|canonical_13.0|lv3p#1_12.0|nta#A#1_13.0|lv5pT_2.0|total_115.0|lv5p#-1_2.0|lv3p_64.0|lv3pE_12.0|NucVar_23.0
hsa-miR-107	hsa-mir-107	115.0	17.0	15.834329404446088	46.90297609579627	3p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.333333333333333|lv3pT_17.333333333333336|canonical_70.0|nta#T_16.666666666666668|nta#A#2_6.333333333333333|nta#T#2_1.6666666666666665|total_115.0|nta#T#1_15.0|lv3p_17.333333333333336|NucVar_3.6666666666666665|lv3p#-2_9.333333333333334
hsa-miR-454-3p	hsa-mir-454	114.0	8.0	15.696639583537861	46.49512412974587	3p	lv3p#-1_15.0|nta#A_7.0|lv3pT_15.0|canonical_53.0|lv3p#2_6.0|lv3p#1_32.0|nta#A#1_7.0|total_114.0|lv3p_53.0|nta#G#1_1.0|lv3pE_38.0|nta#G_1.0
hsa-miR-769-5p	hsa-mir-769	113.0	8.0	15.558949762629632	46.08727216369547	5p	lv3p#-1_48.0|nta#A_9.0|lv3pT_48.0|canonical_33.0|nta#T_23.0|nta#A#1_9.0|total_113.0|nta#T#1_23.0|lv3p_48.0
hsa-miR-362-3p	hsa-mir-362	112.0	3.0	15.421259941721406	45.679420197645065	3p	canonical_102.0|lv3pE_9.0|total_112.0|lv3p_9.0|NucVar_1.0|lv3p#1_9.0
hsa-miR-501-5p	hsa-mir-501	111.0	10.0	15.28357012081318	45.271568231594664	5p	canonical_17.0|lv3pE_50.0|nta#A_43.0|nta#A#1_43.0|total_111.0|lv3p_50.0|NucVar_1.0|lv3p#2_50.0
hsa-miR-486-5p	hsa-mir-486-2	111.0	17.0	15.28357012081318	45.271568231594664	5p	nta#A#1_7.0|canonical_12.0|lv3pE_1.0|nta#C#1_6.0|nta#G_6.5|nta#C_6.0|nta#G#1_6.5|lv3p_18.0|nta#A_11.5|lv3p#1_1.0|NucVar_0.5|nta#T#2_9.0|nta#T#1_35.0|mv_12.5|lv3pT_17.0|lv3p#-1_17.0|nta#T_44.0|nta#A#3_4.5|total_111.0
hsa-miR-425-3p	hsa-mir-425	107.0	16.0	14.732810837180272	43.64016036739305	3p	canonical_10.0|mv_40.0|nta#A_56.0|nta#A#1_56.0|total_107.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	106.0	15.0	14.595121016272046	43.23230840134265	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.0|canonical_8.0|lv3pT_25.0|nta#T_16.0|lv3p#1_43.0|nta#A#1_13.0|nta#T#2_7.0|total_106.0|nta#T#1_9.0|lv3p_68.0|lv3pE_43.0
hsa-miR-499a-5p	hsa-mir-499a	105.0	6.0	14.457431195363819	42.82445643529225	5p	canonical_74.0|lv3pE_16.0|total_105.0|nta#T#1_13.0|lv3p_16.0|nta#T_13.0|NucVar_2.0|lv3p#1_16.0
hsa-miR-27b-5p	hsa-mir-27b	105.0	7.0	14.457431195363819	42.82445643529225	5p	canonical_72.0|lv3p#-2_14.0|nta#A_16.0|nta#A#1_16.0|total_105.0|lv3p_14.0|NucVar_3.0|lv3pT_14.0
hsa-miR-1-3p	hsa-mir-1-2	103.5	12.0	14.250896464001478	42.212678486216646	3p	lv3p#-1_29.0|canonical_3.0|lv3pT_42.5|nta#T_2.0|lv3p#1_8.0|nta#T#2_2.0|total_103.5|lv3p_50.5|lv3p#-3_0.5|nta#G#1_47.0|lv3pE_8.0|NucVar_1.0|nta#G_47.0|lv3p#-2_13.0
hsa-miR-486-5p	hsa-mir-486-1	101.0	15.0	13.90667191173091	41.193048571090635	5p	lv3p#-1_17.0|nta#C#1_6.0|nta#C_6.0|nta#A_11.5|lv3pT_17.0|canonical_12.0|nta#T_35.0|nta#A#3_4.5|nta#A#1_7.0|total_101.0|nta#T#1_35.0|lv3p_17.0|mv_12.5|nta#G#1_6.5|NucVar_0.5|nta#G_6.5
hsa-miR-330-3p	hsa-mir-330	98.0	11.0	13.49360244900623	39.96949267293943	3p	mv_55.0|canonical_36.0|lv3p#-1_5.0|total_98.0|lv3p_5.0|NucVar_2.0|lv3pT_5.0
hsa-miR-503-5p	hsa-mir-503	97.0	10.0	13.355912628098004	39.56164070688903	5p	nta#A_64.0|lv3pT_3.0|canonical_17.0|nta#A#4_32.0|nta#A#3_13.0|nta#A#1_19.0|total_97.0|lv3p_3.0|lv3p#-2_3.0|NucVar_13.0
hsa-miR-32-3p	hsa-mir-32	96.0	8.0	13.218222807189777	39.15378874083863	3p	mv_35.0|lv3p#-2_20.0|lv3p#-1_32.0|nta#A_9.0|nta#A#1_9.0|total_96.0|lv3p_52.0|lv3pT_52.0
hsa-miR-29c-5p	hsa-mir-29c	96.0	12.0	13.218222807189777	39.15378874083863	5p	lv3p#-1_13.0|lv5p_13.0|nta#A_6.0|lv3pT_13.0|canonical_28.0|nta#T_18.0|nta#A#1_6.0|lv5pT_13.0|total_96.0|nta#T#1_18.0|lv5p#-1_13.0|lv3p_13.0|mv_18.0
hsa-miR-1-3p	hsa-mir-1-1	95.5	11.0	13.149377896735663	38.94986275781343	3p	lv3p#-1_29.0|lv3pT_42.5|canonical_3.0|nta#T_2.0|nta#T#2_2.0|total_95.5|lv3p_42.5|lv3p#-3_0.5|nta#G#1_47.0|NucVar_1.0|nta#G_47.0|lv3p#-2_13.0
hsa-miR-937-3p	hsa-mir-937	93.0	9.0	12.805153344465097	37.93023284268742	3p	lv3p#-1_18.0|lv5p_16.0|nta#A_18.0|canonical_8.0|lv3pT_18.0|nta#T_33.0|nta#A#1_18.0|nta#T#3_16.0|lv5pT_16.0|total_93.0|nta#T#2_17.0|lv5p#-1_16.0|lv3p_18.0
hsa-miR-744-5p	hsa-mir-744	93.0	7.0	12.805153344465097	37.93023284268742	5p	lv3p#-1_17.0|lv3pT_17.0|canonical_57.0|nta#T_6.0|total_93.0|nta#T#1_6.0|lv3p_17.0|mv_12.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	93.0	10.0	12.805153344465097	37.93023284268742	3p	lv3p#-1_14.0|lv5p#1_14.0|lv5p_14.0|nta#A_17.0|lv3pT_14.0|canonical_14.0|lv5pE_14.0|lv3p#1_17.0|nta#A#1_17.0|total_93.0|lv3p_31.0|lv3pE_17.0|mv_17.0
hsa-miR-1269b	hsa-mir-1269b	92.0	3.0	12.667463523556869	37.522380876637015	5p	canonical_25.0|nta#A_29.0|lv3p#-1_38.0|nta#A#1_29.0|total_92.0|lv3p_38.0|lv3pT_38.0
hsa-miR-1306-5p	hsa-mir-1306	90.0	7.0	12.392083881740415	36.70667694453621	5p	nta#A_11.0|lv3pT_19.0|canonical_41.0|nta#T_18.0|nta#A#1_11.0|total_90.0|nta#T#1_18.0|lv3p_19.0|lv3p#-3_19.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	87.0	11.0	11.979014419015735	35.483121046385	3p	nta#C#1_1.0|lv5p#1_14.0|nta#C_1.0|lv5p_14.0|nta#A_26.0|canonical_27.0|lv5pE_14.0|nta#T_11.0|nta#A#3_1.0|nta#A#2_18.0|nta#A#1_7.0|total_87.0|nta#T#1_11.0|NucVar_8.0
hsa-miR-193b-5p	hsa-mir-193b	83.0	8.0	11.428255135382829	33.851713182183396	5p	lv3p#-1_16.0|nta#C#1_1.0|nta#C_1.0|lv3pT_16.0|canonical_55.0|nta#T_9.0|nta#T#4_9.0|total_83.0|lv3p_16.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	82.0	8.0	11.290565314474602	33.443861216132994	5p	lv5p_22.0|mv_52.0|lv5p#1_22.0|nta#A_8.0|lv5pE_22.0|nta#A#1_8.0|total_82.0
hsa-miR-194-3p	hsa-mir-194-2	82.0	6.0	11.290565314474602	33.443861216132994	3p	lv3p#-1_20.0|nta#A_15.0|lv3pT_20.0|canonical_29.0|nta#T_17.0|nta#A#1_15.0|total_82.0|nta#T#1_17.0|lv3p_20.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	81.0	8.0	11.152875493566373	33.03600925008259	5p	nta#A_15.0|canonical_21.0|nta#T_13.0|lv3p#1_32.0|nta#A#2_14.0|nta#A#1_1.0|total_81.0|nta#T#1_13.0|lv3p_32.0|lv3pE_32.0
hsa-miR-651-5p	hsa-mir-651	80.0	9.0	11.015185672658147	32.628157284032184	5p	lv3p#-1_23.0|nta#A_16.0|lv3pT_23.0|canonical_31.0|nta#A#1_16.0|total_80.0|lv3p_23.0|mv_9.0|NucVar_1.0
hsa-miR-96-5p	hsa-mir-96	79.0	9.0	10.87749585174992	32.22030531798178	5p	lv3p#-1_39.0|nta#A_1.0|lv3pT_39.0|canonical_24.0|nta#T_11.0|nta#A#1_1.0|total_79.0|nta#T#1_11.0|lv3p_39.0|NucVar_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	76.0	9.0	10.46442638902524	30.99674941983058	5p	lv5p_19.0|mv_40.0|lv3p#-2_17.0|lv5p#1_19.0|lv5pE_19.0|total_76.0|lv3p_17.0|lv3pT_17.0
hsa-miR-320c	hsa-mir-320c-2	74.80952380952382	13.0	10.300509935563067	30.511211365008677	3p	lv3p#-1_11.999999999999998|nta#A_47.35|lv3pT_11.999999999999998|mlv3p_0.5|nta#T_14.759523809523808|nta#A#3_16.0|mlv3p#4_0.5|nta#A#2_23.75|nta#A#1_7.6|total_74.80952380952382|nta#T#1_14.759523809523808|lv3p_11.999999999999998|nta#G#1_0.2|nta#G_0.2
hsa-miR-934	hsa-mir-934	74.0	7.0	10.189046747208787	30.181045487729772	5p	canonical_26.0|lv3pE_3.0|nta#A_42.0|nta#A#1_42.0|total_74.0|lv3p_3.0|NucVar_3.0|lv3p#1_3.0
hsa-miR-20b-5p	hsa-mir-20b	74.0	5.0	10.189046747208787	30.181045487729772	5p	canonical_55.0|lv3p#-1_7.0|nta#A_10.0|nta#A#1_10.0|total_74.0|lv3p_7.0|NucVar_2.0|lv3pT_7.0
hsa-miR-7-5p	hsa-mir-7-1	73.33333333333333	7.0	10.097253533269967	29.909144177029503	5p	lv3p#-1_25.0|lv3pT_29.0|canonical_35.0|nta#T_7.0|total_73.33333333333333|nta#T#2_7.0|lv3p_29.0|lv3p#-3_1.6666666666666667|NucVar_2.3333333333333335|lv3p#-2_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-3	73.33333333333333	7.0	10.097253533269967	29.909144177029503	5p	lv3p#-1_25.0|lv3pT_29.0|canonical_35.0|nta#T_7.0|total_73.33333333333333|nta#T#2_7.0|lv3p_29.0|lv3p#-3_1.6666666666666667|NucVar_2.3333333333333335|lv3p#-2_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-2	73.33333333333333	7.0	10.097253533269967	29.909144177029503	5p	lv3p#-1_25.0|lv3pT_29.0|canonical_35.0|nta#T_7.0|total_73.33333333333333|nta#T#2_7.0|lv3p_29.0|lv3p#-3_1.6666666666666667|NucVar_2.3333333333333335|lv3p#-2_2.3333333333333335
hsa-miR-19b-3p	hsa-mir-19b-2	73.0	10.0	10.05135692630056	29.77319352167937	3p	lv3p#-1_11.0|lv5p_7.5|lv3pT_25.5|canonical_14.0|nta#T_21.5|lv5pT_7.5|total_73.0|nta#T#1_21.5|lv5p#-2_7.5|lv3p_25.5|NucVar_4.5|lv3p#-2_14.5
hsa-miR-19b-3p	hsa-mir-19b-1	73.0	10.0	10.05135692630056	29.77319352167937	3p	lv3p#-1_11.0|lv5p_7.5|lv3pT_25.5|canonical_14.0|nta#T_21.5|lv5pT_7.5|total_73.0|nta#T#1_21.5|lv5p#-2_7.5|lv3p_25.5|NucVar_4.5|lv3p#-2_14.5
hsa-miR-1260b	hsa-mir-1260b	71.0	3.0	9.775977284484107	28.957489589578568	5p	mv_14.0|lv3pE_15.0|total_71.0|lv3p_15.0|NucVar_42.0|lv3p#1_15.0
hsa-miR-508-3p	hsa-mir-508	68.0	5.0	9.362907821759425	27.73393369142736	3p	canonical_41.0|lv3p#-1_26.0|total_68.0|lv3p_26.0|NucVar_1.0|lv3pT_26.0
hsa-miR-432-5p	hsa-mir-432	66.0	8.0	9.087528179942971	26.918229759326554	5p	lv3p#-1_5.0|nta#A_32.0|lv3pT_34.0|nta#A#2_15.0|nta#A#1_17.0|total_66.0|lv3p_34.0|lv3p#-3_22.0|lv3p#-2_7.0
hsa-miR-494-3p	hsa-mir-494	63.0	8.0	8.674458717218291	25.69467386117535	3p	mv_6.0|lv3pE_57.0|total_63.0|lv3p_57.0|lv3p#2_6.0|lv3p#1_51.0
hsa-miR-582-5p	hsa-mir-582	62.0	4.0	8.536768896310065	25.286821895124945	5p	lv5p_27.0|canonical_34.0|lv5pT_27.0|lv5p#-1_27.0|total_62.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-1	61.309523809523824	12.0	8.441697353302004	25.005209823328244	3p	lv3p#-1_11.999999999999998|nta#A_31.35|lv3pT_11.999999999999998|mlv3p_0.6666666666666666|nta#T_12.092857142857142|lv3p#3_5.0|nta#A#2_23.75|mlv3p#3_0.6666666666666666|nta#A#1_7.6|total_61.309523809523824|nta#T#1_12.092857142857142|lv3p_16.999999999999996|nta#G#1_0.2|lv3pE_5.0|nta#G_0.2
hsa-miR-21-3p	hsa-mir-21	60.0	6.0	8.261389254493611	24.47111796302414	3p	canonical_5.0|lv3pE_22.0|nta#A#2_12.0|nta#A_33.0|nta#A#1_21.0|total_60.0|lv3p_22.0|lv3p#1_22.0
hsa-let-7i-3p	hsa-let-7i	58.0	2.0	7.986009612677157	23.655414030923335	3p	canonical_57.0|total_58.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	58.0	4.0	7.986009612677157	23.655414030923335	5p	canonical_19.0|lv3pE_10.0|nta#A#2_15.0|nta#A_29.0|nta#A#1_14.0|total_58.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3173-5p	hsa-mir-3173	58.0	7.0	7.986009612677157	23.655414030923335	5p	lv3p#-1_8.0|nta#A_16.0|canonical_3.0|lv3pT_20.0|lv3p#1_11.0|nta#A#1_16.0|total_58.0|lv3p_31.0|mv_8.0|lv3pE_11.0|lv3p#-2_12.0
hsa-miR-625-3p	hsa-mir-625	58.0	5.0	7.986009612677157	23.655414030923335	3p	mv_2.0|canonical_24.0|lv3pE_15.0|lv3p#-1_17.0|total_58.0|lv3p_32.0|lv3pT_17.0|lv3p#1_15.0
hsa-miR-127-3p	hsa-mir-127	57.0	7.0	7.8483197917689305	23.247562064872934	3p	canonical_13.0|nta#A_9.0|nta#A#1_9.0|nta#T#2_35.0|total_57.0|nta#T_35.0
hsa-miR-3605-3p	hsa-mir-3605	57.0	3.0	7.8483197917689305	23.247562064872934	3p	canonical_24.0|lv3p#-2_33.0|total_57.0|lv3p_33.0|lv3pT_33.0
hsa-miR-629-5p	hsa-mir-629	55.0	7.0	7.572940149952476	22.431858132772128	5p	canonical_32.0|lv3p#-2_10.0|nta#A_12.0|nta#A#1_12.0|total_55.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	55.0	6.0	7.572940149952476	22.431858132772128	5p	canonical_33.0|mv_19.0|nta#G#2_1.0|total_55.0|NucVar_2.0|nta#G_1.0
hsa-let-7e-3p	hsa-let-7e	55.0	6.0	7.572940149952476	22.431858132772128	3p	canonical_30.0|nta#A_3.0|lv3p#-1_20.0|nta#A#1_3.0|total_55.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-576-5p	hsa-mir-576	54.0	5.0	7.4352503290442495	22.024006166721726	5p	canonical_37.0|nta#A_2.0|lv3p#-1_13.0|nta#A#1_2.0|total_54.0|lv3p_13.0|NucVar_2.0|lv3pT_13.0
hsa-miR-203b-3p	hsa-mir-203b	52.0	7.0	7.159870687227796	21.208302234620923	3p	canonical_11.0|lv3p#-1_32.0|total_52.0|lv3p_32.0|NucVar_9.0|lv3pT_32.0
hsa-miR-365a-3p	hsa-mir-365a	51.0	10.0	7.022180866319569	20.80045026857052	3p	lv3p#-1_7.0|nta#A_4.0|lv3pT_13.0|canonical_26.5|lv3p#1_5.0|nta#A#1_4.0|total_51.0|lv3p_18.0|mv_2.5|lv3pE_5.0|lv3p#-2_6.0
hsa-miR-4647	hsa-mir-4647	51.0	4.0	7.022180866319569	20.80045026857052	5p	lv3p#-2_21.0|lv3p#-1_30.0|total_51.0|lv3p_51.0|lv3pT_51.0
hsa-miR-188-5p	hsa-mir-188	51.0	3.0	7.022180866319569	20.80045026857052	5p	lv3pE_51.0|total_51.0|lv3p_51.0|lv3p#1_51.0
hsa-miR-365b-3p	hsa-mir-365b	51.0	10.0	7.022180866319569	20.80045026857052	3p	lv3p#-1_7.0|nta#A_4.0|lv3pT_13.0|canonical_26.5|lv3p#1_5.0|nta#A#1_4.0|total_51.0|lv3p_18.0|mv_2.5|lv3pE_5.0|lv3p#-2_6.0
hsa-miR-2116-3p	hsa-mir-2116	50.0	4.0	6.884491045411342	20.392598302520117	3p	lv3p#-1_24.0|lv5p#1_8.0|lv5p_8.0|nta#A_10.0|lv3pT_24.0|lv5pE_8.0|nta#A#1_10.0|total_50.0|lv3p_24.0|mv_8.0
hsa-miR-942-5p	hsa-mir-942	50.0	6.0	6.884491045411342	20.392598302520117	5p	canonical_8.0|lv3p#-1_6.0|nta#A_35.0|nta#A#1_35.0|total_50.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-500a-5p	hsa-mir-500a	49.0	6.0	6.746801224503115	19.984746336469716	5p	canonical_19.5|lv3pE_5.0|lv3p#-1_23.5|total_49.0|lv3p_28.5|NucVar_1.0|lv3p#2_5.0|lv3pT_23.5
hsa-miR-382-5p	hsa-mir-382	49.0	4.0	6.746801224503115	19.984746336469716	5p	mv_11.0|canonical_29.0|total_49.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-193b-3p	hsa-mir-193b	49.0	7.0	6.746801224503115	19.984746336469716	3p	lv3p#-1_11.0|nta#C#1_1.0|nta#C_1.0|lv3pT_11.0|canonical_20.0|total_49.0|lv3p_11.0|mv_15.0|NucVar_2.0
hsa-miR-365b-5p	hsa-mir-365b	47.0	3.0	6.471421582686662	19.16904240436891	5p	mv_5.0|lv5p_35.0|nta#A#3_7.0|lv5p#1_35.0|nta#A_7.0|lv5pE_35.0|total_47.0
hsa-miR-504-5p	hsa-mir-504	46.0	5.0	6.333731761778434	18.761190438318508	5p	lv3p#-1_12.0|lv5p_18.0|lv3pT_12.0|lv3p#1_16.0|total_46.0|lv5pT_18.0|lv5p#-1_18.0|lv3p_28.0|lv3pE_16.0
hsa-miR-23b-5p	hsa-mir-23b	45.0	5.0	6.196041940870208	18.353338472268106	5p	lv5p_10.0|mv_33.0|lv5pT_10.0|lv3p#-1_2.0|lv5p#-1_10.0|total_45.0|lv3p_2.0|lv3pT_2.0
hsa-miR-888-5p	hsa-mir-888	45.0	5.0	6.196041940870208	18.353338472268106	5p	canonical_12.0|lv3pE_32.0|total_45.0|lv3p_32.0|NucVar_1.0|lv3p#2_7.0|lv3p#1_25.0
