name	pre-microRNA	RC_adj	UR	32150161_EXO_S3232150161_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-302a-5p	hsa-mir-302a	19.0	4.0	2.999831062145448	27.400737224045734	5p	lv5p_1.0|mv_16.0|lv5pT_1.0|lv5p#-3_1.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_19.0
hsa-miR-1843	hsa-mir-1843	19.0	2.0	2.999831062145448	27.400737224045734	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-30d-3p	hsa-mir-30d	18.0	4.0	2.8419452167693713	25.958593159622275	3p	canonical_13.0|nta#A_1.0|nta#A#1_1.0|total_18.0|NucVar_4.0
hsa-miR-514a-3p	hsa-mir-514a-1	18.0	4.0	2.8419452167693713	25.958593159622275	3p	canonical_10.8|nta#C_0.2|nta#A_7.0|nta#A#1_7.0|total_18.0|nta#C#1_0.2
hsa-miR-499a-5p	hsa-mir-499a	18.0	1.0	2.8419452167693713	25.958593159622275	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-29c-5p	hsa-mir-29c	18.0	2.0	2.8419452167693713	25.958593159622275	5p	mv_18.0|total_18.0
hsa-miR-514a-3p	hsa-mir-514a-3	18.0	4.0	2.8419452167693713	25.958593159622275	3p	canonical_10.8|nta#C_0.2|nta#A_7.0|nta#A#1_7.0|total_18.0|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	18.0	4.0	2.8419452167693713	25.958593159622275	3p	canonical_10.8|nta#C_0.2|nta#A_7.0|nta#A#1_7.0|total_18.0|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	18.0	4.0	2.8419452167693713	25.958593159622275	3p	canonical_10.8|nta#C_0.2|nta#A_7.0|nta#A#1_7.0|total_18.0|nta#C#1_0.2
hsa-miR-148a-5p	hsa-mir-148a	18.0	1.0	2.8419452167693713	25.958593159622275	5p	canonical_18.0|total_18.0
hsa-miR-671-5p	hsa-mir-671	18.0	2.0	2.8419452167693713	25.958593159622275	5p	nta#A_7.0|nta#A#1_7.0|total_18.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-514a-3p	hsa-mir-514a-2	18.0	4.0	2.8419452167693713	25.958593159622275	3p	canonical_10.8|nta#C_0.2|nta#A_7.0|nta#A#1_7.0|total_18.0|nta#C#1_0.2
hsa-miR-1468-5p	hsa-mir-1468	17.0	2.0	2.684059371393295	24.516449095198816	5p	lv3p#-1_7.0|total_17.0|lv3p_7.0|nta#T#1_10.0|nta#T_10.0|lv3pT_7.0
hsa-miR-365a-3p	hsa-mir-365a	17.0	4.0	2.684059371393295	24.516449095198816	3p	canonical_15.5|total_17.0|NucVar_1.5
hsa-miR-365b-3p	hsa-mir-365b	17.0	4.0	2.684059371393295	24.516449095198816	3p	canonical_15.5|total_17.0|NucVar_1.5
hsa-miR-127-3p	hsa-mir-127	17.0	2.0	2.684059371393295	24.516449095198816	3p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-10527-5p	hsa-mir-10527	17.0	1.0	2.684059371393295	24.516449095198816	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-27b-5p	hsa-mir-27b	17.0	2.0	2.684059371393295	24.516449095198816	5p	canonical_15.0|lv3p#-2_2.0|total_17.0|lv3p_2.0|lv3pT_2.0
hsa-miR-223-5p	hsa-mir-223	17.0	1.0	2.684059371393295	24.516449095198816	5p	lv3pE_17.0|total_17.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-590-3p	hsa-mir-590	17.0	2.0	2.684059371393295	24.516449095198816	3p	lv5p_17.0|lv5p#1_17.0|lv5pE_17.0|total_17.0
hsa-miR-652-5p	hsa-mir-652	16.0	1.0	2.526173526017219	23.074305030775353	5p	mv_16.0|total_16.0
hsa-miR-19b-3p	hsa-mir-19b-2	16.0	3.0	2.526173526017219	23.074305030775353	3p	canonical_15.0|lv3p#-1_0.5|total_16.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-378a-5p	hsa-mir-378a	16.0	3.0	2.526173526017219	23.074305030775353	5p	nta#T#2_16.0|total_16.0|nta#T_16.0
hsa-miR-19b-3p	hsa-mir-19b-1	16.0	3.0	2.526173526017219	23.074305030775353	3p	canonical_15.0|lv3p#-1_0.5|total_16.0|lv3p_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-125a-3p	hsa-mir-125a	16.0	4.0	2.526173526017219	23.074305030775353	3p	lv3p#-1_8.0|total_16.0|lv3p_8.0|nta#T#1_8.0|nta#T_8.0|lv3pT_8.0
hsa-miR-302b-3p	hsa-mir-302b	16.0	5.0	2.526173526017219	23.074305030775353	3p	canonical_12.0|lv3p#-2_1.0|lv3p#-1_2.0|total_16.0|lv3p_3.0|nta#T#1_1.0|nta#T_1.0|lv3pT_3.0
hsa-miR-199b-5p	hsa-mir-199b	15.333333333333332	3.0	2.4209162957665016	22.112875654493045	5p	lv3p#-1_1.3333333333333333|lv5p_10.0|lv3pT_1.3333333333333333|lv3p#1_4.0|total_15.333333333333332|lv5pT_10.0|lv5p#-1_10.0|lv3p_5.333333333333333|lv3pE_4.0
hsa-miR-885-5p	hsa-mir-885	15.0	3.0	2.368287680641143	21.632160966351893	5p	canonical_13.0|total_15.0|NucVar_2.0
hsa-miR-130a-3p	hsa-mir-130a	15.0	2.0	2.368287680641143	21.632160966351893	3p	canonical_1.0|lv3p#-1_14.0|total_15.0|lv3p_14.0|lv3pT_14.0
hsa-miR-24-1-5p	hsa-mir-24-1	15.0	3.0	2.368287680641143	21.632160966351893	5p	mv_15.0|total_15.0
hsa-miR-34a-5p	hsa-mir-34a	15.0	1.0	2.368287680641143	21.632160966351893	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-1269a	hsa-mir-1269a	15.0	1.0	2.368287680641143	21.632160966351893	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-199a-3p	hsa-mir-199a-1	14.333333333333336	5.0	2.263030450390426	20.670731590069593	3p	canonical_6.666666666666667|mv_0.3333333333333333|nta#A_7.0|nta#A#1_7.0|total_14.333333333333336|NucVar_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	14.333333333333336	5.0	2.263030450390426	20.670731590069593	3p	canonical_6.666666666666667|mv_0.3333333333333333|nta#A_7.0|nta#A#1_7.0|total_14.333333333333336|NucVar_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	14.333333333333336	5.0	2.263030450390426	20.670731590069593	3p	canonical_6.666666666666667|mv_0.3333333333333333|nta#A_7.0|nta#A#1_7.0|total_14.333333333333336|NucVar_0.3333333333333333
hsa-miR-1224-5p	hsa-mir-1224	14.0	2.0	2.2104018352650665	20.190016901928434	5p	canonical_1.0|nta#A_13.0|nta#A#1_13.0|total_14.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	14.0	2.0	2.2104018352650665	20.190016901928434	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-320d	hsa-mir-320d-1	14.0	3.0	2.2104018352650665	20.190016901928434	3p	lv3pE_1.0|nta#A#2_9.0|nta#A_9.0|nta#T#3_4.0|total_14.0|lv3p_1.0|nta#T_4.0|lv3p#1_1.0
hsa-miR-34b-3p	hsa-mir-34b	14.0	1.0	2.2104018352650665	20.190016901928434	3p	mv_14.0|total_14.0
hsa-miR-18a-5p	hsa-mir-18a	13.5	3.0	2.1314589125770285	19.468944869716704	5p	lv3p#-2_13.5|total_13.5|lv3p_13.5|lv3pT_13.5
hsa-miR-365a-5p	hsa-mir-365a	13.0	1.0	2.0525159898889904	18.747872837504975	5p	lv5p_13.0|lv5pT_13.0|lv5p#-2_13.0|total_13.0
hsa-miR-27a-5p	hsa-mir-27a	13.0	2.0	2.0525159898889904	18.747872837504975	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-7854-3p	hsa-mir-7854	12.0	2.0	1.8946301445129143	17.305728773081515	3p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-221-5p	hsa-mir-221	12.0	2.0	1.8946301445129143	17.305728773081515	5p	canonical_10.0|lv3pE_2.0|total_12.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-543	hsa-mir-543	12.0	3.0	1.8946301445129143	17.305728773081515	3p	canonical_1.0|lv3p#-1_11.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-548k	hsa-mir-548k	12.0	3.0	1.8946301445129143	17.305728773081515	5p	lv5p_12.0|lv5pT_12.0|lv5p#-3_12.0|total_12.0
hsa-miR-16-2-3p	hsa-mir-16-2	12.0	1.0	1.8946301445129143	17.305728773081515	3p	lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_12.0
hsa-miR-1263	hsa-mir-1263	12.0	2.0	1.8946301445129143	17.305728773081515	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-514b-5p	hsa-mir-514b	11.0	1.0	1.736744299136838	15.863584708658056	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-32-5p	hsa-mir-32	11.0	1.0	1.736744299136838	15.863584708658056	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-141-5p	hsa-mir-141	11.0	1.0	1.736744299136838	15.863584708658056	5p	canonical_11.0|total_11.0
hsa-miR-330-3p	hsa-mir-330	11.0	2.0	1.736744299136838	15.863584708658056	3p	mv_11.0|total_11.0
hsa-miR-331-5p	hsa-mir-331	11.0	1.0	1.736744299136838	15.863584708658056	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-92b-5p	hsa-mir-92b	11.0	1.0	1.736744299136838	15.863584708658056	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-577	hsa-mir-577	11.0	2.0	1.736744299136838	15.863584708658056	5p	total_11.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-628-3p	hsa-mir-628	11.0	3.0	1.736744299136838	15.863584708658056	3p	mv_6.0|nta#A_5.0|nta#A#1_5.0|total_11.0
hsa-miR-4510	hsa-mir-4510	10.5	8.0	1.6578013764488	15.142512676446326	5p	lv3p#-2_0.5|lv3p#-1_0.5|nta#A_2.0|nta#A#1_2.0|total_10.5|lv3p_1.0|lv3pT_1.0|NucVar_7.5
hsa-miR-6509-5p	hsa-mir-6509	10.0	1.0	1.578858453760762	14.421440644234597	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-500a-5p	hsa-mir-500a	9.5	4.0	1.499915531072724	13.700368612022867	5p	canonical_8.0|lv3p#-2_0.5|total_9.5|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.5	1.0	1.499915531072724	13.700368612022867	3p	total_9.5|nta#T#1_9.5|nta#T_9.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.5	1.0	1.499915531072724	13.700368612022867	3p	total_9.5|nta#T#1_9.5|nta#T_9.5
hsa-miR-500b-5p	hsa-mir-500b	9.5	4.0	1.499915531072724	13.700368612022867	5p	mv_9.5|total_9.5
hsa-miR-660-3p	hsa-mir-660	9.0	1.0	1.4209726083846856	12.979296579811137	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#2_9.0
hsa-miR-93-3p	hsa-mir-93	9.0	1.0	1.4209726083846856	12.979296579811137	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-589-3p	hsa-mir-589	9.0	2.0	1.4209726083846856	12.979296579811137	3p	mv_9.0|total_9.0
hsa-miR-409-3p	hsa-mir-409	9.0	1.0	1.4209726083846856	12.979296579811137	3p	canonical_9.0|total_9.0
hsa-miR-34c-5p	hsa-mir-34c	9.0	1.0	1.4209726083846856	12.979296579811137	5p	mlv5p#1_9.0|mlv5p_9.0|total_9.0
hsa-miR-3065-3p	hsa-mir-3065	9.0	1.0	1.4209726083846856	12.979296579811137	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-493-3p	hsa-mir-493	9.0	2.0	1.4209726083846856	12.979296579811137	3p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-1251-5p	hsa-mir-1251	8.0	2.0	1.2630867630086096	11.537152515387676	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-449a	hsa-mir-449a	8.0	1.0	1.2630867630086096	11.537152515387676	5p	canonical_8.0|total_8.0
hsa-miR-6730-5p	hsa-mir-6730	8.0	1.0	1.2630867630086096	11.537152515387676	5p	nta#A#3_8.0|nta#A_8.0|total_8.0
hsa-miR-210-3p	hsa-mir-210	8.0	1.0	1.2630867630086096	11.537152515387676	3p	canonical_8.0|total_8.0
hsa-miR-30b-3p	hsa-mir-30b	8.0	1.0	1.2630867630086096	11.537152515387676	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-4423-5p	hsa-mir-4423	8.0	1.0	1.2630867630086096	11.537152515387676	5p	mv_8.0|total_8.0
hsa-miR-1228-5p	hsa-mir-1228	8.0	1.0	1.2630867630086096	11.537152515387676	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-483-5p	hsa-mir-483	8.0	4.0	1.2630867630086096	11.537152515387676	5p	canonical_4.0|lv3pE_1.0|nta#A#2_2.0|nta#A_3.0|nta#A#1_1.0|total_8.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-559	hsa-mir-559	8.0	1.0	1.2630867630086096	11.537152515387676	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	8.0	3.0	1.2630867630086096	11.537152515387676	3p	canonical_6.0|mv_1.0|mlv5p#1_1.0|mlv5p_1.0|total_8.0
hsa-miR-206	hsa-mir-206	8.0	2.0	1.2630867630086096	11.537152515387676	3p	canonical_7.0|lv3p#-3_1.0|total_8.0|lv3p_1.0|lv3pT_1.0
hsa-miR-145-5p	hsa-mir-145	8.0	2.0	1.2630867630086096	11.537152515387676	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-124-3p	hsa-mir-124-1	7.999999999999999	3.0	1.2630867630086093	11.537152515387676	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_7.333333333333333|total_7.999999999999999|lv3p_7.666666666666666|lv3pT_7.666666666666666
hsa-miR-124-3p	hsa-mir-124-2	7.999999999999999	3.0	1.2630867630086093	11.537152515387676	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_7.333333333333333|total_7.999999999999999|lv3p_7.666666666666666|lv3pT_7.666666666666666
hsa-miR-124-3p	hsa-mir-124-3	7.999999999999999	3.0	1.2630867630086093	11.537152515387676	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-2_7.333333333333333|total_7.999999999999999|lv3p_7.666666666666666|lv3pT_7.666666666666666
hsa-miR-153-3p	hsa-mir-153-1	7.0	1.0	1.1052009176325333	10.095008450964217	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-129-1-3p	hsa-mir-129-1	7.0	1.0	1.1052009176325333	10.095008450964217	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-153-3p	hsa-mir-153-2	7.0	1.0	1.1052009176325333	10.095008450964217	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-6516-5p	hsa-mir-6516	7.0	1.0	1.1052009176325333	10.095008450964217	5p	canonical_7.0|total_7.0
hsa-miR-432-5p	hsa-mir-432	7.0	1.0	1.1052009176325333	10.095008450964217	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1249-3p	hsa-mir-1249	7.0	1.0	1.1052009176325333	10.095008450964217	3p	canonical_7.0|total_7.0
hsa-miR-4446-3p	hsa-mir-4446	6.0	1.0	0.9473150722564572	8.652864386540758	3p	canonical_6.0|total_6.0
hsa-miR-129-5p	hsa-mir-129-1	5.5	2.0	0.868372149568419	7.931792354329028	5p	canonical_1.0|mlv3p_4.5|total_5.5|mlv3p#3_4.5
hsa-miR-129-5p	hsa-mir-129-2	5.5	2.0	0.868372149568419	7.931792354329028	5p	canonical_1.0|mlv3p_4.5|total_5.5|mlv3p#3_4.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	5.0	1.0	0.789429226880381	7.210720322117298	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-362-3p	hsa-mir-362	5.0	1.0	0.789429226880381	7.210720322117298	3p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4482-3p	hsa-mir-4482	5.0	2.0	0.789429226880381	7.210720322117298	3p	canonical_4.0|nta#G#1_1.0|total_5.0|nta#G_1.0
hsa-miR-211-5p	hsa-mir-211	4.5	4.0	0.7104863041923428	6.489648289905569	5p	lv3p#-1_0.5|total_4.5|lv3p_0.5|nta#T#1_0.5|nta#T_0.5|lv3pT_0.5|NucVar_3.5
hsa-miR-210-5p	hsa-mir-210	4.0	1.0	0.6315433815043048	5.768576257693838	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	4.0	1.0	0.6315433815043048	5.768576257693838	5p	canonical_4.0|total_4.0
hsa-miR-302d-3p	hsa-mir-302d	4.0	4.0	0.6315433815043048	5.768576257693838	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_1.0|canonical_1.0|total_4.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_1.0|mv_1.0
hsa-miR-324-5p	hsa-mir-324	4.0	2.0	0.6315433815043048	5.768576257693838	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-576-5p	hsa-mir-576	4.0	1.0	0.6315433815043048	5.768576257693838	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-370-3p	hsa-mir-370	4.0	2.0	0.6315433815043048	5.768576257693838	3p	mv_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-15b-3p	hsa-mir-15b	4.0	1.0	0.6315433815043048	5.768576257693838	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-23c	hsa-mir-23c	3.5	4.0	0.5526004588162666	5.0475042254821085	3p	lv3p#-2_0.5|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_3.5|lv3p_1.5|lv3pT_1.5
hsa-miR-215-5p	hsa-mir-215	3.5	4.0	0.5526004588162666	5.0475042254821085	5p	mv_1.0|nta#A_2.0|nta#T#2_0.5|nta#A#1_2.0|total_3.5|nta#T_0.5
hsa-miR-9985	hsa-mir-9985	3.5	3.0	0.5526004588162666	5.0475042254821085	5p	lv3pE_2.0|total_3.5|lv3p_2.0|NucVar_1.5|lv3p#1_2.0
hsa-miR-425-3p	hsa-mir-425	3.0	1.0	0.4736575361282286	4.326432193270379	3p	mv_3.0|total_3.0
hsa-miR-216b-5p	hsa-mir-216b	3.0	1.0	0.4736575361282286	4.326432193270379	5p	canonical_3.0|total_3.0
hsa-miR-548l	hsa-mir-548l	3.0	1.0	0.4736575361282286	4.326432193270379	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-942-5p	hsa-mir-942	3.0	1.0	0.4736575361282286	4.326432193270379	5p	mv_3.0|total_3.0
hsa-miR-4683	hsa-mir-4683	3.0	1.0	0.4736575361282286	4.326432193270379	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-545-5p	hsa-mir-545	3.0	1.0	0.4736575361282286	4.326432193270379	5p	canonical_3.0|total_3.0
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-3	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-4	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-1	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-5	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-941	hsa-mir-941-2	2.2352941176470584	4.0	0.3529213014288761	3.22361614400538	3p	nta#T#2_0.8823529411764706|total_2.2352941176470584|nta#T#1_1.3529411764705883|nta#T_2.2352941176470584
hsa-miR-302a-3p	hsa-mir-302a	2.0	1.0	0.3157716907521524	2.884288128846919	3p	canonical_2.0|total_2.0
hsa-miR-495-3p	hsa-mir-495	2.0	1.0	0.3157716907521524	2.884288128846919	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-145-3p	hsa-mir-145	2.0	1.0	0.3157716907521524	2.884288128846919	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|total_2.0
hsa-miR-199a-5p	hsa-mir-199a-1	1.3333333333333333	1.0	0.2105144605014349	1.9228587525646128	5p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-199a-5p	hsa-mir-199a-2	1.3333333333333333	1.0	0.2105144605014349	1.9228587525646128	5p	lv3p#-1_1.3333333333333333|total_1.3333333333333333|lv3p_1.3333333333333333|lv3pT_1.3333333333333333
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.3125	1.0	0.2072251720561	1.8928140845557908	3p	mv_1.3125|total_1.3125
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.19735730672009524	1.8026800805293246	3p	lv5p_1.25|lv5pT_1.25|lv5p#-1_1.25|total_1.25
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.19735730672009524	1.8026800805293246	3p	lv5p_1.25|lv5pT_1.25|lv5p#-1_1.25|total_1.25
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.19735730672009524	1.8026800805293246	3p	lv5p_1.25|lv5pT_1.25|lv5p#-1_1.25|total_1.25
hsa-miR-10401-3p	hsa-mir-10401	1.25	1.0	0.19735730672009524	1.8026800805293246	3p	lv5p_1.25|lv5pT_1.25|lv5p#-1_1.25|total_1.25
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.1578858453760762	1.4421440644234595	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.1578858453760762	1.4421440644234595	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
