name	pre-microRNA	RC_adj	UR	32161104_EXO_S1532161104_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-1	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	0.8823529411764706	2.0	0.13131672744603035	2.0816887991819795	3p	lv3p#-1_0.8823529411764706|total_0.8823529411764706|lv3p_0.8823529411764706|lv3pT_0.8823529411764706
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.07441281221941719	1.1796236528697883	5p	total_0.5|NucVar_0.5
hsa-let-7a-2-3p	hsa-let-7a-2	0.5	1.0	0.07441281221941719	1.1796236528697883	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.07441281221941719	1.1796236528697883	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.07441281221941719	1.1796236528697883	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.07441281221941719	1.1796236528697883	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.5	1.0	0.07441281221941719	1.1796236528697883	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
