name	pre-microRNA	RC_adj	UR	32170434_EXO_S2832170434_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-339-3p	hsa-mir-339	129.0	15.0	19.70642016837532	59.89783935956673	3p	lv3p#-1_15.0|lv5p_12.0|nta#A_20.0|lv3pT_29.0|canonical_56.0|nta#T_9.0|nta#A#3_4.0|nta#A#1_16.0|lv5pT_12.0|total_129.0|nta#T#1_9.0|lv5p#-2_4.0|lv5p#-1_8.0|lv3p_29.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-542-3p	hsa-mir-542	126.0	11.0	19.248131327250313	58.50486635120471	3p	lv3p#-1_9.0|nta#C#1_1.0|lv5p#1_11.0|nta#C_1.0|lv5p_11.0|canonical_31.0|lv3pT_45.0|lv5pE_11.0|nta#T_7.0|total_126.0|nta#T#1_7.0|lv3p_45.0|mv_31.0|lv3p#-2_36.0
hsa-miR-421	hsa-mir-421	125.0	13.0	19.095368380208644	58.04054201508404	3p	lv3p#-1_16.0|nta#A_15.0|lv3pT_16.0|canonical_57.0|nta#T_36.0|nta#AU_1.0|nta#A#1_15.0|nta#T#2_6.0|total_125.0|nta#T#1_30.0|lv3p_16.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	124.39999999999996	33.0	19.00371061198364	57.761947413411626	3p	nta#A#1_12.0|canonical_8.5|lv3pE_1.5|nta#G_1.5|nta#G#1_1.5|lv3p_54.90000000000001|nta#A_28.75|lv3p#2_1.5|nta#T#3_4.0|NucVar_1.1666666666666665|nta#T#1_10.250000000000002|mv_12.333333333333332|mlv3p_3.0|lv3p#-3_3.4000000000000004|lv3pT_53.40000000000001|lv3p#-2_45.00000000000001|lv3p#-1_5.0|mlv3p#2_3.0|nta#T_14.250000000000002|nta#A#4_7.5|nta#A#3_6.0|nta#A#2_3.25|total_124.39999999999996
hsa-miR-330-3p	hsa-mir-330	124.0	14.0	18.942605433166975	57.57621767896337	3p	nta#C#1_9.0|nta#C_9.0|lv5p_36.0|canonical_35.0|nta#T_12.0|total_124.0|lv5pT_36.0|nta#T#1_12.0|lv5p#-2_24.0|lv5p#-1_12.0|mv_31.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	120.0	14.0	18.331553645000298	55.71892033448068	5p	lv3p#-1_22.0|lv5p_7.0|nta#A_4.0|lv3pT_22.0|canonical_49.0|nta#T_20.0|nta#A#3_3.0|lv3p#1_6.0|nta#A#1_1.0|lv5pT_7.0|total_120.0|nta#T#1_20.0|lv5p#-2_7.0|lv3p_28.0|mv_7.0|lv3pE_6.0|NucVar_5.0
hsa-miR-320b	hsa-mir-320b-1	119.89999999999996	30.0	18.316277350296126	55.672487900868596	3p	nta#A#1_12.0|canonical_8.5|nta#G_1.5|nta#G#1_1.5|lv3p_53.40000000000001|nta#A_28.75|nta#T#3_4.0|NucVar_1.1666666666666665|nta#T#1_10.250000000000002|mv_12.333333333333332|lv3p#-3_3.4000000000000004|lv3pT_53.40000000000001|lv3p#-2_45.00000000000001|lv3p#-1_5.0|nta#T_14.250000000000002|nta#A#4_7.5|nta#A#3_6.0|nta#A#2_3.25|total_119.89999999999996
hsa-miR-1260b	hsa-mir-1260b	118.0	4.0	18.02602775091696	54.790271662239334	5p	mv_64.0|lv3pE_41.0|total_118.0|nta#T#1_1.0|lv3p_41.0|nta#T_1.0|NucVar_12.0|lv3p#1_41.0
hsa-miR-1301-3p	hsa-mir-1301	115.0	18.0	17.567738909791952	53.397298653877314	3p	lv3p#-1_13.0|nta#A_20.0|lv3pT_49.0|nta#T_28.0|nta#A#2_10.0|nta#A#1_10.0|nta#T#2_2.0|total_115.0|nta#T#1_26.0|lv3p_49.0|lv3p#-4_8.0|mv_18.0|lv3p#-3_11.0|lv3p#-2_17.0
hsa-miR-130b-5p	hsa-mir-130b	113.0	9.0	17.262213015708614	52.46864998163597	5p	nta#A_6.0|canonical_3.0|lv3pT_11.0|lv3p#1_93.0|nta#A#1_6.0|total_113.0|lv3p_104.0|lv3pE_93.0|lv3p#-2_11.0
hsa-miR-7-5p	hsa-mir-7-1	111.99999999999994	18.0	17.109450068666934	52.00432564551527	5p	lv3p#-1_24.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_1.6666666666666665|lv3pT_54.00000000000001|canonical_33.666666666666664|nta#T_8.0|lv3p#1_10.0|nta#A#1_1.6666666666666665|total_111.99999999999994|nta#T#2_8.0|lv3p_64.0|lv3p#-3_1.3333333333333333|lv3pE_10.0|NucVar_4.333333333333333|lv3p#-2_28.0
hsa-miR-374a-3p	hsa-mir-374a	108.0	10.0	16.49839828050027	50.14702830103261	3p	lv3p#-1_4.0|nta#A_14.0|lv3pT_4.0|canonical_77.0|nta#T_8.0|nta#A#2_10.0|nta#A#1_4.0|total_108.0|nta#T#1_8.0|lv3p_4.0|NucVar_5.0
hsa-miR-653-5p	hsa-mir-653	108.0	6.0	16.49839828050027	50.14702830103261	5p	mv_98.0|nta#A#2_2.0|nta#A_10.0|nta#A#1_8.0|total_108.0
hsa-miR-125a-3p	hsa-mir-125a	107.0	12.0	16.3456353334586	49.68270396491194	3p	nta#C#2_1.0|lv3p#-1_50.0|nta#C#1_1.0|nta#C_2.0|nta#A_22.0|lv3pT_59.0|canonical_22.0|nta#A#2_22.0|total_107.0|lv3p_59.0|NucVar_2.0|lv3p#-2_9.0
hsa-miR-2110	hsa-mir-2110	107.0	14.0	16.3456353334586	49.68270396491194	5p	lv3p#-1_4.0|nta#A_10.0|lv3pT_6.0|nta#T_27.0|lv3p#2_1.0|lv3p#1_63.0|nta#A#1_10.0|total_107.0|nta#T#1_27.0|lv3p_70.0|lv3pE_64.0|lv3p#-2_2.0
hsa-miR-7-5p	hsa-mir-7-2	105.99999999999994	19.0	16.19287238641692	49.21837962879124	5p	lv3p#-1_24.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_1.6666666666666665|lv3pT_54.00000000000001|canonical_33.666666666666664|nta#T_8.0|lv3p#1_4.0|nta#A#1_1.6666666666666665|total_105.99999999999994|nta#T#2_8.0|lv3p_58.00000000000001|lv3pE_4.0|lv3p#-3_1.3333333333333333|NucVar_4.333333333333333|lv3p#-2_28.0
hsa-miR-32-3p	hsa-mir-32	103.0	8.0	15.734583545291922	47.82540662042925	3p	lv3p#-1_57.0|nta#A_6.0|lv3pT_63.0|nta#A#2_5.0|nta#A#1_1.0|total_103.0|lv3p_63.0|mv_34.0|lv3p#-2_6.0
hsa-miR-3613-5p	hsa-mir-3613	103.0	12.0	15.734583545291922	47.82540662042925	5p	lv3p#-1_31.0|lv5p_3.0|nta#A_21.0|lv3pT_34.0|canonical_39.0|nta#T_4.0|nta#UA_1.0|nta#A#2_1.0|nta#A#1_20.0|lv5pT_3.0|total_103.0|nta#T#1_4.0|lv5p#-1_3.0|lv3p_34.0|mv_2.0|lv3p#-2_3.0
hsa-miR-7-5p	hsa-mir-7-3	101.99999999999994	17.0	15.581820598250244	47.36108228430855	5p	lv3p#-1_24.666666666666664|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_1.6666666666666665|lv3pT_54.00000000000001|canonical_33.666666666666664|nta#T_8.0|nta#A#1_1.6666666666666665|total_101.99999999999994|nta#T#2_8.0|lv3p_54.00000000000001|lv3p#-3_1.3333333333333333|NucVar_4.333333333333333|lv3p#-2_28.0
hsa-miR-888-5p	hsa-mir-888	96.0	8.0	14.665242916000238	44.57513626758454	5p	canonical_31.0|mlv3p_1.0|lv3p#2_13.0|lv3p#1_50.0|mlv3p#2_1.0|total_96.0|lv3p_63.0|lv3pE_63.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	96.0	11.0	14.665242916000238	44.57513626758454	3p	mv_24.0|canonical_38.0|nta#A_15.0|nta#A#1_15.0|total_96.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-19b-3p	hsa-mir-19b-2	90.83333333333333	14.0	13.87596768961828	42.176127197627736	3p	lv3p#-1_15.0|nta#C#1_5.0|nta#C_5.0|lv3pT_15.0|canonical_35.5|nta#T_21.833333333333332|lv3p#1_10.0|total_90.83333333333333|nta#T#1_21.833333333333332|lv3p_25.0|lv3pE_10.0|NucVar_3.5
hsa-miR-96-5p	hsa-mir-96	86.0	14.0	13.137613445583547	39.93189290637782	5p	lv3p#-1_34.0|lv5p_16.0|nta#A_19.0|lv3pT_34.0|canonical_12.0|nta#A#1_19.0|lv5pT_16.0|total_86.0|lv5p#-1_16.0|lv3p_34.0|mv_4.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-1	83.5	15.0	12.755706077979374	38.77108206607614	5p	nta#C#1_0.5|nta#C_0.5|nta#A_7.5|canonical_42.5|nta#T_11.0|lv3p#1_19.5|nta#A#1_7.5|total_83.5|nta#T#1_11.0|lv3p_19.5|lv3pE_19.5|NucVar_2.5
hsa-miR-218-5p	hsa-mir-218-2	83.5	15.0	12.755706077979374	38.77108206607614	5p	nta#C#1_0.5|nta#C_0.5|nta#A_7.5|canonical_42.5|nta#T_11.0|lv3p#1_19.5|nta#A#1_7.5|total_83.5|nta#T#1_11.0|lv3p_19.5|lv3pE_19.5|NucVar_2.5
hsa-miR-671-3p	hsa-mir-671	81.0	9.0	12.373798710375201	37.61027122577446	3p	lv3p#-1_12.0|mlv5p#1_5.0|nta#A_5.0|lv3pT_12.0|canonical_43.0|nta#T_9.0|lv3p#1_5.0|nta#A#1_5.0|mlv5p_5.0|total_81.0|nta#T#1_9.0|lv3p_17.0|lv3pE_5.0|NucVar_2.0
hsa-miR-19b-3p	hsa-mir-19b-1	80.83333333333333	13.0	12.348338219201588	37.53288383642101	3p	lv3p#-1_15.0|nta#C#1_5.0|nta#C_5.0|lv3pT_15.0|canonical_35.5|nta#T_21.833333333333332|total_80.83333333333333|nta#T#1_21.833333333333332|lv3p_15.0|NucVar_3.5
hsa-miR-503-5p	hsa-mir-503	79.0	12.0	12.068272816291863	36.68162255353312	5p	nta#A_59.0|nta#A#4_14.0|nta#A#3_14.0|lv3p#1_8.0|nta#A#2_18.0|nta#A#1_13.0|total_79.0|lv3p_8.0|lv3pE_8.0|NucVar_12.0
hsa-miR-193b-3p	hsa-mir-193b	79.0	5.0	12.068272816291863	36.68162255353312	3p	canonical_57.0|mlv3p_2.0|lv3p#2_7.0|lv3p#1_12.0|mlv3p#3_2.0|total_79.0|lv3p_19.0|lv3pE_19.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	78.0	8.0	11.915509869250194	36.21729821741244	5p	nta#C#2_1.0|nta#C_1.0|lv3pT_15.0|canonical_33.0|lv3p#3_4.0|lv3p#2_22.0|total_78.0|lv3p_41.0|lv3pE_26.0|NucVar_3.0|lv3p#-2_15.0
hsa-miR-21-3p	hsa-mir-21	76.0	7.0	11.609983975166855	35.2886495451711	3p	nta#A_19.0|canonical_24.0|lv3p#2_7.0|lv3p#1_26.0|nta#A#2_15.0|nta#A#1_4.0|total_76.0|lv3p_33.0|lv3pE_33.0
hsa-miR-499a-5p	hsa-mir-499a	75.0	5.0	11.457221028125186	34.82432520905042	5p	canonical_51.0|lv3pE_16.0|total_75.0|nta#T#1_6.0|lv3p_16.0|nta#T_6.0|NucVar_2.0|lv3p#1_16.0
hsa-miR-15a-5p	hsa-mir-15a	73.0	7.0	11.151695134041848	33.89567653680908	5p	lv3p#-1_9.0|lv3pT_25.0|canonical_24.0|nta#T_1.0|lv3p#2_15.0|lv3p#1_7.0|total_73.0|nta#T#1_1.0|lv3p_47.0|lv3p#-3_16.0|lv3pE_22.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	71.0	5.0	10.84616923995851	32.96702786456773	3p	lv3p#-1_27.0|nta#A_7.0|lv3pT_27.0|nta#T_37.0|nta#A#1_7.0|nta#T#2_13.0|total_71.0|nta#T#1_24.0|lv3p_27.0
hsa-miR-126-3p	hsa-mir-126	70.0	10.0	10.69340629291684	32.502703528447064	3p	lv3p#-1_13.0|lv5p_13.0|nta#A_19.0|lv3pT_13.0|canonical_13.0|nta#A#2_13.0|nta#A#1_6.0|lv5pT_13.0|total_70.0|lv5p#-3_3.0|lv5p#-1_10.0|lv3p_13.0|mv_11.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	69.0	10.0	10.540643345875171	32.03837919232639	3p	nta#A_23.0|canonical_12.0|nta#T_22.0|nta#A#1_23.0|nta#T#3_4.0|total_69.0|nta#T#1_18.0|mv_11.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	68.5	11.0	10.464261872354337	31.806217024266054	5p	lv3p#-1_8.5|nta#A_11.5|lv3pT_33.5|canonical_23.0|nta#A#2_2.0|nta#A#1_9.5|total_68.5|lv3p_33.5|NucVar_0.5|lv3p#-2_25.0
hsa-miR-450a-5p	hsa-mir-450a-2	68.5	11.0	10.464261872354337	31.806217024266054	5p	lv3p#-1_8.5|nta#A_11.5|lv3pT_33.5|canonical_23.0|nta#A#2_2.0|nta#A#1_9.5|total_68.5|lv3p_33.5|NucVar_0.5|lv3p#-2_25.0
hsa-miR-1843	hsa-mir-1843	68.0	13.0	10.387880398833502	31.574054856205716	5p	lv5p#2_14.0|nta#C#1_2.0|nta#C_2.0|lv5p_14.0|nta#A_1.0|mlv3p_8.0|lv5pE_14.0|nta#T_16.0|lv3p#2_9.0|lv3p#1_3.0|nta#A#1_1.0|mlv3p#3_8.0|total_68.0|nta#T#1_16.0|lv3p_12.0|lv3pE_12.0|mv_15.0
hsa-miR-187-3p	hsa-mir-187	68.0	10.0	10.387880398833502	31.574054856205716	3p	lv3p#-1_19.0|nta#A_17.0|lv3pT_26.0|nta#T_21.0|nta#A#3_9.0|lv3p#1_4.0|nta#AU_8.0|nta#A#1_8.0|nta#T#3_2.0|nta#T#2_9.0|total_68.0|nta#T#1_10.0|lv3p_30.0|lv3pE_4.0|lv3p#-3_7.0
hsa-miR-206	hsa-mir-206	65.0	5.0	9.929591557708495	30.1810818478437	3p	nta#C#1_1.0|nta#C_1.0|canonical_22.0|nta#T_11.0|lv3p#1_31.0|total_65.0|nta#T#1_11.0|lv3p_31.0|lv3pE_31.0
hsa-miR-454-3p	hsa-mir-454	62.0	4.0	9.471302716583487	28.788108839481684	3p	canonical_29.0|lv3pE_33.0|total_62.0|lv3p_33.0|lv3p#2_12.0|lv3p#1_21.0
hsa-miR-362-3p	hsa-mir-362	61.0	6.0	9.318539769541818	28.32378450336101	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_36.0|nta#T_5.0|lv3p#1_7.0|total_61.0|nta#T#1_5.0|lv3p_18.0|lv3pE_7.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	60.0	11.0	9.165776822500149	27.85946016724034	3p	lv5p_14.0|nta#A_11.0|canonical_19.0|nta#T_5.0|lv3p#1_4.0|nta#A#1_11.0|lv5pT_14.0|total_60.0|nta#T#1_5.0|lv5p#-1_14.0|lv3p_4.0|lv3pE_4.0|NucVar_7.0
hsa-miR-628-5p	hsa-mir-628	60.0	5.0	9.165776822500149	27.85946016724034	5p	lv3p#-1_10.0|lv3pT_25.0|canonical_25.0|nta#T_3.0|lv3p#2_7.0|total_60.0|nta#T#1_3.0|lv3p_32.0|lv3pE_7.0|lv3p#-2_15.0
hsa-miR-320c	hsa-mir-320c-2	59.650000000000006	15.0	9.112309791035566	27.696946649598107	3p	lv3p#-1_3.4000000000000004|nta#A_21.25|lv3pT_3.4000000000000004|mlv3p_6.0|nta#T_22.0|lv3p#2_7.0|nta#A#3_6.0|mlv3p#4_1.0|nta#A#2_3.25|nta#A#1_12.0|mlv3p#2_5.0|nta#T#2_2.0|total_59.650000000000006|nta#T#1_20.0|lv3p_10.399999999999999|lv3pE_7.0
hsa-miR-500a-5p	hsa-mir-500a	59.0	10.0	9.01301387545848	27.395135831119667	5p	canonical_47.0|nta#T_1.5|lv3p#2_2.0|lv3p#1_3.0|total_59.0|nta#T#1_1.5|lv3p_5.0|mv_3.0|lv3pE_5.0|NucVar_2.5
hsa-miR-651-5p	hsa-mir-651	58.0	4.0	8.86025092841681	26.930811494998995	5p	canonical_45.0|lv3p#-1_13.0|total_58.0|lv3p_13.0|lv3pT_13.0
hsa-miR-148a-5p	hsa-mir-148a	58.0	8.0	8.86025092841681	26.930811494998995	5p	lv3p#-1_12.0|lv5p_3.0|lv3pT_32.0|canonical_22.0|lv5pT_3.0|total_58.0|lv5p#-1_3.0|lv3p_32.0|lv3p#-3_4.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-500b-5p	hsa-mir-500b	57.0	9.0	8.707487981375142	26.466487158878323	5p	mv_55.5|total_57.0|nta#T#1_1.5|nta#T_1.5
hsa-miR-3605-3p	hsa-mir-3605	56.0	9.0	8.554725034333472	26.00216282275765	3p	lv3p#-1_15.0|lv3pT_30.0|canonical_14.0|nta#T_11.0|total_56.0|nta#T#1_11.0|lv3p_30.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-221-5p	hsa-mir-221	51.0	5.0	7.790910299125127	23.68054114215429	5p	canonical_24.0|lv3pE_21.0|nta#A#2_6.0|nta#A_6.0|total_51.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-365a-3p	hsa-mir-365a	50.5	11.0	7.714528825604292	23.448378974093952	3p	lv3p#-1_2.5|nta#A_7.5|lv3pT_14.0|canonical_24.5|nta#T_3.5|lv3p#1_0.5|nta#A#1_7.5|nta#T#2_0.5|total_50.5|nta#T#1_3.0|lv3p_14.5|lv3pE_0.5|lv3p#-3_4.5|NucVar_0.5|lv3p#-2_7.0
hsa-miR-20b-5p	hsa-mir-20b	50.5	5.0	7.714528825604292	23.448378974093952	5p	canonical_32.0|nta#A_17.0|nta#A#1_17.0|total_50.5|NucVar_1.5
hsa-miR-365b-3p	hsa-mir-365b	50.5	11.0	7.714528825604292	23.448378974093952	3p	lv3p#-1_2.5|nta#A_7.5|lv3pT_14.0|canonical_24.5|nta#T_3.5|lv3p#1_0.5|nta#A#1_7.5|nta#T#2_0.5|total_50.5|nta#T#1_3.0|lv3p_14.5|lv3pE_0.5|lv3p#-3_4.5|NucVar_0.5|lv3p#-2_7.0
hsa-miR-93-3p	hsa-mir-93	49.0	5.0	7.485384405041788	22.751892469912942	3p	canonical_13.0|lv3pE_29.0|total_49.0|nta#T#1_7.0|lv3p_29.0|nta#T_7.0|lv3p#1_29.0
hsa-miR-193b-5p	hsa-mir-193b	49.0	4.0	7.485384405041788	22.751892469912942	5p	canonical_24.0|lv3p#-1_16.0|total_49.0|nta#T#1_9.0|lv3p_16.0|nta#T_9.0|lv3pT_16.0
hsa-miR-487b-3p	hsa-mir-487b	48.0	7.0	7.332621458000119	22.28756813379227	3p	nta#A_1.0|canonical_27.0|lv3p#1_15.0|nta#A#1_1.0|total_48.0|lv3p_15.0|mv_3.0|lv3pE_15.0|NucVar_2.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	47.0	4.0	7.17985851095845	21.823243797671598	5p	canonical_44.0|total_47.0|NucVar_3.0
hsa-miR-302b-3p	hsa-mir-302b	47.0	12.0	7.17985851095845	21.823243797671598	3p	lv3p#-1_3.0|lv5p_3.0|nta#A_1.0|lv3pT_5.0|canonical_29.0|nta#T_5.0|nta#A#1_1.0|lv5pT_3.0|total_47.0|nta#T#1_5.0|lv5p#-2_2.0|lv5p#-1_1.0|lv3p_5.0|NucVar_4.0|lv3p#-2_2.0
hsa-miR-577	hsa-mir-577	47.0	6.0	7.17985851095845	21.823243797671598	5p	nta#A_10.0|canonical_11.0|nta#T_16.0|lv3p#1_9.0|nta#A#1_10.0|total_47.0|nta#T#1_16.0|lv3p_9.0|lv3pE_9.0|NucVar_1.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	47.0	6.0	7.17985851095845	21.823243797671598	3p	canonical_37.0|lv3p#-1_7.0|total_47.0|lv3p_7.0|NucVar_3.0|lv3pT_7.0
hsa-miR-32-5p	hsa-mir-32	46.0	7.0	7.027095563916781	21.358919461550926	5p	canonical_34.0|lv3p#-2_7.0|total_46.0|lv3p_7.0|NucVar_5.0|lv3pT_7.0
hsa-miR-10527-5p	hsa-mir-10527	46.0	4.0	7.027095563916781	21.358919461550926	5p	canonical_22.0|lv3pE_13.0|lv3p#-1_11.0|total_46.0|lv3p_24.0|lv3pT_11.0|lv3p#1_13.0
hsa-miR-320c	hsa-mir-320c-1	45.400000000000006	10.0	6.93543779569178	21.080324859878527	3p	lv3p#-1_3.4000000000000004|nta#A_15.25|lv3pT_3.4000000000000004|nta#T_17.75|nta#UA_7.0|lv3p#2_9.0|nta#A#2_3.25|nta#A#1_12.0|total_45.400000000000006|nta#T#1_17.75|lv3p_12.399999999999999|lv3pE_9.0
hsa-miR-24-1-5p	hsa-mir-24-1	44.0	6.0	6.721569669833443	20.43027078930958	5p	mv_28.0|lv3p#-2_8.0|lv3p#-1_8.0|total_44.0|lv3p_16.0|lv3pT_16.0
hsa-miR-210-3p	hsa-mir-210	43.0	9.0	6.5688067227917735	19.96594645318891	3p	lv5p#1_5.0|lv5p_5.0|nta#A_7.0|lv5pE_5.0|nta#T_15.0|nta#A#2_2.0|nta#A#1_5.0|total_43.0|nta#T#1_15.0|mv_16.0
hsa-let-7e-3p	hsa-let-7e	43.0	6.0	6.5688067227917735	19.96594645318891	3p	canonical_31.0|mv_2.0|total_43.0|nta#T#1_7.0|nta#T_7.0|NucVar_3.0
hsa-miR-149-3p	hsa-mir-149	42.0	4.0	6.416043775750104	19.501622117068237	3p	mv_9.0|lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_42.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-628-3p	hsa-mir-628	42.0	8.0	6.416043775750104	19.501622117068237	3p	mv_11.0|lv3pE_12.0|nta#A_19.0|nta#A#1_19.0|total_42.0|lv3p_12.0|lv3p#2_7.0|lv3p#1_5.0
hsa-miR-135a-5p	hsa-mir-135a-2	41.0	6.0	6.263280828708435	19.037297780947565	5p	canonical_38.5|lv3p#-1_0.5|total_41.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-140-5p	hsa-mir-140	41.0	5.0	6.263280828708435	19.037297780947565	5p	canonical_15.0|nta#A#2_5.0|lv3p#-1_5.0|nta#A_21.0|nta#A#1_16.0|total_41.0|lv3p_5.0|lv3pT_5.0
hsa-miR-135a-5p	hsa-mir-135a-1	41.0	6.0	6.263280828708435	19.037297780947565	5p	canonical_38.5|lv3p#-1_0.5|total_41.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	40.0	3.0	6.110517881666766	18.572973444826893	3p	lv5p_12.0|mv_28.0|lv5pT_12.0|lv5p#-1_12.0|total_40.0
hsa-miR-629-5p	hsa-mir-629	39.0	8.0	5.957754934625097	18.10864910870622	5p	canonical_8.0|lv3pE_30.0|total_39.0|lv3p_30.0|NucVar_1.0|lv3p#2_13.0|lv3p#1_17.0
hsa-miR-203b-3p	hsa-mir-203b	38.0	6.0	5.804991987583428	17.64432477258555	3p	lv3p#-1_10.0|nta#A_3.0|lv3pT_10.0|canonical_10.0|nta#T_10.0|nta#A#2_3.0|total_38.0|nta#T#1_10.0|lv3p_10.0|mv_5.0
hsa-miR-1270	hsa-mir-1270	38.0	5.0	5.804991987583428	17.64432477258555	5p	mv_21.0|lv3p#-2_17.0|total_38.0|lv3p_17.0|lv3pT_17.0
hsa-miR-15b-3p	hsa-mir-15b	38.0	3.0	5.804991987583428	17.64432477258555	3p	canonical_6.0|lv3p#-1_16.0|total_38.0|nta#T#1_16.0|lv3p_16.0|nta#T_16.0|lv3pT_16.0
hsa-miR-7-1-3p	hsa-mir-7-1	38.0	5.0	5.804991987583428	17.64432477258555	3p	lv3p#-1_10.0|lv5p_1.0|lv3pT_10.0|canonical_11.0|nta#T_16.0|lv5pT_1.0|total_38.0|nta#T#1_16.0|lv5p#-1_1.0|lv3p_10.0
hsa-miR-642a-3p	hsa-mir-642a	36.0	3.0	5.499466093500089	16.715676100344204	3p	canonical_16.0|nta#T#3_10.0|total_36.0|nta#T#1_10.0|nta#T_20.0
hsa-miR-127-3p	hsa-mir-127	35.0	3.0	5.34670314645842	16.251351764223532	3p	canonical_29.0|mv_5.0|total_35.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-374b-3p	hsa-mir-374b	35.0	5.0	5.34670314645842	16.251351764223532	3p	canonical_26.0|mv_6.0|total_35.0|NucVar_3.0
hsa-miR-1307-5p	hsa-mir-1307	34.0	2.0	5.193940199416751	15.787027428102858	5p	canonical_30.0|lv3pE_4.0|total_34.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-590-3p	hsa-mir-590	34.0	6.0	5.193940199416751	15.787027428102858	3p	lv5p#1_7.0|lv5p_18.0|nta#A_2.0|canonical_9.0|lv5pE_7.0|lv3p#1_5.0|nta#A#1_2.0|lv5pT_11.0|total_34.0|lv5p#-1_11.0|lv3p_5.0|lv3pE_5.0
hsa-miR-1271-5p	hsa-mir-1271	33.0	6.0	5.041177252375082	15.322703091982186	5p	canonical_19.0|lv3p#-1_10.0|total_33.0|nta#T#1_3.0|lv3p_10.0|nta#T_3.0|NucVar_1.0|lv3pT_10.0
hsa-miR-942-5p	hsa-mir-942	33.0	4.0	5.041177252375082	15.322703091982186	5p	mv_5.0|canonical_16.0|nta#A_11.0|nta#A#1_11.0|total_33.0|NucVar_1.0
hsa-miR-1296-5p	hsa-mir-1296	33.0	4.0	5.041177252375082	15.322703091982186	5p	lv5p_9.0|lv5pT_9.0|nta#A_16.0|lv5p#-1_9.0|nta#A#1_16.0|total_33.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-190a-5p	hsa-mir-190a	32.0	3.0	4.888414305333413	14.858378755861514	5p	canonical_6.0|lv3pE_26.0|total_32.0|lv3p_26.0|lv3p#2_4.0|lv3p#1_22.0
hsa-miR-342-5p	hsa-mir-342	32.0	3.0	4.888414305333413	14.858378755861514	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#3_5.0|lv3p#1_27.0
hsa-miR-378c	hsa-mir-378c	31.0	4.0	4.735651358291744	14.394054419740842	5p	lv3p#-6_6.0|lv3p#-5_10.0|lv3p#-4_15.0|total_31.0|lv3p_31.0|lv3pT_31.0
hsa-miR-181a-3p	hsa-mir-181a-1	31.0	3.0	4.735651358291744	14.394054419740842	3p	canonical_29.0|total_31.0|NucVar_2.0
hsa-miR-582-3p	hsa-mir-582	31.0	4.0	4.735651358291744	14.394054419740842	3p	lv3p#-1_11.0|lv5p_1.0|lv3pT_11.0|lv3p#1_19.0|total_31.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_30.0|lv3pE_19.0
hsa-miR-26b-3p	hsa-mir-26b	30.0	4.0	4.5828884112500745	13.92973008362017	3p	nta#A_6.0|canonical_10.0|nta#T_5.0|lv3p#1_9.0|nta#A#2_6.0|total_30.0|nta#T#1_5.0|lv3p_9.0|lv3pE_9.0
hsa-miR-504-5p	hsa-mir-504	30.0	4.0	4.5828884112500745	13.92973008362017	5p	lv3p#-1_6.0|lv5p_8.0|nta#A_9.0|lv3pT_6.0|nta#A#1_9.0|lv5pT_8.0|total_30.0|lv5p#-1_8.0|lv3p_6.0|mv_7.0
hsa-miR-296-3p	hsa-mir-296	29.0	3.0	4.430125464208405	13.465405747499497	3p	lv3p#-3_12.0|nta#A_5.0|nta#A#1_5.0|total_29.0|lv3p_12.0|nta#T#1_12.0|nta#T_12.0|lv3pT_12.0
hsa-miR-23b-5p	hsa-mir-23b	27.0	7.0	4.124599570125067	12.536757075258153	5p	lv5p_6.0|nta#A_6.0|nta#T_7.0|nta#A#1_6.0|total_27.0|lv5pT_6.0|nta#T#1_7.0|lv5p#-1_6.0|mv_8.0
