name	pre-microRNA	RC_adj	UR	32170453_EXO_S3132170453_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-489-3p	hsa-mir-489	89.0	5.0	23.3806164706723	126.7800849853918	3p	mv_38.0|canonical_17.0|nta#A_33.0|nta#A#1_33.0|total_89.0|NucVar_1.0
hsa-miR-20a-5p	hsa-mir-20a	89.0	8.0	23.3806164706723	126.7800849853918	5p	canonical_51.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_12.0|total_89.0|nta#T#1_22.0|nta#T_34.0|NucVar_3.0
hsa-miR-424-3p	hsa-mir-424	86.0	5.0	22.592505803121547	122.50659897464826	3p	lv3p#-1_1.0|nta#A_44.0|lv3pT_1.0|canonical_40.0|nta#T_1.0|nta#A#1_44.0|total_86.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-664a-3p	hsa-mir-664a	83.0	3.0	21.804395135570797	118.23311296390472	3p	canonical_81.0|total_83.0|NucVar_2.0
hsa-miR-653-5p	hsa-mir-653	83.0	5.0	21.804395135570797	118.23311296390472	5p	mv_82.0|nta#C_1.0|total_83.0|nta#C#2_1.0
hsa-miR-421	hsa-mir-421	81.0	9.0	21.278988023870294	115.38412229007568	3p	lv3p#-1_18.0|nta#A_5.0|lv3pT_18.0|canonical_14.0|nta#T_15.0|nta#A#2_1.0|nta#A#1_4.0|total_81.0|nta#T#1_15.0|lv3p_18.0|mv_28.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	80.45238095238093	13.0	21.135126552809442	114.60404151033677	3p	lv3p#-1_20.5|nta#A_9.6|canonical_1.0|lv3pT_56.56666666666666|lv3p#2_3.0|nta#A#2_5.0|nta#A#1_4.6|total_80.45238095238093|lv3p_59.56666666666666|lv3pE_3.0|lv3p#-3_4.4|mv_9.619047619047619|NucVar_0.6666666666666666|lv3p#-2_31.666666666666664
hsa-miR-126-3p	hsa-mir-126	80.0	5.0	21.016284468020046	113.95962695316116	3p	canonical_60.0|nta#A#3_17.0|nta#A_17.0|total_80.0|NucVar_3.0
hsa-miR-17-5p	hsa-mir-17	78.0	5.0	20.490877356319544	111.11063627933214	5p	lv3p#-1_35.0|nta#A_8.0|lv3pT_35.0|canonical_22.0|lv3p#1_13.0|nta#A#1_8.0|total_78.0|lv3p_48.0|lv3pE_13.0
hsa-miR-320b	hsa-mir-320b-1	77.45238095238093	12.0	20.34701588525869	110.33055549959322	3p	lv3p#-1_20.5|nta#A_9.6|canonical_1.0|lv3pT_56.56666666666666|nta#A#2_5.0|nta#A#1_4.6|total_77.45238095238093|lv3p_56.56666666666666|lv3p#-3_4.4|mv_9.619047619047619|NucVar_0.6666666666666666|lv3p#-2_31.666666666666664
hsa-miR-142-5p	hsa-mir-142	76.0	6.0	19.96547024461904	108.2616456055031	5p	mv_74.0|nta#G#1_1.0|nta#T#2_1.0|total_76.0|nta#T_1.0|nta#G_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	74.0	4.0	19.440063132918542	105.41265493167408	3p	lv5p_12.0|mv_45.0|lv5pT_12.0|nta#A_17.0|lv5p#-1_12.0|nta#A#1_17.0|total_74.0
hsa-miR-96-5p	hsa-mir-96	73.0	5.0	19.17735957706829	103.98815959475957	5p	mv_30.0|canonical_4.0|lv3p#-1_39.0|total_73.0|lv3p_39.0|lv3pT_39.0
hsa-miR-106b-5p	hsa-mir-106b	70.0	3.0	18.38924890951754	99.71467358401603	5p	canonical_46.0|lv3pE_23.0|total_70.0|lv3p_23.0|NucVar_1.0|lv3p#1_23.0
hsa-miR-331-5p	hsa-mir-331	70.0	3.0	18.38924890951754	99.71467358401603	5p	lv3p#-2_51.0|total_70.0|nta#T#1_19.0|lv3p_51.0|nta#T_19.0|lv3pT_51.0
hsa-miR-130b-3p	hsa-mir-130b	69.0	2.0	18.12654535366729	98.29017824710151	3p	canonical_67.0|nta#T#2_2.0|total_69.0|nta#T_2.0
hsa-miR-486-3p	hsa-mir-486-1	69.0	4.0	18.12654535366729	98.29017824710151	3p	canonical_13.5|lv3pE_55.0|total_69.0|lv3p_55.0|NucVar_0.5|lv3p#1_55.0
hsa-miR-130b-5p	hsa-mir-130b	68.0	2.0	17.863841797817038	96.86568291018699	5p	canonical_19.0|lv3pE_49.0|total_68.0|lv3p_49.0|lv3p#1_49.0
hsa-miR-584-5p	hsa-mir-584	67.0	5.0	17.601138241966787	95.44118757327247	5p	lv3p#-2_15.0|nta#A_12.0|nta#A#1_12.0|total_67.0|lv3p_15.0|nta#T#1_40.0|nta#T_40.0|lv3pT_15.0
hsa-miR-744-5p	hsa-mir-744	65.0	4.0	17.075731130266288	92.59219689944345	5p	canonical_36.0|lv3p#-1_28.0|total_65.0|lv3p_28.0|NucVar_1.0|lv3pT_28.0
hsa-miR-452-5p	hsa-mir-452	62.0	3.0	16.287620462715534	88.31871088869991	5p	mv_50.0|canonical_12.0|total_62.0
hsa-miR-542-3p	hsa-mir-542	60.0	6.0	15.762213351015035	85.46972021487088	3p	lv3pT_1.0|nta#T_33.0|lv3p#1_25.0|total_60.0|nta#T#1_33.0|lv3p_26.0|nta#G#2_1.0|lv3pE_25.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-339-3p	hsa-mir-339	60.0	6.0	15.762213351015035	85.46972021487088	3p	lv3p#-2_15.0|nta#A_1.0|lv3p#-1_44.0|nta#A#1_1.0|total_60.0|lv3p_59.0|lv3pT_59.0
hsa-miR-218-5p	hsa-mir-218-1	59.5	6.0	15.63086157308991	84.75747254641362	5p	canonical_33.0|lv3pE_8.5|nta#A_17.5|nta#A#1_17.5|total_59.5|lv3p_8.5|NucVar_0.5|lv3p#2_8.5
hsa-miR-218-5p	hsa-mir-218-2	59.5	6.0	15.63086157308991	84.75747254641362	5p	canonical_33.0|lv3pE_8.5|nta#A_17.5|nta#A#1_17.5|total_59.5|lv3p_8.5|NucVar_0.5|lv3p#2_8.5
hsa-miR-192-3p	hsa-mir-192	57.0	5.0	14.974102683464283	81.19623420412734	3p	mv_28.0|mlv3p_28.0|nta#A#2_1.0|nta#A_1.0|total_57.0|mlv3p#2_28.0
hsa-miR-7-5p	hsa-mir-7-2	54.66666666666667	9.0	14.361127719813698	77.87241175132681	5p	lv3p#-1_10.0|nta#A_1.0|lv3pT_23.999999999999996|canonical_20.666666666666668|nta#T_8.0|nta#A#1_1.0|total_54.66666666666667|nta#T#2_8.0|lv3p_23.999999999999996|lv3p#-3_9.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-7-5p	hsa-mir-7-3	54.66666666666667	9.0	14.361127719813698	77.87241175132681	5p	lv3p#-1_10.0|nta#A_1.0|lv3pT_23.999999999999996|canonical_20.666666666666668|nta#T_8.0|nta#A#1_1.0|total_54.66666666666667|nta#T#2_8.0|lv3p_23.999999999999996|lv3p#-3_9.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-7-5p	hsa-mir-7-1	54.66666666666667	9.0	14.361127719813698	77.87241175132681	5p	lv3p#-1_10.0|nta#A_1.0|lv3pT_23.999999999999996|canonical_20.666666666666668|nta#T_8.0|nta#A#1_1.0|total_54.66666666666667|nta#T#2_8.0|lv3p_23.999999999999996|lv3p#-3_9.0|NucVar_1.0|lv3p#-2_5.0
hsa-let-7a-3p	hsa-let-7a-3	53.5	8.0	14.054640237988405	76.21050052492653	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_0.5|nta#T_9.0|lv3p#1_19.0|nta#A#1_0.5|total_53.5|nta#T#1_9.0|lv3p_19.0|lv3pE_19.0|mv_24.0
hsa-let-7a-3p	hsa-let-7a-1	53.5	8.0	14.054640237988405	76.21050052492653	3p	nta#C#1_0.5|nta#C_0.5|nta#A_0.5|canonical_0.5|nta#T_9.0|lv3p#1_19.0|nta#A#1_0.5|total_53.5|nta#T#1_9.0|lv3p_19.0|lv3pE_19.0|mv_24.0
hsa-miR-20b-5p	hsa-mir-20b	53.0	3.0	13.92328846006328	75.49825285646928	5p	canonical_51.0|total_53.0|NucVar_2.0
hsa-miR-144-3p	hsa-mir-144	52.0	3.0	13.66058490421303	74.07375751955476	3p	canonical_34.0|lv3p#-1_18.0|total_52.0|lv3p_18.0|lv3pT_18.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	51.0	2.0	13.397881348362779	72.64926218264024	3p	canonical_50.0|total_51.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	49.5	6.0	13.003826014587403	70.51251917726847	5p	lv3p#-1_14.0|lv5p_9.0|nta#A_7.0|canonical_5.0|lv3pT_14.0|nta#T_14.5|nta#A#2_7.0|lv5pT_9.0|total_49.5|nta#T#1_14.5|lv5p#-2_9.0|lv3p_14.0
hsa-miR-135a-5p	hsa-mir-135a-2	49.5	6.0	13.003826014587403	70.51251917726847	5p	lv3p#-1_14.0|lv5p_9.0|nta#A_7.0|canonical_5.0|lv3pT_14.0|nta#T_14.5|nta#A#2_7.0|lv5pT_9.0|total_49.5|nta#T#1_14.5|lv5p#-2_9.0|lv3p_14.0
hsa-miR-320c	hsa-mir-320c-2	49.285714285714285	7.0	12.947532395476635	70.20727017650107	3p	lv3p#-1_4.4|nta#A_9.6|lv3pT_4.4|mlv3p_10.0|nta#T_21.0|nta#A#2_5.0|nta#A#1_4.6|mlv3p#2_10.0|total_49.285714285714285|nta#T#1_21.0|lv3p_4.4|mv_4.285714285714286
hsa-let-7i-3p	hsa-let-7i	49.0	1.0	12.872474236662278	69.80027150881122	3p	canonical_49.0|total_49.0
hsa-miR-19a-3p	hsa-mir-19a	47.0	4.0	12.347067124961777	66.95128083498219	3p	canonical_25.0|lv3p#-1_20.0|total_47.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-491-3p	hsa-mir-491	46.0	2.0	12.084363569111526	65.52678549806767	3p	mv_46.0|total_46.0
hsa-miR-15a-5p	hsa-mir-15a	44.0	2.0	11.558956457411025	62.677794824238646	5p	lv3p#-1_11.0|nta#A_33.0|nta#A#1_33.0|total_44.0|lv3p_11.0|lv3pT_11.0
hsa-miR-181a-3p	hsa-mir-181a-1	44.0	3.0	11.558956457411025	62.677794824238646	3p	canonical_42.0|total_44.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	42.0	6.0	11.033549345710524	59.82880415040962	5p	canonical_16.0|nta#A_1.0|nta#A#1_1.0|total_42.0|nta#T#1_23.0|nta#T_23.0|NucVar_2.0
hsa-miR-326	hsa-mir-326	41.0	2.0	10.770845789860273	58.4043088134951	3p	nta#A#2_41.0|nta#A_41.0|total_41.0
hsa-miR-21-3p	hsa-mir-21	40.0	3.0	10.508142234010023	56.97981347658058	3p	mv_19.0|canonical_14.0|lv3pE_7.0|total_40.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-320c	hsa-mir-320c-1	39.285714285714285	6.0	10.32049683697413	55.962316807355926	3p	lv3p#-1_4.4|nta#A_9.6|lv3pT_4.4|nta#T_21.0|nta#A#2_5.0|nta#A#1_4.6|total_39.285714285714285|nta#T#1_21.0|lv3p_4.4|mv_4.285714285714286
hsa-miR-181c-5p	hsa-mir-181c	39.0	2.0	10.245438678159772	55.55531813966607	5p	canonical_21.0|nta#A#2_18.0|nta#A_18.0|total_39.0
hsa-miR-548k	hsa-mir-548k	39.0	2.0	10.245438678159772	55.55531813966607	5p	canonical_38.0|total_39.0|NucVar_1.0
hsa-let-7c-3p	hsa-let-7c	38.0	1.0	9.98273512230952	54.13082280275155	3p	canonical_38.0|total_38.0
hsa-miR-32-3p	hsa-mir-32	38.0	1.0	9.98273512230952	54.13082280275155	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-577	hsa-mir-577	35.0	3.0	9.19462445475877	49.85733679200801	5p	lv5p_33.0|lv5p#1_33.0|lv5pE_33.0|total_35.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-210-3p	hsa-mir-210	35.0	3.0	9.19462445475877	49.85733679200801	3p	canonical_22.0|nta#A#2_12.0|nta#A_12.0|total_35.0|NucVar_1.0
hsa-miR-509-3p	hsa-mir-509-2	34.0	7.0	8.931920898908519	48.432841455093495	3p	canonical_32.5|total_34.0|NucVar_1.5
hsa-miR-509-3p	hsa-mir-509-2	34.0	7.0	8.931920898908519	48.432841455093495	3p	canonical_32.5|total_34.0|NucVar_1.5
hsa-miR-509-3p	hsa-mir-509-3	34.0	7.0	8.931920898908519	48.432841455093495	3p	canonical_32.5|total_34.0|NucVar_1.5
hsa-miR-509-3p	hsa-mir-509-1	34.0	7.0	8.931920898908519	48.432841455093495	3p	canonical_32.5|total_34.0|NucVar_1.5
hsa-miR-10527-5p	hsa-mir-10527	34.0	2.0	8.931920898908519	48.432841455093495	5p	canonical_14.0|lv3p#-1_20.0|total_34.0|lv3p_20.0|lv3pT_20.0
hsa-miR-760	hsa-mir-760	33.0	2.0	8.66921734305827	47.008346118178984	3p	total_33.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-221-5p	hsa-mir-221	32.0	3.0	8.406513787208018	45.583850781264466	5p	canonical_12.0|mlv3p_1.0|lv3pE_19.0|total_32.0|lv3p_19.0|mlv3p#2_1.0|lv3p#1_19.0
hsa-miR-379-5p	hsa-mir-379	32.0	2.0	8.406513787208018	45.583850781264466	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-5090	hsa-mir-5090	32.0	2.0	8.406513787208018	45.583850781264466	5p	mv_32.0|total_32.0
hsa-miR-148b-5p	hsa-mir-148b	32.0	2.0	8.406513787208018	45.583850781264466	5p	lv3p#-1_32.0|total_32.0|lv3p_32.0|lv3pT_32.0
hsa-miR-19b-3p	hsa-mir-19b-2	32.0	2.0	8.406513787208018	45.583850781264466	3p	canonical_20.0|lv3p#-2_12.0|total_32.0|lv3p_12.0|lv3pT_12.0
hsa-miR-19b-3p	hsa-mir-19b-1	32.0	2.0	8.406513787208018	45.583850781264466	3p	canonical_20.0|lv3p#-2_12.0|total_32.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6792-3p	hsa-mir-6792	31.0	1.0	8.143810231357767	44.159355444349956	3p	lv5p_31.0|lv5pT_31.0|lv5p#-1_31.0|total_31.0
hsa-miR-1287-5p	hsa-mir-1287	31.0	1.0	8.143810231357767	44.159355444349956	5p	canonical_31.0|total_31.0
hsa-miR-4680-3p	hsa-mir-4680	30.0	1.0	7.881106675507517	42.73486010743544	3p	nta#C_30.0|total_30.0|nta#C#1_30.0
hsa-miR-1306-5p	hsa-mir-1306	29.0	1.0	7.618403119657266	41.31036477052093	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-3200-3p	hsa-mir-3200	29.0	1.0	7.618403119657266	41.31036477052093	3p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-miR-450a-5p	hsa-mir-450a-1	28.5	4.0	7.487051341732141	40.59811710206367	5p	nta#A_0.5|lv3p#-1_28.0|nta#A#1_0.5|total_28.5|lv3p_28.0|lv3pT_28.0
hsa-miR-450a-5p	hsa-mir-450a-2	28.5	4.0	7.487051341732141	40.59811710206367	5p	nta#A_0.5|lv3p#-1_28.0|nta#A#1_0.5|total_28.5|lv3p_28.0|lv3pT_28.0
hsa-miR-454-3p	hsa-mir-454	28.0	2.0	7.355699563807016	39.88586943360641	3p	canonical_15.0|lv3pE_13.0|total_28.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-184	hsa-mir-184	28.0	3.0	7.355699563807016	39.88586943360641	3p	lv3pE_10.0|lv3p#-2_1.0|nta#A_17.0|nta#A#1_17.0|total_28.0|lv3p_11.0|lv3pT_1.0|lv3p#1_10.0
hsa-miR-653-3p	hsa-mir-653	28.0	1.0	7.355699563807016	39.88586943360641	3p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-149-3p	hsa-mir-149	28.0	2.0	7.355699563807016	39.88586943360641	3p	lv5p_28.0|lv5p#1_28.0|lv5pE_28.0|total_28.0
hsa-miR-30b-3p	hsa-mir-30b	28.0	1.0	7.355699563807016	39.88586943360641	3p	lv3p#-2_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-144-5p	hsa-mir-144	28.0	1.0	7.355699563807016	39.88586943360641	5p	canonical_28.0|total_28.0
hsa-miR-378c	hsa-mir-378c	27.5	4.0	7.224347785881891	39.17362176514915	5p	lv3p#-4_26.0|nta#C_0.5|lv3p#-2_1.0|total_27.5|lv3p_27.0|nta#C#1_0.5|lv3pT_27.0
hsa-miR-148a-5p	hsa-mir-148a	27.0	2.0	7.092996007956765	38.46137409669189	5p	canonical_26.0|total_27.0|NucVar_1.0
hsa-miR-1271-5p	hsa-mir-1271	27.0	1.0	7.092996007956765	38.46137409669189	5p	canonical_27.0|total_27.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	27.0	2.0	7.092996007956765	38.46137409669189	5p	nta#A_27.0|nta#A#1_27.0|total_27.0
hsa-miR-888-5p	hsa-mir-888	26.0	2.0	6.830292452106515	37.03687875977738	5p	canonical_25.0|lv3pE_1.0|total_26.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-551b-5p	hsa-mir-551b	26.0	1.0	6.830292452106515	37.03687875977738	5p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-1268b	hsa-mir-1268b	26.0	1.0	6.830292452106515	37.03687875977738	5p	nta#A_26.0|nta#A#1_26.0|total_26.0
hsa-miR-6894-3p	hsa-mir-6894	25.0	2.0	6.5675888962562645	35.61238342286286	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-625-3p	hsa-mir-625	25.0	1.0	6.5675888962562645	35.61238342286286	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-224-3p	hsa-mir-224	24.0	1.0	6.304885340406013	34.18788808594835	3p	mv_24.0|total_24.0
hsa-miR-450b-5p	hsa-mir-450b	24.0	4.0	6.304885340406013	34.18788808594835	5p	canonical_21.0|nta#A_1.0|nta#A#1_1.0|total_24.0|NucVar_2.0
hsa-miR-330-3p	hsa-mir-330	24.0	1.0	6.304885340406013	34.18788808594835	3p	nta#A_24.0|nta#A#1_24.0|total_24.0
hsa-miR-508-5p	hsa-mir-508	24.0	1.0	6.304885340406013	34.18788808594835	5p	lv3p#-4_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-618	hsa-mir-618	23.0	2.0	6.042181784555763	32.763392749033834	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-338-5p	hsa-mir-338	23.0	2.0	6.042181784555763	32.763392749033834	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-651-5p	hsa-mir-651	23.0	2.0	6.042181784555763	32.763392749033834	5p	lv3p#-1_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-340-3p	hsa-mir-340	23.0	2.0	6.042181784555763	32.763392749033834	3p	canonical_18.0|lv3pE_5.0|total_23.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-503-5p	hsa-mir-503	22.0	1.0	5.779478228705512	31.338897412119323	5p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-23b-5p	hsa-mir-23b	21.0	1.0	5.516774672855262	29.91440207520481	5p	canonical_21.0|total_21.0
hsa-miR-25-5p	hsa-mir-25	21.0	1.0	5.516774672855262	29.91440207520481	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#2_21.0
hsa-miR-500a-5p	hsa-mir-500a	21.0	3.0	5.516774672855262	29.91440207520481	5p	canonical_15.5|nta#A_5.0|nta#A#1_5.0|total_21.0|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	21.0	3.0	5.516774672855262	29.91440207520481	5p	mv_16.0|nta#A_5.0|nta#A#1_5.0|total_21.0
hsa-miR-671-3p	hsa-mir-671	20.0	1.0	5.254071117005012	28.48990673829029	3p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-23a-5p	hsa-mir-23a	20.0	2.0	5.254071117005012	28.48990673829029	5p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-10399-3p	hsa-mir-10399	20.0	3.0	5.254071117005012	28.48990673829029	3p	mv_20.0|total_20.0
hsa-miR-1-3p	hsa-mir-1-2	18.0	2.0	4.72866400530451	25.640916064461262	3p	nta#G#1_18.0|total_18.0|nta#G_18.0
hsa-miR-513c-5p	hsa-mir-513c	18.0	1.0	4.72866400530451	25.640916064461262	5p	canonical_18.0|total_18.0
hsa-miR-1-3p	hsa-mir-1-1	18.0	2.0	4.72866400530451	25.640916064461262	3p	nta#G#1_18.0|total_18.0|nta#G_18.0
hsa-miR-212-5p	hsa-mir-212	18.0	1.0	4.72866400530451	25.640916064461262	5p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-425-3p	hsa-mir-425	17.0	2.0	4.4659604494542595	24.216420727546748	3p	nta#A#3_1.0|nta#A_17.0|nta#A#1_16.0|total_17.0
hsa-miR-296-5p	hsa-mir-296	17.0	1.0	4.4659604494542595	24.216420727546748	5p	canonical_17.0|total_17.0
hsa-miR-504-5p	hsa-mir-504	17.0	2.0	4.4659604494542595	24.216420727546748	5p	lv5p_17.0|lv5pT_17.0|lv5p#-1_17.0|total_17.0
hsa-miR-766-3p	hsa-mir-766	16.0	1.0	4.203256893604009	22.791925390632233	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	16.0	1.0	4.203256893604009	22.791925390632233	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-216b-5p	hsa-mir-216b	16.0	2.0	4.203256893604009	22.791925390632233	5p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-211-5p	hsa-mir-211	15.5	4.0	4.0719051156788835	22.079677722174978	5p	mv_0.5|canonical_13.0|total_15.5|NucVar_2.0
hsa-miR-181d-5p	hsa-mir-181d	15.0	1.0	3.9405533377537587	21.36743005371772	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-324-5p	hsa-mir-324	15.0	2.0	3.9405533377537587	21.36743005371772	5p	nta#C_1.0|nta#A#2_14.0|nta#A_14.0|total_15.0|nta#C#1_1.0
hsa-miR-32-5p	hsa-mir-32	15.0	1.0	3.9405533377537587	21.36743005371772	5p	lv3p#-1_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-296-3p	hsa-mir-296	15.0	1.0	3.9405533377537587	21.36743005371772	3p	nta#A#2_15.0|nta#A_15.0|total_15.0
hsa-miR-1295a	hsa-mir-1295a	14.0	1.0	3.677849781903508	19.942934716803205	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-486-3p	hsa-mir-486-2	14.0	2.0	3.677849781903508	19.942934716803205	3p	canonical_13.5|total_14.0|NucVar_0.5
hsa-miR-890	hsa-mir-890	14.0	1.0	3.677849781903508	19.942934716803205	5p	canonical_14.0|total_14.0
hsa-miR-193b-3p	hsa-mir-193b	13.0	1.0	3.4151462260532575	18.51843937988869	3p	canonical_13.0|total_13.0
hsa-miR-1250-5p	hsa-mir-1250	13.0	1.0	3.4151462260532575	18.51843937988869	5p	canonical_13.0|total_13.0
hsa-miR-9-3p	hsa-mir-9-1	12.166666666666668	4.0	3.196226596178049	17.33135993245993	3p	mv_11.833333333333334|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_12.166666666666668
hsa-miR-9-3p	hsa-mir-9-2	12.166666666666668	4.0	3.196226596178049	17.33135993245993	3p	mv_11.833333333333334|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_12.166666666666668
hsa-miR-365a-5p	hsa-mir-365a	12.0	3.0	3.1524426702030066	17.093944042974176	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-24-2-5p	hsa-mir-24-2	11.0	2.0	2.889739114352756	15.669448706059661	5p	mv_11.0|total_11.0
hsa-let-7e-3p	hsa-let-7e	11.0	1.0	2.889739114352756	15.669448706059661	3p	canonical_11.0|total_11.0
hsa-miR-141-5p	hsa-mir-141	11.0	1.0	2.889739114352756	15.669448706059661	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-365b-3p	hsa-mir-365b	11.0	3.0	2.889739114352756	15.669448706059661	3p	lv3pE_1.0|lv3p#-3_10.0|total_11.0|lv3p_11.0|lv3pT_10.0|lv3p#1_1.0
hsa-miR-365a-3p	hsa-mir-365a	11.0	3.0	2.889739114352756	15.669448706059661	3p	lv3pE_1.0|lv3p#-3_10.0|total_11.0|lv3p_11.0|lv3pT_10.0|lv3p#1_1.0
hsa-miR-769-5p	hsa-mir-769	10.0	1.0	2.627035558502506	14.244953369145145	5p	nta#T#2_10.0|total_10.0|nta#T_10.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	10.0	1.0	2.627035558502506	14.244953369145145	3p	canonical_10.0|total_10.0
hsa-miR-1229-3p	hsa-mir-1229	10.0	1.0	2.627035558502506	14.244953369145145	3p	nta#A_10.0|nta#A#1_10.0|total_10.0
hsa-miR-129-5p	hsa-mir-129-1	9.5	2.0	2.49568378057738	13.532705700687888	5p	canonical_5.0|lv3p#-2_4.5|total_9.5|lv3p_4.5|lv3pT_4.5
hsa-miR-129-5p	hsa-mir-129-2	9.5	2.0	2.49568378057738	13.532705700687888	5p	canonical_5.0|lv3p#-2_4.5|total_9.5|lv3p_4.5|lv3pT_4.5
hsa-miR-582-3p	hsa-mir-582	9.0	2.0	2.364332002652255	12.820458032230631	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-26b-3p	hsa-mir-26b	9.0	1.0	2.364332002652255	12.820458032230631	3p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-374a-3p	hsa-mir-374a	9.0	1.0	2.364332002652255	12.820458032230631	3p	canonical_9.0|total_9.0
hsa-miR-3928-3p	hsa-mir-3928	9.0	1.0	2.364332002652255	12.820458032230631	3p	canonical_9.0|total_9.0
hsa-miR-3934-5p	hsa-mir-3934	9.0	2.0	2.364332002652255	12.820458032230631	5p	canonical_8.0|total_9.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	9.0	1.0	2.364332002652255	12.820458032230631	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-140-5p	hsa-mir-140	8.0	1.0	2.1016284468020046	11.395962695316117	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3617-5p	hsa-mir-3617	8.0	1.0	2.1016284468020046	11.395962695316117	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-582-5p	hsa-mir-582	8.0	1.0	2.1016284468020046	11.395962695316117	5p	canonical_8.0|total_8.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	7.0	1.0	1.838924890951754	9.971467358401602	3p	canonical_7.0|total_7.0
hsa-miR-1296-5p	hsa-mir-1296	7.0	1.0	1.838924890951754	9.971467358401602	5p	mv_7.0|total_7.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	7.0	1.0	1.838924890951754	9.971467358401602	3p	canonical_7.0|total_7.0
hsa-miR-493-5p	hsa-mir-493	7.0	1.0	1.838924890951754	9.971467358401602	5p	canonical_7.0|total_7.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	7.0	1.0	1.838924890951754	9.971467358401602	3p	canonical_7.0|total_7.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	7.0	1.0	1.838924890951754	9.971467358401602	3p	canonical_7.0|total_7.0
