name	pre-microRNA	RC_adj	UR	32160323_EXO_S1132160323_EXO_S11(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-197-3p	hsa-mir-197	106.0	9.0	23.77626267656118	190.60668669835053	3p	lv3p#-1_3.0|lv5p_1.0|nta#A_6.0|lv3pT_3.0|canonical_90.0|nta#T_2.0|lv3p#1_2.0|nta#A#1_6.0|lv5pT_1.0|total_106.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_5.0|mv_1.0|lv3pE_2.0|NucVar_1.0
hsa-miR-200a-5p	hsa-mir-200a	105.0	12.0	23.55195831168796	188.80851040874344	5p	lv3p#-1_6.0|lv5p_8.0|nta#A_24.0|lv3pT_22.0|canonical_43.0|lv3p#1_3.0|nta#A#2_4.0|nta#A#1_20.0|lv5pT_8.0|total_105.0|lv5p#-2_2.0|lv5p#-1_6.0|lv3p_25.0|mv_4.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-181b-5p	hsa-mir-181b-2	104.5	23.0	23.43980612925135	187.90942226393992	5p	lv3p#-1_12.0|nta#A_11.5|lv3pT_23.5|canonical_51.5|mlv3p_1.0|nta#A#2_1.5|lv3p#1_10.0|nta#A#1_10.0|mlv3p#2_1.0|total_104.5|lv3p_33.5|lv3p#-3_5.0|lv3pE_10.0|mv_5.0|NucVar_2.0|lv3p#-2_6.5
hsa-miR-181b-5p	hsa-mir-181b-1	103.5	22.0	23.215501764378136	186.11124597433283	5p	lv3p#-1_12.0|nta#A_11.5|lv3pT_23.5|canonical_51.5|nta#A#2_1.5|lv3p#1_10.0|nta#A#1_10.0|total_103.5|lv3p_33.5|lv3p#-3_5.0|lv3pE_10.0|mv_5.0|NucVar_2.0|lv3p#-2_6.5
hsa-miR-328-3p	hsa-mir-328	103.0	16.0	23.103349581941526	185.2121578295293	3p	lv5p_2.0|nta#A_28.0|canonical_45.0|nta#T_27.0|nta#A#2_9.0|nta#A#1_19.0|lv5pT_2.0|total_103.0|nta#T#2_14.0|nta#T#1_13.0|lv5p#-2_2.0|NucVar_1.0
hsa-miR-196b-5p	hsa-mir-196b	102.0	10.0	22.879045217068306	183.41398153992222	5p	lv3p#-1_11.0|lv5p_2.0|nta#A_9.0|lv3pT_14.0|canonical_34.0|nta#T_26.0|lv3p#1_14.0|nta#A#1_9.0|lv5pT_2.0|total_102.0|nta#T#1_26.0|lv5p#-1_2.0|lv3p_28.0|mv_2.0|lv3pE_14.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-339-3p	hsa-mir-339	97.0	14.0	21.75752339270221	174.4231000918868	3p	lv5p#-2_1.0|nta#A#1_8.0|lv5p_4.0|lv5p#-1_3.0|canonical_25.0|mlv5p#1_1.0|mlv5p_1.0|lv3p_40.0|nta#A_8.0|nta#T#1_11.0|mv_8.0|lv3p#-3_15.0|lv3pT_40.0|lv3p#-2_10.0|lv3p#-1_15.0|lv5pT_4.0|nta#T_11.0|total_97.0
hsa-miR-888-5p	hsa-mir-888	97.0	5.0	21.75752339270221	174.4231000918868	5p	lv3p#-1_22.0|nta#C#1_1.0|nta#C_1.0|lv3pT_22.0|canonical_15.0|lv3p#2_23.0|lv3p#1_36.0|total_97.0|lv3p_81.0|lv3pE_59.0
hsa-miR-152-3p	hsa-mir-152	96.0	10.0	21.533219027828995	172.62492380227974	3p	nta#A_25.0|canonical_15.0|nta#T_41.0|lv3p#1_15.0|nta#A#1_25.0|total_96.0|nta#T#1_41.0|lv3p_15.0|lv3pE_15.0
hsa-miR-135a-5p	hsa-mir-135a-1	94.5	7.0	21.196762480519165	169.9276593678691	5p	lv3p#-1_4.5|lv5p_0.5|nta#A_1.0|lv3pT_4.5|canonical_81.0|nta#T_6.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_0.5|total_94.5|nta#T#1_6.0|lv5p#-1_0.5|lv3p_5.5|lv3pE_1.0|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	94.5	7.0	21.196762480519165	169.9276593678691	5p	lv3p#-1_4.5|lv5p_0.5|nta#A_1.0|lv3pT_4.5|canonical_81.0|nta#T_6.0|lv3p#1_1.0|nta#A#1_1.0|lv5pT_0.5|total_94.5|nta#T#1_6.0|lv5p#-1_0.5|lv3p_5.5|lv3pE_1.0|NucVar_0.5
hsa-miR-584-5p	hsa-mir-584	94.0	14.0	21.084610298082556	169.02857122306557	5p	lv3p#-1_46.0|nta#C#1_1.0|nta#C_1.0|nta#A_14.0|lv3pT_55.0|nta#T_13.0|nta#A#2_6.0|nta#A#1_8.0|total_94.0|nta#T#1_13.0|lv3p_55.0|lv3p#-3_8.0|mv_11.0|lv3p#-2_1.0
hsa-miR-146a-5p	hsa-mir-146a	94.0	13.0	21.084610298082556	169.02857122306557	5p	lv5p#-2_2.0|nta#A#1_14.0|lv5p_2.0|canonical_47.0|lv3pE_9.0|nta#G_3.0|nta#G#1_3.0|lv3p_25.0|nta#A_14.0|lv3p#2_3.0|lv3p#1_6.0|NucVar_1.0|nta#T#1_1.0|mv_1.0|lv3pT_16.0|lv3p#-1_16.0|lv5pT_2.0|nta#T_1.0|total_94.0
hsa-miR-484	hsa-mir-484	93.0	16.0	20.86030593320934	167.23039493345848	5p	nta#A#1_7.0|lv5p_6.0|lv5p#-1_6.0|canonical_36.0|lv3pE_13.0|lv3p_18.0|nta#A_17.0|lv3p#1_13.0|NucVar_2.0|nta#T#2_3.0|nta#T#1_8.0|mv_3.0|lv3pT_5.0|lv3p#-1_5.0|lv5pT_6.0|nta#T_11.0|nta#A#3_1.0|total_93.0|nta#A#2_9.0
hsa-miR-664a-3p	hsa-mir-664a	92.0	11.0	20.63600156833612	165.4322186438514	3p	nta#A#1_3.0|lv5p_6.0|lv5p#-1_6.0|canonical_53.0|lv3pE_1.0|lv3p_23.0|nta#A_3.0|lv3p#1_1.0|NucVar_1.0|nta#T#1_1.0|mv_5.0|lv3p#-3_1.0|lv3pT_22.0|lv3p#-2_4.0|lv3p#-1_17.0|lv5pT_6.0|nta#T_1.0|total_92.0
hsa-miR-107	hsa-mir-107	90.0	19.0	20.18739283858968	161.83586606463726	3p	lv3p#-1_15.0|nta#A_5.666666666666667|lv3pT_35.33333333333333|canonical_26.0|nta#T_21.999999999999996|nta#A#2_3.3333333333333335|nta#A#1_2.3333333333333335|nta#T#2_1.0|total_90.0|nta#T#1_20.999999999999996|lv3p_35.33333333333333|lv3p#-4_1.6666666666666667|nta#G#1_1.0|lv3p#-3_2.6666666666666665|nta#G_1.0|lv3p#-2_16.0
hsa-miR-340-5p	hsa-mir-340	90.0	9.0	20.18739283858968	161.83586606463726	5p	lv3p#-1_13.0|lv5p_8.0|nta#A_2.0|lv3pT_14.0|canonical_65.0|nta#T_1.0|nta#A#2_1.0|nta#A#1_1.0|lv5pT_8.0|total_90.0|lv5p#-3_5.0|nta#T#1_1.0|lv5p#-1_3.0|lv3p_14.0|lv3p#-2_1.0
hsa-miR-184	hsa-mir-184	89.0	11.0	19.963088473716464	160.03768977503017	3p	lv3p#-1_35.0|nta#C#1_12.0|nta#C_12.0|canonical_5.0|lv3pT_55.0|nta#T_5.0|lv3p#1_4.0|nta#T#3_1.0|total_89.0|nta#T#1_4.0|lv3p_59.0|mv_2.0|lv3pE_4.0|lv3p#-3_11.0|NucVar_6.0|lv3p#-2_9.0
hsa-miR-615-3p	hsa-mir-615	89.0	13.0	19.963088473716464	160.03768977503017	3p	lv3p#-1_16.0|nta#A_23.0|lv3pT_21.0|canonical_27.0|nta#T_9.0|nta#A#2_11.0|nta#A#1_12.0|total_89.0|nta#T#1_9.0|lv3p_21.0|mv_8.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-224-5p	hsa-mir-224	88.0	8.0	19.738784108843245	158.2395134854231	5p	lv5p_26.0|mv_62.0|lv5pT_26.0|lv5p#-1_26.0|total_88.0
hsa-miR-324-3p	hsa-mir-324	86.0	12.0	19.29017537909681	154.64316090620892	3p	nta#A_26.0|nta#T_59.0|nta#A#3_5.0|nta#A#2_12.0|nta#A#1_9.0|total_86.0|nta#T#2_26.0|nta#T#1_33.0|mv_1.0
hsa-miR-375-3p	hsa-mir-375	85.0	7.0	19.06587101422359	152.84498461660183	3p	lv3p#-1_3.0|lv5p#1_1.0|lv5p_1.0|nta#A_3.0|lv3pT_3.0|canonical_68.0|lv5pE_1.0|nta#T_9.0|nta#A#2_3.0|total_85.0|nta#T#1_9.0|lv3p_3.0|NucVar_1.0
hsa-miR-151b	hsa-mir-151b	84.5	12.0	18.95371883178698	151.9458964717983	3p	nta#A_2.5|lv3p#3_11.0|lv3p#2_48.0|lv3p#1_12.0|nta#A#1_2.5|total_84.5|lv3p_71.0|lv3pE_71.0|mv_11.0
hsa-miR-193a-5p	hsa-mir-193a	84.0	12.0	18.84156664935037	151.04680832699475	5p	lv3p#-1_8.0|lv5p_3.0|nta#A_9.0|lv3pT_15.0|canonical_44.0|nta#T_11.0|nta#A#1_9.0|lv5pT_3.0|total_84.0|nta#T#1_11.0|lv5p#-1_3.0|lv3p_15.0|NucVar_2.0|lv3p#-2_7.0
hsa-miR-106b-3p	hsa-mir-106b	82.0	8.0	18.392957919603933	147.4504557477806	3p	lv3p#-1_37.0|lv3pT_52.0|nta#T_9.0|lv3p#1_1.0|total_82.0|nta#T#1_9.0|lv3p_53.0|lv3pE_1.0|mv_20.0|lv3p#-2_15.0
hsa-miR-1260b	hsa-mir-1260b	82.0	4.0	18.392957919603933	147.4504557477806	5p	mv_17.0|lv3pE_21.0|total_82.0|lv3p_21.0|NucVar_44.0|lv3p#1_21.0
hsa-miR-331-3p	hsa-mir-331	79.0	9.0	17.720044824984278	142.05592687895935	3p	lv3p#-1_20.0|nta#A_8.0|lv3pT_20.0|canonical_18.0|nta#T_32.0|nta#A#1_8.0|total_79.0|nta#T#1_32.0|lv3p_20.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	75.0	4.0	16.822827365491403	134.86322172053104	5p	canonical_27.0|lv3p#-2_3.0|nta#A_5.0|lv3p#-1_40.0|nta#A#1_5.0|total_75.0|lv3p_43.0|lv3pT_43.0
hsa-let-7b-3p	hsa-let-7b	74.0	7.0	16.598523000618183	133.06504543092396	3p	lv3p#-1_6.0|nta#A_3.0|lv3pT_6.0|nta#T_65.0|nta#A#1_3.0|nta#T#2_3.0|total_74.0|nta#T#1_62.0|lv3p_6.0
hsa-miR-598-3p	hsa-mir-598	72.0	7.0	16.149914270871747	129.4686928517098	3p	lv3p#-1_7.0|lv5p_1.0|lv3pT_11.0|canonical_55.0|lv3p#1_4.0|lv5pT_1.0|total_72.0|lv5p#-1_1.0|lv3p_15.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-653-5p	hsa-mir-653	70.0	7.0	15.701305541125308	125.87234027249563	5p	mv_67.0|nta#A#2_3.0|nta#A_3.0|total_70.0
hsa-miR-1260a	hsa-mir-1260a	69.0	5.0	15.47700117625209	124.07416398288855	5p	lv5p#1_5.0|lv5p_5.0|nta#A_2.0|lv5pE_5.0|lv3p#3_9.0|lv3p#2_27.0|lv3p#1_26.0|nta#A#1_2.0|total_69.0|lv3p_62.0|lv3pE_62.0
hsa-miR-16-2-3p	hsa-mir-16-2	68.0	9.0	15.25269681137887	122.27598769328148	3p	lv3p#-1_4.0|lv5p#1_2.0|lv5p_2.0|nta#A_7.0|lv3pT_4.0|canonical_4.0|lv5pE_2.0|nta#A#2_5.0|nta#A#1_2.0|total_68.0|lv3p_4.0|mv_51.0
hsa-let-7a-3p	hsa-let-7a-1	65.5	17.0	14.691935899195824	117.78054696926377	3p	nta#A#1_4.0|lv5p_0.5|lv5p#-1_0.5|canonical_4.5|lv3pE_12.0|nta#C#1_0.5|nta#C_0.5|lv3p_12.0|nta#A_4.0|nta#UA_0.5|lv3p#2_1.5|lv3p#1_10.5|nta#T#2_0.5|nta#T#1_35.0|mv_8.5|lv5pT_0.5|nta#T_35.5|total_65.5
hsa-miR-218-5p	hsa-mir-218-2	65.5	18.0	14.691935899195824	117.78054696926377	5p	lv3p#-1_11.0|nta#C#1_2.0|nta#C_2.0|nta#A_19.5|canonical_10.0|lv3pT_11.0|mlv3p_2.5|nta#T_4.0|lv3p#2_0.5|nta#A#2_4.0|lv3p#1_16.0|mlv3p#3_2.5|nta#A#1_15.5|total_65.5|nta#T#1_4.0|lv3p_27.5|lv3pE_16.5
hsa-miR-218-5p	hsa-mir-218-1	65.5	18.0	14.691935899195824	117.78054696926377	5p	lv3p#-1_11.0|nta#C#1_2.0|nta#C_2.0|nta#A_19.5|canonical_10.0|lv3pT_11.0|mlv3p_2.5|nta#T_4.0|lv3p#2_0.5|nta#A#2_4.0|lv3p#1_16.0|mlv3p#3_2.5|nta#A#1_15.5|total_65.5|nta#T#1_4.0|lv3p_27.5|lv3pE_16.5
hsa-miR-190a-5p	hsa-mir-190a	64.0	7.0	14.355479351885997	115.08328253485315	5p	nta#A_7.0|canonical_18.0|nta#T_2.0|nta#A#2_1.0|lv3p#1_31.0|nta#A#1_6.0|total_64.0|nta#T#1_2.0|lv3p_31.0|mv_6.0|lv3pE_31.0
hsa-miR-421	hsa-mir-421	64.0	7.0	14.355479351885997	115.08328253485315	3p	lv3p#-1_33.0|nta#A_2.0|lv3pT_33.0|canonical_22.0|nta#T_7.0|nta#A#1_2.0|total_64.0|nta#T#1_7.0|lv3p_33.0
hsa-let-7a-3p	hsa-let-7a-3	63.5	16.0	14.243327169449387	114.18419439004961	3p	nta#A#1_4.0|lv5p_0.5|lv5p#-1_0.5|canonical_4.5|lv3pE_12.0|nta#C#1_0.5|nta#C_0.5|lv3p_12.0|nta#A_4.0|nta#UA_0.5|lv3p#2_1.5|lv3p#1_10.5|nta#T#2_0.5|nta#T#1_35.0|mv_6.5|lv5pT_0.5|nta#T_35.5|total_63.5
hsa-miR-769-5p	hsa-mir-769	62.0	6.0	13.906870622139559	111.48692995563898	5p	lv3p#-1_15.0|nta#A_2.0|lv3pT_15.0|canonical_42.0|nta#T_1.0|nta#A#1_2.0|nta#T#2_1.0|total_62.0|lv3p_15.0|mv_1.0|NucVar_1.0
hsa-miR-542-3p	hsa-mir-542	61.0	8.0	13.68256625726634	109.68875366603191	3p	lv3p#-1_10.0|lv3pT_25.0|canonical_20.0|nta#T_11.0|total_61.0|nta#T#1_11.0|lv3p_25.0|mv_5.0|lv3p#-2_15.0
hsa-miR-340-3p	hsa-mir-340	60.0	7.0	13.458261892393121	107.89057737642483	3p	lv3p#-1_3.0|lv3pT_3.0|canonical_19.0|lv3p#2_1.0|lv3p#1_29.0|total_60.0|lv3p_33.0|mv_5.0|lv3pE_30.0|NucVar_3.0
hsa-miR-34a-5p	hsa-mir-34a	57.0	7.0	12.785348797773466	102.49604850760359	5p	lv5p#1_13.0|lv5p_13.0|nta#A_1.0|canonical_12.0|lv5pE_13.0|nta#T_4.0|lv3p#1_22.0|nta#A#1_1.0|total_57.0|nta#T#1_4.0|lv3p_22.0|lv3pE_22.0|NucVar_5.0
hsa-miR-362-3p	hsa-mir-362	56.0	6.0	12.561044432900246	100.6978722179965	3p	lv3p#-1_4.0|lv3pT_5.0|canonical_42.0|nta#T_5.0|lv3p#1_3.0|total_56.0|nta#T#1_5.0|lv3p_8.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-20a-5p	hsa-mir-20a	54.0	6.0	12.112435703153809	97.10151963878235	5p	lv3p#-1_7.0|nta#A_10.0|lv3pT_7.0|canonical_28.0|nta#T_1.0|lv3p#1_7.0|nta#A#1_10.0|total_54.0|nta#T#1_1.0|lv3p_14.0|nta#G#1_1.0|lv3pE_7.0|nta#G_1.0
hsa-miR-17-5p	hsa-mir-17	53.0	6.0	11.88813133828059	95.30334334917526	5p	lv3p#-1_1.0|nta#A_11.0|lv3pT_1.0|canonical_22.0|lv3p#1_15.0|nta#A#1_11.0|total_53.0|lv3p_16.0|lv3pE_15.0|mv_4.0
hsa-miR-450b-5p	hsa-mir-450b	51.0	5.0	11.439522608534153	91.70699076996111	5p	lv3p#-1_43.0|lv5p_1.0|nta#A_2.0|lv3pT_43.0|canonical_4.0|nta#A#1_2.0|lv5pT_1.0|total_51.0|lv5p#-1_1.0|lv3p_43.0|mv_1.0
hsa-miR-744-5p	hsa-mir-744	50.0	7.0	11.215218243660935	89.90881448035402	5p	lv3p#-1_25.0|lv5p_2.0|nta#A_6.0|lv3pT_35.0|canonical_7.0|nta#A#2_2.0|nta#A#1_4.0|lv5pT_2.0|total_50.0|lv5p#-3_2.0|lv3p_35.0|lv3p#-2_10.0
hsa-miR-126-3p	hsa-mir-126	48.0	7.0	10.766609513914497	86.31246190113987	3p	lv3p#-1_5.0|nta#A_7.0|lv3pT_17.0|canonical_9.0|nta#T_2.0|nta#AU_4.0|nta#A#1_7.0|total_48.0|nta#T#1_2.0|lv3p_17.0|mv_13.0|lv3p#-2_12.0
hsa-miR-19b-3p	hsa-mir-19b-2	47.0	9.0	10.542305149041278	84.51428561153278	3p	lv3p#-1_15.5|lv3pT_17.0|canonical_23.5|nta#T_5.0|lv3p#1_1.0|total_47.0|nta#T#1_5.0|lv3p_18.0|lv3pE_1.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-19b-3p	hsa-mir-19b-1	46.0	8.0	10.31800078416806	82.7161093219257	3p	lv3p#-1_15.5|lv3pT_17.0|canonical_23.5|nta#T_5.0|total_46.0|nta#T#1_5.0|lv3p_17.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-320b	hsa-mir-320b-2	44.18333333333334	20.0	9.910514521315045	79.44942239580618	3p	lv5p_2.0|nta#A#1_2.2|lv5p#-1_2.0|canonical_2.0|lv3pE_2.0|lv3p_23.133333333333333|nta#A_7.533333333333333|lv3p#2_1.5|lv3p#1_0.5|NucVar_0.25|nta#T#1_4.333333333333333|mv_4.933333333333334|lv3p#-3_3.8000000000000003|lv3pT_21.133333333333333|lv3p#-2_17.333333333333332|lv5pT_2.0|nta#T_4.333333333333333|nta#A#3_3.3333333333333335|total_44.18333333333334|nta#A#2_2.0
hsa-miR-320b	hsa-mir-320b-1	42.68333333333334	19.0	9.574057974005218	76.75215796139555	3p	nta#A#1_2.2|lv5p_2.0|lv5p#-1_2.0|canonical_2.0|lv3pE_0.5|lv3p_21.633333333333333|nta#A_7.533333333333333|lv3p#1_0.5|NucVar_0.25|nta#T#1_4.333333333333333|mv_4.933333333333334|lv3p#-3_3.8000000000000003|lv3pT_21.133333333333333|lv3p#-2_17.333333333333332|lv5pT_2.0|nta#T_4.333333333333333|nta#A#3_3.3333333333333335|total_42.68333333333334|nta#A#2_2.0
hsa-miR-425-3p	hsa-mir-425	41.0	10.0	9.196478959801967	73.7252278738903	3p	lv3p#-1_9.0|nta#C#1_1.0|lv5p_4.0|nta#C_1.0|lv3pT_9.0|canonical_9.0|nta#T_7.0|lv5pT_4.0|total_41.0|nta#T#2_1.0|lv5p#-3_4.0|nta#T#1_6.0|lv3p_9.0|mv_11.0
hsa-miR-664a-5p	hsa-mir-664a	40.0	7.0	8.972174594928747	71.92705158428322	5p	lv3p#-1_8.0|nta#A_2.0|lv3pT_34.0|nta#A#1_2.0|total_40.0|lv3p_34.0|lv3p#-4_7.0|mv_4.0|lv3p#-3_2.0|lv3p#-2_17.0
hsa-miR-125a-3p	hsa-mir-125a	39.0	7.0	8.747870230055529	70.12887529467613	3p	lv3p#-1_20.0|nta#A_7.0|canonical_4.0|lv3pT_20.0|nta#T_5.0|nta#A#2_2.0|nta#A#1_5.0|total_39.0|nta#T#1_5.0|lv3p_20.0|mv_3.0
hsa-miR-29c-5p	hsa-mir-29c	39.0	13.0	8.747870230055529	70.12887529467613	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_2.0|lv3pT_9.0|canonical_4.0|nta#T_1.0|lv3p#1_3.0|nta#A#1_2.0|lv5pT_1.0|total_39.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_12.0|mv_19.0|lv3pE_3.0|lv3p#-2_4.0
hsa-miR-1301-3p	hsa-mir-1301	38.0	9.0	8.52356586518231	68.33069900506906	3p	lv3p#-1_9.0|nta#A_2.0|lv3pT_17.0|nta#T_13.0|nta#A#1_2.0|total_38.0|nta#T#1_13.0|lv3p_17.0|lv3p#-4_5.0|mv_6.0|lv3p#-3_2.0|lv3p#-2_1.0
hsa-miR-187-3p	hsa-mir-187	38.0	11.0	8.52356586518231	68.33069900506906	3p	lv3p#-1_3.0|lv3pT_3.0|canonical_9.0|nta#T_18.0|lv3p#2_2.0|lv3p#1_6.0|nta#T#3_4.0|total_38.0|nta#T#2_4.0|nta#T#1_10.0|lv3p_11.0|lv3pE_8.0
hsa-miR-489-3p	hsa-mir-489	37.0	8.0	8.299261500309091	66.53252271546198	3p	lv3p#-1_3.0|lv3pT_6.0|canonical_21.0|nta#T_3.0|total_37.0|nta#T#1_3.0|lv3p_6.0|mv_7.0|lv3p#-2_3.0
hsa-miR-1307-3p	hsa-mir-1307	36.0	7.0	8.074957135435874	64.7343464258549	3p	lv3p#-1_4.0|lv5p_1.0|nta#A_1.0|lv3pT_4.0|nta#T_6.0|nta#A#2_1.0|lv3p#1_10.0|lv5pT_1.0|total_36.0|nta#T#1_6.0|lv5p#-1_1.0|lv3p_14.0|mv_14.0|lv3pE_10.0
hsa-miR-877-5p	hsa-mir-877	36.0	12.0	8.074957135435874	64.7343464258549	5p	lv3p#-1_4.0|nta#A_22.0|canonical_1.0|lv3pT_4.0|mlv3p_1.0|nta#T_4.0|nta#A#3_9.0|lv3p#2_4.0|mlv3p#4_1.0|nta#A#2_7.0|nta#A#1_6.0|total_36.0|nta#T#1_4.0|lv3p_8.0|lv3pE_4.0
hsa-miR-132-3p	hsa-mir-132	34.0	6.0	7.626348405689435	61.13799384664074	3p	lv3p#-1_2.0|nta#A_4.0|lv3pT_2.0|canonical_23.0|nta#T_4.0|nta#A#1_4.0|total_34.0|nta#T#1_4.0|lv3p_2.0|NucVar_1.0
hsa-miR-320c	hsa-mir-320c-2	32.68333333333334	15.0	7.331014325273031	58.77039506532475	3p	lv3p#-1_3.8000000000000003|nta#A_8.533333333333333|lv3pT_3.8000000000000003|canonical_9.5|mlv3p_0.25|nta#T_7.5|nta#A#3_3.3333333333333335|nta#A#2_3.0|nta#A#1_2.2|nta#T#3_0.5|mlv3p#2_0.25|total_32.68333333333334|nta#T#1_7.0|lv3p_3.8000000000000003|mv_3.1
hsa-miR-9-3p	hsa-mir-9-1	32.5	10.0	7.289891858379607	58.44072941223012	3p	lv5p_5.666666666666666|canonical_3.3333333333333335|nta#T_1.0|lv3p#1_0.6666666666666666|lv5pT_5.666666666666666|total_32.5|nta#T#1_1.0|lv5p#-1_5.666666666666666|lv3p_0.6666666666666666|lv3pE_0.6666666666666666|mv_21.499999999999996|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	32.5	10.0	7.289891858379607	58.44072941223012	3p	lv5p_5.666666666666666|canonical_3.3333333333333335|nta#T_1.0|lv3p#1_0.6666666666666666|lv5pT_5.666666666666666|total_32.5|nta#T#1_1.0|lv5p#-1_5.666666666666666|lv3p_0.6666666666666666|lv3pE_0.6666666666666666|mv_21.499999999999996|NucVar_0.3333333333333333
hsa-miR-130b-5p	hsa-mir-130b	32.0	3.0	7.177739675942998	57.54164126742658	5p	mv_3.0|canonical_16.0|lv3pE_13.0|total_32.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-508-5p	hsa-mir-508	31.0	5.0	6.9534353110697795	55.74346497781949	5p	canonical_10.0|lv3p#-4_9.0|lv3p#-2_7.0|lv3p#-1_4.0|total_31.0|lv3p_20.0|NucVar_1.0|lv3pT_20.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	31.0	5.0	6.9534353110697795	55.74346497781949	3p	lv5p_5.0|nta#A_3.0|nta#T_10.0|nta#A#1_3.0|total_31.0|lv5pT_5.0|nta#T#1_10.0|lv5p#-1_5.0|mv_13.0
hsa-miR-2110	hsa-mir-2110	31.0	6.0	6.9534353110697795	55.74346497781949	5p	nta#A_5.0|canonical_3.0|lv3pT_10.0|lv3p#2_11.0|lv3p#1_2.0|nta#A#1_5.0|total_31.0|lv3p_23.0|lv3pE_13.0|lv3p#-2_10.0
hsa-miR-455-5p	hsa-mir-455	31.0	6.0	6.9534353110697795	55.74346497781949	5p	lv3pT_5.0|canonical_5.0|lv3p#1_10.0|total_31.0|lv3p_15.0|mv_10.0|lv3pE_10.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-577	hsa-mir-577	29.0	6.0	6.504826581323342	52.14711239860534	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_13.0|nta#T_3.0|nta#UA_1.0|lv3p#1_7.0|total_29.0|nta#T#1_3.0|lv3p_8.0|mv_5.0|lv3pE_7.0
hsa-miR-32-3p	hsa-mir-32	29.0	2.0	6.504826581323342	52.14711239860534	3p	mv_5.0|lv3p#-1_24.0|total_29.0|lv3p_24.0|lv3pT_24.0
hsa-miR-628-3p	hsa-mir-628	29.0	7.0	6.504826581323342	52.14711239860534	3p	lv5p#1_4.0|lv5p_7.0|nta#A_2.0|lv5pE_4.0|lv3p#2_6.0|lv3p#1_5.0|nta#A#1_2.0|lv5pT_3.0|total_29.0|lv5p#-1_3.0|lv3p_11.0|lv3pE_11.0|mv_9.0
hsa-miR-330-3p	hsa-mir-330	28.0	5.0	6.280522216450123	50.34893610899825	3p	lv3p#-1_5.0|lv5p_12.0|lv3pT_5.0|canonical_8.0|total_28.0|lv5pT_12.0|lv5p#-2_12.0|lv3p_5.0|mv_3.0
hsa-miR-96-5p	hsa-mir-96	28.0	5.0	6.280522216450123	50.34893610899825	5p	lv3p#-1_11.0|nta#A_4.0|lv3pT_11.0|canonical_10.0|nta#T_3.0|nta#A#1_4.0|total_28.0|nta#T#1_3.0|lv3p_11.0
hsa-miR-9-3p	hsa-mir-9-3	27.999999999999996	9.0	6.280522216450122	50.348936108998245	3p	lv5p_5.666666666666666|canonical_3.3333333333333335|nta#T_1.0|lv3p#1_0.6666666666666666|lv5pT_5.666666666666666|total_27.999999999999996|nta#T#1_1.0|lv5p#-1_5.666666666666666|lv3p_0.6666666666666666|lv3pE_0.6666666666666666|mv_16.999999999999996|NucVar_0.3333333333333333
hsa-miR-450a-5p	hsa-mir-450a-1	27.5	8.0	6.168370034013514	49.44984796419472	5p	lv3p#-1_3.5|mlv5p#1_1.0|nta#A_5.0|lv3pT_13.0|canonical_8.0|nta#A#1_5.0|mlv5p_1.0|total_27.5|lv3p_13.0|NucVar_0.5|lv3p#-2_9.5
hsa-miR-450a-5p	hsa-mir-450a-2	27.5	8.0	6.168370034013514	49.44984796419472	5p	lv3p#-1_3.5|mlv5p#1_1.0|nta#A_5.0|lv3pT_13.0|canonical_8.0|nta#A#1_5.0|mlv5p_1.0|total_27.5|lv3p_13.0|NucVar_0.5|lv3p#-2_9.5
hsa-miR-500a-5p	hsa-mir-500a	27.0	7.0	6.056217851576904	48.550759819391175	5p	lv3p#-1_2.5|nta#C#1_0.5|nta#C_0.5|lv5p_2.0|lv3pT_2.5|canonical_20.0|nta#T_0.5|lv3p#2_1.0|lv5pT_2.0|total_27.0|nta#T#1_0.5|lv5p#-2_2.0|lv3p_3.5|lv3pE_1.0|NucVar_0.5
hsa-miR-500b-5p	hsa-mir-500b	26.0	6.0	5.8319134867036855	46.75258352978409	5p	mv_25.0|nta#C_0.5|total_26.0|nta#T#1_0.5|nta#T_0.5|nta#C#1_0.5
