name	pre-microRNA	RC_adj	UR	32160472_EXO_S1432160472_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-504-5p	hsa-mir-504	26.0	6.0	6.670578362234469	50.54638700257981	5p	lv3p#-1_4.0|nta#A_2.0|lv3pT_5.0|canonical_11.0|lv3p#1_5.0|nta#A#1_2.0|total_26.0|lv3p_10.0|mv_3.0|lv3p#-3_1.0|lv3pE_5.0
hsa-miR-32-3p	hsa-mir-32	25.0	8.0	6.414017655994682	48.602295194788276	3p	lv3p#-1_13.0|nta#A_1.0|canonical_1.0|lv3pT_17.0|nta#T_1.0|nta#A#1_1.0|total_25.0|nta#T#2_1.0|lv3p_17.0|mv_5.0|lv3p#-2_4.0
hsa-miR-454-3p	hsa-mir-454	25.0	5.0	6.414017655994682	48.602295194788276	3p	mv_6.0|canonical_10.0|lv3pE_6.0|nta#A_3.0|nta#A#1_3.0|total_25.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-210-3p	hsa-mir-210	25.0	8.0	6.414017655994682	48.602295194788276	3p	nta#A_9.0|lv3pT_1.0|canonical_3.0|nta#T_5.0|nta#A#2_2.0|nta#A#1_7.0|total_25.0|nta#T#1_5.0|lv3p_1.0|lv3p#-3_1.0|mv_7.0
hsa-miR-19a-3p	hsa-mir-19a	25.0	5.0	6.414017655994682	48.602295194788276	3p	lv3p#-1_4.0|lv3pT_5.0|canonical_13.0|nta#T_6.0|lv3p#1_1.0|total_25.0|nta#T#1_6.0|lv3p_6.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-32-5p	hsa-mir-32	24.0	3.0	6.157456949754895	46.658203386996746	5p	canonical_3.0|lv3p#-2_11.0|lv3p#-1_10.0|total_24.0|lv3p_21.0|lv3pT_21.0
hsa-miR-499a-5p	hsa-mir-499a	24.0	6.0	6.157456949754895	46.658203386996746	5p	nta#C#1_2.0|nta#C_2.0|canonical_16.0|nta#T_1.0|lv3p#2_3.0|lv3p#1_1.0|total_24.0|nta#T#1_1.0|lv3p_4.0|lv3pE_4.0|NucVar_1.0
hsa-miR-450b-5p	hsa-mir-450b	24.0	3.0	6.157456949754895	46.658203386996746	5p	canonical_2.0|lv3p#-1_21.0|total_24.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-223-3p	hsa-mir-223	23.0	6.0	5.900896243515107	44.714111579205216	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_5.0|nta#T_5.0|lv3p#1_8.0|total_23.0|nta#T#1_5.0|lv3p_12.0|mv_1.0|lv3pE_8.0
hsa-miR-653-5p	hsa-mir-653	23.0	6.0	5.900896243515107	44.714111579205216	5p	mv_18.0|nta#A_5.0|nta#A#1_5.0|total_23.0
hsa-miR-320c	hsa-mir-320c-2	22.454761904761902	15.0	5.761009572731985	43.654118664956975	3p	lv3p#-1_2.8000000000000003|mlv5p#1_0.5|nta#A_11.873809523809523|canonical_2.0|lv3pT_2.8000000000000003|nta#T_0.9|lv3p#2_3.0|nta#A#3_2.6666666666666665|nta#A#2_4.75|nta#A#1_4.457142857142857|mlv5p_0.5|nta#T#2_0.4|total_22.454761904761902|nta#T#1_0.5|lv3p_5.8|lv3pE_3.0|mv_1.380952380952381
hsa-miR-1468-5p	hsa-mir-1468	22.0	6.0	5.64433553727532	42.770019771413686	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_6.0|nta#T_2.0|lv3p#1_12.0|nta#A#1_1.0|total_22.0|nta#T#1_2.0|lv3p_13.0|lv3pE_12.0
hsa-miR-877-5p	hsa-mir-877	22.0	10.0	5.64433553727532	42.770019771413686	5p	nta#A_13.0|nta#T_2.0|lv3p#4_4.0|lv3p#3_1.0|nta#A#3_2.0|lv3p#2_2.0|nta#A#2_8.0|nta#AU_1.0|nta#A#1_3.0|total_22.0|nta#T#1_2.0|lv3p_7.0|lv3pE_7.0
hsa-miR-143-3p	hsa-mir-143	22.0	4.0	5.64433553727532	42.770019771413686	3p	canonical_7.0|lv3p#-1_13.0|total_22.0|nta#T#1_2.0|lv3p_13.0|nta#T_2.0|lv3pT_13.0
hsa-miR-3065-5p	hsa-mir-3065	21.0	5.0	5.387774831035533	40.825927963622156	5p	lv3p#-1_8.0|lv3pT_13.0|canonical_5.0|lv3p#2_3.0|total_21.0|lv3p_16.0|lv3p#-3_1.0|lv3pE_3.0|lv3p#-2_4.0
hsa-miR-1843	hsa-mir-1843	21.0	8.0	5.387774831035533	40.825927963622156	5p	nta#A_2.0|nta#T_3.0|lv3p#2_7.0|lv3p#1_5.0|nta#A#1_2.0|total_21.0|nta#T#2_3.0|lv3p_12.0|lv3pE_12.0|mv_4.0
hsa-miR-582-5p	hsa-mir-582	20.0	3.0	5.131214124795745	38.88183615583063	5p	lv5p_7.0|canonical_13.0|lv5pT_7.0|lv5p#-2_3.0|lv5p#-1_4.0|total_20.0
hsa-miR-98-3p	hsa-mir-98	19.0	7.0	4.874653418555958	36.93774434803909	3p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|nta#T_16.0|nta#A#1_1.0|nta#T#3_4.0|nta#T#2_8.0|total_19.0|nta#T#1_4.0|lv3p_2.0
hsa-miR-1301-3p	hsa-mir-1301	18.0	6.0	4.618092712316171	34.99365254024756	3p	nta#A_2.0|lv3pT_13.0|nta#T_2.0|nta#A#1_2.0|total_18.0|nta#T#1_2.0|lv3p#-5_1.0|lv3p_13.0|lv3p#-4_12.0|mv_1.0
hsa-miR-424-5p	hsa-mir-424	18.0	3.0	4.618092712316171	34.99365254024756	5p	lv5p_5.0|canonical_10.0|lv5pT_5.0|lv5p#-2_5.0|lv3p#-1_3.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1307-5p	hsa-mir-1307	18.0	5.0	4.618092712316171	34.99365254024756	5p	nta#A_3.0|lv3pT_3.0|canonical_6.0|nta#T_3.0|nta#A#3_3.0|total_18.0|nta#T#1_3.0|lv3p_3.0|lv3p#-2_3.0|NucVar_3.0
hsa-miR-132-3p	hsa-mir-132	18.0	5.0	4.618092712316171	34.99365254024756	3p	lv5p_3.0|nta#A_1.0|canonical_9.0|nta#T_5.0|nta#A#1_1.0|total_18.0|lv5pT_3.0|nta#T#1_5.0|lv5p#-1_3.0
hsa-miR-320c	hsa-mir-320c-1	17.12142857142857	13.0	4.392685806119786	33.285629023402144	3p	lv3p#-1_2.8000000000000003|mlv5p#1_0.5|nta#A_9.207142857142857|canonical_2.0|lv3pT_2.8000000000000003|mlv3p_1.0|nta#T_0.9|nta#A#2_4.75|mlv3p#3_1.0|nta#A#1_4.457142857142857|mlv5p_0.5|nta#T#2_0.4|total_17.12142857142857|nta#T#1_0.5|lv3p_2.8000000000000003|mv_0.7142857142857143
hsa-miR-342-5p	hsa-mir-342	17.0	5.0	4.361532006076383	33.04956073245603	5p	lv3pE_16.0|nta#A_1.0|nta#A#1_1.0|total_17.0|lv3p_16.0|lv3p#3_2.0|lv3p#2_3.0|lv3p#1_11.0
hsa-miR-500a-5p	hsa-mir-500a	17.0	6.0	4.361532006076383	33.04956073245603	5p	lv3p#-1_2.0|nta#A_2.5|lv3pT_2.0|canonical_5.0|lv3p#2_1.0|lv3p#1_2.5|nta#A#1_2.5|total_17.0|lv3p_5.5|mv_4.0|lv3pE_3.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	16.0	4.0	4.104971299836596	31.1054689246645	3p	canonical_6.0|lv3pE_4.0|lv3p#-1_5.0|total_16.0|lv3p_9.0|NucVar_1.0|lv3pT_5.0|lv3p#1_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	16.0	4.0	4.104971299836596	31.1054689246645	5p	mv_16.0|total_16.0
hsa-miR-24-2-5p	hsa-mir-24-2	15.0	7.0	3.8484105935968094	29.161377116872966	5p	lv3p#-1_4.0|lv5p#1_1.0|lv5p_1.0|nta#A_1.0|lv3pT_4.0|lv5pE_1.0|nta#A#1_1.0|total_15.0|lv3p_4.0|mv_9.0
hsa-miR-671-5p	hsa-mir-671	15.0	4.0	3.8484105935968094	29.161377116872966	5p	canonical_1.0|lv3pE_10.0|total_15.0|nta#T#1_4.0|lv3p_10.0|nta#T_4.0|lv3p#2_5.0|lv3p#1_5.0
hsa-miR-582-3p	hsa-mir-582	15.0	3.0	3.8484105935968094	29.161377116872966	3p	canonical_2.0|lv3pE_9.0|lv3p#-1_4.0|total_15.0|lv3p_13.0|lv3pT_4.0|lv3p#1_9.0
hsa-miR-589-5p	hsa-mir-589	15.0	4.0	3.8484105935968094	29.161377116872966	5p	lv3p#-3_1.0|lv3p#-2_2.0|nta#A_2.0|lv3p#-1_10.0|nta#A#1_2.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-181c-5p	hsa-mir-181c	15.0	3.0	3.8484105935968094	29.161377116872966	5p	canonical_7.0|lv3pE_3.0|lv3p#-2_5.0|total_15.0|lv3p_8.0|lv3pT_5.0|lv3p#1_3.0
hsa-miR-195-5p	hsa-mir-195	15.0	3.0	3.8484105935968094	29.161377116872966	5p	canonical_4.0|lv3pE_7.0|lv3p#-1_4.0|total_15.0|lv3p_11.0|lv3pT_4.0|lv3p#1_7.0
hsa-miR-221-5p	hsa-mir-221	14.0	4.0	3.591849887357022	27.217285309081436	5p	lv3p#-1_1.0|lv5p_4.0|lv3pT_1.0|canonical_4.0|lv3p#1_5.0|lv5pT_4.0|total_14.0|lv5p#-1_4.0|lv3p_6.0|lv3pE_5.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	14.0	2.0	3.591849887357022	27.217285309081436	5p	canonical_5.0|lv3p#-3_9.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-let-7e-3p	hsa-let-7e	14.0	7.0	3.591849887357022	27.217285309081436	3p	lv5p_1.0|nta#A_1.0|lv3pT_2.0|canonical_6.0|nta#T_3.0|nta#A#1_1.0|lv5pT_1.0|total_14.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_2.0|mv_1.0|lv3p#-2_2.0
hsa-miR-628-3p	hsa-mir-628	14.0	5.0	3.591849887357022	27.217285309081436	3p	canonical_1.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_5.0|total_14.0|nta#T#1_2.0|lv3p_8.0|nta#G#1_3.0|lv3pE_8.0|nta#G_3.0
hsa-miR-497-5p	hsa-mir-497	14.0	5.0	3.591849887357022	27.217285309081436	5p	nta#A_4.0|canonical_2.0|nta#T_4.0|lv3p#1_4.0|nta#A#1_4.0|total_14.0|nta#T#1_4.0|lv3p_4.0|lv3pE_4.0
hsa-miR-365b-3p	hsa-mir-365b	13.0	8.0	3.3352891811172345	25.273193501289906	3p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|nta#A_0.5|lv3pT_2.0|canonical_7.5|lv3p#1_1.5|nta#A#1_0.5|total_13.0|lv3p_3.5|mv_0.5|lv3p#-3_0.5|lv3pE_1.5|lv3p#-2_1.0
hsa-miR-1260b	hsa-mir-1260b	13.0	2.0	3.3352891811172345	25.273193501289906	5p	total_13.0|nta#T#1_1.0|nta#T_1.0|NucVar_12.0
hsa-miR-590-3p	hsa-mir-590	13.0	4.0	3.3352891811172345	25.273193501289906	3p	canonical_8.0|mv_1.0|lv5p_3.0|lv5p#1_3.0|nta#A_1.0|lv5pE_3.0|nta#A#1_1.0|total_13.0
hsa-miR-365a-3p	hsa-mir-365a	13.0	8.0	3.3352891811172345	25.273193501289906	3p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|nta#A_0.5|lv3pT_2.0|canonical_7.5|lv3p#1_1.5|nta#A#1_0.5|total_13.0|lv3p_3.5|mv_0.5|lv3p#-3_0.5|lv3pE_1.5|lv3p#-2_1.0
hsa-miR-218-5p	hsa-mir-218-1	12.5	5.0	3.207008827997341	24.301147597394138	5p	nta#A_1.5|canonical_6.0|nta#T_1.5|lv3p#4_1.0|lv3p#1_2.5|nta#A#1_1.5|total_12.5|nta#T#1_1.5|lv3p_3.5|lv3pE_3.5
hsa-miR-500b-5p	hsa-mir-500b	12.0	4.0	3.0787284748774475	23.329101693498373	5p	mv_9.5|nta#A_2.5|nta#A#1_2.5|total_12.0
hsa-miR-489-3p	hsa-mir-489	12.0	3.0	3.0787284748774475	23.329101693498373	3p	lv5p_2.0|mv_7.0|lv5pT_2.0|lv3p#-1_3.0|lv5p#-1_2.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-27b-5p	hsa-mir-27b	12.0	3.0	3.0787284748774475	23.329101693498373	5p	canonical_4.0|lv3p#-3_4.0|lv3p#-1_4.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-584-5p	hsa-mir-584	12.0	4.0	3.0787284748774475	23.329101693498373	5p	lv3pE_2.0|lv3p#-1_7.0|total_12.0|nta#T#1_3.0|lv3p_9.0|nta#T_3.0|lv3pT_7.0|lv3p#1_2.0
hsa-miR-218-5p	hsa-mir-218-2	11.5	4.0	2.9504481217575536	22.357055789602608	5p	nta#A_1.5|canonical_6.0|nta#T_1.5|lv3p#1_2.5|nta#A#1_1.5|total_11.5|nta#T#1_1.5|lv3p_2.5|lv3pE_2.5
hsa-miR-21-3p	hsa-mir-21	11.0	2.0	2.82216776863766	21.385009885706843	3p	mlv3p_1.0|lv3pE_10.0|total_11.0|lv3p_10.0|mlv3p#2_1.0|lv3p#1_10.0
hsa-miR-503-5p	hsa-mir-503	11.0	4.0	2.82216776863766	21.385009885706843	5p	canonical_3.0|lv3pE_2.0|nta#A#3_1.0|nta#A#2_5.0|nta#A_6.0|total_11.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-127-3p	hsa-mir-127	11.0	5.0	2.82216776863766	21.385009885706843	3p	canonical_6.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|nta#T#2_3.0|total_11.0|nta#T_3.0
hsa-miR-671-3p	hsa-mir-671	11.0	5.0	2.82216776863766	21.385009885706843	3p	canonical_4.0|mv_1.0|nta#A_5.0|nta#T#2_1.0|nta#A#1_5.0|total_11.0|nta#T_1.0
hsa-miR-6717-5p	hsa-mir-6717	11.0	1.0	2.82216776863766	21.385009885706843	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-93-3p	hsa-mir-93	11.0	5.0	2.82216776863766	21.385009885706843	3p	lv3p#-1_3.0|canonical_1.0|lv3pT_3.0|nta#T_2.0|lv3p#1_3.0|total_11.0|nta#T#1_2.0|lv3p_6.0|lv3pE_3.0|NucVar_2.0
hsa-miR-934	hsa-mir-934	11.0	6.0	2.82216776863766	21.385009885706843	5p	lv3p#-1_1.0|lv5p_2.0|nta#A_6.0|lv3pT_1.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_5.0|lv5pT_2.0|total_11.0|lv5p#-2_2.0|lv3p_3.0|lv3pE_2.0
hsa-miR-193b-3p	hsa-mir-193b	11.0	3.0	2.82216776863766	21.385009885706843	3p	canonical_9.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_11.0
hsa-miR-548k	hsa-mir-548k	11.0	1.0	2.82216776863766	21.385009885706843	5p	canonical_11.0|total_11.0
hsa-miR-4662a-5p	hsa-mir-4662a	11.0	3.0	2.82216776863766	21.385009885706843	5p	canonical_8.0|lv3p#-2_1.0|lv3p#-1_2.0|total_11.0|lv3p_3.0|lv3pT_3.0
hsa-miR-320d	hsa-mir-320d-1	10.071428571428571	5.0	2.583932827129286	19.579781778471848	3p	nta#A_1.8571428571428572|canonical_3.5|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_0.8571428571428571|total_10.071428571428571|lv3p_4.0|lv3pE_4.0|mv_0.7142857142857143
hsa-miR-487b-3p	hsa-mir-487b	10.0	3.0	2.5656070623978726	19.440918077915313	3p	canonical_5.0|lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-15a-5p	hsa-mir-15a	10.0	5.0	2.5656070623978726	19.440918077915313	5p	lv3p#-1_4.0|lv3pT_4.0|canonical_2.0|nta#T_3.0|lv3p#3_1.0|total_10.0|nta#T#1_3.0|lv3p_5.0|lv3pE_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	10.0	3.0	2.5656070623978726	19.440918077915313	3p	canonical_6.0|lv3p#-2_1.0|total_10.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-210-5p	hsa-mir-210	10.0	5.0	2.5656070623978726	19.440918077915313	5p	lv3p#-1_3.0|nta#A_1.0|lv3pT_3.0|canonical_3.0|lv3p#1_2.0|nta#A#1_1.0|total_10.0|lv3p_5.0|lv3pE_2.0|NucVar_1.0
hsa-miR-374b-3p	hsa-mir-374b	9.0	1.0	2.3090463561580856	17.49682627012378	3p	canonical_9.0|total_9.0
hsa-miR-330-5p	hsa-mir-330	9.0	2.0	2.3090463561580856	17.49682627012378	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-206	hsa-mir-206	9.0	3.0	2.3090463561580856	17.49682627012378	3p	canonical_1.0|mlv3p_6.0|nta#A_2.0|nta#A#1_2.0|total_9.0|mlv3p#2_6.0
hsa-miR-495-3p	hsa-mir-495	9.0	1.0	2.3090463561580856	17.49682627012378	3p	canonical_9.0|total_9.0
hsa-miR-651-5p	hsa-mir-651	9.0	2.0	2.3090463561580856	17.49682627012378	5p	canonical_6.0|lv3p#-1_3.0|total_9.0|lv3p_3.0|lv3pT_3.0
hsa-miR-452-5p	hsa-mir-452	9.0	2.0	2.3090463561580856	17.49682627012378	5p	mv_8.0|canonical_1.0|total_9.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	9.0	2.0	2.3090463561580856	17.49682627012378	5p	mv_4.0|lv3pE_5.0|total_9.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-203b-3p	hsa-mir-203b	9.0	2.0	2.3090463561580856	17.49682627012378	3p	lv3p#-2_1.0|lv3p#-1_8.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-181d-5p	hsa-mir-181d	8.333333333333332	4.0	2.13800588533156	16.200765064929424	5p	mv_2.0|canonical_4.0|nta#A_2.0|nta#A#1_2.0|total_8.333333333333332|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-330-3p	hsa-mir-330	8.0	5.0	2.052485649918298	15.55273446233225	3p	lv5p_1.0|mv_6.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_8.0
hsa-miR-126-3p	hsa-mir-126	8.0	4.0	2.052485649918298	15.55273446233225	3p	lv5p#1_1.0|lv5p_1.0|nta#A_1.0|canonical_4.0|lv5pE_1.0|nta#T_2.0|nta#A#1_1.0|total_8.0|nta#T#1_2.0
hsa-miR-892b	hsa-mir-892b	8.0	3.0	2.052485649918298	15.55273446233225	3p	canonical_3.0|lv5p_1.0|mv_4.0|lv5p#1_1.0|lv5pE_1.0|total_8.0
hsa-miR-4680-3p	hsa-mir-4680	8.0	2.0	2.052485649918298	15.55273446233225	3p	nta#C_8.0|total_8.0|nta#C#1_8.0
hsa-miR-187-3p	hsa-mir-187	8.0	4.0	2.052485649918298	15.55273446233225	3p	canonical_1.0|mv_2.0|nta#A_2.0|nta#A#1_2.0|total_8.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1296-5p	hsa-mir-1296	8.0	3.0	2.052485649918298	15.55273446233225	5p	mlv3p_1.0|lv3pE_5.0|nta#A#3_2.0|nta#A_2.0|total_8.0|lv3p_5.0|mlv3p#2_1.0|lv3p#1_5.0
hsa-miR-494-3p	hsa-mir-494	8.0	3.0	2.052485649918298	15.55273446233225	3p	mv_1.0|lv3pE_6.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-450a-5p	hsa-mir-450a-2	8.0	4.0	2.052485649918298	15.55273446233225	5p	canonical_2.0|lv3p#-2_1.5|mlv5p#1_0.5|lv3p#-1_4.0|mlv5p_0.5|total_8.0|lv3p_5.5|lv3pT_5.5
hsa-miR-450a-5p	hsa-mir-450a-1	8.0	4.0	2.052485649918298	15.55273446233225	5p	canonical_2.0|lv3p#-2_1.5|mlv5p#1_0.5|lv3p#-1_4.0|mlv5p_0.5|total_8.0|lv3p_5.5|lv3pT_5.5
hsa-miR-1271-5p	hsa-mir-1271	7.0	1.0	1.795924943678511	13.608642654540718	5p	canonical_7.0|total_7.0
hsa-miR-576-5p	hsa-mir-576	7.0	1.0	1.795924943678511	13.608642654540718	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-411-5p	hsa-mir-411	7.0	2.0	1.795924943678511	13.608642654540718	5p	canonical_1.0|lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_7.0
hsa-miR-29a-5p	hsa-mir-29a	6.0	3.0	1.5393642374387237	11.664550846749187	5p	mv_4.0|lv3pE_2.0|total_6.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-641	hsa-mir-641	6.0	1.0	1.5393642374387237	11.664550846749187	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3605-5p	hsa-mir-3605	6.0	2.0	1.5393642374387237	11.664550846749187	5p	canonical_4.0|lv3p#-2_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3065-3p	hsa-mir-3065	6.0	2.0	1.5393642374387237	11.664550846749187	3p	lv3p#-1_5.0|total_6.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	6.0	1.0	1.5393642374387237	11.664550846749187	3p	canonical_6.0|total_6.0
hsa-miR-486-5p	hsa-mir-486-2	6.0	3.0	1.5393642374387237	11.664550846749187	5p	canonical_2.0|nta#T#2_3.0|total_6.0|nta#T#1_1.0|nta#T_4.0
hsa-miR-676-5p	hsa-mir-676	6.0	1.0	1.5393642374387237	11.664550846749187	5p	mlv5p#1_6.0|mlv5p_6.0|total_6.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	6.0	2.0	1.5393642374387237	11.664550846749187	3p	canonical_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-365a-5p	hsa-mir-365a	6.0	2.0	1.5393642374387237	11.664550846749187	5p	lv3pE_4.0|nta#T#2_2.0|total_6.0|lv3p_4.0|nta#T_2.0|lv3p#1_4.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	6.0	2.0	1.5393642374387237	11.664550846749187	3p	canonical_2.0|lv3p#-2_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-539-5p	hsa-mir-539	6.0	1.0	1.5393642374387237	11.664550846749187	5p	canonical_6.0|total_6.0
hsa-miR-3173-5p	hsa-mir-3173	6.0	2.0	1.5393642374387237	11.664550846749187	5p	mv_3.0|canonical_3.0|total_6.0
hsa-miR-30d-3p	hsa-mir-30d	6.0	3.0	1.5393642374387237	11.664550846749187	3p	nta#A_1.0|nta#A#1_1.0|total_6.0|nta#T#1_2.0|nta#UA_2.0|nta#T_2.0|NucVar_3.0
hsa-miR-708-3p	hsa-mir-708	6.0	2.0	1.5393642374387237	11.664550846749187	3p	mv_2.0|lv3p#-1_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-188-5p	hsa-mir-188	6.0	1.0	1.5393642374387237	11.664550846749187	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-942-5p	hsa-mir-942	6.0	3.0	1.5393642374387237	11.664550846749187	5p	mv_1.0|lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-374c-5p	hsa-mir-374c	5.5	2.0	1.41108388431883	10.692504942853422	5p	lv3p#-3_2.5|lv3p#-2_3.0|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-320d	hsa-mir-320d-2	5.071428571428571	3.0	1.3011292959303495	9.859322739514193	3p	canonical_3.5|mv_0.7142857142857143|nta#A_0.8571428571428571|nta#A#1_0.8571428571428571|total_5.071428571428571
hsa-miR-92b-5p	hsa-mir-92b	5.0	3.0	1.2828035311989363	9.720459038957657	5p	lv3pE_2.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_5.0|lv3p_3.0|lv3pT_1.0|lv3p#1_2.0
hsa-miR-451a	hsa-mir-451a	5.0	1.0	1.2828035311989363	9.720459038957657	-	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-493-5p	hsa-mir-493	5.0	1.0	1.2828035311989363	9.720459038957657	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3127-5p	hsa-mir-3127	5.0	1.0	1.2828035311989363	9.720459038957657	5p	canonical_5.0|total_5.0
hsa-miR-148b-5p	hsa-mir-148b	5.0	3.0	1.2828035311989363	9.720459038957657	5p	lv5p_1.0|mv_4.0|lv5p#1_1.0|lv5pE_1.0|total_5.0
hsa-miR-10395-3p	hsa-mir-10395	5.0	2.0	1.2828035311989363	9.720459038957657	3p	nta#A_2.0|nta#A#1_2.0|total_5.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-15b-3p	hsa-mir-15b	5.0	3.0	1.2828035311989363	9.720459038957657	3p	canonical_1.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-1287-5p	hsa-mir-1287	5.0	1.0	1.2828035311989363	9.720459038957657	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-664b-5p	hsa-mir-664b	5.0	1.0	1.2828035311989363	9.720459038957657	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-628-5p	hsa-mir-628	5.0	3.0	1.2828035311989363	9.720459038957657	5p	canonical_2.0|nta#A_3.0|nta#A#1_3.0|total_5.0
hsa-miR-3615	hsa-mir-3615	5.0	4.0	1.2828035311989363	9.720459038957657	3p	lv3pE_1.0|total_5.0|lv3p_1.0|nta#T#1_4.0|nta#T_4.0|lv3p#2_1.0
hsa-miR-660-3p	hsa-mir-660	5.0	2.0	1.2828035311989363	9.720459038957657	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3200-3p	hsa-mir-3200	5.0	2.0	1.2828035311989363	9.720459038957657	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-365b-5p	hsa-mir-365b	4.0	2.0	1.026242824959149	7.776367231166125	5p	lv5p_1.0|lv3pE_3.0|lv5p#1_1.0|lv5pE_1.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-548ax	hsa-mir-548ax	4.0	3.0	1.026242824959149	7.776367231166125	5p	canonical_2.0|lv3p#-1_1.0|nta#A#2_1.0|nta#A_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-642a-5p	hsa-mir-642a	4.0	2.0	1.026242824959149	7.776367231166125	5p	canonical_2.0|total_4.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-653-3p	hsa-mir-653	4.0	1.0	1.026242824959149	7.776367231166125	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-99a-3p	hsa-mir-99a	4.0	2.0	1.026242824959149	7.776367231166125	3p	lv3pE_2.0|nta#T#2_2.0|total_4.0|lv3p_2.0|nta#T_2.0|lv3p#1_2.0
hsa-miR-20b-3p	hsa-mir-20b	4.0	3.0	1.026242824959149	7.776367231166125	3p	lv3pE_3.0|lv3p#-1_1.0|total_4.0|lv3p_4.0|lv3pT_1.0|lv3p#2_2.0|lv3p#1_1.0
