name	pre-microRNA	RC_adj	UR	32170276_EXO_S2432170276_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-197-3p	hsa-mir-197	321.0	17.0	69.1258380969506	123.0841907367835	3p	lv5p#-2_2.0|nta#A#1_42.0|lv5p_10.0|lv5p#-1_5.0|canonical_196.0|lv3pE_10.0|lv5pE_3.0|lv3p_48.0|nta#A_52.0|lv3p#1_10.0|NucVar_6.0|nta#T#1_9.0|lv3pT_38.0|lv5p#1_3.0|lv3p#-2_2.0|lv3p#-1_36.0|lv5pT_7.0|nta#T_9.0|total_321.0|nta#A#2_10.0
hsa-miR-135a-5p	hsa-mir-135a-2	293.66666666666663	20.0	63.23973350302541	112.60350159824117	5p	lv5p_12.0|nta#A#1_6.0|lv5p#-1_7.5|canonical_220.5|lv3pE_9.0|mlv5p#1_4.0|mlv5p_4.0|lv3p_30.0|nta#A_11.0|nta#UA_0.5|lv3p#1_9.0|NucVar_2.1666666666666665|nta#T#1_11.0|mv_3.0|lv3pT_21.0|lv3p#-2_1.0|lv3p#-1_20.0|lv5pT_12.0|nta#T_11.0|lv5p#-4_3.0|lv5p#-3_1.5|total_293.66666666666663|nta#A#2_5.0
hsa-miR-324-3p	hsa-mir-324	289.0	23.0	62.234788816257705	110.81411564775836	3p	nta#C#1_1.0|lv5p_11.0|nta#C_1.0|nta#A_106.0|nta#T_160.0|nta#A#3_19.0|nta#A#2_33.0|nta#T#4_6.0|nta#A#1_54.0|nta#T#3_1.0|lv5p#-4_11.0|lv5pT_11.0|total_289.0|nta#T#2_44.0|nta#T#1_109.0|mv_11.0
hsa-miR-135a-5p	hsa-mir-135a-1	288.66666666666663	19.0	62.16300705291715	110.686302365581	5p	nta#A#1_6.0|lv5p_12.0|lv5p#-1_7.5|canonical_220.5|lv3pE_9.0|mlv5p#1_4.0|mlv5p_4.0|lv3p_30.0|nta#A_6.0|nta#UA_0.5|lv3p#1_9.0|NucVar_2.1666666666666665|nta#T#1_11.0|mv_3.0|lv3pT_21.0|lv3p#-2_1.0|lv3p#-1_20.0|lv5pT_12.0|nta#T_11.0|lv5p#-4_3.0|lv5p#-3_1.5|total_288.66666666666663
hsa-miR-335-3p	hsa-mir-335	285.0	15.0	61.373407656171096	109.2803562616302	3p	nta#A#1_7.0|lv5p_53.0|lv5p#-1_14.0|canonical_182.0|nta#C#3_1.0|lv5pE_39.0|nta#C_1.0|lv3p_7.0|nta#A_7.0|NucVar_1.0|nta#T#1_13.0|mv_21.0|lv3pT_7.0|lv5p#1_39.0|lv3p#-1_7.0|lv5pT_14.0|nta#T_13.0|total_285.0
hsa-miR-542-3p	hsa-mir-542	284.0	20.0	61.158062366149444	108.89691641509818	3p	lv3p#-1_33.0|lv5p_2.0|nta#A_4.0|lv3pT_134.0|canonical_90.0|nta#T_9.0|lv3p#1_2.0|nta#A#1_4.0|lv5pT_2.0|total_284.0|nta#T#1_9.0|lv5p#-1_2.0|lv3p_136.0|lv3pE_2.0|lv3p#-3_20.0|mv_43.0|lv3p#-2_81.0
hsa-miR-17-5p	hsa-mir-17	282.5	18.0	60.83504443111696	108.32175664530013	5p	nta#A#1_34.5|lv5p_7.0|lv5p#-1_7.0|canonical_172.0|lv3pE_27.0|nta#C#1_1.0|nta#C_1.0|lv3p_45.0|nta#A_38.5|lv3p#1_27.0|NucVar_5.0|nta#T#1_12.0|mv_2.0|lv3pT_18.0|lv3p#-2_5.0|lv3p#-1_13.0|lv5pT_7.0|nta#T_12.0|nta#A#3_4.0|total_282.5
hsa-miR-185-5p	hsa-mir-185	277.0	15.0	59.65064533599787	106.21283748937392	5p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_25.0|canonical_169.0|lv3pE_37.0|nta#C#1_1.0|nta#G_5.0|nta#C_1.0|nta#G#1_5.0|lv3p_51.0|nta#A_29.0|lv3p#2_2.0|lv3p#1_35.0|NucVar_1.0|nta#T#1_15.0|mlv3p_1.0|lv3pT_14.0|lv3p#-1_14.0|lv5pT_5.0|mlv3p#2_1.0|nta#T_15.0|total_277.0|nta#A#2_4.0
hsa-miR-339-3p	hsa-mir-339	276.0	20.0	59.43530004597622	105.82939764284188	3p	lv5p#-2_20.0|nta#A#1_24.0|lv5p_20.0|canonical_45.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_159.0|nta#A_40.0|nta#T#1_4.0|mv_6.0|lv3p#-4_7.0|lv3p#-3_48.0|lv3pT_159.0|lv3p#-2_72.0|lv3p#-1_32.0|lv5pT_20.0|nta#T_4.0|total_276.0|nta#A#2_16.0
hsa-miR-450b-5p	hsa-mir-450b	275.0	17.0	59.21995475595457	105.44595779630986	5p	lv3p#-1_207.0|lv5p_1.0|nta#A_18.0|lv3pT_225.0|canonical_17.0|lv3p#1_1.0|nta#A#1_18.0|lv5pT_1.0|total_275.0|lv5p#-1_1.0|lv3p_226.0|mv_13.0|lv3pE_1.0|lv3p#-2_18.0
hsa-miR-126-3p	hsa-mir-126	275.0	13.0	59.21995475595457	105.44595779630986	3p	lv5p#1_3.0|lv5p_56.0|nta#A_5.0|lv3pT_57.0|canonical_144.0|lv5pE_3.0|nta#T_1.0|nta#A#1_5.0|lv5pT_53.0|total_275.0|nta#T#1_1.0|lv5p#-1_53.0|lv3p_57.0|lv3p#-3_2.0|mv_11.0|NucVar_1.0|lv3p#-2_55.0
hsa-miR-874-3p	hsa-mir-874	267.0	23.0	57.49719243578134	102.37843902405356	3p	lv5p_6.0|nta#A#1_21.0|lv5p#-1_6.0|canonical_53.0|lv3pE_124.0|nta#C#2_1.0|nta#C_1.0|lv3p_127.0|nta#A_35.0|lv3p#2_78.0|lv3p#1_46.0|NucVar_5.0|nta#T#2_4.0|nta#T#1_8.0|mv_14.0|mlv3p_14.0|lv3pT_3.0|lv3p#-1_3.0|lv5pT_6.0|mlv3p#2_14.0|nta#T_12.0|total_267.0|nta#A#2_14.0
hsa-miR-190a-5p	hsa-mir-190a	264.0	13.0	56.85115656571639	101.22811948445745	5p	lv5p_4.0|nta#A_78.0|canonical_87.0|lv3p#2_14.0|nta#A#2_8.0|lv3p#1_81.0|nta#A#1_70.0|lv5pT_4.0|total_264.0|lv5p#-1_4.0|lv3p_95.0|lv3pE_95.0
hsa-miR-106b-3p	hsa-mir-106b	259.0	25.0	55.77443011560812	99.31092025179728	3p	lv3p#-1_83.0|lv5p_4.0|nta#A_33.0|canonical_1.0|lv3pT_116.0|nta#T_38.0|nta#A#2_10.0|lv3p#1_14.0|nta#A#1_23.0|lv5pT_4.0|total_259.0|nta#T#1_38.0|lv5p#-1_4.0|lv3p_130.0|lv3pE_14.0|mv_53.0|lv3p#-2_33.0
hsa-miR-125a-3p	hsa-mir-125a	259.0	19.0	55.77443011560812	99.31092025179728	3p	nta#A#1_44.0|lv5p_9.0|lv5p#-1_9.0|canonical_24.0|lv3p_136.0|nta#A_57.0|NucVar_1.0|nta#T#2_1.0|nta#T#1_21.0|mv_10.0|lv3pT_136.0|lv3p#-2_31.0|lv3p#-1_105.0|lv5pT_9.0|nta#T_22.0|nta#A#3_4.0|total_259.0|nta#A#2_9.0
hsa-miR-362-3p	hsa-mir-362	241.0	14.0	51.898214895218366	92.40900301422063	3p	lv3p#-1_28.0|lv3pT_61.0|canonical_147.0|nta#T_23.0|lv3p#1_6.0|nta#T#2_5.0|total_241.0|nta#T#1_18.0|lv3p_67.0|nta#G#1_1.0|lv3pE_6.0|lv3p#-3_6.0|mv_2.0|NucVar_1.0|nta#G_1.0|lv3p#-2_27.0
hsa-miR-146a-5p	hsa-mir-146a	228.0	17.0	49.098726124936874	87.42428500930417	5p	lv5p#-2_9.0|lv5p_10.0|nta#A#1_27.0|lv5p#-1_1.0|canonical_126.0|lv3pE_7.0|nta#G_7.0|nta#G#1_7.0|lv3p_42.0|nta#A_27.0|lv3p#2_3.0|lv3p#1_4.0|NucVar_1.0|nta#T#1_7.0|mv_3.0|mlv3p_5.0|lv3pT_35.0|lv3p#-1_35.0|lv5pT_10.0|mlv3p#2_5.0|nta#T_7.0|total_228.0
hsa-miR-454-3p	hsa-mir-454	194.0	13.0	41.77698626420067	74.38733022721495	3p	lv3p#-1_3.0|lv5p_21.0|nta#A_51.0|lv3pT_3.0|canonical_78.0|lv3p#2_2.0|lv3p#1_32.0|nta#A#2_8.0|nta#A#1_43.0|lv5pT_21.0|total_194.0|lv5p#-1_21.0|lv3p_37.0|mv_6.0|lv3pE_34.0|NucVar_1.0
hsa-miR-1307-3p	hsa-mir-1307	190.0	18.0	40.915605104114064	72.8535708410868	3p	nta#A#1_35.0|lv5p_13.0|lv5p#-1_13.0|lv3pE_65.0|nta#C#1_1.0|nta#C_1.0|lv3p_78.0|nta#A_35.0|nta#UA_1.0|lv3p#2_4.0|lv3p#1_61.0|nta#T#2_4.0|nta#T#1_6.0|mv_51.0|mlv3p_2.0|lv3pT_13.0|lv3p#-1_13.0|lv5pT_13.0|mlv3p#2_2.0|nta#T_10.0|total_190.0
hsa-miR-107	hsa-mir-107	188.6666666666667	32.0	40.62847805075187	72.34231771237745	3p	lv5p#-2_4.0|lv5p_4.0|nta#A#1_18.0|canonical_30.0|lv3pE_1.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_95.99999999999999|nta#A_22.666666666666668|lv3p#1_1.0|nta#T#3_1.0|nta#T#2_1.3333333333333333|NucVar_4.333333333333333|nta#T#1_28.666666666666668|lv3p#-4_12.0|lv3pT_94.99999999999999|lv3p#-2_57.00000000000001|lv3p#-1_26.0|lv5pT_4.0|nta#T_31.0|total_188.6666666666667|nta#A#2_4.666666666666667
hsa-miR-155-5p	hsa-mir-155	188.0	15.0	40.48491452407076	72.08669114802274	5p	nta#A#1_3.0|lv5p_1.0|lv5p#-1_1.0|canonical_67.0|lv3pE_36.0|lv3p_98.0|nta#A_12.0|lv3p#1_36.0|nta#T#3_1.0|NucVar_1.0|nta#T#1_3.0|mv_5.0|lv3pT_62.0|lv3p#-2_1.0|lv3p#-1_61.0|lv5pT_1.0|nta#T_4.0|total_188.0|nta#A#2_9.0
hsa-miR-19b-3p	hsa-mir-19b-2	186.5	13.0	40.16189658903828	71.51153137822467	3p	lv5p#-2_1.5|nta#A#1_1.5|lv5p_10.0|lv5p#-1_8.5|canonical_104.0|nta#C#1_0.5|nta#C_0.5|lv3p_44.0|nta#A_1.5|NucVar_1.5|nta#T#1_20.0|mv_5.0|lv3pT_44.0|lv3p#-2_7.5|lv3p#-1_36.5|lv5pT_10.0|nta#T_20.0|total_186.5
hsa-miR-19b-3p	hsa-mir-19b-1	186.5	13.0	40.16189658903828	71.51153137822467	3p	lv5p#-2_1.5|nta#A#1_1.5|lv5p_10.0|lv5p#-1_8.5|canonical_104.0|nta#C#1_0.5|nta#C_0.5|lv3p_44.0|nta#A_1.5|NucVar_1.5|nta#T#1_20.0|mv_5.0|lv3pT_44.0|lv3p#-2_7.5|lv3p#-1_36.5|lv5pT_10.0|nta#T_20.0|total_186.5
hsa-miR-744-5p	hsa-mir-744	185.0	14.0	39.838878654005796	70.93637160842663	5p	lv3p#-1_67.0|lv5p_7.0|nta#A_49.0|lv3pT_69.0|canonical_37.0|mlv3p_1.0|nta#T_21.0|nta#A#1_49.0|mlv3p#2_1.0|nta#T#3_4.0|lv5pT_7.0|total_185.0|nta#T#1_17.0|lv5p#-1_7.0|lv3p_69.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-132-3p	hsa-mir-132	183.0	13.0	39.40818807396249	70.16949191536256	3p	lv5p_1.0|nta#A_34.0|lv3pT_2.0|canonical_104.0|nta#T_40.0|nta#A#1_34.0|lv5pT_1.0|total_183.0|nta#T#1_40.0|lv5p#-1_1.0|lv3p_2.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-32-5p	hsa-mir-32	183.0	13.0	39.40818807396249	70.16949191536256	5p	lv3p#-1_69.0|lv5p_8.0|nta#A_5.0|lv3pT_114.0|canonical_54.0|nta#A#1_5.0|lv5pT_8.0|total_183.0|lv5p#-2_8.0|lv3p_114.0|mv_1.0|lv3p#-3_2.0|NucVar_1.0|lv3p#-2_43.0
hsa-miR-374a-3p	hsa-mir-374a	182.0	12.0	39.19284278394084	69.78605206883051	3p	lv3p#-1_32.0|lv5p_2.0|nta#A_8.0|lv3pT_57.0|canonical_108.0|nta#A#1_8.0|lv5pT_2.0|total_182.0|lv5p#-1_2.0|lv3p_57.0|mv_5.0|lv3p#-3_3.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-3615	hsa-mir-3615	178.0	21.0	38.33146162385423	68.25229268270238	3p	lv3p#-1_4.0|nta#A_9.0|canonical_4.0|lv3pT_4.0|nta#T_102.0|lv3p#2_23.0|lv3p#1_33.0|nta#T#4_7.0|nta#A#1_9.0|nta#T#3_9.0|total_178.0|nta#T#2_39.0|nta#T#1_47.0|lv3p_60.0|mv_3.0|lv3pE_56.0
hsa-miR-29c-5p	hsa-mir-29c	177.0	27.0	38.11611633383257	67.86885283617035	5p	lv5p_9.0|nta#A#1_6.0|lv5p#-1_9.0|canonical_20.0|lv3pE_1.0|nta#C#2_1.0|nta#G_6.0|nta#C_1.0|nta#G#1_6.0|lv3p_3.0|nta#A_7.0|lv3p#3_1.0|NucVar_3.0|nta#T#1_9.0|mv_119.0|lv3pT_2.0|lv3p#-2_1.0|lv3p#-1_1.0|lv5pT_9.0|nta#T_9.0|total_177.0|nta#A#2_1.0
hsa-miR-769-5p	hsa-mir-769	164.0	14.0	35.31662756355109	62.884134831253874	5p	lv3p#-1_42.0|lv5p_4.0|nta#A_19.0|lv3pT_42.0|canonical_90.0|nta#T_4.0|nta#A#3_5.0|nta#A#1_14.0|nta#T#3_1.0|lv5pT_4.0|nta#T#2_1.0|total_164.0|nta#T#1_2.0|lv5p#-1_4.0|lv3p_42.0|mv_4.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-2	158.98095238095243	47.0	34.235799298394795	60.95963198246929	3p	lv5p_2.5|nta#A#1_11.0|lv5p#-1_2.5|canonical_11.5|lv3pE_5.499999999999999|lv3p_58.966666666666676|nta#A_47.0|lv3p#2_2.1666666666666665|lv3p#1_3.3333333333333335|NucVar_2.916666666666667|nta#T#1_17.3|mv_14.79761904761905|mlv3p_4.0|lv3p#-3_11.799999999999999|lv3pT_53.466666666666676|lv3p#-2_38.66666666666667|lv3p#-1_3.0|lv5pT_2.5|mlv3p#2_4.0|nta#A#5_1.0|nta#T_17.3|nta#A#4_2.5|nta#A#3_18.999999999999996|total_158.98095238095243|nta#A#2_13.5
hsa-miR-421	hsa-mir-421	156.0	21.0	33.59386524337786	59.81661605899759	3p	lv3p#-1_17.0|lv5p_6.0|nta#A_26.0|lv3pT_17.0|canonical_62.0|nta#T_32.0|nta#A#1_26.0|lv5pT_6.0|nta#T#2_5.0|total_156.0|nta#T#1_27.0|lv5p#-1_6.0|lv3p_17.0|mv_7.0|NucVar_6.0
hsa-miR-340-3p	hsa-mir-340	154.0	17.0	33.16317466333456	59.04973636593352	3p	nta#C#2_1.0|nta#C_1.0|nta#A_9.0|lv3pT_5.0|canonical_68.0|nta#T_5.0|lv3p#2_3.0|lv3p#1_47.0|nta#A#1_9.0|total_154.0|nta#T#1_5.0|lv3p_55.0|mv_13.0|lv3p#-3_5.0|lv3pE_50.0|NucVar_3.0
hsa-miR-653-5p	hsa-mir-653	153.0	8.0	32.947829373312906	58.666296519401484	5p	mv_141.0|nta#A_12.0|nta#A#1_12.0|total_153.0
hsa-miR-98-3p	hsa-mir-98	153.0	13.0	32.947829373312906	58.666296519401484	3p	lv3p#-1_6.0|nta#A_6.0|lv3pT_9.0|nta#T_132.0|nta#A#1_6.0|total_153.0|nta#T#2_16.0|nta#T#1_116.0|lv3p_9.0|mv_6.0|lv3p#-2_3.0
hsa-miR-320b	hsa-mir-320b-1	147.31428571428577	39.0	31.723437581475515	56.48616710626221	3p	lv5p_2.5|nta#A#1_11.0|lv5p#-1_2.5|canonical_11.5|lv3pE_3.3333333333333335|lv3p_56.80000000000001|nta#A_46.0|lv3p#1_3.3333333333333335|NucVar_2.916666666666667|nta#T#1_16.3|mv_11.29761904761905|lv3p#-3_11.799999999999999|lv3pT_53.466666666666676|lv3p#-2_38.66666666666667|lv3p#-1_3.0|lv5pT_2.5|nta#T_16.3|nta#A#4_2.5|nta#A#3_18.999999999999996|total_147.31428571428577|nta#A#2_13.5
hsa-miR-877-5p	hsa-mir-877	145.0	21.0	31.225067053139682	55.59877774714519	5p	lv5p_9.0|nta#A#1_5.0|lv5p#-1_9.0|canonical_31.0|lv3pE_59.0|nta#G_5.0|nta#G#1_5.0|lv3p_63.0|nta#A_14.0|lv3p#4_25.0|lv3p#3_21.0|lv3p#2_5.0|lv3p#1_8.0|nta#T#3_4.0|NucVar_1.0|nta#T#2_2.0|nta#T#1_6.0|mv_4.0|mlv3p_6.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_9.0|mlv3p#4_6.0|nta#T_12.0|nta#A#3_4.0|nta#A#2_5.0|total_145.0
hsa-miR-628-3p	hsa-mir-628	143.0	13.0	30.794376473096374	54.83189805408112	3p	lv5p#-2_14.0|nta#A#1_7.0|lv5p_41.0|canonical_24.0|lv3pE_27.0|nta#C#1_1.0|lv5pE_27.0|nta#C_1.0|lv3p_47.0|nta#A_7.0|lv3p#1_27.0|nta#T#1_8.0|mv_15.0|lv3pT_20.0|lv5p#1_27.0|lv3p#-1_20.0|lv5pT_14.0|nta#T_8.0|total_143.0
hsa-miR-184	hsa-mir-184	138.0	7.0	29.71765002298811	52.91469882142094	3p	lv3p#-1_56.0|nta#C#1_36.0|nta#C_36.0|lv3pT_95.0|nta#T_7.0|nta#T#3_3.0|total_138.0|nta#T#1_4.0|lv3p_95.0|lv3p#-2_39.0
hsa-miR-1301-3p	hsa-mir-1301	137.0	18.0	29.502304732966458	52.53125897488891	3p	nta#A#1_1.0|lv5p_3.0|lv5p#-1_3.0|canonical_18.0|lv3pE_6.0|lv3p_72.0|nta#A_1.0|lv3p#1_6.0|nta#T#2_2.0|NucVar_1.0|nta#T#1_33.0|mv_7.0|lv3p#-4_14.0|lv3p#-3_5.0|lv3pT_66.0|lv3p#-2_28.0|lv3p#-1_19.0|lv5pT_3.0|nta#T_35.0|total_137.0
hsa-miR-891a-5p	hsa-mir-891a	135.0	7.0	29.07161415292315	51.76437928182484	5p	lv3p#-1_20.0|nta#A_6.0|lv3pT_39.0|canonical_76.0|nta#T_13.0|nta#A#1_6.0|total_135.0|nta#T#1_13.0|lv3p_39.0|lv3p#-3_1.0|NucVar_1.0|lv3p#-2_18.0
hsa-miR-32-3p	hsa-mir-32	133.0	7.0	28.640923572879846	50.99749958876077	3p	lv3p#-1_70.0|nta#A_5.0|canonical_1.0|lv3pT_118.0|nta#A#1_5.0|total_133.0|lv3p_118.0|mv_9.0|lv3p#-2_48.0
hsa-miR-664a-5p	hsa-mir-664a	130.0	15.0	27.994887702814886	49.847180049164656	5p	lv3p#-1_26.0|nta#A_9.0|lv3pT_110.0|nta#A#1_9.0|total_130.0|lv3p_110.0|mv_11.0|lv3p#-3_15.0|lv3p#-2_69.0
hsa-miR-195-5p	hsa-mir-195	127.33333333333333	9.0	27.420633596090475	48.824673791745894	5p	lv3p#-1_9.0|lv3pT_9.0|canonical_51.0|nta#T_6.0|lv3p#1_53.0|total_127.33333333333333|nta#T#1_6.0|lv3p_62.0|lv3pE_53.0|mv_7.0|NucVar_1.3333333333333333
hsa-miR-140-5p	hsa-mir-140	125.0	12.0	26.91816125270662	47.929980816504475	5p	lv3p#-1_10.0|nta#A_30.0|lv3pT_10.0|canonical_60.0|nta#T_20.0|lv3p#1_4.0|nta#A#1_30.0|total_125.0|nta#T#1_20.0|lv3p_14.0|lv3pE_4.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	124.0	7.0	26.70281596268497	47.54654096997244	5p	lv3p#-1_20.0|lv5p_3.0|lv3pT_21.0|canonical_65.0|lv3p#1_29.0|lv5pT_3.0|total_124.0|lv5p#-1_3.0|lv3p_50.0|mv_5.0|lv3pE_29.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	122.0	5.0	26.27212538264166	46.77966127690837	5p	mv_5.0|lv3pE_25.0|total_122.0|lv3p_25.0|lv3p#3_5.0|lv3p#2_3.0|NucVar_92.0|lv3p#1_17.0
hsa-miR-503-5p	hsa-mir-503	121.0	19.0	26.05678009262001	46.396221430376336	5p	nta#A_86.0|lv3pT_4.0|canonical_14.0|nta#A#4_28.0|nta#A#3_19.0|lv3p#1_9.0|nta#A#2_22.0|nta#AU_4.0|nta#A#1_17.0|total_121.0|lv3p_13.0|lv3p#-3_4.0|lv3pE_9.0|nta#G#1_7.0|NucVar_1.0|nta#G_7.0
hsa-miR-106a-5p	hsa-mir-106a	118.5	13.0	25.518416867565875	45.437621814046246	5p	lv5p_7.0|nta#A_17.5|lv3pT_9.0|canonical_64.0|nta#T_7.0|nta#A#1_17.5|lv5pT_7.0|nta#T#2_2.0|total_118.5|nta#T#1_5.0|lv5p#-1_7.0|lv3p_9.0|mv_11.0|NucVar_3.0|lv3p#-2_9.0
hsa-miR-425-3p	hsa-mir-425	118.0	14.0	25.41074422255505	45.245901890780225	3p	nta#A_11.0|lv3pT_1.0|nta#T_21.0|nta#A#1_11.0|total_118.0|nta#T#1_21.0|lv3p_1.0|mv_85.0|lv3p#-2_1.0
hsa-miR-500a-5p	hsa-mir-500a	117.5	9.0	25.303071577544223	45.05418196751421	5p	lv3p#-1_9.0|nta#A_4.0|lv3pT_10.0|canonical_76.5|nta#T_2.5|lv3p#2_18.0|lv3p#1_4.5|nta#A#1_4.0|total_117.5|nta#T#1_2.5|lv3p_32.5|nta#G#1_1.5|lv3pE_22.5|NucVar_0.5|lv3p#-2_1.0|nta#G_1.5
hsa-miR-27b-5p	hsa-mir-27b	103.0	10.0	22.180564872230256	39.49430419279969	5p	lv3p#-1_10.0|lv5p#1_3.0|lv5p_3.0|nta#A_15.0|lv3pT_10.0|canonical_49.0|lv5pE_3.0|lv3p#3_15.0|lv3p#2_3.0|lv3p#1_8.0|nta#A#2_14.0|nta#A#1_1.0|total_103.0|lv3p_36.0|lv3pE_26.0
hsa-miR-130b-5p	hsa-mir-130b	100.0	7.0	21.534529002165296	38.343984653203584	5p	lv3pT_4.0|canonical_17.0|nta#T_3.0|lv3p#1_67.0|total_100.0|nta#T#1_3.0|lv3p_71.0|mv_9.0|lv3pE_67.0|lv3p#-2_4.0
hsa-miR-148a-5p	hsa-mir-148a	100.0	10.0	21.534529002165296	38.343984653203584	5p	lv3p#-1_10.0|lv5p#1_3.0|lv5p_11.0|lv3pT_24.0|canonical_62.0|lv5pE_3.0|lv5pT_8.0|total_100.0|lv5p#-1_8.0|lv3p_24.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-500b-5p	hsa-mir-500b	99.5	8.0	21.42685635715447	38.15226472993756	5p	mv_91.5|nta#G#1_1.5|nta#A_4.0|nta#A#1_4.0|total_99.5|nta#T#1_2.5|nta#T_2.5|nta#G_1.5
hsa-miR-20b-5p	hsa-mir-20b	99.0	7.0	21.319183712143644	37.96054480667155	5p	nta#A_16.0|canonical_50.0|nta#T_1.0|lv3p#1_27.0|nta#A#1_16.0|nta#T#2_1.0|total_99.0|lv3p_27.0|mv_5.0|lv3pE_27.0
hsa-miR-34a-5p	hsa-mir-34a	97.0	13.0	20.888493132100336	37.19366511360747	5p	nta#C#1_7.0|lv5p_8.0|nta#C_7.0|nta#A_6.0|canonical_18.0|nta#T_22.0|lv3p#1_32.0|nta#A#1_6.0|lv5pT_8.0|total_97.0|nta#T#1_22.0|lv5p#-2_8.0|lv3p_32.0|lv3pE_32.0|mv_3.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	95.0	8.0	20.457802552057032	36.4267854205434	5p	lv3p#-1_25.0|nta#A_27.0|lv3pT_38.0|canonical_24.0|nta#T_2.0|lv3p#1_3.0|nta#A#1_27.0|total_95.0|nta#T#1_2.0|lv3p_41.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-24-2-5p	hsa-mir-24-2	95.0	9.0	20.457802552057032	36.4267854205434	5p	lv3p#-1_7.0|lv5p#1_9.0|lv5p_9.0|nta#A_2.0|lv3pT_7.0|lv5pE_9.0|nta#A#3_2.0|total_95.0|lv3p_7.0|mv_77.0
hsa-miR-30b-3p	hsa-mir-30b	92.0	10.0	19.811766681992072	35.2764658809473	3p	lv3p#-1_20.0|nta#A_18.0|lv3pT_32.0|canonical_7.0|nta#T_5.0|nta#A#2_11.0|nta#A#1_7.0|total_92.0|nta#T#1_5.0|lv3p_32.0|mv_24.0|lv3p#-3_3.0|nta#G#1_6.0|nta#G_6.0|lv3p#-2_9.0
hsa-miR-218-5p	hsa-mir-218-2	90.5	14.0	19.488748746959594	34.70130611114924	5p	lv3p#-1_1.0|lv5p_1.5|nta#A_34.0|lv3pT_1.0|canonical_22.5|nta#T_10.5|lv3p#2_1.5|nta#A#2_1.0|lv3p#1_19.0|nta#A#1_33.0|lv5pT_1.5|total_90.5|nta#T#1_10.5|lv5p#-1_1.5|lv3p_21.5|lv3pE_20.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	90.5	14.0	19.488748746959594	34.70130611114924	5p	lv3p#-1_1.0|lv5p_1.5|nta#A_34.0|lv3pT_1.0|canonical_22.5|nta#T_10.5|lv3p#2_1.5|nta#A#2_1.0|lv3p#1_19.0|nta#A#1_33.0|lv5pT_1.5|total_90.5|nta#T#1_10.5|lv5p#-1_1.5|lv3p_21.5|lv3pE_20.5|NucVar_0.5
hsa-miR-181c-5p	hsa-mir-181c	90.0	5.0	19.381076101948768	34.50958618788322	5p	lv3p#-1_4.0|nta#A_9.0|lv3pT_4.0|canonical_66.0|lv3p#1_10.0|nta#A#1_9.0|total_90.0|lv3p_14.0|lv3pE_10.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	90.0	14.0	19.381076101948768	34.50958618788322	3p	lv3p#-1_8.0|lv5p_9.0|nta#A_18.0|lv3pT_19.0|canonical_20.0|nta#T_10.0|lv3p#1_6.0|nta#A#2_10.0|nta#A#1_8.0|lv5pT_9.0|total_90.0|nta#T#1_10.0|lv5p#-1_9.0|lv3p_25.0|lv3pE_6.0|lv3p#-3_11.0|mv_8.0
hsa-miR-320c	hsa-mir-320c-2	89.64761904761905	28.0	19.305192523560184	34.374469289581455	3p	nta#A#1_11.0|canonical_8.5|lv3pE_5.333333333333333|nta#G_0.5|nta#G#1_0.5|lv3p_17.133333333333333|nta#A_43.5|lv3p#4_2.0|lv3p#2_3.333333333333333|nta#T#2_2.5|nta#T#1_11.3|mv_1.9642857142857144|mlv3p_4.25|lv3pT_11.799999999999999|lv3p#-1_11.799999999999999|mlv3p#2_4.25|nta#T_13.8|nta#A#3_18.999999999999996|total_89.64761904761905|nta#A#2_13.5
hsa-miR-221-5p	hsa-mir-221	88.0	12.0	18.95038552190546	33.74270649481915	5p	lv3p#-1_30.0|lv3pT_33.0|canonical_23.0|lv3p#3_4.0|lv3p#2_10.0|lv3p#1_7.0|total_88.0|lv3p_54.0|mv_9.0|lv3p#-3_3.0|lv3pE_21.0|NucVar_2.0
hsa-let-7e-3p	hsa-let-7e	85.0	9.0	18.304349651840504	32.59238695522305	3p	lv3p#-1_8.0|nta#A_9.0|lv3pT_8.0|canonical_48.0|nta#T_9.0|nta#A#1_9.0|total_85.0|nta#T#1_9.0|lv3p_8.0|mv_9.0|NucVar_2.0
