name	pre-microRNA	RC_adj	UR	32170368_EXO_S2832170368_EXO_S28(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-513c-5p	hsa-mir-513c	5.0	1.0	0.9010158413001154	16.343287484964176	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-193b-5p	hsa-mir-193b	5.0	1.0	0.9010158413001154	16.343287484964176	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1273c	hsa-mir-1273c	5.0	1.0	0.9010158413001154	16.343287484964176	5p	canonical_5.0|total_5.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	5.0	1.0	0.9010158413001154	16.343287484964176	3p	canonical_5.0|total_5.0
hsa-miR-493-5p	hsa-mir-493	5.0	1.0	0.9010158413001154	16.343287484964176	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-500a-5p	hsa-mir-500a	4.5	1.0	0.8109142571701039	14.708958736467759	5p	canonical_4.5|total_4.5
hsa-miR-500b-5p	hsa-mir-500b	4.5	1.0	0.8109142571701039	14.708958736467759	5p	mv_4.5|total_4.5
hsa-miR-9-3p	hsa-mir-9-3	4.333333333333333	2.0	0.7808803957934333	14.16418248696895	3p	mv_4.0|canonical_0.3333333333333333|total_4.333333333333333
hsa-miR-664a-5p	hsa-mir-664a	4.0	1.0	0.7208126730400923	13.07462998797134	5p	mv_4.0|total_4.0
hsa-miR-4659a-3p	hsa-mir-4659a	4.0	1.0	0.7208126730400923	13.07462998797134	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3605-3p	hsa-mir-3605	4.0	1.0	0.7208126730400923	13.07462998797134	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-let-7f-1-3p	hsa-let-7f-1	4.0	1.0	0.7208126730400923	13.07462998797134	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1843	hsa-mir-1843	4.0	2.0	0.7208126730400923	13.07462998797134	5p	mv_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-195-5p	hsa-mir-195	4.0	1.0	0.7208126730400923	13.07462998797134	5p	canonical_4.0|total_4.0
hsa-miR-628-5p	hsa-mir-628	4.0	1.0	0.7208126730400923	13.07462998797134	5p	canonical_4.0|total_4.0
hsa-miR-193b-3p	hsa-mir-193b	4.0	1.0	0.7208126730400923	13.07462998797134	3p	canonical_4.0|total_4.0
hsa-miR-6891-5p	hsa-mir-6891	4.0	1.0	0.7208126730400923	13.07462998797134	5p	mv_4.0|total_4.0
hsa-miR-508-5p	hsa-mir-508	4.0	1.0	0.7208126730400923	13.07462998797134	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-708-3p	hsa-mir-708	3.0	2.0	0.5406095047800692	9.805972490978505	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-150-3p	hsa-mir-150	3.0	1.0	0.5406095047800692	9.805972490978505	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-155-5p	hsa-mir-155	3.0	2.0	0.5406095047800692	9.805972490978505	5p	mv_1.0|lv3p#-1_2.0|total_3.0|lv3p_2.0|lv3pT_2.0
hsa-miR-671-3p	hsa-mir-671	3.0	2.0	0.5406095047800692	9.805972490978505	3p	canonical_1.0|mv_2.0|total_3.0
hsa-miR-3157-5p	hsa-mir-3157	3.0	1.0	0.5406095047800692	9.805972490978505	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-130a-3p	hsa-mir-130a	3.0	1.0	0.5406095047800692	9.805972490978505	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-27b-5p	hsa-mir-27b	3.0	2.0	0.5406095047800692	9.805972490978505	5p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	3.0	1.0	0.5406095047800692	9.805972490978505	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-215-5p	hsa-mir-215	3.0	3.0	0.5406095047800692	9.805972490978505	5p	mv_1.0|nta#G#1_1.0|nta#A_1.0|nta#A#1_1.0|total_3.0|nta#G_1.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.4505079206500577	8.171643742482088	3p	lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|lv3p_0.5|nta#T#1_1.0|nta#T_1.0|lv3pT_0.5
hsa-miR-509-3-5p	hsa-mir-509-3	2.0	1.0	0.36040633652004617	6.53731499398567	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-497-5p	hsa-mir-497	2.0	1.0	0.36040633652004617	6.53731499398567	5p	canonical_2.0|total_2.0
hsa-miR-3064-5p	hsa-mir-3064	2.0	1.0	0.36040633652004617	6.53731499398567	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-616-5p	hsa-mir-616	2.0	1.0	0.36040633652004617	6.53731499398567	5p	canonical_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.2703047523900346	4.902986245489252	5p	lv3pE_0.5|total_1.5|lv3p_0.5|NucVar_1.0|lv3p#1_0.5
hsa-miR-376a-3p	hsa-mir-376a-1	1.5	1.0	0.2703047523900346	4.902986245489252	3p	canonical_1.5|total_1.5
hsa-miR-376a-3p	hsa-mir-376a-2	1.5	1.0	0.2703047523900346	4.902986245489252	3p	canonical_1.5|total_1.5
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-4	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-2	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-1	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-5	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-941	hsa-mir-941-3	1.2352941176470589	3.0	0.22260391373296967	4.037753378638208	3p	canonical_0.35294117647058826|total_1.2352941176470589|nta#T#1_0.8823529411764706|nta#T_0.8823529411764706
hsa-miR-422a	hsa-mir-422a	1.0	1.0	0.18020316826002308	3.268657496992835	5p	total_1.0|NucVar_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.18020316826002308	3.268657496992835	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-509-3p	hsa-mir-509-3	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-106a-5p	hsa-mir-106a	1.0	1.0	0.18020316826002308	3.268657496992835	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-187-3p	hsa-mir-187	1.0	1.0	0.18020316826002308	3.268657496992835	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3121-3p	hsa-mir-3121	1.0	1.0	0.18020316826002308	3.268657496992835	3p	canonical_1.0|total_1.0
hsa-miR-548q	hsa-mir-548q	1.0	1.0	0.18020316826002308	3.268657496992835	5p	mv_1.0|total_1.0
hsa-miR-4508	hsa-mir-4508	1.0	1.0	0.18020316826002308	3.268657496992835	5p	mv_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-1	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-365b-3p	hsa-mir-365b	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.18020316826002308	3.268657496992835	5p	canonical_1.0|total_1.0
hsa-miR-138-1-3p	hsa-mir-138-1	1.0	1.0	0.18020316826002308	3.268657496992835	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-744-3p	hsa-mir-744	1.0	1.0	0.18020316826002308	3.268657496992835	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-651-5p	hsa-mir-651	1.0	1.0	0.18020316826002308	3.268657496992835	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-301a-3p	hsa-mir-301a	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3p#-4_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3622a-5p	hsa-mir-3622a	1.0	1.0	0.18020316826002308	3.268657496992835	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-577	hsa-mir-577	1.0	1.0	0.18020316826002308	3.268657496992835	5p	mv_1.0|total_1.0
hsa-miR-502-5p	hsa-mir-502	1.0	1.0	0.18020316826002308	3.268657496992835	5p	mv_1.0|total_1.0
hsa-miR-664b-5p	hsa-mir-664b	1.0	1.0	0.18020316826002308	3.268657496992835	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-489-3p	hsa-mir-489	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.18020316826002308	3.268657496992835	3p	canonical_1.0|total_1.0
hsa-miR-365a-3p	hsa-mir-365a	1.0	1.0	0.18020316826002308	3.268657496992835	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181d-5p	hsa-mir-181d	0.6666666666666666	2.0	0.12013544550668205	2.179104997995223	5p	lv5p_0.3333333333333333|lv5pT_0.3333333333333333|lv5p#-2_0.3333333333333333|total_0.6666666666666666|NucVar_0.3333333333333333
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.09010158413001154	1.6343287484964175	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.09010158413001154	1.6343287484964175	3p	mv_0.5|total_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.09010158413001154	1.6343287484964175	3p	mv_0.5|total_0.5
hsa-miR-30d-3p	hsa-mir-30d	0.5	1.0	0.09010158413001154	1.6343287484964175	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-514a-5p	hsa-mir-514a-1	0.4	2.0	0.07208126730400924	1.307462998797134	5p	lv3p#-3_0.2|lv3p#-2_0.2|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-2	0.4	2.0	0.07208126730400924	1.307462998797134	5p	lv3p#-3_0.2|lv3p#-2_0.2|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-2	0.4	2.0	0.07208126730400924	1.307462998797134	5p	lv3p#-3_0.2|lv3p#-2_0.2|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-3	0.4	2.0	0.07208126730400924	1.307462998797134	5p	lv3p#-3_0.2|lv3p#-2_0.2|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514a-5p	hsa-mir-514a-3	0.4	2.0	0.07208126730400924	1.307462998797134	5p	lv3p#-3_0.2|lv3p#-2_0.2|total_0.4|lv3p_0.4|lv3pT_0.4
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.030033861376670513	0.5447762494988058	3p	total_0.16666666666666666|NucVar_0.16666666666666666
