name	pre-microRNA	RC_adj	UR	32170367_EXO_S2732170367_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-374a-3p	hsa-mir-374a	189.0	9.0	25.06774923974424	94.82772461627384	3p	nta#A_7.0|lv3pT_5.0|canonical_161.0|nta#T_3.0|nta#A#1_7.0|total_189.0|nta#T#1_3.0|lv3p_5.0|lv3p#-3_5.0|mv_9.0|NucVar_4.0
hsa-miR-190a-5p	hsa-mir-190a	185.0	9.0	24.537214864299916	92.82078864555905	5p	nta#A_30.0|canonical_60.0|mlv3p_1.0|nta#T_3.0|lv3p#3_6.0|nta#A#3_11.0|lv3p#2_48.0|lv3p#1_37.0|nta#A#1_19.0|mlv3p#2_1.0|total_185.0|nta#T#1_3.0|lv3p_91.0|lv3pE_91.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	176.0	12.0	23.343512519550192	88.30518271145077	3p	lv3p#-1_5.0|lv5p_18.0|nta#A_17.0|lv3pT_5.0|canonical_3.0|nta#T_21.0|nta#A#1_17.0|lv5pT_18.0|total_176.0|nta#T#1_21.0|lv5p#-1_18.0|lv3p_5.0|nta#G#1_16.0|mv_96.0|nta#G_16.0
hsa-miR-891a-5p	hsa-mir-891a	173.0	9.0	22.94561173796695	86.79998073341469	5p	lv3p#-1_12.0|nta#C#1_1.0|lv5p_12.0|nta#C_1.0|nta#A_19.0|lv3pT_12.0|canonical_126.0|nta#A#2_9.0|nta#A#1_10.0|lv5pT_12.0|total_173.0|lv5p#-1_12.0|lv3p_12.0|NucVar_3.0
hsa-miR-146a-5p	hsa-mir-146a	169.0	12.0	22.415077362522627	84.79304476269989	5p	lv3p#-1_18.0|nta#A_19.0|lv3pT_34.0|canonical_88.0|nta#T_10.0|lv3p#2_12.0|nta#A#2_4.0|lv3p#1_5.0|nta#A#1_15.0|total_169.0|nta#T#1_10.0|lv3p_51.0|lv3pE_17.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-4662a-5p	hsa-mir-4662a	165.0	11.0	21.884542987078305	82.7861087919851	5p	lv3p#-1_35.0|lv5p_16.0|nta#A_7.0|lv3pT_49.0|canonical_89.0|nta#A#1_7.0|lv5pT_16.0|total_165.0|lv5p#-1_16.0|lv3p_49.0|mv_1.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-501-5p	hsa-mir-501	163.0	13.0	21.619275799356142	81.78264080662771	5p	nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3pT_6.0|canonical_37.0|lv3p#2_30.0|lv3p#1_60.0|nta#A#1_19.0|total_163.0|lv3p_96.0|mv_8.0|lv3pE_90.0|NucVar_2.0|lv3p#-2_6.0
hsa-miR-17-5p	hsa-mir-17	160.5	12.0	21.287691814703443	80.52830582493097	5p	lv5p_9.5|nta#A_39.0|canonical_77.0|nta#T_9.0|lv3p#1_21.0|nta#A#1_39.0|lv5pT_9.5|total_160.5|nta#T#1_9.0|lv5p#-2_2.5|lv5p#-1_7.0|lv3p_21.0|lv3pE_21.0|mv_3.0|NucVar_2.0
hsa-let-7b-3p	hsa-let-7b	159.5	14.0	21.15505822084236	80.02657183225226	3p	lv3p#-1_7.0|nta#A_5.0|lv3pT_15.0|nta#T_139.5|nta#UA_1.0|nta#A#2_4.0|nta#A#1_1.0|nta#T#3_6.0|total_159.5|nta#T#2_29.5|nta#T#1_104.0|lv3p_15.0|lv3p#-2_8.0
hsa-miR-1301-3p	hsa-mir-1301	158.0	16.0	20.95610783005074	79.27397084323422	3p	lv3p#-1_19.0|lv5p_10.0|lv3pT_82.0|canonical_15.0|nta#T_25.0|lv3p#1_10.0|lv5pT_10.0|total_158.0|nta#T#1_25.0|lv5p#-1_10.0|lv3p_92.0|lv3p#-4_29.0|mv_16.0|lv3p#-3_10.0|lv3pE_10.0|lv3p#-2_24.0
hsa-miR-664a-5p	hsa-mir-664a	155.0	16.0	20.558207048467498	77.76876886519813	5p	lv3p#-1_30.0|nta#A_16.0|lv3pT_95.0|nta#T_3.0|nta#A#1_16.0|total_155.0|nta#T#1_3.0|lv3p_95.0|lv3p#-4_12.0|mv_41.0|lv3p#-3_19.0|lv3p#-2_34.0
hsa-miR-328-3p	hsa-mir-328	154.0	17.0	20.42557345460642	77.26703487251943	3p	lv3p#-1_5.0|lv5p_7.0|nta#A_28.0|lv3pT_20.0|canonical_55.0|nta#T_39.0|nta#A#2_11.0|nta#A#1_17.0|lv5pT_7.0|nta#T#2_6.0|total_154.0|nta#T#1_33.0|lv5p#-1_7.0|lv3p_20.0|mv_5.0|lv3p#-2_15.0
hsa-miR-425-3p	hsa-mir-425	153.0	14.0	20.29293986074534	76.76530087984072	3p	lv3p#-1_11.0|lv5p#1_21.0|lv5p_21.0|nta#A_16.0|lv3pT_11.0|canonical_16.0|lv5pE_21.0|nta#T_26.0|nta#A#1_16.0|nta#T#2_8.0|total_153.0|nta#T#1_18.0|lv3p_11.0|mv_63.0
hsa-miR-450a-5p	hsa-mir-450a-1	149.0	14.0	19.762405485301013	74.75836490912594	5p	lv3p#-1_23.0|lv5p_5.5|nta#A_9.5|lv3pT_61.0|canonical_68.5|lv3p#1_4.0|nta#A#1_9.5|lv5pT_5.5|total_149.0|lv5p#-1_5.5|lv3p_65.0|lv3p#-3_3.5|lv3pE_4.0|NucVar_0.5|lv3p#-2_34.5
hsa-miR-615-3p	hsa-mir-615	149.0	14.0	19.762405485301013	74.75836490912594	3p	lv3p#-1_53.0|lv5p_4.0|nta#A_29.0|lv3pT_61.0|canonical_25.0|mlv3p_5.0|nta#T_24.0|nta#A#2_15.0|nta#A#1_14.0|mlv3p#2_5.0|lv5pT_4.0|total_149.0|nta#T#1_24.0|lv5p#-1_4.0|lv3p_61.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	149.0	14.0	19.762405485301013	74.75836490912594	5p	lv3p#-1_23.0|lv5p_5.5|nta#A_9.5|lv3pT_61.0|canonical_68.5|lv3p#1_4.0|nta#A#1_9.5|lv5pT_5.5|total_149.0|lv5p#-1_5.5|lv3p_65.0|lv3p#-3_3.5|lv3pE_4.0|NucVar_0.5|lv3p#-2_34.5
hsa-miR-590-3p	hsa-mir-590	149.0	9.0	19.762405485301013	74.75836490912594	3p	lv3p#-1_21.0|lv5p#1_9.0|lv5p_9.0|nta#A_35.0|lv3pT_21.0|canonical_76.0|lv5pE_9.0|lv3p#1_7.0|nta#A#1_35.0|total_149.0|lv3p_28.0|lv3pE_7.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	148.0	14.0	19.629771891439933	74.25663091644724	3p	nta#A_30.0|canonical_25.0|mlv3p_6.0|nta#T_17.0|lv3p#2_32.0|nta#A#2_13.0|lv3p#1_35.0|mlv3p#3_3.0|nta#A#1_17.0|mlv3p#2_3.0|nta#T#2_6.0|total_148.0|nta#T#1_11.0|lv3p_67.0|nta#G#1_3.0|lv3pE_67.0|nta#G_3.0
hsa-miR-320b	hsa-mir-320b-1	144.3785714285714	27.0	19.14944880510016	72.43963710010365	3p	lv5p_2.5|nta#A#1_19.285714285714285|lv5p#-1_2.5|canonical_10.5|lv3pE_3.333333333333333|nta#G_0.2|nta#G#1_0.2|lv3p_70.56666666666666|nta#A_32.36904761904762|lv3p#1_3.333333333333333|NucVar_6.916666666666666|nta#T#1_12.183333333333332|mv_9.142857142857142|lv3p#-3_4.4|lv3pT_67.23333333333333|lv3p#-2_59.333333333333336|lv3p#-1_3.5|lv5pT_2.5|nta#T_12.183333333333332|nta#A#3_2.3333333333333335|total_144.3785714285714|nta#A#2_10.75
hsa-miR-320b	hsa-mir-320b-2	144.3785714285714	27.0	19.14944880510016	72.43963710010365	3p	lv5p_2.5|nta#A#1_19.285714285714285|lv5p#-1_2.5|canonical_10.5|lv3pE_3.333333333333333|nta#G_0.2|nta#G#1_0.2|lv3p_70.56666666666666|nta#A_32.36904761904762|lv3p#1_3.333333333333333|NucVar_6.916666666666666|nta#T#1_12.183333333333332|mv_9.142857142857142|lv3p#-3_4.4|lv3pT_67.23333333333333|lv3p#-2_59.333333333333336|lv3p#-1_3.5|lv5pT_2.5|nta#T_12.183333333333332|nta#A#3_2.3333333333333335|total_144.3785714285714|nta#A#2_10.75
hsa-miR-744-5p	hsa-mir-744	139.0	10.0	18.43606954669021	69.74102498233897	5p	lv3p#-1_46.0|nta#C#1_2.0|nta#C_2.0|nta#A_3.0|lv3pT_53.0|canonical_53.0|nta#T_23.0|nta#A#1_3.0|total_139.0|nta#T#2_14.0|nta#T#1_9.0|lv3p_53.0|mv_5.0|lv3p#-2_7.0
hsa-miR-98-3p	hsa-mir-98	138.0	9.0	18.303435952829126	69.23929098966026	3p	lv3p#-1_18.0|nta#T#2_50.0|total_138.0|lv3p_18.0|nta#T#1_70.0|nta#T_120.0|lv3pT_18.0
hsa-miR-340-3p	hsa-mir-340	138.0	16.0	18.303435952829126	69.23929098966026	3p	lv3p#-1_6.0|lv5p_3.0|nta#A_10.0|lv3pT_17.0|canonical_35.0|lv3p#2_9.0|nta#A#2_5.0|lv3p#1_47.0|nta#A#1_5.0|lv5pT_3.0|total_138.0|lv5p#-1_3.0|lv3p_73.0|mv_16.0|lv3pE_56.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-362-3p	hsa-mir-362	136.0	11.0	18.038168765106967	68.23582300430287	3p	lv3p#-1_8.0|lv3pT_26.0|canonical_71.0|nta#T_26.0|lv3p#1_10.0|total_136.0|nta#T#1_26.0|lv3p_36.0|lv3pE_10.0|NucVar_3.0|lv3p#-2_18.0
hsa-miR-218-5p	hsa-mir-218-1	131.5	16.0	17.441317592732105	65.97802003724873	5p	nta#A_30.5|canonical_33.5|nta#T_13.0|lv3p#3_0.5|nta#A#3_2.0|lv3p#1_53.0|nta#A#1_28.5|total_131.5|nta#T#1_13.0|lv3p_53.5|lv3pE_53.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	131.5	16.0	17.441317592732105	65.97802003724873	5p	nta#A_30.5|canonical_33.5|nta#T_13.0|lv3p#3_0.5|nta#A#3_2.0|lv3p#1_53.0|nta#A#1_28.5|total_131.5|nta#T#1_13.0|lv3p_53.5|lv3pE_53.5|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	129.0	14.0	17.109733608079402	64.72368505555198	5p	lv3p#-1_11.0|canonical_3.0|lv3pT_21.0|nta#T_7.0|lv3p#2_21.0|lv3p#1_11.0|total_129.0|nta#T#1_7.0|lv3p_53.0|mv_65.0|lv3pE_32.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-454-3p	hsa-mir-454	127.0	11.0	16.84446642035724	63.72021707019459	3p	nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_7.0|canonical_68.0|lv3p#2_1.0|lv3p#1_37.0|nta#A#1_8.0|total_127.0|lv3p_45.0|mv_1.0|lv3pE_38.0|NucVar_4.0|lv3p#-2_7.0
hsa-miR-32-5p	hsa-mir-32	125.0	7.0	16.57919923263508	62.7167490848372	5p	lv3p#-1_62.0|lv3pT_88.0|canonical_6.0|total_125.0|lv3p_88.0|mv_30.0|lv3p#-3_14.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-16-2-3p	hsa-mir-16-2	122.0	10.0	16.181298451051838	61.211547106801106	3p	mv_100.0|lv3p#-1_13.0|total_122.0|lv3p_13.0|nta#T#1_9.0|nta#T_9.0|lv3pT_13.0
hsa-miR-769-5p	hsa-mir-769	119.0	10.0	15.783397669468595	59.706345128765015	5p	nta#A_29.0|canonical_60.0|mlv3p_4.0|nta#T_24.0|nta#A#1_29.0|nta#T#3_2.0|mlv3p#2_4.0|nta#T#2_2.0|total_119.0|nta#T#1_20.0|NucVar_2.0
hsa-miR-130b-5p	hsa-mir-130b	119.0	7.0	15.783397669468595	59.706345128765015	5p	lv3p#-1_8.0|lv3pT_15.0|canonical_27.0|lv3p#2_4.0|lv3p#1_67.0|total_119.0|lv3p_86.0|nta#G#1_6.0|lv3pE_71.0|nta#G_6.0|lv3p#-2_7.0
hsa-miR-888-5p	hsa-mir-888	113.0	8.0	14.987596106302112	56.69594117269283	5p	lv3p#-1_4.0|nta#A_2.0|lv3pT_4.0|canonical_41.0|lv3p#2_13.0|lv3p#1_52.0|nta#A#1_2.0|total_113.0|lv3p_69.0|lv3pE_65.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	113.0	13.0	14.987596106302112	56.69594117269283	3p	lv3p#-1_15.0|lv5p#1_42.0|lv5p_42.0|canonical_12.0|lv3pT_15.0|lv5pE_42.0|nta#T_4.0|lv3p#1_23.0|total_113.0|nta#T#1_4.0|lv3p_38.0|lv3pE_23.0|mv_17.0
hsa-miR-2110	hsa-mir-2110	112.0	8.0	14.85496251244103	56.19420718001413	5p	lv3p#-1_35.0|lv5p_5.0|lv3pT_42.0|canonical_25.0|nta#T_6.0|lv3p#2_13.0|lv3p#1_21.0|lv5pT_5.0|total_112.0|lv5p#-3_5.0|nta#T#1_6.0|lv3p_76.0|lv3pE_34.0|lv3p#-2_7.0
hsa-miR-130a-3p	hsa-mir-130a	110.0	10.0	14.58969532471887	55.190739194656736	3p	lv3p#-1_2.0|nta#A_8.0|canonical_5.0|lv3pT_48.0|nta#T_12.0|nta#A#3_2.0|nta#A#1_6.0|nta#T#3_12.0|total_110.0|lv3p_48.0|mv_14.0|lv3p#-3_11.0|NucVar_23.0|lv3p#-2_35.0
hsa-miR-499a-5p	hsa-mir-499a	110.0	3.0	14.58969532471887	55.190739194656736	5p	lv5p_4.0|canonical_105.0|lv5pT_4.0|lv5p#-1_4.0|total_110.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	109.0	7.0	14.45706173085779	54.689005201978034	3p	mv_20.0|canonical_61.0|lv3p#-1_27.0|total_109.0|lv3p_27.0|NucVar_1.0|lv3pT_27.0
hsa-miR-934	hsa-mir-934	107.0	10.0	14.191794543135629	53.68553721662064	5p	lv3p#-1_28.0|nta#A_44.0|lv3pT_28.0|canonical_13.0|nta#A#3_2.0|lv3p#1_3.0|nta#A#2_6.0|nta#A#1_36.0|total_107.0|lv3p_31.0|mv_19.0|lv3pE_3.0
hsa-miR-3615	hsa-mir-3615	107.0	11.0	14.191794543135629	53.68553721662064	3p	nta#A_7.0|nta#T_53.0|lv3p#2_27.0|nta#A#2_4.0|lv3p#1_20.0|nta#T#4_3.0|nta#A#1_3.0|total_107.0|nta#T#2_37.0|nta#T#1_13.0|lv3p_47.0|lv3pE_47.0
hsa-miR-96-5p	hsa-mir-96	103.0	5.0	13.661260167691305	51.67860124590585	5p	lv3p#-1_37.0|lv5p_21.0|nta#A_5.0|lv3pT_37.0|canonical_40.0|nta#A#1_5.0|lv5p#-4_21.0|lv5pT_21.0|total_103.0|lv3p_37.0
hsa-miR-9-3p	hsa-mir-9-3	95.33333333333333	13.0	12.644402614756354	47.8319739687025	3p	lv5p_6.666666666666666|canonical_24.666666666666668|nta#T_7.666666666666666|lv3p#1_9.333333333333334|lv5pT_6.666666666666666|total_95.33333333333333|nta#T#1_7.666666666666666|lv5p#-1_6.666666666666666|lv3p_9.333333333333334|mv_46.333333333333336|lv3pE_9.333333333333334|NucVar_0.6666666666666666
hsa-miR-140-5p	hsa-mir-140	95.0	8.0	12.60019141680266	47.66472930447627	5p	lv3p#-1_7.0|lv5p_2.0|nta#A_10.0|lv3pT_7.0|canonical_50.0|nta#T_25.0|nta#A#1_10.0|lv5pT_2.0|nta#T#2_5.0|total_95.0|nta#T#1_20.0|lv5p#-2_2.0|lv3p_7.0|NucVar_1.0
hsa-miR-155-5p	hsa-mir-155	94.0	10.0	12.467557822941579	47.16299531179757	5p	lv3p#-1_8.0|nta#A_8.0|lv3pT_19.0|canonical_62.0|nta#A#2_1.0|lv3p#1_4.0|nta#A#1_7.0|total_94.0|lv3p_23.0|lv3pE_4.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-19b-3p	hsa-mir-19b-2	93.0	10.0	12.3349242290805	46.66126131911887	3p	lv3p#-1_13.0|lv5p_3.5|lv3pT_14.5|canonical_47.0|nta#T_22.0|lv5pT_3.5|total_93.0|nta#T#1_22.0|lv5p#-1_3.5|lv3p_14.5|mv_4.5|lv3p#-2_1.5|NucVar_1.5
hsa-miR-19b-3p	hsa-mir-19b-1	93.0	10.0	12.3349242290805	46.66126131911887	3p	lv3p#-1_13.0|lv5p_3.5|lv3pT_14.5|canonical_47.0|nta#T_22.0|lv5pT_3.5|total_93.0|nta#T#1_22.0|lv5p#-1_3.5|lv3p_14.5|mv_4.5|lv3p#-2_1.5|NucVar_1.5
hsa-miR-132-3p	hsa-mir-132	91.0	7.0	12.069657041358338	45.65779333376148	3p	nta#A_1.0|lv3pT_23.0|canonical_37.0|nta#T_29.0|nta#A#1_1.0|total_91.0|nta#T#1_29.0|lv3p_23.0|NucVar_1.0|lv3p#-2_23.0
hsa-miR-9-3p	hsa-mir-9-1	90.33333333333333	13.0	11.98123464545095	45.32330400530901	3p	lv5p_6.666666666666666|canonical_24.666666666666668|nta#T_7.666666666666666|lv3p#1_9.333333333333334|lv5pT_6.666666666666666|total_90.33333333333333|nta#T#1_7.666666666666666|lv5p#-1_6.666666666666666|lv3p_9.333333333333334|mv_41.333333333333336|lv3pE_9.333333333333334|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	90.33333333333333	13.0	11.98123464545095	45.32330400530901	3p	lv5p_6.666666666666666|canonical_24.666666666666668|nta#T_7.666666666666666|lv3p#1_9.333333333333334|lv5pT_6.666666666666666|total_90.33333333333333|nta#T#1_7.666666666666666|lv5p#-1_6.666666666666666|lv3p_9.333333333333334|mv_41.333333333333336|lv3pE_9.333333333333334|NucVar_0.6666666666666666
hsa-miR-142-5p	hsa-mir-142	90.0	7.0	11.937023447497257	45.15605934108278	5p	canonical_43.0|mv_34.0|lv3pE_6.0|lv3p#-1_7.0|total_90.0|lv3p_13.0|lv3pT_7.0|lv3p#1_6.0
hsa-miR-27b-5p	hsa-mir-27b	89.0	8.0	11.804389853636177	44.654325348404086	5p	lv3p#-1_9.0|nta#A_15.0|lv3pT_9.0|canonical_33.0|lv3p#2_7.0|lv3p#1_24.0|nta#A#1_15.0|total_89.0|lv3p_40.0|lv3pE_31.0|NucVar_1.0
hsa-miR-29c-5p	hsa-mir-29c	88.0	13.0	11.671756259775096	44.152591355725384	5p	lv3p#-1_3.0|lv5p_5.0|lv3pT_3.0|canonical_19.0|nta#T_32.0|lv5pT_5.0|total_88.0|nta#T#1_32.0|lv5p#-2_3.0|lv5p#-1_2.0|lv3p_3.0|mv_28.0|NucVar_1.0
hsa-miR-10527-5p	hsa-mir-10527	87.0	5.0	11.539122665914014	43.65085736304669	5p	lv3p#-1_35.0|lv5p_2.0|nta#A_12.0|lv3pT_35.0|canonical_20.0|lv3p#1_18.0|nta#A#1_12.0|lv5pT_2.0|total_87.0|lv5p#-1_2.0|lv3p_53.0|lv3pE_18.0
hsa-miR-1260b	hsa-mir-1260b	86.0	4.0	11.406489072052935	43.149123370367995	5p	mv_9.0|lv3pE_65.0|total_86.0|lv3p_65.0|NucVar_12.0|lv3p#1_65.0
hsa-miR-216b-5p	hsa-mir-216b	85.0	8.0	11.273855478191853	42.647389377689294	5p	lv3p#-1_29.0|nta#A_5.0|lv3pT_30.0|canonical_40.0|nta#A#2_5.0|total_85.0|lv3p_30.0|lv3p#-3_1.0|mv_7.0|NucVar_3.0
hsa-miR-365b-3p	hsa-mir-365b	83.5	13.0	11.074905087400232	41.894788388671245	3p	lv3p#-1_5.5|lv3pT_19.0|canonical_43.5|nta#T_9.5|lv3p#1_3.5|total_83.5|nta#T#2_5.0|nta#T#1_4.5|lv3p_22.5|mv_6.0|lv3p#-3_3.0|lv3pE_3.5|NucVar_2.0|lv3p#-2_10.5
hsa-miR-365a-3p	hsa-mir-365a	83.5	13.0	11.074905087400232	41.894788388671245	3p	lv3p#-1_5.5|lv3pT_19.0|canonical_43.5|nta#T_9.5|lv3p#1_3.5|total_83.5|nta#T#2_5.0|nta#T#1_4.5|lv3p_22.5|mv_6.0|lv3p#-3_3.0|lv3pE_3.5|NucVar_2.0|lv3p#-2_10.5
hsa-miR-489-3p	hsa-mir-489	83.0	7.0	11.008588290469692	41.6439213923319	3p	lv3p#-1_28.0|lv5p#1_28.0|lv5p_44.0|lv3pT_28.0|lv5pE_28.0|nta#T_4.0|total_83.0|lv5pT_16.0|nta#T#1_4.0|lv5p#-1_16.0|lv3p_28.0|mv_7.0
hsa-miR-338-5p	hsa-mir-338	83.0	5.0	11.008588290469692	41.6439213923319	5p	lv3p#-2_5.0|lv3p#-1_78.0|total_83.0|lv3p_83.0|lv3pT_83.0
hsa-miR-142-3p	hsa-mir-142	82.0	6.0	10.875954696608613	41.1421873996532	3p	mv_19.0|canonical_28.0|mlv5p#1_7.0|mlv5p_7.0|total_82.0|nta#T#1_26.0|nta#T_26.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	79.0	6.0	10.47805391502537	39.63698542161711	5p	canonical_12.0|lv3pE_64.0|nta#A_3.0|nta#A#1_3.0|total_79.0|lv3p_64.0|lv3p#2_1.0|lv3p#1_63.0
hsa-miR-944	hsa-mir-944	79.0	8.0	10.47805391502537	39.63698542161711	3p	lv3p#-1_4.0|lv5p#1_5.0|lv5p_5.0|lv3pT_4.0|canonical_54.0|lv5pE_5.0|nta#T_10.0|total_79.0|nta#T#1_10.0|lv3p_4.0|mv_3.0|NucVar_3.0
hsa-miR-500a-5p	hsa-mir-500a	78.0	8.0	10.345420321164289	39.13525142893841	5p	lv3p#-1_23.5|nta#A_3.0|lv3pT_25.5|canonical_43.0|nta#T_3.0|lv3p#2_2.0|lv3p#1_1.5|nta#A#1_3.0|total_78.0|nta#T#1_3.0|lv3p_29.0|lv3pE_3.5|lv3p#-2_2.0
hsa-miR-221-5p	hsa-mir-221	76.0	5.0	10.080153133442128	38.131783443581014	5p	canonical_39.0|mv_19.0|lv3pE_18.0|total_76.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-671-3p	hsa-mir-671	76.0	9.0	10.080153133442128	38.131783443581014	3p	lv3p#-1_2.0|nta#A_17.0|lv3pT_2.0|canonical_28.0|nta#T_23.0|nta#A#2_10.0|lv3p#1_5.0|nta#A#1_7.0|total_76.0|nta#T#1_23.0|lv3p_7.0|lv3pE_5.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	76.0	6.0	10.080153133442128	38.131783443581014	5p	canonical_8.0|lv5p_10.0|mv_58.0|lv5p#1_10.0|lv5pE_10.0|total_76.0
hsa-miR-500b-5p	hsa-mir-500b	76.0	7.0	10.080153133442128	38.131783443581014	5p	mv_70.0|nta#A_3.0|nta#A#1_3.0|total_76.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-320c	hsa-mir-320c-2	74.21190476190478	18.0	9.842991635847675	37.23463528048173	3p	lv3p#-1_4.4|nta#A_32.36904761904762|lv3pT_4.4|canonical_11.0|mlv3p_2.25|nta#T_6.85|nta#A#3_2.3333333333333335|nta#A#2_10.75|nta#A#1_19.285714285714285|mlv3p#2_2.25|total_74.21190476190478|nta#T#1_6.85|lv3p_4.4|nta#G#1_0.2|mv_17.142857142857142|nta#G_0.2
hsa-miR-335-3p	hsa-mir-335	74.0	8.0	9.814885945719967	37.12831545822362	3p	lv5p#1_1.0|lv5p_3.0|nta#A_8.0|canonical_61.0|lv5pE_1.0|nta#A#2_4.0|nta#A#1_4.0|lv5pT_2.0|total_74.0|lv5p#-3_2.0|NucVar_2.0
hsa-miR-653-5p	hsa-mir-653	70.0	5.0	9.284351570275645	35.12137948750883	5p	mv_68.0|nta#A_2.0|nta#A#1_2.0|total_70.0
hsa-miR-15a-5p	hsa-mir-15a	70.0	5.0	9.284351570275645	35.12137948750883	5p	lv3p#-1_32.0|canonical_4.0|lv3pT_32.0|nta#T_15.0|lv3p#2_19.0|total_70.0|nta#T#1_15.0|lv3p_51.0|lv3pE_19.0
hsa-miR-1468-5p	hsa-mir-1468	69.0	5.0	9.151717976414563	34.61964549483013	5p	lv3p#-1_1.0|nta#A_8.0|lv3pT_1.0|canonical_21.0|nta#T_1.0|lv3p#1_38.0|nta#A#1_8.0|total_69.0|nta#T#1_1.0|lv3p_39.0|lv3pE_38.0
hsa-miR-582-3p	hsa-mir-582	69.0	8.0	9.151717976414563	34.61964549483013	3p	nta#A_1.0|canonical_16.0|lv3p#2_3.0|lv3p#1_12.0|nta#A#1_1.0|total_69.0|lv3p_15.0|mv_36.0|lv3pE_15.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	69.0	9.0	9.151717976414563	34.61964549483013	3p	nta#A_6.0|lv3pT_1.0|canonical_13.0|nta#T_5.0|nta#A#1_6.0|total_69.0|nta#T#1_5.0|lv3p_1.0|mv_44.0|lv3p#-2_1.0
hsa-miR-211-5p	hsa-mir-211	68.5	5.0	9.085401179484023	34.368778498490784	5p	canonical_64.0|total_68.5|NucVar_4.5
hsa-miR-508-3p	hsa-mir-508	68.0	6.0	9.019084382553483	34.117911502151436	3p	lv3p#-1_23.0|lv5p_9.0|lv3pT_26.0|canonical_10.0|lv5pT_9.0|total_68.0|lv5p#-2_9.0|lv3p_26.0|mv_23.0|lv3p#-2_3.0
hsa-miR-20b-5p	hsa-mir-20b	65.0	6.0	8.621183600970241	32.612709524115346	5p	lv5p_24.0|nta#A_5.0|canonical_32.0|lv3p#1_4.0|nta#A#1_5.0|lv5pT_24.0|total_65.0|lv5p#-3_5.0|lv5p#-1_19.0|lv3p_4.0|lv3pE_4.0
hsa-miR-187-3p	hsa-mir-187	63.0	8.0	8.35591641324808	31.609241538757946	3p	lv3p#-1_10.0|nta#A_6.0|lv3pT_10.0|canonical_25.0|nta#T_1.0|lv3p#1_11.0|nta#A#1_6.0|nta#T#2_1.0|total_63.0|lv3p_21.0|lv3pE_11.0|mv_10.0
hsa-miR-7-5p	hsa-mir-7-1	62.0	7.0	8.223282819387	31.10750754607925	5p	lv3p#-1_7.666666666666667|lv5p_2.0|nta#A_4.0|lv3pT_7.666666666666667|canonical_38.0|nta#T_6.333333333333333|lv3p#1_4.0|nta#A#1_4.0|lv5pT_2.0|total_62.0|nta#T#2_6.333333333333333|lv5p#-1_2.0|lv3p_11.666666666666668|lv3pE_4.0
hsa-miR-618	hsa-mir-618	61.0	4.0	8.090649225525919	30.605773553400553	5p	canonical_21.0|lv3p#-2_1.0|nta#A_10.0|lv3p#-1_29.0|nta#A#1_10.0|total_61.0|lv3p_30.0|lv3pT_30.0
hsa-miR-3065-5p	hsa-mir-3065	61.0	6.0	8.090649225525919	30.605773553400553	5p	lv3p#-1_6.0|nta#A_10.0|lv3pT_8.0|canonical_27.0|lv3p#2_11.0|lv3p#1_5.0|nta#A#1_10.0|total_61.0|lv3p_24.0|lv3pE_16.0|lv3p#-2_2.0
hsa-miR-93-3p	hsa-mir-93	59.0	8.0	7.825382037803758	29.602305568043157	3p	nta#A_9.0|canonical_5.0|nta#T_19.0|lv3p#1_24.0|nta#A#1_9.0|total_59.0|nta#T#1_19.0|lv3p_24.0|mv_2.0|lv3pE_24.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	59.0	4.0	7.825382037803758	29.602305568043157	5p	canonical_40.0|lv3p#-1_17.0|total_59.0|lv3p_17.0|NucVar_2.0|lv3pT_17.0
hsa-let-7e-3p	hsa-let-7e	59.0	8.0	7.825382037803758	29.602305568043157	3p	lv3p#-1_6.0|nta#A_1.0|lv3pT_6.0|canonical_30.0|nta#T_20.0|nta#A#1_1.0|total_59.0|nta#T#1_20.0|lv3p_6.0|NucVar_2.0
