name	pre-microRNA	RC_adj	UR	32152451_EXO_S532152451_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-362-5p	hsa-mir-362	164.0	14.0	26.156078744469944	190.96102299217293	5p	lv3p#-1_53.0|lv5p_6.0|nta#A_23.0|lv3pT_67.0|canonical_64.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_22.0|lv5pT_6.0|total_164.0|lv5p#-1_6.0|lv3p_68.0|mv_1.0|lv3pE_1.0|NucVar_2.0|lv3p#-2_14.0
hsa-miR-340-5p	hsa-mir-340	157.0	8.0	25.039660749279154	182.8102476205558	5p	lv3p#-1_50.0|nta#A_1.0|lv3pT_64.0|canonical_89.0|nta#A#1_1.0|total_157.0|lv3p_64.0|NucVar_3.0|lv3p#-2_14.0
hsa-miR-197-3p	hsa-mir-197	154.0	8.0	24.561195894197386	179.31705817557702	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_108.0|nta#T_17.0|lv3p#2_5.0|lv3p#1_11.0|total_154.0|nta#T#1_17.0|lv3p_20.0|mv_7.0|lv3pE_16.0|NucVar_2.0
hsa-miR-345-5p	hsa-mir-345	149.0	12.0	23.763754469061105	173.49507576727908	5p	lv3p#-1_6.0|nta#A_66.0|lv3pT_6.0|canonical_55.0|nta#T_21.0|nta#A#2_4.0|nta#A#1_62.0|nta#T#2_4.0|total_149.0|nta#T#1_17.0|lv3p_6.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	144.0	10.0	22.966313043924828	167.6730933589811	3p	lv3p#-1_8.0|nta#A_4.0|lv3pT_14.0|canonical_82.0|nta#T_10.0|lv3p#1_12.0|nta#A#1_4.0|total_144.0|nta#T#1_10.0|lv3p_26.0|mv_21.0|lv3pE_12.0|NucVar_1.0|lv3p#-2_6.0
hsa-let-7b-3p	hsa-let-7b	142.0	11.0	22.64733647387032	165.34430039566192	3p	lv3p#-1_28.0|nta#A_9.0|lv3pT_28.0|nta#T_105.0|nta#A#1_9.0|nta#T#2_14.0|total_142.0|nta#T#1_91.0|lv3p_28.0
hsa-miR-132-3p	hsa-mir-132	140.0	7.0	22.328359903815805	163.01550743234273	3p	nta#C#1_1.0|nta#C_1.0|mlv5p#1_6.0|canonical_116.0|nta#T_14.0|mlv5p_6.0|total_140.0|nta#T#1_14.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0
hsa-let-7a-3p	hsa-let-7a-1	118.5	15.0	18.899361775729805	137.98098307666154	3p	nta#A_2.5|canonical_4.5|nta#T_102.5|lv3p#1_1.5|nta#A#1_2.5|nta#T#2_2.0|total_118.5|nta#T#1_100.5|lv3p_1.5|mv_7.5|lv3pE_1.5
hsa-let-7a-3p	hsa-let-7a-3	118.5	15.0	18.899361775729805	137.98098307666154	3p	nta#A_2.5|canonical_4.5|nta#T_102.5|lv3p#1_1.5|nta#A#1_2.5|nta#T#2_2.0|total_118.5|nta#T#1_100.5|lv3p_1.5|mv_7.5|lv3pE_1.5
hsa-miR-22-5p	hsa-mir-22	118.0	4.0	18.81961763321618	137.39878483583175	5p	canonical_78.0|nta#A_14.0|lv3p#-1_25.0|nta#A#1_14.0|total_118.0|lv3p_25.0|NucVar_1.0|lv3pT_25.0
hsa-miR-1301-3p	hsa-mir-1301	118.0	10.0	18.81961763321618	137.39878483583175	3p	lv3p#-1_33.0|lv3pT_86.0|nta#T_19.0|nta#T#2_5.0|total_118.0|nta#T#1_14.0|lv3p_86.0|mv_13.0|lv3p#-3_23.0|lv3p#-2_30.0
hsa-miR-185-5p	hsa-mir-185	117.0	10.0	18.660129348188924	136.23438835417215	5p	lv3p#-1_8.0|nta#A_26.0|lv3pT_8.0|canonical_74.0|nta#T_1.0|lv3p#1_6.0|nta#A#1_26.0|total_117.0|nta#T#1_1.0|lv3p_14.0|lv3pE_6.0|NucVar_2.0
hsa-miR-125a-3p	hsa-mir-125a	116.0	12.0	18.500641063161666	135.06999187251256	3p	lv3p#-1_75.0|nta#A_15.0|lv3pT_82.0|canonical_18.0|nta#A#2_10.0|nta#A#1_5.0|total_116.0|lv3p_82.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-598-3p	hsa-mir-598	116.0	7.0	18.500641063161666	135.06999187251256	3p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_29.0|canonical_69.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_8.0|total_116.0|nta#T#1_4.0|lv3p_34.0|lv3pE_5.0
hsa-miR-29c-5p	hsa-mir-29c	116.0	13.0	18.500641063161666	135.06999187251256	5p	lv3p#-1_16.0|lv5p_16.0|nta#A_1.0|lv3pT_16.0|nta#T_43.0|nta#A#1_1.0|lv5pT_16.0|total_116.0|nta#T#2_14.0|nta#T#1_29.0|lv5p#-2_10.0|lv5p#-1_6.0|lv3p_16.0|mv_40.0
hsa-miR-29b-3p	hsa-mir-29b-2	115.0	14.0	18.34115277813441	133.90559539085297	3p	nta#A#1_4.5|lv5p_0.5|lv5p#-1_0.5|nta#C#1_2.0|nta#C_2.0|lv3p_44.0|nta#A_6.5|nta#T#2_2.0|mv_60.0|lv3p#-4_6.5|lv3p#-3_29.0|lv3pT_44.0|lv3p#-2_6.0|lv3p#-1_2.5|lv5pT_0.5|nta#T_2.0|total_115.0|nta#A#2_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	115.0	14.0	18.34115277813441	133.90559539085297	3p	nta#A#1_4.5|lv5p_0.5|lv5p#-1_0.5|nta#C#1_2.0|nta#C_2.0|lv3p_44.0|nta#A_6.5|nta#T#2_2.0|mv_60.0|lv3p#-4_6.5|lv3p#-3_29.0|lv3pT_44.0|lv3p#-2_6.0|lv3p#-1_2.5|lv5pT_0.5|nta#T_2.0|total_115.0|nta#A#2_2.0
hsa-miR-107	hsa-mir-107	105.66666666666667	19.0	16.852595451213357	123.03789489536345	3p	nta#A#1_5.666666666666667|lv5p_14.0|lv5p#-1_14.0|canonical_45.0|lv3pE_1.0|lv3p_15.333333333333332|nta#A_12.333333333333332|lv3p#1_1.0|NucVar_1.3333333333333333|nta#T#1_9.666666666666668|mv_8.0|lv3p#-4_0.6666666666666666|lv3pT_14.333333333333332|lv3p#-2_6.666666666666666|lv3p#-1_7.0|lv5pT_14.0|nta#T_9.666666666666668|total_105.66666666666667|nta#A#2_6.666666666666666
hsa-miR-1307-3p	hsa-mir-1307	104.0	10.0	16.586781642834598	121.09723409259746	3p	lv5p_4.0|nta#A_14.0|lv3pT_4.0|canonical_2.0|nta#T_1.0|lv3p#2_27.0|lv3p#1_20.0|nta#A#1_14.0|lv5pT_4.0|total_104.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_51.0|mv_32.0|lv3pE_47.0|lv3p#-2_4.0
hsa-miR-15a-5p	hsa-mir-15a	99.0	8.0	15.789340217698319	115.2752516842995	5p	lv3p#-1_53.0|nta#A_22.0|lv3pT_72.0|lv3p#2_5.0|nta#A#1_22.0|total_99.0|lv3p_77.0|lv3p#-3_14.0|lv3pE_5.0|lv3p#-2_5.0
hsa-miR-20a-5p	hsa-mir-20a	93.0	8.0	14.832410507534785	108.28887279434197	5p	mv_34.0|canonical_33.0|lv3pE_12.0|nta#A_14.0|nta#A#1_14.0|total_93.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-3065-5p	hsa-mir-3065	90.0	5.0	14.353945652453017	104.79568334936319	5p	lv3p#-1_21.0|lv3pT_21.0|canonical_46.0|lv3p#2_8.0|lv3p#1_8.0|total_90.0|lv3p_37.0|mv_7.0|lv3pE_16.0
hsa-miR-9-3p	hsa-mir-9-1	88.16666666666666	10.0	14.061550463236381	102.6609564663206	3p	lv5p_13.333333333333334|lv3pT_2.3333333333333335|canonical_13.333333333333334|lv3p#1_4.333333333333333|lv5pT_13.333333333333334|total_88.16666666666666|lv5p#-1_13.333333333333334|lv3p_6.666666666666667|lv3pE_4.333333333333333|mv_54.833333333333336|lv3p#-2_2.3333333333333335
hsa-miR-9-3p	hsa-mir-9-2	88.16666666666666	10.0	14.061550463236381	102.6609564663206	3p	lv5p_13.333333333333334|lv3pT_2.3333333333333335|canonical_13.333333333333334|lv3p#1_4.333333333333333|lv5pT_13.333333333333334|total_88.16666666666666|lv5p#-1_13.333333333333334|lv3p_6.666666666666667|lv3pE_4.333333333333333|mv_54.833333333333336|lv3p#-2_2.3333333333333335
hsa-miR-324-3p	hsa-mir-324	87.0	10.0	13.87548079737125	101.30249390438442	3p	lv5p_7.0|nta#A_23.0|nta#T_57.0|nta#A#3_1.0|nta#A#2_18.0|nta#A#1_4.0|total_87.0|nta#T#2_18.0|lv5pT_7.0|nta#T#1_39.0|lv5p#-1_7.0
hsa-miR-9-3p	hsa-mir-9-3	82.66666666666666	9.0	13.184364895586473	96.25677581719285	3p	lv5p_13.333333333333334|lv3pT_2.3333333333333335|canonical_13.333333333333334|lv3p#1_4.333333333333333|lv5pT_13.333333333333334|total_82.66666666666666|lv5p#-1_13.333333333333334|lv3p_6.666666666666667|lv3pE_4.333333333333333|mv_49.333333333333336|lv3p#-2_2.3333333333333335
hsa-miR-450b-5p	hsa-mir-450b	82.0	4.0	13.078039372234972	95.48051149608646	5p	mv_7.0|canonical_1.0|nta#A_15.0|lv3p#-1_59.0|nta#A#1_15.0|total_82.0|lv3p_59.0|lv3pT_59.0
hsa-miR-142-3p	hsa-mir-142	82.0	5.0	13.078039372234972	95.48051149608646	3p	lv3p#-1_34.0|lv5p_24.0|lv3pT_34.0|canonical_23.0|lv5p#-4_12.0|total_82.0|lv5pT_24.0|lv5p#-1_12.0|lv3p_34.0|NucVar_1.0
hsa-miR-320b	hsa-mir-320b-1	81.29999999999997	21.0	12.966397572715888	94.66543395892471	3p	nta#A#1_2.8|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_0.5|lv3pE_0.5|lv3p_54.16666666666667|nta#A_9.133333333333335|lv3p#1_0.5|NucVar_1.0|nta#T#1_7.166666666666666|mv_9.0|lv3pT_53.66666666666667|lv3p#-2_51.66666666666667|lv3p#-1_2.0|lv5pT_0.3333333333333333|nta#T_7.166666666666666|nta#A#3_3.333333333333333|total_81.29999999999997|nta#A#2_3.0
hsa-miR-320b	hsa-mir-320b-2	81.29999999999997	21.0	12.966397572715888	94.66543395892471	3p	nta#A#1_2.8|lv5p_0.3333333333333333|lv5p#-1_0.3333333333333333|canonical_0.5|lv3pE_0.5|lv3p_54.16666666666667|nta#A_9.133333333333335|lv3p#1_0.5|NucVar_1.0|nta#T#1_7.166666666666666|mv_9.0|lv3pT_53.66666666666667|lv3p#-2_51.66666666666667|lv3p#-1_2.0|lv5pT_0.3333333333333333|nta#T_7.166666666666666|nta#A#3_3.333333333333333|total_81.29999999999997|nta#A#2_3.0
hsa-miR-2110	hsa-mir-2110	79.0	9.0	12.599574517153204	91.9873220511077	5p	lv3p#-1_20.0|nta#A_17.0|canonical_11.0|lv3pT_20.0|nta#T_9.0|lv3p#2_9.0|lv3p#1_12.0|nta#A#1_17.0|total_79.0|nta#T#1_9.0|lv3p_41.0|lv3pE_21.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	79.0	7.0	12.599574517153204	91.9873220511077	3p	nta#A_10.0|canonical_34.0|mlv3p_11.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_5.0|nta#A#2_10.0|mlv3p#2_11.0|total_79.0|nta#T#1_2.0|lv3p_8.0|mv_14.0|lv3pE_8.0
hsa-miR-589-5p	hsa-mir-589	77.0	7.0	12.280597947098693	89.65852908778851	5p	lv3p#-1_39.0|nta#A_15.0|lv3pT_39.0|nta#T_16.0|nta#UA_1.0|nta#A#3_3.0|lv3p#1_7.0|nta#A#1_12.0|total_77.0|nta#T#1_16.0|lv3p_46.0|lv3pE_7.0
hsa-miR-584-5p	hsa-mir-584	76.0	7.0	12.121109662071436	88.49413260612891	5p	lv3p#-1_43.0|nta#A_5.0|lv3pT_62.0|canonical_4.0|nta#T_1.0|nta#A#1_5.0|total_76.0|nta#T#1_1.0|lv3p_62.0|mv_4.0|lv3p#-3_19.0
hsa-miR-1260b	hsa-mir-1260b	75.0	2.0	11.961621377044182	87.32973612446932	5p	lv3pE_9.0|total_75.0|lv3p_9.0|NucVar_66.0|lv3p#1_9.0
hsa-miR-874-3p	hsa-mir-874	74.0	7.0	11.802133092016925	86.16533964280974	3p	nta#A_10.0|canonical_3.0|mlv3p_11.0|lv3p#2_19.0|lv3p#1_23.0|nta#A#1_10.0|mlv3p#2_11.0|total_74.0|lv3p_42.0|mv_8.0|lv3pE_42.0
hsa-miR-339-3p	hsa-mir-339	73.0	5.0	11.64264480698967	85.00094316115015	3p	lv5p_6.0|canonical_55.0|lv5pT_6.0|lv3p#-1_12.0|lv5p#-1_6.0|total_73.0|lv3p_12.0|lv3pT_12.0
hsa-miR-374a-3p	hsa-mir-374a	67.0	5.0	10.685715096826135	78.0145642711926	3p	canonical_40.0|lv3p#-1_26.0|total_67.0|lv3p_26.0|NucVar_1.0|lv3pT_26.0
hsa-miR-7-5p	hsa-mir-7-2	66.0	12.0	10.52622681179888	76.850167789533	5p	lv3p#-1_22.333333333333332|nta#A_7.333333333333333|lv3pT_35.00000000000001|canonical_16.666666666666668|nta#T_2.6666666666666665|nta#A#1_7.333333333333333|nta#T#2_2.6666666666666665|total_66.0|lv3p_35.00000000000001|lv3p#-4_6.666666666666667|mv_4.0|NucVar_0.3333333333333333|lv3p#-2_6.0
hsa-miR-7-5p	hsa-mir-7-1	66.0	12.0	10.52622681179888	76.850167789533	5p	lv3p#-1_22.333333333333332|nta#A_7.333333333333333|lv3pT_35.00000000000001|canonical_16.666666666666668|nta#T_2.6666666666666665|nta#A#1_7.333333333333333|nta#T#2_2.6666666666666665|total_66.0|lv3p_35.00000000000001|lv3p#-4_6.666666666666667|mv_4.0|NucVar_0.3333333333333333|lv3p#-2_6.0
hsa-miR-7-5p	hsa-mir-7-3	66.0	12.0	10.52622681179888	76.850167789533	5p	lv3p#-1_22.333333333333332|nta#A_7.333333333333333|lv3pT_35.00000000000001|canonical_16.666666666666668|nta#T_2.6666666666666665|nta#A#1_7.333333333333333|nta#T#2_2.6666666666666665|total_66.0|lv3p_35.00000000000001|lv3p#-4_6.666666666666667|mv_4.0|NucVar_0.3333333333333333|lv3p#-2_6.0
hsa-miR-126-3p	hsa-mir-126	63.0	2.0	10.047761956717112	73.35697834455424	3p	canonical_38.0|lv3p#-3_25.0|total_63.0|lv3p_25.0|lv3pT_25.0
hsa-miR-184	hsa-mir-184	62.0	6.0	9.888273671689857	72.19258186289464	3p	lv3p#-1_41.0|nta#C#1_1.0|nta#C_1.0|lv3pT_60.0|nta#T_1.0|total_62.0|nta#T#1_1.0|lv3p_60.0|lv3p#-2_19.0
hsa-miR-629-5p	hsa-mir-629	62.0	6.0	9.888273671689857	72.19258186289464	5p	lv5p#1_11.0|lv5p_11.0|canonical_22.0|lv5pE_11.0|lv3p#1_4.0|total_62.0|lv3p_4.0|mv_5.0|lv3pE_4.0|nta#G#1_20.0|nta#G_20.0
hsa-miR-615-3p	hsa-mir-615	59.0	6.0	9.40980881660809	68.69939241791587	3p	lv3p#-1_27.0|lv5p_16.0|nta#A_7.0|lv3pT_27.0|canonical_8.0|nta#A#2_6.0|nta#A#1_1.0|lv5pT_16.0|total_59.0|lv5p#-3_16.0|lv3p_27.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-328-3p	hsa-mir-328	58.0	5.0	9.250320531580833	67.53499593625628	3p	lv5p_12.0|canonical_22.0|nta#T_24.0|total_58.0|nta#T#2_4.0|lv5pT_12.0|nta#T#1_20.0|lv5p#-2_10.0|lv5p#-1_2.0
hsa-miR-27a-5p	hsa-mir-27a	57.0	6.0	9.090832246553578	66.37059945459669	5p	canonical_25.0|total_57.0|NucVar_32.0
hsa-miR-421	hsa-mir-421	56.0	6.0	8.931343961526322	65.20620297293709	3p	canonical_34.0|lv3p#-1_9.0|nta#A_12.0|nta#A#1_12.0|total_56.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-425-3p	hsa-mir-425	56.0	12.0	8.931343961526322	65.20620297293709	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#T_40.0|nta#A#1_1.0|nta#T#3_2.0|total_56.0|nta#T#2_1.0|nta#T#1_37.0|lv3p_1.0|mv_14.0
hsa-miR-26b-3p	hsa-mir-26b	55.0	4.0	8.771855676499067	64.04180649127751	3p	canonical_40.0|lv3pE_12.0|total_55.0|lv3p_12.0|NucVar_3.0|lv3p#1_12.0
hsa-miR-501-5p	hsa-mir-501	55.0	4.0	8.771855676499067	64.04180649127751	5p	canonical_27.0|lv3pE_27.0|total_55.0|nta#T#1_1.0|lv3p_27.0|nta#T_1.0|lv3p#2_17.0|lv3p#1_10.0
hsa-miR-452-5p	hsa-mir-452	54.0	7.0	8.61236739147181	62.87741000961792	5p	mv_33.0|canonical_14.0|nta#A#2_7.0|nta#A_7.0|total_54.0
hsa-miR-3065-3p	hsa-mir-3065	54.0	3.0	8.61236739147181	62.87741000961792	3p	canonical_9.0|lv3p#-1_43.0|total_54.0|nta#T#1_2.0|lv3p_43.0|nta#T_2.0|lv3pT_43.0
hsa-miR-1260a	hsa-mir-1260a	52.0	3.0	8.293390821417299	60.54861704629873	5p	lv3pE_52.0|total_52.0|lv3p_52.0|lv3p#3_5.0|lv3p#2_22.0|lv3p#1_25.0
hsa-miR-335-3p	hsa-mir-335	51.0	6.0	8.133902536390043	59.38422056463914	3p	lv3p#-1_5.0|nta#C_1.0|nta#A_7.0|lv3pT_5.0|canonical_37.0|nta#A#1_7.0|total_51.0|lv3p_5.0|nta#C#3_1.0|NucVar_1.0
hsa-miR-146a-5p	hsa-mir-146a	51.0	7.0	8.133902536390043	59.38422056463914	5p	lv3p#-1_5.0|lv5p_3.0|nta#A_5.0|lv3pT_5.0|canonical_32.0|nta#T_6.0|nta#A#1_5.0|lv5pT_3.0|total_51.0|nta#T#1_6.0|lv5p#-2_3.0|lv3p_5.0
hsa-miR-24-2-5p	hsa-mir-24-2	51.0	8.0	8.133902536390043	59.38422056463914	5p	canonical_14.0|mv_35.0|nta#G#1_1.0|total_51.0|NucVar_1.0|nta#G_1.0
hsa-miR-6510-3p	hsa-mir-6510	50.0	3.0	7.974414251362788	58.21982408297955	3p	lv5p_30.0|lv5pT_30.0|lv5p#-2_30.0|total_50.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-130a-3p	hsa-mir-130a	50.0	2.0	7.974414251362788	58.21982408297955	3p	lv3p#-2_34.0|lv3p#-1_16.0|total_50.0|lv3p_50.0|lv3pT_50.0
hsa-miR-542-3p	hsa-mir-542	48.0	2.0	7.655437681308276	55.89103111966037	3p	canonical_6.0|lv3p#-2_42.0|total_48.0|lv3p_42.0|lv3pT_42.0
hsa-miR-582-5p	hsa-mir-582	47.0	5.0	7.49594939628102	54.726634638000775	5p	lv3p#-1_4.0|lv5p_6.0|lv3pT_23.0|canonical_18.0|total_47.0|lv5pT_6.0|lv5p#-1_6.0|lv3p_23.0|lv3p#-2_19.0
hsa-miR-223-5p	hsa-mir-223	47.0	5.0	7.49594939628102	54.726634638000775	5p	nta#A_3.0|nta#T_17.0|lv3p#3_7.0|lv3p#1_20.0|nta#A#1_3.0|total_47.0|nta#T#1_17.0|lv3p_27.0|lv3pE_27.0
hsa-miR-590-3p	hsa-mir-590	46.0	3.0	7.336461111253764	53.56223815634119	3p	canonical_22.0|lv5p_24.0|lv5p#1_24.0|lv5pE_24.0|total_46.0
hsa-miR-155-5p	hsa-mir-155	45.0	6.0	7.176972826226509	52.397841674681594	5p	lv3p#-1_1.0|nta#C#1_15.0|nta#C_15.0|nta#A_5.0|lv3pT_4.0|canonical_19.0|lv3p#1_2.0|nta#A#1_5.0|total_45.0|lv3p_6.0|lv3pE_2.0|lv3p#-2_3.0
hsa-miR-769-5p	hsa-mir-769	45.0	4.0	7.176972826226509	52.397841674681594	5p	canonical_13.0|lv3p#-1_8.0|nta#A_24.0|nta#A#1_24.0|total_45.0|lv3p_8.0|lv3pT_8.0
hsa-miR-7-1-3p	hsa-mir-7-1	43.0	2.0	6.857996256171997	50.06904871136241	3p	mv_5.0|canonical_38.0|total_43.0
hsa-miR-20b-5p	hsa-mir-20b	43.0	2.0	6.857996256171997	50.06904871136241	5p	canonical_42.0|total_43.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	43.0	8.0	6.857996256171997	50.06904871136241	5p	lv3p#-1_15.0|nta#A_14.0|lv3pT_15.0|nta#T_2.0|lv3p#4_6.0|lv3p#2_6.0|nta#A#2_1.0|nta#A#1_13.0|total_43.0|nta#T#1_2.0|lv3p_27.0|lv3pE_12.0
hsa-miR-362-3p	hsa-mir-362	43.0	3.0	6.857996256171997	50.06904871136241	3p	lv5p_6.0|canonical_32.0|lv5pT_6.0|lv3p#-1_5.0|lv5p#-1_6.0|total_43.0|lv3p_5.0|lv3pT_5.0
hsa-miR-151b	hsa-mir-151b	43.0	7.0	6.857996256171997	50.06904871136241	3p	nta#C#1_0.5|nta#C_0.5|nta#A_3.0|lv3p#3_5.0|lv3p#2_33.5|lv3p#1_1.0|nta#A#1_3.0|total_43.0|lv3p_39.5|lv3pE_39.5
hsa-miR-32-5p	hsa-mir-32	42.0	4.0	6.698507971144742	48.904652229702826	5p	lv3p#-3_14.0|lv3p#-2_12.0|lv3p#-1_16.0|total_42.0|lv3p_42.0|lv3pT_42.0
hsa-miR-450a-5p	hsa-mir-450a-1	39.0	6.0	6.220043116062974	45.41146278472405	5p	lv3p#-1_9.0|lv5p_1.5|lv3pT_14.5|canonical_18.5|nta#T_4.0|lv5pT_1.5|total_39.0|nta#T#1_4.0|lv5p#-1_1.5|lv3p_14.5|NucVar_0.5|lv3p#-2_5.5
hsa-miR-331-5p	hsa-mir-331	39.0	5.0	6.220043116062974	45.41146278472405	5p	canonical_15.0|mv_13.0|lv3p#-1_1.0|total_39.0|lv3p_1.0|nta#T#1_10.0|nta#T_10.0|lv3pT_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	39.0	6.0	6.220043116062974	45.41146278472405	5p	lv3p#-1_9.0|lv5p_1.5|lv3pT_14.5|canonical_18.5|nta#T_4.0|lv5pT_1.5|total_39.0|nta#T#1_4.0|lv5p#-1_1.5|lv3p_14.5|NucVar_0.5|lv3p#-2_5.5
hsa-miR-190a-5p	hsa-mir-190a	39.0	4.0	6.220043116062974	45.41146278472405	5p	canonical_1.0|lv3pE_31.0|total_39.0|nta#T#1_7.0|lv3p_31.0|nta#T_7.0|lv3p#2_4.0|lv3p#1_27.0
hsa-miR-424-5p	hsa-mir-424	38.0	5.0	6.060554831035718	44.24706630306446	5p	canonical_18.0|nta#A_3.0|lv3p#-1_15.0|nta#A#1_3.0|total_38.0|lv3p_15.0|NucVar_2.0|lv3pT_15.0
hsa-miR-4662a-5p	hsa-mir-4662a	38.0	4.0	6.060554831035718	44.24706630306446	5p	canonical_27.0|nta#A_9.0|nta#A#1_9.0|total_38.0|NucVar_2.0
hsa-miR-451a	hsa-mir-451a	37.0	4.0	5.901066546008463	43.08266982140487	-	canonical_10.0|lv3p#-2_1.0|lv3p#-1_26.0|total_37.0|lv3p_27.0|lv3pT_27.0
hsa-miR-379-5p	hsa-mir-379	36.0	2.0	5.741578260981207	41.91827333974528	5p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	35.0	5.0	5.582089975953951	40.75387685808568	5p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|lv3pT_33.0|nta#T_1.0|nta#T#3_1.0|total_35.0|lv3p_33.0|lv3p#-3_12.0|lv3p#-2_9.0
hsa-miR-454-3p	hsa-mir-454	35.0	3.0	5.582089975953951	40.75387685808568	3p	canonical_24.0|lv3pE_11.0|total_35.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-625-3p	hsa-mir-625	34.0	8.0	5.422601690926696	39.589480376426096	3p	lv3p#-1_11.0|lv5p_2.0|lv3pT_11.0|canonical_10.0|nta#T_9.0|lv3p#1_1.0|lv5pT_2.0|total_34.0|nta#T#1_9.0|lv5p#-1_2.0|lv3p_12.0|lv3pE_1.0|NucVar_1.0
hsa-miR-885-5p	hsa-mir-885	34.0	2.0	5.422601690926696	39.589480376426096	5p	lv3p#-2_34.0|total_34.0|lv3p_34.0|lv3pT_34.0
hsa-miR-548l	hsa-mir-548l	34.0	3.0	5.422601690926696	39.589480376426096	5p	nta#A_11.0|lv3p#-1_23.0|nta#A#1_11.0|total_34.0|lv3p_23.0|lv3pT_23.0
hsa-miR-934	hsa-mir-934	34.0	4.0	5.422601690926696	39.589480376426096	5p	lv3pE_16.0|nta#A_18.0|nta#A#1_18.0|total_34.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-222-5p	hsa-mir-222	34.0	3.0	5.422601690926696	39.589480376426096	5p	mv_34.0|total_34.0
hsa-miR-10399-3p	hsa-mir-10399	33.0	5.0	5.26311340589944	38.4250838947665	3p	mv_31.0|total_33.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-642a-3p	hsa-mir-642a	32.0	2.0	5.103625120872184	37.260687413106915	3p	mv_9.0|lv3p#-1_23.0|total_32.0|lv3p_23.0|lv3pT_23.0
hsa-miR-365b-3p	hsa-mir-365b	32.0	7.0	5.103625120872184	37.260687413106915	3p	canonical_18.5|lv3p#-3_2.5|lv3p#-1_8.0|total_32.0|lv3p_10.5|NucVar_3.0|lv3pT_10.5
hsa-miR-486-5p	hsa-mir-486-2	32.0	5.0	5.103625120872184	37.260687413106915	5p	lv3p#-1_2.0|lv5p_8.0|nta#A_6.0|lv3pT_2.0|canonical_15.5|nta#A#1_6.0|lv5pT_8.0|total_32.0|lv5p#-1_8.0|lv3p_2.0|NucVar_0.5
hsa-miR-130b-5p	hsa-mir-130b	32.0	4.0	5.103625120872184	37.260687413106915	5p	lv3pE_23.0|lv3p#-2_9.0|total_32.0|lv3p_32.0|lv3pT_9.0|lv3p#1_23.0
hsa-miR-365a-3p	hsa-mir-365a	32.0	7.0	5.103625120872184	37.260687413106915	3p	canonical_18.5|lv3p#-3_2.5|lv3p#-1_8.0|total_32.0|lv3p_10.5|NucVar_3.0|lv3pT_10.5
hsa-miR-486-5p	hsa-mir-486-1	32.0	5.0	5.103625120872184	37.260687413106915	5p	lv3p#-1_2.0|lv5p_8.0|nta#A_6.0|lv3pT_2.0|canonical_15.5|nta#A#1_6.0|lv5pT_8.0|total_32.0|lv5p#-1_8.0|lv3p_2.0|NucVar_0.5
hsa-miR-181d-5p	hsa-mir-181d	32.0	4.0	5.103625120872184	37.260687413106915	5p	lv3p#-1_19.0|nta#A_2.0|lv3pT_19.0|canonical_5.0|lv3p#1_6.0|nta#A#1_2.0|total_32.0|lv3p_25.0|lv3pE_6.0
hsa-miR-3144-3p	hsa-mir-3144	31.0	2.0	4.944136835844929	36.09629093144732	3p	mv_31.0|total_31.0
hsa-miR-27b-5p	hsa-mir-27b	31.0	3.0	4.944136835844929	36.09629093144732	5p	canonical_25.0|lv3pE_5.0|lv3p#-1_1.0|total_31.0|lv3p_6.0|lv3pT_1.0|lv3p#1_5.0
hsa-miR-218-5p	hsa-mir-218-1	30.0	8.0	4.784648550817672	34.931894449787734	5p	nta#A_9.0|canonical_12.0|lv3p#2_5.5|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_7.0|total_30.0|lv3p_8.5|lv3pE_8.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	30.0	8.0	4.784648550817672	34.931894449787734	5p	nta#A_9.0|canonical_12.0|lv3p#2_5.5|nta#A#2_2.0|lv3p#1_3.0|nta#A#1_7.0|total_30.0|lv3p_8.5|lv3pE_8.5|NucVar_0.5
