name	pre-microRNA	RC_adj	UR	32161358_EXO_S2032161358_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1-3p	hsa-mir-1-1	34.0	9.0	7.854653789962861	110.81343580316927	3p	lv3p#-1_3.5|lv5p_3.5|nta#A_2.0|lv3pT_3.5|canonical_5.5|nta#A#1_2.0|lv5pT_3.5|total_34.0|lv5p#-2_3.5|lv3p_3.5|nta#G#1_18.5|NucVar_1.0|nta#G_18.5
hsa-miR-1-3p	hsa-mir-1-2	34.0	9.0	7.854653789962861	110.81343580316927	3p	lv3p#-1_3.5|lv5p_3.5|nta#A_2.0|lv3pT_3.5|canonical_5.5|nta#A#1_2.0|lv5pT_3.5|total_34.0|lv5p#-2_3.5|lv3p_3.5|nta#G#1_18.5|NucVar_1.0|nta#G_18.5
hsa-miR-664a-3p	hsa-mir-664a	34.0	5.0	7.854653789962861	110.81343580316927	3p	lv3p#-1_6.0|lv3pT_6.0|canonical_14.0|lv3p#1_4.0|total_34.0|lv3p_10.0|mv_8.0|nta#G#1_2.0|lv3pE_4.0|nta#G_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	33.0	3.0	7.623634560846306	107.55421710307606	5p	canonical_29.0|lv3p#-1_1.0|total_33.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-3615	hsa-mir-3615	32.0	4.0	7.392615331729752	104.29499840298284	3p	lv3pE_1.0|lv3p#-1_18.0|total_32.0|nta#T#1_13.0|lv3p_19.0|nta#T_13.0|lv3p#2_1.0|lv3pT_18.0
hsa-miR-934	hsa-mir-934	30.0	3.0	6.930576873496642	97.77656100279641	5p	lv3pE_1.0|nta#A#2_9.0|nta#A_29.0|nta#A#1_20.0|total_30.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-451a	hsa-mir-451a	30.0	4.0	6.930576873496642	97.77656100279641	-	canonical_2.0|lv3p#-2_4.0|nta#A_1.0|lv3p#-1_23.0|nta#A#1_1.0|total_30.0|lv3p_27.0|lv3pT_27.0
hsa-miR-142-5p	hsa-mir-142	29.0	3.0	6.6995576443800875	94.5173423027032	5p	canonical_3.0|mv_20.0|nta#A_6.0|nta#A#1_6.0|total_29.0
hsa-miR-107	hsa-mir-107	28.999999999999996	8.0	6.699557644380087	94.51734230270318	3p	nta#A_5.333333333333334|canonical_6.0|lv3pT_10.666666666666668|nta#T_6.666666666666666|nta#A#2_3.0|nta#A#1_2.3333333333333335|total_28.999999999999996|nta#T#1_6.666666666666666|lv3p_10.666666666666668|lv3p#-4_1.3333333333333333|nta#G#1_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_9.333333333333334
hsa-miR-194-3p	hsa-mir-194-2	28.0	5.0	6.468538415263533	91.25812360260998	3p	canonical_4.0|lv3p#-1_7.0|total_28.0|lv3p_7.0|nta#T#1_17.0|nta#UA_1.0|nta#T_17.0|lv3pT_7.0
hsa-let-7a-3p	hsa-let-7a-1	27.0	4.0	6.2375191861469785	87.99890490251677	3p	canonical_3.0|lv3pE_7.5|total_27.0|lv3p_7.5|nta#T#1_16.5|nta#T_16.5|lv3p#1_7.5
hsa-miR-874-3p	hsa-mir-874	27.0	4.0	6.2375191861469785	87.99890490251677	3p	mv_3.0|canonical_1.0|lv3pE_23.0|total_27.0|lv3p_23.0|lv3p#2_15.0|lv3p#1_8.0
hsa-miR-1307-3p	hsa-mir-1307	27.0	7.0	6.2375191861469785	87.99890490251677	3p	lv5p_1.0|nta#A_12.0|nta#T_4.0|lv3p#2_4.0|lv3p#1_1.0|nta#A#1_12.0|lv5pT_1.0|total_27.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_5.0|mv_5.0|lv3pE_5.0
hsa-miR-210-3p	hsa-mir-210	27.0	3.0	6.2375191861469785	87.99890490251677	3p	mv_9.0|nta#G#1_7.0|total_27.0|nta#T#1_11.0|nta#T_11.0|nta#G_7.0
hsa-let-7a-3p	hsa-let-7a-3	27.0	4.0	6.2375191861469785	87.99890490251677	3p	canonical_3.0|lv3pE_7.5|total_27.0|lv3p_7.5|nta#T#1_16.5|nta#T_16.5|lv3p#1_7.5
hsa-miR-615-3p	hsa-mir-615	26.0	5.0	6.006499957030424	84.73968620242356	3p	lv3p#-1_15.0|lv5p_3.0|lv3pT_15.0|canonical_6.0|nta#T_1.0|lv5pT_3.0|total_26.0|nta#T#1_1.0|lv5p#-2_3.0|lv3p_15.0|NucVar_1.0
hsa-miR-132-3p	hsa-mir-132	26.0	4.0	6.006499957030424	84.73968620242356	3p	canonical_10.0|nta#T#3_9.0|nta#A_5.0|nta#A#1_5.0|total_26.0|nta#T#1_2.0|nta#T_11.0
hsa-miR-888-5p	hsa-mir-888	25.0	5.0	5.775480727913869	81.48046750233034	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_3.0|lv3p#2_13.0|lv3p#1_8.0|nta#A#1_1.0|total_25.0|lv3p_24.0|lv3pE_21.0|lv3p#-2_1.0
hsa-miR-653-5p	hsa-mir-653	25.0	2.0	5.775480727913869	81.48046750233034	5p	mv_25.0|total_25.0
hsa-miR-330-3p	hsa-mir-330	24.0	5.0	5.544461498797314	78.22124880223713	3p	mv_14.0|canonical_4.0|nta#T#2_6.0|total_24.0|nta#T_6.0
hsa-miR-664a-5p	hsa-mir-664a	23.0	4.0	5.313442269680759	74.96203010214391	5p	mv_10.0|lv3p#-2_12.0|lv3p#-1_1.0|total_23.0|lv3p_13.0|lv3pT_13.0
hsa-miR-93-3p	hsa-mir-93	22.0	3.0	5.082423040564205	71.7028114020507	3p	lv3pE_12.0|total_22.0|nta#T#1_10.0|lv3p_12.0|nta#T_10.0|lv3p#1_12.0
hsa-miR-7-5p	hsa-mir-7-2	21.999999999999996	6.0	5.082423040564204	71.70281140205068	5p	canonical_4.333333333333333|lv3p#-2_8.333333333333334|lv3p#-1_2.3333333333333335|nta#T#2_7.0|total_21.999999999999996|lv3p_10.666666666666668|nta#T_7.0|lv3pT_10.666666666666668
hsa-miR-7-5p	hsa-mir-7-3	21.999999999999996	6.0	5.082423040564204	71.70281140205068	5p	canonical_4.333333333333333|lv3p#-2_8.333333333333334|lv3p#-1_2.3333333333333335|nta#T#2_7.0|total_21.999999999999996|lv3p_10.666666666666668|nta#T_7.0|lv3pT_10.666666666666668
hsa-miR-7-5p	hsa-mir-7-1	21.999999999999996	6.0	5.082423040564204	71.70281140205068	5p	canonical_4.333333333333333|lv3p#-2_8.333333333333334|lv3p#-1_2.3333333333333335|nta#T#2_7.0|total_21.999999999999996|lv3p_10.666666666666668|nta#T_7.0|lv3pT_10.666666666666668
hsa-miR-331-3p	hsa-mir-331	21.0	6.0	4.85140381144765	68.44359270195748	3p	lv3p#-1_3.0|nta#A_5.0|lv3pT_3.0|nta#T_13.0|nta#A#2_5.0|nta#T#2_1.0|total_21.0|nta#T#1_12.0|lv3p_3.0
hsa-miR-769-5p	hsa-mir-769	21.0	4.0	4.85140381144765	68.44359270195748	5p	canonical_13.0|lv3p#-1_2.0|total_21.0|lv3p_2.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0|lv3pT_2.0
hsa-miR-125a-3p	hsa-mir-125a	20.0	3.0	4.620384582331095	65.18437400186427	3p	canonical_1.0|lv3p#-1_14.0|total_20.0|nta#T#1_5.0|lv3p_14.0|nta#T_5.0|lv3pT_14.0
hsa-miR-328-3p	hsa-mir-328	20.0	5.0	4.620384582331095	65.18437400186427	3p	lv3p#-1_1.0|nta#A_8.0|lv3pT_1.0|nta#T_11.0|nta#A#1_8.0|total_20.0|nta#T#2_4.0|nta#T#1_7.0|lv3p_1.0
hsa-miR-454-3p	hsa-mir-454	20.0	3.0	4.620384582331095	65.18437400186427	3p	canonical_16.0|lv3pE_3.0|total_20.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-320b	hsa-mir-320b-1	19.233333333333338	10.0	4.443269840008404	62.68563966512616	3p	lv3p#-1_4.0|nta#A_0.6666666666666666|canonical_2.0|lv3pT_12.733333333333334|nta#T_2.833333333333333|nta#A#3_0.6666666666666666|total_19.233333333333338|nta#T#2_1.3333333333333333|nta#T#1_1.5|lv3p_12.733333333333334|mv_0.75|lv3p#-3_4.4|NucVar_0.25|lv3p#-2_4.333333333333333
hsa-miR-320b	hsa-mir-320b-2	19.233333333333338	10.0	4.443269840008404	62.68563966512616	3p	lv3p#-1_4.0|nta#A_0.6666666666666666|canonical_2.0|lv3pT_12.733333333333334|nta#T_2.833333333333333|nta#A#3_0.6666666666666666|total_19.233333333333338|nta#T#2_1.3333333333333333|nta#T#1_1.5|lv3p_12.733333333333334|mv_0.75|lv3p#-3_4.4|NucVar_0.25|lv3p#-2_4.333333333333333
hsa-miR-19b-3p	hsa-mir-19b-1	19.0	6.0	4.38936535321454	61.925155301771056	3p	canonical_5.0|lv3p#-1_12.5|total_19.0|nta#T#1_1.0|lv3p_12.5|nta#T_1.0|NucVar_0.5|lv3pT_12.5
hsa-miR-146b-3p	hsa-mir-146b	19.0	2.0	4.38936535321454	61.925155301771056	3p	lv5p_13.0|lv5p#1_13.0|lv5pE_13.0|total_19.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-542-3p	hsa-mir-542	19.0	4.0	4.38936535321454	61.925155301771056	3p	mv_8.0|lv3p#-2_3.0|lv3p#-1_2.0|total_19.0|lv3p_5.0|nta#T#1_6.0|nta#T_6.0|lv3pT_5.0
hsa-miR-19b-3p	hsa-mir-19b-2	19.0	6.0	4.38936535321454	61.925155301771056	3p	canonical_5.0|lv3p#-1_12.5|total_19.0|nta#T#1_1.0|lv3p_12.5|nta#T_1.0|NucVar_0.5|lv3pT_12.5
hsa-miR-31-3p	hsa-mir-31	18.0	3.0	4.158346124097985	58.66593660167785	3p	lv3p#-3_9.0|lv3p#-2_9.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-16-2-3p	hsa-mir-16-2	18.0	5.0	4.158346124097985	58.66593660167785	3p	canonical_3.0|lv5p_1.0|mv_13.0|lv5p#1_1.0|lv5pE_1.0|total_18.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-582-5p	hsa-mir-582	17.0	4.0	3.9273268949814306	55.406717901584635	5p	lv5p_3.0|canonical_10.0|lv5pT_3.0|lv3p#-1_4.0|lv5p#-1_3.0|total_17.0|lv3p_4.0|lv3pT_4.0
hsa-miR-338-5p	hsa-mir-338	16.0	1.0	3.696307665864876	52.14749920149142	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-26b-3p	hsa-mir-26b	16.0	3.0	3.696307665864876	52.14749920149142	3p	canonical_3.0|lv3pE_13.0|total_16.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-425-3p	hsa-mir-425	16.0	3.0	3.696307665864876	52.14749920149142	3p	lv5p_4.0|mv_12.0|lv5pT_4.0|lv5p#-2_4.0|total_16.0
hsa-miR-4680-3p	hsa-mir-4680	16.0	2.0	3.696307665864876	52.14749920149142	3p	nta#C_16.0|total_16.0|nta#C#1_16.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	16.0	2.0	3.696307665864876	52.14749920149142	3p	mv_7.0|lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_16.0
hsa-miR-653-3p	hsa-mir-653	16.0	2.0	3.696307665864876	52.14749920149142	3p	canonical_6.0|lv3p#-2_10.0|total_16.0|lv3p_10.0|lv3pT_10.0
hsa-miR-15a-5p	hsa-mir-15a	16.0	5.0	3.696307665864876	52.14749920149142	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_5.0|canonical_4.0|nta#T_5.0|nta#A#1_5.0|lv5pT_1.0|total_16.0|nta#T#1_5.0|lv5p#-1_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	16.0	3.0	3.696307665864876	52.14749920149142	3p	canonical_9.0|lv3p#-2_1.0|total_16.0|lv3p_1.0|nta#T#1_6.0|nta#T_6.0|lv3pT_1.0
hsa-miR-1260a	hsa-mir-1260a	15.0	2.0	3.465288436748321	48.88828050139821	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#3_6.0|lv3p#1_9.0
hsa-miR-2110	hsa-mir-2110	15.0	3.0	3.465288436748321	48.88828050139821	5p	lv3pE_4.0|lv3p#-1_9.0|total_15.0|nta#T#1_2.0|lv3p_13.0|nta#T_2.0|lv3pT_9.0|lv3p#1_4.0
hsa-miR-190a-5p	hsa-mir-190a	15.0	2.0	3.465288436748321	48.88828050139821	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_5.0|lv3p#1_10.0
hsa-miR-1307-5p	hsa-mir-1307	15.0	2.0	3.465288436748321	48.88828050139821	5p	canonical_5.0|nta#A_10.0|nta#A#1_10.0|total_15.0
hsa-miR-29c-5p	hsa-mir-29c	15.0	3.0	3.465288436748321	48.88828050139821	5p	canonical_9.0|lv3p#-1_5.0|total_15.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3pT_5.0
hsa-miR-9-3p	hsa-mir-9-1	14.333333333333334	5.0	3.311275617337285	46.7154680346694	3p	lv3p#-1_3.3333333333333335|lv5p_2.3333333333333335|lv3pT_3.3333333333333335|canonical_3.6666666666666665|lv3p#1_1.0|lv5pT_2.3333333333333335|total_14.333333333333334|lv5p#-1_2.3333333333333335|lv3p_4.333333333333334|lv3pE_1.0|mv_4.0
hsa-miR-9-3p	hsa-mir-9-3	14.333333333333334	5.0	3.311275617337285	46.7154680346694	3p	lv3p#-1_3.3333333333333335|lv5p_2.3333333333333335|lv3pT_3.3333333333333335|canonical_3.6666666666666665|lv3p#1_1.0|lv5pT_2.3333333333333335|total_14.333333333333334|lv5p#-1_2.3333333333333335|lv3p_4.333333333333334|lv3pE_1.0|mv_4.0
hsa-miR-9-3p	hsa-mir-9-2	14.333333333333334	5.0	3.311275617337285	46.7154680346694	3p	lv3p#-1_3.3333333333333335|lv5p_2.3333333333333335|lv3pT_3.3333333333333335|canonical_3.6666666666666665|lv3p#1_1.0|lv5pT_2.3333333333333335|total_14.333333333333334|lv5p#-1_2.3333333333333335|lv3p_4.333333333333334|lv3pE_1.0|mv_4.0
hsa-miR-98-3p	hsa-mir-98	14.0	4.0	3.2342692076317663	45.62906180130499	3p	lv3p#-1_2.0|total_14.0|lv3p_2.0|nta#T#1_12.0|nta#T_12.0|lv3pT_2.0
hsa-miR-181a-3p	hsa-mir-181a-1	14.0	1.0	3.2342692076317663	45.62906180130499	3p	canonical_14.0|total_14.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	14.0	3.0	3.2342692076317663	45.62906180130499	5p	canonical_8.0|nta#A_6.0|nta#A#1_6.0|total_14.0
hsa-miR-32-3p	hsa-mir-32	14.0	1.0	3.2342692076317663	45.62906180130499	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-139-5p	hsa-mir-139	14.0	3.0	3.2342692076317663	45.62906180130499	5p	lv5p_5.0|lv5pT_5.0|lv3p#-2_8.0|lv5p#-2_5.0|lv3p#-1_1.0|total_14.0|lv3p_9.0|lv3pT_9.0
hsa-miR-5001-3p	hsa-mir-5001	14.0	3.0	3.2342692076317663	45.62906180130499	3p	mv_7.0|lv3pE_7.0|total_14.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-504-5p	hsa-mir-504	13.0	3.0	3.003249978515212	42.36984310121178	5p	lv5p_1.0|mv_6.0|canonical_6.0|lv5pT_1.0|lv5p#-1_1.0|total_13.0
hsa-miR-339-3p	hsa-mir-339	13.0	6.0	3.003249978515212	42.36984310121178	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_5.0|canonical_2.0|nta#A#1_2.0|total_13.0|lv3p_5.0|mv_3.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-3605-3p	hsa-mir-3605	13.0	2.0	3.003249978515212	42.36984310121178	3p	lv3p#-2_12.0|total_13.0|nta#T#1_1.0|lv3p_12.0|nta#T_1.0|lv3pT_12.0
hsa-miR-499a-5p	hsa-mir-499a	13.0	1.0	3.003249978515212	42.36984310121178	5p	canonical_13.0|total_13.0
hsa-miR-183-3p	hsa-mir-183	13.0	2.0	3.003249978515212	42.36984310121178	3p	lv5p_4.0|mv_9.0|lv5pT_4.0|lv5p#-1_4.0|total_13.0
hsa-miR-142-3p	hsa-mir-142	12.0	3.0	2.772230749398657	39.110624401118564	3p	lv5p_4.0|canonical_8.0|lv5pT_4.0|lv5p#-2_1.0|lv5p#-1_3.0|total_12.0
hsa-miR-590-3p	hsa-mir-590	12.0	3.0	2.772230749398657	39.110624401118564	3p	canonical_3.0|lv5p_8.0|lv3pE_1.0|lv5p#1_8.0|lv5pE_8.0|total_12.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-17-5p	hsa-mir-17	12.0	3.0	2.772230749398657	39.110624401118564	5p	canonical_5.0|lv5p_1.0|lv5p#1_1.0|nta#A_6.0|lv5pE_1.0|nta#A#1_6.0|total_12.0
hsa-miR-320a-5p	hsa-mir-320a	12.0	1.0	2.772230749398657	39.110624401118564	5p	lv5p_12.0|lv5pT_12.0|lv5p#-3_12.0|total_12.0
hsa-miR-3065-5p	hsa-mir-3065	12.0	2.0	2.772230749398657	39.110624401118564	5p	lv5p_10.0|lv5pT_10.0|lv3pE_2.0|lv5p#-2_10.0|total_12.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-452-5p	hsa-mir-452	12.0	2.0	2.772230749398657	39.110624401118564	5p	mv_9.0|canonical_3.0|total_12.0
hsa-miR-181d-5p	hsa-mir-181d	11.0	4.0	2.5412115202821024	35.85140570102535	5p	lv5p_4.0|nta#A_5.0|lv3pT_2.0|nta#A#1_5.0|total_11.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	11.0	4.0	2.5412115202821024	35.85140570102535	5p	mv_7.0|nta#A_4.0|nta#A#1_4.0|total_11.0
hsa-miR-503-5p	hsa-mir-503	11.0	3.0	2.5412115202821024	35.85140570102535	5p	lv3p#-1_3.0|nta#A#2_4.0|nta#A_8.0|nta#A#1_4.0|total_11.0|lv3p_3.0|lv3pT_3.0
hsa-miR-27a-5p	hsa-mir-27a	11.0	3.0	2.5412115202821024	35.85140570102535	5p	canonical_8.0|lv3p#-3_3.0|total_11.0|lv3p_3.0|lv3pT_3.0
hsa-miR-628-5p	hsa-mir-628	11.0	2.0	2.5412115202821024	35.85140570102535	5p	canonical_5.0|nta#A_6.0|nta#A#1_6.0|total_11.0
hsa-miR-203b-3p	hsa-mir-203b	10.0	2.0	2.3101922911655475	32.592187000932135	3p	lv3p#-2_1.0|lv3p#-1_9.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-181c-5p	hsa-mir-181c	10.0	2.0	2.3101922911655475	32.592187000932135	5p	canonical_5.0|lv3pE_5.0|total_10.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-628-3p	hsa-mir-628	10.0	2.0	2.3101922911655475	32.592187000932135	3p	canonical_8.0|nta#A_2.0|nta#A#1_2.0|total_10.0
hsa-miR-378a-5p	hsa-mir-378a	10.0	2.0	2.3101922911655475	32.592187000932135	5p	canonical_5.0|total_10.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-409-3p	hsa-mir-409	10.0	1.0	2.3101922911655475	32.592187000932135	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-129-5p	hsa-mir-129-1	9.5	3.0	2.19468267660727	30.962577650885528	5p	canonical_5.0|total_9.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-129-5p	hsa-mir-129-2	9.5	3.0	2.19468267660727	30.962577650885528	5p	canonical_5.0|total_9.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-424-5p	hsa-mir-424	9.0	4.0	2.0791730620489925	29.332968300838925	5p	mv_4.0|lv3p#-2_3.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1296-5p	hsa-mir-1296	9.0	2.0	2.0791730620489925	29.332968300838925	5p	lv3p#-2_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4662a-5p	hsa-mir-4662a	9.0	2.0	2.0791730620489925	29.332968300838925	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	9.0	1.0	2.0791730620489925	29.332968300838925	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-10399-3p	hsa-mir-10399	9.0	1.0	2.0791730620489925	29.332968300838925	3p	mv_9.0|total_9.0
hsa-miR-1304-3p	hsa-mir-1304	9.0	1.0	2.0791730620489925	29.332968300838925	3p	total_9.0|NucVar_9.0
hsa-miR-195-5p	hsa-mir-195	9.0	1.0	2.0791730620489925	29.332968300838925	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	8.0	1.0	1.848153832932438	26.07374960074571	3p	canonical_8.0|total_8.0
hsa-miR-509-3-5p	hsa-mir-509-3	8.0	1.0	1.848153832932438	26.07374960074571	5p	canonical_8.0|total_8.0
hsa-miR-618	hsa-mir-618	8.0	2.0	1.848153832932438	26.07374960074571	5p	canonical_3.0|lv3p#-1_5.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-548e-3p	hsa-mir-548e	8.0	2.0	1.848153832932438	26.07374960074571	3p	canonical_4.0|nta#A_4.0|nta#A#1_4.0|total_8.0
hsa-miR-589-5p	hsa-mir-589	8.0	1.0	1.848153832932438	26.07374960074571	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-30b-3p	hsa-mir-30b	8.0	3.0	1.848153832932438	26.07374960074571	3p	canonical_5.0|total_8.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	8.0	3.0	1.848153832932438	26.07374960074571	3p	nta#A_3.0|lv3p#-1_5.0|nta#A#1_3.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1260b	hsa-mir-1260b	8.0	1.0	1.848153832932438	26.07374960074571	5p	total_8.0|NucVar_8.0
hsa-miR-6513-3p	hsa-mir-6513	8.0	2.0	1.848153832932438	26.07374960074571	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-320c	hsa-mir-320c-2	7.566666666666667	5.0	1.7480455003152644	24.661421497371986	3p	lv3p#-1_4.4|nta#A_0.6666666666666666|lv3pT_4.4|canonical_1.5|mlv3p_0.25|nta#A#3_0.6666666666666666|mlv3p#2_0.25|total_7.566666666666667|lv3p_4.4|mv_0.75
hsa-miR-489-3p	hsa-mir-489	7.0	1.0	1.6171346038158831	22.814530900652496	3p	canonical_7.0|total_7.0
hsa-miR-338-3p	hsa-mir-338	7.0	1.0	1.6171346038158831	22.814530900652496	3p	lv5p_7.0|lv5pT_7.0|lv5p#-3_7.0|total_7.0
hsa-miR-5010-3p	hsa-mir-5010	7.0	1.0	1.6171346038158831	22.814530900652496	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1306-5p	hsa-mir-1306	7.0	2.0	1.6171346038158831	22.814530900652496	5p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|lv3p#-1_4.0|total_7.0|lv3p_4.0|lv3pT_4.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	3.0	1.6171346038158831	22.814530900652496	3p	lv5p_2.0|canonical_3.0|lv5pT_2.0|nta#A#2_2.0|nta#A_2.0|lv5p#-1_2.0|total_7.0
hsa-miR-188-5p	hsa-mir-188	7.0	2.0	1.6171346038158831	22.814530900652496	5p	nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-let-7f-1-3p	hsa-let-7f-1	7.0	2.0	1.6171346038158831	22.814530900652496	3p	lv3p#-1_2.0|nta#T#2_5.0|total_7.0|lv3p_2.0|nta#T_5.0|lv3pT_2.0
hsa-miR-19a-3p	hsa-mir-19a	7.0	2.0	1.6171346038158831	22.814530900652496	3p	mv_1.0|total_7.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-147b-3p	hsa-mir-147b	7.0	1.0	1.6171346038158831	22.814530900652496	3p	canonical_7.0|total_7.0
hsa-miR-365a-3p	hsa-mir-365a	7.0	2.0	1.6171346038158831	22.814530900652496	3p	canonical_5.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_7.0
hsa-miR-942-5p	hsa-mir-942	7.0	1.0	1.6171346038158831	22.814530900652496	5p	canonical_7.0|total_7.0
hsa-miR-1843	hsa-mir-1843	7.0	2.0	1.6171346038158831	22.814530900652496	5p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-365b-3p	hsa-mir-365b	7.0	2.0	1.6171346038158831	22.814530900652496	3p	canonical_5.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_7.0
hsa-miR-7976	hsa-mir-7976	7.0	1.0	1.6171346038158831	22.814530900652496	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-320c	hsa-mir-320c-1	6.65	3.0	1.536277873625089	21.673804355619872	3p	mv_0.75|canonical_1.5|lv3p#-1_4.4|total_6.65|lv3p_4.4|lv3pT_4.4
hsa-miR-625-3p	hsa-mir-625	6.0	1.0	1.3861153746993284	19.555312200559282	3p	canonical_6.0|total_6.0
hsa-miR-20a-3p	hsa-mir-20a	6.0	1.0	1.3861153746993284	19.555312200559282	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-3144-3p	hsa-mir-3144	6.0	1.0	1.3861153746993284	19.555312200559282	3p	nta#G#1_6.0|total_6.0|nta#G_6.0
hsa-miR-629-5p	hsa-mir-629	6.0	1.0	1.3861153746993284	19.555312200559282	5p	mv_6.0|total_6.0
hsa-miR-744-5p	hsa-mir-744	6.0	3.0	1.3861153746993284	19.555312200559282	5p	canonical_1.0|total_6.0|nta#T#1_4.0|nta#UA_4.0|nta#T_4.0|NucVar_1.0
hsa-miR-130a-3p	hsa-mir-130a	6.0	2.0	1.3861153746993284	19.555312200559282	3p	canonical_2.0|lv3p#-2_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1269a	hsa-mir-1269a	6.0	2.0	1.3861153746993284	19.555312200559282	3p	mv_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-500a-5p	hsa-mir-500a	5.5	4.0	1.2706057601410512	17.925702850512675	5p	nta#A_3.0|lv3pT_0.5|canonical_1.5|nta#T_0.5|nta#A#1_3.0|total_5.5|nta#T#1_0.5|lv3p_0.5|lv3p#-2_0.5
hsa-miR-500b-5p	hsa-mir-500b	5.5	4.0	1.2706057601410512	17.925702850512675	5p	mv_2.0|nta#A_3.0|nta#A#1_3.0|total_5.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-153-3p	hsa-mir-153-2	5.0	1.0	1.1550961455827737	16.296093500466068	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-3909	hsa-mir-3909	5.0	1.0	1.1550961455827737	16.296093500466068	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-23b-5p	hsa-mir-23b	5.0	2.0	1.1550961455827737	16.296093500466068	5p	nta#A#2_4.0|nta#A_4.0|total_5.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-874-5p	hsa-mir-874	5.0	1.0	1.1550961455827737	16.296093500466068	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
