name	pre-microRNA	RC_adj	UR	32160083_EXO_S732160083_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-615-3p	hsa-mir-615	69.0	6.0	17.62191041940147	163.04771626861756	3p	lv3p#-1_36.0|nta#A_18.0|lv3pT_37.0|canonical_10.0|nta#T_4.0|nta#A#2_15.0|nta#A#1_3.0|total_69.0|nta#T#1_4.0|lv3p_37.0|lv3p#-3_1.0
hsa-miR-184	hsa-mir-184	67.0	6.0	17.111130407244904	158.32169550720837	3p	lv3p#-1_24.0|nta#C#1_4.0|nta#C_4.0|nta#A_13.0|lv3pT_24.0|canonical_19.0|nta#T_4.0|nta#A#2_13.0|total_67.0|nta#T#1_4.0|lv3p_24.0|mv_3.0
hsa-let-7a-3p	hsa-let-7a-1	67.0	10.0	17.111130407244904	158.32169550720837	3p	lv5p_4.0|nta#A_4.0|canonical_11.0|nta#T_31.5|lv3p#1_12.5|nta#A#1_4.0|lv5pT_4.0|total_67.0|nta#T#1_31.5|lv5p#-1_4.0|lv3p_12.5|mv_3.5|lv3pE_12.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	67.0	10.0	17.111130407244904	158.32169550720837	3p	lv5p_4.0|nta#A_4.0|canonical_11.0|nta#T_31.5|lv3p#1_12.5|nta#A#1_4.0|lv5pT_4.0|total_67.0|nta#T#1_31.5|lv5p#-1_4.0|lv3p_12.5|mv_3.5|lv3pE_12.5|NucVar_0.5
hsa-miR-320b	hsa-mir-320b-2	65.43333333333334	20.0	16.71101939772226	154.61964591077117	3p	lv5p_1.5|nta#A#1_5.0|lv5p#-1_1.5|canonical_1.5|lv3pE_1.5|nta#G_1.5|nta#G#1_1.5|lv3p_36.60000000000001|nta#A_17.083333333333332|lv3p#1_1.5|nta#T#1_5.45|mv_1.8|lv3p#-3_0.6|lv3pT_35.10000000000001|lv3p#-2_32.0|lv3p#-1_2.5|lv5pT_1.5|nta#T_5.45|nta#A#4_1.0|nta#A#3_4.333333333333333|total_65.43333333333334|nta#A#2_6.75
hsa-miR-320b	hsa-mir-320b-1	65.43333333333334	20.0	16.71101939772226	154.61964591077117	3p	lv5p_1.5|nta#A#1_5.0|lv5p#-1_1.5|canonical_1.5|lv3pE_1.5|nta#G_1.5|nta#G#1_1.5|lv3p_36.60000000000001|nta#A_17.083333333333332|lv3p#1_1.5|nta#T#1_5.45|mv_1.8|lv3p#-3_0.6|lv3pT_35.10000000000001|lv3p#-2_32.0|lv3p#-1_2.5|lv5pT_1.5|nta#T_5.45|nta#A#4_1.0|nta#A#3_4.333333333333333|total_65.43333333333334|nta#A#2_6.75
hsa-miR-339-3p	hsa-mir-339	65.0	9.0	16.600350395088338	153.59567474579916	3p	lv3p#-1_6.0|nta#C#1_1.0|lv5p_6.0|nta#C_1.0|nta#A_21.0|lv3pT_31.0|canonical_5.0|nta#A#1_21.0|lv5pT_6.0|total_65.0|lv5p#-2_6.0|lv3p_31.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-584-5p	hsa-mir-584	65.0	6.0	16.600350395088338	153.59567474579916	5p	lv3p#-1_38.0|nta#A_6.0|canonical_4.0|lv3pT_47.0|nta#T_8.0|nta#A#1_6.0|total_65.0|nta#T#1_8.0|lv3p_47.0|lv3p#-3_9.0
hsa-miR-20a-5p	hsa-mir-20a	64.5	9.0	16.472655392049198	152.41416955544685	5p	nta#C#1_4.0|lv5p_16.0|nta#C_4.0|lv3pT_7.0|canonical_21.0|nta#T_12.0|lv3p#1_3.0|lv5pT_16.0|total_64.5|nta#T#1_12.0|lv5p#-1_16.0|lv3p_10.0|lv3pE_3.0|NucVar_1.5|lv3p#-2_7.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	62.0	8.0	15.834180376853492	146.50664360368535	3p	lv3p#-1_4.0|nta#A_6.0|lv3pT_14.0|canonical_38.0|nta#A#1_6.0|total_62.0|lv3p_14.0|lv3p#-3_4.0|mv_3.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-3613-5p	hsa-mir-3613	60.0	8.0	15.323400364696928	141.78062284227616	5p	lv3p#-1_21.0|lv5p_4.0|nta#A_6.0|lv3pT_25.0|canonical_19.0|nta#T_1.0|nta#A#1_6.0|lv5pT_4.0|total_60.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_25.0|mv_5.0|lv3p#-2_4.0
hsa-miR-135a-5p	hsa-mir-135a-2	57.5	5.0	14.684925349501224	135.87309689051463	5p	lv3p#-1_1.5|lv5p_2.5|lv3pT_1.5|canonical_52.5|total_57.5|lv5pT_2.5|lv5p#-1_2.5|lv3p_1.5|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	57.5	5.0	14.684925349501224	135.87309689051463	5p	lv3p#-1_1.5|lv5p_2.5|lv3pT_1.5|canonical_52.5|total_57.5|lv5pT_2.5|lv5p#-1_2.5|lv3p_1.5|NucVar_1.0
hsa-miR-653-5p	hsa-mir-653	57.0	7.0	14.557230346462083	134.69159170016235	5p	mv_40.0|nta#C_1.0|nta#A#2_1.0|nta#A_16.0|nta#A#1_15.0|total_57.0|nta#C#3_1.0
hsa-miR-146a-5p	hsa-mir-146a	57.0	9.0	14.557230346462083	134.69159170016235	5p	lv3p#-1_5.0|nta#A_8.0|lv3pT_5.0|canonical_31.0|nta#T_2.0|lv3p#1_8.0|nta#A#1_8.0|total_57.0|nta#T#1_2.0|lv3p_13.0|lv3pE_8.0|mv_3.0
hsa-miR-16-2-3p	hsa-mir-16-2	57.0	6.0	14.557230346462083	134.69159170016235	3p	canonical_7.0|mv_46.0|nta#A_1.0|nta#A#1_1.0|total_57.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-664a-5p	hsa-mir-664a	55.0	8.0	14.046450334305518	129.96557093875313	5p	mv_21.0|lv3p#-2_16.0|nta#A#2_4.0|nta#A_4.0|lv3p#-1_14.0|total_55.0|lv3p_30.0|lv3pT_30.0
hsa-miR-99b-3p	hsa-mir-99b	54.0	8.0	13.791060328227235	127.60256055804854	3p	lv3p#-1_4.0|nta#A_27.0|canonical_1.0|lv3pT_4.0|nta#T_15.0|lv3p#1_7.0|nta#A#1_27.0|total_54.0|nta#T#1_15.0|lv3p_11.0|lv3pE_7.0
hsa-miR-331-3p	hsa-mir-331	54.0	9.0	13.791060328227235	127.60256055804854	3p	lv3p#-1_13.0|nta#C#1_6.0|nta#C_6.0|nta#A_12.0|canonical_7.0|lv3pT_13.0|nta#T_16.0|nta#A#1_12.0|total_54.0|nta#T#1_16.0|lv3p_13.0
hsa-miR-542-3p	hsa-mir-542	48.0	4.0	12.258720291757543	113.42449827382092	3p	canonical_25.0|lv3p#-2_20.0|lv3p#-1_2.0|total_48.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-598-3p	hsa-mir-598	47.0	6.0	12.003330285679262	111.06148789311631	3p	lv3p#-1_24.0|nta#A_5.0|lv3pT_24.0|canonical_10.0|lv3p#1_7.0|nta#A#1_5.0|total_47.0|lv3p_31.0|lv3pE_7.0|NucVar_1.0
hsa-miR-34a-5p	hsa-mir-34a	46.0	7.0	11.747940279600979	108.69847751241171	5p	nta#A_7.0|canonical_10.0|nta#T_10.0|lv3p#1_17.0|nta#A#1_7.0|total_46.0|nta#T#1_10.0|lv3p_17.0|lv3pE_17.0|NucVar_2.0
hsa-miR-450b-5p	hsa-mir-450b	46.0	5.0	11.747940279600979	108.69847751241171	5p	lv3p#-1_29.0|nta#A_4.0|lv3pT_29.0|canonical_4.0|lv3p#1_8.0|nta#A#1_4.0|total_46.0|lv3p_37.0|mv_1.0|lv3pE_8.0
hsa-miR-320c	hsa-mir-320c-2	44.43333333333334	13.0	11.347829270078337	104.99642791597451	3p	lv3p#-1_0.6|nta#A_16.083333333333332|lv3pT_0.6|canonical_17.0|mlv3p_7.0|nta#T_1.45|nta#A#3_4.333333333333333|nta#A#2_6.75|mlv3p#3_1.0|nta#A#1_5.0|mlv3p#2_6.0|total_44.43333333333334|nta#T#1_1.45|lv3p_0.6|mv_1.8|NucVar_0.5
hsa-let-7b-3p	hsa-let-7b	44.0	5.0	11.237160267444414	103.97245675100251	3p	lv3p#-1_2.0|nta#A_15.0|nta#A#1_15.0|total_44.0|lv3p_2.0|nta#T#1_27.0|nta#T_27.0|lv3pT_2.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	42.0	6.0	10.72638025528785	99.24643598959331	3p	mv_18.0|nta#T#3_1.0|nta#A_5.0|nta#A#1_5.0|nta#T#2_15.0|total_42.0|nta#T#1_3.0|nta#T_19.0
hsa-miR-17-5p	hsa-mir-17	41.5	8.0	10.598685252248709	98.064930799241	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_6.5|lv3pT_5.0|canonical_18.0|lv3p#1_10.0|nta#A#1_6.5|lv5pT_1.0|total_41.5|lv5p#-3_0.5|lv5p#-1_0.5|lv3p_15.0|lv3pE_10.0|NucVar_1.0
hsa-miR-1260b	hsa-mir-1260b	41.0	2.0	10.470990249209567	96.8834256088887	5p	lv3pE_5.0|total_41.0|lv3p_5.0|NucVar_36.0|lv3p#1_5.0
hsa-miR-2110	hsa-mir-2110	40.0	5.0	10.215600243131286	94.52041522818409	5p	lv3p#-1_14.0|nta#A_8.0|lv3pT_14.0|lv3p#1_6.0|nta#A#1_8.0|total_40.0|lv3p_20.0|mv_12.0|lv3pE_6.0
hsa-miR-29b-3p	hsa-mir-29b-1	39.5	8.0	10.087905240092145	93.3389100378318	3p	nta#A_6.5|lv3pT_12.5|nta#T_4.5|nta#A#1_6.5|total_39.5|nta#T#1_4.5|lv3p_12.5|lv3p#-3_8.0|mv_16.0|lv3p#-2_4.5
hsa-miR-29b-3p	hsa-mir-29b-2	39.5	8.0	10.087905240092145	93.3389100378318	3p	nta#A_6.5|lv3pT_12.5|nta#T_4.5|nta#A#1_6.5|total_39.5|nta#T#1_4.5|lv3p_12.5|lv3p#-3_8.0|mv_16.0|lv3p#-2_4.5
hsa-miR-29c-5p	hsa-mir-29c	37.0	6.0	9.449430224896439	87.4313840860703	5p	lv3p#-1_2.0|lv5p_3.0|lv3pT_2.0|canonical_7.0|total_37.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_2.0|mv_25.0
hsa-miR-151b	hsa-mir-151b	37.0	4.0	9.449430224896439	87.4313840860703	3p	lv3pE_36.5|nta#C_0.5|total_37.0|lv3p_36.5|lv3p#3_4.0|nta#C#1_0.5|lv3p#2_26.0|lv3p#1_6.5
hsa-miR-194-3p	hsa-mir-194-2	36.0	3.0	9.194040218818158	85.06837370536569	3p	canonical_11.0|nta#C_11.0|lv3p#-1_14.0|total_36.0|lv3p_14.0|nta#C#1_11.0|lv3pT_14.0
hsa-miR-193b-3p	hsa-mir-193b	36.0	6.0	9.194040218818158	85.06837370536569	3p	canonical_12.0|lv3pE_19.0|nta#A_5.0|nta#A#1_5.0|total_36.0|lv3p_19.0|lv3p#2_2.0|lv3p#1_17.0
hsa-miR-508-3p	hsa-mir-508	36.0	5.0	9.194040218818158	85.06837370536569	3p	lv3p#-1_18.0|nta#A_4.0|lv3pT_18.0|canonical_9.0|nta#T_5.0|nta#A#1_4.0|total_36.0|nta#T#1_5.0|lv3p_18.0
hsa-miR-320c	hsa-mir-320c-1	35.1	10.0	8.964189213347703	82.94166436273154	3p	lv3p#-1_0.6|nta#A_11.75|lv3pT_0.6|canonical_17.0|nta#T_1.45|lv3p#2_2.0|nta#A#2_6.75|nta#A#1_5.0|total_35.1|nta#T#1_1.45|lv3p_2.6|lv3pE_2.0|mv_1.8|NucVar_0.5
hsa-miR-93-3p	hsa-mir-93	34.0	3.0	8.683260206661593	80.34235294395648	3p	mv_5.0|lv3pE_3.0|mlv5p#1_26.0|mlv5p_26.0|total_34.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-340-5p	hsa-mir-340	33.0	3.0	8.42787020058331	77.97934256325188	5p	canonical_23.0|nta#C_4.0|lv3p#-1_6.0|total_33.0|lv3p_6.0|nta#C#1_4.0|lv3pT_6.0
hsa-miR-1468-5p	hsa-mir-1468	32.0	4.0	8.17248019450503	75.61633218254728	5p	canonical_5.0|lv3pE_20.0|nta#A_7.0|nta#A#1_7.0|total_32.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	32.0	5.0	8.17248019450503	75.61633218254728	3p	mv_27.0|nta#A_3.0|nta#A#1_3.0|total_32.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-362-3p	hsa-mir-362	31.0	2.0	7.917090188426746	73.25332180184267	3p	canonical_7.0|total_31.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-421	hsa-mir-421	30.0	4.0	7.661700182348464	70.89031142113808	3p	canonical_2.0|lv3p#-1_13.0|total_30.0|lv3p_13.0|nta#T#1_15.0|nta#T_15.0|lv3pT_13.0
hsa-miR-769-5p	hsa-mir-769	28.0	4.0	7.1509201701919	66.16429065972886	5p	canonical_21.0|nta#T#2_2.0|total_28.0|nta#T#1_5.0|nta#T_7.0
hsa-miR-3615	hsa-mir-3615	28.0	6.0	7.1509201701919	66.16429065972886	3p	lv3pE_11.0|nta#T#2_14.0|total_28.0|nta#T#1_3.0|lv3p_11.0|nta#T_17.0|lv3p#2_2.0|lv3p#1_9.0
hsa-miR-489-3p	hsa-mir-489	27.0	4.0	6.895530164113618	63.80128027902427	3p	lv3p#-1_2.0|lv5p_8.0|lv3pT_2.0|canonical_11.0|total_27.0|lv5pT_8.0|lv3p_2.0|lv5p#-1_8.0|mv_6.0
hsa-miR-424-5p	hsa-mir-424	27.0	4.0	6.895530164113618	63.80128027902427	5p	canonical_8.0|mv_1.0|nta#A_5.0|lv3p#-1_13.0|nta#A#1_5.0|total_27.0|lv3p_13.0|lv3pT_13.0
hsa-miR-96-5p	hsa-mir-96	26.0	5.0	6.640140158035336	61.43826989831966	5p	lv3p#-1_4.0|nta#A_6.0|lv3pT_14.0|canonical_6.0|nta#A#2_2.0|nta#A#1_4.0|total_26.0|lv3p_14.0|lv3p#-2_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	25.0	2.0	6.3847501519570535	59.07525951761506	5p	canonical_24.0|total_25.0|NucVar_1.0
hsa-miR-664a-3p	hsa-mir-664a	24.0	2.0	6.129360145878771	56.71224913691046	3p	canonical_20.0|lv3p#-1_4.0|total_24.0|lv3p_4.0|lv3pT_4.0
hsa-miR-125a-3p	hsa-mir-125a	24.0	3.0	6.129360145878771	56.71224913691046	3p	canonical_7.0|lv3p#-2_13.0|lv3p#-1_4.0|total_24.0|lv3p_17.0|lv3pT_17.0
hsa-miR-1843	hsa-mir-1843	24.0	5.0	6.129360145878771	56.71224913691046	5p	nta#A_1.0|canonical_4.0|lv3p#2_5.0|nta#A#1_1.0|total_24.0|lv3p_5.0|lv3pE_5.0|mv_13.0|NucVar_1.0
hsa-miR-425-3p	hsa-mir-425	24.0	4.0	6.129360145878771	56.71224913691046	3p	mv_9.0|nta#A_3.0|nta#A#1_3.0|total_24.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-30b-3p	hsa-mir-30b	22.0	2.0	5.618580133722207	51.986228375501256	3p	canonical_2.0|nta#A_20.0|nta#A#1_20.0|total_22.0
hsa-miR-1-3p	hsa-mir-1-1	22.0	6.0	5.618580133722207	51.986228375501256	3p	lv3p#-1_6.5|lv3pT_8.0|total_22.0|lv3p_8.0|nta#G#2_4.0|mv_0.5|nta#G#1_9.5|lv3p#-3_1.5|nta#G_13.5
hsa-miR-1-3p	hsa-mir-1-2	22.0	6.0	5.618580133722207	51.986228375501256	3p	lv3p#-1_6.5|lv3pT_8.0|total_22.0|lv3p_8.0|nta#G#2_4.0|mv_0.5|nta#G#1_9.5|lv3p#-3_1.5|nta#G_13.5
hsa-miR-503-5p	hsa-mir-503	22.0	6.0	5.618580133722207	51.986228375501256	5p	lv3p#-3_1.0|nta#A#3_3.0|nta#A#2_1.0|nta#A_21.0|nta#A#1_17.0|total_22.0|lv3p_1.0|lv3pT_1.0
hsa-miR-130b-5p	hsa-mir-130b	21.0	1.0	5.363190127643925	49.623217994796654	5p	lv3pE_21.0|total_21.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-365b-3p	hsa-mir-365b	20.5	2.0	5.235495124604784	48.44171280444435	3p	canonical_15.5|lv3p#-2_5.0|total_20.5|lv3p_5.0|lv3pT_5.0
hsa-miR-365a-3p	hsa-mir-365a	20.5	2.0	5.235495124604784	48.44171280444435	3p	canonical_15.5|lv3p#-2_5.0|total_20.5|lv3p_5.0|lv3pT_5.0
hsa-miR-190a-5p	hsa-mir-190a	20.0	3.0	5.107800121565643	47.260207614092046	5p	lv3pE_17.0|nta#A#2_3.0|nta#A_3.0|total_20.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-934	hsa-mir-934	20.0	2.0	5.107800121565643	47.260207614092046	5p	canonical_5.0|lv3p#-2_15.0|total_20.0|lv3p_15.0|lv3pT_15.0
hsa-miR-653-3p	hsa-mir-653	20.0	3.0	5.107800121565643	47.260207614092046	3p	lv3p#-3_16.0|lv3p#-2_2.0|lv3p#-1_2.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-499a-5p	hsa-mir-499a	20.0	3.0	5.107800121565643	47.260207614092046	5p	canonical_14.0|lv3pE_1.0|lv3p#-1_5.0|total_20.0|lv3p_6.0|lv3pT_5.0|lv3p#1_1.0
hsa-miR-760	hsa-mir-760	20.0	4.0	5.107800121565643	47.260207614092046	3p	lv5p#1_4.0|lv5p_4.0|lv5pE_4.0|nta#T_5.0|lv3p#1_11.0|total_20.0|nta#T#1_5.0|lv3p_11.0|lv3pE_11.0
hsa-miR-513b-5p	hsa-mir-513b	19.0	2.0	4.852410115487361	44.897197233387445	5p	canonical_12.0|nta#A_7.0|nta#A#1_7.0|total_19.0
hsa-miR-590-3p	hsa-mir-590	19.0	1.0	4.852410115487361	44.897197233387445	3p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-7-5p	hsa-mir-7-1	18.333333333333332	5.0	4.682150111435172	43.321856979584375	5p	lv3p#-1_5.666666666666667|lv3pT_5.666666666666667|canonical_8.0|nta#T_0.3333333333333333|lv3p#1_4.0|nta#T#3_0.3333333333333333|total_18.333333333333332|lv3p_9.666666666666668|lv3pE_4.0|NucVar_0.3333333333333333
hsa-miR-1307-5p	hsa-mir-1307	18.0	2.0	4.597020109409079	42.53418685268284	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_10.0|lv3p#1_8.0
hsa-miR-148a-5p	hsa-mir-148a	18.0	3.0	4.597020109409079	42.53418685268284	5p	canonical_11.0|lv3p#-2_7.0|total_18.0|lv3p_7.0|lv3pT_7.0
hsa-miR-628-3p	hsa-mir-628	18.0	5.0	4.597020109409079	42.53418685268284	3p	mv_3.0|lv5p_8.0|lv3pE_7.0|lv5p#1_8.0|lv5pE_8.0|total_18.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-576-5p	hsa-mir-576	18.0	2.0	4.597020109409079	42.53418685268284	5p	canonical_14.0|lv3pE_4.0|total_18.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-20b-5p	hsa-mir-20b	17.5	5.0	4.469325106369937	41.35268166233054	5p	canonical_12.0|nta#A_3.0|nta#A#1_3.0|total_17.5|NucVar_2.5
hsa-miR-409-3p	hsa-mir-409	17.0	3.0	4.341630103330797	40.17117647197824	3p	canonical_15.0|total_17.0|NucVar_2.0
hsa-miR-326	hsa-mir-326	17.0	3.0	4.341630103330797	40.17117647197824	3p	nta#A#2_3.0|nta#A_3.0|nta#T#2_6.0|total_17.0|nta#T#1_8.0|nta#T_14.0
hsa-miR-664b-3p	hsa-mir-664b	17.0	2.0	4.341630103330797	40.17117647197824	3p	canonical_11.0|lv3p#-1_6.0|total_17.0|lv3p_6.0|lv3pT_6.0
hsa-miR-221-5p	hsa-mir-221	17.0	6.0	4.341630103330797	40.17117647197824	5p	lv3pE_3.0|lv3p#-3_8.0|lv3p#-2_6.0|total_17.0|lv3p_17.0|lv3p#3_2.0|lv3pT_14.0|lv3p#1_1.0
hsa-miR-331-5p	hsa-mir-331	16.0	2.0	4.086240097252515	37.80816609127364	5p	lv5p_4.0|mv_12.0|lv5p#1_4.0|lv5pE_4.0|total_16.0
hsa-miR-454-3p	hsa-mir-454	16.0	2.0	4.086240097252515	37.80816609127364	3p	canonical_12.0|lv3p#-1_4.0|total_16.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3065-5p	hsa-mir-3065	16.0	2.0	4.086240097252515	37.80816609127364	5p	canonical_4.0|lv3p#-1_12.0|total_16.0|lv3p_12.0|lv3pT_12.0
hsa-miR-7706	hsa-mir-7706	15.0	3.0	3.830850091174232	35.44515571056904	3p	nta#C_1.0|lv3p#-1_10.0|total_15.0|nta#T#1_4.0|lv3p_10.0|nta#T_4.0|nta#C#1_1.0|lv3pT_10.0
hsa-miR-215-5p	hsa-mir-215	15.0	3.0	3.830850091174232	35.44515571056904	5p	nta#G#1_2.0|nta#A_13.0|nta#A#1_13.0|total_15.0|nta#G_2.0
hsa-miR-7-5p	hsa-mir-7-3	14.333333333333336	4.0	3.6605900871220447	33.86981545676598	5p	canonical_8.0|nta#T#3_0.3333333333333333|lv3p#-1_5.666666666666667|total_14.333333333333336|lv3p_5.666666666666667|nta#T_0.3333333333333333|NucVar_0.3333333333333333|lv3pT_5.666666666666667
hsa-miR-7-5p	hsa-mir-7-2	14.333333333333336	4.0	3.6605900871220447	33.86981545676598	5p	canonical_8.0|nta#T#3_0.3333333333333333|lv3p#-1_5.666666666666667|total_14.333333333333336|lv3p_5.666666666666667|nta#T_0.3333333333333333|NucVar_0.3333333333333333|lv3pT_5.666666666666667
hsa-miR-27b-5p	hsa-mir-27b	14.0	4.0	3.57546008509595	33.08214532986443	5p	mv_4.0|canonical_3.0|lv3p#-1_2.0|nta#A_5.0|nta#A#1_5.0|total_14.0|lv3p_2.0|lv3pT_2.0
hsa-miR-146b-3p	hsa-mir-146b	14.0	2.0	3.57546008509595	33.08214532986443	3p	mv_14.0|total_14.0
hsa-miR-378c	hsa-mir-378c	14.0	1.0	3.57546008509595	33.08214532986443	5p	lv3p#-5_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-18a-3p	hsa-mir-18a	14.0	2.0	3.57546008509595	33.08214532986443	3p	nta#A_8.0|nta#A#1_8.0|total_14.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-642a-3p	hsa-mir-642a	13.0	1.0	3.320070079017668	30.71913494915983	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	13.0	2.0	3.320070079017668	30.71913494915983	3p	canonical_3.0|lv3p#-2_10.0|total_13.0|lv3p_10.0|lv3pT_10.0
hsa-miR-340-3p	hsa-mir-340	13.0	2.0	3.320070079017668	30.71913494915983	3p	canonical_12.0|lv3pE_1.0|total_13.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	13.0	4.0	3.320070079017668	30.71913494915983	3p	canonical_11.5|lv3p#-1_0.5|total_13.0|lv3p_0.5|nta#T#1_0.5|nta#T_0.5|lv3pT_0.5|NucVar_0.5
hsa-miR-577	hsa-mir-577	13.0	2.0	3.320070079017668	30.71913494915983	5p	mv_11.0|nta#A_2.0|nta#A#1_2.0|total_13.0
hsa-miR-19b-3p	hsa-mir-19b-1	13.0	4.0	3.320070079017668	30.71913494915983	3p	canonical_11.5|lv3p#-1_0.5|total_13.0|nta#T#1_0.5|lv3p_0.5|nta#T_0.5|NucVar_0.5|lv3pT_0.5
hsa-miR-885-5p	hsa-mir-885	13.0	1.0	3.320070079017668	30.71913494915983	5p	canonical_13.0|total_13.0
hsa-miR-618	hsa-mir-618	13.0	2.0	3.320070079017668	30.71913494915983	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-130a-3p	hsa-mir-130a	13.0	1.0	3.320070079017668	30.71913494915983	3p	canonical_13.0|total_13.0
hsa-miR-514a-3p	hsa-mir-514a-3	12.999999999999998	5.0	3.3200700790176674	30.719134949159827	3p	canonical_11.6|lv5p_0.2|lv5p#2_0.2|nta#A_0.8|lv5pE_0.2|nta#A#1_0.8|total_12.999999999999998|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	12.999999999999998	5.0	3.3200700790176674	30.719134949159827	3p	canonical_11.6|lv5p_0.2|lv5p#2_0.2|nta#A_0.8|lv5pE_0.2|nta#A#1_0.8|total_12.999999999999998|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	12.999999999999998	5.0	3.3200700790176674	30.719134949159827	3p	canonical_11.6|lv5p_0.2|lv5p#2_0.2|nta#A_0.8|lv5pE_0.2|nta#A#1_0.8|total_12.999999999999998|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	12.999999999999998	5.0	3.3200700790176674	30.719134949159827	3p	canonical_11.6|lv5p_0.2|lv5p#2_0.2|nta#A_0.8|lv5pE_0.2|nta#A#1_0.8|total_12.999999999999998|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	12.999999999999998	5.0	3.3200700790176674	30.719134949159827	3p	canonical_11.6|lv5p_0.2|lv5p#2_0.2|nta#A_0.8|lv5pE_0.2|nta#A#1_0.8|total_12.999999999999998|NucVar_0.4
hsa-miR-888-5p	hsa-mir-888	12.0	2.0	3.0646800729393857	28.35612456845523	5p	lv3p#-1_5.0|nta#A_7.0|nta#A#1_7.0|total_12.0|lv3p_5.0|lv3pT_5.0
hsa-miR-10527-5p	hsa-mir-10527	12.0	4.0	3.0646800729393857	28.35612456845523	5p	canonical_8.0|lv3pE_1.0|nta#A_2.0|nta#A#1_2.0|total_12.0|lv3p_1.0|NucVar_1.0|lv3p#1_1.0
hsa-miR-374a-3p	hsa-mir-374a	12.0	4.0	3.0646800729393857	28.35612456845523	3p	canonical_4.0|lv3p#-3_6.0|lv3p#-2_1.0|lv3p#-1_1.0|total_12.0|lv3p_8.0|lv3pT_8.0
hsa-miR-629-5p	hsa-mir-629	12.0	3.0	3.0646800729393857	28.35612456845523	5p	canonical_6.0|lv3pE_5.0|nta#G#1_1.0|total_12.0|lv3p_5.0|nta#G_1.0|lv3p#1_5.0
hsa-miR-589-5p	hsa-mir-589	12.0	2.0	3.0646800729393857	28.35612456845523	5p	canonical_3.0|lv3p#-1_9.0|total_12.0|lv3p_9.0|lv3pT_9.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	12.0	2.0	3.0646800729393857	28.35612456845523	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-877-5p	hsa-mir-877	12.0	3.0	3.0646800729393857	28.35612456845523	5p	lv3pE_11.0|nta#A#2_1.0|nta#A_1.0|total_12.0|lv3p#4_5.0|lv3p_11.0|lv3p#1_6.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	12.0	3.0	3.0646800729393857	28.35612456845523	5p	canonical_8.0|lv3pE_3.0|total_12.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-664b-5p	hsa-mir-664b	12.0	2.0	3.0646800729393857	28.35612456845523	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	12.0	2.0	3.0646800729393857	28.35612456845523	5p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	12.0	2.0	3.0646800729393857	28.35612456845523	3p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-132-3p	hsa-mir-132	12.0	2.0	3.0646800729393857	28.35612456845523	3p	canonical_4.0|total_12.0|nta#T#1_8.0|nta#T_8.0
