name	pre-microRNA	RC_adj	UR	32170400_EXO_S3032170400_EXO_S30(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.23719513901769904	2.646496832143292	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.23719513901769904	2.646496832143292	3p	canonical_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.23719513901769904	2.646496832143292	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-106b-5p	hsa-mir-106b	1.0	1.0	0.23719513901769904	2.646496832143292	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-23c	hsa-mir-23c	1.0	2.0	0.23719513901769904	2.646496832143292	3p	lv3p#-2_0.5|lv3p#-1_0.5|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-422a	hsa-mir-422a	1.0	1.0	0.23719513901769904	2.646496832143292	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.11859756950884952	1.323248416071646	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-124-3p	hsa-mir-124-3	0.3333333333333333	1.0	0.079065046339233	0.8821656107144306	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-376a-3p	hsa-mir-376a-2	0.3333333333333333	1.0	0.079065046339233	0.8821656107144306	3p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	0.3333333333333333	1.0	0.079065046339233	0.8821656107144306	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-376a-3p	hsa-mir-376a-1	0.3333333333333333	1.0	0.079065046339233	0.8821656107144306	3p	total_0.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	0.3333333333333333	1.0	0.079065046339233	0.8821656107144306	3p	lv3p#-3_0.3333333333333333|total_0.3333333333333333|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-514b-3p	hsa-mir-514b	0.16666666666666666	1.0	0.0395325231696165	0.4410828053572153	3p	total_0.16666666666666666|nta#T#1_0.16666666666666666|nta#T_0.16666666666666666
