name	pre-microRNA	RC_adj	UR	32152359_EXO_S132152359_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-7-5p	hsa-mir-7-3	10.666666666666666	3.0	2.4170736036679092	23.836925632516543	5p	canonical_3.3333333333333335|lv3p#-3_5.666666666666667|lv3p#-1_1.6666666666666667|total_10.666666666666666|lv3p_7.333333333333334|lv3pT_7.333333333333334
hsa-miR-7-5p	hsa-mir-7-1	10.666666666666666	3.0	2.4170736036679092	23.836925632516543	5p	canonical_3.3333333333333335|lv3p#-3_5.666666666666667|lv3p#-1_1.6666666666666667|total_10.666666666666666|lv3p_7.333333333333334|lv3pT_7.333333333333334
hsa-miR-7-5p	hsa-mir-7-2	10.666666666666666	3.0	2.4170736036679092	23.836925632516543	5p	canonical_3.3333333333333335|lv3p#-3_5.666666666666667|lv3p#-1_1.6666666666666667|total_10.666666666666666|lv3p_7.333333333333334|lv3pT_7.333333333333334
hsa-miR-27a-5p	hsa-mir-27a	10.0	1.0	2.266006503438665	22.34711778048426	5p	canonical_10.0|total_10.0
hsa-miR-129-5p	hsa-mir-129-1	10.0	2.0	2.266006503438665	22.34711778048426	5p	canonical_8.5|lv3pE_1.5|total_10.0|lv3p_1.5|lv3p#3_1.5
hsa-miR-148a-5p	hsa-mir-148a	10.0	1.0	2.266006503438665	22.34711778048426	5p	canonical_10.0|total_10.0
hsa-miR-143-3p	hsa-mir-143	10.0	2.0	2.266006503438665	22.34711778048426	3p	lv3p#-1_6.0|total_10.0|nta#T#1_4.0|lv3p_6.0|nta#T_4.0|lv3pT_6.0
hsa-miR-129-5p	hsa-mir-129-2	10.0	2.0	2.266006503438665	22.34711778048426	5p	canonical_8.5|lv3pE_1.5|total_10.0|lv3p_1.5|lv3p#3_1.5
hsa-miR-450a-5p	hsa-mir-450a-1	9.5	5.0	2.152706178266732	21.22976189146005	5p	lv3p#-1_3.5|lv5p_0.5|lv3pT_6.5|canonical_2.5|total_9.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_6.5|lv3p#-2_3.0
hsa-miR-450a-5p	hsa-mir-450a-2	9.5	5.0	2.152706178266732	21.22976189146005	5p	lv3p#-1_3.5|lv5p_0.5|lv3pT_6.5|canonical_2.5|total_9.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_6.5|lv3p#-2_3.0
hsa-miR-374c-5p	hsa-mir-374c	9.0	1.0	2.0394058530947983	20.112406002435836	5p	lv3p#-3_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-330-3p	hsa-mir-330	9.0	4.0	2.0394058530947983	20.112406002435836	3p	lv5p_1.0|nta#A_1.0|canonical_3.0|lv3p#2_4.0|nta#A#1_1.0|lv5pT_1.0|total_9.0|lv5p#-2_1.0|lv3p_4.0|lv3pE_4.0
hsa-miR-425-3p	hsa-mir-425	9.0	4.0	2.0394058530947983	20.112406002435836	3p	lv5p_2.0|mv_7.0|lv5p#1_2.0|lv5pE_2.0|total_9.0
hsa-miR-584-5p	hsa-mir-584	9.0	5.0	2.0394058530947983	20.112406002435836	5p	lv3p#-1_3.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_4.0|nta#A#1_4.0|total_9.0|lv3p_4.0|lv3p#-3_1.0
hsa-miR-1306-5p	hsa-mir-1306	9.0	2.0	2.0394058530947983	20.112406002435836	5p	lv3p#-2_2.0|lv3p#-1_7.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-181c-5p	hsa-mir-181c	9.0	2.0	2.0394058530947983	20.112406002435836	5p	canonical_3.0|lv3pE_6.0|total_9.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-508-3p	hsa-mir-508	9.0	2.0	2.0394058530947983	20.112406002435836	3p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|nta#A_6.0|nta#A#1_6.0|total_9.0
hsa-miR-106a-5p	hsa-mir-106a	9.0	3.0	2.0394058530947983	20.112406002435836	5p	lv5p_2.0|canonical_5.0|lv5pT_2.0|lv5p#-1_2.0|total_9.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-513b-5p	hsa-mir-513b	9.0	1.0	2.0394058530947983	20.112406002435836	5p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-1843	hsa-mir-1843	9.0	3.0	2.0394058530947983	20.112406002435836	5p	mv_4.0|lv3pE_4.0|total_9.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3p#1_4.0
hsa-miR-181d-5p	hsa-mir-181d	8.0	1.0	1.8128052027509318	17.877694224387408	5p	canonical_8.0|total_8.0
hsa-miR-760	hsa-mir-760	8.0	2.0	1.8128052027509318	17.877694224387408	3p	canonical_7.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-25-5p	hsa-mir-25	8.0	1.0	1.8128052027509318	17.877694224387408	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-187-5p	hsa-mir-187	8.0	4.0	1.8128052027509318	17.877694224387408	5p	lv5p_2.0|nta#A_1.0|nta#T_5.0|nta#A#1_1.0|total_8.0|nta#T#2_3.0|lv5pT_2.0|nta#T#1_2.0|lv5p#-1_2.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	8.0	2.0	1.8128052027509318	17.877694224387408	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-942-5p	hsa-mir-942	8.0	3.0	1.8128052027509318	17.877694224387408	5p	mv_6.0|canonical_1.0|lv3pE_1.0|total_8.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-195-5p	hsa-mir-195	8.0	1.0	1.8128052027509318	17.877694224387408	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-582-3p	hsa-mir-582	8.0	2.0	1.8128052027509318	17.877694224387408	3p	lv3pE_2.0|total_8.0|lv3p_2.0|nta#T#1_6.0|nta#T_6.0|lv3p#1_2.0
hsa-miR-513a-5p	hsa-mir-513a-1	7.5	3.0	1.6995048775789987	16.760338335363198	5p	lv3pE_7.5|total_7.5|lv3p#4_2.0|lv3p_7.5|lv3p#2_5.5
hsa-miR-513a-5p	hsa-mir-513a-2	7.5	3.0	1.6995048775789987	16.760338335363198	5p	lv3pE_7.5|total_7.5|lv3p#4_2.0|lv3p_7.5|lv3p#2_5.5
hsa-miR-660-3p	hsa-mir-660	7.0	3.0	1.5862045524070654	15.642982446338983	3p	lv3pE_6.0|total_7.0|nta#T#1_1.0|lv3p_6.0|nta#T_1.0|lv3p#1_6.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	7.0	2.0	1.5862045524070654	15.642982446338983	3p	canonical_1.0|lv3p#-2_6.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-653-5p	hsa-mir-653	7.0	3.0	1.5862045524070654	15.642982446338983	5p	mv_7.0|total_7.0
hsa-miR-504-5p	hsa-mir-504	7.0	2.0	1.5862045524070654	15.642982446338983	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-508-5p	hsa-mir-508	7.0	1.0	1.5862045524070654	15.642982446338983	5p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-3074-5p	hsa-mir-3074	7.0	2.0	1.5862045524070654	15.642982446338983	5p	lv5p_6.0|lv5p#1_6.0|nta#A_1.0|lv5pE_6.0|nta#A#1_1.0|total_7.0
hsa-miR-3065-5p	hsa-mir-3065	7.0	2.0	1.5862045524070654	15.642982446338983	5p	lv3pE_6.0|lv3p#-1_1.0|total_7.0|lv3p_7.0|lv3pT_1.0|lv3p#2_6.0
hsa-let-7c-3p	hsa-let-7c	7.0	1.0	1.5862045524070654	15.642982446338983	3p	canonical_7.0|total_7.0
hsa-miR-4466	hsa-mir-4466	7.0	1.0	1.5862045524070654	15.642982446338983	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-320d	hsa-mir-320d-2	6.5	2.0	1.4729042272351323	14.525626557314771	3p	mv_6.0|nta#A#2_0.5|nta#A_0.5|total_6.5
hsa-miR-3679-5p	hsa-mir-3679	6.0	1.0	1.359603902063199	13.408270668290557	5p	lv3p#-4_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-324-5p	hsa-mir-324	6.0	1.0	1.359603902063199	13.408270668290557	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-671-5p	hsa-mir-671	6.0	2.0	1.359603902063199	13.408270668290557	5p	lv3pE_5.0|total_6.0|nta#T#1_1.0|lv3p_5.0|nta#T_1.0|lv3p#2_5.0
hsa-miR-6789-5p	hsa-mir-6789	6.0	1.0	1.359603902063199	13.408270668290557	5p	canonical_6.0|total_6.0
hsa-miR-338-5p	hsa-mir-338	6.0	1.0	1.359603902063199	13.408270668290557	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-362-3p	hsa-mir-362	6.0	2.0	1.359603902063199	13.408270668290557	3p	canonical_2.0|total_6.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-489-3p	hsa-mir-489	6.0	1.0	1.359603902063199	13.408270668290557	3p	canonical_6.0|total_6.0
hsa-miR-590-3p	hsa-mir-590	5.0	3.0	1.1330032517193325	11.17355889024213	3p	canonical_3.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-224-3p	hsa-mir-224	5.0	2.0	1.1330032517193325	11.17355889024213	3p	mv_1.0|lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_5.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	1.0	1.1330032517193325	11.17355889024213	3p	canonical_5.0|total_5.0
hsa-miR-126-5p	hsa-mir-126	5.0	1.0	1.1330032517193325	11.17355889024213	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-6767-5p	hsa-mir-6767	5.0	1.0	1.1330032517193325	11.17355889024213	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-10527-5p	hsa-mir-10527	5.0	1.0	1.1330032517193325	11.17355889024213	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-188-5p	hsa-mir-188	5.0	1.0	1.1330032517193325	11.17355889024213	5p	nta#A#2_5.0|nta#A_5.0|total_5.0
hsa-miR-365a-5p	hsa-mir-365a	5.0	2.0	1.1330032517193325	11.17355889024213	5p	canonical_4.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-625-3p	hsa-mir-625	5.0	2.0	1.1330032517193325	11.17355889024213	3p	mv_2.0|lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_5.0
hsa-miR-653-3p	hsa-mir-653	5.0	1.0	1.1330032517193325	11.17355889024213	3p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-331-5p	hsa-mir-331	5.0	1.0	1.1330032517193325	11.17355889024213	5p	mv_5.0|total_5.0
hsa-miR-4680-3p	hsa-mir-4680	5.0	2.0	1.1330032517193325	11.17355889024213	3p	mv_1.0|nta#C_4.0|total_5.0|nta#C#1_4.0
hsa-miR-589-5p	hsa-mir-589	5.0	3.0	1.1330032517193325	11.17355889024213	5p	canonical_2.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-18a-5p	hsa-mir-18a	4.0	1.0	0.9064026013754659	8.938847112193704	5p	canonical_4.0|total_4.0
hsa-miR-31-3p	hsa-mir-31	4.0	1.0	0.9064026013754659	8.938847112193704	3p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-4685-3p	hsa-mir-4685	4.0	1.0	0.9064026013754659	8.938847112193704	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3177-3p	hsa-mir-3177	4.0	1.0	0.9064026013754659	8.938847112193704	3p	canonical_4.0|total_4.0
hsa-miR-744-5p	hsa-mir-744	4.0	3.0	0.9064026013754659	8.938847112193704	5p	lv5p_2.0|lv5pT_2.0|nta#A#3_1.0|nta#A_2.0|lv5p#-1_2.0|nta#A#1_1.0|total_4.0
hsa-miR-6510-3p	hsa-mir-6510	4.0	1.0	0.9064026013754659	8.938847112193704	3p	canonical_4.0|total_4.0
hsa-miR-766-3p	hsa-mir-766	4.0	1.0	0.9064026013754659	8.938847112193704	3p	canonical_4.0|total_4.0
hsa-miR-3909	hsa-mir-3909	4.0	1.0	0.9064026013754659	8.938847112193704	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-15b-3p	hsa-mir-15b	4.0	2.0	0.9064026013754659	8.938847112193704	3p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-122-5p	hsa-mir-122	4.0	2.0	0.9064026013754659	8.938847112193704	5p	nta#C_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0|nta#C#1_1.0
hsa-miR-5696	hsa-mir-5696	4.0	1.0	0.9064026013754659	8.938847112193704	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3200-3p	hsa-mir-3200	4.0	2.0	0.9064026013754659	8.938847112193704	3p	canonical_3.0|total_4.0|NucVar_1.0
hsa-miR-3622a-5p	hsa-mir-3622a	4.0	1.0	0.9064026013754659	8.938847112193704	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-500b-3p	hsa-mir-500b	4.0	2.0	0.9064026013754659	8.938847112193704	3p	lv5p_4.0|lv5p#3_3.0|lv5p#2_1.0|lv5pE_4.0|total_4.0
hsa-miR-210-5p	hsa-mir-210	4.0	1.0	0.9064026013754659	8.938847112193704	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-3928-3p	hsa-mir-3928	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	canonical_3.0|total_3.0
hsa-miR-1270	hsa-mir-1270	3.0	1.0	0.6798019510315995	6.7041353341452785	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-342-5p	hsa-mir-342	3.0	1.0	0.6798019510315995	6.7041353341452785	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3187-3p	hsa-mir-3187	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#3_3.0
hsa-miR-6803-3p	hsa-mir-6803	3.0	2.0	0.6798019510315995	6.7041353341452785	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	3.0	2.0	0.6798019510315995	6.7041353341452785	5p	mv_3.0|total_3.0
hsa-miR-1226-3p	hsa-mir-1226	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-513c-5p	hsa-mir-513c	3.0	1.0	0.6798019510315995	6.7041353341452785	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-483-5p	hsa-mir-483	3.0	1.0	0.6798019510315995	6.7041353341452785	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3912-3p	hsa-mir-3912	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-194-3p	hsa-mir-194-2	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-378c	hsa-mir-378c	3.0	1.0	0.6798019510315995	6.7041353341452785	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-708-3p	hsa-mir-708	3.0	2.0	0.6798019510315995	6.7041353341452785	3p	mv_1.0|canonical_2.0|total_3.0
hsa-miR-4647	hsa-mir-4647	3.0	1.0	0.6798019510315995	6.7041353341452785	5p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-3664-3p	hsa-mir-3664	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	mv_3.0|total_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	2.0	0.6798019510315995	6.7041353341452785	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6780b-3p	hsa-mir-6780b	3.0	1.0	0.6798019510315995	6.7041353341452785	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-2276-3p	hsa-mir-2276	3.0	2.0	0.6798019510315995	6.7041353341452785	3p	nta#A#3_2.0|nta#A_2.0|nta#T#2_1.0|total_3.0|nta#T_1.0
hsa-miR-4662b	hsa-mir-4662b	2.0	1.0	0.45320130068773296	4.469423556096852	3p	canonical_2.0|total_2.0
hsa-miR-215-5p	hsa-mir-215	2.0	1.0	0.45320130068773296	4.469423556096852	5p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-618	hsa-mir-618	2.0	1.0	0.45320130068773296	4.469423556096852	5p	canonical_2.0|total_2.0
hsa-miR-26b-3p	hsa-mir-26b	2.0	1.0	0.45320130068773296	4.469423556096852	3p	mv_2.0|total_2.0
hsa-miR-23c	hsa-mir-23c	2.0	2.0	0.45320130068773296	4.469423556096852	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	2.0	1.0	0.45320130068773296	4.469423556096852	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-149-3p	hsa-mir-149	2.0	1.0	0.45320130068773296	4.469423556096852	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-193b-5p	hsa-mir-193b	2.0	1.0	0.45320130068773296	4.469423556096852	5p	canonical_2.0|total_2.0
hsa-miR-3145-5p	hsa-mir-3145	2.0	1.0	0.45320130068773296	4.469423556096852	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-191-3p	hsa-mir-191	2.0	1.0	0.45320130068773296	4.469423556096852	3p	mv_2.0|total_2.0
hsa-miR-216a-3p	hsa-mir-216a	2.0	1.0	0.45320130068773296	4.469423556096852	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-449a	hsa-mir-449a	2.0	2.0	0.45320130068773296	4.469423556096852	5p	canonical_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	2.0	1.0	0.45320130068773296	4.469423556096852	3p	canonical_2.0|total_2.0
hsa-miR-3140-5p	hsa-mir-3140	2.0	1.0	0.45320130068773296	4.469423556096852	5p	canonical_2.0|total_2.0
hsa-miR-6847-3p	hsa-mir-6847	2.0	1.0	0.45320130068773296	4.469423556096852	3p	canonical_2.0|total_2.0
hsa-miR-642a-5p	hsa-mir-642a	2.0	1.0	0.45320130068773296	4.469423556096852	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-let-7i-3p	hsa-let-7i	2.0	1.0	0.45320130068773296	4.469423556096852	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-5588-5p	hsa-mir-5588	2.0	1.0	0.45320130068773296	4.469423556096852	5p	canonical_2.0|total_2.0
hsa-miR-616-5p	hsa-mir-616	2.0	1.0	0.45320130068773296	4.469423556096852	5p	canonical_2.0|total_2.0
hsa-miR-4470	hsa-mir-4470	2.0	1.0	0.45320130068773296	4.469423556096852	3p	total_2.0|nta#T#1_2.0|nta#UA_2.0|nta#T_2.0
hsa-miR-185-3p	hsa-mir-185	2.0	1.0	0.45320130068773296	4.469423556096852	3p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-885-5p	hsa-mir-885	2.0	1.0	0.45320130068773296	4.469423556096852	5p	nta#C_2.0|total_2.0|nta#C#1_2.0
hsa-miR-5010-3p	hsa-mir-5010	2.0	1.0	0.45320130068773296	4.469423556096852	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-502-5p	hsa-mir-502	2.0	1.0	0.45320130068773296	4.469423556096852	5p	mv_2.0|total_2.0
hsa-miR-509-3p	hsa-mir-509-2	1.75	1.0	0.39655113810176634	3.910745611584746	3p	canonical_1.75|total_1.75
hsa-miR-509-3p	hsa-mir-509-1	1.75	1.0	0.39655113810176634	3.910745611584746	3p	canonical_1.75|total_1.75
hsa-miR-509-3p	hsa-mir-509-2	1.75	1.0	0.39655113810176634	3.910745611584746	3p	canonical_1.75|total_1.75
hsa-miR-509-3p	hsa-mir-509-3	1.75	1.0	0.39655113810176634	3.910745611584746	3p	canonical_1.75|total_1.75
hsa-miR-138-5p	hsa-mir-138-2	1.5	1.0	0.33990097551579973	3.3520676670726393	5p	canonical_1.5|total_1.5
hsa-miR-486-5p	hsa-mir-486-1	1.5	2.0	0.33990097551579973	3.3520676670726393	5p	nta#A#2_1.0|nta#A_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-138-5p	hsa-mir-138-1	1.5	1.0	0.33990097551579973	3.3520676670726393	5p	canonical_1.5|total_1.5
hsa-miR-30d-3p	hsa-mir-30d	1.5	2.0	0.33990097551579973	3.3520676670726393	3p	mv_0.5|lv3p#-1_1.0|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.5	2.0	0.33990097551579973	3.3520676670726393	5p	nta#A#2_1.0|nta#A_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	1.4	4.0	0.31724091048141306	3.128596489267797	3p	canonical_0.6|mv_0.4|nta#A#2_0.2|nta#A_0.2|total_1.4|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	1.4	4.0	0.31724091048141306	3.128596489267797	3p	canonical_0.6|mv_0.4|nta#A#2_0.2|nta#A_0.2|total_1.4|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	1.4	4.0	0.31724091048141306	3.128596489267797	3p	canonical_0.6|mv_0.4|nta#A#2_0.2|nta#A_0.2|total_1.4|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	1.4	4.0	0.31724091048141306	3.128596489267797	3p	canonical_0.6|mv_0.4|nta#A#2_0.2|nta#A_0.2|total_1.4|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	1.4	4.0	0.31724091048141306	3.128596489267797	3p	canonical_0.6|mv_0.4|nta#A#2_0.2|nta#A_0.2|total_1.4|NucVar_0.2
hsa-miR-199b-3p	hsa-mir-199b	1.0	3.0	0.22660065034386648	2.234711778048426	3p	canonical_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.22660065034386648	2.234711778048426	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-92b-5p	hsa-mir-92b	1.0	1.0	0.22660065034386648	2.234711778048426	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7706	hsa-mir-7706	1.0	1.0	0.22660065034386648	2.234711778048426	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	1.0	1.0	0.22660065034386648	2.234711778048426	5p	canonical_1.0|total_1.0
hsa-miR-199a-3p	hsa-mir-199a-1	1.0	3.0	0.22660065034386648	2.234711778048426	3p	canonical_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-664b-3p	hsa-mir-664b	1.0	1.0	0.22660065034386648	2.234711778048426	3p	canonical_1.0|total_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.22660065034386648	2.234711778048426	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1307-5p	hsa-mir-1307	1.0	1.0	0.22660065034386648	2.234711778048426	5p	canonical_1.0|total_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	1.0	1.0	0.22660065034386648	2.234711778048426	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.22660065034386648	2.234711778048426	3p	canonical_1.0|total_1.0
hsa-miR-3934-5p	hsa-mir-3934	1.0	1.0	0.22660065034386648	2.234711778048426	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.22660065034386648	2.234711778048426	5p	mv_1.0|total_1.0
hsa-miR-23a-5p	hsa-mir-23a	1.0	1.0	0.22660065034386648	2.234711778048426	5p	canonical_1.0|total_1.0
hsa-miR-338-3p	hsa-mir-338	1.0	1.0	0.22660065034386648	2.234711778048426	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.22660065034386648	2.234711778048426	5p	total_1.0|NucVar_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.22660065034386648	2.234711778048426	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-1179	hsa-mir-1179	1.0	1.0	0.22660065034386648	2.234711778048426	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-193a-3p	hsa-mir-193a	1.0	1.0	0.22660065034386648	2.234711778048426	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548k	hsa-mir-548k	1.0	1.0	0.22660065034386648	2.234711778048426	5p	canonical_1.0|total_1.0
hsa-miR-892a	hsa-mir-892a	1.0	1.0	0.22660065034386648	2.234711778048426	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3942-3p	hsa-mir-3942	1.0	1.0	0.22660065034386648	2.234711778048426	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	1.0	3.0	0.22660065034386648	2.234711778048426	3p	canonical_0.3333333333333333|nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_1.0|nta#T#1_0.3333333333333333|nta#T_0.3333333333333333
hsa-miR-510-5p	hsa-mir-510	1.0	1.0	0.22660065034386648	2.234711778048426	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-5193	hsa-mir-5193	1.0	1.0	0.22660065034386648	2.234711778048426	3p	nta#T#4_1.0|total_1.0|nta#T_1.0
hsa-miR-3173-5p	hsa-mir-3173	1.0	1.0	0.22660065034386648	2.234711778048426	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.22660065034386648	2.234711778048426	5p	canonical_1.0|total_1.0
hsa-miR-141-5p	hsa-mir-141	1.0	1.0	0.22660065034386648	2.234711778048426	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548ba	hsa-mir-548ba	1.0	1.0	0.22660065034386648	2.234711778048426	5p	canonical_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.22660065034386648	2.234711778048426	3p	mv_1.0|total_1.0
hsa-miR-877-3p	hsa-mir-877	1.0	1.0	0.22660065034386648	2.234711778048426	3p	canonical_1.0|total_1.0
hsa-miR-466	hsa-mir-466	1.0	1.0	0.22660065034386648	2.234711778048426	3p	mv_1.0|total_1.0
