name	pre-microRNA	RC_adj	UR	32160028_EXO_S632160028_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-501-5p	hsa-mir-501	87.0	6.0	14.037993264022221	79.44102736423802	5p	nta#A_3.0|canonical_9.0|nta#T_8.0|lv3p#2_10.0|lv3p#1_45.0|nta#A#1_3.0|total_87.0|nta#T#1_8.0|lv3p_55.0|lv3pE_55.0|mv_12.0
hsa-miR-582-5p	hsa-mir-582	87.0	6.0	14.037993264022221	79.44102736423802	5p	lv5p_13.0|nta#A_9.0|canonical_32.0|nta#A#1_9.0|total_87.0|lv5pT_13.0|lv5p#-1_13.0|mv_32.0|NucVar_1.0
hsa-miR-98-3p	hsa-mir-98	86.0	6.0	13.876637019608172	78.52791210717781	3p	lv3p#-1_1.0|nta#T#2_16.0|total_86.0|lv3p_1.0|nta#T#1_69.0|nta#T_85.0|lv3pT_1.0
hsa-miR-27b-5p	hsa-mir-27b	85.0	6.0	13.715280775194124	77.61479685011761	5p	lv3p#-1_51.0|lv3pT_51.0|canonical_4.0|mlv3p_1.0|lv3p#2_27.0|mlv3p#2_1.0|total_85.0|lv3p_78.0|lv3pE_27.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	84.0	4.0	13.553924530780074	76.7016815930574	3p	canonical_56.0|lv3p#-2_19.0|nta#A_8.0|nta#A#1_8.0|total_84.0|lv3p_19.0|NucVar_1.0|lv3pT_19.0
hsa-let-7b-3p	hsa-let-7b	84.0	8.0	13.553924530780074	76.7016815930574	3p	nta#A_16.0|nta#A#1_16.0|total_84.0|nta#T#1_68.0|nta#UA_1.0|nta#T_68.0
hsa-miR-598-3p	hsa-mir-598	84.0	3.0	13.553924530780074	76.7016815930574	3p	canonical_76.0|nta#G#1_7.0|total_84.0|NucVar_1.0|nta#G_7.0
hsa-miR-874-3p	hsa-mir-874	83.0	7.0	13.392568286366027	75.78856633599719	3p	nta#A_19.0|canonical_37.0|lv3p#1_4.0|nta#A#1_19.0|total_83.0|lv3p_4.0|mv_22.0|lv3pE_4.0|NucVar_1.0
hsa-miR-3613-5p	hsa-mir-3613	79.0	3.0	12.747143308709832	72.13610530775637	5p	canonical_54.0|nta#A_2.0|lv3p#-1_23.0|nta#A#1_2.0|total_79.0|lv3p_23.0|lv3pT_23.0
hsa-miR-499a-5p	hsa-mir-499a	75.0	4.0	12.101718331053638	68.48364427951553	5p	mv_7.0|canonical_53.0|lv3p#-1_14.0|total_75.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-3605-3p	hsa-mir-3605	71.0	6.0	11.456293353397445	64.83118325127471	3p	lv5p_9.0|nta#A_7.0|lv3pT_51.0|nta#T_4.0|nta#A#1_7.0|total_71.0|lv5pT_9.0|nta#T#1_4.0|lv5p#-2_9.0|lv3p_51.0|lv3p#-2_51.0
hsa-miR-628-3p	hsa-mir-628	71.0	8.0	11.456293353397445	64.83118325127471	3p	lv5p#1_16.0|lv5p_16.0|nta#A_9.0|canonical_5.0|lv5pE_16.0|lv3p#2_21.0|lv3p#1_7.0|nta#A#1_9.0|total_71.0|lv3p_28.0|lv3pE_28.0|mv_13.0
hsa-miR-106b-3p	hsa-mir-106b	71.0	5.0	11.456293353397445	64.83118325127471	3p	mv_27.0|nta#A#2_7.0|nta#A_16.0|nta#A#1_9.0|total_71.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-320c	hsa-mir-320c-2	69.91666666666667	10.0	11.281490755282226	63.84197505612615	3p	nta#A_47.96666666666667|nta#T_9.7|nta#A#3_15.666666666666666|lv3p#1_12.25|nta#A#2_13.5|nta#A#1_18.8|nta#T#2_2.0|total_69.91666666666667|nta#T#1_7.7|lv3p_12.25|lv3pE_12.25
hsa-miR-29b-3p	hsa-mir-29b-2	69.0	9.0	11.133580864569348	63.0049527371543	3p	mv_21.5|lv3p#-3_39.0|nta#A#2_4.5|nta#A_8.5|nta#A#1_4.0|total_69.0|lv3p_39.0|lv3pT_39.0
hsa-miR-362-3p	hsa-mir-362	69.0	4.0	11.133580864569348	63.0049527371543	3p	canonical_51.0|lv3pE_8.0|lv3p#-1_9.0|total_69.0|lv3p_17.0|NucVar_1.0|lv3pT_9.0|lv3p#1_8.0
hsa-miR-29b-3p	hsa-mir-29b-1	69.0	9.0	11.133580864569348	63.0049527371543	3p	mv_21.5|lv3p#-3_39.0|nta#A#2_4.5|nta#A_8.5|nta#A#1_4.0|total_69.0|lv3p_39.0|lv3pT_39.0
hsa-let-7e-3p	hsa-let-7e	68.5	4.0	11.052902742362324	62.54839510862419	3p	canonical_66.0|total_68.5|NucVar_2.5
hsa-miR-20a-5p	hsa-mir-20a	67.0	5.0	10.81086837574125	61.17872222303388	5p	canonical_52.0|nta#AU_1.0|nta#A_14.0|nta#A#1_14.0|total_67.0|NucVar_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	67.0	9.0	10.81086837574125	61.17872222303388	3p	lv5p_1.0|mv_49.0|lv5p#1_1.0|lv3p#-1_17.0|lv5pE_1.0|total_67.0|lv3p_17.0|lv3pT_17.0
hsa-miR-151b	hsa-mir-151b	65.0	7.0	10.488155886913153	59.35249170891347	3p	mv_11.5|lv3pE_53.5|total_65.0|lv3p_53.5|lv3p#3_12.0|lv3p#2_26.5|lv3p#1_15.0
hsa-miR-324-3p	hsa-mir-324	64.0	7.0	10.326799642499106	58.439376451853256	3p	nta#C#1_14.0|nta#C_14.0|nta#A_27.0|nta#T_23.0|nta#A#2_10.0|nta#AU_5.0|nta#A#1_17.0|total_64.0|nta#T#1_23.0
hsa-miR-17-5p	hsa-mir-17	63.5	7.0	10.24612152029208	57.98281882332316	5p	lv5p#1_5.0|lv5p_5.0|nta#A_0.5|canonical_41.0|lv5pE_5.0|nta#T_12.0|nta#A#1_0.5|total_63.5|nta#T#1_12.0|mv_3.0|NucVar_2.0
hsa-miR-22-5p	hsa-mir-22	63.0	4.0	10.165443398085056	57.52626119479305	5p	canonical_29.0|lv3p#-1_33.0|total_63.0|lv3p_33.0|NucVar_1.0|lv3pT_33.0
hsa-miR-135a-5p	hsa-mir-135a-2	61.5	3.0	9.923409031463983	56.15658830920274	5p	canonical_59.0|lv3p#-1_2.0|total_61.5|lv3p_2.0|NucVar_0.5|lv3pT_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	61.5	3.0	9.923409031463983	56.15658830920274	5p	canonical_59.0|lv3p#-1_2.0|total_61.5|lv3p_2.0|NucVar_0.5|lv3pT_2.0
hsa-miR-503-5p	hsa-mir-503	61.0	3.0	9.842730909256959	55.70003068067264	5p	nta#A#3_6.0|lv3p#-1_10.0|nta#A#2_45.0|nta#A_51.0|total_61.0|lv3p_10.0|lv3pT_10.0
hsa-miR-9-3p	hsa-mir-9-2	60.49999999999999	8.0	9.762052787049933	55.24347305214253	3p	lv5p_6.666666666666667|mv_40.833333333333336|canonical_0.3333333333333333|lv5pT_6.666666666666667|lv5p#-1_6.666666666666667|total_60.49999999999999|nta#T#1_12.666666666666666|nta#T_12.666666666666666
hsa-miR-9-3p	hsa-mir-9-1	60.49999999999999	8.0	9.762052787049933	55.24347305214253	3p	lv5p_6.666666666666667|mv_40.833333333333336|canonical_0.3333333333333333|lv5pT_6.666666666666667|lv5p#-1_6.666666666666667|total_60.49999999999999|nta#T#1_12.666666666666666|nta#T_12.666666666666666
hsa-miR-769-5p	hsa-mir-769	60.0	4.0	9.681374664842911	54.78691542361243	5p	lv3p#-1_17.0|nta#C#1_1.0|nta#C_1.0|lv3pT_17.0|canonical_38.0|nta#T_4.0|total_60.0|nta#T#1_4.0|lv3p_17.0
hsa-miR-664a-3p	hsa-mir-664a	58.0	3.0	9.358662176014814	52.96068490949202	3p	canonical_37.0|lv3p#-3_20.0|lv3p#-1_1.0|total_58.0|lv3p_21.0|lv3pT_21.0
hsa-miR-744-5p	hsa-mir-744	56.0	3.0	9.035949687186717	51.1344543953716	5p	lv3p#-3_13.0|lv3p#-1_43.0|total_56.0|lv3p_56.0|lv3pT_56.0
hsa-miR-421	hsa-mir-421	55.0	5.0	8.874593442772667	50.22133913831139	3p	lv3p#-1_16.0|lv5p_27.0|lv3pT_16.0|canonical_4.0|nta#T_8.0|lv5pT_27.0|total_55.0|nta#T#2_1.0|nta#T#1_7.0|lv5p#-1_27.0|lv3p_16.0
hsa-miR-320c	hsa-mir-320c-1	54.25000000000001	9.0	8.753576259462132	49.53650269551625	3p	nta#A_32.3|nta#T_9.7|lv3p#1_12.25|nta#A#2_13.5|nta#A#1_18.8|nta#T#2_2.0|total_54.25000000000001|nta#T#1_7.7|lv3p_12.25|lv3pE_12.25
hsa-miR-345-5p	hsa-mir-345	54.0	5.0	8.71323719835862	49.30822388125119	5p	canonical_37.0|nta#A_9.0|nta#A#1_9.0|total_54.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-106a-5p	hsa-mir-106a	53.5	4.0	8.632559076151596	48.85166625272108	5p	canonical_36.0|nta#A_16.5|nta#A#1_16.5|total_53.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-365a-3p	hsa-mir-365a	53.0	9.0	8.551880953944572	48.39510862419098	3p	canonical_17.0|lv3p#-2_31.5|lv3p#-1_2.5|total_53.0|lv3p_34.0|NucVar_2.0|lv3pT_34.0
hsa-miR-365b-3p	hsa-mir-365b	53.0	9.0	8.551880953944572	48.39510862419098	3p	canonical_17.0|lv3p#-2_31.5|lv3p#-1_2.5|total_53.0|lv3p_34.0|NucVar_2.0|lv3pT_34.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	52.0	4.0	8.390524709530522	47.48199336713077	5p	canonical_35.0|lv3p#-3_12.0|lv3p#-1_4.0|total_52.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-1-3p	hsa-mir-1-1	51.0	4.0	8.229168465116475	46.568878110070564	3p	nta#G#2_5.0|nta#G#1_33.0|lv3p#-1_13.0|total_51.0|lv3p_13.0|lv3pT_13.0|nta#G_38.0
hsa-miR-1-3p	hsa-mir-1-2	51.0	4.0	8.229168465116475	46.568878110070564	3p	nta#G#2_5.0|nta#G#1_33.0|lv3p#-1_13.0|total_51.0|lv3p_13.0|lv3pT_13.0|nta#G_38.0
hsa-miR-1301-3p	hsa-mir-1301	50.0	6.0	8.067812220702425	45.65576285301036	3p	lv3p#-4_24.0|nta#A_14.0|nta#A#1_14.0|total_50.0|nta#T#1_12.0|lv3p_24.0|nta#T_12.0|lv3pT_24.0
hsa-miR-190a-5p	hsa-mir-190a	49.0	4.0	7.9064559762883775	44.74264759595015	5p	lv3pE_29.0|nta#A_8.0|lv3p#-1_12.0|nta#A#1_8.0|total_49.0|lv3p_41.0|lv3pT_12.0|lv3p#1_29.0
hsa-miR-487b-3p	hsa-mir-487b	49.0	2.0	7.9064559762883775	44.74264759595015	3p	canonical_48.0|total_49.0|NucVar_1.0
hsa-miR-1270	hsa-mir-1270	47.0	4.0	7.58374348746028	42.916417081829735	5p	canonical_17.0|mv_16.0|lv3p#-2_13.0|total_47.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-let-7a-3p	hsa-let-7a-1	47.0	8.0	7.58374348746028	42.916417081829735	3p	nta#A_0.5|nta#T_12.0|lv3p#1_28.0|nta#A#1_0.5|total_47.0|nta#T#1_12.0|lv3p_28.0|mv_6.5|lv3pE_28.0
hsa-let-7a-3p	hsa-let-7a-3	47.0	8.0	7.58374348746028	42.916417081829735	3p	nta#A_0.5|nta#T_12.0|lv3p#1_28.0|nta#A#1_0.5|total_47.0|nta#T#1_12.0|lv3p_28.0|mv_6.5|lv3pE_28.0
hsa-miR-7-5p	hsa-mir-7-3	44.00000000000001	7.0	7.099674754218136	40.17707131064912	5p	lv3p#-1_30.666666666666664|lv3pT_32.666666666666664|canonical_2.3333333333333335|nta#T_8.666666666666668|total_44.00000000000001|nta#T#2_8.666666666666668|lv3p_32.666666666666664|lv3p#-3_2.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	44.00000000000001	7.0	7.099674754218136	40.17707131064912	5p	lv3p#-1_30.666666666666664|lv3pT_32.666666666666664|canonical_2.3333333333333335|nta#T_8.666666666666668|total_44.00000000000001|nta#T#2_8.666666666666668|lv3p_32.666666666666664|lv3p#-3_2.0|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	44.00000000000001	7.0	7.099674754218136	40.17707131064912	5p	lv3p#-1_30.666666666666664|lv3pT_32.666666666666664|canonical_2.3333333333333335|nta#T_8.666666666666668|total_44.00000000000001|nta#T#2_8.666666666666668|lv3p_32.666666666666664|lv3p#-3_2.0|NucVar_0.3333333333333333
hsa-miR-450b-5p	hsa-mir-450b	44.0	3.0	7.099674754218134	40.17707131064912	5p	canonical_7.0|lv3p#-1_36.0|total_44.0|lv3p_36.0|NucVar_1.0|lv3pT_36.0
hsa-miR-127-3p	hsa-mir-127	43.0	4.0	6.938318509804086	39.263956053588906	3p	nta#T#2_7.0|total_43.0|nta#T#1_36.0|nta#UA_1.0|nta#T_43.0
hsa-miR-424-5p	hsa-mir-424	42.0	5.0	6.776962265390037	38.3508407965287	5p	canonical_17.0|lv3p#-1_24.0|total_42.0|lv3p_24.0|NucVar_1.0|lv3pT_24.0
hsa-miR-2116-3p	hsa-mir-2116	42.0	4.0	6.776962265390037	38.3508407965287	3p	mv_11.0|total_42.0|nta#T#1_31.0|nta#T_31.0
hsa-miR-629-5p	hsa-mir-629	42.0	4.0	6.776962265390037	38.3508407965287	5p	canonical_24.0|lv3pE_16.0|nta#G#1_1.0|total_42.0|lv3p_16.0|NucVar_1.0|nta#G_1.0|lv3p#1_16.0
hsa-miR-30d-3p	hsa-mir-30d	41.5	4.0	6.696284143183013	37.894283167998594	3p	nta#A_1.0|lv3pT_39.5|nta#T_1.0|nta#UA_1.0|nta#A#1_1.0|total_41.5|nta#T#1_1.0|lv3p_39.5|lv3p#-3_39.5
hsa-miR-454-3p	hsa-mir-454	41.0	2.0	6.6156060209759895	37.437725539468495	3p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-3144-3p	hsa-mir-3144	40.0	1.0	6.454249776561941	36.52461028240829	3p	mv_40.0|total_40.0
hsa-miR-7-1-3p	hsa-mir-7-1	40.0	1.0	6.454249776561941	36.52461028240829	3p	lv5p_40.0|lv5pT_40.0|lv5p#-2_40.0|total_40.0
hsa-miR-148a-5p	hsa-mir-148a	36.0	3.0	5.808824798905746	32.87214925416746	5p	canonical_34.0|total_36.0|NucVar_2.0
hsa-miR-32-3p	hsa-mir-32	36.0	4.0	5.808824798905746	32.87214925416746	3p	mv_3.0|lv3p#-1_15.0|nta#A_18.0|nta#A#1_18.0|total_36.0|lv3p_15.0|lv3pT_15.0
hsa-miR-9-3p	hsa-mir-9-3	35.0	5.0	5.647468554491698	31.95903399710725	3p	lv5p_6.666666666666667|mv_15.333333333333334|canonical_0.3333333333333333|lv5pT_6.666666666666667|lv5p#-1_6.666666666666667|total_35.0|nta#T#1_12.666666666666666|nta#T_12.666666666666666
hsa-miR-6510-3p	hsa-mir-6510	35.0	1.0	5.647468554491698	31.95903399710725	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-3615	hsa-mir-3615	35.0	4.0	5.647468554491698	31.95903399710725	3p	lv3pE_20.0|nta#T#3_3.0|nta#T#2_5.0|total_35.0|nta#T#1_7.0|lv3p_20.0|nta#T_15.0|lv3p#1_20.0
hsa-miR-20b-5p	hsa-mir-20b	32.0	2.0	5.163399821249553	29.219688225926628	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-187-5p	hsa-mir-187	32.0	2.0	5.163399821249553	29.219688225926628	5p	mv_32.0|total_32.0
hsa-miR-218-5p	hsa-mir-218-2	31.0	5.0	5.002043576835504	28.306572968866423	5p	nta#A_1.0|canonical_8.0|nta#T_15.0|lv3p#1_7.0|nta#A#1_1.0|total_31.0|nta#T#1_15.0|lv3p_7.0|lv3pE_7.0
hsa-miR-183-3p	hsa-mir-183	31.0	2.0	5.002043576835504	28.306572968866423	3p	mv_31.0|total_31.0
hsa-miR-218-5p	hsa-mir-218-1	31.0	5.0	5.002043576835504	28.306572968866423	5p	nta#A_1.0|canonical_8.0|nta#T_15.0|lv3p#1_7.0|nta#A#1_1.0|total_31.0|nta#T#1_15.0|lv3p_7.0|lv3pE_7.0
hsa-miR-1843	hsa-mir-1843	30.0	2.0	4.840687332421456	27.393457711806214	5p	lv3pE_20.0|lv3p#-1_10.0|total_30.0|lv3p_30.0|lv3pT_10.0|lv3p#1_20.0
hsa-miR-4680-3p	hsa-mir-4680	30.0	1.0	4.840687332421456	27.393457711806214	3p	nta#C_30.0|total_30.0|nta#C#1_30.0
hsa-miR-187-3p	hsa-mir-187	30.0	2.0	4.840687332421456	27.393457711806214	3p	lv3pE_20.0|nta#A_10.0|nta#A#1_10.0|total_30.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-1247-5p	hsa-mir-1247	29.0	3.0	4.679331088007407	26.48034245474601	5p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-664a-5p	hsa-mir-664a	29.0	3.0	4.679331088007407	26.48034245474601	5p	lv3p#-2_7.0|lv3p#-1_22.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-342-5p	hsa-mir-342	29.0	3.0	4.679331088007407	26.48034245474601	5p	lv5p_3.0|lv5pT_3.0|lv3pE_26.0|lv5p#-1_3.0|total_29.0|lv3p_26.0|lv3p#2_26.0
hsa-miR-376a-5p	hsa-mir-376a-1	28.0	2.0	4.517974843593358	25.5672271976858	5p	lv3p#-1_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-338-5p	hsa-mir-338	28.0	3.0	4.517974843593358	25.5672271976858	5p	mv_17.0|lv3p#-1_11.0|total_28.0|lv3p_11.0|lv3pT_11.0
hsa-miR-450a-5p	hsa-mir-450a-1	27.5	7.0	4.437296721386334	25.110669569155696	5p	canonical_6.5|lv3p#-2_15.0|lv3p#-1_3.0|nta#A_3.0|nta#A#1_3.0|total_27.5|lv3p_18.0|lv3pT_18.0
hsa-miR-450a-5p	hsa-mir-450a-2	27.5	7.0	4.437296721386334	25.110669569155696	5p	canonical_6.5|lv3p#-2_15.0|lv3p#-1_3.0|nta#A_3.0|nta#A#1_3.0|total_27.5|lv3p_18.0|lv3pT_18.0
hsa-miR-502-5p	hsa-mir-502	27.0	2.0	4.35661859917931	24.654111940625594	5p	mv_27.0|total_27.0
hsa-miR-766-3p	hsa-mir-766	27.0	4.0	4.35661859917931	24.654111940625594	3p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_27.0|nta#T#1_20.0|nta#T_20.0|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	26.0	2.0	4.195262354765261	23.740996683565385	3p	mv_17.0|nta#A_9.0|nta#A#1_9.0|total_26.0
hsa-miR-543	hsa-mir-543	26.0	2.0	4.195262354765261	23.740996683565385	3p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-411-5p	hsa-mir-411	25.0	2.0	4.033906110351213	22.82788142650518	5p	lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_25.0
hsa-miR-513b-5p	hsa-mir-513b	25.0	3.0	4.033906110351213	22.82788142650518	5p	lv3pE_11.0|lv3p#-1_14.0|total_25.0|lv3p_25.0|lv3pT_14.0|lv3p#1_11.0
hsa-miR-653-3p	hsa-mir-653	25.0	1.0	4.033906110351213	22.82788142650518	3p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-32-5p	hsa-mir-32	25.0	1.0	4.033906110351213	22.82788142650518	5p	lv3p#-1_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-195-5p	hsa-mir-195	25.0	1.0	4.033906110351213	22.82788142650518	5p	nta#A_25.0|nta#A#1_25.0|total_25.0
hsa-miR-1246	hsa-mir-1246	24.0	2.0	3.8725498659371644	21.914766169444974	5p	canonical_23.0|total_24.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-454-5p	hsa-mir-454	24.0	3.0	3.8725498659371644	21.914766169444974	5p	canonical_10.0|lv3p#-1_14.0|total_24.0|lv3p_14.0|lv3pT_14.0
hsa-miR-577	hsa-mir-577	24.0	2.0	3.8725498659371644	21.914766169444974	5p	lv3p#-1_12.0|total_24.0|nta#T#1_12.0|lv3p_12.0|nta#T_12.0|lv3pT_12.0
hsa-miR-660-3p	hsa-mir-660	22.0	1.0	3.549837377109067	20.08853565532456	3p	lv3pE_22.0|total_22.0|lv3p_22.0|lv3p#1_22.0
hsa-miR-194-3p	hsa-mir-194-2	22.0	1.0	3.549837377109067	20.08853565532456	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-584-5p	hsa-mir-584	21.0	3.0	3.3884811326950186	19.17542039826435	5p	nta#A_10.0|lv3p#-1_11.0|nta#A#1_10.0|total_21.0|lv3p_11.0|lv3pT_11.0
hsa-miR-96-5p	hsa-mir-96	20.0	2.0	3.2271248882809704	18.262305141204145	5p	nta#G#1_20.0|total_20.0|nta#G_20.0
hsa-miR-23a-5p	hsa-mir-23a	20.0	2.0	3.2271248882809704	18.262305141204145	5p	canonical_4.0|total_20.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-1306-5p	hsa-mir-1306	20.0	1.0	3.2271248882809704	18.262305141204145	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-126-5p	hsa-mir-126	20.0	4.0	3.2271248882809704	18.262305141204145	5p	lv3pE_6.0|lv3p#-2_14.0|total_20.0|lv3p_20.0|lv3p#2_6.0|lv3pT_14.0
hsa-miR-582-3p	hsa-mir-582	20.0	1.0	3.2271248882809704	18.262305141204145	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-7977	hsa-mir-7977	20.0	1.0	3.2271248882809704	18.262305141204145	5p	mv_20.0|total_20.0
hsa-miR-542-3p	hsa-mir-542	19.0	1.0	3.065768643866922	17.349189884143936	3p	lv5p_19.0|lv5p#1_19.0|lv5pE_19.0|total_19.0
hsa-miR-24-1-5p	hsa-mir-24-1	19.0	1.0	3.065768643866922	17.349189884143936	5p	mv_19.0|total_19.0
hsa-miR-425-3p	hsa-mir-425	18.0	1.0	2.904412399452873	16.43607462708373	3p	mv_18.0|total_18.0
hsa-miR-570-3p	hsa-mir-570	18.0	1.0	2.904412399452873	16.43607462708373	3p	canonical_18.0|total_18.0
hsa-miR-338-3p	hsa-mir-338	18.0	4.0	2.904412399452873	16.43607462708373	3p	canonical_1.0|nta#A#3_1.0|nta#A_1.0|lv3p#-1_16.0|total_18.0|lv3p_16.0|lv3pT_16.0
hsa-miR-337-3p	hsa-mir-337	17.0	1.0	2.7430561550388246	15.522959370023521	3p	mv_17.0|total_17.0
hsa-miR-760	hsa-mir-760	17.0	2.0	2.7430561550388246	15.522959370023521	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_16.0|total_17.0|nta#T_16.0
hsa-miR-320d	hsa-mir-320d-1	16.5	4.0	2.6623780328318003	15.066401741493419	3p	nta#C_0.5|nta#A#2_9.0|nta#A_10.0|nta#A#1_1.0|total_16.5|nta#C#1_0.5|NucVar_6.0
hsa-miR-320d	hsa-mir-320d-2	16.5	4.0	2.6623780328318003	15.066401741493419	3p	nta#C_0.5|nta#A#2_9.0|nta#A_10.0|nta#A#1_1.0|total_16.5|nta#C#1_0.5|NucVar_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	16.0	2.0	2.5816999106247764	14.609844112963314	5p	mv_7.0|lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_16.0
hsa-miR-21-3p	hsa-mir-21	16.0	2.0	2.5816999106247764	14.609844112963314	3p	nta#G#1_7.0|nta#A#2_9.0|nta#A_9.0|total_16.0|nta#G_7.0
hsa-miR-331-5p	hsa-mir-331	16.0	3.0	2.5816999106247764	14.609844112963314	5p	mv_15.0|nta#C_1.0|total_16.0|nta#C#2_1.0
hsa-miR-671-3p	hsa-mir-671	16.0	2.0	2.5816999106247764	14.609844112963314	3p	nta#A_16.0|nta#A#1_16.0|total_16.0
hsa-miR-508-3p	hsa-mir-508	16.0	3.0	2.5816999106247764	14.609844112963314	3p	canonical_6.0|nta#C_1.0|lv3p#-1_9.0|total_16.0|lv3p_9.0|nta#C#1_1.0|lv3pT_9.0
hsa-let-7f-1-3p	hsa-let-7f-1	16.0	1.0	2.5816999106247764	14.609844112963314	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-642a-3p	hsa-mir-642a	15.0	1.0	2.420343666210728	13.696728855903107	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-222-5p	hsa-mir-222	15.0	2.0	2.420343666210728	13.696728855903107	5p	mv_15.0|total_15.0
hsa-miR-432-5p	hsa-mir-432	15.0	1.0	2.420343666210728	13.696728855903107	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-30b-3p	hsa-mir-30b	15.0	3.0	2.420343666210728	13.696728855903107	3p	nta#A#2_1.0|nta#A_15.0|nta#A#1_14.0|total_15.0
hsa-miR-1307-5p	hsa-mir-1307	15.0	1.0	2.420343666210728	13.696728855903107	5p	nta#A#2_15.0|nta#A_15.0|total_15.0
hsa-miR-449c-5p	hsa-mir-449c	15.0	2.0	2.420343666210728	13.696728855903107	5p	mv_15.0|total_15.0
hsa-miR-129-5p	hsa-mir-129-1	14.5	3.0	2.3396655440037035	13.240171227373004	5p	lv5p_12.0|canonical_1.0|lv5pT_12.0|nta#A#2_1.5|nta#A_1.5|lv5p#-1_12.0|total_14.5
hsa-miR-129-5p	hsa-mir-129-2	14.5	3.0	2.3396655440037035	13.240171227373004	5p	lv5p_12.0|canonical_1.0|lv5pT_12.0|nta#A#2_1.5|nta#A_1.5|lv5p#-1_12.0|total_14.5
hsa-miR-215-5p	hsa-mir-215	14.0	3.0	2.258987421796679	12.7836135988429	5p	mv_1.0|lv3pE_13.0|total_14.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-19b-3p	hsa-mir-19b-1	14.0	2.0	2.258987421796679	12.7836135988429	3p	canonical_6.0|lv3pE_8.0|total_14.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-3065-3p	hsa-mir-3065	14.0	2.0	2.258987421796679	12.7836135988429	3p	lv3p#-1_6.0|total_14.0|lv3p_6.0|nta#T#1_8.0|nta#T_8.0|lv3pT_6.0
hsa-miR-221-5p	hsa-mir-221	14.0	2.0	2.258987421796679	12.7836135988429	5p	lv3pE_14.0|total_14.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-576-5p	hsa-mir-576	14.0	1.0	2.258987421796679	12.7836135988429	5p	canonical_14.0|total_14.0
hsa-miR-130a-3p	hsa-mir-130a	14.0	1.0	2.258987421796679	12.7836135988429	3p	nta#A#2_14.0|nta#A_14.0|total_14.0
hsa-miR-181d-5p	hsa-mir-181d	13.0	2.0	2.0976311773826306	11.870498341782692	5p	lv3pE_1.0|nta#A_12.0|nta#A#1_12.0|total_13.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-9985	hsa-mir-9985	13.0	5.0	2.0976311773826306	11.870498341782692	5p	nta#A_0.5|nta#T_0.5|lv3p#1_1.5|nta#A#1_0.5|total_13.0|nta#T#1_0.5|lv3p_1.5|lv3pE_1.5|NucVar_10.5
hsa-miR-19a-3p	hsa-mir-19a	13.0	1.0	2.0976311773826306	11.870498341782692	3p	total_13.0|NucVar_13.0
hsa-miR-26b-3p	hsa-mir-26b	13.0	1.0	2.0976311773826306	11.870498341782692	3p	nta#T#2_13.0|total_13.0|nta#T_13.0
