name	pre-microRNA	RC_adj	UR	32161367_EXO_S2132161367_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-5p	hsa-mir-502	68.0	3.0	13.23783661823111	43.14367669143833	5p	mv_68.0|total_68.0
hsa-miR-7-5p	hsa-mir-7-1	66.66666666666666	7.0	12.978271194344224	42.29772224650816	5p	lv3p#-1_8.333333333333334|nta#A_0.3333333333333333|lv3pT_12.333333333333334|canonical_49.666666666666664|nta#T_3.3333333333333335|nta#A#1_0.3333333333333333|total_66.66666666666666|nta#T#2_3.3333333333333335|lv3p_12.333333333333334|lv3p#-3_4.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	66.66666666666666	7.0	12.978271194344224	42.29772224650816	5p	lv3p#-1_8.333333333333334|nta#A_0.3333333333333333|lv3pT_12.333333333333334|canonical_49.666666666666664|nta#T_3.3333333333333335|nta#A#1_0.3333333333333333|total_66.66666666666666|nta#T#2_3.3333333333333335|lv3p_12.333333333333334|lv3p#-3_4.0|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	66.66666666666666	7.0	12.978271194344224	42.29772224650816	5p	lv3p#-1_8.333333333333334|nta#A_0.3333333333333333|lv3pT_12.333333333333334|canonical_49.666666666666664|nta#T_3.3333333333333335|nta#A#1_0.3333333333333333|total_66.66666666666666|nta#T#2_3.3333333333333335|lv3p_12.333333333333334|lv3p#-3_4.0|NucVar_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	62.0	2.0	12.069792210740129	39.33688168925259	5p	canonical_14.0|lv3p#-1_48.0|total_62.0|lv3p_48.0|lv3pT_48.0
hsa-miR-130b-5p	hsa-mir-130b	60.0	2.0	11.680444074909802	38.06795002185735	5p	lv3pE_50.0|lv3p#-1_10.0|total_60.0|lv3p_60.0|lv3pT_10.0|lv3p#1_50.0
hsa-miR-140-5p	hsa-mir-140	59.0	3.0	11.48577000699464	37.433484188159724	5p	canonical_44.0|lv3pE_9.0|nta#A_6.0|nta#A#1_6.0|total_59.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-21-3p	hsa-mir-21	59.0	6.0	11.48577000699464	37.433484188159724	3p	nta#A_9.0|canonical_6.0|nta#T_6.0|lv3p#1_38.0|nta#A#2_6.0|nta#A#1_3.0|total_59.0|nta#T#1_6.0|lv3p_38.0|lv3pE_38.0
hsa-miR-29c-5p	hsa-mir-29c	58.0	8.0	11.291095939079476	36.799018354462106	5p	lv5p_1.0|mv_51.0|lv5pT_1.0|lv5p#-1_1.0|total_58.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1296-5p	hsa-mir-1296	58.0	5.0	11.291095939079476	36.799018354462106	5p	lv5p_21.0|canonical_32.0|lv5pT_21.0|nta#A_4.0|lv5p#-1_21.0|nta#A#1_4.0|total_58.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	58.0	3.0	11.291095939079476	36.799018354462106	5p	canonical_36.0|nta#C_2.0|lv3p#-1_20.0|total_58.0|lv3p_20.0|nta#C#1_2.0|lv3pT_20.0
hsa-miR-548k	hsa-mir-548k	58.0	3.0	11.291095939079476	36.799018354462106	5p	lv5p_1.0|canonical_56.0|lv5pT_1.0|lv5p#-1_1.0|total_58.0|NucVar_1.0
hsa-miR-374a-3p	hsa-mir-374a	56.0	5.0	10.90174780324915	35.530086687066856	3p	lv3p#-1_3.0|lv5p#1_3.0|lv5p_3.0|nta#A_6.0|lv3pT_3.0|canonical_43.0|lv5pE_3.0|nta#A#1_6.0|total_56.0|lv3p_3.0|NucVar_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	56.0	2.0	10.90174780324915	35.530086687066856	3p	canonical_55.0|total_56.0|NucVar_1.0
hsa-miR-3615	hsa-mir-3615	56.0	3.0	10.90174780324915	35.530086687066856	3p	lv3pE_49.0|total_56.0|nta#T#1_7.0|lv3p_49.0|nta#T_7.0|lv3p#2_34.0|lv3p#1_15.0
hsa-miR-653-5p	hsa-mir-653	55.0	3.0	10.707073735333985	34.89562085336924	5p	mv_55.0|total_55.0
hsa-miR-664b-3p	hsa-mir-664b	55.0	4.0	10.707073735333985	34.89562085336924	3p	canonical_15.0|lv3p#-3_25.0|lv3p#-2_14.0|total_55.0|lv3p_39.0|NucVar_1.0|lv3pT_39.0
hsa-miR-3605-3p	hsa-mir-3605	54.0	1.0	10.512399667418823	34.26115501967161	3p	lv3p#-4_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-487b-3p	hsa-mir-487b	54.0	5.0	10.512399667418823	34.26115501967161	3p	canonical_39.0|lv3p#-1_12.0|total_54.0|lv3p_12.0|NucVar_3.0|lv3pT_12.0
hsa-miR-221-5p	hsa-mir-221	52.0	5.0	10.123051531588496	32.99222335227637	5p	mv_7.0|canonical_14.0|lv3pE_31.0|total_52.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-1307-5p	hsa-mir-1307	52.0	5.0	10.123051531588496	32.99222335227637	5p	lv3p#-1_4.0|lv3pT_4.0|canonical_15.0|mlv3p_5.0|lv3p#2_2.0|lv3p#1_26.0|mlv3p#2_5.0|total_52.0|lv3p_32.0|lv3pE_28.0
hsa-miR-592	hsa-mir-592	52.0	2.0	10.123051531588496	32.99222335227637	5p	canonical_51.0|nta#C_1.0|total_52.0|nta#C#1_1.0
hsa-miR-942-5p	hsa-mir-942	52.0	3.0	10.123051531588496	32.99222335227637	5p	mv_31.0|nta#A#2_21.0|nta#A_21.0|total_52.0
hsa-miR-625-3p	hsa-mir-625	51.0	7.0	9.928377463673332	32.357757518578744	3p	lv3p#-1_2.0|lv5p_5.0|nta#A_8.0|lv3pT_2.0|canonical_29.0|nta#T_4.0|nta#A#1_8.0|lv5pT_5.0|total_51.0|nta#T#2_4.0|lv5p#-1_5.0|lv3p_2.0|NucVar_3.0
hsa-miR-330-3p	hsa-mir-330	50.0	5.0	9.73370339575817	31.723291684881122	3p	mv_6.0|canonical_28.0|total_50.0|nta#T#1_15.0|nta#T_15.0|NucVar_1.0
hsa-miR-326	hsa-mir-326	50.0	5.0	9.73370339575817	31.723291684881122	3p	nta#A#2_4.0|nta#A_17.0|nta#A#1_13.0|total_50.0|nta#T#1_33.0|nta#T_33.0
hsa-miR-187-5p	hsa-mir-187	49.0	5.0	9.539029327843005	31.0888258511835	5p	lv5p_12.0|lv5pT_12.0|nta#A_37.0|lv5p#-1_12.0|nta#A#1_37.0|total_49.0
hsa-miR-548ab	hsa-mir-548ab	48.0	1.0	9.344355259927843	30.45436001748588	5p	canonical_48.0|total_48.0
hsa-miR-23b-5p	hsa-mir-23b	48.0	2.0	9.344355259927843	30.45436001748588	5p	mv_40.0|lv3p#-2_8.0|total_48.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4789-3p	hsa-mir-4789	46.0	2.0	8.955007124097515	29.185428350090632	3p	nta#G#1_1.0|nta#A_45.0|nta#A#1_45.0|total_46.0|nta#G_1.0
hsa-miR-3173-5p	hsa-mir-3173	45.0	3.0	8.760333056182352	28.55096251639301	5p	mv_4.0|canonical_41.0|total_45.0
hsa-miR-1287-5p	hsa-mir-1287	44.0	4.0	8.565658988267188	27.91649668269539	5p	canonical_41.0|nta#A_1.0|nta#A#1_1.0|total_44.0|NucVar_2.0
hsa-miR-188-5p	hsa-mir-188	43.0	5.0	8.370984920352026	27.282030848997767	5p	canonical_9.0|lv3p#-2_21.0|nta#A_12.0|nta#A#1_12.0|total_43.0|lv3p_21.0|NucVar_1.0|lv3pT_21.0
hsa-miR-628-3p	hsa-mir-628	42.0	4.0	8.176310852436862	26.647565015300145	3p	lv5p#1_8.0|lv5p_8.0|canonical_23.0|lv5pE_8.0|lv3p#2_2.0|total_42.0|lv3p_2.0|lv3pE_2.0|mv_9.0
hsa-miR-1306-5p	hsa-mir-1306	41.0	3.0	7.981636784521698	26.01309918160252	5p	lv3pE_26.0|lv3p#-2_9.0|total_41.0|nta#T#1_6.0|lv3p_35.0|nta#T_6.0|lv3pT_9.0|lv3p#1_26.0
hsa-miR-500b-5p	hsa-mir-500b	41.0	6.0	7.981636784521698	26.01309918160252	5p	mv_30.5|nta#A_5.5|nta#A#1_5.5|total_41.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-500a-5p	hsa-mir-500a	41.0	6.0	7.981636784521698	26.01309918160252	5p	lv3p#-1_10.0|nta#A_5.5|lv3pT_10.0|canonical_15.0|nta#T_5.0|lv3p#1_5.5|nta#A#1_5.5|total_41.0|nta#T#1_5.0|lv3p_15.5|lv3pE_5.5
hsa-miR-320c	hsa-mir-320c-1	40.60000000000001	11.0	7.9037671573556345	25.75931284812348	3p	lv3p#-1_10.2|nta#A_7.45|lv3pT_10.2|mlv3p_11.0|nta#T_8.25|lv3p#1_0.5|nta#A#2_0.25|mlv3p#3_11.0|nta#A#1_7.2|total_40.60000000000001|nta#T#1_8.25|lv3p_10.7|lv3pE_0.5|mv_3.2
hsa-miR-215-5p	hsa-mir-215	40.5	9.0	7.884299750564117	25.69586626475371	5p	nta#C#2_1.0|nta#C_1.0|nta#A_1.0|nta#T_2.0|nta#A#1_1.0|total_40.5|nta#T#2_1.0|nta#T#1_1.0|nta#G#1_1.0|mv_35.5|nta#G_1.0
hsa-miR-18a-3p	hsa-mir-18a	39.0	3.0	7.592288648691372	24.744167514207277	3p	mv_29.0|total_39.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-877-5p	hsa-mir-877	39.0	6.0	7.592288648691372	24.744167514207277	5p	mv_24.0|lv3pE_2.0|nta#A#3_13.0|nta#A_13.0|total_39.0|lv3p_2.0|lv3p#3_2.0
hsa-miR-127-3p	hsa-mir-127	39.0	2.0	7.592288648691372	24.744167514207277	3p	nta#A_39.0|nta#A#1_39.0|total_39.0
hsa-miR-1269a	hsa-mir-1269a	39.0	5.0	7.592288648691372	24.744167514207277	3p	canonical_11.0|nta#A_11.0|lv3p#-1_16.0|nta#A#1_11.0|total_39.0|lv3p_16.0|NucVar_1.0|lv3pT_16.0
hsa-miR-32-3p	hsa-mir-32	39.0	4.0	7.592288648691372	24.744167514207277	3p	mv_9.0|lv3p#-2_5.0|nta#A_7.0|lv3p#-1_18.0|nta#A#1_7.0|total_39.0|lv3p_23.0|lv3pT_23.0
hsa-miR-885-5p	hsa-mir-885	39.0	3.0	7.592288648691372	24.744167514207277	5p	canonical_33.0|lv3p#-2_5.0|total_39.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-548ah-5p	hsa-mir-548ah	38.0	2.0	7.397614580776208	24.109701680509655	5p	lv3pE_37.0|nta#A_1.0|nta#A#1_1.0|total_38.0|lv3p_37.0|lv3p#2_37.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	37.0	3.0	7.202940512861045	23.47523584681203	5p	canonical_22.0|lv3p#-2_15.0|total_37.0|lv3p_15.0|lv3pT_15.0
hsa-miR-10527-5p	hsa-mir-10527	36.0	2.0	7.008266444945882	22.84077001311441	5p	canonical_19.0|lv3p#-1_17.0|total_36.0|lv3p_17.0|lv3pT_17.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	36.0	2.0	7.008266444945882	22.84077001311441	3p	mv_13.0|total_36.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-374c-5p	hsa-mir-374c	35.5	6.0	6.9109294109883	22.5235370962656	5p	lv3p#-3_19.5|lv3p#-2_15.5|nta#A_0.5|nta#A#1_0.5|total_35.5|lv3p_35.0|lv3pT_35.0
hsa-miR-660-3p	hsa-mir-660	35.0	2.0	6.8135923770307185	22.206304179416787	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	33.0	2.0	6.424244241200391	20.93737251202154	5p	canonical_32.0|nta#C_1.0|total_33.0|nta#C#1_1.0
hsa-miR-148b-5p	hsa-mir-148b	33.0	3.0	6.424244241200391	20.93737251202154	5p	lv5p_5.0|mv_27.0|lv5p#1_5.0|nta#A_1.0|lv5pE_5.0|nta#A#1_1.0|total_33.0
hsa-miR-24-1-5p	hsa-mir-24-1	33.0	3.0	6.424244241200391	20.93737251202154	5p	canonical_10.0|mv_23.0|total_33.0
hsa-miR-27a-5p	hsa-mir-27a	32.0	1.0	6.229570173285228	20.302906678323918	5p	canonical_32.0|total_32.0
hsa-miR-365b-3p	hsa-mir-365b	32.0	5.0	6.229570173285228	20.302906678323918	3p	lv3p#-1_5.5|nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3pT_5.5|canonical_21.0|lv3p#1_3.0|nta#A#1_2.0|total_32.0|lv3p_8.5|lv3pE_3.0
hsa-miR-2276-5p	hsa-mir-2276	32.0	2.0	6.229570173285228	20.302906678323918	5p	canonical_31.0|total_32.0|NucVar_1.0
hsa-miR-365a-3p	hsa-mir-365a	32.0	5.0	6.229570173285228	20.302906678323918	3p	lv3p#-1_5.5|nta#C#1_0.5|nta#C_0.5|nta#A_2.0|lv3pT_5.5|canonical_21.0|lv3p#1_3.0|nta#A#1_2.0|total_32.0|lv3p_8.5|lv3pE_3.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	31.0	2.0	6.0348961053700645	19.668440844626296	3p	canonical_25.0|lv3p#-2_6.0|total_31.0|lv3p_6.0|lv3pT_6.0
hsa-let-7i-3p	hsa-let-7i	31.0	2.0	6.0348961053700645	19.668440844626296	3p	lv5p_8.0|canonical_23.0|lv5pT_8.0|lv5p#-1_8.0|total_31.0
hsa-miR-320c	hsa-mir-320c-2	30.599999999999998	11.0	5.957026478203999	19.414654511147244	3p	lv3p#-1_10.2|nta#A_7.45|lv3pT_10.2|mlv3p_1.0|nta#T_8.25|lv3p#1_0.5|nta#A#2_0.25|nta#A#1_7.2|mlv3p#2_1.0|total_30.599999999999998|nta#T#1_8.25|lv3p_10.7|lv3pE_0.5|mv_3.2
hsa-miR-708-5p	hsa-mir-708	29.0	4.0	5.645547969539738	18.399509177231053	5p	canonical_20.0|total_29.0|nta#T#1_8.0|nta#T_8.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	29.0	2.0	5.645547969539738	18.399509177231053	5p	lv5p_25.0|lv5pT_25.0|lv5p#-1_25.0|total_29.0|NucVar_4.0
hsa-miR-9-3p	hsa-mir-9-1	28.666666666666664	5.0	5.580656613568016	18.18802056599851	3p	mv_22.333333333333332|canonical_6.0|total_28.666666666666664|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	28.666666666666664	5.0	5.580656613568016	18.18802056599851	3p	mv_22.333333333333332|canonical_6.0|total_28.666666666666664|NucVar_0.3333333333333333
hsa-miR-139-5p	hsa-mir-139	28.0	2.0	5.450873901624575	17.765043343533428	5p	lv3p#-3_15.0|total_28.0|nta#T#1_13.0|lv3p_15.0|nta#T_13.0|lv3pT_15.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	3.0	5.450873901624575	17.765043343533428	3p	canonical_1.0|lv3pE_16.0|nta#A_11.0|nta#A#1_11.0|total_28.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-106a-3p	hsa-mir-106a	27.0	4.0	5.256199833709411	17.130577509835806	3p	mv_27.0|total_27.0
hsa-miR-370-3p	hsa-mir-370	27.0	2.0	5.256199833709411	17.130577509835806	3p	canonical_4.0|nta#A_23.0|nta#A#1_23.0|total_27.0
hsa-miR-629-5p	hsa-mir-629	27.0	2.0	5.256199833709411	17.130577509835806	5p	canonical_9.0|lv3pE_18.0|total_27.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-20b-5p	hsa-mir-20b	27.0	2.0	5.256199833709411	17.130577509835806	5p	canonical_18.0|nta#A_9.0|nta#A#1_9.0|total_27.0
hsa-miR-2115-3p	hsa-mir-2115	26.0	1.0	5.061525765794248	16.496111676138185	3p	lv3pE_26.0|total_26.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-494-3p	hsa-mir-494	24.0	1.0	4.6721776299639215	15.22718000874294	3p	lv3pE_24.0|total_24.0|lv3p_24.0|lv3p#1_24.0
hsa-miR-26b-3p	hsa-mir-26b	24.0	4.0	4.6721776299639215	15.22718000874294	3p	lv5p_16.0|nta#T_4.0|lv3p#1_4.0|total_24.0|lv5pT_16.0|nta#T#1_4.0|lv5p#-1_16.0|lv3p_4.0|lv3pE_4.0
hsa-miR-486-5p	hsa-mir-486-1	23.5	3.0	4.574840596006339	14.909947091894129	5p	lv3p#-2_17.0|lv3p#-1_3.5|total_23.5|nta#T#1_3.0|lv3p_20.5|nta#T_3.0|lv3pT_20.5
hsa-miR-486-5p	hsa-mir-486-2	23.5	3.0	4.574840596006339	14.909947091894129	5p	lv3p#-2_17.0|lv3p#-1_3.5|total_23.5|nta#T#1_3.0|lv3p_20.5|nta#T_3.0|lv3pT_20.5
hsa-miR-143-3p	hsa-mir-143	23.0	2.0	4.477503562048757	14.592714175045316	3p	nta#A_19.0|nta#A#1_19.0|total_23.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-409-3p	hsa-mir-409	23.0	4.0	4.477503562048757	14.592714175045316	3p	canonical_14.0|mv_7.0|total_23.0|NucVar_2.0
hsa-miR-206	hsa-mir-206	22.0	1.0	4.282829494133594	13.958248341347694	3p	canonical_22.0|total_22.0
hsa-miR-9-3p	hsa-mir-9-3	21.666666666666664	4.0	4.217938138161872	13.746759730115151	3p	mv_15.333333333333334|canonical_6.0|total_21.666666666666664|NucVar_0.3333333333333333
hsa-miR-141-5p	hsa-mir-141	21.0	2.0	4.088155426218431	13.323782507650073	5p	canonical_20.0|total_21.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	21.0	3.0	4.088155426218431	13.323782507650073	5p	canonical_12.0|lv3p#-2_8.0|total_21.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-4705	hsa-mir-4705	21.0	1.0	4.088155426218431	13.323782507650073	5p	lv5p_21.0|lv5pT_21.0|lv5p#-2_21.0|total_21.0
hsa-miR-6887-3p	hsa-mir-6887	21.0	1.0	4.088155426218431	13.323782507650073	3p	lv3p#-2_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-19a-3p	hsa-mir-19a	21.0	2.0	4.088155426218431	13.323782507650073	3p	canonical_20.0|lv3p#-1_1.0|total_21.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3065-3p	hsa-mir-3065	21.0	1.0	4.088155426218431	13.323782507650073	3p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-493-5p	hsa-mir-493	20.0	2.0	3.8934813583032675	12.68931667395245	5p	canonical_6.0|nta#A#2_14.0|nta#A_14.0|total_20.0
hsa-miR-374b-3p	hsa-mir-374b	20.0	1.0	3.8934813583032675	12.68931667395245	3p	canonical_20.0|total_20.0
hsa-miR-582-3p	hsa-mir-582	20.0	2.0	3.8934813583032675	12.68931667395245	3p	mlv3p_1.0|lv3pE_19.0|total_20.0|lv3p_19.0|mlv3p#3_1.0|lv3p#1_19.0
hsa-miR-890	hsa-mir-890	20.0	1.0	3.8934813583032675	12.68931667395245	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-92b-5p	hsa-mir-92b	20.0	2.0	3.8934813583032675	12.68931667395245	5p	lv3pE_2.0|lv3p#-1_18.0|total_20.0|lv3p_20.0|lv3p#2_2.0|lv3pT_18.0
hsa-miR-20a-3p	hsa-mir-20a	19.0	2.0	3.698807290388104	12.054850840254828	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	19.0	1.0	3.698807290388104	12.054850840254828	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-577	hsa-mir-577	19.0	4.0	3.698807290388104	12.054850840254828	5p	mv_2.0|lv5p_9.0|lv5p#1_9.0|lv5pE_9.0|total_19.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-1261	hsa-mir-1261	19.0	1.0	3.698807290388104	12.054850840254828	5p	total_19.0|NucVar_19.0
hsa-miR-455-5p	hsa-mir-455	19.0	2.0	3.698807290388104	12.054850840254828	5p	mv_12.0|nta#A_7.0|nta#A#1_7.0|total_19.0
hsa-miR-29a-5p	hsa-mir-29a	18.0	1.0	3.504133222472941	11.420385006557204	5p	mv_18.0|total_18.0
hsa-miR-628-5p	hsa-mir-628	18.0	2.0	3.504133222472941	11.420385006557204	5p	lv3pE_5.0|lv3p#-1_13.0|total_18.0|lv3p_18.0|lv3pT_13.0|lv3p#1_5.0
hsa-miR-589-5p	hsa-mir-589	18.0	1.0	3.504133222472941	11.420385006557204	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-let-7f-2-3p	hsa-let-7f-2	17.333333333333336	4.0	3.374350510529499	10.997407784092124	3p	lv3p#-1_1.0|total_17.333333333333336|lv3p_1.0|nta#T#1_16.333333333333336|nta#T_16.333333333333336|lv3pT_1.0
hsa-miR-338-5p	hsa-mir-338	17.0	3.0	3.3094591545577776	10.785919172859582	5p	mv_8.0|lv3p#-1_8.0|nta#T#2_1.0|total_17.0|lv3p_8.0|nta#T_1.0|lv3pT_8.0
hsa-miR-940	hsa-mir-940	17.0	1.0	3.3094591545577776	10.785919172859582	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-132-5p	hsa-mir-132	17.0	1.0	3.3094591545577776	10.785919172859582	5p	canonical_17.0|total_17.0
hsa-miR-6786-3p	hsa-mir-6786	17.0	1.0	3.3094591545577776	10.785919172859582	3p	canonical_17.0|total_17.0
hsa-miR-938	hsa-mir-938	16.0	1.0	3.114785086642614	10.151453339161959	5p	canonical_16.0|total_16.0
hsa-miR-1-3p	hsa-mir-1-1	16.0	2.0	3.114785086642614	10.151453339161959	3p	nta#G#2_9.5|nta#G#1_6.5|total_16.0|nta#G_16.0
hsa-miR-301a-3p	hsa-mir-301a	16.0	2.0	3.114785086642614	10.151453339161959	3p	canonical_6.0|total_16.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-24-2-5p	hsa-mir-24-2	16.0	4.0	3.114785086642614	10.151453339161959	5p	canonical_11.0|mv_3.0|total_16.0|NucVar_2.0
hsa-miR-1-3p	hsa-mir-1-2	16.0	2.0	3.114785086642614	10.151453339161959	3p	nta#G#2_9.5|nta#G#1_6.5|total_16.0|nta#G_16.0
hsa-miR-129-5p	hsa-mir-129-1	15.5	3.0	3.0174480526850322	9.834220422313148	5p	canonical_8.5|lv3pE_6.5|total_15.5|lv3p_6.5|NucVar_0.5|lv3p#1_6.5
hsa-miR-129-5p	hsa-mir-129-2	15.5	3.0	3.0174480526850322	9.834220422313148	5p	canonical_8.5|lv3pE_6.5|total_15.5|lv3p_6.5|NucVar_0.5|lv3p#1_6.5
hsa-miR-4657	hsa-mir-4657	15.0	1.0	2.9201110187274506	9.516987505464337	5p	lv3p#-4_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-671-5p	hsa-mir-671	15.0	1.0	2.9201110187274506	9.516987505464337	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-23c	hsa-mir-23c	15.0	9.0	2.9201110187274506	9.516987505464337	3p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|nta#A_1.0|lv3pT_2.5|nta#T_3.0|nta#A#1_1.0|total_15.0|nta#T#1_3.0|lv3p_2.5|mv_6.5|lv3p#-2_1.5
hsa-miR-324-5p	hsa-mir-324	15.0	3.0	2.9201110187274506	9.516987505464337	5p	nta#A_1.0|lv3p#-1_14.0|nta#A#1_1.0|total_15.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3187-3p	hsa-mir-3187	14.0	1.0	2.7254369508122873	8.882521671766714	3p	nta#C_14.0|total_14.0|nta#C#1_14.0
hsa-miR-7-1-3p	hsa-mir-7-1	14.0	2.0	2.7254369508122873	8.882521671766714	3p	lv5p_14.0|lv5pT_14.0|lv5p#-1_14.0|total_14.0
hsa-miR-664b-5p	hsa-mir-664b	14.0	2.0	2.7254369508122873	8.882521671766714	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4695-3p	hsa-mir-4695	14.0	2.0	2.7254369508122873	8.882521671766714	3p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-181b-3p	hsa-mir-181b-1	14.0	1.0	2.7254369508122873	8.882521671766714	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-3909	hsa-mir-3909	13.0	2.0	2.530762882897124	8.248055838069092	3p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-2355-3p	hsa-mir-2355	13.0	1.0	2.530762882897124	8.248055838069092	3p	mv_13.0|total_13.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	1.0	2.530762882897124	8.248055838069092	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-let-7c-3p	hsa-let-7c	13.0	1.0	2.530762882897124	8.248055838069092	3p	canonical_13.0|total_13.0
hsa-miR-217-5p	hsa-mir-217	13.0	1.0	2.530762882897124	8.248055838069092	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-1249-3p	hsa-mir-1249	13.0	1.0	2.530762882897124	8.248055838069092	3p	canonical_13.0|total_13.0
hsa-miR-369-3p	hsa-mir-369	13.0	1.0	2.530762882897124	8.248055838069092	3p	canonical_13.0|total_13.0
hsa-miR-6505-5p	hsa-mir-6505	13.0	1.0	2.530762882897124	8.248055838069092	5p	canonical_13.0|total_13.0
hsa-miR-25-5p	hsa-mir-25	13.0	1.0	2.530762882897124	8.248055838069092	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-195-5p	hsa-mir-195	13.0	1.0	2.530762882897124	8.248055838069092	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-320d	hsa-mir-320d-1	12.5	4.0	2.4334258489395424	7.9308229212202805	3p	mlv3p_2.0|nta#A#2_4.5|nta#A_10.5|nta#A#1_6.0|total_12.5|mlv3p#4_1.0|mlv3p#3_1.0
hsa-miR-6791-3p	hsa-mir-6791	12.0	1.0	2.3360888149819607	7.61359000437147	3p	lv3p#-2_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-767-5p	hsa-mir-767	12.0	2.0	2.3360888149819607	7.61359000437147	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1268b	hsa-mir-1268b	12.0	1.0	2.3360888149819607	7.61359000437147	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-542-5p	hsa-mir-542	12.0	1.0	2.3360888149819607	7.61359000437147	5p	canonical_12.0|total_12.0
hsa-miR-624-5p	hsa-mir-624	12.0	3.0	2.3360888149819607	7.61359000437147	5p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-203b-3p	hsa-mir-203b	11.0	3.0	2.141414747066797	6.979124170673847	3p	canonical_3.0|lv3p#-1_7.0|total_11.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-3144-3p	hsa-mir-3144	11.0	1.0	2.141414747066797	6.979124170673847	3p	mv_11.0|total_11.0
hsa-miR-193a-3p	hsa-mir-193a	11.0	1.0	2.141414747066797	6.979124170673847	3p	lv3p#-3_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-376c-3p	hsa-mir-376c	11.0	1.0	2.141414747066797	6.979124170673847	3p	canonical_11.0|total_11.0
hsa-miR-320d	hsa-mir-320d-2	10.5	2.0	2.0440777131092154	6.661891253825036	3p	nta#A#2_4.5|nta#A_10.5|nta#A#1_6.0|total_10.5
