name	pre-microRNA	RC_adj	UR	32160120_EXO_S832160120_EXO_S8(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-489-3p	hsa-mir-489	7.0	1.0	1.7419153354493457	22.930896106661425	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-4728-3p	hsa-mir-4728	7.0	1.0	1.7419153354493457	22.930896106661425	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6803-3p	hsa-mir-6803	7.0	1.0	1.7419153354493457	22.930896106661425	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-19b-3p	hsa-mir-19b-2	7.0	3.0	1.7419153354493457	22.930896106661425	3p	canonical_3.5|lv3p#-1_3.5|total_7.0|lv3p_3.5|lv3pT_3.5
hsa-miR-766-3p	hsa-mir-766	6.0	1.0	1.4930702875280106	19.655053805709795	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-32-5p	hsa-mir-32	6.0	2.0	1.4930702875280106	19.655053805709795	5p	canonical_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-7111-3p	hsa-mir-7111	6.0	1.0	1.4930702875280106	19.655053805709795	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-2110	hsa-mir-2110	6.0	2.0	1.4930702875280106	19.655053805709795	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-106a-3p	hsa-mir-106a	6.0	2.0	1.4930702875280106	19.655053805709795	3p	mv_6.0|total_6.0
hsa-miR-7706	hsa-mir-7706	6.0	1.0	1.4930702875280106	19.655053805709795	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	6.0	1.0	1.4930702875280106	19.655053805709795	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-590-3p	hsa-mir-590	6.0	1.0	1.4930702875280106	19.655053805709795	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-193b-3p	hsa-mir-193b	6.0	1.0	1.4930702875280106	19.655053805709795	3p	canonical_6.0|total_6.0
hsa-miR-191-3p	hsa-mir-191	6.0	1.0	1.4930702875280106	19.655053805709795	3p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-187-3p	hsa-mir-187	6.0	3.0	1.4930702875280106	19.655053805709795	3p	lv3p#-3_3.0|nta#A_1.0|nta#A#1_1.0|total_6.0|nta#T#1_2.0|lv3p_3.0|nta#T_2.0|lv3pT_3.0
hsa-miR-219a-1-3p	hsa-mir-219a-1	6.0	1.0	1.4930702875280106	19.655053805709795	3p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-1228-3p	hsa-mir-1228	6.0	1.0	1.4930702875280106	19.655053805709795	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6838-5p	hsa-mir-6838	6.0	1.0	1.4930702875280106	19.655053805709795	5p	canonical_6.0|total_6.0
hsa-miR-616-3p	hsa-mir-616	6.0	1.0	1.4930702875280106	19.655053805709795	3p	mv_6.0|total_6.0
hsa-miR-10527-5p	hsa-mir-10527	5.0	2.0	1.2442252396066755	16.37921150475816	5p	lv3pE_4.0|lv3p#-1_1.0|total_5.0|lv3p_5.0|lv3pT_1.0|lv3p#1_4.0
hsa-miR-3065-3p	hsa-mir-3065	5.0	1.0	1.2442252396066755	16.37921150475816	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-589-5p	hsa-mir-589	5.0	1.0	1.2442252396066755	16.37921150475816	5p	mv_5.0|total_5.0
hsa-miR-3064-5p	hsa-mir-3064	5.0	1.0	1.2442252396066755	16.37921150475816	5p	canonical_5.0|total_5.0
hsa-miR-148a-5p	hsa-mir-148a	5.0	2.0	1.2442252396066755	16.37921150475816	5p	lv3p#-2_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-let-7f-1-3p	hsa-let-7f-1	5.0	1.0	1.2442252396066755	16.37921150475816	3p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-149-3p	hsa-mir-149	5.0	1.0	1.2442252396066755	16.37921150475816	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-329-3p	hsa-mir-329-1	5.0	2.0	1.2442252396066755	16.37921150475816	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-130b-5p	hsa-mir-130b	5.0	3.0	1.2442252396066755	16.37921150475816	5p	canonical_1.0|lv3pE_3.0|total_5.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#1_3.0
hsa-miR-329-3p	hsa-mir-329-2	5.0	2.0	1.2442252396066755	16.37921150475816	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-543	hsa-mir-543	5.0	1.0	1.2442252396066755	16.37921150475816	3p	canonical_5.0|total_5.0
hsa-miR-26b-3p	hsa-mir-26b	5.0	2.0	1.2442252396066755	16.37921150475816	3p	lv3pE_4.0|nta#C_1.0|total_5.0|lv3p_4.0|nta#C#1_1.0|lv3p#1_4.0
hsa-miR-628-5p	hsa-mir-628	5.0	2.0	1.2442252396066755	16.37921150475816	5p	canonical_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0
hsa-miR-153-3p	hsa-mir-153-2	4.5	1.0	1.119802715646008	14.741290354282345	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-153-3p	hsa-mir-153-1	4.5	1.0	1.119802715646008	14.741290354282345	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-210-5p	hsa-mir-210	4.0	2.0	0.9953801916853404	13.103369203806528	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-508-5p	hsa-mir-508	4.0	1.0	0.9953801916853404	13.103369203806528	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-135b-3p	hsa-mir-135b	4.0	1.0	0.9953801916853404	13.103369203806528	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-582-5p	hsa-mir-582	4.0	3.0	0.9953801916853404	13.103369203806528	5p	lv5p_3.0|canonical_1.0|lv5pT_3.0|lv5p#-2_3.0|total_4.0
hsa-miR-222-5p	hsa-mir-222	4.0	1.0	0.9953801916853404	13.103369203806528	5p	mv_4.0|total_4.0
hsa-miR-6821-5p	hsa-mir-6821	4.0	1.0	0.9953801916853404	13.103369203806528	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-942-5p	hsa-mir-942	4.0	2.0	0.9953801916853404	13.103369203806528	5p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-15b-3p	hsa-mir-15b	4.0	2.0	0.9953801916853404	13.103369203806528	3p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-363-5p	hsa-mir-363	4.0	1.0	0.9953801916853404	13.103369203806528	5p	mv_4.0|total_4.0
hsa-miR-509-3p	hsa-mir-509-1	3.75	3.0	0.9331689297050066	12.28440862856862	3p	mv_0.75|lv3pE_0.75|lv3p#-2_2.25|total_3.75|lv3p_3.0|lv3pT_2.25|lv3p#1_0.75
hsa-miR-509-3p	hsa-mir-509-2	3.75	3.0	0.9331689297050066	12.28440862856862	3p	mv_0.75|lv3pE_0.75|lv3p#-2_2.25|total_3.75|lv3p_3.0|lv3pT_2.25|lv3p#1_0.75
hsa-miR-509-3p	hsa-mir-509-3	3.75	3.0	0.9331689297050066	12.28440862856862	3p	mv_0.75|lv3pE_0.75|lv3p#-2_2.25|total_3.75|lv3p_3.0|lv3pT_2.25|lv3p#1_0.75
hsa-miR-509-3p	hsa-mir-509-2	3.75	3.0	0.9331689297050066	12.28440862856862	3p	mv_0.75|lv3pE_0.75|lv3p#-2_2.25|total_3.75|lv3p_3.0|lv3pT_2.25|lv3p#1_0.75
hsa-miR-1287-5p	hsa-mir-1287	3.0	1.0	0.7465351437640053	9.827526902854897	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-223-5p	hsa-mir-223	3.0	1.0	0.7465351437640053	9.827526902854897	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-9903	hsa-mir-9903	3.0	1.0	0.7465351437640053	9.827526902854897	3p	mv_3.0|total_3.0
hsa-miR-378c	hsa-mir-378c	3.0	1.0	0.7465351437640053	9.827526902854897	5p	mv_3.0|total_3.0
hsa-miR-502-5p	hsa-mir-502	3.0	2.0	0.7465351437640053	9.827526902854897	5p	mv_1.0|nta#A_2.0|nta#A#1_2.0|total_3.0
hsa-miR-92b-5p	hsa-mir-92b	3.0	2.0	0.7465351437640053	9.827526902854897	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-455-5p	hsa-mir-455	3.0	1.0	0.7465351437640053	9.827526902854897	5p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-1843	hsa-mir-1843	3.0	3.0	0.7465351437640053	9.827526902854897	5p	nta#A_2.0|nta#A#1_2.0|nta#T#2_1.0|total_3.0|nta#T_1.0
hsa-miR-939-5p	hsa-mir-939	3.0	1.0	0.7465351437640053	9.827526902854897	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-23b-5p	hsa-mir-23b	3.0	3.0	0.7465351437640053	9.827526902854897	5p	lv3p#-1_2.0|total_3.0|lv3p_2.0|nta#T#1_1.0|nta#T_1.0|lv3pT_2.0
hsa-miR-1249-3p	hsa-mir-1249	3.0	1.0	0.7465351437640053	9.827526902854897	3p	canonical_3.0|total_3.0
hsa-miR-664b-3p	hsa-mir-664b	3.0	1.0	0.7465351437640053	9.827526902854897	3p	mv_3.0|total_3.0
hsa-miR-130b-3p	hsa-mir-130b	3.0	1.0	0.7465351437640053	9.827526902854897	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-4433a-3p	hsa-mir-4433a	3.0	1.0	0.7465351437640053	9.827526902854897	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-20b-5p	hsa-mir-20b	3.0	1.0	0.7465351437640053	9.827526902854897	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-760	hsa-mir-760	3.0	1.0	0.7465351437640053	9.827526902854897	3p	nta#T#2_3.0|total_3.0|nta#T_3.0
hsa-miR-10399-3p	hsa-mir-10399	3.0	1.0	0.7465351437640053	9.827526902854897	3p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-548ay-3p	hsa-mir-548ay	3.0	1.0	0.7465351437640053	9.827526902854897	3p	canonical_3.0|total_3.0
hsa-miR-409-3p	hsa-mir-409	2.0	1.0	0.4976900958426702	6.551684601903264	3p	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-5588-5p	hsa-mir-5588	2.0	1.0	0.4976900958426702	6.551684601903264	5p	mlv3p_2.0|total_2.0|mlv3p#2_2.0
hsa-miR-582-3p	hsa-mir-582	2.0	1.0	0.4976900958426702	6.551684601903264	3p	mv_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	2.0	2.0	0.4976900958426702	6.551684601903264	5p	lv3pE_1.0|nta#A#3_1.0|nta#A_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-6734-5p	hsa-mir-6734	2.0	2.0	0.4976900958426702	6.551684601903264	5p	lv5p_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6792-5p	hsa-mir-6792	2.0	1.0	0.4976900958426702	6.551684601903264	5p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-181d-5p	hsa-mir-181d	2.0	1.0	0.4976900958426702	6.551684601903264	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-499a-3p	hsa-mir-499a	2.0	1.0	0.4976900958426702	6.551684601903264	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-598-5p	hsa-mir-598	2.0	1.0	0.4976900958426702	6.551684601903264	5p	mv_2.0|total_2.0
hsa-miR-1468-5p	hsa-mir-1468	2.0	1.0	0.4976900958426702	6.551684601903264	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-576-5p	hsa-mir-576	2.0	1.0	0.4976900958426702	6.551684601903264	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-188-5p	hsa-mir-188	2.0	1.0	0.4976900958426702	6.551684601903264	5p	canonical_2.0|total_2.0
hsa-miR-1284	hsa-mir-1284	2.0	1.0	0.4976900958426702	6.551684601903264	5p	canonical_2.0|total_2.0
hsa-miR-708-5p	hsa-mir-708	2.0	2.0	0.4976900958426702	6.551684601903264	5p	nta#A#2_1.0|nta#A_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-148b-5p	hsa-mir-148b	2.0	1.0	0.4976900958426702	6.551684601903264	5p	mv_2.0|total_2.0
hsa-miR-378a-5p	hsa-mir-378a	2.0	1.0	0.4976900958426702	6.551684601903264	5p	canonical_2.0|total_2.0
hsa-miR-215-5p	hsa-mir-215	1.5	2.0	0.37326757188200266	4.913763451427449	5p	mv_1.5|total_1.5
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-1	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-4	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-3	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-5	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-941	hsa-mir-941-2	1.3529411764705883	3.0	0.33667271189357106	4.432021936581621	3p	canonical_0.5882352941176471|lv3p#-2_0.6470588235294118|lv3p#-1_0.11764705882352941|total_1.3529411764705883|lv3p_0.7647058823529412|lv3pT_0.7647058823529412
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.2488450479213351	3.275842300951632	3p	mv_1.0|total_1.0
hsa-miR-25-5p	hsa-mir-25	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
hsa-miR-625-3p	hsa-mir-625	1.0	1.0	0.2488450479213351	3.275842300951632	3p	total_1.0|NucVar_1.0
hsa-miR-410-3p	hsa-mir-410	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-542-5p	hsa-mir-542	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
hsa-miR-1307-5p	hsa-mir-1307	1.0	1.0	0.2488450479213351	3.275842300951632	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-7-2-3p	hsa-mir-7-2	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-6516-5p	hsa-mir-6516	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-589-3p	hsa-mir-589	1.0	1.0	0.2488450479213351	3.275842300951632	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-203a-5p	hsa-mir-203a	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-6_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-181a-3p	hsa-mir-181a-1	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-4775	hsa-mir-4775	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
hsa-miR-454-3p	hsa-mir-454	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-1	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.2488450479213351	3.275842300951632	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-139-5p	hsa-mir-139	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-2	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1270	hsa-mir-1270	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-664b-5p	hsa-mir-664b	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374b-3p	hsa-mir-374b	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-629-5p	hsa-mir-629	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-556-3p	hsa-mir-556	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.0	1.0	0.2488450479213351	3.275842300951632	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.2488450479213351	3.275842300951632	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-4510	hsa-mir-4510	1.0	2.0	0.2488450479213351	3.275842300951632	5p	total_1.0|NucVar_1.0
hsa-miR-628-3p	hsa-mir-628	1.0	1.0	0.2488450479213351	3.275842300951632	3p	canonical_1.0|total_1.0
hsa-miR-651-5p	hsa-mir-651	1.0	1.0	0.2488450479213351	3.275842300951632	5p	canonical_1.0|total_1.0
