name	pre-microRNA	RC_adj	UR	32161415_EXO_S2232161415_EXO_S22(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23c	hsa-mir-23c	2.0	1.0	0.48379808590125295	4.905375310264988	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-485-3p	hsa-mir-485	2.0	1.0	0.48379808590125295	4.905375310264988	3p	canonical_2.0|total_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.3628485644259397	3.679031482698741	5p	nta#A_1.0|nta#A#1_1.0|total_1.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	1.5	1.0	0.3628485644259397	3.679031482698741	5p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-4510	hsa-mir-4510	1.5	3.0	0.3628485644259397	3.679031482698741	5p	nta#A#2_0.5|nta#A_0.5|total_1.5|NucVar_1.0
hsa-miR-129-5p	hsa-mir-129-1	1.5	1.0	0.3628485644259397	3.679031482698741	5p	total_1.5|nta#T#1_1.5|nta#T_1.5
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	1.0588235294117647	3.0	0.2561283984183104	2.596963399552053	3p	canonical_0.7058823529411765|total_1.0588235294117647|nta#T#1_0.29411764705882354|nta#T_0.29411764705882354|NucVar_0.058823529411764705
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-6796-3p	hsa-mir-6796	1.0	1.0	0.24189904295062647	2.452687655132494	3p	canonical_1.0|total_1.0
hsa-miR-766-3p	hsa-mir-766	1.0	1.0	0.24189904295062647	2.452687655132494	3p	canonical_1.0|total_1.0
hsa-miR-136-3p	hsa-mir-136	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.24189904295062647	2.452687655132494	5p	mv_1.0|total_1.0
hsa-miR-509-3-5p	hsa-mir-509-3	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-411-5p	hsa-mir-411	1.0	1.0	0.24189904295062647	2.452687655132494	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-411-3p	hsa-mir-411	1.0	1.0	0.24189904295062647	2.452687655132494	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-495-3p	hsa-mir-495	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-3p	hsa-mir-374c	1.0	1.0	0.24189904295062647	2.452687655132494	3p	nta#T#2_1.0|total_1.0|nta#T_1.0
hsa-miR-497-5p	hsa-mir-497	1.0	1.0	0.24189904295062647	2.452687655132494	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-181d-5p	hsa-mir-181d	1.0	1.0	0.24189904295062647	2.452687655132494	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-195-5p	hsa-mir-195	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|total_1.0
hsa-miR-590-3p	hsa-mir-590	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-130b-5p	hsa-mir-130b	1.0	1.0	0.24189904295062647	2.452687655132494	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-130b-3p	hsa-mir-130b	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-885-5p	hsa-mir-885	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-433-3p	hsa-mir-433	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-329-3p	hsa-mir-329-1	1.0	2.0	0.24189904295062647	2.452687655132494	3p	mv_0.5|lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.24189904295062647	2.452687655132494	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-323a-3p	hsa-mir-323a	1.0	1.0	0.24189904295062647	2.452687655132494	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-655-3p	hsa-mir-655	1.0	1.0	0.24189904295062647	2.452687655132494	3p	canonical_1.0|total_1.0
hsa-miR-382-5p	hsa-mir-382	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-769-5p	hsa-mir-769	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-329-3p	hsa-mir-329-2	1.0	2.0	0.24189904295062647	2.452687655132494	3p	mv_0.5|lv3p#-2_0.5|total_1.0|lv3p_0.5|lv3pT_0.5
hsa-miR-150-5p	hsa-mir-150	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	1.0	1.0	0.24189904295062647	2.452687655132494	5p	canonical_1.0|total_1.0
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.12094952147531324	1.226343827566247	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.12094952147531324	1.226343827566247	3p	mv_0.5|total_0.5
hsa-miR-6859-3p	hsa-mir-6859-2	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-3	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-1	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-1	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-4	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-3	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-3	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-4	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-4	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-1	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-1	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-2	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-2	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-2	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-4	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
hsa-miR-6859-3p	hsa-mir-6859-3	0.25	1.0	0.06047476073765662	0.6131719137831235	3p	mv_0.25|total_0.25
