name	pre-microRNA	RC_adj	UR	32160600_EXO_S1532160600_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	138.8380952380952	41.0	29.480976766763753	78.90563545260834	3p	lv5p_5.0|nta#A#1_12.0|lv5p#-1_5.0|canonical_11.0|lv3pE_6.5|nta#C#1_0.25|nta#C_0.25|lv3p_53.63333333333333|nta#A_29.0|lv3p#1_6.5|nta#T#2_0.5|NucVar_2.333333333333333|nta#T#1_26.82619047619048|mv_10.295238095238096|lv3p#-3_6.8|lv3pT_47.13333333333333|lv3p#-2_34.333333333333336|lv3p#-1_6.0|lv5pT_5.0|nta#T_27.32619047619048|nta#A#3_9.0|total_138.8380952380952|nta#A#2_8.0
hsa-miR-29c-5p	hsa-mir-29c	134.0	26.0	28.4536522916975	76.15600842490052	5p	nta#A#1_8.0|lv5p_4.0|lv5p#-1_4.0|canonical_7.0|lv3pE_2.0|nta#G_3.0|nta#G#1_3.0|lv3p_27.0|nta#A_8.0|lv3p#1_2.0|nta#T#1_11.0|mv_74.0|lv3pT_25.0|lv3p#-2_11.0|lv3p#-1_14.0|lv5pT_4.0|nta#T_11.0|total_134.0
hsa-miR-542-3p	hsa-mir-542	129.0	14.0	27.391948847977446	73.31436631949377	3p	lv3p#-1_16.0|lv5p#1_3.0|lv5p_3.0|nta#A_15.0|canonical_24.0|lv3pT_50.0|lv5pE_3.0|nta#T_6.0|nta#A#1_15.0|total_129.0|nta#T#1_6.0|lv3p_50.0|mv_31.0|lv3p#-2_34.0
hsa-miR-874-3p	hsa-mir-874	125.0	16.0	26.5425860930014	71.04105263516838	3p	nta#A#1_21.0|lv5p_10.0|lv5p#-1_10.0|canonical_18.0|lv3pE_42.0|nta#G_1.0|nta#G#1_1.0|lv3p_42.0|nta#A_22.0|lv3p#2_32.0|lv3p#1_10.0|nta#T#1_8.0|mv_19.0|mlv3p_5.0|lv5pT_10.0|mlv3p#2_5.0|nta#T_8.0|total_125.0|nta#A#2_1.0
hsa-miR-132-3p	hsa-mir-132	125.0	9.0	26.5425860930014	71.04105263516838	3p	lv5p_2.0|nta#A_19.0|canonical_66.0|nta#T_35.0|nta#A#1_19.0|lv5pT_2.0|total_125.0|nta#T#1_35.0|lv5p#-1_2.0|NucVar_3.0
hsa-miR-744-5p	hsa-mir-744	123.0	13.0	26.117904715513376	69.90439579300569	5p	lv3p#-1_67.0|nta#C#1_3.0|nta#C_3.0|nta#A_5.0|lv3pT_73.0|canonical_31.0|nta#A#1_5.0|total_123.0|lv3p_73.0|mv_10.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-1260a	hsa-mir-1260a	122.0	5.0	25.905564026769365	69.33606737192434	5p	nta#A_6.0|nta#T_1.0|lv3p#3_15.0|lv3p#2_26.0|lv3p#1_74.0|nta#A#1_6.0|total_122.0|nta#T#1_1.0|lv3p_115.0|lv3pE_115.0
hsa-miR-187-3p	hsa-mir-187	120.0	17.0	25.480882649281344	68.19941052976165	3p	lv3p#-1_14.0|nta#A_11.0|lv3pT_27.0|nta#T_44.0|nta#A#2_6.0|lv3p#1_10.0|nta#A#1_5.0|nta#T#2_21.0|total_120.0|nta#T#1_23.0|lv3p_37.0|lv3pE_10.0|mv_28.0|lv3p#-2_13.0
hsa-miR-340-3p	hsa-mir-340	117.0	8.0	24.84386058304931	66.49442526651761	3p	lv3p#-1_17.0|lv5p_2.0|lv3pT_20.0|canonical_33.0|nta#T_6.0|lv3p#1_41.0|lv5pT_2.0|total_117.0|nta#T#1_6.0|lv5p#-1_2.0|lv3p_61.0|lv3p#-3_3.0|lv3pE_41.0|mv_15.0
hsa-miR-19b-3p	hsa-mir-19b-2	115.0	16.0	24.41917920556129	65.35776842435492	3p	lv5p#-2_3.0|nta#A#1_0.5|lv5p_3.0|canonical_53.0|lv3pE_4.0|nta#C#1_0.5|nta#C_0.5|lv3p_37.5|nta#A_0.5|lv3p#2_4.0|NucVar_3.0|nta#T#1_16.0|mv_1.5|lv3pT_33.5|lv3p#-2_3.0|lv3p#-1_30.5|lv5pT_3.0|nta#T_16.0|total_115.0
hsa-miR-135a-5p	hsa-mir-135a-1	113.0	12.0	23.994497828073264	64.22111158219222	5p	lv3p#-1_8.333333333333334|lv5p#1_3.0|lv5p_7.0|nta#A_0.5|lv3pT_8.333333333333334|canonical_92.5|lv5pE_3.0|nta#T_1.5|nta#A#2_0.5|lv5pT_4.0|total_113.0|nta#T#1_1.5|lv5p#-1_4.0|lv3p_8.333333333333334|nta#G#1_1.5|NucVar_1.6666666666666665|nta#G_1.5
hsa-miR-19b-3p	hsa-mir-19b-1	111.0	15.0	23.569816450585243	63.08445474002953	3p	lv3p#-1_30.5|nta#C#1_0.5|lv5p_3.0|nta#C_0.5|nta#A_0.5|lv3pT_33.5|canonical_53.0|nta#T_16.0|nta#A#1_0.5|lv5pT_3.0|total_111.0|nta#T#1_16.0|lv5p#-2_3.0|lv3p_33.5|mv_1.5|NucVar_3.0|lv3p#-2_3.0
hsa-miR-421	hsa-mir-421	110.0	15.0	23.357475761841233	62.51612631894818	3p	lv3p#-1_20.0|lv5p_9.0|nta#A_7.0|lv3pT_22.0|canonical_42.0|nta#T_14.0|nta#A#1_7.0|lv5pT_9.0|total_110.0|nta#T#1_14.0|lv5p#-2_2.0|lv5p#-1_7.0|lv3p_22.0|mv_16.0|lv3p#-2_2.0
hsa-miR-96-5p	hsa-mir-96	110.0	10.0	23.357475761841233	62.51612631894818	5p	lv3p#-1_30.0|lv5p_4.0|nta#A_16.0|lv3pT_34.0|canonical_49.0|nta#A#1_16.0|lv5pT_4.0|total_110.0|lv5p#-1_4.0|lv3p_34.0|mv_5.0|lv3p#-3_4.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	110.0	11.0	23.357475761841233	62.51612631894818	5p	lv3p#-1_8.333333333333334|lv5p_4.0|nta#A_0.5|lv3pT_8.333333333333334|canonical_92.5|nta#T_1.5|nta#A#2_0.5|lv5pT_4.0|total_110.0|nta#T#1_1.5|lv5p#-1_4.0|lv3p_8.333333333333334|nta#G#1_1.5|nta#G_1.5|NucVar_1.6666666666666665
hsa-miR-584-5p	hsa-mir-584	110.0	15.0	23.357475761841233	62.51612631894818	5p	lv3p#-1_37.0|nta#A_12.0|canonical_1.0|lv3pT_50.0|nta#T_42.0|nta#A#2_3.0|lv3p#1_5.0|nta#A#1_9.0|total_110.0|nta#T#2_16.0|nta#T#1_26.0|lv3p_55.0|lv3pE_5.0|lv3p#-3_10.0|lv3p#-2_3.0
hsa-miR-32-5p	hsa-mir-32	107.0	9.0	22.720453695609198	60.81114105570414	5p	lv3p#-1_27.0|lv5p_3.0|lv3pT_86.0|canonical_16.0|lv5pT_3.0|total_107.0|lv5p#-1_3.0|lv3p_86.0|lv3p#-3_6.0|NucVar_2.0|lv3p#-2_53.0
hsa-miR-934	hsa-mir-934	107.0	9.0	22.720453695609198	60.81114105570414	5p	lv3p#-1_2.0|nta#C#1_2.0|nta#C_2.0|nta#A_54.0|lv3pT_2.0|canonical_44.0|nta#T_4.0|nta#A#3_6.0|nta#A#2_13.0|nta#A#1_35.0|total_107.0|nta#T#1_4.0|lv3p_2.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	103.0	9.0	21.871090940633152	58.537827371378754	5p	lv3p#-1_34.0|nta#A_3.0|lv3pT_37.0|canonical_31.0|lv3p#2_10.0|lv3p#1_20.0|nta#A#1_3.0|total_103.0|lv3p_67.0|lv3p#-3_1.0|lv3pE_30.0|NucVar_2.0|lv3p#-2_2.0
hsa-miR-32-3p	hsa-mir-32	100.0	10.0	21.23406887440112	56.83284210813471	3p	lv3p#-1_64.0|nta#A_2.0|canonical_1.0|lv3pT_65.0|nta#T_4.0|nta#A#1_2.0|total_100.0|nta#T#1_4.0|lv3p_65.0|mv_28.0|lv3p#-2_1.0
hsa-miR-769-5p	hsa-mir-769	100.0	17.0	21.23406887440112	56.83284210813471	5p	nta#A#1_6.0|canonical_25.0|lv3p_44.0|nta#A_13.0|NucVar_1.0|nta#T#2_5.0|nta#T#1_1.0|mv_9.0|mlv3p_2.0|lv3p#-3_8.0|lv3pT_44.0|lv3p#-2_3.0|lv3p#-1_33.0|mlv3p#2_2.0|nta#T_6.0|nta#A#3_1.0|total_100.0|nta#A#2_6.0
hsa-miR-1260b	hsa-mir-1260b	98.0	4.0	20.809387496913097	55.69618526597202	5p	mv_4.0|lv3pE_55.0|total_98.0|lv3p_55.0|lv3p#2_29.0|NucVar_39.0|lv3p#1_26.0
hsa-miR-98-3p	hsa-mir-98	98.0	13.0	20.809387496913097	55.69618526597202	3p	lv3p#-1_8.0|nta#A_11.0|lv3pT_8.0|nta#T_79.0|nta#A#1_11.0|total_98.0|nta#T#2_23.0|nta#T#1_56.0|lv3p_8.0
hsa-miR-130b-5p	hsa-mir-130b	95.0	5.0	20.172365430681065	53.99120000272798	5p	lv3p#-1_1.0|lv3pT_20.0|canonical_7.0|lv3p#1_51.0|total_95.0|lv3p_71.0|mv_17.0|lv3pE_51.0|lv3p#-2_19.0
hsa-miR-374a-3p	hsa-mir-374a	95.0	9.0	20.172365430681065	53.99120000272798	3p	lv3p#-1_9.0|nta#A_4.0|lv3pT_23.0|canonical_61.0|nta#T_4.0|nta#A#1_4.0|total_95.0|nta#T#1_4.0|lv3p_23.0|mv_2.0|lv3p#-3_6.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-664a-5p	hsa-mir-664a	92.0	12.0	19.53534336444903	52.28621473948394	5p	lv3p#-1_22.0|nta#A_7.0|lv3pT_42.0|nta#T_7.0|nta#A#1_7.0|total_92.0|nta#T#1_7.0|lv3p_42.0|lv3p#-3_1.0|mv_36.0|lv3p#-2_19.0
hsa-miR-146a-5p	hsa-mir-146a	91.0	13.0	19.32300267570502	51.71788631840259	5p	lv3p#-1_16.0|lv5p_1.0|nta#A_18.0|lv3pT_16.0|canonical_42.0|nta#T_2.0|lv3p#2_8.0|lv3p#1_3.0|nta#A#2_6.0|nta#A#1_12.0|lv5pT_1.0|total_91.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_27.0|lv3pE_11.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	90.0	8.0	19.11066198696101	51.14955789732124	5p	lv3p#-1_20.0|lv5p_8.0|nta#A_5.0|lv3pT_26.0|canonical_18.0|nta#T_7.0|nta#UA_1.0|lv3p#1_26.0|nta#A#1_5.0|lv5pT_8.0|total_90.0|nta#T#1_7.0|lv5p#-1_8.0|lv3p_52.0|lv3pE_26.0|lv3p#-2_6.0
hsa-miR-1270	hsa-mir-1270	88.0	14.0	18.685980609472985	50.012901055158544	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|nta#A_13.0|lv3pT_16.0|canonical_24.0|nta#T_2.0|nta#A#2_4.0|nta#A#1_9.0|total_88.0|nta#T#1_2.0|lv3p_16.0|mv_32.0|lv3p#-2_1.0
hsa-miR-1307-3p	hsa-mir-1307	82.0	14.0	17.41193647700892	46.60293052867046	3p	lv3p#-1_4.0|lv5p_5.0|nta#A_19.0|lv3pT_8.0|canonical_7.0|nta#T_12.0|nta#A#2_1.0|lv3p#1_16.0|nta#A#1_18.0|lv5pT_5.0|total_82.0|nta#T#1_12.0|lv5p#-1_5.0|lv3p_24.0|mv_15.0|lv3pE_16.0|lv3p#-2_4.0
hsa-miR-7-5p	hsa-mir-7-1	81.0	18.0	17.199595788264908	46.034602107589116	5p	lv5p#-2_0.6666666666666666|lv5p_2.3333333333333335|nta#A#1_0.3333333333333333|lv5p#-1_1.6666666666666667|canonical_39.333333333333336|lv3pE_8.0|lv3p_29.666666666666668|nta#A_0.3333333333333333|lv3p#1_8.0|nta#T#3_2.0|NucVar_1.0|nta#T#2_5.333333333333333|mv_1.0|lv3p#-5_0.6666666666666666|lv3p#-4_1.0|lv3p#-3_4.666666666666667|lv3pT_21.666666666666668|lv3p#-2_2.3333333333333335|lv3p#-1_13.0|lv5pT_2.3333333333333335|nta#T_7.333333333333333|total_81.0
hsa-miR-577	hsa-mir-577	81.0	11.0	17.199595788264908	46.034602107589116	5p	lv3p#-1_10.0|nta#A_2.0|lv3pT_10.0|canonical_15.0|lv3p#1_29.0|nta#A#1_2.0|total_81.0|lv3p_39.0|lv3pE_29.0|mv_24.0|NucVar_1.0
hsa-miR-499a-5p	hsa-mir-499a	80.0	4.0	16.987255099520894	45.46627368650777	5p	canonical_59.0|lv3pE_12.0|lv3p#-1_9.0|total_80.0|lv3p_21.0|lv3p#2_4.0|lv3pT_9.0|lv3p#1_8.0
hsa-miR-365a-3p	hsa-mir-365a	78.0	15.0	16.562573722032873	44.329616844345075	3p	nta#A#1_2.0|lv5p_5.0|lv5p#-1_5.0|canonical_40.0|lv3pE_1.0|lv3p_24.5|nta#A_2.0|lv3p#1_1.0|NucVar_4.0|nta#T#1_1.0|mv_1.5|lv3p#-3_1.5|lv3pT_23.5|lv3p#-2_19.0|lv3p#-1_3.0|lv5pT_5.0|nta#T_1.0|total_78.0
hsa-miR-365b-3p	hsa-mir-365b	78.0	15.0	16.562573722032873	44.329616844345075	3p	nta#A#1_2.0|lv5p_5.0|lv5p#-1_5.0|canonical_40.0|lv3pE_1.0|lv3p_24.5|nta#A_2.0|lv3p#1_1.0|NucVar_4.0|nta#T#1_1.0|mv_1.5|lv3p#-3_1.5|lv3pT_23.5|lv3p#-2_19.0|lv3p#-1_3.0|lv5pT_5.0|nta#T_1.0|total_78.0
hsa-miR-653-3p	hsa-mir-653	78.0	6.0	16.562573722032873	44.329616844345075	3p	mv_4.0|canonical_9.0|lv3p#-3_35.0|lv3p#-1_30.0|total_78.0|lv3p_65.0|lv3pT_65.0
hsa-miR-489-3p	hsa-mir-489	77.0	9.0	16.350233033288863	43.76128842326373	3p	lv3p#-1_8.0|lv5p_8.0|nta#A_8.0|lv3pT_8.0|canonical_51.0|nta#A#1_8.0|lv5pT_8.0|total_77.0|lv5p#-1_8.0|lv3p_8.0|NucVar_2.0
hsa-miR-7-5p	hsa-mir-7-2	77.0	17.0	16.350233033288863	43.76128842326373	5p	lv5p#-2_0.6666666666666666|lv5p_2.3333333333333335|nta#A#1_0.3333333333333333|lv5p#-1_1.6666666666666667|canonical_39.333333333333336|lv3pE_4.0|lv3p_25.666666666666668|nta#A_0.3333333333333333|lv3p#1_4.0|nta#T#3_2.0|NucVar_1.0|nta#T#2_5.333333333333333|mv_1.0|lv3p#-5_0.6666666666666666|lv3p#-4_1.0|lv3p#-3_4.666666666666667|lv3pT_21.666666666666668|lv3p#-2_2.3333333333333335|lv3p#-1_13.0|lv5pT_2.3333333333333335|nta#T_7.333333333333333|total_77.0
hsa-miR-424-5p	hsa-mir-424	75.0	6.0	15.92555165580084	42.624631581101035	5p	lv3p#-1_26.0|nta#A_3.0|lv3pT_32.0|canonical_39.0|nta#A#1_3.0|total_75.0|lv3p_32.0|lv3p#-3_3.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-15a-5p	hsa-mir-15a	75.0	11.0	15.92555165580084	42.624631581101035	5p	lv3p#-1_38.0|nta#A_5.0|canonical_4.0|lv3pT_41.0|nta#T_21.0|lv3p#2_3.0|nta#A#1_5.0|total_75.0|nta#T#1_21.0|lv3p_44.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-7-5p	hsa-mir-7-3	73.0	16.0	15.500870278312817	41.48797473893834	5p	lv5p#-2_0.6666666666666666|nta#A#1_0.3333333333333333|lv5p_2.3333333333333335|lv5p#-1_1.6666666666666667|canonical_39.333333333333336|lv3p_21.666666666666668|nta#A_0.3333333333333333|nta#T#3_2.0|NucVar_1.0|nta#T#2_5.333333333333333|mv_1.0|lv3p#-5_0.6666666666666666|lv3p#-4_1.0|lv3p#-3_4.666666666666667|lv3pT_21.666666666666668|lv3p#-2_2.3333333333333335|lv3p#-1_13.0|lv5pT_2.3333333333333335|nta#T_7.333333333333333|total_73.0
hsa-miR-3615	hsa-mir-3615	72.0	9.0	15.288529589568807	40.919646317856994	3p	nta#A_6.0|nta#T_27.0|lv3p#2_27.0|nta#A#2_3.0|lv3p#1_12.0|nta#A#1_3.0|total_72.0|nta#T#2_5.0|nta#T#1_22.0|lv3p_39.0|lv3pE_39.0
hsa-miR-653-5p	hsa-mir-653	69.0	4.0	14.651507523336772	39.214661054612954	5p	mv_69.0|total_69.0
hsa-miR-106a-5p	hsa-mir-106a	68.0	17.0	14.439166834592761	38.64633263353161	5p	lv3p#-1_2.0|lv5p_16.0|nta#A_10.5|lv3pT_2.0|canonical_23.0|nta#T_9.0|nta#A#1_10.5|lv5pT_16.0|total_68.0|lv5p#-3_2.5|nta#T#1_9.0|lv5p#-1_13.5|lv3p_2.0|mv_6.0|NucVar_1.5
hsa-miR-184	hsa-mir-184	66.0	9.0	14.014485457104739	37.50967579136891	3p	lv3p#-1_29.0|nta#C#1_3.0|lv5p_2.0|nta#C_3.0|lv3pT_50.0|nta#T_8.0|lv3p#1_3.0|nta#T#3_1.0|lv5pT_2.0|total_66.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_53.0|lv3pE_3.0|lv3p#-2_21.0
hsa-miR-320c	hsa-mir-320c-2	65.17142857142858	23.0	13.838546029288274	37.0387750996158	3p	nta#A#1_15.0|canonical_2.5|lv3pE_8.0|nta#C#1_0.25|nta#AU_3.0|nta#C_0.25|lv3p_14.8|nta#A_32.0|lv3p#2_8.0|nta#T#3_0.5|nta#T#1_3.492857142857143|mv_2.6285714285714286|mlv3p_9.0|lv3pT_6.8|lv3p#-1_6.8|mlv3p#3_4.0|mlv3p#2_5.0|nta#T_3.992857142857143|nta#A#3_9.0|total_65.17142857142858|nta#A#2_8.0
hsa-miR-140-5p	hsa-mir-140	64.0	6.0	13.589804079616716	36.37301894920621	5p	lv3p#-1_3.0|nta#A_26.0|lv3pT_3.0|canonical_15.0|nta#T_20.0|nta#A#1_26.0|total_64.0|nta#T#1_20.0|lv3p_3.0
hsa-miR-338-5p	hsa-mir-338	64.0	7.0	13.589804079616716	36.37301894920621	5p	mv_1.0|lv3p#-2_3.0|nta#A_10.0|lv3p#-1_50.0|nta#A#1_10.0|total_64.0|lv3p_53.0|lv3pT_53.0
hsa-miR-130a-3p	hsa-mir-130a	62.0	4.0	13.165122702128695	35.23636210704352	3p	lv3p#-3_13.0|nta#A#3_1.0|lv3p#-2_30.0|nta#A_1.0|lv3p#-1_18.0|total_62.0|lv3p_61.0|lv3pT_61.0
hsa-miR-425-3p	hsa-mir-425	62.0	14.0	13.165122702128695	35.23636210704352	3p	lv3p#-1_2.0|lv5p#1_3.0|lv5p_3.0|lv3pT_2.0|lv5pE_3.0|nta#T_21.0|nta#T#3_5.0|total_62.0|nta#T#2_10.0|nta#T#1_6.0|lv3p_2.0|mv_36.0
hsa-miR-452-5p	hsa-mir-452	59.0	9.0	12.52810063589666	33.53137684379948	5p	mv_34.0|canonical_4.0|lv3pE_21.0|total_59.0|lv3p_21.0|lv3p#1_21.0
hsa-miR-629-5p	hsa-mir-629	59.0	7.0	12.52810063589666	33.53137684379948	5p	mv_4.0|canonical_26.0|lv3pE_20.0|nta#A_9.0|nta#A#1_9.0|total_59.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-335-3p	hsa-mir-335	58.0	8.0	12.31575994715265	32.96304842271813	3p	lv3p#-1_1.0|lv5p#1_8.0|lv5p_16.0|nta#A_12.0|lv3pT_1.0|canonical_21.0|lv5pE_8.0|nta#T_8.0|nta#A#1_12.0|lv5pT_8.0|nta#T#2_6.0|total_58.0|nta#T#1_2.0|lv5p#-1_8.0|lv3p_1.0
hsa-miR-218-5p	hsa-mir-218-2	57.0	14.0	12.103419258408637	32.394720001636784	5p	nta#A_9.0|canonical_18.0|nta#T_12.5|lv3p#3_0.5|nta#UA_0.5|lv3p#2_2.0|nta#A#2_0.5|lv3p#1_14.0|nta#A#1_8.5|nta#T#2_1.5|total_57.0|nta#T#1_11.0|lv3p_16.5|lv3pE_16.5|NucVar_1.0
hsa-miR-181c-5p	hsa-mir-181c	57.0	8.0	12.103419258408637	32.394720001636784	5p	lv3p#-1_11.0|nta#A_3.0|lv3pT_11.0|canonical_33.0|lv3p#2_2.0|lv3p#1_5.0|nta#A#1_3.0|total_57.0|lv3p_18.0|lv3pE_7.0|NucVar_3.0
hsa-miR-218-5p	hsa-mir-218-1	57.0	14.0	12.103419258408637	32.394720001636784	5p	nta#A_9.0|canonical_18.0|nta#T_12.5|lv3p#3_0.5|nta#UA_0.5|lv3p#2_2.0|nta#A#2_0.5|lv3p#1_14.0|nta#A#1_8.5|nta#T#2_1.5|total_57.0|nta#T#1_11.0|lv3p_16.5|lv3pE_16.5|NucVar_1.0
hsa-miR-330-3p	hsa-mir-330	56.0	14.0	11.891078569664627	31.826391580555438	3p	lv3p#-1_2.0|lv5p_14.0|nta#A_20.0|lv3pT_2.0|nta#T_1.0|nta#A#1_20.0|lv5pT_14.0|total_56.0|nta#T#1_1.0|lv5p#-2_7.0|lv5p#-1_7.0|lv3p_2.0|mv_17.0|nta#G#1_2.0|nta#G_2.0
hsa-miR-888-5p	hsa-mir-888	56.0	4.0	11.891078569664627	31.826391580555438	5p	canonical_16.0|lv3pE_36.0|nta#A_4.0|nta#A#1_4.0|total_56.0|lv3p_36.0|lv3p#2_19.0|lv3p#1_17.0
hsa-miR-24-2-5p	hsa-mir-24-2	55.0	7.0	11.678737880920616	31.25806315947409	5p	lv5p_14.0|mv_37.0|lv3pE_4.0|lv5p#1_14.0|lv5pE_14.0|total_55.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-450b-5p	hsa-mir-450b	55.0	6.0	11.678737880920616	31.25806315947409	5p	lv3p#-1_37.0|nta#A_6.0|lv3pT_39.0|canonical_6.0|lv3p#1_2.0|nta#A#1_6.0|total_55.0|lv3p_41.0|mv_2.0|lv3pE_2.0|lv3p#-2_2.0
hsa-miR-221-5p	hsa-mir-221	54.0	9.0	11.466397192176604	30.689734738392744	5p	lv3p#-1_9.0|lv5p_7.0|lv3pT_25.0|canonical_17.0|lv3p#3_1.0|lv3p#2_1.0|lv3p#1_2.0|lv5pT_7.0|total_54.0|lv5p#-2_7.0|lv3p_29.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_16.0
hsa-miR-324-5p	hsa-mir-324	54.0	7.0	11.466397192176604	30.689734738392744	5p	nta#A_22.0|nta#T_2.0|lv3p#2_11.0|nta#A#2_4.0|lv3p#1_19.0|nta#A#1_18.0|nta#T#2_2.0|total_54.0|lv3p_30.0|lv3pE_30.0
hsa-miR-7-1-3p	hsa-mir-7-1	53.0	6.0	11.254056503432594	30.121406317311397	3p	lv3p#-1_12.0|lv5p_3.0|nta#A_4.0|lv3pT_12.0|canonical_20.0|nta#T_13.0|nta#A#1_4.0|lv5pT_3.0|total_53.0|nta#T#1_13.0|lv5p#-1_3.0|lv3p_12.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	52.0	12.0	11.041715814688581	29.55307789623005	3p	nta#A_7.0|nta#T_36.0|nta#UA_1.0|nta#A#2_3.0|lv3p#1_8.0|nta#A#1_4.0|total_52.0|nta#T#2_16.0|nta#T#1_20.0|lv3p_8.0|lv3pE_8.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	52.0	4.0	11.041715814688581	29.55307789623005	5p	lv3p#-1_2.0|lv5p_5.0|lv3pT_3.0|canonical_44.0|total_52.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_3.0|lv3p#-2_1.0
hsa-miR-148a-5p	hsa-mir-148a	50.0	5.0	10.61703443720056	28.416421054067357	5p	lv5p#1_15.0|lv5p_15.0|lv3pT_15.0|canonical_18.0|lv5pE_15.0|total_50.0|lv3p_15.0|mv_1.0|NucVar_1.0|lv3p#-2_15.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	50.0	6.0	10.61703443720056	28.416421054067357	3p	lv3p#-1_20.0|nta#A_8.0|lv3pT_27.0|canonical_7.0|nta#T_8.0|nta#A#1_8.0|total_50.0|nta#T#1_8.0|lv3p_27.0|lv3p#-2_7.0
hsa-miR-320d	hsa-mir-320d-1	49.57142857142858	10.0	10.526031284881698	28.172851730746782	3p	lv5p#1_1.5|lv5p_1.5|nta#A_37.5|canonical_4.5|mlv3p_2.0|lv5pE_1.5|nta#T_1.1428571428571428|lv3p#1_1.0|nta#A#2_15.0|mlv3p#3_2.0|nta#A#1_22.5|total_49.57142857142858|nta#T#1_1.1428571428571428|lv3p_1.0|lv3pE_1.0|mv_1.4285714285714286|NucVar_0.5
hsa-miR-122-5p	hsa-mir-122	49.0	5.0	10.404693748456548	27.84809263298601	5p	lv3p#-1_15.0|nta#C#1_3.0|nta#C_3.0|nta#A_3.0|lv3pT_30.0|canonical_13.0|nta#A#1_3.0|total_49.0|lv3p_30.0|lv3p#-2_15.0
hsa-miR-320d	hsa-mir-320d-2	48.57142857142858	9.0	10.313690596137688	27.604523309665435	3p	lv5p#1_1.5|lv5p_1.5|nta#A_37.5|canonical_4.5|lv5pE_1.5|nta#T_0.14285714285714285|lv3p#2_1.0|lv3p#1_2.0|nta#A#2_15.0|nta#A#1_22.5|total_48.57142857142858|nta#T#1_0.14285714285714285|lv3p_3.0|lv3pE_3.0|mv_1.4285714285714286|NucVar_0.5
hsa-miR-1307-5p	hsa-mir-1307	48.0	6.0	10.192353059712538	27.279764211904663	5p	nta#A_7.0|canonical_14.0|nta#T_6.0|lv3p#2_8.0|lv3p#1_7.0|nta#A#1_7.0|total_48.0|nta#T#1_6.0|lv3p_15.0|lv3pE_15.0|mv_6.0
hsa-miR-454-3p	hsa-mir-454	47.0	10.0	9.980012370968526	26.711435790823316	3p	lv3p#-1_1.0|nta#A_6.0|lv3pT_1.0|canonical_25.0|lv3p#1_10.0|nta#A#1_6.0|total_47.0|lv3p_11.0|mv_3.0|lv3pE_10.0|NucVar_2.0
hsa-miR-671-3p	hsa-mir-671	47.0	7.0	9.980012370968526	26.711435790823316	3p	lv3p#-1_12.0|nta#A_1.0|lv3pT_12.0|canonical_13.0|nta#T_14.0|nta#A#2_1.0|lv3p#1_6.0|total_47.0|nta#T#1_14.0|lv3p_18.0|lv3pE_6.0|NucVar_1.0
hsa-miR-590-3p	hsa-mir-590	46.0	6.0	9.767671682224515	26.14310736974197	3p	lv3p#-1_1.0|lv5p#1_23.0|lv5p_23.0|nta#A_2.0|lv3pT_1.0|canonical_10.0|lv5pE_23.0|lv3p#1_10.0|nta#A#1_2.0|total_46.0|lv3p_11.0|lv3pE_10.0
hsa-miR-3065-3p	hsa-mir-3065	46.0	6.0	9.767671682224515	26.14310736974197	3p	lv3p#-1_29.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_41.0|nta#T_2.0|nta#A#1_2.0|total_46.0|nta#T#1_2.0|lv3p_41.0|lv3p#-2_12.0
hsa-miR-1-3p	hsa-mir-1-1	44.5	11.0	9.449160649108498	25.290614738119945	3p	lv3p#-1_2.5|lv5p_2.0|lv3pT_8.0|canonical_27.5|lv5pT_2.0|total_44.5|lv5p#-3_1.5|lv5p#-1_0.5|lv3p_8.0|mv_4.5|nta#G#1_2.0|lv3p#-3_3.5|NucVar_0.5|nta#G_2.0|lv3p#-2_2.0
hsa-miR-1-3p	hsa-mir-1-2	44.5	11.0	9.449160649108498	25.290614738119945	3p	lv3p#-1_2.5|lv5p_2.0|lv3pT_8.0|canonical_27.5|lv5pT_2.0|total_44.5|lv5p#-3_1.5|lv5p#-1_0.5|lv3p_8.0|mv_4.5|nta#G#1_2.0|lv3p#-3_3.5|NucVar_0.5|nta#G_2.0|lv3p#-2_2.0
