name	pre-microRNA	RC_adj	UR	32152381_EXO_S332152381_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-34a-5p	hsa-mir-34a	68.0	12.0	16.87715121629658	71.35818766993481	5p	lv3p#-1_1.0|nta#A_15.0|lv3pT_1.0|canonical_13.0|nta#T_2.0|nta#A#2_1.0|lv3p#1_33.0|nta#A#1_14.0|nta#T#2_1.0|total_68.0|nta#T#1_1.0|lv3p_34.0|mv_1.0|nta#G#1_3.0|lv3pE_33.0|nta#G_3.0
hsa-miR-3065-5p	hsa-mir-3065	68.0	13.0	16.87715121629658	71.35818766993481	5p	lv3p#-1_15.0|lv5p_2.0|nta#A_1.0|lv3pT_22.0|canonical_31.0|lv3p#2_4.0|lv3p#1_2.0|nta#A#1_1.0|lv5pT_2.0|total_68.0|lv5p#-2_2.0|lv3p_28.0|mv_5.0|lv3pE_6.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-19b-3p	hsa-mir-19b-2	68.0	10.0	16.87715121629658	71.35818766993481	3p	lv3p#-1_23.5|nta#C#1_0.5|nta#C_0.5|lv3pT_25.5|canonical_29.0|nta#T_11.5|total_68.0|nta#T#1_11.5|lv3p_25.5|mv_1.0|lv3p#-3_1.5|lv3p#-2_0.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-1	67.0	6.0	16.62895781605692	70.30880255714165	5p	lv3p#-1_2.0|nta#A_2.5|lv3pT_2.0|canonical_61.0|nta#T_0.5|nta#A#1_2.5|total_67.0|nta#T#1_0.5|lv3p_2.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	67.0	6.0	16.62895781605692	70.30880255714165	5p	lv3p#-1_2.0|nta#A_2.5|lv3pT_2.0|canonical_61.0|nta#T_0.5|nta#A#1_2.5|total_67.0|nta#T#1_0.5|lv3p_2.0|nta#G#1_0.5|nta#G_0.5|NucVar_0.5
hsa-miR-96-5p	hsa-mir-96	65.0	12.0	16.13257101557761	68.21003233155533	5p	nta#A#1_6.0|lv5p_3.0|lv5p#-1_3.0|canonical_27.0|nta#C#1_2.0|nta#C_2.0|lv3p_15.0|nta#A_8.0|NucVar_1.0|nta#T#1_5.0|mv_4.0|lv3pT_15.0|lv3p#-2_4.0|lv3p#-1_11.0|lv5pT_3.0|nta#T_5.0|total_65.0|nta#A#2_2.0
hsa-miR-146a-5p	hsa-mir-146a	62.0	12.0	15.387990814858643	65.06187699317584	5p	lv5p#-2_2.0|lv5p_2.0|canonical_23.0|lv3pE_9.0|lv3p_16.0|nta#A_9.0|lv3p#2_6.0|lv3p#1_3.0|nta#T#1_10.0|mv_2.0|lv3p#-3_1.0|lv3pT_7.0|lv3p#-1_6.0|lv5pT_2.0|nta#T_10.0|nta#A#3_4.0|total_62.0|nta#A#2_5.0
hsa-miR-629-5p	hsa-mir-629	62.0	7.0	15.387990814858643	65.06187699317584	5p	nta#A_2.0|canonical_26.0|lv3p#2_5.0|lv3p#1_26.0|nta#A#1_2.0|total_62.0|lv3p_31.0|mv_3.0|lv3pE_31.0
hsa-miR-1260b	hsa-mir-1260b	62.0	4.0	15.387990814858643	65.06187699317584	5p	lv5p#1_1.0|lv5p_1.0|canonical_1.0|lv5pE_1.0|lv3p#1_21.0|total_62.0|lv3p_21.0|lv3pE_21.0|NucVar_39.0
hsa-miR-335-3p	hsa-mir-335	61.0	13.0	15.139797414618988	64.01249188038268	3p	lv3p#-1_1.0|lv5p#1_2.0|lv5p_6.0|nta#A_5.0|lv3pT_1.0|canonical_42.0|lv5pE_2.0|nta#T_4.0|nta#A#3_1.0|nta#A#1_4.0|lv5pT_4.0|total_61.0|lv5p#-3_4.0|nta#T#1_4.0|lv3p_1.0|mv_3.0
hsa-miR-744-5p	hsa-mir-744	61.0	14.0	15.139797414618988	64.01249188038268	5p	nta#A#1_2.0|canonical_18.0|nta#G_1.0|mlv5p#1_3.0|mlv5p_3.0|nta#G#1_1.0|lv3p_24.0|nta#A_8.0|nta#T#1_4.0|mlv3p_3.0|lv3pT_24.0|lv3p#-2_2.0|lv3p#-1_22.0|mlv3p#3_3.0|nta#T_4.0|nta#A#4_1.0|total_61.0|nta#A#2_5.0
hsa-miR-132-3p	hsa-mir-132	60.0	8.0	14.891604014379332	62.96310676758953	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_2.0|canonical_41.0|nta#T_12.0|lv3p#1_1.0|nta#A#1_2.0|total_60.0|nta#T#1_12.0|lv3p_3.0|lv3pE_1.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-1260a	hsa-mir-1260a	58.0	4.0	14.395217213900022	60.864336542003215	5p	lv3pE_57.0|nta#A_1.0|nta#A#1_1.0|total_58.0|lv3p_57.0|lv3p#3_2.0|lv3p#2_23.0|lv3p#1_32.0
hsa-miR-218-5p	hsa-mir-218-2	58.0	10.0	14.395217213900022	60.864336542003215	5p	lv3p#-1_1.0|nta#A_11.0|lv3pT_1.0|canonical_23.0|mlv3p_1.0|nta#T_2.5|lv3p#1_19.5|mlv3p#3_1.0|nta#A#1_11.0|total_58.0|nta#T#1_2.5|lv3p_20.5|lv3pE_19.5
hsa-miR-218-5p	hsa-mir-218-1	58.0	10.0	14.395217213900022	60.864336542003215	5p	lv3p#-1_1.0|nta#A_11.0|lv3pT_1.0|canonical_23.0|mlv3p_1.0|nta#T_2.5|lv3p#1_19.5|mlv3p#3_1.0|nta#A#1_11.0|total_58.0|nta#T#1_2.5|lv3p_20.5|lv3pE_19.5
hsa-miR-362-3p	hsa-mir-362	56.0	10.0	13.898830413420711	58.765566316416894	3p	lv3p#-1_1.0|lv5p_1.0|lv3pT_9.0|canonical_33.0|nta#T_9.0|lv3p#1_3.0|lv5pT_1.0|total_56.0|nta#T#1_9.0|lv5p#-1_1.0|lv3p_12.0|lv3p#-3_7.0|lv3pE_3.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	55.0	9.0	13.650637013181056	57.716181203623734	5p	lv3p#-1_3.0|canonical_2.0|lv3pT_13.0|nta#T_7.0|lv3p#1_32.0|total_55.0|nta#T#1_7.0|lv3p_45.0|nta#G#1_1.0|lv3pE_32.0|nta#G_1.0|lv3p#-2_10.0
hsa-miR-320c	hsa-mir-320c-2	54.471428571428575	26.0	13.51944907305438	57.16150621543307	3p	lv5p_1.5|nta#A#1_8.4|lv5p#-1_1.5|canonical_5.0|lv3pE_3.3333333333333335|lv3p_8.733333333333334|nta#A_24.733333333333334|lv3p#3_1.0|lv3p#2_0.3333333333333333|lv3p#1_2.0|nta#T#2_1.8666666666666667|nta#T#1_6.566666666666667|mv_2.5714285714285716|mlv3p_3.5|lv3pT_5.4|lv3p#-1_5.4|lv5pT_1.5|mlv3p#4_0.5|mlv3p#3_0.5|mlv3p#2_2.5|nta#T_8.433333333333332|nta#A#3_3.3333333333333335|total_54.471428571428575|nta#A#2_13.0
hsa-miR-577	hsa-mir-577	54.0	9.0	13.402443612941399	56.66679609083058	5p	lv3p#-1_5.0|lv3pT_5.0|canonical_14.0|nta#T_5.0|lv3p#1_19.0|total_54.0|nta#T#1_5.0|lv3p_24.0|mv_11.0|lv3pE_19.0
hsa-miR-653-5p	hsa-mir-653	53.0	4.0	13.154250212701744	55.61741097803742	5p	mv_51.0|lv3pE_2.0|total_53.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-628-3p	hsa-mir-628	52.0	8.0	12.906056812462088	54.56802586524426	3p	lv5p#1_12.0|lv5p_12.0|nta#A_3.0|canonical_14.0|lv5pE_12.0|lv3p#2_7.0|lv3p#1_15.0|nta#A#1_3.0|total_52.0|lv3p_22.0|lv3pE_22.0|mv_1.0
hsa-miR-425-3p	hsa-mir-425	51.0	13.0	12.657863412222433	53.5186407524511	3p	lv5p#1_1.0|lv5p_1.0|nta#A_5.0|canonical_11.0|lv5pE_1.0|nta#T_15.0|nta#A#1_5.0|nta#T#2_1.0|total_51.0|nta#T#1_14.0|mv_19.0
hsa-miR-486-5p	hsa-mir-486-2	49.0	10.0	12.161476611743122	51.419870526864784	5p	lv3p#-1_17.0|lv5p_1.0|nta#A_2.0|lv3pT_20.0|canonical_8.0|mlv3p_1.0|nta#T_14.5|nta#A#1_2.0|mlv3p#2_1.0|lv5pT_1.0|total_49.0|nta#T#1_14.5|lv5p#-1_1.0|lv3p_20.0|mv_2.5|lv3p#-2_3.0
hsa-miR-210-3p	hsa-mir-210	49.0	14.0	12.161476611743122	51.419870526864784	3p	lv3p#-1_1.0|nta#A_9.0|lv3pT_8.0|canonical_7.0|mlv3p_1.0|nta#T_22.0|nta#A#2_5.0|mlv3p#3_1.0|nta#A#1_4.0|nta#T#2_1.0|total_49.0|nta#T#1_21.0|lv3p_8.0|nta#G#1_1.0|mv_1.0|nta#G_1.0|lv3p#-2_7.0
hsa-miR-320c	hsa-mir-320c-1	48.63809523809524	19.0	12.071654238323056	51.04009305747297	3p	nta#A#1_8.4|lv5p_1.5|lv5p#-1_1.5|canonical_5.0|lv3pE_5.0|lv3p_10.4|nta#A_21.400000000000002|lv3p#3_2.0|lv3p#2_1.0|lv3p#1_2.0|nta#T#2_1.8666666666666667|nta#T#1_5.9|mv_2.5714285714285716|lv3pT_5.4|lv3p#-1_5.4|lv5pT_1.5|nta#T_7.766666666666667|total_48.63809523809524|nta#A#2_13.0
hsa-miR-486-5p	hsa-mir-486-1	48.0	9.0	11.913283211503467	50.370485414071624	5p	lv3p#-1_17.0|lv5p_1.0|nta#A_2.0|lv3pT_20.0|canonical_8.0|nta#T_14.5|nta#A#1_2.0|lv5pT_1.0|total_48.0|nta#T#1_14.5|lv5p#-1_1.0|lv3p_20.0|mv_2.5|lv3p#-2_3.0
hsa-miR-21-3p	hsa-mir-21	48.0	13.0	11.913283211503467	50.370485414071624	3p	nta#A_6.0|canonical_11.0|mlv3p_2.0|nta#T_7.0|lv3p#2_6.0|nta#A#2_4.0|lv3p#1_12.0|nta#A#1_2.0|mlv3p#2_2.0|total_48.0|nta#T#1_7.0|lv3p_18.0|mv_2.0|nta#G#1_1.0|lv3pE_18.0|NucVar_1.0|nta#G_1.0
hsa-miR-877-5p	hsa-mir-877	47.0	18.0	11.66508981126381	49.32110030127846	5p	lv3p#-1_1.0|nta#A_25.0|lv3pT_1.0|canonical_2.0|nta#T_5.0|lv3p#4_5.0|nta#A#3_5.0|lv3p#2_2.0|nta#A#2_18.0|nta#A#1_2.0|total_47.0|nta#T#1_5.0|lv3p_8.0|mv_7.0|lv3pE_7.0
hsa-miR-27b-5p	hsa-mir-27b	47.0	12.0	11.66508981126381	49.32110030127846	5p	nta#C#2_1.0|lv3p#-1_5.0|nta#C_1.0|nta#A_7.0|lv3pT_5.0|canonical_13.0|lv3p#2_1.0|nta#A#2_2.0|lv3p#1_10.0|nta#A#1_5.0|total_47.0|lv3p_16.0|nta#G#1_3.0|lv3pE_11.0|mv_7.0|nta#G_3.0
hsa-miR-487b-3p	hsa-mir-487b	47.0	8.0	11.66508981126381	49.32110030127846	3p	lv3p#-1_12.0|lv5p_2.0|lv3pT_12.0|canonical_30.0|nta#T_2.0|lv3p#1_1.0|nta#T#3_2.0|lv5pT_2.0|total_47.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_13.0|lv3pE_1.0
hsa-miR-590-3p	hsa-mir-590	47.0	6.0	11.66508981126381	49.32110030127846	3p	lv5p#1_21.0|lv5p_21.0|canonical_10.0|lv5pE_21.0|lv3p#2_2.0|lv3p#1_12.0|total_47.0|lv3p_14.0|lv3pE_14.0|mv_2.0
hsa-miR-330-3p	hsa-mir-330	47.0	11.0	11.66508981126381	49.32110030127846	3p	lv3p#-1_2.0|lv5p_10.0|nta#A_3.0|lv3pT_2.0|canonical_14.0|nta#T_3.0|nta#A#2_1.0|nta#A#1_2.0|total_47.0|lv5pT_10.0|nta#T#1_3.0|lv5p#-2_4.0|lv5p#-1_6.0|lv3p_2.0|mv_14.0|NucVar_1.0
hsa-miR-1301-3p	hsa-mir-1301	46.0	14.0	11.416896411024155	48.27171518848531	3p	lv3p#-1_4.0|nta#A_3.0|canonical_1.0|lv3pT_22.0|nta#T_16.0|nta#A#1_3.0|total_46.0|nta#T#1_16.0|lv3p_22.0|lv3p#-5_4.0|lv3p#-4_1.0|mv_4.0|lv3p#-3_10.0|lv3p#-2_3.0
hsa-miR-3065-3p	hsa-mir-3065	44.0	9.0	10.920509610544844	46.17294496289899	3p	lv3p#-1_27.0|nta#A_3.0|lv3pT_30.0|canonical_3.0|nta#T_4.0|lv3p#1_2.0|nta#A#1_3.0|total_44.0|nta#T#1_4.0|lv3p_32.0|mv_2.0|lv3pE_2.0|lv3p#-2_3.0
hsa-miR-499a-5p	hsa-mir-499a	44.0	3.0	10.920509610544844	46.17294496289899	5p	lv5p_4.0|canonical_34.0|lv5pT_4.0|lv3pE_6.0|lv5p#-2_4.0|total_44.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-452-5p	hsa-mir-452	43.0	10.0	10.672316210305189	45.12355985010583	5p	lv3p#-1_7.0|nta#A_1.0|lv3pT_7.0|canonical_3.0|nta#T_3.0|lv3p#2_9.0|nta#A#2_1.0|lv3p#1_6.0|total_43.0|nta#T#1_3.0|lv3p_22.0|mv_14.0|lv3pE_15.0
hsa-miR-15a-5p	hsa-mir-15a	43.0	8.0	10.672316210305189	45.12355985010583	5p	lv3p#-1_19.0|nta#A_10.0|canonical_5.0|lv3pT_20.0|nta#T_5.0|lv3p#2_1.0|nta#A#1_10.0|total_43.0|nta#T#1_5.0|lv3p_21.0|mv_2.0|lv3pE_1.0|lv3p#-2_1.0
hsa-miR-340-3p	hsa-mir-340	42.0	10.0	10.424122810065533	44.074174737312674	3p	lv3p#-1_4.0|lv5p_2.0|nta#A_3.0|lv3pT_5.0|canonical_17.0|lv3p#2_1.0|lv3p#1_11.0|nta#A#1_3.0|lv5pT_2.0|total_42.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_17.0|mv_3.0|lv3pE_12.0|lv3p#-2_1.0
hsa-miR-32-5p	hsa-mir-32	42.0	8.0	10.424122810065533	44.074174737312674	5p	lv3p#-1_15.0|lv3pT_25.0|canonical_9.0|nta#T_1.0|lv3p#1_3.0|total_42.0|nta#T#1_1.0|lv3p_28.0|mv_4.0|lv3p#-3_2.0|lv3pE_3.0|lv3p#-2_8.0
hsa-miR-542-3p	hsa-mir-542	41.0	7.0	10.175929409825878	43.024789624519514	3p	lv3p#-1_1.0|lv3pT_13.0|canonical_9.0|nta#T_4.0|total_41.0|nta#T#1_4.0|lv3p_13.0|mv_15.0|lv3p#-2_12.0
hsa-miR-3615	hsa-mir-3615	41.0	12.0	10.175929409825878	43.024789624519514	3p	nta#T_30.0|lv3p#2_7.0|lv3p#1_4.0|nta#T#4_1.0|nta#T#3_1.0|total_41.0|nta#T#2_7.0|nta#T#1_21.0|lv3p_11.0|lv3pE_11.0
hsa-miR-15b-3p	hsa-mir-15b	40.0	6.0	9.927736009586221	41.97540451172635	3p	lv3p#-1_20.0|lv3pT_20.0|canonical_9.0|nta#T_6.0|lv3p#1_4.0|total_40.0|nta#T#1_6.0|lv3p_24.0|mv_1.0|lv3pE_4.0
hsa-miR-98-3p	hsa-mir-98	39.0	8.0	9.679542609346566	40.92601939893319	3p	nta#A#3_1.0|nta#A_4.0|nta#A#1_3.0|nta#T#2_10.0|total_39.0|nta#T#1_25.0|nta#T_35.0
hsa-miR-454-3p	hsa-mir-454	39.0	5.0	9.679542609346566	40.92601939893319	3p	canonical_14.0|lv3pE_17.0|nta#G#1_8.0|total_39.0|lv3p_17.0|lv3p#2_3.0|nta#G_8.0|lv3p#1_14.0
hsa-miR-221-5p	hsa-mir-221	38.0	7.0	9.43134920910691	39.87663428614004	5p	lv3p#-1_15.0|lv5p_3.0|lv3pT_15.0|canonical_10.0|lv3p#2_2.0|lv3p#1_7.0|lv5pT_3.0|total_38.0|lv5p#-2_1.0|lv5p#-1_2.0|lv3p_24.0|lv3pE_9.0|NucVar_1.0
hsa-miR-365a-3p	hsa-mir-365a	37.5	7.0	9.307252508987084	39.35194172974346	3p	lv3p#-1_2.0|lv5p_0.5|mlv5p#1_0.5|nta#A_2.5|lv3pT_8.0|canonical_26.0|nta#A#1_2.5|mlv5p_0.5|lv5pT_0.5|total_37.5|lv5p#-1_0.5|lv3p_8.0|lv3p#-3_1.5|lv3p#-2_4.5
hsa-miR-365b-3p	hsa-mir-365b	37.5	7.0	9.307252508987084	39.35194172974346	3p	lv3p#-1_2.0|lv5p_0.5|mlv5p#1_0.5|nta#A_2.5|lv3pT_8.0|canonical_26.0|nta#A#1_2.5|mlv5p_0.5|lv5pT_0.5|total_37.5|lv5p#-1_0.5|lv3p_8.0|lv3p#-3_1.5|lv3p#-2_4.5
hsa-miR-193b-3p	hsa-mir-193b	37.0	9.0	9.183155808867255	38.82724917334688	3p	lv3p#-1_6.0|nta#C#1_1.0|lv5p_4.0|nta#C_1.0|nta#A_7.0|lv3pT_6.0|canonical_12.0|mlv3p_3.0|lv3p#1_3.0|nta#A#1_7.0|mlv3p#2_3.0|lv5pT_4.0|total_37.0|lv5p#-1_4.0|lv3p_9.0|lv3pE_3.0|NucVar_1.0
hsa-miR-148a-5p	hsa-mir-148a	37.0	4.0	9.183155808867255	38.82724917334688	5p	canonical_23.0|lv3p#-3_2.0|lv3p#-2_10.0|nta#A#2_2.0|nta#A_2.0|total_37.0|lv3p_12.0|lv3pT_12.0
hsa-miR-106a-5p	hsa-mir-106a	36.0	6.0	8.9349624086276	37.77786406055372	5p	lv3p#-1_3.0|lv5p_0.5|nta#A_1.5|lv3pT_3.0|canonical_23.0|nta#T_7.0|nta#A#1_1.5|lv5p#-4_0.5|lv5pT_0.5|total_36.0|nta#T#1_7.0|lv3p_3.0|NucVar_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	35.0	7.0	8.686769008387945	36.72847894776056	5p	lv5p_5.0|mv_28.0|lv5p#1_5.0|nta#A_2.0|lv5pE_5.0|nta#A#1_2.0|total_35.0
hsa-miR-140-5p	hsa-mir-140	35.0	5.0	8.686769008387945	36.72847894776056	5p	lv5p_2.0|nta#A_1.0|canonical_18.0|nta#T_14.0|nta#A#1_1.0|total_35.0|lv5pT_2.0|nta#T#1_14.0|lv5p#-2_2.0
hsa-miR-421	hsa-mir-421	35.0	10.0	8.686769008387945	36.72847894776056	3p	lv3p#-1_2.0|lv5p_4.0|nta#A_12.0|lv3pT_5.0|canonical_12.0|nta#T_2.0|nta#A#2_4.0|nta#AU_1.0|nta#A#1_8.0|lv5pT_4.0|total_35.0|nta#T#1_2.0|lv5p#-1_4.0|lv3p_5.0|lv3p#-2_3.0
hsa-miR-1307-3p	hsa-mir-1307	34.0	13.0	8.43857560814829	35.679093834967404	3p	lv3p#-1_1.0|lv5p_3.0|nta#A_7.0|lv3pT_6.0|nta#T_6.0|lv3p#2_1.0|lv3p#1_7.0|nta#A#1_7.0|lv5pT_3.0|total_34.0|lv5p#-3_2.0|nta#T#1_6.0|lv5p#-1_1.0|lv3p_14.0|mv_4.0|lv3pE_8.0|lv3p#-2_5.0
hsa-miR-374a-3p	hsa-mir-374a	34.0	4.0	8.43857560814829	35.679093834967404	3p	lv3p#-1_5.0|lv5p#1_1.0|lv5p_1.0|nta#A_3.0|lv3pT_5.0|canonical_25.0|lv5pE_1.0|nta#A#1_3.0|total_34.0|lv3p_5.0
hsa-miR-20b-5p	hsa-mir-20b	34.0	6.0	8.43857560814829	35.679093834967404	5p	lv3p#-1_8.0|nta#C#1_1.0|nta#C_1.0|nta#A_4.0|lv3pT_8.0|canonical_19.0|lv3p#1_2.0|nta#A#1_4.0|total_34.0|lv3p_10.0|lv3pE_2.0
hsa-miR-625-3p	hsa-mir-625	32.0	10.0	7.942188807668978	33.58032360938108	3p	lv3p#-1_4.0|lv5p_1.0|mlv5p#1_1.0|nta#A_4.0|lv3pT_4.0|canonical_12.0|nta#T_8.0|nta#A#1_4.0|mlv5p_1.0|lv5pT_1.0|total_32.0|nta#T#2_4.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_4.0|mv_2.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	31.0	7.0	7.6939954074293215	32.53093849658792	3p	lv3p#-1_10.0|nta#A_1.0|lv3pT_13.0|canonical_15.0|nta#T_1.0|nta#A#1_1.0|total_31.0|nta#T#1_1.0|lv3p_13.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-582-5p	hsa-mir-582	31.0	7.0	7.6939954074293215	32.53093849658792	5p	lv5p_6.0|nta#A_7.0|canonical_15.0|nta#A#2_5.0|nta#A#1_2.0|total_31.0|lv5pT_6.0|lv5p#-2_3.0|lv5p#-1_3.0|mv_3.0
hsa-miR-331-5p	hsa-mir-331	31.0	7.0	7.6939954074293215	32.53093849658792	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_6.0|canonical_6.0|nta#A#1_1.0|total_31.0|lv3p_6.0|mv_18.0|lv3p#-2_5.0
hsa-miR-24-1-5p	hsa-mir-24-1	30.0	9.0	7.445802007189666	31.481553383794765	5p	mv_23.0|lv3p#-2_6.0|lv3p#-1_1.0|total_30.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1307-5p	hsa-mir-1307	30.0	5.0	7.445802007189666	31.481553383794765	5p	nta#A_2.0|canonical_17.0|nta#T_6.0|lv3p#1_5.0|nta#A#1_2.0|nta#T#2_1.0|total_30.0|nta#T#1_5.0|lv3p_5.0|lv3pE_5.0
hsa-miR-223-3p	hsa-mir-223	30.0	6.0	7.445802007189666	31.481553383794765	3p	lv3p#-1_1.0|lv5p_3.0|lv3pT_2.0|canonical_15.0|nta#T_6.0|lv3p#1_4.0|lv5pT_3.0|total_30.0|nta#T#1_6.0|lv5p#-1_3.0|lv3p_6.0|lv3p#-3_1.0|lv3pE_4.0
hsa-miR-224-3p	hsa-mir-224	30.0	9.0	7.445802007189666	31.481553383794765	3p	lv3p#-1_1.0|lv5p_8.0|lv3pT_1.0|nta#T_4.0|total_30.0|lv5pT_8.0|nta#T#1_4.0|lv3p_1.0|lv5p#-1_8.0|mv_17.0
hsa-miR-320d	hsa-mir-320d-1	29.238095238095237	7.0	7.2567022736737385	30.68202186928569	3p	nta#A_15.0|canonical_5.0|mlv3p_6.0|nta#T_1.6666666666666667|nta#A#2_10.0|mlv3p#3_6.0|nta#A#1_5.0|nta#T#2_1.6666666666666667|total_29.238095238095237|mv_1.5714285714285714
hsa-miR-651-5p	hsa-mir-651	28.0	8.0	6.949415206710356	29.382783158208447	5p	lv3p#-1_6.0|nta#A_5.0|lv3pT_8.0|canonical_9.0|lv3p#1_3.0|nta#A#1_5.0|total_28.0|lv3p_11.0|mv_3.0|lv3pE_3.0|lv3p#-2_2.0
hsa-miR-130a-3p	hsa-mir-130a	27.0	8.0	6.701221806470699	28.33339804541529	3p	lv3p#-1_7.0|lv3pT_19.0|nta#T_2.0|nta#T#3_2.0|total_27.0|lv3p_19.0|lv3p#-3_4.0|NucVar_6.0|lv3p#-2_8.0
hsa-miR-489-3p	hsa-mir-489	27.0	8.0	6.701221806470699	28.33339804541529	3p	lv3p#-1_8.0|nta#A_5.0|lv3pT_8.0|canonical_7.0|nta#A#1_5.0|total_27.0|lv3p_8.0|mv_4.0|NucVar_3.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	27.0	6.0	6.701221806470699	28.33339804541529	3p	lv5p_4.0|nta#A_3.0|canonical_1.0|nta#T_3.0|nta#A#1_3.0|total_27.0|lv5pT_4.0|nta#T#1_3.0|lv5p#-1_4.0|mv_16.0
hsa-miR-379-5p	hsa-mir-379	26.0	3.0	6.453028406231044	27.28401293262213	5p	canonical_19.0|lv3pE_3.0|nta#A_4.0|nta#A#1_4.0|total_26.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-32-3p	hsa-mir-32	26.0	4.0	6.453028406231044	27.28401293262213	3p	mv_4.0|lv3p#-3_2.0|lv3p#-2_3.0|lv3p#-1_17.0|total_26.0|lv3p_22.0|lv3pT_22.0
hsa-miR-181c-5p	hsa-mir-181c	25.0	6.0	6.204835005991389	26.234627819828972	5p	nta#A_3.0|lv3pT_3.0|canonical_7.0|lv3p#2_1.0|lv3p#1_11.0|nta#A#1_3.0|total_25.0|lv3p_15.0|lv3pE_12.0|lv3p#-2_3.0
hsa-miR-187-3p	hsa-mir-187	25.0	8.0	6.204835005991389	26.234627819828972	3p	lv3p#-1_3.0|nta#A_8.0|lv3pT_8.0|nta#T_9.0|nta#A#1_8.0|nta#T#2_2.0|total_25.0|nta#T#1_7.0|lv3p_8.0|lv3p#-2_5.0
hsa-miR-409-3p	hsa-mir-409	24.0	5.0	5.9566416057517335	25.185242707035812	3p	lv5p#1_1.0|lv5p_1.0|nta#A_3.0|canonical_18.0|lv5pE_1.0|lv3p#2_1.0|nta#A#1_3.0|total_24.0|lv3p_1.0|lv3pE_1.0|NucVar_1.0
hsa-miR-2110	hsa-mir-2110	24.0	9.0	5.9566416057517335	25.185242707035812	5p	lv3p#-1_9.0|lv3pT_11.0|canonical_3.0|nta#T_3.0|lv3p#1_4.0|total_24.0|nta#T#1_3.0|lv3p_15.0|mv_2.0|lv3p#-3_2.0|lv3pE_4.0|NucVar_1.0
hsa-miR-500a-5p	hsa-mir-500a	24.0	8.0	5.9566416057517335	25.185242707035812	5p	lv3p#-1_3.5|lv3pT_4.5|canonical_16.5|nta#T_0.5|lv3p#2_1.0|lv3p#1_0.5|total_24.0|nta#T#1_0.5|lv3p_6.0|lv3pE_1.5|NucVar_1.0|lv3p#-2_1.0
hsa-miR-450b-5p	hsa-mir-450b	24.0	6.0	5.9566416057517335	25.185242707035812	5p	lv3p#-1_10.0|nta#C#1_3.0|nta#C_3.0|nta#A_7.0|canonical_2.0|lv3pT_10.0|nta#A#1_7.0|total_24.0|lv3p_10.0|mv_2.0
hsa-miR-126-3p	hsa-mir-126	24.0	3.0	5.9566416057517335	25.185242707035812	3p	lv5p_7.0|canonical_16.0|lv5pT_7.0|nta#A_1.0|lv5p#-1_7.0|nta#A#1_1.0|total_24.0
hsa-miR-503-5p	hsa-mir-503	23.0	6.0	5.708448205512077	24.135857594242655	5p	lv3p#-1_2.0|nta#A_17.0|lv3pT_2.0|canonical_4.0|nta#A#5_2.0|nta#A#3_5.0|nta#A#1_10.0|total_23.0|lv3p_2.0
hsa-miR-27a-5p	hsa-mir-27a	23.0	1.0	5.708448205512077	24.135857594242655	5p	canonical_23.0|total_23.0
hsa-miR-132-5p	hsa-mir-132	23.0	6.0	5.708448205512077	24.135857594242655	5p	canonical_6.0|mv_13.0|lv3p#-3_4.0|total_23.0|lv3p_4.0|lv3pT_4.0
hsa-miR-500b-5p	hsa-mir-500b	23.0	7.0	5.708448205512077	24.135857594242655	5p	mv_22.5|total_23.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-320d	hsa-mir-320d-2	22.57142857142857	6.0	5.602079605409368	23.6861211173313	3p	canonical_5.0|mv_1.5714285714285714|nta#A#2_10.0|nta#A_16.0|nta#A#1_6.0|total_22.57142857142857
hsa-miR-4662a-5p	hsa-mir-4662a	22.0	4.0	5.460254805272422	23.086472481449494	5p	lv5p_3.0|nta#A_4.0|lv3pT_1.0|canonical_14.0|nta#A#1_4.0|lv5pT_3.0|total_22.0|lv5p#-1_3.0|lv3p_1.0|lv3p#-2_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	22.0	5.0	5.460254805272422	23.086472481449494	5p	canonical_8.0|lv3p#-4_4.0|lv3p#-3_5.0|lv3p#-2_3.0|lv3p#-1_2.0|total_22.0|lv3p_14.0|lv3pT_14.0
