name	pre-microRNA	RC_adj	UR	32152446_EXO_S432152446_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29c-5p	hsa-mir-29c	55.0	13.0	10.59939991979145	81.62078094763211	5p	lv3p#-1_8.0|lv5p_3.0|lv3pT_8.0|canonical_10.0|nta#T_20.0|lv3p#3_1.0|lv5pT_3.0|total_55.0|nta#T#1_20.0|lv5p#-1_3.0|lv3p_9.0|mv_13.0|lv3pE_1.0
hsa-miR-425-3p	hsa-mir-425	55.0	13.0	10.59939991979145	81.62078094763211	3p	lv5p#1_1.0|lv5p_1.0|nta#A_8.0|canonical_7.0|lv5pE_1.0|nta#T_25.0|nta#A#2_3.0|nta#A#1_5.0|total_55.0|nta#T#2_3.0|nta#T#1_22.0|mv_14.0
hsa-miR-19b-3p	hsa-mir-19b-2	50.333333333333336	7.0	9.700056896293994	74.69538135207544	3p	lv3p#-1_15.0|lv3pT_15.0|canonical_15.0|nta#T_18.0|lv3p#1_1.0|total_50.333333333333336|nta#T#1_18.0|lv3p_16.0|mv_0.8333333333333333|lv3pE_1.0|NucVar_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	49.333333333333336	6.0	9.507340534115968	73.2113671530276	3p	lv3p#-1_15.0|lv3pT_15.0|canonical_15.0|nta#T_18.0|total_49.333333333333336|nta#T#1_18.0|lv3p_15.0|mv_0.8333333333333333|NucVar_0.5
hsa-miR-184	hsa-mir-184	49.0	8.0	9.443101746723292	72.71669575334496	3p	lv3p#-1_10.0|nta#C#1_5.0|nta#C_5.0|lv3pT_30.0|canonical_12.0|nta#T_2.0|nta#T#2_2.0|total_49.0|lv3p_30.0|lv3p#-2_20.0
hsa-miR-374a-3p	hsa-mir-374a	49.0	7.0	9.443101746723292	72.71669575334496	3p	lv3p#-1_5.0|nta#A_10.0|lv3pT_12.0|canonical_26.0|nta#A#1_10.0|total_49.0|lv3p_12.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-330-3p	hsa-mir-330	45.0	8.0	8.672236298011187	66.78063895715354	3p	lv3p#-1_6.0|lv5p_6.0|nta#A_1.0|lv3pT_6.0|canonical_12.0|nta#A#1_1.0|total_45.0|lv5pT_6.0|lv3p_6.0|lv5p#-1_6.0|mv_20.0
hsa-miR-744-5p	hsa-mir-744	45.0	9.0	8.672236298011187	66.78063895715354	5p	lv3p#-1_18.0|lv5p_2.0|nta#A_7.0|lv3pT_23.0|canonical_11.0|nta#A#3_1.0|lv3p#1_1.0|nta#A#1_6.0|lv5pT_2.0|total_45.0|lv5p#-2_2.0|lv3p_24.0|lv3pE_1.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-190a-5p	hsa-mir-190a	44.0	8.0	8.47951993583316	65.29662475810568	5p	nta#A_2.0|canonical_8.0|nta#T_2.0|lv3p#2_1.0|lv3p#1_27.0|nta#A#1_2.0|total_44.0|nta#T#1_2.0|lv3p_28.0|nta#G#1_3.0|lv3pE_28.0|NucVar_1.0|nta#G_3.0
hsa-miR-140-5p	hsa-mir-140	44.0	6.0	8.47951993583316	65.29662475810568	5p	nta#A_7.0|canonical_28.0|nta#T_7.0|nta#A#1_7.0|total_44.0|nta#T#1_7.0|nta#G#2_1.0|mv_1.0|nta#G_1.0
hsa-miR-421	hsa-mir-421	42.0	8.0	8.094087211477108	62.328596360009975	3p	lv3p#-1_8.0|lv5p_5.0|nta#A_2.0|lv3pT_9.0|canonical_23.0|nta#T_2.0|nta#A#1_2.0|lv5pT_5.0|total_42.0|nta#T#1_2.0|lv5p#-1_5.0|lv3p_9.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-365b-3p	hsa-mir-365b	39.0	8.0	7.515938124943029	57.8765537628664	3p	nta#C#1_1.5|nta#C_1.5|nta#A_5.0|lv3pT_8.5|canonical_20.0|lv3p#1_4.0|nta#A#1_5.0|total_39.0|lv3p_12.5|lv3pE_4.0|lv3p#-3_5.0|lv3p#-2_3.5
hsa-miR-365a-3p	hsa-mir-365a	39.0	8.0	7.515938124943029	57.8765537628664	3p	nta#C#1_1.5|nta#C_1.5|nta#A_5.0|lv3pT_8.5|canonical_20.0|lv3p#1_4.0|nta#A#1_5.0|total_39.0|lv3p_12.5|lv3pE_4.0|lv3p#-3_5.0|lv3p#-2_3.5
hsa-miR-1301-3p	hsa-mir-1301	39.0	11.0	7.515938124943029	57.8765537628664	3p	lv3p#-1_3.0|lv5p_1.0|canonical_1.0|lv3pT_23.0|nta#T_4.0|lv3p#1_6.0|lv5pT_1.0|total_39.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_29.0|lv3p#-4_3.0|mv_4.0|lv3p#-3_12.0|lv3pE_6.0|lv3p#-2_5.0
hsa-miR-504-5p	hsa-mir-504	39.0	4.0	7.515938124943029	57.8765537628664	5p	lv3p#-1_1.0|lv5p_16.0|lv3pT_1.0|lv3p#1_1.0|lv5pT_16.0|total_39.0|lv5p#-1_16.0|lv3p_2.0|lv3pE_1.0|mv_21.0
hsa-miR-499a-5p	hsa-mir-499a	39.0	3.0	7.515938124943029	57.8765537628664	5p	lv5p_3.0|canonical_26.0|lv5pT_3.0|lv3pE_10.0|lv5p#-1_3.0|total_39.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-769-5p	hsa-mir-769	39.0	7.0	7.515938124943029	57.8765537628664	5p	lv3p#-1_20.0|lv5p_2.0|lv3pT_20.0|canonical_13.0|mlv3p_2.0|nta#T_2.0|mlv3p#2_2.0|lv5pT_2.0|total_39.0|nta#T#1_2.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_20.0
hsa-miR-10527-5p	hsa-mir-10527	38.0	6.0	7.323221762765002	56.392539563818545	5p	lv3p#-1_10.0|lv3pT_13.0|canonical_14.0|nta#T_6.0|lv3p#1_5.0|total_38.0|nta#T#1_6.0|lv3p_18.0|lv3pE_5.0|lv3p#-2_3.0
hsa-miR-32-3p	hsa-mir-32	36.0	5.0	6.937789038408949	53.42451116572283	3p	lv3p#-1_17.0|nta#A_1.0|lv3pT_23.0|nta#T_8.0|nta#A#1_1.0|total_36.0|nta#T#2_8.0|lv3p_23.0|mv_4.0|lv3p#-2_6.0
hsa-miR-132-3p	hsa-mir-132	34.0	4.0	6.552356314052896	50.45648276762712	3p	canonical_16.0|nta#A#2_4.0|nta#A_4.0|total_34.0|nta#T#1_13.0|nta#T_13.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	34.0	7.0	6.552356314052896	50.45648276762712	3p	lv5p_7.0|nta#A_5.0|lv3pT_6.0|canonical_13.0|lv3p#1_2.0|nta#A#1_5.0|lv5pT_7.0|total_34.0|lv5p#-2_7.0|lv3p_8.0|lv3pE_2.0|mv_1.0|lv3p#-2_6.0
hsa-miR-324-5p	hsa-mir-324	33.0	4.0	6.35963995187487	48.972468568579266	5p	canonical_8.0|lv3pE_7.0|lv3p#-1_18.0|total_33.0|lv3p_25.0|lv3pT_18.0|lv3p#1_7.0
hsa-miR-2110	hsa-mir-2110	33.0	6.0	6.35963995187487	48.972468568579266	5p	lv3p#-1_17.0|lv3pT_22.0|nta#T_5.0|lv3p#2_3.0|lv3p#1_3.0|total_33.0|nta#T#1_5.0|lv3p_28.0|lv3pE_6.0|lv3p#-2_5.0
hsa-miR-3605-3p	hsa-mir-3605	33.0	5.0	6.35963995187487	48.972468568579266	3p	canonical_5.0|lv3p#-3_4.0|lv3p#-2_16.0|total_33.0|nta#T#1_8.0|lv3p_20.0|nta#T_8.0|lv3pT_20.0
hsa-miR-15a-5p	hsa-mir-15a	33.0	6.0	6.35963995187487	48.972468568579266	5p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|lv3pT_7.0|canonical_8.0|nta#T_3.0|lv3p#2_9.0|lv3p#1_5.0|total_33.0|nta#T#1_3.0|lv3p_21.0|lv3pE_14.0
hsa-miR-27b-5p	hsa-mir-27b	33.0	7.0	6.35963995187487	48.972468568579266	5p	nta#A_12.0|lv3pT_1.0|canonical_11.0|lv3p#3_7.0|lv3p#1_2.0|nta#A#2_6.0|nta#A#1_6.0|total_33.0|lv3p_10.0|lv3pE_9.0|lv3p#-2_1.0
hsa-miR-320c	hsa-mir-320c-2	32.161904761904765	15.0	6.19812528643043	47.728723335091544	3p	lv3p#-1_3.2|nta#C#1_0.75|nta#C_0.75|nta#A_14.533333333333333|canonical_3.0|lv3pT_3.2|mlv3p_1.0|nta#T_0.85|nta#A#3_2.3333333333333335|nta#A#2_7.0|nta#A#1_5.2|mlv3p#2_1.0|total_32.161904761904765|nta#T#1_0.85|lv3p_3.2|mv_8.82857142857143
hsa-miR-4662a-5p	hsa-mir-4662a	32.0	4.0	6.166923589696844	47.48845436953141	5p	canonical_15.0|lv3p#-2_5.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_11.0|total_32.0|lv3p_16.0|lv3pT_16.0
hsa-miR-32-5p	hsa-mir-32	32.0	6.0	6.166923589696844	47.48845436953141	5p	lv3p#-1_21.0|lv5p_1.0|nta#A_4.0|lv3pT_23.0|canonical_4.0|nta#A#2_4.0|lv5pT_1.0|total_32.0|lv5p#-1_1.0|lv3p_23.0|lv3p#-3_1.0|lv3p#-2_1.0
hsa-miR-452-5p	hsa-mir-452	32.0	6.0	6.166923589696844	47.48845436953141	5p	mv_6.0|canonical_7.0|lv3pE_8.0|total_32.0|lv3p_8.0|nta#T#1_11.0|nta#T_11.0|lv3p#1_8.0
hsa-miR-3615	hsa-mir-3615	31.0	9.0	5.974207227518817	46.00444017048355	3p	nta#A_1.0|canonical_6.0|nta#T_14.0|nta#T#6_1.0|lv3p#2_3.0|lv3p#1_7.0|nta#A#1_1.0|nta#T#2_1.0|total_31.0|nta#T#1_12.0|lv3p_10.0|lv3pE_10.0
hsa-miR-9-3p	hsa-mir-9-2	30.5	9.0	5.877849046429804	45.262433070959624	3p	lv5p_0.3333333333333333|nta#A_0.6666666666666666|canonical_2.6666666666666665|nta#T_3.0|lv3p#1_1.0|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_30.5|nta#T#1_2.6666666666666665|lv5p#-1_0.3333333333333333|lv3p_1.0|lv3pE_1.0|mv_22.833333333333336
hsa-miR-9-3p	hsa-mir-9-1	30.5	9.0	5.877849046429804	45.262433070959624	3p	lv5p_0.3333333333333333|nta#A_0.6666666666666666|canonical_2.6666666666666665|nta#T_3.0|lv3p#1_1.0|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_30.5|nta#T#1_2.6666666666666665|lv5p#-1_0.3333333333333333|lv3p_1.0|lv3pE_1.0|mv_22.833333333333336
hsa-miR-125a-3p	hsa-mir-125a	30.0	7.0	5.781490865340791	44.52042597143569	3p	lv3p#-1_4.0|lv3pT_12.0|canonical_9.0|nta#T_1.0|total_30.0|nta#T#1_1.0|lv3p_12.0|mv_8.0|lv3p#-2_8.0
hsa-miR-23b-5p	hsa-mir-23b	30.0	9.0	5.781490865340791	44.52042597143569	5p	lv3p#-1_11.0|lv5p_1.0|nta#A_5.0|lv3pT_11.0|canonical_5.0|nta#T_3.0|nta#A#2_1.0|nta#A#1_4.0|lv5pT_1.0|total_30.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_11.0|mv_5.0
hsa-miR-450a-5p	hsa-mir-450a-2	29.5	9.0	5.685132684251778	43.77841887191177	5p	lv3p#-1_3.0|nta#A_3.5|lv3pT_13.5|canonical_9.0|nta#T_2.0|lv3p#1_1.5|nta#A#1_3.5|total_29.5|nta#T#1_2.0|lv3p_15.0|lv3pE_1.5|lv3p#-2_10.5
hsa-miR-450a-5p	hsa-mir-450a-1	29.5	9.0	5.685132684251778	43.77841887191177	5p	lv3p#-1_3.0|nta#A_3.5|lv3pT_13.5|canonical_9.0|nta#T_2.0|lv3p#1_1.5|nta#A#1_3.5|total_29.5|nta#T#1_2.0|lv3p_15.0|lv3pE_1.5|lv3p#-2_10.5
hsa-miR-4680-3p	hsa-mir-4680	29.0	2.0	5.588774503162765	43.03641177238784	3p	nta#C_29.0|total_29.0|nta#C#1_29.0
hsa-miR-1269a	hsa-mir-1269a	29.0	8.0	5.588774503162765	43.03641177238784	3p	lv3p#-1_2.0|nta#A_8.0|lv3pT_9.0|canonical_4.0|nta#T_7.0|nta#A#1_8.0|total_29.0|nta#T#1_7.0|lv3p_9.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-653-5p	hsa-mir-653	27.0	4.0	5.203341778806712	40.068383374292125	5p	mv_25.0|total_27.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-629-5p	hsa-mir-629	26.0	5.0	5.010625416628685	38.58436917524427	5p	lv5p_1.0|canonical_8.0|lv3p#1_12.0|total_26.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_12.0|lv3pE_12.0|mv_5.0
hsa-miR-628-3p	hsa-mir-628	26.0	8.0	5.010625416628685	38.58436917524427	3p	lv3p#-1_2.0|nta#A_5.0|canonical_3.0|lv3pT_7.0|nta#T_4.0|lv3p#2_3.0|nta#A#1_5.0|total_26.0|nta#T#1_4.0|lv3p_10.0|lv3pE_3.0|nta#G#1_4.0|nta#G_4.0|lv3p#-2_5.0
hsa-miR-96-5p	hsa-mir-96	25.0	6.0	4.817909054450659	37.100354976196414	5p	lv3p#-1_1.0|lv5p_7.0|nta#A_11.0|lv3pT_5.0|canonical_2.0|nta#A#1_11.0|lv5pT_7.0|total_25.0|lv5p#-1_7.0|lv3p_5.0|lv3p#-2_4.0
hsa-miR-888-5p	hsa-mir-888	25.0	3.0	4.817909054450659	37.100354976196414	5p	canonical_7.0|lv3pE_18.0|total_25.0|lv3p_18.0|lv3p#2_7.0|lv3p#1_11.0
hsa-miR-24-2-5p	hsa-mir-24-2	24.0	6.0	4.625192692272633	35.61634077714856	5p	lv5p_4.0|mv_20.0|lv5p#1_4.0|lv5pE_4.0|total_24.0
hsa-miR-20b-5p	hsa-mir-20b	24.0	2.0	4.625192692272633	35.61634077714856	5p	canonical_19.0|lv3pE_5.0|total_24.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-625-3p	hsa-mir-625	24.0	8.0	4.625192692272633	35.61634077714856	3p	lv3p#-1_8.0|lv5p_5.0|nta#A_3.0|lv3pT_8.0|canonical_2.0|nta#A#1_3.0|total_24.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_8.0|mv_4.0|NucVar_2.0
hsa-miR-934	hsa-mir-934	24.0	7.0	4.625192692272633	35.61634077714856	5p	lv3p#-1_3.0|nta#A_11.0|lv3pT_5.0|canonical_8.0|nta#A#2_3.0|nta#A#1_8.0|total_24.0|lv3p_5.0|lv3p#-2_2.0
hsa-miR-3065-5p	hsa-mir-3065	23.0	5.0	4.432476330094606	34.1323265781007	5p	lv3p#-1_4.0|lv3pT_14.0|canonical_6.0|lv3p#2_2.0|total_23.0|lv3p_16.0|lv3p#-3_10.0|lv3pE_2.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	23.0	7.0	4.432476330094606	34.1323265781007	3p	lv3p#-1_5.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_12.0|canonical_5.0|nta#T_4.0|nta#A#1_1.0|total_23.0|nta#T#1_4.0|lv3p_12.0|lv3p#-2_7.0
hsa-miR-500a-5p	hsa-mir-500a	23.0	6.0	4.432476330094606	34.1323265781007	5p	lv3p#-1_2.5|nta#C#1_0.5|lv5p_2.5|nta#C_0.5|lv3pT_2.5|canonical_12.0|nta#T_4.5|lv3p#2_1.0|lv5pT_2.5|total_23.0|nta#T#1_4.5|lv5p#-1_2.5|lv3p_3.5|lv3pE_1.0
hsa-miR-500b-5p	hsa-mir-500b	22.0	5.0	4.23975996791658	32.64831237905284	5p	nta#C#1_0.5|nta#C_0.5|nta#T_4.5|lv3p#4_2.5|total_22.0|nta#T#1_4.5|lv3p_2.5|lv3pE_2.5|mv_14.5
hsa-miR-15b-3p	hsa-mir-15b	22.0	6.0	4.23975996791658	32.64831237905284	3p	lv3p#-1_7.0|lv5p_5.0|lv3pT_7.0|canonical_1.0|nta#T_9.0|lv5pT_5.0|total_22.0|nta#T#2_2.0|nta#T#1_7.0|lv5p#-2_5.0|lv3p_7.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	22.0	2.0	4.23975996791658	32.64831237905284	5p	canonical_19.0|lv3p#-2_3.0|total_22.0|lv3p_3.0|lv3pT_3.0
hsa-miR-106a-5p	hsa-mir-106a	22.0	6.0	4.23975996791658	32.64831237905284	5p	lv5p_4.5|nta#A_11.5|canonical_3.0|nta#T_3.0|nta#A#1_11.5|total_22.0|lv5pT_4.5|nta#T#1_3.0|lv5p#-1_4.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	22.0	5.0	4.23975996791658	32.64831237905284	5p	lv3p#-1_5.0|lv5p_10.0|lv3pT_12.0|lv5p#-4_4.0|total_22.0|lv5pT_10.0|lv5p#-1_6.0|lv3p_12.0|lv3p#-3_1.0|lv3p#-2_6.0
hsa-miR-320c	hsa-mir-320c-1	21.82857142857143	11.0	4.20672287725749	32.39390994493036	3p	lv3p#-1_3.2|nta#C#1_0.75|nta#C_0.75|nta#A_12.2|canonical_3.0|lv3pT_3.2|nta#T_0.85|nta#A#2_7.0|nta#A#1_5.2|total_21.82857142857143|nta#T#1_0.85|lv3p_3.2|mv_1.8285714285714285
hsa-miR-9-3p	hsa-mir-9-3	21.0	7.0	4.047043605738554	31.164298180004987	3p	lv5p_0.3333333333333333|nta#A_0.6666666666666666|canonical_2.6666666666666665|nta#T_3.0|lv3p#1_1.0|nta#A#1_0.6666666666666666|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_21.0|nta#T#1_2.6666666666666665|lv5p#-1_0.3333333333333333|lv3p_1.0|lv3pE_1.0|mv_13.333333333333334
hsa-miR-589-5p	hsa-mir-589	21.0	3.0	4.047043605738554	31.164298180004987	5p	lv3pE_2.0|lv3p#-1_19.0|total_21.0|lv3p_21.0|lv3pT_19.0|lv3p#1_2.0
hsa-miR-509-3-5p	hsa-mir-509-3	21.0	2.0	4.047043605738554	31.164298180004987	5p	canonical_18.0|nta#A_3.0|nta#A#1_3.0|total_21.0
hsa-miR-193b-3p	hsa-mir-193b	21.0	5.0	4.047043605738554	31.164298180004987	3p	nta#A_2.0|canonical_8.0|lv3p#2_2.0|lv3p#1_2.0|nta#A#1_2.0|total_21.0|lv3p_4.0|mv_7.0|lv3pE_4.0
hsa-miR-148a-5p	hsa-mir-148a	21.0	7.0	4.047043605738554	31.164298180004987	5p	lv5p#1_2.0|lv5p_3.0|lv3pT_5.0|canonical_10.0|mlv3p_2.0|lv5pE_2.0|mlv3p#2_2.0|lv5pT_1.0|total_21.0|lv5p#-1_1.0|lv3p_5.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-126-5p	hsa-mir-126	21.0	3.0	4.047043605738554	31.164298180004987	5p	canonical_14.0|lv3p#-1_3.0|nta#A_4.0|nta#A#1_4.0|total_21.0|lv3p_3.0|lv3pT_3.0
hsa-miR-7-5p	hsa-mir-7-2	20.333333333333332	10.0	3.9185660309532024	30.174955380639748	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_5.0|canonical_10.333333333333334|nta#T_3.6666666666666665|nta#A#1_0.3333333333333333|total_20.333333333333332|nta#T#2_3.6666666666666665|lv3p_5.0|lv3p#-4_0.6666666666666666|lv3p#-2_0.3333333333333333|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	20.333333333333332	10.0	3.9185660309532024	30.174955380639748	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_5.0|canonical_10.333333333333334|nta#T_3.6666666666666665|nta#A#1_0.3333333333333333|total_20.333333333333332|nta#T#2_3.6666666666666665|lv3p_5.0|lv3p#-4_0.6666666666666666|lv3p#-2_0.3333333333333333|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-1	20.333333333333332	10.0	3.9185660309532024	30.174955380639748	5p	lv3p#-1_4.0|nta#A_0.3333333333333333|lv3pT_5.0|canonical_10.333333333333334|nta#T_3.6666666666666665|nta#A#1_0.3333333333333333|total_20.333333333333332|nta#T#2_3.6666666666666665|lv3p_5.0|lv3p#-4_0.6666666666666666|lv3p#-2_0.3333333333333333|NucVar_1.0
hsa-miR-577	hsa-mir-577	20.0	6.0	3.8543272435605274	29.680283980957128	5p	nta#A_3.0|canonical_6.0|nta#T_1.0|lv3p#1_4.0|nta#A#1_3.0|total_20.0|nta#T#1_1.0|lv3p_4.0|mv_6.0|lv3pE_4.0
hsa-miR-187-3p	hsa-mir-187	20.0	5.0	3.8543272435605274	29.680283980957128	3p	lv3p#-1_2.0|nta#A_6.0|lv3pT_9.0|canonical_5.0|nta#A#1_6.0|total_20.0|lv3p_9.0|lv3p#-3_3.0|lv3p#-2_4.0
hsa-miR-155-5p	hsa-mir-155	20.0	3.0	3.8543272435605274	29.680283980957128	5p	canonical_7.0|lv3p#-1_13.0|total_20.0|lv3p_13.0|lv3pT_13.0
hsa-miR-195-5p	hsa-mir-195	19.0	3.0	3.661610881382501	28.196269781909272	5p	canonical_10.0|lv3pE_3.0|nta#A_6.0|nta#A#1_6.0|total_19.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-21-3p	hsa-mir-21	19.0	6.0	3.661610881382501	28.196269781909272	3p	nta#A_4.0|canonical_9.0|nta#T_1.0|lv3p#1_4.0|nta#A#2_1.0|nta#A#1_3.0|total_19.0|nta#T#1_1.0|lv3p_4.0|lv3pE_4.0|NucVar_1.0
hsa-miR-3909	hsa-mir-3909	19.0	5.0	3.661610881382501	28.196269781909272	3p	canonical_5.0|mv_5.0|lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_19.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-454-3p	hsa-mir-454	19.0	3.0	3.661610881382501	28.196269781909272	3p	canonical_15.0|lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_19.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-320d	hsa-mir-320d-1	18.92857142857143	5.0	3.6478454269412133	28.09026876769157	3p	canonical_3.5|mv_0.42857142857142855|mlv3p_7.0|nta#A#2_7.0|nta#A_8.0|nta#A#1_1.0|total_18.92857142857143|mlv3p#3_7.0
hsa-miR-211-5p	hsa-mir-211	18.0	5.0	3.4688945192044747	26.712255582861417	5p	mlv5p#3_1.0|lv3pT_2.0|canonical_3.0|nta#T_11.0|mlv5p_1.0|total_18.0|nta#T#1_11.0|lv3p_2.0|lv3p#-2_2.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	18.0	3.0	3.4688945192044747	26.712255582861417	5p	canonical_6.0|lv3p#-2_6.0|lv3p#-1_6.0|total_18.0|lv3p_12.0|lv3pT_12.0
hsa-miR-221-5p	hsa-mir-221	18.0	5.0	3.4688945192044747	26.712255582861417	5p	lv5p_4.0|lv3p#3_5.0|lv3p#1_3.0|total_18.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_8.0|lv3pE_8.0|mv_6.0
hsa-miR-590-3p	hsa-mir-590	17.0	4.0	3.276178157026448	25.22824138381356	3p	lv5p#1_1.0|lv5p_2.0|canonical_14.0|lv5pE_1.0|lv3p#1_1.0|lv5pT_1.0|total_17.0|lv5p#-1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-671-3p	hsa-mir-671	17.0	7.0	3.276178157026448	25.22824138381356	3p	nta#A_5.0|canonical_5.0|mlv3p_1.0|nta#T_6.0|mlv3p#4_1.0|nta#A#2_3.0|nta#A#1_2.0|total_17.0|nta#T#2_3.0|nta#T#1_3.0
hsa-miR-194-3p	hsa-mir-194-2	17.0	5.0	3.276178157026448	25.22824138381356	3p	lv5p#1_3.0|lv5p_3.0|canonical_11.0|lv5pE_3.0|nta#T_2.0|lv3p#1_1.0|total_17.0|nta#T#1_2.0|lv3p_1.0|lv3pE_1.0
hsa-miR-193b-5p	hsa-mir-193b	17.0	3.0	3.276178157026448	25.22824138381356	5p	canonical_14.0|total_17.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-19a-3p	hsa-mir-19a	16.333333333333332	3.0	3.147700582241097	24.23889858444832	3p	mv_0.3333333333333333|canonical_15.0|lv3p#-1_1.0|total_16.333333333333332|lv3p_1.0|lv3pT_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	16.0	5.0	3.083461794848422	23.744227184765705	5p	mv_14.0|lv3pE_2.0|total_16.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-4446-3p	hsa-mir-4446	16.0	5.0	3.083461794848422	23.744227184765705	3p	canonical_2.0|lv3p#-1_2.0|nta#T#2_7.0|total_16.0|lv3p_2.0|nta#T#1_5.0|nta#T_12.0|lv3pT_2.0
hsa-miR-222-5p	hsa-mir-222	16.0	3.0	3.083461794848422	23.744227184765705	5p	mv_1.0|lv3p#-1_15.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-93-3p	hsa-mir-93	16.0	6.0	3.083461794848422	23.744227184765705	3p	lv3p#-1_3.0|lv5p_2.0|canonical_2.0|lv3pT_3.0|nta#T_6.0|lv3p#1_3.0|lv5pT_2.0|total_16.0|nta#T#1_6.0|lv5p#-1_2.0|lv3p_6.0|lv3pE_3.0
hsa-miR-508-5p	hsa-mir-508	16.0	3.0	3.083461794848422	23.744227184765705	5p	canonical_12.0|lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_16.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-139-5p	hsa-mir-139	15.0	2.0	2.8907454326703954	22.260212985717846	5p	canonical_11.0|lv3p#-2_4.0|total_15.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1306-5p	hsa-mir-1306	15.0	2.0	2.8907454326703954	22.260212985717846	5p	canonical_8.0|lv3p#-1_7.0|total_15.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3173-5p	hsa-mir-3173	15.0	2.0	2.8907454326703954	22.260212985717846	5p	canonical_14.0|lv3p#-1_1.0|total_15.0|lv3p_1.0|lv3pT_1.0
hsa-miR-2116-3p	hsa-mir-2116	15.0	3.0	2.8907454326703954	22.260212985717846	3p	mv_15.0|total_15.0
hsa-miR-199a-3p	hsa-mir-199a-1	14.666666666666666	7.0	2.82650664527772	21.765541586035226	3p	lv3p#-1_4.0|lv5p_0.6666666666666666|nta#A_2.3333333333333335|lv3pT_4.0|canonical_4.0|nta#A#1_2.3333333333333335|lv5pT_0.6666666666666666|total_14.666666666666666|lv5p#-2_0.6666666666666666|lv3p_4.0|mv_3.3333333333333335|NucVar_0.3333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	14.666666666666666	7.0	2.82650664527772	21.765541586035226	3p	lv3p#-1_4.0|lv5p_0.6666666666666666|nta#A_2.3333333333333335|lv3pT_4.0|canonical_4.0|nta#A#1_2.3333333333333335|lv5pT_0.6666666666666666|total_14.666666666666666|lv5p#-2_0.6666666666666666|lv3p_4.0|mv_3.3333333333333335|NucVar_0.3333333333333333
hsa-miR-199b-3p	hsa-mir-199b	14.666666666666666	7.0	2.82650664527772	21.765541586035226	3p	lv3p#-1_4.0|lv5p_0.6666666666666666|nta#A_2.3333333333333335|lv3pT_4.0|canonical_4.0|nta#A#1_2.3333333333333335|lv5pT_0.6666666666666666|total_14.666666666666666|lv5p#-2_0.6666666666666666|lv3p_4.0|mv_3.3333333333333335|NucVar_0.3333333333333333
hsa-miR-2355-3p	hsa-mir-2355	14.0	4.0	2.6980290704923693	20.77619878666999	3p	mv_14.0|total_14.0
