name	pre-microRNA	RC_adj	UR	32160457_EXO_S1232160457_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-132-3p	hsa-mir-132	81.0	12.0	14.967581327554246	78.37589660574311	3p	lv3p#-1_4.0|nta#A_16.0|lv3pT_8.0|canonical_27.0|nta#T_28.0|nta#A#2_3.0|nta#A#1_13.0|total_81.0|nta#T#1_28.0|lv3p_8.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-328-3p	hsa-mir-328	80.0	12.0	14.782796372893081	77.40829294394382	3p	lv3p#-1_1.0|lv5p_1.0|nta#A_16.0|lv3pT_1.0|canonical_33.0|nta#T_29.0|nta#A#3_1.0|nta#A#2_3.0|nta#A#1_12.0|lv5pT_1.0|total_80.0|nta#T#2_8.0|nta#T#1_21.0|lv5p#-1_1.0|lv3p_1.0
hsa-miR-340-3p	hsa-mir-340	78.0	11.0	14.413226463570755	75.47308562034522	3p	nta#C#2_1.0|lv3p#-1_16.0|nta#C_1.0|nta#A_6.0|lv3pT_16.0|canonical_24.0|nta#T_1.0|lv3p#2_3.0|lv3p#1_21.0|nta#A#1_6.0|total_78.0|nta#T#1_1.0|lv3p_40.0|mv_6.0|lv3pE_24.0
hsa-miR-362-3p	hsa-mir-362	77.0	10.0	14.228441508909592	74.50548195854593	3p	lv3p#-1_10.0|lv5p_2.0|lv3pT_13.0|canonical_41.0|nta#T_3.0|lv3p#1_6.0|lv5pT_2.0|total_77.0|nta#T#1_3.0|lv5p#-2_2.0|lv3p_19.0|mv_9.0|lv3pE_6.0|NucVar_3.0|lv3p#-2_3.0
hsa-miR-9-3p	hsa-mir-9-1	75.16666666666666	17.0	13.88966909203079	72.73154191191387	3p	lv5p_9.0|canonical_10.0|nta#T_5.666666666666667|lv3p#1_2.0|lv5pT_9.0|total_75.16666666666666|nta#T#1_5.666666666666667|lv5p#-2_0.6666666666666666|lv5p#-1_8.333333333333334|lv3p_2.0|mv_48.16666666666667|lv3pE_2.0|NucVar_0.3333333333333333
hsa-miR-9-3p	hsa-mir-9-2	75.16666666666666	17.0	13.88966909203079	72.73154191191387	3p	lv5p_9.0|canonical_10.0|nta#T_5.666666666666667|lv3p#1_2.0|lv5pT_9.0|total_75.16666666666666|nta#T#1_5.666666666666667|lv5p#-2_0.6666666666666666|lv5p#-1_8.333333333333334|lv3p_2.0|mv_48.16666666666667|lv3pE_2.0|NucVar_0.3333333333333333
hsa-miR-629-5p	hsa-mir-629	74.0	9.0	13.674086644926101	71.60267097314804	5p	lv3p#-1_16.0|nta#A_23.0|canonical_9.0|lv3pT_20.0|lv3p#2_4.0|lv3p#1_18.0|nta#A#1_23.0|total_74.0|lv3p_42.0|lv3pE_22.0|lv3p#-2_4.0
hsa-miR-769-5p	hsa-mir-769	74.0	7.0	13.674086644926101	71.60267097314804	5p	lv3p#-1_25.0|lv5p_3.0|nta#A_4.0|lv3pT_25.0|canonical_40.0|nta#A#2_4.0|lv5pT_3.0|total_74.0|lv5p#-1_3.0|lv3p_25.0|NucVar_2.0
hsa-miR-3615	hsa-mir-3615	69.0	13.0	12.750161871620284	66.76465266415154	3p	nta#A_3.0|canonical_8.0|nta#T_27.0|lv3p#2_8.0|lv3p#1_23.0|nta#A#1_3.0|nta#T#3_2.0|total_69.0|nta#T#2_11.0|nta#T#1_14.0|lv3p_31.0|lv3pE_31.0
hsa-miR-125a-3p	hsa-mir-125a	69.0	11.0	12.750161871620284	66.76465266415154	3p	lv3p#-1_19.0|nta#A_17.0|lv3pT_29.0|canonical_21.0|nta#T_2.0|nta#A#3_6.0|nta#A#2_7.0|nta#A#1_4.0|total_69.0|nta#T#1_2.0|lv3p_29.0|lv3p#-2_10.0
hsa-miR-135a-5p	hsa-mir-135a-1	68.16666666666666	7.0	12.596174409402645	65.95831627931878	5p	lv3p#-1_5.833333333333333|lv5p_0.5|nta#A_3.0|lv3pT_5.833333333333333|canonical_57.0|nta#T_1.5|nta#A#1_3.0|lv5pT_0.5|total_68.16666666666666|nta#T#1_1.5|lv5p#-1_0.5|lv3p_5.833333333333333|NucVar_0.3333333333333333
hsa-miR-135a-5p	hsa-mir-135a-2	68.16666666666666	7.0	12.596174409402645	65.95831627931878	5p	lv3p#-1_5.833333333333333|lv5p_0.5|nta#A_3.0|lv3pT_5.833333333333333|canonical_57.0|nta#T_1.5|nta#A#1_3.0|lv5pT_0.5|total_68.16666666666666|nta#T#1_1.5|lv5p#-1_0.5|lv3p_5.833333333333333|NucVar_0.3333333333333333
hsa-miR-330-3p	hsa-mir-330	68.0	16.0	12.565376916959119	65.79704900235224	3p	lv5p#-2_10.0|nta#A#1_9.0|lv5p_13.0|lv5p#-1_3.0|canonical_9.0|lv3pE_1.0|lv3p_10.0|nta#A_11.0|lv3p#2_1.0|nta#T#2_2.0|nta#T#1_4.0|mv_19.0|lv3pT_9.0|lv3p#-1_9.0|lv5pT_13.0|nta#T_6.0|total_68.0|nta#A#2_2.0
hsa-miR-9-3p	hsa-mir-9-3	67.66666666666666	15.0	12.503781932072064	65.47451444841913	3p	lv5p_9.0|canonical_10.0|nta#T_5.666666666666667|lv3p#1_2.0|lv5pT_9.0|total_67.66666666666666|nta#T#1_5.666666666666667|lv5p#-2_0.6666666666666666|lv5p#-1_8.333333333333334|lv3p_2.0|mv_40.66666666666667|lv3pE_2.0|NucVar_0.3333333333333333
hsa-miR-34a-5p	hsa-mir-34a	67.0	12.0	12.380591962297956	64.82944534055295	5p	nta#A_10.0|canonical_13.0|nta#T_3.0|nta#A#3_3.0|nta#A#2_1.0|lv3p#1_39.0|nta#A#1_6.0|total_67.0|nta#T#1_3.0|lv3p_39.0|lv3pE_39.0|mv_1.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	64.0	10.0	11.826237098314465	61.92663435515505	5p	lv3p#-1_17.0|lv5p_4.0|nta#A_5.0|lv3pT_21.0|canonical_20.0|nta#T_10.0|lv3p#2_3.0|lv3p#1_1.0|nta#A#1_5.0|lv5pT_4.0|total_64.0|lv5p#-3_4.0|nta#T#1_10.0|lv3p_25.0|lv3pE_4.0|lv3p#-2_4.0
hsa-miR-877-5p	hsa-mir-877	63.0	15.0	11.641452143653302	60.95903069335576	5p	lv3p#-1_4.0|nta#A_14.0|lv3pT_4.0|canonical_11.0|nta#T_5.0|lv3p#4_15.0|lv3p#3_2.0|nta#A#4_2.0|nta#A#3_4.0|nta#A#2_5.0|nta#A#1_3.0|total_63.0|nta#T#1_5.0|lv3p_21.0|mv_12.0|lv3pE_17.0
hsa-miR-421	hsa-mir-421	63.0	10.0	11.641452143653302	60.95903069335576	3p	lv3p#-1_19.0|lv5p_2.0|lv3pT_19.0|canonical_24.0|nta#T_17.0|lv5pT_2.0|total_63.0|nta#T#1_17.0|lv5p#-2_1.0|lv5p#-1_1.0|lv3p_19.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	63.0	9.0	11.641452143653302	60.95903069335576	3p	lv3p#-1_9.0|lv5p_19.0|nta#A_5.0|lv3pT_12.0|canonical_24.0|lv3p#1_2.0|nta#A#1_5.0|lv5pT_19.0|total_63.0|lv5p#-1_19.0|lv3p_14.0|lv3pE_2.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-130a-3p	hsa-mir-130a	62.0	9.0	11.456667188992139	59.991427031556455	3p	lv3p#-1_11.0|nta#A_12.0|lv3pT_45.0|lv3p#1_2.0|nta#A#1_12.0|total_62.0|lv3p_47.0|mv_2.0|lv3pE_2.0|lv3p#-3_20.0|NucVar_1.0|lv3p#-2_14.0
hsa-miR-98-3p	hsa-mir-98	61.0	10.0	11.271882234330976	59.02382336975716	3p	lv3p#-1_10.0|lv3pT_10.0|nta#T_48.0|lv3p#1_1.0|nta#T#2_15.0|total_61.0|nta#T#1_33.0|lv3p_11.0|mv_2.0|lv3pE_1.0
hsa-miR-744-5p	hsa-mir-744	61.0	7.0	11.271882234330976	59.02382336975716	5p	lv3p#-1_17.0|nta#A_2.0|lv3pT_40.0|canonical_12.0|nta#T_7.0|nta#A#1_2.0|total_61.0|nta#T#1_7.0|lv3p_40.0|lv3p#-2_23.0
hsa-miR-1301-3p	hsa-mir-1301	58.0	9.0	10.717527370347485	56.12101238435927	3p	lv3p#-1_7.0|nta#A_8.0|lv3pT_38.0|canonical_8.0|nta#T_4.0|nta#A#1_8.0|total_58.0|nta#T#1_4.0|lv3p_38.0|lv3p#-4_15.0|lv3p#-3_14.0|lv3p#-2_2.0
hsa-miR-365b-3p	hsa-mir-365b	57.5	13.0	10.625134893016902	55.63721055345962	3p	lv5p#-2_1.0|nta#A#1_0.5|lv5p_1.0|canonical_22.0|lv3pE_0.5|lv3p_21.5|nta#A_0.5|lv3p#1_0.5|NucVar_5.0|nta#T#2_2.5|nta#T#1_4.5|mv_0.5|lv3p#-3_1.5|lv3pT_21.0|lv3p#-2_12.0|lv3p#-1_7.5|lv5pT_1.0|nta#T_7.0|total_57.5
hsa-miR-365a-3p	hsa-mir-365a	57.5	13.0	10.625134893016902	55.63721055345962	3p	lv5p#-2_1.0|nta#A#1_0.5|lv5p_1.0|canonical_22.0|lv3pE_0.5|lv3p_21.5|nta#A_0.5|lv3p#1_0.5|NucVar_5.0|nta#T#2_2.5|nta#T#1_4.5|mv_0.5|lv3p#-3_1.5|lv3pT_21.0|lv3p#-2_12.0|lv3p#-1_7.5|lv5pT_1.0|nta#T_7.0|total_57.5
hsa-miR-891a-5p	hsa-mir-891a	57.0	9.0	10.532742415686322	55.153408722559966	5p	lv3p#-1_15.0|nta#A_2.0|lv3pT_16.0|canonical_27.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_2.0|total_57.0|nta#T#1_4.0|lv3p_21.0|lv3pE_5.0|mv_1.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-335-3p	hsa-mir-335	56.0	4.0	10.347957461025157	54.18580506076067	3p	nta#C#2_1.0|lv3p#-1_7.0|lv5p#1_3.0|nta#C_1.0|lv5p_3.0|lv3pT_7.0|canonical_45.0|lv5pE_3.0|total_56.0|lv3p_7.0
hsa-miR-32-3p	hsa-mir-32	56.0	6.0	10.347957461025157	54.18580506076067	3p	lv3p#-1_36.0|nta#C#1_7.0|nta#C_7.0|nta#A_4.0|lv3pT_43.0|nta#A#1_4.0|total_56.0|lv3p_43.0|mv_2.0|lv3p#-2_7.0
hsa-miR-1260a	hsa-mir-1260a	54.0	6.0	9.97838755170283	52.250597737162074	5p	nta#A_2.0|nta#T_4.0|lv3p#3_4.0|lv3p#2_10.0|lv3p#1_30.0|nta#A#1_2.0|total_54.0|nta#T#1_4.0|lv3p_44.0|mv_4.0|lv3pE_44.0
hsa-miR-499a-5p	hsa-mir-499a	53.0	6.0	9.793602597041668	51.28299407536278	5p	lv5p_6.0|canonical_43.0|nta#T_1.0|lv3p#1_3.0|lv5pT_6.0|total_53.0|nta#T#1_1.0|lv5p#-2_2.0|lv5p#-1_4.0|lv3p_3.0|lv3pE_3.0
hsa-miR-19b-3p	hsa-mir-19b-2	52.5	4.0	9.701210119711085	50.79919224446313	3p	canonical_31.0|lv3p#-1_16.5|total_52.5|nta#T#1_4.5|lv3p_16.5|nta#T_4.5|NucVar_0.5|lv3pT_16.5
hsa-miR-19b-3p	hsa-mir-19b-1	52.5	4.0	9.701210119711085	50.79919224446313	3p	canonical_31.0|lv3p#-1_16.5|total_52.5|nta#T#1_4.5|lv3p_16.5|nta#T_4.5|NucVar_0.5|lv3pT_16.5
hsa-miR-651-5p	hsa-mir-651	52.0	6.0	9.608817642380503	50.315390413563485	5p	canonical_39.0|mv_3.0|lv3p#-2_1.0|lv3p#-1_9.0|total_52.0|lv3p_10.0|lv3pT_10.0
hsa-miR-653-5p	hsa-mir-653	52.0	4.0	9.608817642380503	50.315390413563485	5p	mv_50.0|nta#A_2.0|nta#A#1_2.0|total_52.0
hsa-miR-143-3p	hsa-mir-143	51.0	11.0	9.42403268771934	49.34778675176418	3p	lv3p#-1_7.0|nta#C#1_1.0|nta#C_1.0|nta#A_8.0|lv3pT_7.0|canonical_8.0|nta#T_20.0|nta#A#1_8.0|total_51.0|nta#T#2_7.0|nta#T#1_13.0|lv3p_7.0|mv_7.0
hsa-miR-454-3p	hsa-mir-454	49.0	3.0	9.054462778397014	47.412579428165586	3p	canonical_31.0|lv3pE_18.0|total_49.0|lv3p_18.0|lv3p#2_10.0|lv3p#1_8.0
hsa-miR-590-3p	hsa-mir-590	49.0	5.0	9.054462778397014	47.412579428165586	3p	lv3p#-1_3.0|lv5p#1_22.0|lv5p_22.0|nta#A_1.0|lv3pT_3.0|canonical_20.0|lv5pE_22.0|nta#A#2_1.0|lv3p#1_3.0|total_49.0|lv3p_6.0|lv3pE_3.0
hsa-miR-452-5p	hsa-mir-452	48.0	11.0	8.869677823735849	46.44497576636629	5p	lv5p_6.0|nta#A_6.0|canonical_5.0|lv3p#2_11.0|nta#A#2_5.0|lv3p#1_2.0|nta#A#1_1.0|lv5pT_6.0|total_48.0|lv5p#-2_6.0|lv3p_13.0|mv_18.0|lv3pE_13.0
hsa-miR-7-5p	hsa-mir-7-3	47.000000000000014	9.0	8.68489286907469	45.47737210456701	5p	lv3p#-1_11.666666666666666|nta#A_0.3333333333333333|lv3pT_22.33333333333333|canonical_23.666666666666668|nta#A#1_0.3333333333333333|total_47.000000000000014|lv3p_22.33333333333333|nta#G#1_0.3333333333333333|lv3p#-3_6.0|NucVar_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_4.666666666666666
hsa-miR-7-5p	hsa-mir-7-2	47.000000000000014	9.0	8.68489286907469	45.47737210456701	5p	lv3p#-1_11.666666666666666|nta#A_0.3333333333333333|lv3pT_22.33333333333333|canonical_23.666666666666668|nta#A#1_0.3333333333333333|total_47.000000000000014|lv3p_22.33333333333333|nta#G#1_0.3333333333333333|lv3p#-3_6.0|NucVar_0.3333333333333333|nta#G_0.3333333333333333|lv3p#-2_4.666666666666666
hsa-miR-7-5p	hsa-mir-7-1	47.000000000000014	9.0	8.68489286907469	45.47737210456701	5p	lv3p#-1_11.666666666666666|nta#A_0.3333333333333333|lv3pT_22.33333333333333|canonical_23.666666666666668|nta#A#1_0.3333333333333333|total_47.000000000000014|lv3p_22.33333333333333|nta#G#1_0.3333333333333333|lv3p#-3_6.0|nta#G_0.3333333333333333|NucVar_0.3333333333333333|lv3p#-2_4.666666666666666
hsa-miR-374a-3p	hsa-mir-374a	47.0	4.0	8.684892869074686	45.477372104566996	3p	canonical_38.0|lv3p#-3_3.0|nta#A#2_1.0|nta#A_1.0|lv3p#-1_5.0|total_47.0|lv3p_8.0|lv3pT_8.0
hsa-miR-184	hsa-mir-184	46.0	8.0	8.500107914413523	44.509768442767694	3p	lv3p#-1_12.0|nta#C#1_15.0|nta#C_15.0|lv3pT_22.0|canonical_6.0|nta#T_1.0|nta#T#2_1.0|total_46.0|lv3p_22.0|nta#G#1_2.0|nta#G_2.0|lv3p#-2_10.0
hsa-miR-888-5p	hsa-mir-888	45.0	5.0	8.31532295975236	43.5421647809684	5p	lv3p#-1_6.0|lv3pT_9.0|canonical_21.0|lv3p#2_10.0|lv3p#1_5.0|total_45.0|lv3p_24.0|lv3pE_15.0|lv3p#-2_3.0
hsa-miR-320c	hsa-mir-320c-2	44.96666666666667	20.0	8.309163461263655	43.50991132557509	3p	nta#A#1_6.4|canonical_1.5|lv3pE_5.5|nta#AU_0.5|nta#G_0.2|nta#G#1_0.2|lv3p_12.899999999999999|nta#A_15.65|lv3p#3_3.0|lv3p#2_2.0|lv3p#1_0.5|nta#T#1_3.0166666666666666|mv_4.7|mlv3p_7.0|lv3pT_7.4|lv3p#-1_7.4|mlv3p#2_7.0|nta#T_3.0166666666666666|nta#A#3_3.0|total_44.96666666666667|nta#A#2_6.25
hsa-miR-324-5p	hsa-mir-324	44.0	8.0	8.130538005091195	42.5745611191691	5p	lv3p#-1_6.0|nta#A_15.0|lv3pT_13.0|canonical_7.0|nta#T_4.0|lv3p#1_5.0|nta#A#1_15.0|total_44.0|nta#T#1_4.0|lv3p_18.0|lv3pE_5.0|lv3p#-2_7.0
hsa-miR-450a-5p	hsa-mir-450a-2	43.0	8.0	7.9457530504300315	41.6069574573698	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_1.5|lv3pT_19.0|canonical_19.0|nta#T_2.0|nta#A#1_1.5|lv5pT_1.0|total_43.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_19.0|NucVar_0.5|lv3p#-2_14.0
hsa-miR-1260b	hsa-mir-1260b	43.0	4.0	7.9457530504300315	41.6069574573698	5p	mv_6.0|lv3pE_12.0|total_43.0|lv3p_12.0|lv3p#2_3.0|NucVar_25.0|lv3p#1_9.0
hsa-miR-450a-5p	hsa-mir-450a-1	43.0	8.0	7.9457530504300315	41.6069574573698	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_1.5|lv3pT_19.0|canonical_19.0|nta#T_2.0|nta#A#1_1.5|lv5pT_1.0|total_43.0|nta#T#1_2.0|lv5p#-1_1.0|lv3p_19.0|NucVar_0.5|lv3p#-2_14.0
hsa-miR-181d-5p	hsa-mir-181d	42.333333333333336	7.0	7.822563080655923	40.9618883495036	5p	lv3p#-1_8.0|nta#A_3.0|lv3pT_22.0|canonical_13.0|lv3p#1_4.0|nta#A#1_3.0|total_42.333333333333336|lv3p_26.0|lv3pE_4.0|NucVar_0.3333333333333333|lv3p#-2_14.0
hsa-miR-451a	hsa-mir-451a	41.0	7.0	7.5761831411077045	39.671750133771205	-	lv3p#-1_21.0|lv5p_1.0|lv3pT_36.0|canonical_4.0|lv5pT_1.0|total_41.0|lv5p#-3_1.0|lv3p_36.0|lv3p#-3_6.0|lv3p#-2_9.0
hsa-miR-450b-5p	hsa-mir-450b	41.0	5.0	7.5761831411077045	39.671750133771205	5p	lv3p#-1_34.0|nta#A_5.0|lv3pT_34.0|nta#A#1_5.0|total_41.0|lv3p_34.0|mv_1.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-218-5p	hsa-mir-218-1	41.0	13.0	7.5761831411077045	39.671750133771205	5p	lv3p#-1_4.5|nta#A_6.5|lv3pT_4.5|canonical_7.5|nta#T_6.0|lv3p#2_2.0|nta#A#2_3.5|lv3p#1_12.5|nta#A#1_3.0|nta#T#2_0.5|total_41.0|nta#T#1_5.5|lv3p_19.0|lv3pE_14.5|NucVar_2.0
hsa-miR-503-5p	hsa-mir-503	41.0	14.0	7.5761831411077045	39.671750133771205	5p	nta#A_28.0|canonical_1.0|lv3pT_9.0|nta#T_3.0|nta#A#4_7.0|nta#UA_3.0|nta#A#3_9.0|nta#A#2_4.0|nta#A#1_8.0|total_41.0|nta#T#1_3.0|lv3p_9.0|lv3p#-4_6.0|lv3p#-3_3.0
hsa-miR-218-5p	hsa-mir-218-2	41.0	13.0	7.5761831411077045	39.671750133771205	5p	lv3p#-1_4.5|nta#A_6.5|lv3pT_4.5|canonical_7.5|nta#T_6.0|lv3p#2_2.0|nta#A#2_3.5|lv3p#1_12.5|nta#A#1_3.0|nta#T#2_0.5|total_41.0|nta#T#1_5.5|lv3p_19.0|lv3pE_14.5|NucVar_2.0
hsa-miR-653-3p	hsa-mir-653	39.0	3.0	7.2066132317853775	37.73654281017261	3p	canonical_2.0|nta#A_5.0|lv3p#-1_32.0|nta#A#1_5.0|total_39.0|lv3p_32.0|lv3pT_32.0
hsa-miR-3065-3p	hsa-mir-3065	38.0	5.0	7.0218282771242135	36.76893914837331	3p	lv3p#-1_22.0|lv3pT_26.0|canonical_10.0|nta#T_1.0|total_38.0|nta#T#1_1.0|lv3p_26.0|mv_1.0|lv3p#-2_4.0
hsa-miR-4662a-5p	hsa-mir-4662a	37.0	6.0	6.8370433224630505	35.80133548657402	5p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|lv3pT_7.0|canonical_24.0|nta#T_5.0|total_37.0|nta#T#1_5.0|lv3p_7.0|lv3p#-2_5.0
hsa-miR-671-3p	hsa-mir-671	36.0	8.0	6.6522583678018865	34.833731824774716	3p	lv3p#-1_9.0|nta#A_2.0|lv3pT_9.0|canonical_12.0|nta#T_8.0|nta#A#3_1.0|lv3p#1_5.0|nta#A#1_1.0|total_36.0|nta#T#1_8.0|lv3p_14.0|lv3pE_5.0
hsa-miR-10527-5p	hsa-mir-10527	35.0	5.0	6.467473413140723	33.86612816297542	5p	mv_7.0|canonical_6.0|lv3p#-2_7.0|lv3p#-1_15.0|total_35.0|lv3p_22.0|lv3pT_22.0
hsa-miR-27b-5p	hsa-mir-27b	35.0	8.0	6.467473413140723	33.86612816297542	5p	nta#A_2.0|lv3pT_7.0|canonical_13.0|lv3p#3_3.0|lv3p#1_9.0|nta#A#1_2.0|total_35.0|lv3p_19.0|lv3pE_12.0|mv_1.0|lv3p#-2_7.0
hsa-miR-320c	hsa-mir-320c-1	34.300000000000004	16.0	6.3381239448779105	33.18880559971592	3p	lv3p#-1_7.4|nta#A_12.65|canonical_1.5|lv3pT_7.4|nta#T_2.35|nta#A#3_0.5|lv3p#2_5.0|lv3p#1_0.5|nta#A#2_5.75|nta#A#1_6.4|total_34.300000000000004|nta#T#1_2.35|lv3p_12.899999999999999|nta#G#1_0.2|lv3pE_5.5|mv_4.7|nta#G_0.2
hsa-miR-29b-2-5p	hsa-mir-29b-2	34.0	10.0	6.2826884584795595	32.89852450117612	5p	lv5p_2.0|nta#A_4.0|nta#T_7.0|lv3p#1_6.0|nta#A#1_4.0|lv5pT_2.0|total_34.0|nta#T#1_7.0|lv5p#-1_2.0|lv3p_6.0|lv3pE_6.0|mv_15.0
hsa-miR-140-5p	hsa-mir-140	34.0	7.0	6.2826884584795595	32.89852450117612	5p	lv3p#-1_4.0|mlv5p#1_2.0|nta#A_2.0|lv3pT_4.0|canonical_14.0|nta#T_6.0|lv3p#2_6.0|nta#A#2_1.0|nta#A#1_1.0|mlv5p_2.0|total_34.0|nta#T#1_6.0|lv3p_10.0|lv3pE_6.0
hsa-miR-625-3p	hsa-mir-625	33.0	9.0	6.097903503818396	31.930920839376824	3p	lv3p#-1_4.0|lv5p_7.0|nta#A_4.0|canonical_2.0|lv3pT_4.0|lv3p#1_8.0|nta#A#1_4.0|lv5pT_7.0|total_33.0|lv5p#-1_7.0|lv3p_12.0|mv_6.0|lv3pE_8.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	33.0	6.0	6.097903503818396	31.930920839376824	3p	lv5p#2_3.0|lv5p#1_5.0|lv5p_8.0|lv5pE_8.0|nta#T_2.0|lv3p#2_3.0|lv3p#1_12.0|total_33.0|nta#T#1_2.0|lv3p_15.0|lv3pE_15.0|mv_8.0
hsa-miR-664a-5p	hsa-mir-664a	33.0	7.0	6.097903503818396	31.930920839376824	5p	lv3p#-1_3.0|nta#A_2.0|lv3pT_23.0|nta#A#1_2.0|total_33.0|lv3p_23.0|mv_8.0|lv3p#-3_3.0|lv3p#-2_17.0
hsa-miR-181c-5p	hsa-mir-181c	32.0	5.0	5.9131185491572325	30.963317177577526	5p	lv5p_4.0|nta#A_2.0|lv3pT_2.0|canonical_8.0|lv3p#1_16.0|nta#A#1_2.0|lv5pT_4.0|total_32.0|lv5p#-1_4.0|lv3p_18.0|lv3pE_16.0|lv3p#-2_2.0
hsa-miR-122-5p	hsa-mir-122	31.0	5.0	5.728333594496069	29.995713515778228	5p	canonical_1.0|lv3p#-2_6.0|lv3p#-1_9.0|nta#A_15.0|nta#A#1_15.0|total_31.0|lv3p_15.0|lv3pT_15.0
hsa-miR-7-1-3p	hsa-mir-7-1	31.0	8.0	5.728333594496069	29.995713515778228	3p	lv3p#-1_3.0|lv5p_6.0|nta#A_5.0|lv3pT_3.0|canonical_3.0|nta#T_13.0|nta#A#1_5.0|lv5pT_6.0|total_31.0|nta#T#1_13.0|lv5p#-2_6.0|lv3p_3.0|mv_1.0
hsa-miR-210-3p	hsa-mir-210	30.0	10.0	5.543548639834905	29.028109853978933	3p	nta#A_13.0|lv3pT_6.0|nta#T_10.0|lv3p#1_1.0|nta#A#1_13.0|nta#T#2_3.0|total_30.0|nta#T#1_7.0|lv3p_7.0|lv3pE_1.0|lv3p#-3_2.0|lv3p#-2_4.0
hsa-miR-582-5p	hsa-mir-582	30.0	5.0	5.543548639834905	29.028109853978933	5p	lv5p_5.0|nta#A_3.0|lv3pT_2.0|canonical_20.0|nta#A#1_3.0|lv5pT_5.0|total_30.0|lv5p#-2_3.0|lv5p#-1_2.0|lv3p_2.0|lv3p#-2_2.0
hsa-miR-193b-3p	hsa-mir-193b	28.0	2.0	5.173978730512578	27.092902530380336	3p	canonical_27.0|total_28.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	28.0	6.0	5.173978730512578	27.092902530380336	3p	lv3p#-1_3.0|nta#A_7.0|lv3pT_3.0|canonical_9.0|nta#T_9.0|nta#A#1_7.0|total_28.0|nta#T#1_9.0|lv3p_3.0
hsa-miR-1468-5p	hsa-mir-1468	28.0	3.0	5.173978730512578	27.092902530380336	5p	canonical_10.0|lv3pE_15.0|lv3p#-1_3.0|total_28.0|lv3p_18.0|lv3pT_3.0|lv3p#1_15.0
hsa-miR-24-2-5p	hsa-mir-24-2	27.0	7.0	4.989193775851415	26.125298868581037	5p	lv5p_3.0|mv_24.0|lv5p#1_3.0|lv5pE_3.0|total_27.0
hsa-miR-195-5p	hsa-mir-195	27.0	6.0	4.989193775851415	26.125298868581037	5p	lv3p#-1_2.0|lv5p_4.0|nta#A_1.0|lv3pT_2.0|canonical_11.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_4.0|total_27.0|lv5p#-1_4.0|lv3p_9.0|mv_2.0|lv3pE_7.0
hsa-miR-93-3p	hsa-mir-93	27.0	8.0	4.989193775851415	26.125298868581037	3p	lv3p#-1_2.0|lv3pT_2.0|canonical_3.0|nta#T_11.0|lv3p#1_10.0|total_27.0|nta#T#2_2.0|nta#T#1_9.0|lv3p_12.0|mv_1.0|lv3pE_10.0
hsa-miR-30d-3p	hsa-mir-30d	26.5	9.0	4.896801298520834	25.64149703768139	3p	lv3p#-1_8.0|nta#A_2.0|lv3pT_11.0|canonical_4.0|nta#T_3.5|nta#UA_3.0|lv3p#1_2.0|nta#A#1_2.0|total_26.5|nta#T#1_3.5|lv3p_13.0|lv3p#-3_1.0|lv3pE_2.0|lv3p#-2_2.0|NucVar_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	26.0	9.0	4.804408821190251	25.157695206781742	5p	lv5p#1_2.0|lv5p_2.0|nta#A_4.0|lv3pT_4.0|lv5pE_2.0|nta#A#1_4.0|total_26.0|lv3p_4.0|lv3p#-3_3.0|mv_16.0|lv3p#-2_1.0
hsa-miR-2110	hsa-mir-2110	26.0	9.0	4.804408821190251	25.157695206781742	5p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_1.0|canonical_2.0|nta#T_5.0|lv3p#2_2.0|lv3p#1_12.0|nta#A#1_2.0|total_26.0|nta#T#1_5.0|lv3p_15.0|mv_1.0|lv3pE_14.0
hsa-miR-500a-5p	hsa-mir-500a	25.0	10.0	4.619623866529088	24.190091544982444	5p	lv3p#-1_1.5|nta#C#1_0.5|lv5p_0.5|nta#C_0.5|lv3pT_1.5|canonical_14.5|nta#T_1.0|lv3p#2_3.0|lv3p#1_3.0|lv5pT_0.5|nta#T#2_0.5|total_25.0|nta#T#1_0.5|lv5p#-1_0.5|lv3p_7.5|lv3pE_6.0|NucVar_1.0
hsa-miR-181c-3p	hsa-mir-181c	25.0	4.0	4.619623866529088	24.190091544982444	3p	lv5p_2.0|nta#A_1.0|nta#T_5.0|nta#A#1_1.0|total_25.0|lv5pT_2.0|nta#T#1_5.0|lv5p#-1_2.0|mv_17.0
