name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-425-5p	hsa-mir-425	584.0	31.0	97.388341514899	330.39279969993095	5p	lv5p#-2_13.0|lv5p_30.0|nta#A#1_12.0|lv5p#-1_17.0|canonical_180.0|lv3pE_182.0|nta#C#1_5.0|nta#AU_1.0|nta#C_5.0|lv3p_273.0|nta#A_12.0|lv3p#2_88.0|lv3p#1_94.0|NucVar_5.0|nta#T#1_1.0|mv_78.0|lv3pT_91.0|lv3p#-2_1.0|lv3p#-1_90.0|lv5pT_30.0|nta#T_1.0|total_584.0
hsa-miR-152-3p	hsa-mir-152	568.0	27.0	94.72016777476478	321.34094217390543	3p	nta#C#1_1.0|lv5p_8.0|nta#C_1.0|nta#A_112.0|canonical_150.0|nta#T_204.0|nta#A#2_4.0|lv3p#1_87.0|nta#A#1_108.0|lv5pT_8.0|nta#T#2_19.0|total_568.0|nta#T#1_185.0|lv5p#-2_8.0|lv3p_87.0|lv3pE_87.0|NucVar_6.0
hsa-miR-505-3p	hsa-mir-505	554.0	39.0	92.38551575214734	313.4205668386331	3p	lv5p#-2_24.0|nta#A#1_27.0|lv5p_36.0|lv5p#-1_12.0|canonical_83.0|lv3pE_99.0|lv3p_139.0|nta#A_29.0|lv3p#2_70.0|lv3p#1_29.0|NucVar_3.0|nta#T#1_34.0|mv_230.0|lv3p#-3_14.0|lv3pT_40.0|lv3p#-2_16.0|lv3p#-1_10.0|lv5pT_36.0|nta#T_34.0|nta#A#2_2.0|total_554.0
hsa-miR-424-3p	hsa-mir-424	550.0	24.0	91.71847231711378	311.1576024571267	3p	nta#A#1_48.0|lv5p_1.0|lv5p#-1_1.0|canonical_216.0|lv3pE_156.0|lv3p_186.0|nta#A_53.0|lv3p#1_156.0|NucVar_17.0|nta#T#1_62.0|mv_15.0|lv3pT_30.0|lv3p#-2_9.0|lv3p#-1_21.0|lv5pT_1.0|nta#T_62.0|total_550.0|nta#A#2_5.0
hsa-miR-128-3p	hsa-mir-128-2	539.5	50.0	89.9674833001507	305.2173209556725	3p	lv5p#-2_7.0|lv5p_24.5|nta#A#1_76.0|lv5p#-1_17.5|canonical_280.5|lv3pE_5.0|nta#G_5.5|nta#G#1_5.5|lv3p_97.0|nta#A_120.5|lv3p#1_5.0|NucVar_8.0|nta#T#1_3.5|lv3pT_92.0|lv3p#-2_27.5|lv3p#-1_64.5|lv5pT_24.5|nta#T_3.5|nta#A#3_6.0|total_539.5|nta#A#2_38.5
hsa-miR-28-5p	hsa-mir-28	525.0	22.0	87.54945084815407	297.0140750727119	5p	lv5p#-2_5.0|lv5p_5.0|nta#A#1_42.0|canonical_116.0|lv3pE_1.0|nta#C#1_5.0|nta#C_5.0|lv3p_307.0|nta#A_50.0|lv3p#1_1.0|NucVar_2.0|nta#T#1_1.0|mv_39.0|lv3p#-3_3.0|lv3pT_306.0|lv3p#-2_31.0|lv3p#-1_272.0|lv5pT_5.0|nta#T_1.0|total_525.0|nta#A#2_8.0
hsa-miR-196b-5p	hsa-mir-196b	522.3333333333333	33.0	87.10475522479835	295.50543215170757	5p	lv5p_4.0|nta#A#1_45.0|lv5p#-1_4.0|canonical_180.0|lv3pE_118.0|nta#G_4.0|nta#G#1_4.0|lv3p_149.0|nta#A_53.0|lv3p#2_12.0|lv3p#1_106.0|NucVar_3.3333333333333335|nta#T#2_28.0|nta#T#1_83.0|mv_18.0|lv3pT_31.0|lv3p#-2_1.0|lv3p#-1_30.0|lv5pT_4.0|nta#T_111.0|total_522.3333333333333|nta#A#2_8.0
hsa-miR-204-3p	hsa-mir-204	513.0	26.0	85.5483205430534	290.22518192819274	3p	lv5p#-2_20.0|nta#A#1_40.0|lv5p_47.0|lv5p#-1_27.0|canonical_232.0|lv3pE_4.0|lv3p_130.0|nta#A_67.0|lv3p#1_4.0|NucVar_20.0|nta#T#1_11.0|mlv3p_6.0|lv3pT_126.0|lv3p#-2_3.0|lv3p#-1_123.0|lv5pT_47.0|mlv3p#3_6.0|nta#T_11.0|total_513.0|nta#A#2_27.0
hsa-miR-532-3p	hsa-mir-532	512.0	31.0	85.38155968429501	289.65944083281613	3p	lv5p#-2_3.0|nta#A#1_34.0|lv5p_11.0|lv5p#-1_8.0|canonical_290.0|lv3pE_10.0|nta#C#1_1.0|nta#C_1.0|lv3p_131.0|nta#A_34.0|lv3p#1_10.0|NucVar_13.0|nta#T#1_27.0|mv_5.0|lv3p#-3_2.0|lv3pT_121.0|lv3p#-2_12.0|lv3p#-1_107.0|lv5pT_11.0|nta#T_27.0|total_512.0
hsa-miR-10b-3p	hsa-mir-10b	500.0	36.0	83.38042937919435	282.87054768829705	3p	lv5p#-2_98.0|nta#A#1_76.0|lv5p_162.0|lv5p#-1_63.0|canonical_84.0|lv3pE_1.0|nta#G_12.0|nta#G#1_12.0|lv3p_43.0|nta#A_79.0|lv3p#1_1.0|NucVar_3.0|nta#T#1_7.0|mv_110.0|lv3p#-3_2.0|lv3pT_42.0|lv3p#-1_40.0|lv5pT_162.0|nta#T_7.0|lv5p#-3_1.0|nta#A#2_3.0|total_500.0
hsa-miR-181b-5p	hsa-mir-181b-2	492.0	53.0	82.04634250912724	278.3446189252843	5p	lv5p_7.0|nta#A#1_102.5|lv5p#-1_7.0|canonical_171.5|lv3pE_37.5|nta#C#1_0.5|nta#C_0.5|lv3p_175.0|nta#A_111.5|lv3p#2_8.0|lv3p#1_29.5|NucVar_4.5|nta#T#2_1.0|nta#T#1_2.5|mv_18.5|lv3p#-4_2.5|lv3p#-3_17.0|lv3pT_137.5|lv3p#-2_79.5|lv3p#-1_38.5|lv5pT_7.0|nta#T_3.5|total_492.0|nta#A#2_9.0
hsa-miR-181b-5p	hsa-mir-181b-1	482.0	51.0	80.37873392154336	272.6872079715183	5p	lv5p_7.0|nta#A#1_102.5|lv5p#-1_7.0|canonical_171.5|lv3pE_29.5|nta#C#1_0.5|nta#C_0.5|lv3p_167.0|nta#A_111.5|lv3p#1_29.5|NucVar_4.5|nta#T#2_1.0|nta#T#1_0.5|mv_18.5|lv3p#-4_2.5|lv3p#-3_17.0|lv3pT_137.5|lv3p#-2_79.5|lv3p#-1_38.5|lv5pT_7.0|nta#T_1.5|total_482.0|nta#A#2_9.0
hsa-miR-484	hsa-mir-484	463.0	45.0	77.21027760513397	261.93812715936303	5p	lv5p#-2_7.0|lv5p_23.0|nta#A#1_38.0|lv5p#-1_16.0|canonical_131.0|lv3pE_88.0|nta#C#1_2.0|nta#G_11.0|nta#C_2.0|nta#G#1_11.0|lv3p_125.0|nta#A_84.0|lv3p#2_15.0|lv3p#1_73.0|NucVar_5.0|nta#T#2_5.0|nta#T#1_51.0|mv_26.0|lv3pT_37.0|lv3p#-2_20.0|lv3p#-1_17.0|lv5pT_23.0|nta#T_56.0|nta#A#3_2.0|total_463.0|nta#A#2_44.0
hsa-miR-1180-3p	hsa-mir-1180	461.0	34.0	76.8767558876172	260.8066449686099	3p	lv5p_8.0|nta#A#1_30.0|lv5p#-1_8.0|canonical_160.0|lv3pE_2.0|nta#C#1_5.0|nta#C_5.0|lv3p_158.0|nta#A_88.0|lv3p#1_2.0|nta#T#2_1.0|NucVar_10.0|nta#T#1_29.0|mv_2.0|lv3p#-3_2.0|lv3pT_156.0|lv3p#-2_125.0|lv3p#-1_29.0|lv5pT_8.0|nta#T_30.0|nta#A#3_12.0|total_461.0|nta#A#2_46.0
hsa-miR-339-5p	hsa-mir-339	454.0	23.0	75.70942987630846	256.8464573009737	5p	lv5p#-2_23.0|lv5p_34.0|nta#A#1_24.0|lv5p#-1_3.0|canonical_221.0|lv3pE_21.0|nta#C#1_1.0|nta#C_1.0|lv3p_151.0|nta#A_30.0|lv3p#1_21.0|NucVar_6.0|nta#T#1_3.0|mv_8.0|lv3p#-3_17.0|lv3pT_130.0|lv3p#-2_74.0|lv3p#-1_39.0|lv5pT_34.0|nta#T_3.0|lv5p#-3_8.0|total_454.0|nta#A#2_6.0
hsa-miR-574-3p	hsa-mir-574	452.0	26.0	75.37590815879169	255.7149751102205	3p	lv5p#-2_1.0|nta#A#1_21.0|lv5p_21.0|lv5p#-1_20.0|canonical_278.0|nta#C#2_2.0|nta#G_4.0|nta#C_2.0|nta#G#1_4.0|lv3p_107.0|nta#A_21.0|NucVar_7.0|nta#T#1_3.0|mv_9.0|lv3p#-3_6.0|lv3pT_107.0|lv3p#-2_25.0|lv3p#-1_76.0|lv5pT_21.0|nta#T_3.0|total_452.0
hsa-miR-345-5p	hsa-mir-345	451.0	22.0	75.20914730003331	255.14923401484393	5p	lv5p_19.0|nta#A#1_31.0|lv5p#-1_19.0|canonical_208.0|lv3pE_1.0|nta#C#1_1.0|nta#C_1.0|lv3p_101.0|nta#A_53.0|lv3p#1_1.0|NucVar_2.0|nta#T#2_6.0|nta#T#1_61.0|lv3pT_100.0|lv3p#-2_11.0|lv3p#-1_89.0|lv5pT_19.0|nta#T_67.0|total_451.0|nta#A#2_22.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	437.0	36.0	72.87449527741586	247.2288586795716	3p	lv5p_5.0|nta#A_38.0|canonical_12.0|nta#T_159.0|nta#A#3_7.0|nta#A#2_18.0|nta#A#1_13.0|lv5pT_5.0|total_437.0|nta#T#2_45.0|nta#T#1_114.0|lv5p#-2_5.0|mv_223.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	419.0	30.0	69.87279981976486	237.0455189627929	3p	lv5p#-2_2.0|lv5p_27.0|nta#A#1_23.0|lv5p#-1_25.0|canonical_176.0|nta#C#3_1.0|lv3pE_9.0|mlv5p#1_1.0|mlv5p_1.0|nta#C_1.0|lv3p_144.0|nta#A_23.0|lv3p#1_9.0|NucVar_10.0|nta#T#2_5.0|nta#T#1_21.0|mv_11.0|lv3pT_135.0|lv3p#-2_5.0|lv3p#-1_130.0|lv5pT_27.0|nta#T_26.0|total_419.0
hsa-miR-197-3p	hsa-mir-197	409.0	18.0	68.20519123218098	231.38810800902698	3p	lv5p#-2_12.0|lv5p_21.0|nta#A#1_24.0|canonical_262.0|lv3pE_11.0|nta#C#2_1.0|nta#C_1.0|lv3p_85.0|nta#A_26.0|lv3p#1_11.0|NucVar_4.0|nta#T#2_9.0|mv_1.0|lv3pT_74.0|lv3p#-2_8.0|lv3p#-1_66.0|lv5pT_21.0|nta#T_9.0|lv5p#-3_9.0|total_409.0|nta#A#2_2.0
hsa-miR-29b-3p	hsa-mir-29b-1	405.0	40.0	67.53814779714742	229.1251436275206	3p	lv3p#-1_9.0|nta#A_51.0|canonical_2.5|lv3pT_196.5|nta#T_14.0|nta#A#2_2.0|nta#A#1_49.0|nta#T#3_0.5|total_405.0|nta#T#2_1.0|nta#T#1_12.5|lv3p_196.5|lv3p#-4_24.5|lv3p#-3_125.5|mv_141.0|lv3p#-2_37.5
hsa-miR-29b-3p	hsa-mir-29b-2	405.0	40.0	67.53814779714742	229.1251436275206	3p	lv3p#-1_9.0|nta#A_51.0|canonical_2.5|lv3pT_196.5|nta#T_14.0|nta#A#2_2.0|nta#A#1_49.0|nta#T#3_0.5|total_405.0|nta#T#2_1.0|nta#T#1_12.5|lv3p_196.5|lv3p#-4_24.5|lv3p#-3_125.5|mv_141.0|lv3p#-2_37.5
hsa-miR-15b-5p	hsa-mir-15b	381.0	17.0	63.53588718694609	215.54735733848233	5p	lv3p#-1_57.0|lv5p_15.0|nta#A_15.0|lv3pT_100.0|canonical_230.0|nta#T_11.0|nta#A#1_15.0|lv5pT_15.0|total_381.0|nta#T#1_11.0|lv5p#-2_4.0|lv5p#-1_11.0|lv3p_100.0|lv3p#-3_23.0|mv_3.0|NucVar_7.0|lv3p#-2_20.0
hsa-miR-340-5p	hsa-mir-340	355.0	15.0	59.200104859227984	200.8380888586909	5p	lv5p#-2_9.0|nta#A#1_16.0|lv5p_23.0|lv5p#-1_9.0|canonical_237.0|lv3p_66.0|nta#A_17.0|NucVar_4.0|nta#T#1_1.0|mv_7.0|lv3pT_66.0|lv3p#-2_2.0|lv3p#-1_64.0|lv5pT_23.0|nta#T_1.0|lv5p#-3_5.0|total_355.0|nta#A#2_1.0
hsa-miR-193a-5p	hsa-mir-193a	341.0	14.0	56.865452836610544	192.91771352341857	5p	lv3p#-1_38.0|nta#A_23.0|lv3pT_88.0|canonical_217.0|nta#T_12.0|nta#A#2_9.0|nta#A#1_14.0|total_341.0|nta#T#1_12.0|lv3p_88.0|lv3p#-3_15.0|NucVar_1.0|lv3p#-2_35.0
hsa-miR-374a-5p	hsa-mir-374a	337.0	23.0	56.19840940157699	190.6547491419122	5p	lv5p#-2_12.0|nta#A#1_79.0|lv5p_23.0|lv5p#-1_11.0|canonical_117.0|lv3pE_25.0|lv3p_106.0|nta#A_82.0|lv3p#1_25.0|NucVar_1.0|mv_8.0|lv3p#-3_4.0|lv3pT_81.0|lv3p#-2_4.0|lv3p#-1_73.0|lv5pT_23.0|nta#A#3_3.0|total_337.0
hsa-miR-1260a	hsa-mir-1260a	326.0	9.0	54.364039955234716	184.43159709276966	5p	nta#A_8.0|nta#T_1.0|lv3p#3_24.0|lv3p#2_98.0|lv3p#1_177.0|nta#A#1_8.0|total_326.0|nta#T#1_1.0|lv3p_299.0|mv_18.0|lv3pE_299.0
hsa-miR-184	hsa-mir-184	325.0	16.0	54.19727909647633	183.86585599739306	3p	nta#A#1_11.0|canonical_13.0|lv3pE_1.0|nta#C#1_43.0|nta#G_1.0|nta#C_43.0|nta#G#1_1.0|lv3p_239.0|nta#A_11.0|lv3p#1_1.0|NucVar_2.0|nta#T#1_14.0|mv_2.0|lv3p#-3_25.0|lv3pT_238.0|lv3p#-2_91.0|lv3p#-1_122.0|nta#T_14.0|total_325.0
hsa-miR-331-3p	hsa-mir-331	321.0	20.0	53.530235661442774	181.60289161588668	3p	lv3p#-1_75.0|lv5p_5.0|nta#A_69.0|lv3pT_75.0|canonical_87.0|nta#T_83.0|nta#A#1_69.0|nta#T#3_3.0|nta#T#2_4.0|lv5pT_5.0|total_321.0|nta#T#1_76.0|lv5p#-2_5.0|lv3p_75.0|NucVar_2.0
hsa-miR-224-5p	hsa-mir-224	316.0	22.0	52.69643136765083	178.77418613900372	5p	lv5p_98.0|nta#A_2.0|lv3pT_2.0|nta#T_4.0|nta#A#1_2.0|total_316.0|lv5pT_98.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_2.0|lv5p#-1_97.0|mv_210.0|lv3p#-2_2.0
hsa-miR-151b	hsa-mir-151b	289.5	17.0	48.27726861055353	163.78204711152398	3p	nta#C#1_2.0|nta#C_2.0|nta#A_2.0|lv3p#3_36.0|lv3p#2_225.5|lv3p#1_7.5|nta#A#1_2.0|total_289.5|lv3p_269.0|nta#G#1_0.5|lv3pE_269.0|mv_16.0|nta#G_0.5
hsa-let-7b-3p	hsa-let-7b	287.0	21.0	47.860366463657556	162.3676943730825	3p	lv3p#-1_62.0|nta#A_14.0|lv3pT_68.0|nta#T_188.0|lv3p#1_12.0|nta#A#1_14.0|nta#T#3_1.0|total_287.0|nta#T#2_11.0|nta#T#1_176.0|lv3p_80.0|lv3pE_12.0|mv_5.0|lv3p#-2_6.0
hsa-miR-200a-5p	hsa-mir-200a	286.0	17.0	47.69360560489917	161.8019532777059	5p	nta#A#1_46.0|lv5p_7.0|lv5p#-1_7.0|canonical_149.0|lv3pE_15.0|lv3p_67.0|nta#A_48.0|lv3p#1_15.0|NucVar_2.0|mv_11.0|mlv3p_2.0|lv3p#-3_10.0|lv3pT_52.0|lv3p#-2_5.0|lv3p#-1_37.0|lv5pT_7.0|mlv3p#2_2.0|total_286.0|nta#A#2_2.0
hsa-miR-99b-3p	hsa-mir-99b	282.0	22.0	47.02656216986561	159.53898889619953	3p	nta#A#1_77.0|lv5p_7.0|lv5p#-1_7.0|canonical_18.0|lv3pE_98.0|lv3p_137.0|nta#A_79.0|lv3p#1_98.0|nta#T#2_5.0|nta#T#1_36.0|lv3p#-3_33.0|lv3pT_39.0|lv3p#-2_2.0|lv3p#-1_4.0|lv5pT_7.0|nta#T_41.0|total_282.0|nta#A#2_2.0
hsa-miR-598-3p	hsa-mir-598	277.0	13.0	46.19275787607367	156.71028341931654	3p	lv3p#-1_52.0|nta#A_11.0|lv3pT_67.0|canonical_148.0|nta#T_5.0|lv3p#1_38.0|nta#A#1_11.0|total_277.0|nta#T#1_5.0|lv3p_105.0|mv_3.0|nta#G#1_1.0|lv3pE_38.0|nta#G_1.0|NucVar_4.0|lv3p#-2_15.0
hsa-miR-107	hsa-mir-107	268.3333333333334	31.0	44.74749710016765	151.8071939260528	3p	lv5p#-2_5.0|lv5p_16.0|nta#A#1_6.333333333333333|lv5p#-1_7.0|canonical_68.0|nta#G_2.0|nta#G#1_2.0|lv3p_122.99999999999999|nta#A_19.333333333333336|NucVar_11.333333333333334|nta#T#2_1.3333333333333333|nta#T#1_23.333333333333332|mv_4.0|lv3p#-4_6.333333333333333|lv3p#-3_5.333333333333333|lv3pT_122.99999999999999|lv3p#-2_62.33333333333334|lv3p#-1_49.0|lv5pT_16.0|nta#T_24.666666666666664|nta#A#3_0.6666666666666666|lv5p#-3_4.0|total_268.3333333333334|nta#A#2_12.333333333333332
hsa-miR-20a-5p	hsa-mir-20a	260.0	17.0	43.35782327718106	147.09268479791444	5p	lv5p#-2_18.0|nta#A#1_14.0|lv5p_26.0|lv5p#-1_7.0|canonical_162.0|lv3pE_25.0|lv3p_36.0|nta#A_14.0|lv3p#1_25.0|NucVar_3.0|nta#T#1_16.0|mv_3.0|lv3pT_11.0|lv3p#-2_5.0|lv3p#-1_6.0|lv5pT_26.0|nta#T_16.0|lv5p#-3_1.0|total_260.0
hsa-miR-501-5p	hsa-mir-501	246.0	13.0	41.02317125456362	139.17230946264215	5p	nta#A#1_28.0|canonical_62.0|lv3pE_125.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_153.0|nta#A_28.0|lv3p#3_4.0|lv3p#2_52.0|lv3p#1_69.0|mlv3p_1.0|lv3p#-3_4.0|lv3pT_28.0|lv3p#-1_24.0|mlv3p#2_1.0|total_246.0
hsa-miR-16-2-3p	hsa-mir-16-2	245.0	12.0	40.85641039580523	138.60656836726554	3p	lv3p#-1_3.0|lv5p#1_3.0|lv5p_3.0|nta#A_9.0|lv3pT_3.0|canonical_8.0|lv5pE_3.0|nta#T_4.0|nta#A#1_9.0|total_245.0|nta#T#1_4.0|lv3p_3.0|mv_218.0
hsa-miR-149-5p	hsa-mir-149	245.0	16.0	40.85641039580523	138.60656836726554	5p	lv3p#-1_87.0|nta#A_2.0|lv3pT_184.0|canonical_41.0|nta#T_3.0|nta#A#1_2.0|total_245.0|nta#T#1_3.0|lv3p_184.0|mv_10.0|nta#G#1_3.0|lv3p#-3_72.0|NucVar_2.0|nta#G_3.0|lv3p#-2_25.0
hsa-miR-106b-5p	hsa-mir-106b	241.0	18.0	40.18936696077168	136.34360398575916	5p	lv3p#-1_40.0|nta#A_27.0|lv3pT_40.0|canonical_106.0|nta#T_16.0|lv3p#2_5.0|nta#A#2_2.0|lv3p#1_33.0|nta#A#1_25.0|total_241.0|nta#T#1_16.0|lv3p_78.0|mv_13.0|lv3pE_38.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	240.0	22.0	40.022606102013285	135.77786289038258	3p	lv3p#-1_63.0|nta#A_29.0|lv3pT_115.0|nta#T_61.0|lv3p#1_3.0|nta#A#2_9.0|nta#A#1_20.0|total_240.0|nta#T#1_61.0|lv3p_118.0|lv3pE_3.0|lv3p#-3_8.0|mv_32.0|lv3p#-2_44.0
hsa-miR-3613-5p	hsa-mir-3613	232.0	13.0	38.68851923194618	131.25193412736982	5p	lv5p#-2_8.0|nta#A#1_34.0|lv5p_8.0|canonical_64.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_119.0|nta#A_35.0|NucVar_1.0|mv_3.0|lv3p#-3_9.0|lv3pT_119.0|lv3p#-2_20.0|lv3p#-1_90.0|lv5pT_8.0|total_232.0|nta#A#2_1.0
hsa-miR-32-5p	hsa-mir-32	226.0	7.0	37.687954079395844	127.85748755511025	5p	lv3p#-1_96.0|lv5p_4.0|nta#A_11.0|lv3pT_203.0|canonical_8.0|nta#A#1_11.0|lv5pT_4.0|total_226.0|lv5p#-1_4.0|lv3p_203.0|lv3p#-3_8.0|lv3p#-2_99.0
hsa-miR-339-3p	hsa-mir-339	216.0	18.0	36.02034549181196	122.2000766013443	3p	lv5p#-2_24.0|nta#A#1_17.0|lv5p_24.0|canonical_66.0|lv3pE_4.0|lv3p_73.0|nta#A_20.0|lv3p#1_4.0|NucVar_5.0|nta#T#1_14.0|mv_14.0|lv3p#-3_14.0|lv3pT_69.0|lv3p#-2_31.0|lv3p#-1_24.0|lv5pT_24.0|nta#T_14.0|total_216.0|nta#A#2_3.0
hsa-miR-664a-3p	hsa-mir-664a	209.0	17.0	34.853019480503235	118.23988893370816	3p	lv5p_6.0|lv5p#-1_4.0|canonical_118.0|lv3pE_17.0|lv3p_60.0|nta#A_6.0|lv3p#1_17.0|NucVar_4.0|nta#T#2_2.0|nta#T#1_13.0|lv3p#-3_3.0|lv3pT_43.0|lv3p#-1_40.0|lv5pT_6.0|nta#T_15.0|lv5p#-4_2.0|total_209.0|nta#A#2_6.0
hsa-miR-615-3p	hsa-mir-615	209.0	20.0	34.853019480503235	118.23988893370816	3p	lv3p#-1_61.0|mlv5p#1_2.0|nta#A_44.0|lv3pT_67.0|canonical_64.0|nta#T_30.0|nta#A#3_2.0|nta#A#2_9.0|nta#A#1_33.0|mlv5p_2.0|total_209.0|nta#T#1_30.0|lv3p_67.0|mv_2.0|lv3p#-3_6.0
hsa-miR-190a-5p	hsa-mir-190a	205.0	11.0	34.18597604546968	115.97692455220178	5p	lv3p#-1_5.0|nta#A_43.0|lv3pT_5.0|canonical_42.0|nta#T_1.0|lv3p#2_33.0|lv3p#1_65.0|nta#A#1_43.0|total_205.0|nta#T#1_1.0|lv3p_103.0|mv_16.0|lv3pE_98.0
hsa-miR-125a-3p	hsa-mir-125a	204.0	14.0	34.01921518671129	115.41118345682519	3p	lv3p#-1_92.0|nta#C#1_1.0|lv5p_4.0|nta#C_1.0|nta#A_35.0|lv3pT_130.0|canonical_27.0|nta#T_2.0|nta#A#2_9.0|nta#A#1_26.0|lv5pT_4.0|total_204.0|nta#T#1_2.0|lv5p#-1_4.0|lv3p_130.0|mv_5.0|lv3p#-2_38.0
hsa-miR-9-3p	hsa-mir-9-1	193.83333333333334	24.0	32.32381312266768	109.65948232049648	3p	nta#A#1_1.0|lv5p_29.0|lv5p#-1_29.0|canonical_24.333333333333332|lv3pE_12.333333333333334|nta#C#1_1.6666666666666665|nta#C_1.6666666666666665|lv3p_13.666666666666668|nta#A_1.3333333333333333|lv3p#1_12.333333333333334|NucVar_0.3333333333333333|nta#T#1_5.0|mv_118.5|lv3pT_1.3333333333333333|lv3p#-1_1.3333333333333333|lv5pT_29.0|nta#T_5.0|nta#A#2_0.3333333333333333|total_193.83333333333334
hsa-miR-9-3p	hsa-mir-9-2	193.83333333333334	24.0	32.32381312266768	109.65948232049648	3p	nta#A#1_1.0|lv5p_29.0|lv5p#-1_29.0|canonical_24.333333333333332|lv3pE_12.333333333333334|nta#C#1_1.6666666666666665|nta#C_1.6666666666666665|lv3p_13.666666666666668|nta#A_1.3333333333333333|lv3p#1_12.333333333333334|NucVar_0.3333333333333333|nta#T#1_5.0|mv_118.5|lv3pT_1.3333333333333333|lv3p#-1_1.3333333333333333|lv5pT_29.0|nta#T_5.0|nta#A#2_0.3333333333333333|total_193.83333333333334
hsa-miR-362-3p	hsa-mir-362	191.0	16.0	31.851324022852243	108.05654921692947	3p	lv3p#-1_19.0|nta#C#1_1.0|lv5p_5.0|nta#C_1.0|lv3pT_39.0|canonical_113.0|nta#T_13.0|lv3p#1_16.0|lv5pT_5.0|total_191.0|nta#T#1_13.0|lv5p#-1_5.0|lv3p_55.0|lv3p#-3_4.0|lv3pE_16.0|NucVar_4.0|lv3p#-2_16.0
hsa-miR-324-3p	hsa-mir-324	189.0	17.0	31.517802305335465	106.92506702617628	3p	nta#C#1_1.0|nta#C_1.0|nta#A_89.0|nta#T_96.0|nta#A#3_17.0|nta#A#2_34.0|nta#A#1_38.0|nta#T#3_2.0|total_189.0|nta#T#2_25.0|nta#T#1_69.0|mv_3.0
hsa-miR-1260b	hsa-mir-1260b	188.0	7.0	31.351041446577074	106.35932593079968	5p	canonical_2.0|lv3p#3_2.0|lv3p#2_4.0|lv3p#1_19.0|total_188.0|lv3p_25.0|lv3pE_25.0|mv_17.0|NucVar_144.0
hsa-miR-542-3p	hsa-mir-542	178.0	14.0	29.68343285899319	100.70191497703374	3p	lv5p#-2_5.0|nta#A#1_1.0|lv5p_15.0|lv5p#-1_9.0|canonical_44.0|lv5pE_1.0|lv3p_101.0|nta#A_1.0|NucVar_1.0|nta#T#1_15.0|mv_1.0|lv3pT_101.0|lv5p#1_1.0|lv3p#-2_91.0|lv3p#-1_10.0|lv5pT_14.0|nta#T_15.0|total_178.0
hsa-miR-146a-5p	hsa-mir-146a	177.0	17.0	29.5166720002348	100.13617388165714	5p	lv5p#-2_14.0|lv5p_14.0|nta#A#1_10.0|canonical_83.0|lv3pE_17.0|lv3p_37.0|nta#A_13.0|lv3p#2_2.0|lv3p#1_15.0|NucVar_7.0|nta#T#1_9.0|mv_7.0|mlv3p_7.0|lv3pT_20.0|lv3p#-2_5.0|lv3p#-1_15.0|lv5pT_14.0|mlv3p#2_7.0|nta#T_9.0|total_177.0|nta#A#2_3.0
hsa-let-7a-3p	hsa-let-7a-1	173.0	18.0	28.849628565201243	97.87320950015076	3p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_9.5|lv3pT_4.5|canonical_13.0|nta#T_116.0|lv3p#2_4.5|lv3p#1_13.0|nta#A#1_9.5|total_173.0|nta#T#1_116.0|lv3p_22.0|mv_12.0|lv3pE_17.5
hsa-miR-375-3p	hsa-mir-375	173.0	19.0	28.849628565201243	97.87320950015076	3p	lv5p#-2_2.0|lv5p_3.0|nta#A#1_4.0|lv5p#-1_1.0|canonical_137.0|nta#C#1_1.0|nta#G_1.0|mlv5p#1_2.0|mlv5p_2.0|nta#C_1.0|nta#G#1_1.0|lv3p_9.0|nta#A_7.0|NucVar_3.0|nta#T#1_10.0|lv3pT_9.0|lv3p#-2_1.0|lv3p#-1_8.0|lv5pT_3.0|nta#T_10.0|total_173.0|nta#A#2_3.0
hsa-let-7a-3p	hsa-let-7a-3	172.0	17.0	28.682867706442856	97.30746840477417	3p	lv3p#-1_4.5|nta#C#1_0.5|nta#C_0.5|nta#A_9.5|lv3pT_4.5|canonical_13.0|nta#T_115.0|lv3p#2_4.5|lv3p#1_13.0|nta#A#1_9.5|total_172.0|nta#T#1_115.0|lv3p_22.0|mv_12.0|lv3pE_17.5
hsa-miR-874-3p	hsa-mir-874	170.0	17.0	28.34934598892608	96.175986214021	3p	nta#A#1_18.0|lv5p_6.0|lv5p#-1_6.0|canonical_10.0|lv3pE_96.0|nta#C#1_1.0|nta#C_1.0|lv3p_103.0|nta#A_21.0|lv3p#2_77.0|lv3p#1_19.0|nta#T#1_15.0|mv_8.0|mlv3p_6.0|lv3pT_7.0|lv3p#-2_7.0|lv5pT_6.0|mlv3p#2_6.0|nta#T_15.0|nta#A#2_3.0|total_170.0
