name	pre-microRNA	RC_adj	UR	32170346_EXO_S2532170346_EXO_S25(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-153-3p	hsa-mir-153-1	4.0	1.0	1.0353121686192224	9.75788253948893	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-206	hsa-mir-206	4.0	1.0	1.0353121686192224	9.75788253948893	3p	total_4.0|NucVar_4.0
hsa-miR-153-3p	hsa-mir-153-2	4.0	1.0	1.0353121686192224	9.75788253948893	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-6803-3p	hsa-mir-6803	4.0	1.0	1.0353121686192224	9.75788253948893	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-374c-5p	hsa-mir-374c	3.5	1.0	0.9058981475418195	8.538147222052814	5p	lv3p#-3_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-19a-3p	hsa-mir-19a	3.3333333333333335	1.0	0.8627601405160186	8.131568782907443	3p	lv5p_3.3333333333333335|lv5p#1_3.3333333333333335|lv5pE_3.3333333333333335|total_3.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-1	3.333333333333333	2.0	0.8627601405160185	8.131568782907442	3p	canonical_0.6666666666666666|nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_3.333333333333333
hsa-miR-199b-3p	hsa-mir-199b	3.333333333333333	2.0	0.8627601405160185	8.131568782907442	3p	canonical_0.6666666666666666|nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_3.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	3.333333333333333	2.0	0.8627601405160185	8.131568782907442	3p	canonical_0.6666666666666666|nta#A_2.6666666666666665|nta#A#1_2.6666666666666665|total_3.333333333333333
hsa-miR-96-5p	hsa-mir-96	3.0	1.0	0.7764841264644167	7.318411904616698	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-139-5p	hsa-mir-139	3.0	1.0	0.7764841264644167	7.318411904616698	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-132-3p	hsa-mir-132	3.0	2.0	0.7764841264644167	7.318411904616698	3p	canonical_2.0|total_3.0|NucVar_1.0
hsa-miR-653-3p	hsa-mir-653	3.0	1.0	0.7764841264644167	7.318411904616698	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-651-5p	hsa-mir-651	3.0	1.0	0.7764841264644167	7.318411904616698	5p	canonical_3.0|total_3.0
hsa-miR-582-3p	hsa-mir-582	3.0	1.0	0.7764841264644167	7.318411904616698	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3127-5p	hsa-mir-3127	3.0	1.0	0.7764841264644167	7.318411904616698	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1283	hsa-mir-1283-2	2.5	2.0	0.6470701053870139	6.098676587180582	5p	mv_2.5|total_2.5
hsa-miR-1283	hsa-mir-1283-1	2.5	2.0	0.6470701053870139	6.098676587180582	5p	mv_2.5|total_2.5
hsa-miR-203b-3p	hsa-mir-203b	2.0	2.0	0.5176560843096112	4.878941269744465	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-let-7f-1-3p	hsa-let-7f-1	2.0	2.0	0.5176560843096112	4.878941269744465	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1306-5p	hsa-mir-1306	2.0	1.0	0.5176560843096112	4.878941269744465	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-625-3p	hsa-mir-625	2.0	1.0	0.5176560843096112	4.878941269744465	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3605-3p	hsa-mir-3605	2.0	1.0	0.5176560843096112	4.878941269744465	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6734-5p	hsa-mir-6734	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	mv_1.0|total_1.0
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-888-5p	hsa-mir-888	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-508-3p	hsa-mir-508	1.0	1.0	0.2588280421548056	2.4394706348722326	3p	canonical_1.0|total_1.0
hsa-miR-1249-3p	hsa-mir-1249	1.0	1.0	0.2588280421548056	2.4394706348722326	3p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-31-3p	hsa-mir-31	1.0	1.0	0.2588280421548056	2.4394706348722326	3p	canonical_1.0|total_1.0
hsa-miR-4728-3p	hsa-mir-4728	1.0	1.0	0.2588280421548056	2.4394706348722326	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.2588280421548056	2.4394706348722326	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-1	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	nta#A#3_1.0|nta#A_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.2588280421548056	2.4394706348722326	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1843	hsa-mir-1843	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-1307-5p	hsa-mir-1307	1.0	1.0	0.2588280421548056	2.4394706348722326	5p	canonical_1.0|total_1.0
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-1	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	2.0	0.2131525053039575	2.0089758169536034	3p	lv3p#-4_0.8235294117647058|total_0.8235294117647058|lv3p_0.8235294117647058|lv3pT_0.8235294117647058
hsa-miR-320d	hsa-mir-320d-2	0.6428571428571428	2.0	0.16638945567094643	1.5682311224178638	3p	canonical_0.5|total_0.6428571428571428|nta#T#1_0.14285714285714285|nta#T_0.14285714285714285
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.1294140210774028	1.2197353174361163	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-211-5p	hsa-mir-211	0.5	1.0	0.1294140210774028	1.2197353174361163	5p	total_0.5|NucVar_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.25	1.0	0.0647070105387014	0.6098676587180581	3p	total_0.25|nta#T#1_0.25|nta#T_0.25
