name	pre-microRNA	RC_adj	UR	32160246_EXO_S1032160246_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-1	28.96666666666667	8.0	5.494896701632927	62.700584147214336	3p	nta#A_4.8|lv3pT_5.0|canonical_9.0|nta#T_5.666666666666667|lv3p#1_0.5|nta#A#1_4.8|total_28.96666666666667|nta#T#2_1.0|nta#T#1_4.666666666666667|lv3p_5.5|lv3pE_0.5|mv_4.0|lv3p#-2_5.0
hsa-miR-320b	hsa-mir-320b-2	28.96666666666667	8.0	5.494896701632927	62.700584147214336	3p	nta#A_4.8|lv3pT_5.0|canonical_9.0|nta#T_5.666666666666667|lv3p#1_0.5|nta#A#1_4.8|total_28.96666666666667|nta#T#2_1.0|nta#T#1_4.666666666666667|lv3p_5.5|lv3pE_0.5|mv_4.0|lv3p#-2_5.0
hsa-miR-339-3p	hsa-mir-339	28.0	2.0	5.311522703534704	60.60815958994251	3p	lv5p_27.0|canonical_1.0|lv5pT_27.0|lv5p#-1_27.0|total_28.0
hsa-miR-29c-5p	hsa-mir-29c	28.0	5.0	5.311522703534704	60.60815958994251	5p	mv_28.0|total_28.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	28.0	3.0	5.311522703534704	60.60815958994251	3p	mv_9.0|lv5p_18.0|lv5pT_18.0|lv3p#-1_1.0|lv5p#-1_18.0|total_28.0|lv3p_1.0|lv3pT_1.0
hsa-miR-32-5p	hsa-mir-32	27.0	3.0	5.121825464122751	58.44358246173027	5p	canonical_7.0|lv3p#-2_15.0|lv3p#-1_5.0|total_27.0|lv3p_20.0|lv3pT_20.0
hsa-miR-1468-5p	hsa-mir-1468	27.0	3.0	5.121825464122751	58.44358246173027	5p	canonical_7.0|lv3pE_16.0|lv3p#-1_4.0|total_27.0|lv3p_20.0|lv3pT_4.0|lv3p#1_16.0
hsa-miR-151b	hsa-mir-151b	27.0	4.0	5.121825464122751	58.44358246173027	3p	lv3pE_26.5|nta#G#1_0.5|total_27.0|lv3p_26.5|lv3p#3_1.0|lv3p#2_6.5|nta#G_0.5|lv3p#1_19.0
hsa-miR-7-5p	hsa-mir-7-2	26.999999999999993	7.0	5.121825464122749	58.44358246173026	5p	canonical_10.666666666666666|lv3p#-1_0.3333333333333333|nta#T#2_15.333333333333334|total_26.999999999999993|lv3p_0.3333333333333333|nta#T_15.333333333333334|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-3	26.999999999999993	7.0	5.121825464122749	58.44358246173026	5p	canonical_10.666666666666666|lv3p#-1_0.3333333333333333|nta#T#2_15.333333333333334|total_26.999999999999993|lv3p_0.3333333333333333|nta#T_15.333333333333334|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-7-5p	hsa-mir-7-1	26.999999999999993	7.0	5.121825464122749	58.44358246173026	5p	canonical_10.666666666666666|lv3p#-1_0.3333333333333333|nta#T#2_15.333333333333334|total_26.999999999999993|lv3p_0.3333333333333333|nta#T_15.333333333333334|lv3pT_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-19b-3p	hsa-mir-19b-2	26.0	6.0	4.932128224710797	56.27900533351804	3p	lv3p#-1_7.5|lv5p_12.5|lv3pT_7.5|canonical_2.5|total_26.0|lv5pT_12.5|lv5p#-2_12.5|lv3p_7.5|mv_3.5
hsa-miR-19b-3p	hsa-mir-19b-1	26.0	6.0	4.932128224710797	56.27900533351804	3p	lv3p#-1_7.5|lv5p_12.5|lv3pT_7.5|canonical_2.5|total_26.0|lv5pT_12.5|lv5p#-2_12.5|lv3p_7.5|mv_3.5
hsa-miR-877-5p	hsa-mir-877	26.0	3.0	4.932128224710797	56.27900533351804	5p	lv3pE_14.0|nta#A#3_5.0|nta#A#2_7.0|nta#A_12.0|total_26.0|lv3p_14.0|lv3p#2_14.0
hsa-miR-148a-5p	hsa-mir-148a	26.0	2.0	4.932128224710797	56.27900533351804	5p	canonical_12.0|lv3p#-2_14.0|total_26.0|lv3p_14.0|lv3pT_14.0
hsa-miR-7854-3p	hsa-mir-7854	25.0	1.0	4.742430985298843	54.11442820530581	3p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-1260b	hsa-mir-1260b	25.0	1.0	4.742430985298843	54.11442820530581	5p	total_25.0|NucVar_25.0
hsa-miR-130b-5p	hsa-mir-130b	24.0	2.0	4.55273374588689	51.94985107709358	5p	lv3pE_8.0|lv3p#-1_16.0|total_24.0|lv3p_24.0|lv3pT_16.0|lv3p#1_8.0
hsa-miR-582-5p	hsa-mir-582	24.0	2.0	4.55273374588689	51.94985107709358	5p	lv5p_5.0|canonical_19.0|lv5pT_5.0|lv5p#-2_5.0|total_24.0
hsa-miR-195-5p	hsa-mir-195	24.0	1.0	4.55273374588689	51.94985107709358	5p	canonical_24.0|total_24.0
hsa-miR-193b-5p	hsa-mir-193b	23.0	4.0	4.363036506474936	49.78527394888135	5p	canonical_9.0|lv3p#-2_6.0|lv3p#-1_8.0|total_23.0|lv3p_14.0|lv3pT_14.0
hsa-miR-320c	hsa-mir-320c-2	22.96666666666667	4.0	4.356713265161204	49.71312137794094	3p	canonical_3.5|mlv3p_14.0|nta#A_4.8|nta#A#1_4.8|total_22.96666666666667|nta#T#1_0.6666666666666666|nta#T_0.6666666666666666|mlv3p#2_14.0
hsa-miR-642a-3p	hsa-mir-642a	22.0	1.0	4.173339267062982	47.62069682066912	3p	nta#A_22.0|nta#A#1_22.0|total_22.0
hsa-miR-132-5p	hsa-mir-132	22.0	1.0	4.173339267062982	47.62069682066912	5p	canonical_22.0|total_22.0
hsa-miR-19a-3p	hsa-mir-19a	21.0	3.0	3.9836420276510283	45.45611969245688	3p	canonical_7.0|lv3p#-1_13.0|total_21.0|lv3p_13.0|NucVar_1.0|lv3pT_13.0
hsa-miR-508-3p	hsa-mir-508	20.0	2.0	3.7939447882390747	43.29154256424465	3p	canonical_19.0|total_20.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	20.0	1.0	3.7939447882390747	43.29154256424465	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-132-3p	hsa-mir-132	20.0	2.0	3.7939447882390747	43.29154256424465	3p	canonical_16.0|mlv5p#1_4.0|mlv5p_4.0|total_20.0
hsa-miR-362-3p	hsa-mir-362	20.0	4.0	3.7939447882390747	43.29154256424465	3p	lv3p#-1_2.0|lv5p_5.0|lv3pT_2.0|canonical_4.0|lv3p#1_9.0|lv5pT_5.0|total_20.0|lv5p#-1_5.0|lv3p_11.0|lv3pE_9.0
hsa-miR-221-5p	hsa-mir-221	19.0	2.0	3.604247548827121	41.126965436032414	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-216b-5p	hsa-mir-216b	19.0	3.0	3.604247548827121	41.126965436032414	5p	nta#A_9.0|lv3p#-1_10.0|nta#A#1_9.0|total_19.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1306-3p	hsa-mir-1306	19.0	2.0	3.604247548827121	41.126965436032414	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#3_19.0
hsa-miR-888-5p	hsa-mir-888	18.0	2.0	3.414550309415167	38.962388307820184	5p	canonical_10.0|lv3pE_8.0|total_18.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-500b-5p	hsa-mir-500b	18.0	3.0	3.414550309415167	38.962388307820184	5p	mv_16.0|total_18.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-9903	hsa-mir-9903	18.0	1.0	3.414550309415167	38.962388307820184	3p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-500a-5p	hsa-mir-500a	18.0	3.0	3.414550309415167	38.962388307820184	5p	canonical_15.5|total_18.0|nta#T#1_2.0|nta#T_2.0|NucVar_0.5
hsa-miR-328-3p	hsa-mir-328	17.0	2.0	3.2248530700032134	36.797811179607955	3p	canonical_4.0|nta#A_13.0|nta#A#1_13.0|total_17.0
hsa-miR-1296-5p	hsa-mir-1296	17.0	3.0	3.2248530700032134	36.797811179607955	5p	canonical_15.0|nta#T#2_1.0|total_17.0|nta#T_1.0|NucVar_1.0
hsa-miR-6810-3p	hsa-mir-6810	17.0	1.0	3.2248530700032134	36.797811179607955	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-142-5p	hsa-mir-142	17.0	2.0	3.2248530700032134	36.797811179607955	5p	mv_7.0|lv3p#-2_10.0|total_17.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1226-3p	hsa-mir-1226	16.0	1.0	3.03515583059126	34.63323405139572	3p	canonical_16.0|total_16.0
hsa-miR-210-3p	hsa-mir-210	15.0	2.0	2.845458591179306	32.46865692318349	3p	canonical_7.0|nta#A#2_8.0|nta#A_8.0|total_15.0
hsa-miR-454-3p	hsa-mir-454	15.0	2.0	2.845458591179306	32.46865692318349	3p	canonical_10.0|lv3pE_5.0|total_15.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-582-3p	hsa-mir-582	15.0	3.0	2.845458591179306	32.46865692318349	3p	canonical_4.0|lv3pE_10.0|total_15.0|lv3p_10.0|NucVar_1.0|lv3p#1_10.0
hsa-miR-452-5p	hsa-mir-452	15.0	3.0	2.845458591179306	32.46865692318349	5p	mv_7.0|canonical_8.0|total_15.0
hsa-miR-181c-5p	hsa-mir-181c	15.0	2.0	2.845458591179306	32.46865692318349	5p	canonical_1.0|lv3pE_14.0|total_15.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-769-5p	hsa-mir-769	15.0	2.0	2.845458591179306	32.46865692318349	5p	lv5p_12.0|lv5pT_12.0|lv3p#-1_3.0|lv5p#-1_12.0|total_15.0|lv3p_3.0|lv3pT_3.0
hsa-miR-203b-3p	hsa-mir-203b	14.0	1.0	2.655761351767352	30.304079794971255	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-4775	hsa-mir-4775	14.0	1.0	2.655761351767352	30.304079794971255	5p	canonical_14.0|total_14.0
hsa-miR-744-5p	hsa-mir-744	14.0	2.0	2.655761351767352	30.304079794971255	5p	canonical_8.0|lv3p#-1_6.0|total_14.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1-3p	hsa-mir-1-2	13.5	2.0	2.5609127320613756	29.221791230865136	3p	canonical_2.0|nta#G#1_11.5|total_13.5|nta#G_11.5
hsa-miR-1-3p	hsa-mir-1-1	13.5	2.0	2.5609127320613756	29.221791230865136	3p	canonical_2.0|nta#G#1_11.5|total_13.5|nta#G_11.5
hsa-miR-671-3p	hsa-mir-671	13.0	2.0	2.4660641123553986	28.13950266675902	3p	canonical_6.0|lv3p#-1_7.0|total_13.0|lv3p_7.0|lv3pT_7.0
hsa-miR-629-5p	hsa-mir-629	13.0	2.0	2.4660641123553986	28.13950266675902	5p	canonical_1.0|lv3pE_12.0|total_13.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-676-3p	hsa-mir-676	13.0	2.0	2.4660641123553986	28.13950266675902	3p	mlv3p_13.0|total_13.0|mlv3p#2_13.0
hsa-miR-374a-3p	hsa-mir-374a	13.0	2.0	2.4660641123553986	28.13950266675902	3p	lv3p#-2_10.0|lv3p#-1_3.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-425-3p	hsa-mir-425	13.0	1.0	2.4660641123553986	28.13950266675902	3p	mv_13.0|total_13.0
hsa-miR-206	hsa-mir-206	12.0	3.0	2.276366872943445	25.97492553854679	3p	lv5p_1.0|lv5pT_1.0|nta#A_10.0|lv5p#-1_1.0|nta#A#1_10.0|total_12.0|NucVar_1.0
hsa-miR-1269b	hsa-mir-1269b	12.0	2.0	2.276366872943445	25.97492553854679	5p	nta#A#2_1.0|nta#A_1.0|total_12.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-424-5p	hsa-mir-424	12.0	2.0	2.276366872943445	25.97492553854679	5p	lv3p#-1_4.0|nta#A_8.0|nta#A#1_8.0|total_12.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3605-5p	hsa-mir-3605	12.0	2.0	2.276366872943445	25.97492553854679	5p	mv_12.0|total_12.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	11.0	1.0	2.086669633531491	23.81034841033456	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-450a-5p	hsa-mir-450a-2	10.5	2.0	1.9918210138255141	22.72805984622844	5p	canonical_3.5|lv3p#-3_7.0|total_10.5|lv3p_7.0|lv3pT_7.0
hsa-miR-450a-5p	hsa-mir-450a-1	10.5	2.0	1.9918210138255141	22.72805984622844	5p	canonical_3.5|lv3p#-3_7.0|total_10.5|lv3p_7.0|lv3pT_7.0
hsa-miR-320c	hsa-mir-320c-1	10.3	3.0	1.9538815659431235	22.295144420585995	3p	canonical_3.5|mlv3p_2.0|nta#A_4.8|mlv3p#5_2.0|nta#A#1_4.8|total_10.3
hsa-miR-369-3p	hsa-mir-369	10.0	1.0	1.8969723941195373	21.645771282122325	3p	canonical_10.0|total_10.0
hsa-miR-499a-3p	hsa-mir-499a	10.0	1.0	1.8969723941195373	21.645771282122325	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-193b-3p	hsa-mir-193b	10.0	1.0	1.8969723941195373	21.645771282122325	3p	canonical_10.0|total_10.0
hsa-miR-4680-3p	hsa-mir-4680	10.0	1.0	1.8969723941195373	21.645771282122325	3p	nta#C_10.0|total_10.0|nta#C#1_10.0
hsa-miR-106a-5p	hsa-mir-106a	9.5	2.0	1.8021237744135605	20.563482718016207	5p	lv5p_0.5|lv5pT_0.5|nta#A_9.0|lv5p#-1_0.5|nta#A#1_9.0|total_9.5
hsa-miR-30d-3p	hsa-mir-30d	9.5	4.0	1.8021237744135605	20.563482718016207	3p	nta#A_1.0|lv3pT_6.0|nta#T_0.5|nta#A#2_1.0|nta#T#2_0.5|total_9.5|lv3p_6.0|lv3p#-3_6.0|NucVar_2.0
hsa-miR-365b-3p	hsa-mir-365b	9.5	2.0	1.8021237744135605	20.563482718016207	3p	canonical_7.0|lv3pE_2.5|total_9.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-365a-3p	hsa-mir-365a	9.5	2.0	1.8021237744135605	20.563482718016207	3p	canonical_7.0|lv3pE_2.5|total_9.5|lv3p_2.5|lv3p#1_2.5
hsa-miR-330-3p	hsa-mir-330	9.0	2.0	1.7072751547075835	19.481194153910092	3p	lv5p_1.0|canonical_8.0|lv5pT_1.0|lv5p#-1_1.0|total_9.0
hsa-miR-708-5p	hsa-mir-708	9.0	1.0	1.7072751547075835	19.481194153910092	5p	canonical_9.0|total_9.0
hsa-miR-2116-3p	hsa-mir-2116	9.0	1.0	1.7072751547075835	19.481194153910092	3p	mv_9.0|total_9.0
hsa-miR-21-3p	hsa-mir-21	9.0	3.0	1.7072751547075835	19.481194153910092	3p	nta#A#2_4.0|nta#A_9.0|nta#A#1_5.0|total_9.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	9.0	2.0	1.7072751547075835	19.481194153910092	3p	lv5p_9.0|lv5pT_9.0|lv5p#-1_9.0|total_9.0
hsa-miR-92b-5p	hsa-mir-92b	8.0	2.0	1.51757791529563	17.31661702569786	5p	lv3pE_1.0|nta#A_7.0|nta#A#1_7.0|total_8.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-340-3p	hsa-mir-340	8.0	2.0	1.51757791529563	17.31661702569786	3p	canonical_7.0|lv3pE_1.0|total_8.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-3909	hsa-mir-3909	8.0	1.0	1.51757791529563	17.31661702569786	3p	canonical_8.0|total_8.0
hsa-miR-3064-5p	hsa-mir-3064	8.0	1.0	1.51757791529563	17.31661702569786	5p	canonical_8.0|total_8.0
hsa-miR-502-5p	hsa-mir-502	8.0	1.0	1.51757791529563	17.31661702569786	5p	mv_8.0|total_8.0
hsa-miR-651-5p	hsa-mir-651	8.0	2.0	1.51757791529563	17.31661702569786	5p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	8.0	2.0	1.51757791529563	17.31661702569786	-	lv3p#-2_6.0|lv3p#-1_2.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-338-3p	hsa-mir-338	8.0	1.0	1.51757791529563	17.31661702569786	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-503-5p	hsa-mir-503	8.0	1.0	1.51757791529563	17.31661702569786	5p	lv3p#-3_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-26b-3p	hsa-mir-26b	8.0	1.0	1.51757791529563	17.31661702569786	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-129-1-3p	hsa-mir-129-1	8.0	1.0	1.51757791529563	17.31661702569786	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-199b-3p	hsa-mir-199b	7.333333333333333	3.0	1.391113089020994	15.873565606889704	3p	canonical_3.6666666666666665|nta#A#2_3.666666666666667|nta#A_3.666666666666667|total_7.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-1	7.333333333333333	3.0	1.391113089020994	15.873565606889704	3p	canonical_3.6666666666666665|nta#A#2_3.666666666666667|nta#A_3.666666666666667|total_7.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	7.333333333333333	3.0	1.391113089020994	15.873565606889704	3p	canonical_3.6666666666666665|nta#A#2_3.666666666666667|nta#A_3.666666666666667|total_7.333333333333333
hsa-miR-216a-3p	hsa-mir-216a	7.0	1.0	1.327880675883676	15.152039897485627	3p	mv_7.0|total_7.0
hsa-miR-192-3p	hsa-mir-192	7.0	1.0	1.327880675883676	15.152039897485627	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-190a-5p	hsa-mir-190a	7.0	2.0	1.327880675883676	15.152039897485627	5p	canonical_3.0|lv3pE_4.0|total_7.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-504-5p	hsa-mir-504	7.0	1.0	1.327880675883676	15.152039897485627	5p	canonical_7.0|total_7.0
hsa-miR-10399-3p	hsa-mir-10399	7.0	1.0	1.327880675883676	15.152039897485627	3p	mv_7.0|total_7.0
hsa-miR-15a-5p	hsa-mir-15a	7.0	1.0	1.327880675883676	15.152039897485627	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1246	hsa-mir-1246	7.0	1.0	1.327880675883676	15.152039897485627	5p	canonical_7.0|total_7.0
hsa-miR-129-5p	hsa-mir-129-2	6.5	1.0	1.2330320561776993	14.06975133337951	5p	canonical_6.5|total_6.5
hsa-miR-129-5p	hsa-mir-129-1	6.5	1.0	1.2330320561776993	14.06975133337951	5p	canonical_6.5|total_6.5
hsa-miR-2110	hsa-mir-2110	6.0	2.0	1.1381834364717225	12.987462769273394	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_1.0|lv3p#1_5.0
hsa-miR-3913-5p	hsa-mir-3913-1	6.0	1.0	1.1381834364717225	12.987462769273394	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-140-5p	hsa-mir-140	6.0	1.0	1.1381834364717225	12.987462769273394	5p	canonical_6.0|total_6.0
hsa-miR-576-5p	hsa-mir-576	6.0	3.0	1.1381834364717225	12.987462769273394	5p	canonical_3.0|lv3pE_2.0|total_6.0|lv3p_2.0|NucVar_1.0|lv3p#1_2.0
hsa-miR-195-3p	hsa-mir-195	6.0	1.0	1.1381834364717225	12.987462769273394	3p	canonical_6.0|total_6.0
hsa-miR-3913-5p	hsa-mir-3913-2	6.0	1.0	1.1381834364717225	12.987462769273394	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-577	hsa-mir-577	6.0	3.0	1.1381834364717225	12.987462769273394	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-374c-5p	hsa-mir-374c	5.5	1.0	1.0433348167657455	11.90517420516728	5p	lv3p#-2_5.5|total_5.5|lv3p_5.5|lv3pT_5.5
hsa-miR-187-3p	hsa-mir-187	5.0	1.0	0.9484861970597687	10.822885641061163	3p	nta#T#2_5.0|total_5.0|nta#T_5.0
hsa-miR-153-3p	hsa-mir-153-2	5.0	1.0	0.9484861970597687	10.822885641061163	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-135b-3p	hsa-mir-135b	5.0	1.0	0.9484861970597687	10.822885641061163	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-3173-5p	hsa-mir-3173	5.0	1.0	0.9484861970597687	10.822885641061163	5p	canonical_5.0|total_5.0
hsa-miR-34a-5p	hsa-mir-34a	5.0	2.0	0.9484861970597687	10.822885641061163	5p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-146b-3p	hsa-mir-146b	5.0	1.0	0.9484861970597687	10.822885641061163	3p	canonical_5.0|total_5.0
hsa-miR-153-3p	hsa-mir-153-1	5.0	1.0	0.9484861970597687	10.822885641061163	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-497-5p	hsa-mir-497	5.0	2.0	0.9484861970597687	10.822885641061163	5p	canonical_4.0|lv3pE_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-1270	hsa-mir-1270	5.0	2.0	0.9484861970597687	10.822885641061163	5p	mv_5.0|total_5.0
hsa-miR-509-5p	hsa-mir-509-2	4.666666666666667	1.0	0.8852537839224508	10.101359931657086	5p	canonical_4.666666666666667|total_4.666666666666667
hsa-miR-509-5p	hsa-mir-509-2	4.666666666666667	1.0	0.8852537839224508	10.101359931657086	5p	canonical_4.666666666666667|total_4.666666666666667
hsa-miR-509-5p	hsa-mir-509-1	4.666666666666667	1.0	0.8852537839224508	10.101359931657086	5p	canonical_4.666666666666667|total_4.666666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	3.0	0.758788957647815	8.65830851284893	3p	canonical_1.2|nta#A#2_0.6|nta#A_2.8000000000000003|nta#A#1_2.2|total_4.0
hsa-miR-24-2-5p	hsa-mir-24-2	4.0	1.0	0.758788957647815	8.65830851284893	5p	mv_4.0|total_4.0
hsa-miR-584-5p	hsa-mir-584	4.0	1.0	0.758788957647815	8.65830851284893	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-98-3p	hsa-mir-98	4.0	2.0	0.758788957647815	8.65830851284893	3p	nta#T#2_3.0|total_4.0|nta#T#1_1.0|nta#T_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	4.0	3.0	0.758788957647815	8.65830851284893	3p	canonical_1.2|nta#A#2_0.6|nta#A_2.8000000000000003|nta#A#1_2.2|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-1	4.0	3.0	0.758788957647815	8.65830851284893	3p	canonical_1.2|nta#A#2_0.6|nta#A_2.8000000000000003|nta#A#1_2.2|total_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	3.0	0.758788957647815	8.65830851284893	3p	canonical_1.2|nta#A#2_0.6|nta#A_2.8000000000000003|nta#A#1_2.2|total_4.0
hsa-miR-760	hsa-mir-760	4.0	1.0	0.758788957647815	8.65830851284893	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.0	3.0	0.758788957647815	8.65830851284893	3p	canonical_1.2|nta#A#2_0.6|nta#A_2.8000000000000003|nta#A#1_2.2|total_4.0
hsa-miR-4510	hsa-mir-4510	3.5	3.0	0.663940337941838	7.576019948742814	5p	mlv3p_1.0|nta#A_1.0|nta#A#1_1.0|total_3.5|mlv3p#2_1.0|NucVar_1.5
hsa-miR-548e-3p	hsa-mir-548e	3.0	1.0	0.5690917182358612	6.493731384636697	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3605-3p	hsa-mir-3605	3.0	1.0	0.5690917182358612	6.493731384636697	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-141-5p	hsa-mir-141	3.0	1.0	0.5690917182358612	6.493731384636697	5p	canonical_3.0|total_3.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.5	1.0	0.47424309852988433	5.411442820530581	3p	total_2.5|nta#T#1_2.5|nta#T_2.5
hsa-miR-133a-3p	hsa-mir-133a-2	2.5	1.0	0.47424309852988433	5.411442820530581	3p	total_2.5|nta#T#1_2.5|nta#T_2.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.5	1.0	0.47424309852988433	5.411442820530581	3p	total_2.5|nta#T#1_2.5|nta#T_2.5
hsa-miR-133a-3p	hsa-mir-133a-1	2.5	1.0	0.47424309852988433	5.411442820530581	3p	total_2.5|nta#T#1_2.5|nta#T_2.5
hsa-miR-15b-3p	hsa-mir-15b	2.0	1.0	0.3793944788239075	4.329154256424465	3p	canonical_2.0|total_2.0
hsa-miR-331-5p	hsa-mir-331	2.0	1.0	0.3793944788239075	4.329154256424465	5p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-1307-5p	hsa-mir-1307	2.0	1.0	0.3793944788239075	4.329154256424465	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-let-7f-1-3p	hsa-let-7f-1	2.0	1.0	0.3793944788239075	4.329154256424465	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-489-3p	hsa-mir-489	2.0	1.0	0.3793944788239075	4.329154256424465	3p	nta#T#3_2.0|total_2.0|nta#T_2.0
hsa-miR-1277-3p	hsa-mir-1277	2.0	1.0	0.3793944788239075	4.329154256424465	3p	canonical_2.0|total_2.0
hsa-miR-3150a-5p	hsa-mir-3150a	2.0	1.0	0.3793944788239075	4.329154256424465	5p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-3913-3p	hsa-mir-3913-1	1.5	1.0	0.2845458591179306	3.2468656923183485	3p	mv_1.5|total_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.2845458591179306	3.2468656923183485	5p	total_1.5|NucVar_1.5
hsa-miR-3913-3p	hsa-mir-3913-2	1.5	1.0	0.2845458591179306	3.2468656923183485	3p	mv_1.5|total_1.5
hsa-miR-509-3p	hsa-mir-509-2	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-2	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-642b-3p	hsa-mir-642b	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-27a-5p	hsa-mir-27a	1.0	1.0	0.18969723941195374	2.1645771282122324	5p	canonical_1.0|total_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.18969723941195374	2.1645771282122324	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.18969723941195374	2.1645771282122324	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-10527-5p	hsa-mir-10527	1.0	1.0	0.18969723941195374	2.1645771282122324	5p	canonical_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-1	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
