name	pre-microRNA	RC_adj	UR	32170381_EXO_S2932170381_EXO_S29(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-15a-5p	hsa-mir-15a	34.0	2.0	6.00494843073919	64.75129788263256	5p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#2_34.0
hsa-miR-874-3p	hsa-mir-874	34.0	3.0	6.00494843073919	64.75129788263256	3p	canonical_1.0|lv3pE_4.0|nta#A_29.0|nta#A#1_29.0|total_34.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-664a-3p	hsa-mir-664a	34.0	4.0	6.00494843073919	64.75129788263256	3p	canonical_29.0|lv3pE_1.0|lv3p#-1_1.0|total_34.0|lv3p_2.0|lv3pT_1.0|NucVar_3.0|lv3p#1_1.0
hsa-miR-3605-5p	hsa-mir-3605	33.0	2.0	5.828332300423331	62.84684794490807	5p	mv_33.0|total_33.0
hsa-miR-1307-5p	hsa-mir-1307	33.0	1.0	5.828332300423331	62.84684794490807	5p	lv3pE_33.0|total_33.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-30d-3p	hsa-mir-30d	31.0	3.0	5.475100039791614	59.0379480694591	3p	canonical_29.0|nta#A_1.0|nta#A#1_1.0|total_31.0|NucVar_1.0
hsa-miR-934	hsa-mir-934	31.0	3.0	5.475100039791614	59.0379480694591	5p	nta#A_31.0|nta#A#1_31.0|total_31.0
hsa-miR-328-3p	hsa-mir-328	30.0	2.0	5.298483909475755	57.13349813173461	3p	nta#A_1.0|nta#A#1_1.0|total_30.0|nta#T#1_29.0|nta#T_29.0
hsa-miR-1-3p	hsa-mir-1-2	29.0	2.0	5.121867779159897	55.229048194010126	3p	nta#G#1_28.5|lv3p#-1_0.5|total_29.0|lv3p_0.5|lv3pT_0.5|nta#G_28.5
hsa-miR-1-3p	hsa-mir-1-1	29.0	2.0	5.121867779159897	55.229048194010126	3p	nta#G#1_28.5|lv3p#-1_0.5|total_29.0|lv3p_0.5|lv3pT_0.5|nta#G_28.5
hsa-miR-338-5p	hsa-mir-338	29.0	1.0	5.121867779159897	55.229048194010126	5p	lv3p#-1_29.0|total_29.0|lv3p_29.0|lv3pT_29.0
hsa-miR-421	hsa-mir-421	28.0	3.0	4.945251648844039	53.32459825628564	3p	canonical_1.0|nta#A#2_1.0|nta#A_27.0|nta#A#1_26.0|total_28.0
hsa-miR-135b-5p	hsa-mir-135b	27.0	4.0	4.76863551852818	51.42014831856115	5p	canonical_1.0|lv3p#-2_1.0|lv3p#-1_25.0|total_27.0|lv3p_26.0|lv3pT_26.0
hsa-let-7f-1-3p	hsa-let-7f-1	26.0	1.0	4.5920193882123215	49.51569838083666	3p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-508-5p	hsa-mir-508	26.0	2.0	4.5920193882123215	49.51569838083666	5p	lv3p#-1_26.0|total_26.0|lv3p_26.0|lv3pT_26.0
hsa-miR-514a-3p	hsa-mir-514a-3	25.333333333333332	8.0	4.474275301335083	48.246065089020334	3p	canonical_11.6|mv_10.166666666666666|nta#A_3.0|nta#A#1_3.0|total_25.333333333333332|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-3	25.333333333333332	8.0	4.474275301335083	48.246065089020334	3p	canonical_11.6|mv_10.166666666666666|nta#A_3.0|nta#A#1_3.0|total_25.333333333333332|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	25.333333333333332	8.0	4.474275301335083	48.246065089020334	3p	canonical_11.6|mv_10.166666666666666|nta#A_3.0|nta#A#1_3.0|total_25.333333333333332|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-2	25.333333333333332	8.0	4.474275301335083	48.246065089020334	3p	canonical_11.6|mv_10.166666666666666|nta#A_3.0|nta#A#1_3.0|total_25.333333333333332|NucVar_0.5666666666666667
hsa-miR-514a-3p	hsa-mir-514a-1	25.333333333333332	8.0	4.474275301335083	48.246065089020334	3p	canonical_11.6|mv_10.166666666666666|nta#A_3.0|nta#A#1_3.0|total_25.333333333333332|NucVar_0.5666666666666667
hsa-miR-1180-3p	hsa-mir-1180	25.0	2.0	4.415403257896463	47.611248443112174	3p	canonical_1.0|lv3p#-2_24.0|total_25.0|lv3p_24.0|lv3pT_24.0
hsa-miR-450a-5p	hsa-mir-450a-1	24.5	2.0	4.3270951927385335	46.659023474249935	5p	canonical_10.5|lv3p#-2_14.0|total_24.5|lv3p_14.0|lv3pT_14.0
hsa-miR-450a-5p	hsa-mir-450a-2	24.5	2.0	4.3270951927385335	46.659023474249935	5p	canonical_10.5|lv3p#-2_14.0|total_24.5|lv3p_14.0|lv3pT_14.0
hsa-miR-27b-5p	hsa-mir-27b	24.0	1.0	4.238787127580604	45.70679850538769	5p	canonical_24.0|total_24.0
hsa-miR-6814-3p	hsa-mir-6814	24.0	2.0	4.238787127580604	45.70679850538769	3p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	24.0	4.0	4.238787127580604	45.70679850538769	3p	canonical_19.0|lv3p#-1_3.0|total_24.0|lv3p_3.0|NucVar_2.0|lv3pT_3.0
hsa-miR-885-5p	hsa-mir-885	24.0	2.0	4.238787127580604	45.70679850538769	5p	canonical_23.0|total_24.0|NucVar_1.0
hsa-miR-339-3p	hsa-mir-339	23.0	1.0	4.062170997264746	43.8023485676632	3p	lv3p#-3_23.0|total_23.0|lv3p_23.0|lv3pT_23.0
hsa-miR-9-3p	hsa-mir-9-3	22.33333333333333	6.0	3.9444269103875063	42.53271527584687	3p	lv5p_0.3333333333333333|canonical_20.666666666666668|nta#T_0.3333333333333333|total_22.33333333333333|lv5pT_0.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	22.33333333333333	6.0	3.9444269103875063	42.53271527584687	3p	lv5p_0.3333333333333333|canonical_20.666666666666668|nta#T_0.3333333333333333|total_22.33333333333333|lv5pT_0.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	22.33333333333333	6.0	3.9444269103875063	42.53271527584687	3p	lv5p_0.3333333333333333|canonical_20.666666666666668|nta#T_0.3333333333333333|total_22.33333333333333|lv5pT_0.3333333333333333|nta#T#1_0.3333333333333333|lv5p#-1_0.3333333333333333|mv_0.3333333333333333|NucVar_0.6666666666666666
hsa-miR-103a-2-5p	hsa-mir-103a-2	22.0	1.0	3.8855548669488873	41.897898629938716	5p	canonical_22.0|total_22.0
hsa-miR-330-3p	hsa-mir-330	22.0	1.0	3.8855548669488873	41.897898629938716	3p	mv_22.0|total_22.0
hsa-miR-3615	hsa-mir-3615	22.0	3.0	3.8855548669488873	41.897898629938716	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-296-5p	hsa-mir-296	21.0	1.0	3.708938736633029	39.99344869221423	5p	canonical_21.0|total_21.0
hsa-miR-22-5p	hsa-mir-22	21.0	2.0	3.708938736633029	39.99344869221423	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-320d	hsa-mir-320d-1	20.5	1.0	3.6206306714750998	39.04122372335198	3p	nta#A_20.5|nta#A#1_20.5|total_20.5
hsa-miR-320d	hsa-mir-320d-2	20.5	1.0	3.6206306714750998	39.04122372335198	3p	nta#A_20.5|nta#A#1_20.5|total_20.5
hsa-miR-629-5p	hsa-mir-629	20.0	1.0	3.5323226063171704	38.088998754489744	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-4680-3p	hsa-mir-4680	20.0	1.0	3.5323226063171704	38.088998754489744	3p	nta#C_20.0|total_20.0|nta#C#1_20.0
hsa-miR-216b-5p	hsa-mir-216b	19.0	1.0	3.3557064760013118	36.18454881676525	5p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-664a-5p	hsa-mir-664a	19.0	1.0	3.3557064760013118	36.18454881676525	5p	mv_19.0|total_19.0
hsa-miR-210-5p	hsa-mir-210	19.0	1.0	3.3557064760013118	36.18454881676525	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-1343-3p	hsa-mir-1343	18.0	1.0	3.1790903456854536	34.280098879040764	3p	nta#T#2_18.0|total_18.0|nta#T_18.0
hsa-miR-509-3-5p	hsa-mir-509-3	18.0	2.0	3.1790903456854536	34.280098879040764	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-138-5p	hsa-mir-138-2	17.5	4.0	3.0907822805275242	33.327873910178525	5p	canonical_15.5|total_17.5|nta#T#1_1.0|nta#T_1.0|NucVar_1.0
hsa-miR-148b-5p	hsa-mir-148b	17.0	1.0	3.002474215369595	32.37564894131628	5p	mv_17.0|total_17.0
hsa-miR-133a-3p	hsa-mir-133a-1	16.5	2.0	2.9141661502116656	31.423423972454035	3p	mv_16.5|total_16.5
hsa-miR-133a-3p	hsa-mir-133a-2	16.5	2.0	2.9141661502116656	31.423423972454035	3p	mv_16.5|total_16.5
hsa-miR-503-5p	hsa-mir-503	16.0	2.0	2.8258580850537363	30.471199003591792	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-32-3p	hsa-mir-32	14.0	2.0	2.4726258244220194	26.66229912814282	3p	nta#A_1.0|lv3p#-1_13.0|nta#A#1_1.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-19a-3p	hsa-mir-19a	14.0	2.0	2.4726258244220194	26.66229912814282	3p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-454-3p	hsa-mir-454	14.0	3.0	2.4726258244220194	26.66229912814282	3p	canonical_12.0|nta#T#2_1.0|total_14.0|nta#T_1.0|NucVar_1.0
hsa-miR-140-5p	hsa-mir-140	14.0	2.0	2.4726258244220194	26.66229912814282	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-4742-3p	hsa-mir-4742	13.0	1.0	2.2960096941061607	24.75784919041833	3p	mv_13.0|total_13.0
hsa-miR-708-5p	hsa-mir-708	13.0	1.0	2.2960096941061607	24.75784919041833	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-651-5p	hsa-mir-651	13.0	2.0	2.2960096941061607	24.75784919041833	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	12.0	2.0	2.119393563790302	22.853399252693844	3p	canonical_11.0|total_12.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	12.0	1.0	2.119393563790302	22.853399252693844	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-671-3p	hsa-mir-671	12.0	3.0	2.119393563790302	22.853399252693844	3p	nta#T#2_12.0|total_12.0|nta#T_12.0
hsa-miR-148a-5p	hsa-mir-148a	11.0	1.0	1.9427774334744436	20.948949314969358	5p	nta#A_11.0|nta#A#1_11.0|total_11.0
hsa-miR-130b-5p	hsa-mir-130b	11.0	1.0	1.9427774334744436	20.948949314969358	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-199a-3p	hsa-mir-199a-2	10.333333333333332	2.0	1.8250333465972044	19.67931602315303	3p	lv5p_9.666666666666666|lv5pT_9.666666666666666|lv3p#-1_0.6666666666666666|lv5p#-1_9.666666666666666|total_10.333333333333332|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	10.333333333333332	2.0	1.8250333465972044	19.67931602315303	3p	lv5p_9.666666666666666|lv5pT_9.666666666666666|lv3p#-1_0.6666666666666666|lv5p#-1_9.666666666666666|total_10.333333333333332|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	10.333333333333332	2.0	1.8250333465972044	19.67931602315303	3p	lv5p_9.666666666666666|lv5pT_9.666666666666666|lv3p#-1_0.6666666666666666|lv5p#-1_9.666666666666666|total_10.333333333333332|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-365a-3p	hsa-mir-365a	9.0	1.0	1.5895451728427268	17.140049439520382	3p	canonical_9.0|total_9.0
hsa-miR-365b-3p	hsa-mir-365b	9.0	1.0	1.5895451728427268	17.140049439520382	3p	canonical_9.0|total_9.0
hsa-miR-320c	hsa-mir-320c-1	7.85	2.0	1.3864366229794893	14.949932011137223	3p	nta#A#2_0.25|nta#A_7.85|nta#A#1_7.6|total_7.85
hsa-miR-1843	hsa-mir-1843	7.0	2.0	1.2363129122110097	13.33114956407141	5p	nta#T#2_7.0|total_7.0|nta#T_7.0
hsa-miR-26b-3p	hsa-mir-26b	7.0	1.0	1.2363129122110097	13.33114956407141	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-215-5p	hsa-mir-215	4.0	3.0	0.7064645212634341	7.617799750897948	5p	mv_3.0|lv3pE_1.0|total_4.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-15b-5p	hsa-mir-15b	4.0	2.0	0.7064645212634341	7.617799750897948	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-499a-5p	hsa-mir-499a	4.0	1.0	0.7064645212634341	7.617799750897948	5p	canonical_4.0|total_4.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	3.0	2.0	0.5298483909475755	5.713349813173461	3p	nta#T#2_1.0|total_3.0|nta#T#1_2.0|nta#T_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	3.0	0.5298483909475755	5.713349813173461	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.4415403257896463	4.761124844311218	3p	lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_2.5|nta#T#1_1.0|lv3p_0.5|nta#T_1.0|lv3pT_0.5
hsa-miR-4510	hsa-mir-4510	2.5	4.0	0.4415403257896463	4.761124844311218	5p	lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_2.5|lv3p_0.5|lv3pT_0.5|NucVar_1.5
hsa-miR-191-3p	hsa-mir-191	2.0	2.0	0.35323226063171703	3.808899875448974	3p	canonical_1.0|total_2.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-16-2-3p	hsa-mir-16-2	2.0	2.0	0.35323226063171703	3.808899875448974	3p	mv_1.0|nta#C_1.0|total_2.0|nta#C#1_1.0
hsa-miR-582-3p	hsa-mir-582	2.0	1.0	0.35323226063171703	3.808899875448974	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.0	1.0	0.35323226063171703	3.808899875448974	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	2.0	1.0	0.35323226063171703	3.808899875448974	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-9985	hsa-mir-9985	1.5	2.0	0.26492419547378776	2.8566749065867305	5p	lv3pE_1.5|total_1.5|lv3p_1.5|lv3p#1_1.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.375	1.0	0.24284717918430546	2.6186186643711697	3p	total_1.375|nta#T#1_1.375|nta#T_1.375
hsa-miR-7-5p	hsa-mir-7-2	1.3333333333333333	1.0	0.235488173754478	2.5392665836326493	5p	canonical_1.3333333333333333|total_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-3	1.3333333333333333	1.0	0.235488173754478	2.5392665836326493	5p	canonical_1.3333333333333333|total_1.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	1.3333333333333333	1.0	0.235488173754478	2.5392665836326493	5p	canonical_1.3333333333333333|total_1.3333333333333333
hsa-miR-3605-3p	hsa-mir-3605	1.0	1.0	0.17661613031585852	1.904449937724487	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-628-5p	hsa-mir-628	1.0	1.0	0.17661613031585852	1.904449937724487	5p	total_1.0|NucVar_1.0
hsa-miR-487b-3p	hsa-mir-487b	1.0	1.0	0.17661613031585852	1.904449937724487	3p	canonical_1.0|total_1.0
hsa-miR-340-3p	hsa-mir-340	1.0	1.0	0.17661613031585852	1.904449937724487	3p	canonical_1.0|total_1.0
hsa-miR-199b-5p	hsa-mir-199b	1.0	1.0	0.17661613031585852	1.904449937724487	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-30b-3p	hsa-mir-30b	1.0	1.0	0.17661613031585852	1.904449937724487	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-641	hsa-mir-641	1.0	1.0	0.17661613031585852	1.904449937724487	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-592	hsa-mir-592	1.0	1.0	0.17661613031585852	1.904449937724487	5p	canonical_1.0|total_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.17661613031585852	1.904449937724487	3p	mv_1.0|total_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.17661613031585852	1.904449937724487	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-3065-5p	hsa-mir-3065	1.0	1.0	0.17661613031585852	1.904449937724487	5p	total_1.0|NucVar_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.17661613031585852	1.904449937724487	5p	mv_1.0|total_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.17661613031585852	1.904449937724487	3p	canonical_1.0|total_1.0
hsa-miR-4446-3p	hsa-mir-4446	1.0	1.0	0.17661613031585852	1.904449937724487	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-106a-5p	hsa-mir-106a	0.5	1.0	0.08830806515792926	0.9522249688622435	5p	total_0.5|NucVar_0.5
hsa-miR-514b-3p	hsa-mir-514b	0.3333333333333333	2.0	0.0588720434386195	0.6348166459081623	3p	mv_0.16666666666666666|total_0.3333333333333333|NucVar_0.16666666666666666
