name	pre-microRNA	RC_adj	UR	32160782_EXO_S1732160782_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-181a-2-3p	hsa-mir-181a-2	247.0	15.0	52.47941882549361	211.06456866776387	3p	lv3p#-1_80.0|nta#A_10.0|lv3pT_80.0|canonical_122.0|nta#T_20.0|nta#A#1_10.0|total_247.0|nta#T#1_20.0|lv3p_80.0|mv_9.0|NucVar_6.0
hsa-miR-181b-5p	hsa-mir-181b-1	246.5	24.0	52.37318518414646	210.6373124558858	5p	nta#A#1_19.5|lv5p_16.5|lv5p#-1_15.5|canonical_108.5|lv3pE_15.0|lv5pE_1.0|lv3p_85.0|nta#A_25.0|lv3p#1_15.0|nta#T#2_1.5|NucVar_0.5|nta#T#1_0.5|mv_9.0|lv3p#-3_9.0|lv3pT_70.0|lv5p#1_1.0|lv3p#-2_29.5|lv3p#-1_31.5|lv5pT_15.5|nta#T_2.0|nta#A#3_1.5|total_246.5|nta#A#2_4.0
hsa-miR-339-3p	hsa-mir-339	246.0	13.0	52.266951542799305	210.21005624400775	3p	lv3p#-1_23.0|lv5p_8.0|nta#A_29.0|lv3pT_117.0|canonical_87.0|nta#T_3.0|nta#A#2_1.0|nta#A#1_28.0|lv5pT_8.0|total_246.0|nta#T#1_3.0|lv5p#-2_8.0|lv3p_117.0|NucVar_2.0|lv3p#-2_94.0
hsa-miR-196b-5p	hsa-mir-196b	243.0	19.0	51.62954969471639	207.64651897273936	5p	lv3p#-1_25.0|nta#A_16.0|lv3pT_29.0|canonical_80.0|nta#T_40.0|lv3p#2_6.0|lv3p#1_60.0|nta#A#1_16.0|total_243.0|nta#T#1_40.0|lv3p_95.0|mv_10.0|lv3pE_66.0|NucVar_2.0|lv3p#-2_4.0
hsa-miR-1180-3p	hsa-mir-1180	243.0	18.0	51.62954969471639	207.64651897273936	3p	nta#A#1_29.0|lv5p_10.0|lv5p#-1_10.0|canonical_124.0|nta#C#1_1.0|nta#C_1.0|lv3p_53.0|nta#A_40.0|nta#UA_1.0|NucVar_3.0|nta#T#2_2.0|nta#T#1_10.0|lv3p#-3_12.0|lv3pT_53.0|lv3p#-2_41.0|lv5pT_10.0|nta#T_12.0|total_243.0|nta#A#2_11.0
hsa-miR-197-3p	hsa-mir-197	224.0	11.0	47.59267132352457	191.41078292137288	3p	nta#C#1_10.0|lv5p_4.0|nta#C_10.0|canonical_195.0|nta#T_1.0|lv3p#2_2.0|lv3p#1_9.0|lv5pT_4.0|total_224.0|nta#T#1_1.0|lv5p#-2_4.0|lv3p_11.0|lv3pE_11.0|NucVar_3.0
hsa-miR-328-3p	hsa-mir-328	221.0	19.0	46.95526947544165	188.8472456501045	3p	nta#A#1_27.0|lv5p_21.0|lv5p#-1_13.0|canonical_94.0|lv5pE_2.0|lv3p_13.0|nta#A_30.0|nta#T#3_5.0|NucVar_1.0|nta#T#2_8.0|nta#T#1_49.0|lv3pT_13.0|lv5p#1_2.0|lv3p#-1_13.0|lv5pT_19.0|nta#T_62.0|lv5p#-3_6.0|nta#A#2_3.0|total_221.0
hsa-miR-455-3p	hsa-mir-455	220.0	16.0	46.74280219274734	187.99273322634838	3p	lv3p#-1_55.0|nta#C#1_31.0|nta#C_31.0|nta#A_37.0|lv3pT_55.0|canonical_46.0|lv3p#1_30.0|nta#A#1_37.0|total_220.0|lv3p_85.0|lv3pE_30.0|mv_20.0|NucVar_1.0
hsa-miR-185-5p	hsa-mir-185	220.0	14.0	46.74280219274734	187.99273322634838	5p	lv3p#-1_12.0|nta#C#1_11.0|lv5p_6.0|nta#C_11.0|lv3pT_23.0|canonical_159.0|lv3p#1_14.0|lv5pT_6.0|total_220.0|lv5p#-1_6.0|lv3p_37.0|nta#G#1_4.0|lv3pE_14.0|NucVar_3.0|nta#G_4.0|lv3p#-2_11.0
hsa-miR-424-3p	hsa-mir-424	217.0	16.0	46.105400344664424	185.42919595508	3p	lv3p#-1_29.0|lv5p_12.0|nta#A_32.0|lv3pT_29.0|canonical_109.0|nta#T_5.0|lv3p#1_20.0|nta#A#1_32.0|lv5pT_12.0|total_217.0|nta#T#1_5.0|lv5p#-1_12.0|lv3p_49.0|nta#G#1_5.0|lv3pE_20.0|NucVar_5.0|nta#G_5.0
hsa-miR-200a-5p	hsa-mir-200a	214.0	20.0	45.46799849658151	182.8656586838116	5p	lv5p#-2_11.0|lv5p_18.0|nta#A#1_25.0|lv5p#-1_7.0|canonical_74.0|lv3pE_31.0|nta#AU_1.0|lv3p_75.0|nta#A_32.0|lv3p#1_31.0|NucVar_3.0|nta#T#1_5.0|mv_3.0|mlv3p_4.0|lv3pT_44.0|lv3p#-2_5.0|lv3p#-1_39.0|lv5pT_18.0|mlv3p#2_4.0|nta#T_5.0|total_214.0|nta#A#2_7.0
hsa-miR-874-3p	hsa-mir-874	214.0	21.0	45.46799849658151	182.8656586838116	3p	lv5p#-2_1.0|lv5p_1.0|nta#A#1_21.0|canonical_65.0|lv3pE_92.0|nta#C#2_1.0|nta#C#1_1.0|nta#C_2.0|lv3p_92.0|nta#A_23.0|lv3p#2_67.0|lv3p#1_25.0|NucVar_2.0|nta#T#2_5.0|nta#T#1_8.0|mv_16.0|lv5pT_1.0|nta#T_13.0|total_214.0|nta#A#2_2.0
hsa-let-7b-3p	hsa-let-7b	212.5	12.0	45.14929757254005	181.5838900481774	3p	lv3p#-1_14.5|nta#A_8.0|lv3pT_36.5|nta#T_168.0|nta#A#1_8.0|total_212.5|nta#T#2_17.0|nta#T#1_151.0|lv3p_36.5|lv3p#-3_11.0|lv3p#-2_11.0
hsa-miR-106b-3p	hsa-mir-106b	207.0	12.0	43.98072751772136	176.8840717175187	3p	lv3p#-1_42.0|nta#A_11.0|canonical_4.0|lv3pT_111.0|nta#T_40.0|nta#A#1_11.0|total_207.0|nta#T#1_40.0|lv3p_111.0|mv_41.0|lv3p#-2_69.0
hsa-miR-598-3p	hsa-mir-598	188.0	13.0	39.94384914652955	160.64833566615226	3p	lv3p#-1_1.0|nta#C#1_1.0|nta#C_1.0|nta#A_7.0|lv3pT_30.0|canonical_114.0|nta#T_9.0|lv3p#1_20.0|nta#A#1_7.0|total_188.0|nta#T#1_9.0|lv3p_50.0|mv_5.0|lv3pE_20.0|NucVar_2.0|lv3p#-2_29.0
hsa-miR-196a-5p	hsa-mir-196a-1	180.0	18.0	38.2441108849751	153.81223627610322	5p	nta#A#1_3.5|lv5p_2.0|lv5p#-1_2.0|canonical_126.0|nta#C#1_0.5|nta#G_1.5|nta#C_0.5|nta#G#1_1.5|lv3p_22.5|nta#A_3.5|NucVar_3.0|nta#T#2_0.5|nta#T#1_20.5|lv3pT_22.5|lv3p#-2_1.0|lv3p#-1_21.5|lv5pT_2.0|nta#T_21.0|total_180.0
hsa-miR-22-5p	hsa-mir-22	178.0	8.0	37.81917631958649	152.10321142859095	5p	lv3p#-1_95.0|nta#A_2.0|lv3pT_95.0|canonical_76.0|nta#A#2_1.0|nta#A#1_1.0|total_178.0|lv3p_95.0|nta#G#1_4.0|NucVar_1.0|nta#G_4.0
hsa-miR-324-3p	hsa-mir-324	174.0	10.0	36.96930718880926	148.68516173356645	3p	lv5p_21.0|nta#A_98.0|nta#T_47.0|nta#A#2_45.0|nta#AU_3.0|nta#A#1_53.0|nta#T#2_19.0|total_174.0|lv5pT_21.0|lv5p#-3_21.0|nta#T#1_28.0|mv_8.0
hsa-miR-16-2-3p	hsa-mir-16-2	171.0	10.0	36.331905340726344	146.12162446229806	3p	lv3p#-1_23.0|lv5p#1_9.0|lv5p_9.0|nta#A_2.0|lv3pT_23.0|lv5pE_9.0|nta#A#1_2.0|nta#AU_1.0|total_171.0|lv3p_23.0|mv_137.0
hsa-miR-224-5p	hsa-mir-224	158.0	7.0	33.569830665700366	135.0129629534684	5p	lv5p_37.0|mv_121.0|lv5pT_37.0|lv5p#-1_37.0|total_158.0
hsa-miR-501-5p	hsa-mir-501	156.0	15.0	33.144896100311755	133.30393810595612	5p	lv3p#-1_12.0|nta#A_12.0|lv3pT_12.0|canonical_52.0|mlv3p_6.0|nta#T_5.0|lv3p#2_35.0|lv3p#1_32.0|nta#A#1_12.0|mlv3p#2_6.0|total_156.0|nta#T#1_5.0|lv3p_79.0|lv3pE_67.0|NucVar_2.0
hsa-miR-374a-5p	hsa-mir-374a	150.5	11.0	31.97632604549307	128.60411977529742	5p	lv3p#-1_42.0|lv5p_10.0|nta#A_17.5|lv3pT_47.0|canonical_61.0|nta#A#2_2.0|lv3p#1_6.0|nta#A#1_15.5|lv5pT_10.0|total_150.5|lv5p#-2_10.0|lv3p_53.0|mv_9.0|lv3pE_6.0|lv3p#-2_5.0
hsa-miR-29c-5p	hsa-mir-29c	150.0	16.0	31.870092404145918	128.17686356341935	5p	lv3p#-1_15.0|lv5p_10.0|canonical_10.0|lv3pT_23.0|nta#T_16.0|lv3p#1_10.0|lv5pT_10.0|total_150.0|nta#T#1_16.0|lv5p#-1_10.0|lv3p_33.0|mv_81.0|lv3pE_10.0|lv3p#-2_8.0
hsa-miR-1260a	hsa-mir-1260a	134.0	5.0	28.47061588103702	114.50466478332129	5p	lv5p#1_10.0|lv5p_10.0|nta#A_4.0|lv5pE_10.0|lv3p#3_46.0|lv3p#2_26.0|lv3p#1_48.0|nta#A#1_4.0|total_134.0|lv3p_120.0|lv3pE_120.0
hsa-miR-146a-5p	hsa-mir-146a	133.0	15.0	28.258148598342714	113.65015235956515	5p	lv3p#-1_8.0|lv5p_1.0|nta#A_49.0|lv3pT_8.0|canonical_48.0|nta#T_17.0|nta#A#2_6.0|lv3p#1_10.0|nta#A#1_43.0|lv5pT_1.0|nta#T#2_3.0|total_133.0|nta#T#1_14.0|lv5p#-1_1.0|lv3p_18.0|lv3pE_10.0
hsa-miR-184	hsa-mir-184	131.0	9.0	27.8332140329541	111.9411275120529	3p	lv3p#-1_36.0|nta#C#1_8.0|nta#C_8.0|nta#A_24.0|canonical_8.0|lv3pT_77.0|nta#T_1.0|nta#A#1_24.0|total_131.0|nta#T#1_1.0|lv3p_77.0|mv_13.0|lv3p#-2_41.0
hsa-miR-99b-3p	hsa-mir-99b	126.0	18.0	26.77087761948257	107.66856539327225	3p	nta#A_65.0|lv3pT_8.0|nta#T_29.0|lv3p#1_10.0|nta#T#4_6.0|nta#A#1_65.0|nta#T#3_9.0|nta#T#2_1.0|total_126.0|nta#T#1_13.0|lv3p_18.0|mv_14.0|lv3pE_10.0|lv3p#-3_8.0
hsa-miR-340-5p	hsa-mir-340	126.0	6.0	26.77087761948257	107.66856539327225	5p	lv3p#-1_5.0|lv5p_16.0|nta#A_4.0|lv3pT_5.0|canonical_96.0|nta#T_5.0|nta#A#1_4.0|lv5pT_16.0|total_126.0|lv5p#-3_9.0|nta#T#1_5.0|lv5p#-1_7.0|lv3p_5.0
hsa-miR-135a-5p	hsa-mir-135a-2	122.5	12.0	26.0272421300525	104.6777719101258	5p	lv5p#-2_5.0|nta#A#1_1.5|lv5p_7.5|lv5p#-1_2.5|canonical_85.0|lv3pE_5.0|nta#G_0.5|nta#G#1_0.5|lv3p_13.5|nta#A_7.5|lv3p#1_5.0|NucVar_2.0|nta#T#1_6.5|lv3pT_8.5|lv3p#-1_8.5|lv5pT_7.5|nta#T_6.5|total_122.5|nta#A#2_6.0
hsa-miR-135a-5p	hsa-mir-135a-1	120.5	12.0	25.602307564663885	102.96874706261355	5p	lv5p#-2_5.0|nta#A#1_1.5|lv5p_7.5|lv5p#-1_2.5|canonical_85.0|lv3pE_9.0|nta#G_0.5|nta#G#1_0.5|lv3p_17.5|nta#A_1.5|lv3p#2_4.0|lv3p#1_5.0|NucVar_2.0|nta#T#1_6.5|lv3pT_8.5|lv3p#-1_8.5|lv5pT_7.5|nta#T_6.5|total_120.5
hsa-miR-3613-5p	hsa-mir-3613	119.0	10.0	25.283606640622427	101.68697842697935	5p	lv5p#-2_5.0|nta#A#1_3.0|lv5p_6.0|lv5p#-1_1.0|canonical_58.0|lv3pE_3.0|lv3p_46.0|nta#A_3.0|lv3p#1_3.0|NucVar_1.0|nta#T#1_1.0|mv_4.0|lv3pT_43.0|lv3p#-2_6.0|lv3p#-1_37.0|lv5pT_6.0|nta#T_1.0|total_119.0
hsa-miR-340-3p	hsa-mir-340	118.0	9.0	25.07113935792812	100.83246600322322	3p	nta#A_2.0|lv3pT_8.0|canonical_31.0|nta#T_11.0|nta#A#2_2.0|lv3p#1_64.0|total_118.0|nta#T#1_11.0|lv3p_72.0|mv_2.0|lv3p#-3_8.0|lv3pE_64.0
hsa-miR-218-5p	hsa-mir-218-1	116.0	16.0	24.64620479253951	99.12344115571096	5p	lv3p#-1_3.5|nta#C#1_0.5|nta#C_0.5|nta#A_25.5|lv3pT_3.5|canonical_45.0|nta#T_18.5|nta#A#2_7.0|lv3p#1_20.5|nta#A#1_18.5|nta#T#3_4.0|total_116.0|nta#T#1_14.5|lv3p_24.0|lv3pE_20.5|NucVar_2.5
hsa-let-7a-3p	hsa-let-7a-3	115.5	13.0	24.539971151192354	98.6961849438329	3p	nta#A_2.5|canonical_9.5|nta#T_62.0|lv3p#2_4.5|lv3p#1_15.5|nta#A#1_2.5|total_115.5|nta#T#1_62.0|lv3p_20.0|mv_21.5|lv3pE_20.0
hsa-let-7a-3p	hsa-let-7a-1	115.5	13.0	24.539971151192354	98.6961849438329	3p	nta#A_2.5|canonical_9.5|nta#T_62.0|lv3p#2_4.5|lv3p#1_15.5|nta#A#1_2.5|total_115.5|nta#T#1_62.0|lv3p_20.0|mv_21.5|lv3pE_20.0
hsa-miR-17-5p	hsa-mir-17	114.5	10.0	24.32750386849805	97.84167252007677	5p	lv3p#-1_31.0|nta#A_17.5|lv3pT_36.0|canonical_46.0|nta#T_7.0|lv3p#1_7.0|nta#A#1_17.5|total_114.5|nta#T#1_7.0|lv3p_43.0|lv3pE_7.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-125a-3p	hsa-mir-125a	114.0	12.0	24.221270227150896	97.41441630819871	3p	nta#A#1_3.0|lv5p_12.0|lv5p#-1_12.0|canonical_10.0|lv3pE_4.0|nta#G_8.0|nta#G#1_8.0|lv3p_71.0|nta#A_12.0|lv3p#1_4.0|nta#T#1_1.0|lv3p#-3_13.0|lv3pT_67.0|lv3p#-2_43.0|lv3p#-1_11.0|lv5pT_12.0|nta#T_1.0|total_114.0|nta#A#2_9.0
hsa-miR-210-3p	hsa-mir-210	114.0	13.0	24.221270227150896	97.41441630819871	3p	nta#A_26.0|canonical_2.0|lv3pT_32.0|mlv3p_10.0|nta#T_30.0|nta#A#2_1.0|lv3p#1_14.0|nta#A#1_25.0|mlv3p#2_10.0|total_114.0|nta#T#1_30.0|lv3p_46.0|lv3p#-3_32.0|lv3pE_14.0
hsa-miR-218-5p	hsa-mir-218-2	112.0	15.0	23.796335661762285	95.70539146068644	5p	lv3p#-1_3.5|nta#C#1_0.5|nta#C_0.5|nta#A_25.5|lv3pT_3.5|canonical_45.0|nta#T_14.5|nta#A#2_7.0|lv3p#1_20.5|nta#A#1_18.5|total_112.0|nta#T#1_14.5|lv3p_24.0|lv3pE_20.5|NucVar_2.5
hsa-miR-107	hsa-mir-107	110.99999999999997	21.0	23.583868379067972	94.8508790369303	3p	nta#A#1_1.0|canonical_26.0|lv3pE_1.0|nta#C#1_4.333333333333333|nta#C_4.333333333333333|lv3p_64.66666666666667|nta#A_4.0|lv3p#1_1.0|NucVar_0.3333333333333333|nta#T#1_10.0|mv_1.6666666666666667|lv3p#-4_9.333333333333334|lv3p#-3_13.666666666666668|lv3pT_63.666666666666686|lv3p#-2_33.66666666666668|lv3p#-1_7.0|nta#T_10.0|total_110.99999999999997|nta#A#2_3.0
hsa-miR-190a-5p	hsa-mir-190a	106.0	3.0	22.52153196559645	90.57831691814967	5p	canonical_87.0|lv3pE_18.0|nta#A_1.0|nta#A#1_1.0|total_106.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-96-5p	hsa-mir-96	106.0	5.0	22.52153196559645	90.57831691814967	5p	mv_3.0|canonical_47.0|nta#A_15.0|lv3p#-1_41.0|nta#A#1_15.0|total_106.0|lv3p_41.0|lv3pT_41.0
hsa-miR-542-3p	hsa-mir-542	102.0	11.0	21.671662834819223	87.16026722312516	3p	lv5p_8.0|lv5p#-1_4.0|canonical_33.0|lv3pE_2.0|lv5pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_48.0|lv3p#1_2.0|NucVar_1.0|nta#T#1_10.0|mv_1.0|lv3pT_46.0|lv5p#1_4.0|lv3p#-2_33.0|lv3p#-1_13.0|lv5pT_4.0|nta#T_10.0|total_102.0
hsa-miR-664a-3p	hsa-mir-664a	101.0	9.0	21.459195552124918	86.30575479936903	3p	lv3p#-1_3.0|nta#C#1_1.0|lv5p_7.0|nta#C_1.0|nta#A_6.0|lv3pT_3.0|canonical_58.0|nta#T_16.0|lv3p#1_5.0|nta#A#2_6.0|lv5pT_7.0|total_101.0|lv5p#-3_7.0|nta#T#1_16.0|lv3p_8.0|mv_5.0|lv3pE_5.0
hsa-miR-335-3p	hsa-mir-335	99.0	7.0	21.034260986736307	84.59672995185677	3p	lv3p#-1_13.0|lv5p#1_7.0|nta#C_1.0|lv5p_7.0|nta#A_10.0|lv3pT_13.0|canonical_55.0|lv5pE_7.0|nta#T_11.0|nta#A#1_10.0|total_99.0|nta#T#1_11.0|lv3p_13.0|mv_2.0|nta#C#3_1.0
hsa-miR-3615	hsa-mir-3615	98.0	15.0	20.821793704041998	83.74221752810064	3p	nta#A_16.0|nta#T_45.0|nta#UA_1.0|lv3p#2_33.0|nta#A#2_5.0|lv3p#1_4.0|nta#A#1_11.0|nta#T#3_11.0|total_98.0|nta#T#2_11.0|nta#T#1_23.0|lv3p_37.0|lv3pE_37.0
hsa-miR-489-3p	hsa-mir-489	95.0	10.0	20.18439185595908	81.17868025683225	3p	lv3p#-1_21.0|lv5p_4.0|nta#A_7.0|lv3pT_33.0|canonical_28.0|nta#T_7.0|lv3p#1_4.0|nta#A#1_7.0|lv5pT_4.0|total_95.0|nta#T#1_7.0|lv5p#-1_4.0|lv3p_37.0|mv_12.0|lv3pE_4.0|lv3p#-2_12.0
hsa-miR-20a-5p	hsa-mir-20a	92.0	7.0	19.54699000787616	78.61514298556386	5p	lv5p_9.0|nta#A_14.0|canonical_47.0|lv3p#1_21.0|nta#A#1_14.0|lv5pT_9.0|total_92.0|lv5p#-1_9.0|lv3p_21.0|lv3pE_21.0|NucVar_1.0
hsa-miR-615-3p	hsa-mir-615	88.0	12.0	18.69712087709894	75.19709329053936	3p	lv3p#-1_27.0|nta#A_6.0|lv3pT_27.0|canonical_26.0|nta#T_24.0|lv3p#1_4.0|nta#A#1_6.0|nta#T#3_9.0|nta#T#2_6.0|total_88.0|nta#T#1_9.0|lv3p_31.0|lv3pE_4.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	87.0	8.0	18.48465359440463	74.34258086678322	5p	lv3p#-1_15.0|nta#A_5.0|lv3pT_33.0|canonical_31.0|mlv3p_9.0|nta#T_4.0|nta#UA_4.0|nta#A#1_5.0|mlv3p#2_9.0|total_87.0|nta#T#1_4.0|lv3p_33.0|nta#G#1_5.0|nta#G_5.0|lv3p#-2_18.0
hsa-miR-664a-5p	hsa-mir-664a	85.0	9.0	18.05971902901602	72.63355601927097	5p	lv3p#-1_25.0|nta#C#1_1.0|nta#C_1.0|lv3pT_73.0|total_85.0|lv3p_73.0|mv_11.0|lv3p#-3_3.0|lv3p#-2_45.0
hsa-miR-1307-3p	hsa-mir-1307	84.0	9.0	17.847251746321714	71.77904359551484	3p	lv3p#-1_5.0|nta#A_6.0|lv3pT_5.0|canonical_12.0|nta#T_1.0|lv3p#2_15.0|lv3p#1_27.0|nta#A#1_6.0|total_84.0|nta#T#1_1.0|lv3p_47.0|mv_18.0|lv3pE_42.0
hsa-miR-9-3p	hsa-mir-9-1	81.33333333333333	11.0	17.28067232580356	69.50034379883182	3p	lv5p_18.333333333333336|canonical_12.333333333333334|nta#T_2.3333333333333335|lv3p#2_3.5|lv3p#1_0.3333333333333333|lv5pT_18.333333333333336|total_81.33333333333333|lv5p#-3_3.0|nta#T#1_2.3333333333333335|lv5p#-2_0.3333333333333333|lv5p#-1_15.0|lv3p_3.8333333333333335|mv_44.50000000000001|lv3pE_3.8333333333333335
hsa-miR-9-3p	hsa-mir-9-2	81.33333333333333	11.0	17.28067232580356	69.50034379883182	3p	lv5p_18.333333333333336|canonical_12.333333333333334|nta#T_2.3333333333333335|lv3p#2_3.5|lv3p#1_0.3333333333333333|lv5pT_18.333333333333336|total_81.33333333333333|lv5p#-3_3.0|nta#T#1_2.3333333333333335|lv5p#-2_0.3333333333333333|lv5p#-1_15.0|lv3p_3.8333333333333335|mv_44.50000000000001|lv3pE_3.8333333333333335
hsa-miR-98-3p	hsa-mir-98	80.0	9.0	16.99738261554449	68.36099390049031	3p	lv3p#-1_21.0|nta#A_3.0|lv3pT_21.0|nta#T_56.0|nta#A#1_3.0|nta#T#2_7.0|total_80.0|nta#T#1_49.0|lv3p_21.0
hsa-miR-151b	hsa-mir-151b	78.0	6.0	16.572448050155877	66.65196905297806	3p	nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3p#3_6.0|lv3p#2_57.5|lv3p#1_12.0|nta#A#1_1.0|total_78.0|lv3p_75.5|mv_1.0|lv3pE_75.5
hsa-miR-1260b	hsa-mir-1260b	78.0	6.0	16.572448050155877	66.65196905297806	5p	nta#A_6.0|canonical_1.0|lv3p#1_32.0|nta#A#1_6.0|total_78.0|lv3p_32.0|nta#G#1_6.0|lv3pE_32.0|mv_4.0|nta#G_6.0|NucVar_29.0
hsa-miR-320b	hsa-mir-320b-2	76.84523809523807	23.0	16.32709892609221	65.6652106588787	3p	lv3p#-1_4.0|lv5p#1_2.0|lv5p_2.0|nta#A_17.65|canonical_2.0|lv3pT_40.93333333333334|lv5pE_2.0|nta#T_6.761904761904762|nta#A#2_6.25|nta#A#1_11.4|total_76.84523809523807|nta#T#1_6.761904761904762|lv3p_40.93333333333334|lv3p#-3_7.6|mv_6.166666666666666|NucVar_1.3333333333333333|lv3p#-2_29.333333333333332
hsa-miR-320b	hsa-mir-320b-1	76.34523809523807	22.0	16.220865284745056	65.23795444700065	3p	lv3p#-1_4.0|lv5p#1_2.0|lv5p_2.0|nta#A_17.65|canonical_2.0|lv3pT_40.93333333333334|lv5pE_2.0|nta#T_6.761904761904762|nta#A#2_6.25|nta#A#1_11.4|total_76.34523809523807|nta#T#1_6.761904761904762|lv3p_40.93333333333334|lv3p#-3_7.6|mv_5.666666666666666|NucVar_1.3333333333333333|lv3p#-2_29.333333333333332
hsa-miR-362-3p	hsa-mir-362	76.0	8.0	16.147513484767263	64.9429442054658	3p	lv3p#-1_7.0|lv5p_5.0|lv3pT_9.0|canonical_41.0|nta#T_12.0|lv3p#1_8.0|lv5pT_5.0|total_76.0|nta#T#1_12.0|lv5p#-1_5.0|lv3p_17.0|lv3pE_8.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-653-5p	hsa-mir-653	76.0	8.0	16.147513484767263	64.9429442054658	5p	mv_70.0|nta#A_6.0|nta#A#1_6.0|total_76.0
hsa-miR-106b-5p	hsa-mir-106b	75.0	4.0	15.935046202072959	64.08843178170967	5p	canonical_51.0|lv3pE_23.0|total_75.0|lv3p_23.0|NucVar_1.0|lv3p#2_10.0|lv3p#1_13.0
hsa-miR-888-5p	hsa-mir-888	72.0	7.0	15.297644353990039	61.524894510441285	5p	lv3p#-1_6.0|nta#A_8.0|lv3pT_6.0|canonical_34.0|lv3p#2_11.0|nta#A#2_4.0|lv3p#1_12.0|nta#A#1_4.0|total_72.0|lv3p_29.0|lv3pE_23.0|NucVar_1.0
hsa-miR-130b-5p	hsa-mir-130b	69.0	4.0	14.66024250590712	58.9613572391729	5p	lv3pE_63.0|nta#C_1.0|lv3p#-1_5.0|total_69.0|lv3p_68.0|nta#C#1_1.0|lv3pT_5.0|lv3p#1_63.0
hsa-miR-451a	hsa-mir-451a	66.0	3.0	14.022840657824203	56.39781996790451	-	canonical_6.0|lv3pE_1.0|lv3p#-1_59.0|total_66.0|lv3p_60.0|lv3pT_59.0|lv3p#1_1.0
hsa-miR-424-5p	hsa-mir-424	65.0	5.0	13.810373375129897	55.543307544148384	5p	lv3p#-1_3.0|lv3pT_3.0|canonical_47.0|nta#T_7.0|lv3p#1_2.0|total_65.0|nta#T#1_7.0|lv3p_5.0|mv_6.0|lv3pE_2.0
hsa-miR-27b-5p	hsa-mir-27b	62.0	7.0	13.172971527046979	52.979770272879996	5p	lv3p#-1_10.0|nta#A_8.0|lv3pT_10.0|canonical_11.0|lv3p#1_32.0|nta#A#1_8.0|total_62.0|lv3p_42.0|lv3pE_32.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	61.33333333333334	9.0	13.031326671917444	52.41009532370925	3p	lv5p_18.333333333333336|canonical_12.333333333333334|nta#T_2.3333333333333335|lv3p#1_0.3333333333333333|lv5pT_18.333333333333336|total_61.33333333333334|lv5p#-3_3.0|nta#T#1_2.3333333333333335|lv5p#-2_0.3333333333333333|lv5p#-1_15.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333|mv_28.0
hsa-miR-653-3p	hsa-mir-653	60.0	5.0	12.748036961658366	51.27074542536774	3p	mv_22.0|canonical_5.0|lv3p#-2_16.0|lv3p#-1_17.0|total_60.0|lv3p_33.0|lv3pT_33.0
hsa-miR-421	hsa-mir-421	58.0	9.0	12.323102396269755	49.56172057785548	3p	lv3p#-1_16.0|lv5p_5.0|nta#A_3.0|lv3pT_21.0|canonical_23.0|mlv3p_2.0|nta#T_4.0|nta#A#2_1.0|nta#A#1_2.0|mlv3p#2_2.0|lv5pT_5.0|total_58.0|nta#T#1_4.0|lv5p#-1_5.0|lv3p_21.0|lv3p#-2_5.0
hsa-miR-187-3p	hsa-mir-187	58.0	12.0	12.323102396269755	49.56172057785548	3p	nta#A#1_3.0|lv5p_5.0|lv5p#-1_5.0|lv3pE_3.0|lv3p_15.0|nta#A_8.0|lv3p#1_3.0|nta#T#3_13.0|nta#T#2_12.0|nta#T#1_5.0|lv3pT_12.0|lv3p#-2_3.0|lv3p#-1_9.0|lv5pT_5.0|nta#T_30.0|nta#A#3_2.0|total_58.0|nta#A#2_3.0
hsa-miR-499a-5p	hsa-mir-499a	57.0	2.0	12.110635113575448	48.707208154099355	5p	canonical_39.0|lv3pE_18.0|total_57.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-19b-3p	hsa-mir-19b-1	57.0	10.0	12.110635113575448	48.707208154099355	3p	lv3p#-1_9.0|nta#C#1_0.5|nta#C_0.5|lv3pT_9.0|canonical_29.5|nta#T_11.0|total_57.0|nta#T#1_11.0|lv3p_9.0|mv_3.0|nta#G#1_3.5|NucVar_0.5|nta#G_3.5
hsa-miR-19b-3p	hsa-mir-19b-2	57.0	10.0	12.110635113575448	48.707208154099355	3p	lv3p#-1_9.0|nta#C#1_0.5|nta#C_0.5|lv3pT_9.0|canonical_29.5|nta#T_11.0|total_57.0|nta#T#1_11.0|lv3p_9.0|mv_3.0|nta#G#1_3.5|NucVar_0.5|nta#G_3.5
hsa-miR-21-3p	hsa-mir-21	56.0	5.0	11.898167830881142	47.85269573034322	3p	mv_8.0|canonical_32.0|nta#A_5.0|lv3p#-1_11.0|nta#A#1_5.0|total_56.0|lv3p_11.0|lv3pT_11.0
