name	pre-microRNA	RC_adj	UR	32152366_EXO_S232152366_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135a-5p	hsa-mir-135a-1	38.0	5.0	8.647739344392123	50.20365509032034	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_36.0|nta#A#1_0.5|total_38.0|lv3p_0.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-15a-5p	hsa-mir-15a	38.0	9.0	8.647739344392123	50.20365509032034	5p	lv3p#-1_8.0|nta#A_11.0|lv3pT_8.0|canonical_7.0|nta#T_6.0|lv3p#2_5.0|nta#A#1_11.0|total_38.0|nta#T#1_6.0|lv3p_13.0|nta#G#1_1.0|lv3pE_5.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-2	38.0	5.0	8.647739344392123	50.20365509032034	5p	lv3p#-1_0.5|nta#A_0.5|lv3pT_0.5|canonical_36.0|nta#A#1_0.5|total_38.0|lv3p_0.5|nta#G#1_1.0|nta#G_1.0
hsa-miR-664a-5p	hsa-mir-664a	37.0	8.0	8.420167256381804	48.88250627215402	5p	mv_20.0|nta#G#1_2.0|lv3p#-2_9.0|lv3p#-1_6.0|total_37.0|lv3p_15.0|lv3pT_15.0|nta#G_2.0
hsa-miR-130a-3p	hsa-mir-130a	36.0	7.0	8.192595168371485	47.56135745398769	3p	lv3p#-1_6.0|nta#A_13.0|canonical_3.0|lv3pT_18.0|nta#A#3_5.0|nta#A#1_8.0|total_36.0|lv3p_18.0|mv_2.0|lv3p#-3_2.0|lv3p#-2_10.0
hsa-miR-132-3p	hsa-mir-132	35.0	5.0	7.965023080361166	46.24020863582137	3p	nta#C#1_1.0|nta#C_1.0|lv5p_6.0|canonical_21.0|nta#T_7.0|total_35.0|lv5pT_6.0|nta#T#1_7.0|lv5p#-2_6.0
hsa-miR-330-3p	hsa-mir-330	35.0	10.0	7.965023080361166	46.24020863582137	3p	lv5p_10.0|nta#A_6.0|canonical_7.0|nta#T_8.0|nta#A#1_6.0|total_35.0|lv5pT_10.0|nta#T#1_8.0|lv5p#-2_1.0|lv5p#-1_9.0|mv_4.0
hsa-miR-425-3p	hsa-mir-425	35.0	5.0	7.965023080361166	46.24020863582137	3p	lv3p#-1_11.0|lv5p#1_2.0|lv5p_2.0|lv3pT_11.0|lv5pE_2.0|lv3p#1_2.0|total_35.0|lv3p_13.0|lv3pE_2.0|mv_20.0
hsa-miR-362-3p	hsa-mir-362	34.0	6.0	7.737450992350847	44.91905981765504	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_15.0|nta#T_7.0|lv3p#1_5.0|total_34.0|nta#T#1_7.0|lv3p_9.0|mv_3.0|lv3pE_5.0
hsa-miR-744-5p	hsa-mir-744	34.0	8.0	7.737450992350847	44.91905981765504	5p	lv3p#-1_11.0|nta#A_5.0|canonical_2.0|lv3pT_22.0|nta#T_5.0|nta#A#2_2.0|nta#A#1_3.0|total_34.0|nta#T#2_2.0|nta#T#1_3.0|lv3p_22.0|lv3p#-2_11.0
hsa-miR-130b-5p	hsa-mir-130b	33.0	3.0	7.509878904340528	43.59791099948872	5p	lv3pE_29.0|lv3p#-2_4.0|total_33.0|lv3p_33.0|lv3pT_4.0|lv3p#1_29.0
hsa-miR-450b-5p	hsa-mir-450b	32.0	6.0	7.282306816330209	42.27676218132239	5p	lv3p#-1_21.0|nta#A_5.0|lv3pT_26.0|lv3p#1_1.0|nta#A#2_2.0|nta#A#1_3.0|total_32.0|lv3p_27.0|lv3pE_1.0|lv3p#-2_5.0
hsa-miR-140-5p	hsa-mir-140	32.0	4.0	7.282306816330209	42.27676218132239	5p	canonical_28.0|nta#A_2.0|nta#A#1_2.0|total_32.0|NucVar_2.0
hsa-miR-142-3p	hsa-mir-142	30.0	4.0	6.827162640309571	39.63446454498974	3p	canonical_17.0|mv_2.0|lv3p#-1_4.0|total_30.0|lv3p_4.0|nta#T#1_7.0|nta#T_7.0|lv3pT_4.0
hsa-miR-590-3p	hsa-mir-590	29.0	5.0	6.599590552299252	38.31331572682342	3p	lv5p#1_14.0|lv5p_14.0|nta#A_3.0|canonical_10.0|lv5pE_14.0|nta#A#2_1.0|lv3p#1_2.0|nta#A#1_2.0|total_29.0|lv3p_2.0|lv3pE_2.0
hsa-miR-3615	hsa-mir-3615	28.0	6.0	6.372018464288932	36.99216690865709	3p	nta#A_2.0|nta#T_16.0|lv3p#2_1.0|lv3p#1_9.0|nta#A#1_2.0|nta#T#3_3.0|total_28.0|nta#T#2_5.0|nta#T#1_8.0|lv3p_10.0|lv3pE_10.0
hsa-miR-320d	hsa-mir-320d-1	27.0	6.0	6.144446376278614	35.67101809049077	3p	nta#A_15.5|canonical_7.5|mlv3p_1.0|nta#A#2_9.0|mlv3p#3_1.0|nta#A#1_6.5|total_27.0|mv_1.0|NucVar_2.0
hsa-miR-20b-5p	hsa-mir-20b	27.0	3.0	6.144446376278614	35.67101809049077	5p	canonical_17.0|lv3pE_3.0|lv3p#-1_7.0|total_27.0|lv3p_10.0|lv3pT_7.0|lv3p#1_3.0
hsa-miR-1468-5p	hsa-mir-1468	27.0	5.0	6.144446376278614	35.67101809049077	5p	canonical_10.0|lv3pE_14.0|lv3p#-1_2.0|total_27.0|lv3p_16.0|NucVar_1.0|lv3pT_2.0|lv3p#1_14.0
hsa-miR-221-5p	hsa-mir-221	26.0	7.0	5.9168742882682945	34.34986927232444	5p	lv3p#-1_2.0|lv3pT_8.0|canonical_5.0|lv3p#2_7.0|lv3p#1_5.0|total_26.0|lv3p_20.0|mv_1.0|lv3pE_12.0|lv3p#-2_6.0
hsa-miR-487b-3p	hsa-mir-487b	26.0	7.0	5.9168742882682945	34.34986927232444	3p	lv3p#-1_5.0|lv5p_2.0|lv3pT_5.0|canonical_4.0|lv5pT_2.0|total_26.0|lv5p#-1_2.0|lv3p_5.0|mv_14.0|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-2	26.0	5.0	5.9168742882682945	34.34986927232444	3p	canonical_7.5|mv_1.0|nta#A#2_9.0|nta#A_15.5|nta#A#1_6.5|total_26.0|NucVar_2.0
hsa-miR-629-5p	hsa-mir-629	26.0	4.0	5.9168742882682945	34.34986927232444	5p	mv_7.0|canonical_9.0|lv3pE_6.0|nta#A_4.0|nta#A#1_4.0|total_26.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-489-3p	hsa-mir-489	25.0	6.0	5.689302200257976	33.02872045415812	3p	lv5p_8.0|canonical_12.0|lv3p#1_2.0|total_25.0|lv5pT_8.0|lv5p#-1_8.0|lv3p_2.0|mv_2.0|lv3pE_2.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	25.0	8.0	5.689302200257976	33.02872045415812	3p	lv3p#-1_4.0|nta#A_2.0|canonical_2.0|lv3pT_17.0|lv3p#1_3.0|nta#A#1_2.0|total_25.0|lv3p_20.0|lv3pE_3.0|mv_1.0|lv3p#-2_13.0
hsa-miR-584-5p	hsa-mir-584	25.0	6.0	5.689302200257976	33.02872045415812	5p	lv3p#-1_9.0|nta#A_1.0|lv3pT_9.0|nta#T_14.0|nta#A#1_1.0|total_25.0|nta#T#1_14.0|lv3p_9.0|mv_1.0
hsa-miR-499a-5p	hsa-mir-499a	25.0	2.0	5.689302200257976	33.02872045415812	5p	canonical_13.0|lv3pE_12.0|total_25.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-452-5p	hsa-mir-452	25.0	7.0	5.689302200257976	33.02872045415812	5p	mv_12.0|lv3pE_4.0|total_25.0|lv3p_4.0|nta#T#1_9.0|nta#UA_1.0|nta#T_9.0|lv3p#1_4.0
hsa-miR-320c	hsa-mir-320c-2	24.16666666666666	16.0	5.499658793582708	31.92776310568617	3p	lv3p#-1_6.0|nta#C#1_0.5|nta#C_0.5|nta#A_9.866666666666667|lv3pT_6.0|nta#T_5.8|nta#A#3_3.666666666666667|nta#A#2_2.0|nta#A#1_4.2|nta#T#2_0.5|total_24.16666666666666|nta#T#1_5.3|lv3p_6.0|mv_2.0
hsa-miR-2110	hsa-mir-2110	24.0	5.0	5.461730112247657	31.707571635991794	5p	lv3p#-1_7.0|lv5p_1.0|lv3pT_7.0|nta#T_3.0|lv3p#2_5.0|lv3p#1_8.0|lv5pT_1.0|total_24.0|nta#T#1_3.0|lv5p#-1_1.0|lv3p_20.0|lv3pE_13.0
hsa-miR-885-5p	hsa-mir-885	23.0	2.0	5.234158024237337	30.38642281782547	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	23.0	3.0	5.234158024237337	30.38642281782547	5p	canonical_5.0|lv3p#-1_6.0|nta#A_12.0|nta#A#1_12.0|total_23.0|lv3p_6.0|lv3pT_6.0
hsa-miR-320c	hsa-mir-320c-1	22.499999999999996	14.0	5.120371980232178	29.7258484087423	3p	lv3p#-1_6.0|nta#C#1_0.5|nta#C_0.5|nta#A_5.2|lv3pT_6.0|nta#T_5.8|lv3p#2_3.0|nta#A#2_2.0|nta#A#1_3.2|nta#T#2_0.5|total_22.499999999999996|nta#T#1_5.3|lv3p_9.0|lv3pE_3.0|mv_2.0
hsa-miR-454-3p	hsa-mir-454	22.0	4.0	5.006585936227019	29.065273999659144	3p	canonical_11.0|lv3pE_10.0|nta#A_1.0|nta#A#1_1.0|total_22.0|lv3p_10.0|lv3p#2_6.0|lv3p#1_4.0
hsa-miR-628-3p	hsa-mir-628	22.0	4.0	5.006585936227019	29.065273999659144	3p	lv3p#-1_4.0|lv5p#1_8.0|lv5p_8.0|lv3pT_4.0|lv5pE_8.0|nta#T_3.0|lv3p#1_7.0|total_22.0|nta#T#1_3.0|lv3p_11.0|lv3pE_7.0
hsa-miR-369-3p	hsa-mir-369	22.0	3.0	5.006585936227019	29.065273999659144	3p	lv5p_9.0|canonical_13.0|lv5pT_9.0|lv5p#-1_9.0|total_22.0
hsa-miR-760	hsa-mir-760	21.0	6.0	4.7790138482166995	27.74412518149282	3p	canonical_1.0|mv_2.0|lv3p#-1_8.0|total_21.0|lv3p_8.0|nta#T#1_10.0|nta#T_10.0|lv3pT_8.0
hsa-miR-582-5p	hsa-mir-582	21.0	3.0	4.7790138482166995	27.74412518149282	5p	lv5p_1.0|canonical_19.0|lv5pT_1.0|lv3p#-3_1.0|lv5p#-2_1.0|total_21.0|lv3p_1.0|lv3pT_1.0
hsa-miR-504-5p	hsa-mir-504	21.0	7.0	4.7790138482166995	27.74412518149282	5p	lv5p_1.0|nta#A_1.0|lv3pT_1.0|canonical_6.0|lv3p#1_7.0|nta#A#1_1.0|lv5pT_1.0|total_21.0|lv5p#-1_1.0|lv3p_8.0|mv_4.0|lv3pE_7.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	21.0	5.0	4.7790138482166995	27.74412518149282	3p	nta#A_2.0|lv3pT_14.0|nta#T_1.0|nta#A#2_2.0|total_21.0|nta#T#1_1.0|lv3p_14.0|nta#G#1_4.0|nta#G_4.0|lv3p#-2_14.0
hsa-miR-500a-5p	hsa-mir-500a	20.5	9.0	4.66522780421154	27.083550772409655	5p	lv3p#-1_5.5|nta#C#1_0.5|nta#C_0.5|nta#A_3.5|lv3pT_5.5|canonical_7.0|nta#T_2.5|lv3p#2_1.0|nta#A#2_2.0|nta#A#1_1.5|total_20.5|nta#T#1_2.5|lv3p_6.5|mv_0.5|lv3pE_1.0
hsa-miR-194-3p	hsa-mir-194-2	20.0	4.0	4.55144176020638	26.422976363326494	3p	canonical_9.0|lv3p#-1_7.0|total_20.0|nta#T#1_3.0|lv3p_7.0|nta#T_3.0|NucVar_1.0|lv3pT_7.0
hsa-miR-1270	hsa-mir-1270	19.0	2.0	4.323869672196062	25.10182754516017	5p	lv3p#-3_11.0|lv3p#-2_8.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-671-3p	hsa-mir-671	19.0	6.0	4.323869672196062	25.10182754516017	3p	nta#A_6.0|nta#T_6.0|lv3p#1_7.0|nta#A#2_5.0|nta#A#1_1.0|total_19.0|nta#T#1_6.0|lv3p_7.0|lv3pE_7.0
hsa-miR-450a-5p	hsa-mir-450a-1	19.0	6.0	4.323869672196062	25.10182754516017	5p	lv3p#-1_4.0|nta#A_3.0|lv3pT_12.5|canonical_3.5|nta#A#2_1.5|nta#A#1_1.5|total_19.0|lv3p_12.5|lv3p#-2_8.5
hsa-miR-206	hsa-mir-206	19.0	3.0	4.323869672196062	25.10182754516017	3p	lv5p_1.0|canonical_17.0|lv5pT_1.0|lv5p#-1_1.0|total_19.0|NucVar_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	19.0	6.0	4.323869672196062	25.10182754516017	5p	lv3p#-1_4.0|nta#A_3.0|lv3pT_12.5|canonical_3.5|nta#A#2_1.5|nta#A#1_1.5|total_19.0|lv3p_12.5|lv3p#-2_8.5
hsa-miR-374b-3p	hsa-mir-374b	18.0	4.0	4.096297584185742	23.780678726993845	3p	lv5p_2.0|lv3pT_3.0|canonical_12.0|nta#T_1.0|lv5pT_2.0|total_18.0|nta#T#1_1.0|lv5p#-1_2.0|lv3p_3.0|lv3p#-2_3.0
hsa-miR-27b-5p	hsa-mir-27b	18.0	5.0	4.096297584185742	23.780678726993845	5p	nta#A_1.0|lv3pT_3.0|canonical_9.0|lv3p#3_3.0|lv3p#1_2.0|nta#A#1_1.0|total_18.0|lv3p_8.0|lv3p#-3_3.0|lv3pE_5.0
hsa-miR-500b-5p	hsa-mir-500b	17.5	7.0	3.982511540180583	23.120104317910684	5p	nta#C#1_0.5|nta#C_0.5|nta#A_1.5|nta#T_2.5|lv3p#3_0.5|nta#A#1_1.5|total_17.5|nta#T#1_2.5|lv3p_0.5|lv3pE_0.5|mv_12.5
hsa-miR-181c-5p	hsa-mir-181c	17.0	4.0	3.8687254961754234	22.45952990882752	5p	canonical_4.0|lv3pE_12.0|total_17.0|lv3p_12.0|NucVar_1.0|lv3p#2_3.0|lv3p#1_9.0
hsa-miR-187-5p	hsa-mir-187	17.0	9.0	3.8687254961754234	22.45952990882752	5p	lv3p#-1_3.0|lv5p_4.0|lv3pT_3.0|nta#T_6.0|nta#T#3_2.0|total_17.0|nta#T#2_3.0|lv5pT_4.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_3.0|mv_4.0
hsa-miR-892a	hsa-mir-892a	17.0	2.0	3.8687254961754234	22.45952990882752	3p	canonical_9.0|lv3pE_8.0|total_17.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-138-5p	hsa-mir-138-1	16.5	3.0	3.754939452170264	21.79895549974436	5p	canonical_1.5|lv3pE_15.0|total_16.5|lv3p_15.0|lv3p#2_9.0|lv3p#1_6.0
hsa-miR-548e-3p	hsa-mir-548e	16.0	4.0	3.6411534081651045	21.138381090661195	3p	canonical_8.0|nta#A_5.0|lv3p#-1_3.0|nta#A#1_5.0|total_16.0|lv3p_3.0|lv3pT_3.0
hsa-miR-146b-3p	hsa-mir-146b	16.0	4.0	3.6411534081651045	21.138381090661195	3p	canonical_13.0|nta#C_1.0|total_16.0|NucVar_2.0|nta#C#1_1.0
hsa-miR-1306-5p	hsa-mir-1306	16.0	3.0	3.6411534081651045	21.138381090661195	5p	canonical_1.0|lv3p#-2_3.0|lv3p#-1_12.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-148a-5p	hsa-mir-148a	16.0	2.0	3.6411534081651045	21.138381090661195	5p	canonical_10.0|lv3p#-2_6.0|total_16.0|lv3p_6.0|lv3pT_6.0
hsa-miR-127-3p	hsa-mir-127	16.0	4.0	3.6411534081651045	21.138381090661195	3p	nta#A#2_3.0|nta#A_3.0|total_16.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-1-3p	hsa-mir-1-1	15.5	2.0	3.527367364159945	20.477806681578034	3p	nta#G#1_13.5|lv3p#-1_2.0|total_15.5|lv3p_2.0|lv3pT_2.0|nta#G_13.5
hsa-miR-1-3p	hsa-mir-1-2	15.5	2.0	3.527367364159945	20.477806681578034	3p	nta#G#1_13.5|lv3p#-1_2.0|total_15.5|lv3p_2.0|lv3pT_2.0|nta#G_13.5
hsa-miR-155-5p	hsa-mir-155	15.0	4.0	3.4135813201547855	19.81723227249487	5p	mv_4.0|lv3p#-1_10.0|total_15.0|lv3p_10.0|NucVar_1.0|lv3pT_10.0
hsa-miR-942-5p	hsa-mir-942	15.0	4.0	3.4135813201547855	19.81723227249487	5p	mv_4.0|canonical_1.0|nta#A_10.0|nta#A#1_10.0|total_15.0
hsa-miR-92b-5p	hsa-mir-92b	15.0	4.0	3.4135813201547855	19.81723227249487	5p	canonical_5.0|lv3pE_6.0|nta#A_3.0|nta#A#1_3.0|total_15.0|lv3p_6.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-7-1-3p	hsa-mir-7-1	15.0	4.0	3.4135813201547855	19.81723227249487	3p	lv3p#-1_1.0|lv5p_4.0|lv3pT_1.0|canonical_9.0|total_15.0|lv5pT_4.0|lv5p#-1_4.0|lv3p_1.0|NucVar_1.0
hsa-miR-324-5p	hsa-mir-324	15.0	5.0	3.4135813201547855	19.81723227249487	5p	nta#A_1.0|nta#T_1.0|lv3p#1_10.0|nta#A#1_1.0|total_15.0|nta#T#1_1.0|lv3p_10.0|mv_3.0|lv3pE_10.0
hsa-miR-3065-5p	hsa-mir-3065	15.0	4.0	3.4135813201547855	19.81723227249487	5p	lv3p#-1_2.0|nta#A_5.0|lv3pT_2.0|canonical_7.0|mlv3p_1.0|nta#A#1_5.0|mlv3p#2_1.0|total_15.0|lv3p_2.0
hsa-miR-642a-5p	hsa-mir-642a	15.0	1.0	3.4135813201547855	19.81723227249487	5p	canonical_15.0|total_15.0
hsa-miR-211-5p	hsa-mir-211	14.5	3.0	3.299795276149626	19.15665786341171	5p	canonical_11.0|total_14.5|NucVar_3.5
hsa-miR-32-3p	hsa-mir-32	14.0	2.0	3.186009232144466	18.496083454328545	3p	lv3p#-2_2.0|lv3p#-1_12.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-let-7f-1-3p	hsa-let-7f-1	14.0	1.0	3.186009232144466	18.496083454328545	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-576-5p	hsa-mir-576	14.0	3.0	3.186009232144466	18.496083454328545	5p	canonical_9.0|lv3p#-2_4.0|nta#A_1.0|nta#A#1_1.0|total_14.0|lv3p_4.0|lv3pT_4.0
hsa-miR-126-5p	hsa-mir-126	14.0	3.0	3.186009232144466	18.496083454328545	5p	mv_3.0|canonical_4.0|total_14.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-210-5p	hsa-mir-210	14.0	3.0	3.186009232144466	18.496083454328545	5p	canonical_10.0|lv3p#-3_2.0|total_14.0|lv3p_2.0|nta#T#1_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-708-5p	hsa-mir-708	14.0	5.0	3.186009232144466	18.496083454328545	5p	lv3p#-1_3.0|nta#A_10.0|lv3pT_3.0|nta#T_1.0|nta#A#2_6.0|nta#A#1_4.0|total_14.0|nta#T#1_1.0|lv3p_3.0
hsa-miR-193b-3p	hsa-mir-193b	14.0	4.0	3.186009232144466	18.496083454328545	3p	mv_1.0|canonical_11.0|lv3p#-1_1.0|total_14.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-3605-3p	hsa-mir-3605	13.0	2.0	2.9584371441341473	17.17493463616222	3p	lv3p#-2_8.0|nta#A_5.0|nta#A#1_5.0|total_13.0|lv3p_8.0|lv3pT_8.0
hsa-miR-889-3p	hsa-mir-889	13.0	3.0	2.9584371441341473	17.17493463616222	3p	canonical_11.0|total_13.0|NucVar_2.0
hsa-miR-10399-5p	hsa-mir-10399	13.0	4.0	2.9584371441341473	17.17493463616222	5p	mv_1.0|canonical_5.0|lv3pE_6.0|total_13.0|lv3p_6.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-34a-5p	hsa-mir-34a	13.0	5.0	2.9584371441341473	17.17493463616222	5p	canonical_1.0|nta#T_2.0|lv3p#1_7.0|total_13.0|nta#T#1_2.0|lv3p_7.0|mv_2.0|lv3pE_7.0|NucVar_1.0
hsa-miR-628-5p	hsa-mir-628	13.0	2.0	2.9584371441341473	17.17493463616222	5p	lv5p_5.0|mv_8.0|lv5pT_5.0|lv5p#-2_5.0|total_13.0
hsa-miR-1307-5p	hsa-mir-1307	13.0	3.0	2.9584371441341473	17.17493463616222	5p	canonical_7.0|lv3p#-2_5.0|nta#A#2_1.0|nta#A_1.0|total_13.0|lv3p_5.0|lv3pT_5.0
hsa-miR-26b-3p	hsa-mir-26b	13.0	5.0	2.9584371441341473	17.17493463616222	3p	canonical_5.0|nta#T_3.0|lv3p#1_4.0|nta#T#2_1.0|total_13.0|nta#T#1_2.0|lv3p_4.0|lv3pE_4.0|NucVar_1.0
hsa-miR-223-5p	hsa-mir-223	13.0	4.0	2.9584371441341473	17.17493463616222	5p	canonical_4.0|lv3pE_3.0|nta#A_6.0|nta#A#1_6.0|total_13.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	13.0	4.0	2.9584371441341473	17.17493463616222	5p	mv_8.0|lv3pE_4.0|total_13.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3p#2_4.0
hsa-miR-7706	hsa-mir-7706	13.0	5.0	2.9584371441341473	17.17493463616222	3p	lv3p#-2_4.0|nta#T#2_2.0|total_13.0|lv3p_4.0|nta#T#1_7.0|nta#T_9.0|lv3pT_4.0
hsa-miR-365a-3p	hsa-mir-365a	12.0	6.0	2.7308650561238283	15.853785817995897	3p	lv3p#-1_2.5|nta#A_0.5|lv3pT_4.5|canonical_5.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_0.5|total_12.0|nta#T#1_1.0|lv3p_5.5|lv3pE_1.0|lv3p#-2_2.0
hsa-let-7e-3p	hsa-let-7e	12.0	4.0	2.7308650561238283	15.853785817995897	3p	canonical_7.0|mv_1.0|total_12.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	12.0	6.0	2.7308650561238283	15.853785817995897	3p	nta#A_3.0|lv3p#1_3.0|nta#A#1_3.0|total_12.0|lv3p_3.0|nta#G#1_1.0|lv3pE_3.0|mv_5.0|nta#G_1.0
hsa-miR-27a-5p	hsa-mir-27a	12.0	2.0	2.7308650561238283	15.853785817995897	5p	canonical_9.0|total_12.0|NucVar_3.0
hsa-miR-365b-3p	hsa-mir-365b	12.0	6.0	2.7308650561238283	15.853785817995897	3p	lv3p#-1_2.5|nta#A_0.5|lv3pT_4.5|canonical_5.0|nta#T_1.0|lv3p#1_1.0|nta#A#1_0.5|total_12.0|nta#T#1_1.0|lv3p_5.5|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-338-5p	hsa-mir-338	12.0	5.0	2.7308650561238283	15.853785817995897	5p	lv3p#-2_5.0|nta#A_2.0|lv3p#-1_5.0|nta#A#1_2.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4680-3p	hsa-mir-4680	12.0	1.0	2.7308650561238283	15.853785817995897	3p	nta#C_12.0|total_12.0|nta#C#1_12.0
hsa-miR-379-5p	hsa-mir-379	11.0	1.0	2.5032929681135094	14.532636999829572	5p	canonical_11.0|total_11.0
hsa-miR-181a-3p	hsa-mir-181a-1	11.0	2.0	2.5032929681135094	14.532636999829572	3p	nta#A_5.0|nta#A#1_5.0|nta#T#2_6.0|total_11.0|nta#T_6.0
hsa-miR-1249-3p	hsa-mir-1249	11.0	4.0	2.5032929681135094	14.532636999829572	3p	canonical_7.0|nta#A_1.0|nta#A#1_1.0|total_11.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-210-3p	hsa-mir-210	11.0	5.0	2.5032929681135094	14.532636999829572	3p	lv5p_2.0|nta#A_1.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_1.0|lv5pT_2.0|total_11.0|nta#T#1_5.0|lv5p#-1_2.0|lv3p_3.0|lv3pE_3.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	11.0	2.0	2.5032929681135094	14.532636999829572	3p	canonical_6.0|lv3p#-1_5.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-4662a-5p	hsa-mir-4662a	11.0	2.0	2.5032929681135094	14.532636999829572	5p	mv_1.0|canonical_10.0|total_11.0
hsa-miR-502-5p	hsa-mir-502	11.0	4.0	2.5032929681135094	14.532636999829572	5p	mv_8.0|nta#A_3.0|nta#A#1_3.0|total_11.0
hsa-miR-17-3p	hsa-mir-17	11.0	3.0	2.5032929681135094	14.532636999829572	3p	nta#A_3.0|nta#A#1_3.0|total_11.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-664b-5p	hsa-mir-664b	11.0	3.0	2.5032929681135094	14.532636999829572	5p	mv_9.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3909	hsa-mir-3909	10.0	2.0	2.27572088010319	13.211488181663247	3p	canonical_9.0|nta#A_1.0|nta#A#1_1.0|total_10.0
hsa-miR-342-5p	hsa-mir-342	10.0	2.0	2.27572088010319	13.211488181663247	5p	mv_4.0|lv5p_6.0|lv5pT_6.0|lv5p#-1_6.0|total_10.0
hsa-miR-106a-5p	hsa-mir-106a	10.0	4.0	2.27572088010319	13.211488181663247	5p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_10.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0
hsa-miR-30d-3p	hsa-mir-30d	10.0	3.0	2.27572088010319	13.211488181663247	3p	canonical_6.0|lv3p#-2_3.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	10.0	2.0	2.27572088010319	13.211488181663247	5p	lv3p#-3_3.0|lv3p#-1_7.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-181d-5p	hsa-mir-181d	9.333333333333334	3.0	2.1240061547629776	12.330722302885698	5p	canonical_6.0|lv3p#-2_0.3333333333333333|nta#A_3.0|nta#A#1_3.0|total_9.333333333333334|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	9.333333333333334	4.0	2.1240061547629776	12.330722302885698	5p	canonical_4.0|lv3p#-2_2.3333333333333335|nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_9.333333333333334|lv3p_4.333333333333334|lv3pT_4.333333333333334
hsa-miR-7-5p	hsa-mir-7-3	9.333333333333334	4.0	2.1240061547629776	12.330722302885698	5p	canonical_4.0|lv3p#-2_2.3333333333333335|nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_9.333333333333334|lv3p_4.333333333333334|lv3pT_4.333333333333334
hsa-miR-7-5p	hsa-mir-7-1	9.333333333333334	4.0	2.1240061547629776	12.330722302885698	5p	canonical_4.0|lv3p#-2_2.3333333333333335|nta#A#2_1.0|nta#A_1.0|lv3p#-1_2.0|total_9.333333333333334|lv3p_4.333333333333334|lv3pT_4.333333333333334
hsa-miR-651-5p	hsa-mir-651	9.0	3.0	2.048148792092871	11.890339363496922	5p	canonical_4.0|lv3p#-1_5.0|total_9.0|lv3p_5.0|lv3pT_5.0
hsa-miR-934	hsa-mir-934	9.0	4.0	2.048148792092871	11.890339363496922	5p	nta#C#1_1.0|nta#C_1.0|nta#A_5.0|nta#T_2.0|lv3p#1_1.0|nta#A#1_5.0|total_9.0|nta#T#1_2.0|lv3p_1.0|lv3pE_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	9.0	2.0	2.048148792092871	11.890339363496922	3p	nta#T#3_6.0|nta#A_3.0|nta#A#1_3.0|total_9.0|nta#T_6.0
