name	pre-microRNA	RC_adj	UR	32170365_EXO_S2632170365_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-497-5p	hsa-mir-497	304.0	21.0	54.52999894348127	109.52152782531316	5p	nta#A#1_19.0|lv5p_12.0|lv5p#-1_12.0|canonical_99.0|lv3pE_80.0|nta#G_4.0|nta#G#1_4.0|lv3p_100.0|nta#A_20.0|lv3p#2_5.0|lv3p#1_75.0|NucVar_8.0|nta#T#1_46.0|mv_15.0|lv3pT_20.0|lv3p#-2_11.0|lv3p#-1_9.0|lv5pT_12.0|nta#T_46.0|total_304.0|nta#A#2_1.0
hsa-miR-888-5p	hsa-mir-888	304.0	23.0	54.52999894348127	109.52152782531316	5p	lv5p_5.0|nta#A#1_4.0|lv5p#-1_5.0|canonical_63.0|lv3pE_162.0|nta#G_1.0|nta#G#1_1.0|lv3p_202.0|nta#A_4.0|lv3p#2_89.0|lv3p#1_73.0|NucVar_4.0|nta#T#1_1.0|mv_24.0|lv3pT_40.0|lv3p#-2_9.0|lv3p#-1_31.0|lv5pT_5.0|nta#T_1.0|total_304.0
hsa-miR-107	hsa-mir-107	294.9999999999998	42.0	52.91562397475974	106.27911417258998	3p	lv5p_4.0|nta#A#1_10.666666666666668|lv5p#-1_4.0|canonical_84.0|lv3pE_1.3333333333333333|nta#C#1_2.333333333333333|nta#G_1.0|nta#C_2.333333333333333|nta#G#1_1.0|lv3p_131.00000000000003|nta#A_17.000000000000004|lv3p#1_1.3333333333333333|nta#T#3_1.6666666666666665|NucVar_4.333333333333334|nta#T#2_18.666666666666664|nta#T#1_25.0|mv_6.0|lv3p#-4_13.666666666666666|lv3p#-3_8.0|lv3pT_129.66666666666669|lv3p#-2_63.00000000000001|lv3p#-1_45.0|lv5pT_4.0|nta#T_45.33333333333334|total_294.9999999999998|nta#A#2_6.333333333333334
hsa-miR-340-3p	hsa-mir-340	281.0	20.0	50.40437402341525	101.23535960168749	3p	lv3p#-1_22.0|lv5p_2.0|nta#A_9.0|lv3pT_26.0|canonical_63.0|nta#T_13.0|lv3p#1_141.0|nta#A#1_9.0|lv5pT_2.0|total_281.0|nta#T#1_13.0|lv5p#-1_2.0|lv3p_167.0|lv3p#-3_4.0|lv3pE_141.0|mv_24.0|NucVar_3.0
hsa-miR-9-5p	hsa-mir-9-2	277.33333333333314	37.0	49.746665702824984	99.91437626168913	5p	lv3p#-1_45.333333333333336|nta#A_8.666666666666666|lv3pT_158.33333333333343|canonical_61.0|nta#T_39.66666666666667|nta#A#2_1.3333333333333333|nta#A#1_7.333333333333333|nta#T#2_2.3333333333333335|total_277.33333333333314|nta#T#1_37.333333333333336|lv3p_158.33333333333343|lv3p#-4_3.3333333333333335|mv_8.666666666666666|lv3p#-3_9.333333333333334|NucVar_1.0|lv3p#-2_100.33333333333331
hsa-miR-9-5p	hsa-mir-9-1	277.33333333333314	37.0	49.746665702824984	99.91437626168913	5p	lv3p#-1_45.333333333333336|nta#A_8.666666666666666|lv3pT_158.33333333333343|canonical_61.0|nta#T_39.66666666666667|nta#A#2_1.3333333333333333|nta#A#1_7.333333333333333|nta#T#2_2.3333333333333335|total_277.33333333333314|nta#T#1_37.333333333333336|lv3p_158.33333333333343|lv3p#-4_3.3333333333333335|mv_8.666666666666666|lv3p#-3_9.333333333333334|NucVar_1.0|lv3p#-2_100.33333333333331
hsa-miR-9-5p	hsa-mir-9-3	277.33333333333314	37.0	49.746665702824984	99.91437626168913	5p	lv3p#-1_45.333333333333336|nta#A_8.666666666666666|lv3pT_158.33333333333343|canonical_61.0|nta#T_39.66666666666667|nta#A#2_1.3333333333333333|nta#A#1_7.333333333333333|nta#T#2_2.3333333333333335|total_277.33333333333314|nta#T#1_37.333333333333336|lv3p_158.33333333333343|lv3p#-4_3.3333333333333335|mv_8.666666666666666|lv3p#-3_9.333333333333334|NucVar_1.0|lv3p#-2_100.33333333333331
hsa-miR-374a-3p	hsa-mir-374a	265.0	16.0	47.534374079021504	95.47106866351312	3p	lv5p#-2_4.0|nta#A#1_19.0|lv5p_18.0|lv5p#-1_4.0|canonical_158.0|lv3p_56.0|nta#A_21.0|NucVar_3.0|nta#T#1_4.0|mv_5.0|lv3pT_56.0|lv3p#-2_15.0|lv3p#-1_41.0|lv5pT_18.0|nta#T_4.0|lv5p#-3_10.0|total_265.0|nta#A#2_2.0
hsa-miR-328-3p	hsa-mir-328	262.0	22.0	46.99624908944767	94.39026411260542	3p	lv5p#-2_2.0|nta#A#1_20.0|lv5p_23.0|lv5p#-1_21.0|canonical_83.0|lv3p_21.0|nta#A_25.0|nta#T#3_9.0|NucVar_1.0|nta#T#2_17.0|nta#T#1_78.0|mv_5.0|lv3p#-3_4.0|lv3pT_21.0|lv3p#-2_5.0|lv3p#-1_12.0|lv5pT_23.0|nta#T_104.0|total_262.0|nta#A#2_5.0
hsa-miR-421	hsa-mir-421	261.0	19.0	46.816874092923065	94.02999592896953	3p	nta#A#1_29.0|lv5p_17.0|lv5p#-1_17.0|canonical_127.0|nta#C#2_1.0|nta#C_1.0|lv3p_47.0|nta#A_30.0|NucVar_2.0|nta#T#1_27.0|mv_10.0|lv3pT_47.0|lv3p#-2_19.0|lv3p#-1_28.0|lv5pT_17.0|nta#T_27.0|nta#A#3_1.0|total_261.0
hsa-miR-769-5p	hsa-mir-769	260.0	22.0	46.63749909639846	93.66972774533363	5p	lv5p_1.0|nta#A#1_30.0|lv5p#-1_1.0|canonical_135.0|lv3p_36.0|nta#A_32.0|nta#UA_5.0|NucVar_3.0|nta#T#2_14.0|nta#T#1_34.0|mv_1.0|mlv3p_4.0|lv3pT_36.0|lv3p#-2_3.0|lv3p#-1_33.0|lv5pT_1.0|mlv3p#2_4.0|nta#T_48.0|nta#A#3_1.0|total_260.0|nta#A#2_1.0
hsa-miR-3613-5p	hsa-mir-3613	259.0	13.0	46.45812409987384	93.30945956169772	5p	lv3p#-1_88.0|lv5p_15.0|nta#A_11.0|lv3pT_118.0|canonical_103.0|nta#T_8.0|nta#A#1_11.0|lv5pT_15.0|total_259.0|nta#T#1_8.0|lv5p#-2_3.0|lv5p#-1_12.0|lv3p_118.0|mv_3.0|lv3p#-3_9.0|NucVar_1.0|lv3p#-2_21.0
hsa-miR-34a-5p	hsa-mir-34a	258.0	22.0	46.278749103349234	92.94919137806183	5p	lv5p_3.0|nta#A#1_25.0|lv5p#-1_3.0|canonical_77.0|lv3pE_107.0|lv3p_107.0|nta#A_27.0|lv3p#3_1.0|lv3p#2_3.0|lv3p#1_103.0|nta#T#3_1.0|NucVar_4.0|nta#T#2_6.0|nta#T#1_26.0|mlv3p_7.0|lv5pT_3.0|mlv3p#3_7.0|nta#T_33.0|total_258.0|nta#A#2_2.0
hsa-miR-598-3p	hsa-mir-598	253.0	15.0	45.38187412072619	91.14785045988233	3p	lv3p#-1_27.0|nta#A_5.0|lv3pT_31.0|canonical_166.0|nta#T_6.0|lv3p#1_37.0|nta#A#1_5.0|total_253.0|nta#T#1_6.0|lv3p_68.0|lv3pE_37.0|lv3p#-2_4.0|NucVar_8.0
hsa-miR-224-5p	hsa-mir-224	251.0	13.0	45.02312412767697	90.42731409261054	5p	lv5p_47.0|nta#A_9.0|nta#T_7.0|nta#A#1_9.0|total_251.0|lv5pT_47.0|nta#T#1_7.0|lv5p#-1_47.0|mv_188.0
hsa-miR-181b-5p	hsa-mir-181b-2	250.0	35.0	44.84374913115236	90.06704590897463	5p	lv5p#-2_1.5|lv5p_5.5|nta#A#1_40.5|lv5p#-1_4.0|canonical_96.0|lv3pE_27.5|lv3p_92.5|nta#A_46.0|lv3p#2_4.0|lv3p#1_23.5|NucVar_2.5|nta#T#1_1.0|mv_6.5|lv3p#-4_5.0|lv3p#-3_9.5|lv3pT_65.0|lv3p#-2_30.0|lv3p#-1_20.5|lv5pT_5.5|nta#T_1.0|nta#A#3_2.0|total_250.0|nta#A#2_3.5
hsa-miR-181b-5p	hsa-mir-181b-1	246.0	33.0	44.126249145053926	88.62597317443105	5p	lv5p#-2_1.5|lv5p_5.5|nta#A#1_40.5|lv5p#-1_4.0|canonical_96.0|lv3pE_23.5|lv3p_88.5|nta#A_46.0|lv3p#1_23.5|NucVar_2.5|nta#T#1_1.0|mv_6.5|lv3p#-4_5.0|lv3p#-3_9.5|lv3pT_65.0|lv3p#-2_30.0|lv3p#-1_20.5|lv5pT_5.5|nta#T_1.0|nta#A#3_2.0|total_246.0|nta#A#2_3.5
hsa-miR-204-3p	hsa-mir-204	243.0	15.0	43.588124155480095	87.54516862352335	3p	lv3p#-1_32.0|nta#A_42.0|lv3pT_35.0|canonical_147.0|nta#T_13.0|nta#A#3_1.0|nta#A#2_11.0|nta#A#1_30.0|total_243.0|nta#T#1_13.0|lv3p_35.0|nta#G#1_3.0|NucVar_3.0|lv3p#-2_3.0|nta#G_3.0
hsa-miR-196a-5p	hsa-mir-196a-1	241.5	20.0	43.31906166069318	87.00476634806951	5p	lv3p#-1_52.5|lv5p_6.5|nta#A_20.5|lv3pT_52.5|canonical_108.5|nta#T_49.5|nta#UA_0.5|nta#A#1_20.5|lv5pT_6.5|total_241.5|nta#T#1_49.5|lv5p#-2_5.0|lv5p#-1_1.5|lv3p_52.5|mv_3.0|NucVar_1.0
hsa-miR-32-5p	hsa-mir-32	239.0	7.0	42.87062416938166	86.10409588897976	5p	canonical_44.0|lv3p#-3_10.0|lv3p#-2_84.0|lv3p#-1_101.0|total_239.0|lv3p_195.0|lv3pT_195.0
hsa-miR-365b-3p	hsa-mir-365b	237.0	24.0	42.51187417633244	85.38355952170797	3p	lv5p#-2_1.5|lv5p_4.0|nta#A#1_7.0|lv5p#-1_2.5|canonical_123.0|lv3pE_10.5|nta#C#1_2.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_2.0|lv3p_90.5|nta#A_7.0|lv3p#1_10.5|nta#T#3_0.5|NucVar_2.0|nta#T#2_2.0|nta#T#1_4.5|mv_1.0|lv3p#-3_21.0|lv3pT_80.0|lv3p#-2_44.0|lv3p#-1_15.0|lv5pT_4.0|nta#T_7.0|total_237.0
hsa-miR-365a-3p	hsa-mir-365a	237.0	24.0	42.51187417633244	85.38355952170797	3p	lv5p#-2_1.5|lv5p_4.0|nta#A#1_7.0|lv5p#-1_2.5|canonical_123.0|lv3pE_10.5|nta#C#1_2.0|mlv5p#1_0.5|mlv5p_0.5|nta#C_2.0|lv3p_90.5|nta#A_7.0|lv3p#1_10.5|nta#T#3_0.5|NucVar_2.0|nta#T#2_2.0|nta#T#1_4.5|mv_1.0|lv3p#-3_21.0|lv3pT_80.0|lv3p#-2_44.0|lv3p#-1_15.0|lv5pT_4.0|nta#T_7.0|total_237.0
hsa-miR-16-2-3p	hsa-mir-16-2	235.0	14.0	42.15312418328322	84.66302315443616	3p	lv3p#-1_15.0|lv5p#1_10.0|lv5p_10.0|nta#A_2.0|canonical_11.0|lv3pT_15.0|lv5pE_10.0|nta#T_32.0|nta#A#1_2.0|total_235.0|nta#T#2_5.0|nta#T#1_27.0|lv3p_15.0|mv_164.0|NucVar_1.0
hsa-miR-504-5p	hsa-mir-504	229.0	20.0	41.076874204135564	82.50141405262077	5p	nta#A#1_21.0|lv5p_43.0|lv5p#-1_39.0|canonical_58.0|lv3pE_22.0|lv3p_60.0|nta#A_24.0|lv3p#1_22.0|NucVar_1.0|nta#T#2_5.0|nta#T#1_4.0|mv_34.0|lv3p#-3_12.0|lv3pT_38.0|lv3p#-2_10.0|lv3p#-1_16.0|lv5pT_43.0|nta#T_9.0|lv5p#-3_4.0|total_229.0|nta#A#2_3.0
hsa-miR-130b-5p	hsa-mir-130b	225.0	12.0	40.359374218037125	81.06034131807718	5p	lv3p#-1_4.0|lv3pT_9.0|canonical_15.0|lv3p#1_194.0|total_225.0|lv3p_203.0|mv_6.0|lv3pE_194.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-1180-3p	hsa-mir-1180	220.0	23.0	39.46249923541408	79.25900039989769	3p	lv3p#-1_10.0|lv5p_4.0|nta#A_39.0|lv3pT_80.0|canonical_70.0|nta#T_22.0|nta#A#2_5.0|nta#A#1_34.0|lv5pT_4.0|nta#T#2_1.0|total_220.0|nta#T#1_21.0|lv5p#-2_4.0|lv3p_80.0|lv3p#-3_4.0|NucVar_5.0|lv3p#-2_66.0
hsa-miR-339-3p	hsa-mir-339	219.0	22.0	39.28312423888947	78.89873221626179	3p	lv5p#-2_33.0|nta#A#1_15.0|lv5p_41.0|lv5p#-1_8.0|canonical_49.0|lv3p_77.0|nta#A_19.0|NucVar_3.0|nta#T#1_27.0|mv_3.0|lv3p#-4_5.0|lv3p#-3_3.0|lv3pT_77.0|lv3p#-2_51.0|lv3p#-1_18.0|lv5pT_41.0|nta#T_27.0|total_219.0|nta#A#2_4.0
hsa-miR-223-3p	hsa-mir-223	213.0	16.0	38.20687425974181	76.73712311444639	3p	lv5p#-2_2.0|nta#A#1_1.0|lv5p_5.0|lv5p#-1_3.0|canonical_96.0|lv3pE_21.0|nta#G_1.0|nta#G#1_1.0|lv3p_79.0|nta#A_1.0|lv3p#1_21.0|NucVar_4.0|nta#T#1_24.0|mv_3.0|lv3p#-3_25.0|lv3pT_58.0|lv3p#-2_13.0|lv3p#-1_20.0|lv5pT_5.0|nta#T_24.0|total_213.0
hsa-miR-542-3p	hsa-mir-542	203.0	14.0	36.41312429449572	73.13444127808741	3p	lv5p#-2_2.0|nta#A#1_2.0|lv5p_10.0|canonical_40.0|lv5pE_8.0|nta#G_1.0|nta#G#1_1.0|lv3p_133.0|nta#A_2.0|nta#T#1_2.0|mv_15.0|lv3p#-3_12.0|lv3pT_133.0|lv5p#1_8.0|lv3p#-2_106.0|lv3p#-1_15.0|lv5pT_2.0|nta#T_2.0|total_203.0
hsa-miR-629-5p	hsa-mir-629	201.0	16.0	36.0543743014465	72.41390491081562	5p	lv3p#-1_8.0|nta#A_9.0|lv3pT_8.0|canonical_70.0|nta#T_6.0|lv3p#3_3.0|lv3p#2_13.0|lv3p#1_75.0|nta#A#1_9.0|total_201.0|nta#T#1_6.0|lv3p_99.0|mv_16.0|lv3pE_91.0|NucVar_1.0
hsa-miR-126-3p	hsa-mir-126	198.0	14.0	35.51624931187267	71.33310035990792	3p	nta#A#1_13.0|lv5p_56.0|lv5p#-1_50.0|canonical_82.0|lv5pE_6.0|lv3p_27.0|nta#A_15.0|NucVar_2.0|nta#T#1_8.0|mv_8.0|lv3pT_27.0|lv5p#1_6.0|lv3p#-2_5.0|lv3p#-1_22.0|lv5pT_50.0|nta#T_8.0|nta#A#2_2.0|total_198.0
hsa-miR-664a-5p	hsa-mir-664a	195.0	12.0	34.97812432229884	70.25229580900022	5p	lv3p#-1_29.0|nta#A_3.0|lv3pT_119.0|nta#T_7.0|nta#A#1_3.0|total_195.0|nta#T#1_7.0|lv3p_119.0|lv3p#-4_12.0|mv_66.0|lv3p#-3_5.0|lv3p#-2_73.0
hsa-miR-454-3p	hsa-mir-454	186.0	14.0	33.363749353577354	67.00988215627713	3p	nta#C#1_1.0|nta#C_1.0|lv5p_1.0|nta#A_12.0|canonical_107.0|lv3p#2_12.0|lv3p#1_38.0|nta#A#1_12.0|lv5pT_1.0|total_186.0|lv5p#-1_1.0|lv3p_50.0|mv_12.0|lv3pE_50.0|NucVar_3.0
hsa-miR-501-5p	hsa-mir-501	180.0	10.0	32.2874993744297	64.84827305446174	5p	lv3p#-1_17.0|nta#A_20.0|lv3pT_17.0|canonical_46.0|lv3p#2_41.0|lv3p#1_52.0|nta#A#1_20.0|total_180.0|lv3p_110.0|nta#G#1_3.0|lv3pE_93.0|NucVar_1.0|nta#G_3.0
hsa-miR-96-5p	hsa-mir-96	179.0	18.0	32.10812437790509	64.48800487082585	5p	lv3p#-1_52.0|lv5p_18.0|nta#A_11.0|lv3pT_64.0|canonical_72.0|nta#A#1_11.0|lv5pT_18.0|total_179.0|lv5p#-3_1.0|lv5p#-2_15.0|lv5p#-1_2.0|lv3p_64.0|mv_9.0|NucVar_5.0|lv3p#-2_12.0
hsa-miR-15a-5p	hsa-mir-15a	176.0	10.0	31.56999938833126	63.40720031991815	5p	lv3p#-1_68.0|lv5p_5.0|lv3pT_69.0|canonical_35.0|nta#T_17.0|lv3p#2_38.0|lv3p#1_8.0|lv5pT_5.0|total_176.0|nta#T#1_17.0|lv5p#-1_5.0|lv3p_115.0|lv3pE_46.0|mv_3.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	175.0	18.0	31.390624391806654	63.04693213628225	5p	lv3p#-1_113.0|nta#C#1_1.0|nta#C_1.0|nta#A_15.0|lv3pT_119.0|canonical_17.0|nta#T_18.0|nta#A#2_3.0|lv3p#1_5.0|nta#A#1_12.0|nta#T#2_5.0|total_175.0|nta#T#1_13.0|lv3p_124.0|lv3p#-3_4.0|lv3pE_5.0|lv3p#-2_2.0
hsa-miR-32-3p	hsa-mir-32	174.0	10.0	31.211249395282042	62.68666395264635	3p	lv3p#-1_99.0|nta#A_1.0|canonical_5.0|lv3pT_121.0|nta#T_14.0|nta#A#1_1.0|total_174.0|nta#T#2_8.0|nta#T#1_6.0|lv3p_121.0|lv3p#-3_9.0|mv_33.0|lv3p#-2_13.0
hsa-miR-106a-3p	hsa-mir-106a	161.0	13.0	28.87937444046212	58.003177565379666	3p	canonical_3.0|lv5p_7.0|mv_149.0|lv5p#1_7.0|lv5pE_7.0|total_161.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-99b-3p	hsa-mir-99b	159.0	19.0	28.520624447412903	57.282641198107875	3p	nta#A_50.0|lv3pT_8.0|canonical_13.0|nta#T_43.0|nta#UA_2.0|lv3p#1_41.0|nta#A#1_50.0|nta#T#3_1.0|nta#T#2_7.0|total_159.0|nta#T#1_35.0|lv3p_49.0|mv_4.0|lv3p#-3_5.0|lv3pE_41.0|lv3p#-2_3.0
hsa-miR-590-3p	hsa-mir-590	158.0	9.0	28.34124945088829	56.92237301447197	3p	lv5p#1_43.0|lv5p_50.0|canonical_70.0|lv5pE_43.0|nta#T_4.0|lv3p#2_7.0|lv3p#1_20.0|lv5pT_7.0|total_158.0|nta#T#1_4.0|lv5p#-1_7.0|lv3p_27.0|lv3pE_27.0|nta#G#1_5.0|mv_2.0|nta#G_5.0
hsa-miR-193b-3p	hsa-mir-193b	153.0	22.0	27.444374468265245	55.12103209629248	3p	lv5p#-2_7.0|nta#A#1_9.0|lv5p_8.0|lv5p#-1_1.0|canonical_69.0|lv3pE_25.0|lv3p_45.0|nta#A_12.0|lv3p#2_7.0|lv3p#1_18.0|NucVar_9.0|mv_3.0|mlv3p_7.0|lv3pT_20.0|lv3p#-2_9.0|lv3p#-1_11.0|lv5pT_8.0|mlv3p#2_7.0|nta#A#2_3.0|total_153.0
hsa-miR-335-3p	hsa-mir-335	145.0	17.0	26.009374496068368	52.23888662720529	3p	nta#A#1_5.0|lv5p_32.0|lv5p#-1_2.0|canonical_72.0|nta#C#3_2.0|lv3pE_6.0|lv5pE_30.0|nta#G_1.0|nta#C_2.0|nta#G#1_1.0|lv3p_8.0|nta#A_5.0|lv3p#1_6.0|nta#T#1_18.0|mv_7.0|lv3pT_2.0|lv5p#1_30.0|lv3p#-1_2.0|lv5pT_2.0|nta#T_18.0|total_145.0
hsa-miR-9-3p	hsa-mir-9-2	144.66666666666666	19.0	25.949582830560164	52.118797232659986	3p	lv5p_19.666666666666664|nta#A_2.166666666666667|canonical_13.333333333333334|nta#T_6.0|nta#A#4_0.5|lv3p#1_7.0|nta#A#1_1.6666666666666667|lv5pT_19.666666666666664|total_144.66666666666666|nta#T#2_1.0|nta#T#1_5.0|lv5p#-2_1.6666666666666665|lv5p#-1_18.0|lv3p_7.0|lv3pE_7.0|mv_96.5
hsa-miR-9-3p	hsa-mir-9-1	144.66666666666666	19.0	25.949582830560164	52.118797232659986	3p	lv5p_19.666666666666664|nta#A_2.166666666666667|canonical_13.333333333333334|nta#T_6.0|nta#A#4_0.5|lv3p#1_7.0|nta#A#1_1.6666666666666667|lv5pT_19.666666666666664|total_144.66666666666666|nta#T#2_1.0|nta#T#1_5.0|lv5p#-2_1.6666666666666665|lv5p#-1_18.0|lv3p_7.0|lv3pE_7.0|mv_96.5
hsa-miR-2110	hsa-mir-2110	144.0	17.0	25.82999949954376	51.878618443569394	5p	lv5p#-2_5.0|nta#A#1_15.0|lv5p_5.0|canonical_19.0|lv3pE_61.0|lv3p_84.0|nta#A_15.0|lv3p#2_8.0|lv3p#1_53.0|nta#T#2_1.0|nta#T#1_20.0|lv3p#-3_7.0|lv3pT_23.0|lv3p#-2_6.0|lv3p#-1_10.0|lv5pT_5.0|nta#T_21.0|total_144.0
hsa-miR-26b-3p	hsa-mir-26b	140.0	14.0	25.11249951344532	50.4375457090258	3p	nta#A_2.0|canonical_31.0|nta#T_49.0|lv3p#1_56.0|nta#A#1_2.0|nta#T#3_8.0|nta#T#2_5.0|total_140.0|nta#T#1_36.0|lv3p_56.0|lv3pE_56.0|NucVar_2.0
hsa-miR-424-5p	hsa-mir-424	138.0	8.0	24.753749520396102	49.717009341754	5p	canonical_31.0|lv3p#-2_14.0|nta#A_13.0|lv3p#-1_80.0|nta#A#1_13.0|total_138.0|lv3p_94.0|lv3pT_94.0
hsa-miR-934	hsa-mir-934	137.0	16.0	24.574374523871494	49.356741158118105	5p	lv3p#-1_38.0|nta#A_41.0|lv3pT_44.0|canonical_37.0|nta#T_5.0|lv3p#2_3.0|nta#A#2_8.0|lv3p#1_3.0|nta#A#1_33.0|total_137.0|nta#T#1_5.0|lv3p_50.0|lv3pE_6.0|NucVar_4.0|lv3p#-2_6.0
hsa-miR-132-3p	hsa-mir-132	137.0	9.0	24.574374523871494	49.356741158118105	3p	lv3p#-1_11.0|nta#A_19.0|lv3pT_11.0|canonical_60.0|nta#T_44.0|nta#A#2_4.0|nta#A#1_15.0|total_137.0|nta#T#1_44.0|lv3p_11.0|NucVar_3.0
hsa-miR-1307-3p	hsa-mir-1307	133.0	17.0	23.856874537773056	47.91566842357451	3p	lv3p#-1_6.0|nta#A_10.0|canonical_2.0|lv3pT_33.0|nta#T_29.0|nta#A#3_1.0|lv3p#2_6.0|lv3p#1_20.0|nta#A#1_9.0|nta#T#3_5.0|nta#T#2_1.0|total_133.0|nta#T#1_23.0|lv3p_59.0|mv_33.0|lv3pE_26.0|lv3p#-2_27.0
hsa-miR-582-5p	hsa-mir-582	133.0	8.0	23.856874537773056	47.91566842357451	5p	lv3p#-1_33.0|lv5p_32.0|nta#A_1.0|lv3pT_33.0|canonical_62.0|nta#A#1_1.0|lv5pT_32.0|total_133.0|lv5p#-2_5.0|lv5p#-1_27.0|lv3p_33.0|mv_4.0|NucVar_1.0
hsa-miR-195-3p	hsa-mir-195	133.0	13.0	23.856874537773056	47.91566842357451	3p	lv3p#-1_7.0|lv5p_6.0|lv3pT_12.0|canonical_31.0|nta#T_19.0|lv3p#1_56.0|lv5pT_6.0|nta#T#2_1.0|total_133.0|nta#T#1_18.0|lv5p#-1_6.0|lv3p_68.0|mv_8.0|lv3pE_56.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-5100	hsa-mir-5100	132.0	7.0	23.677499541248448	47.55540023993861	3p	mv_116.0|lv3p#-2_3.0|lv3p#-1_13.0|total_132.0|lv3p_16.0|lv3pT_16.0
hsa-miR-425-3p	hsa-mir-425	127.0	18.0	22.780624558625398	45.754059321759115	3p	lv3p#-1_24.0|lv5p#1_7.0|lv5p_7.0|mlv5p#1_15.0|nta#A_11.0|canonical_4.0|lv3pT_24.0|lv5pE_7.0|nta#T_48.0|nta#A#1_11.0|mlv5p_15.0|nta#T#2_9.0|total_127.0|nta#T#1_39.0|lv3p_24.0|mv_18.0
hsa-miR-184	hsa-mir-184	123.0	11.0	22.063124572526963	44.312986587215526	3p	lv3p#-1_24.0|nta#C#1_21.0|nta#C_21.0|lv3pT_83.0|nta#T_10.0|lv3p#1_4.0|nta#T#3_2.0|total_123.0|nta#T#1_8.0|lv3p_87.0|mv_5.0|lv3pE_4.0|lv3p#-3_14.0|lv3p#-2_45.0
hsa-miR-671-3p	hsa-mir-671	121.0	18.0	21.704374579477744	43.59245021994373	3p	nta#A#1_10.0|lv5p_3.0|canonical_51.0|lv3pE_9.0|lv5pE_3.0|nta#G_6.0|nta#G#1_6.0|lv3p_16.0|nta#A_18.0|lv3p#1_9.0|NucVar_2.0|nta#T#2_7.0|nta#T#1_18.0|lv3pT_7.0|lv5p#1_3.0|lv3p#-1_7.0|nta#T_25.0|nta#A#2_8.0|total_121.0
hsa-miR-27b-5p	hsa-mir-27b	115.0	11.0	20.628124600330086	41.430841118128335	5p	lv3p#-1_5.0|nta#A_14.0|lv3pT_10.0|canonical_44.0|nta#T_4.0|lv3p#3_8.0|lv3p#2_6.0|nta#A#2_5.0|lv3p#1_22.0|nta#A#1_9.0|total_115.0|nta#T#1_4.0|lv3p_46.0|lv3pE_36.0|mv_7.0|lv3p#-2_5.0
hsa-miR-7-1-3p	hsa-mir-7-1	113.0	13.0	20.269374607280866	40.71030475085654	3p	lv3p#-1_23.0|lv5p_17.0|nta#A_6.0|lv3pT_30.0|canonical_46.0|lv3p#1_4.0|nta#A#1_6.0|lv5pT_17.0|total_113.0|lv5p#-1_17.0|lv3p_34.0|mv_9.0|lv3pE_4.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-140-5p	hsa-mir-140	111.0	7.0	19.910624614231647	39.98976838358474	5p	nta#A_18.0|lv3pT_1.0|canonical_65.0|nta#T_25.0|nta#A#2_3.0|nta#A#1_15.0|total_111.0|nta#T#1_25.0|lv3p_1.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-450b-5p	hsa-mir-450b	110.0	9.0	19.73124961770704	39.62950019994884	5p	lv3p#-1_82.0|nta#A_3.0|lv3pT_85.0|canonical_13.0|nta#A#1_3.0|total_110.0|lv3p_85.0|mv_2.0|nta#G#1_7.0|nta#G_7.0|lv3p#-2_3.0
hsa-miR-499a-5p	hsa-mir-499a	109.0	6.0	19.551874621182428	39.26923201631294	5p	lv3p#-1_10.0|lv5p_10.0|lv3pT_10.0|canonical_68.0|nta#T_2.0|lv3p#1_18.0|lv5pT_10.0|total_109.0|nta#T#1_2.0|lv5p#-1_10.0|lv3p_28.0|lv3pE_18.0|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	109.0	14.0	19.551874621182428	39.26923201631294	3p	lv3p#-1_39.0|nta#A_11.0|lv3pT_47.0|canonical_12.0|nta#T_8.0|nta#A#3_3.0|nta#A#2_2.0|nta#A#1_6.0|total_109.0|nta#T#1_8.0|lv3p_47.0|mv_31.0|lv3p#-2_8.0
hsa-miR-9-3p	hsa-mir-9-3	107.66666666666667	13.0	19.312707959149616	38.78887443813175	3p	lv5p_19.666666666666664|nta#A_1.6666666666666667|canonical_13.333333333333334|nta#T_6.0|lv3p#1_7.0|nta#A#1_1.6666666666666667|lv5pT_19.666666666666664|total_107.66666666666667|nta#T#2_1.0|nta#T#1_5.0|lv5p#-2_1.6666666666666665|lv5p#-1_18.0|lv3p_7.0|lv3pE_7.0|mv_59.99999999999999
hsa-miR-3065-5p	hsa-mir-3065	107.0	12.0	19.19312462813321	38.54869564904114	5p	lv3p#-1_15.0|lv5p_8.0|lv3pT_24.0|canonical_40.0|nta#T_9.0|lv3p#2_15.0|lv3p#1_4.0|lv5pT_8.0|total_107.0|lv5p#-3_8.0|nta#T#1_9.0|lv3p_43.0|mv_4.0|lv3p#-3_3.0|lv3pE_19.0|NucVar_3.0|lv3p#-2_6.0
