name	pre-microRNA	RC_adj	UR	32161252_EXO_S1932161252_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1180-3p	hsa-mir-1180	98.0	19.0	33.25721503402586	204.22282794435137	3p	lv5p_1.0|nta#A#1_25.0|lv5p#-1_1.0|canonical_30.0|lv3p_22.0|nta#A_33.0|nta#T#3_1.0|NucVar_2.0|nta#T#1_7.0|mlv3p_2.0|lv3p#-3_1.0|lv3pT_22.0|lv3p#-2_15.0|lv3p#-1_6.0|lv5pT_1.0|mlv3p#2_2.0|nta#T_8.0|nta#A#4_2.0|total_98.0|nta#A#2_6.0
hsa-miR-542-3p	hsa-mir-542	94.0	9.0	31.89977768569828	195.88720231396968	3p	lv3p#-1_18.0|lv3pT_34.0|canonical_33.0|lv3p#1_6.0|total_94.0|lv3p_40.0|lv3pE_6.0|mv_21.0|lv3p#-2_16.0
hsa-miR-181a-2-3p	hsa-mir-181a-2	94.0	8.0	31.89977768569828	195.88720231396968	3p	lv3p#-1_28.0|nta#C#1_1.0|nta#C_1.0|nta#A_17.0|lv3pT_28.0|canonical_35.0|nta#A#2_7.0|lv3p#1_13.0|nta#A#1_10.0|total_94.0|lv3p_41.0|lv3pE_13.0
hsa-miR-106b-3p	hsa-mir-106b	93.0	13.0	31.56041834861638	193.80329590637425	3p	lv3p#-1_18.0|nta#A_5.0|canonical_7.0|lv3pT_32.0|nta#T_21.0|lv3p#1_1.0|nta#A#1_5.0|total_93.0|nta#T#2_7.0|nta#T#1_14.0|lv3p_33.0|lv3pE_1.0|lv3p#-3_4.0|mv_27.0|lv3p#-2_10.0
hsa-miR-148b-3p	hsa-mir-148b	92.0	10.0	31.221059011534486	191.71938949877884	3p	lv3p#-1_14.0|nta#A_5.0|lv3pT_14.0|canonical_30.0|nta#T_39.0|lv3p#1_4.0|nta#A#1_5.0|total_92.0|nta#T#1_39.0|lv3p_18.0|lv3pE_4.0
hsa-miR-152-3p	hsa-mir-152	91.0	10.0	30.881699674452587	189.6354830911834	3p	lv5p#1_4.0|lv5p_8.0|nta#A_23.0|canonical_5.0|lv5pE_4.0|nta#T_19.0|lv3p#1_35.0|nta#A#1_23.0|lv5pT_4.0|total_91.0|nta#T#1_19.0|lv5p#-2_4.0|lv3p_35.0|lv3pE_35.0|NucVar_1.0
hsa-miR-10b-3p	hsa-mir-10b	90.0	18.0	30.542340337370693	187.551576683588	3p	lv3p#-1_23.0|lv5p_20.0|nta#A_7.0|lv3pT_27.0|canonical_15.0|nta#T_1.0|nta#A#1_7.0|total_90.0|lv5pT_20.0|lv5p#-3_1.0|nta#T#1_1.0|lv5p#-2_16.0|lv5p#-1_3.0|lv3p_27.0|mv_20.0|lv3p#-2_4.0
hsa-miR-615-3p	hsa-mir-615	89.0	15.0	30.202981000288794	185.46767027599256	3p	lv3p#-1_32.0|lv5p_3.0|nta#A_35.0|lv3pT_32.0|canonical_10.0|nta#T_9.0|nta#A#2_11.0|nta#A#1_24.0|lv5pT_3.0|total_89.0|nta#T#1_9.0|lv5p#-1_3.0|lv3p_32.0
hsa-miR-200a-5p	hsa-mir-200a	82.0	6.0	27.82746564071552	170.8803254228246	5p	lv3p#-1_13.0|lv5p_2.0|nta#A_25.0|lv3pT_13.0|canonical_36.0|nta#A#1_25.0|lv5pT_2.0|total_82.0|lv5p#-1_2.0|lv3p_13.0|mv_6.0
hsa-miR-22-5p	hsa-mir-22	81.0	3.0	27.48810630363362	168.7964190152292	5p	canonical_34.0|lv3pE_4.0|lv3p#-1_43.0|total_81.0|lv3p_47.0|lv3pT_43.0|lv3p#1_4.0
hsa-miR-126-3p	hsa-mir-126	79.0	7.0	26.80938762946983	164.62860620003835	3p	lv5p_5.0|lv3pT_5.0|canonical_65.0|total_79.0|lv5pT_5.0|lv5p#-2_4.0|lv5p#-1_1.0|lv3p_5.0|NucVar_4.0|lv3p#-2_5.0
hsa-let-7b-3p	hsa-let-7b	76.0	9.0	25.79130961822414	158.37688697725207	3p	lv3p#-1_15.0|nta#A_3.0|lv3pT_19.0|nta#T_49.0|nta#A#1_3.0|nta#T#3_4.0|total_76.0|nta#T#1_45.0|lv3p_19.0|mv_5.0|lv3p#-2_4.0
hsa-miR-16-2-3p	hsa-mir-16-2	76.0	9.0	25.79130961822414	158.37688697725207	3p	lv5p#1_6.0|mlv5p#2_6.0|lv5p_6.0|nta#A_1.0|lv5pE_6.0|nta#T_3.0|nta#A#1_1.0|mlv5p_6.0|total_76.0|nta#T#1_3.0|mv_60.0
hsa-miR-197-3p	hsa-mir-197	76.0	5.0	25.79130961822414	158.37688697725207	3p	lv3p#-1_5.0|lv3pT_5.0|canonical_66.0|nta#T_2.0|lv3p#1_2.0|total_76.0|nta#T#1_2.0|lv3p_7.0|nta#G#1_1.0|lv3pE_2.0|nta#G_1.0
hsa-miR-424-5p	hsa-mir-424	75.0	8.0	25.451950281142242	156.29298056965666	5p	lv3p#-1_45.0|nta#A_2.0|lv3pT_47.0|canonical_15.0|nta#T_6.0|nta#A#1_2.0|total_75.0|nta#T#1_6.0|lv3p_47.0|mv_5.0|lv3p#-2_2.0
hsa-miR-21-3p	hsa-mir-21	72.0	12.0	24.433872269896554	150.04126134687039	3p	lv3p#-1_5.0|lv5p_11.0|nta#A_3.0|lv3pT_5.0|canonical_13.0|nta#T_7.0|lv3p#2_3.0|lv3p#1_23.0|nta#A#1_3.0|lv5pT_11.0|total_72.0|nta#T#1_7.0|lv5p#-1_11.0|lv3p_31.0|mv_7.0|lv3pE_26.0
hsa-miR-664a-3p	hsa-mir-664a	64.0	6.0	21.71899757324138	133.37001008610702	3p	lv3p#-1_13.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_13.0|canonical_42.0|lv3p#1_6.0|nta#A#1_2.0|total_64.0|lv3p_19.0|lv3pE_6.0
hsa-miR-193a-5p	hsa-mir-193a	63.0	7.0	21.379638236159483	131.28610367851158	5p	lv3p#-1_3.0|nta#A_9.0|lv3pT_7.0|canonical_29.0|nta#T_17.0|nta#A#1_9.0|total_63.0|nta#T#1_17.0|lv3p_7.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-339-5p	hsa-mir-339	63.0	4.0	21.379638236159483	131.28610367851158	5p	canonical_15.0|lv3p#-2_32.0|nta#A#2_6.0|nta#A_6.0|lv3p#-1_10.0|total_63.0|lv3p_42.0|lv3pT_42.0
hsa-miR-362-3p	hsa-mir-362	63.0	7.0	21.379638236159483	131.28610367851158	3p	lv3p#-1_4.0|lv3pT_6.0|canonical_43.0|nta#T_1.0|lv3p#1_3.0|total_63.0|nta#T#1_1.0|lv3p_9.0|mv_9.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-99b-3p	hsa-mir-99b	62.0	8.0	21.040278899077588	129.20219727091617	3p	nta#A_20.0|lv3pT_10.0|canonical_17.0|nta#T_5.0|nta#A#2_1.0|lv3p#1_10.0|nta#A#1_19.0|total_62.0|nta#T#1_5.0|lv3p_20.0|lv3p#-3_9.0|lv3pE_10.0|lv3p#-2_1.0
hsa-let-7a-3p	hsa-let-7a-3	59.5	11.0	20.191880556372848	123.99243125192761	3p	lv3p#-1_1.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.5|canonical_1.0|lv3pT_1.0|nta#T_39.5|lv3p#2_1.5|lv3p#1_7.5|nta#A#1_2.5|nta#T#2_0.5|total_59.5|nta#T#1_39.0|lv3p_10.0|mv_6.0|lv3pE_9.0
hsa-let-7a-3p	hsa-let-7a-1	59.5	11.0	20.191880556372848	123.99243125192761	3p	lv3p#-1_1.0|nta#C#1_0.5|nta#C_0.5|nta#A_2.5|canonical_1.0|lv3pT_1.0|nta#T_39.5|lv3p#2_1.5|lv3p#1_7.5|nta#A#1_2.5|nta#T#2_0.5|total_59.5|nta#T#1_39.0|lv3p_10.0|mv_6.0|lv3pE_9.0
hsa-miR-1260a	hsa-mir-1260a	59.0	4.0	20.022200887831897	122.95047804812991	5p	lv3pE_56.0|nta#A_3.0|nta#A#1_3.0|total_59.0|lv3p_56.0|lv3p#3_2.0|lv3p#2_16.0|lv3p#1_38.0
hsa-miR-130b-5p	hsa-mir-130b	58.0	2.0	19.682841550750002	120.86657164053447	5p	lv3pE_57.0|lv3p#-1_1.0|total_58.0|lv3p_58.0|lv3pT_1.0|lv3p#1_57.0
hsa-miR-149-5p	hsa-mir-149	56.0	7.0	19.00412287658621	116.69875882534363	5p	lv3p#-1_10.0|nta#A_3.0|lv3pT_31.0|canonical_18.0|nta#A#2_1.0|nta#A#1_2.0|total_56.0|lv3p_31.0|mv_4.0|lv3p#-3_18.0|lv3p#-2_3.0
hsa-miR-874-3p	hsa-mir-874	54.0	9.0	18.325404202422416	112.53094601015279	3p	lv3p#-1_1.0|nta#C#2_1.0|nta#C_1.0|nta#A_6.0|lv3pT_1.0|canonical_6.0|mlv3p_1.0|nta#T_1.0|lv3p#2_16.0|lv3p#1_22.0|nta#A#1_6.0|nta#T#3_1.0|mlv3p#2_1.0|total_54.0|lv3p_39.0|lv3pE_38.0
hsa-miR-125b-2-3p	hsa-mir-125b-2	52.0	8.0	17.646685528258622	108.36313319496195	3p	lv5p_2.0|nta#A_13.0|nta#T_9.0|nta#A#1_13.0|lv5pT_2.0|total_52.0|nta#T#2_3.0|nta#T#1_6.0|lv5p#-2_2.0|mv_28.0
hsa-miR-32-5p	hsa-mir-32	52.0	6.0	17.646685528258622	108.36313319496195	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|lv3pT_46.0|canonical_5.0|total_52.0|lv3p_46.0|lv3p#-3_8.0|lv3p#-2_28.0
hsa-miR-324-3p	hsa-mir-324	50.0	12.0	16.96796685409483	104.1953203797711	3p	nta#A_22.0|nta#T_25.0|nta#A#2_9.0|nta#T#4_3.0|nta#A#1_13.0|total_50.0|nta#T#2_5.0|nta#T#1_17.0|mv_3.0
hsa-miR-9-3p	hsa-mir-9-2	50.0	11.0	16.96796685409483	104.1953203797711	3p	lv5p_3.0|nta#A_0.5|canonical_6.666666666666667|nta#T_6.666666666666667|nta#A#3_0.5|lv3p#1_4.333333333333333|lv5pT_3.0|total_50.0|nta#T#1_6.666666666666667|lv5p#-1_3.0|lv3p_4.333333333333333|lv3pE_4.333333333333333|mv_28.833333333333332
hsa-miR-9-3p	hsa-mir-9-1	50.0	11.0	16.96796685409483	104.1953203797711	3p	lv5p_3.0|nta#A_0.5|canonical_6.666666666666667|nta#T_6.666666666666667|nta#A#3_0.5|lv3p#1_4.333333333333333|lv5pT_3.0|total_50.0|nta#T#1_6.666666666666667|lv5p#-1_3.0|lv3p_4.333333333333333|lv3pE_4.333333333333333|mv_28.833333333333332
hsa-miR-20a-5p	hsa-mir-20a	47.0	5.0	15.94988884284914	97.94360115698484	5p	lv3p#-1_4.0|lv5p_3.0|nta#A_8.0|lv3pT_4.0|canonical_27.0|lv3p#1_5.0|nta#A#1_8.0|lv5pT_3.0|total_47.0|lv5p#-1_3.0|lv3p_9.0|lv3pE_5.0
hsa-miR-320b	hsa-mir-320b-1	46.0452380952381	14.0	15.62588147577809	95.95396670592349	3p	nta#A_9.2|canonical_3.5|lv3pT_19.0|nta#T_1.9285714285714286|nta#A#3_4.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_4.2|total_46.0452380952381|nta#T#1_1.9285714285714286|lv3p_20.0|mv_11.416666666666668|lv3pE_1.0|lv3p#-3_3.0|lv3p#-2_16.0
hsa-miR-320b	hsa-mir-320b-2	46.0452380952381	14.0	15.62588147577809	95.95396670592349	3p	nta#A_9.2|canonical_3.5|lv3pT_19.0|nta#T_1.9285714285714286|nta#A#3_4.0|lv3p#1_1.0|nta#A#2_1.0|nta#A#1_4.2|total_46.0452380952381|nta#T#1_1.9285714285714286|lv3p_20.0|mv_11.416666666666668|lv3pE_1.0|lv3p#-3_3.0|lv3p#-2_16.0
hsa-miR-98-3p	hsa-mir-98	46.0	9.0	15.610529505767243	95.85969474938942	3p	lv3p#-1_3.0|lv3pT_3.0|nta#T_36.0|nta#T#3_2.0|total_46.0|nta#T#2_9.0|nta#T#1_25.0|lv3p_3.0|nta#G#1_2.0|mv_5.0|nta#G_2.0
hsa-miR-501-5p	hsa-mir-501	44.0	9.0	14.93181083160345	91.69188193419858	5p	lv3p#-1_4.0|lv3pT_4.0|canonical_13.0|mlv3p_8.0|nta#T_8.0|lv3p#3_1.0|lv3p#2_4.0|lv3p#1_5.0|mlv3p#2_8.0|total_44.0|nta#T#1_8.0|lv3p_14.0|lv3pE_10.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	42.0	8.0	14.253092157439657	87.52406911900773	3p	lv5p_3.0|canonical_6.666666666666667|nta#T_6.666666666666667|lv3p#1_4.333333333333333|lv5pT_3.0|total_42.0|nta#T#1_6.666666666666667|lv5p#-1_3.0|lv3p_4.333333333333333|lv3pE_4.333333333333333|mv_21.333333333333332
hsa-miR-335-3p	hsa-mir-335	42.0	4.0	14.253092157439657	87.52406911900773	3p	lv5p#1_11.0|lv5p_11.0|nta#A_2.0|canonical_26.0|lv5pE_11.0|nta#T_3.0|nta#A#1_2.0|total_42.0|nta#T#1_3.0
hsa-miR-132-3p	hsa-mir-132	42.0	8.0	14.253092157439657	87.52406911900773	3p	lv3p#-1_10.0|mlv5p#1_2.0|nta#A_3.0|canonical_5.0|lv3pT_21.0|nta#T_11.0|nta#A#1_3.0|mlv5p_2.0|nta#T#2_4.0|total_42.0|nta#T#1_7.0|lv3p_21.0|lv3p#-2_11.0
hsa-miR-130a-3p	hsa-mir-130a	42.0	6.0	14.253092157439657	87.52406911900773	3p	lv3p#-1_11.0|nta#A_2.0|lv3pT_33.0|canonical_4.0|nta#T_3.0|nta#A#3_2.0|nta#T#3_3.0|total_42.0|lv3p_33.0|lv3p#-3_4.0|lv3p#-2_18.0
hsa-miR-4680-3p	hsa-mir-4680	40.0	3.0	13.574373483275863	83.35625630381688	3p	nta#C_38.0|total_40.0|nta#T#1_2.0|nta#T_2.0|nta#C#1_38.0
hsa-miR-598-3p	hsa-mir-598	38.0	5.0	12.89565480911207	79.18844348862604	3p	lv3p#-1_4.0|lv3pT_8.0|canonical_24.0|nta#T_5.0|total_38.0|nta#T#1_5.0|lv3p_8.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-7-5p	hsa-mir-7-1	37.666666666666686	15.0	12.782535030084778	78.4938080194276	5p	canonical_18.666666666666668|lv3pE_1.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_8.0|nta#A_0.3333333333333333|lv3p#1_1.0|nta#T#3_1.6666666666666667|NucVar_1.0|nta#T#2_4.0|mv_3.3333333333333335|lv3p#-3_0.6666666666666666|lv3pT_7.0|lv3p#-2_1.6666666666666667|lv3p#-1_4.666666666666666|nta#T_5.666666666666667|total_37.666666666666686|nta#A#2_0.3333333333333333
hsa-miR-142-5p	hsa-mir-142	37.0	5.0	12.556295472030174	77.10453708103061	5p	lv5p_5.0|lv3pT_2.0|canonical_2.0|total_37.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_2.0|mv_28.0|lv3p#-2_2.0
hsa-miR-3615	hsa-mir-3615	37.0	8.0	12.556295472030174	77.10453708103061	3p	nta#A_8.0|nta#T_18.0|lv3p#2_6.0|lv3p#1_5.0|nta#A#1_8.0|nta#T#3_8.0|nta#T#2_3.0|total_37.0|nta#T#1_7.0|lv3p_11.0|lv3pE_11.0
hsa-miR-7-5p	hsa-mir-7-2	36.666666666666686	14.0	12.443175693002882	76.40990161183218	5p	lv3p#-1_4.666666666666666|nta#A_0.3333333333333333|lv3pT_7.0|canonical_18.666666666666668|nta#T_5.666666666666667|nta#A#2_0.3333333333333333|nta#T#3_1.6666666666666667|total_36.666666666666686|nta#T#2_4.0|lv3p_7.0|mv_3.3333333333333335|nta#G#1_0.6666666666666666|lv3p#-3_0.6666666666666666|NucVar_1.0|nta#G_0.6666666666666666|lv3p#-2_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-3	36.666666666666686	14.0	12.443175693002882	76.40990161183218	5p	lv3p#-1_4.666666666666666|nta#A_0.3333333333333333|lv3pT_7.0|canonical_18.666666666666668|nta#T_5.666666666666667|nta#A#2_0.3333333333333333|nta#T#3_1.6666666666666667|total_36.666666666666686|nta#T#2_4.0|lv3p_7.0|mv_3.3333333333333335|nta#G#1_0.6666666666666666|lv3p#-3_0.6666666666666666|NucVar_1.0|nta#G_0.6666666666666666|lv3p#-2_1.6666666666666667
hsa-miR-1301-3p	hsa-mir-1301	36.0	7.0	12.216936134948277	75.02063067343519	3p	lv3p#-1_2.0|nta#A_11.0|lv3pT_19.0|nta#A#1_11.0|total_36.0|lv3p_19.0|lv3p#-4_6.0|mv_6.0|lv3p#-3_6.0|lv3p#-2_5.0
hsa-miR-328-3p	hsa-mir-328	36.0	9.0	12.216936134948277	75.02063067343519	3p	lv3p#-1_10.0|lv5p_3.0|lv3pT_10.0|canonical_10.0|nta#T_10.0|lv5pT_3.0|nta#T#2_2.0|total_36.0|nta#T#1_8.0|lv5p#-1_3.0|lv3p_10.0|nta#G#1_3.0|nta#G_3.0
hsa-miR-769-5p	hsa-mir-769	34.0	5.0	11.538217460784484	70.85281785824435	5p	lv3p#-1_1.0|nta#A_4.0|lv3pT_1.0|canonical_22.0|nta#T_7.0|nta#A#1_4.0|total_34.0|nta#T#1_7.0|lv3p_1.0
hsa-miR-218-5p	hsa-mir-218-2	33.0	7.0	11.198858123702587	68.76891145064893	5p	lv3p#-1_3.5|nta#A_5.0|lv3pT_3.5|canonical_5.5|nta#T_6.5|lv3p#1_12.5|nta#A#1_5.0|total_33.0|nta#T#1_6.5|lv3p_16.0|lv3pE_12.5
hsa-miR-218-5p	hsa-mir-218-1	33.0	7.0	11.198858123702587	68.76891145064893	5p	lv3p#-1_3.5|nta#A_5.0|lv3pT_3.5|canonical_5.5|nta#T_6.5|lv3p#1_12.5|nta#A#1_5.0|total_33.0|nta#T#1_6.5|lv3p_16.0|lv3pE_12.5
hsa-miR-1307-3p	hsa-mir-1307	33.0	7.0	11.198858123702587	68.76891145064893	3p	lv5p_11.0|nta#A_11.0|lv3pT_3.0|canonical_6.0|nta#A#1_11.0|lv5pT_11.0|total_33.0|lv5p#-1_11.0|lv3p_3.0|mv_2.0|lv3p#-2_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	32.0	5.0	10.85949878662069	66.68500504305351	3p	canonical_11.0|nta#A_16.0|nta#A#1_16.0|total_32.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-27b-5p	hsa-mir-27b	32.0	5.0	10.85949878662069	66.68500504305351	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|canonical_18.0|lv3p#3_11.0|lv3p#1_1.0|nta#A#1_1.0|total_32.0|lv3p_13.0|lv3pE_12.0
hsa-miR-140-5p	hsa-mir-140	31.0	4.0	10.520139449538794	64.60109863545809	5p	nta#A_3.0|canonical_17.0|nta#T_9.0|lv3p#1_2.0|nta#A#1_3.0|total_31.0|nta#T#1_9.0|lv3p_2.0|lv3pE_2.0
hsa-miR-4662a-5p	hsa-mir-4662a	31.0	4.0	10.520139449538794	64.60109863545809	5p	canonical_16.0|lv3p#-2_3.0|lv3p#-1_11.0|total_31.0|lv3p_14.0|NucVar_1.0|lv3pT_14.0
hsa-miR-15a-5p	hsa-mir-15a	31.0	6.0	10.520139449538794	64.60109863545809	5p	lv3p#-1_5.0|lv5p_3.0|nta#A_3.0|lv3pT_6.0|canonical_11.0|lv3p#2_8.0|nta#A#1_3.0|lv5pT_3.0|total_31.0|lv5p#-2_3.0|lv3p_14.0|lv3p#-3_1.0|lv3pE_8.0
hsa-miR-628-3p	hsa-mir-628	30.0	6.0	10.180780112456898	62.517192227862665	3p	lv3p#-1_1.0|nta#C#1_1.0|lv5p#1_3.0|nta#C_1.0|lv5p_3.0|nta#A_8.0|lv3pT_1.0|canonical_17.0|lv5pE_3.0|nta#A#2_1.0|nta#A#1_7.0|total_30.0|lv3p_1.0
hsa-miR-96-5p	hsa-mir-96	29.0	3.0	9.841420775375001	60.43328582026724	5p	canonical_24.0|lv3p#-2_1.0|lv3p#-1_4.0|total_29.0|lv3p_5.0|lv3pT_5.0
hsa-miR-508-3p	hsa-mir-508	28.0	3.0	9.502061438293104	58.349379412671816	3p	lv5p_6.0|canonical_10.0|lv5pT_6.0|lv5p#-2_6.0|lv3p#-1_12.0|total_28.0|lv3p_12.0|lv3pT_12.0
hsa-miR-584-5p	hsa-mir-584	28.0	4.0	9.502061438293104	58.349379412671816	5p	lv3p#-1_15.0|nta#A_2.0|lv3pT_21.0|nta#T_5.0|nta#A#2_2.0|total_28.0|nta#T#1_5.0|lv3p_21.0|lv3p#-3_6.0
hsa-miR-330-3p	hsa-mir-330	27.0	7.0	9.162702101211208	56.265473005076394	3p	lv5p_6.0|nta#A_4.0|nta#T_1.0|nta#A#1_4.0|total_27.0|lv5pT_6.0|nta#T#1_1.0|lv5p#-2_2.0|lv5p#-1_4.0|mv_16.0
hsa-miR-190a-5p	hsa-mir-190a	27.0	5.0	9.162702101211208	56.265473005076394	5p	lv3p#-1_3.0|nta#A_3.0|lv3pT_3.0|canonical_16.0|lv3p#1_5.0|nta#A#1_3.0|total_27.0|lv3p_8.0|lv3pE_5.0
hsa-miR-155-5p	hsa-mir-155	27.0	6.0	9.162702101211208	56.265473005076394	5p	lv3p#-1_3.0|nta#A_11.0|lv3pT_5.0|canonical_6.0|lv3p#1_5.0|nta#A#1_11.0|total_27.0|lv3p_10.0|lv3p#-3_2.0|lv3pE_5.0
hsa-miR-877-5p	hsa-mir-877	27.0	7.0	9.162702101211208	56.265473005076394	5p	lv5p_2.0|nta#A_6.0|lv3p#4_3.0|lv3p#2_7.0|nta#A#3_5.0|nta#A#1_1.0|lv5pT_2.0|total_27.0|lv5p#-1_2.0|lv3p_10.0|nta#G#1_9.0|lv3pE_10.0|nta#G_9.0
hsa-miR-651-5p	hsa-mir-651	26.0	5.0	8.823342764129311	54.18156659748097	5p	lv3p#-1_7.0|lv5p_1.0|lv3pT_7.0|canonical_10.0|lv5pT_1.0|total_26.0|lv5p#-2_1.0|lv3p_7.0|mv_7.0|NucVar_1.0
hsa-miR-1-3p	hsa-mir-1-1	26.0	7.0	8.823342764129311	54.18156659748097	3p	lv3p#-1_1.5|lv3pT_7.0|canonical_6.0|total_26.0|lv3p_7.0|nta#G#1_12.5|NucVar_0.5|nta#G_12.5|lv3p#-2_5.5
hsa-miR-1-3p	hsa-mir-1-2	26.0	7.0	8.823342764129311	54.18156659748097	3p	lv3p#-1_1.5|lv3pT_7.0|canonical_6.0|total_26.0|lv3p_7.0|nta#G#1_12.5|NucVar_0.5|nta#G_12.5|lv3p#-2_5.5
hsa-miR-125a-3p	hsa-mir-125a	26.0	7.0	8.823342764129311	54.18156659748097	3p	lv3p#-1_3.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_8.0|canonical_8.0|nta#T_4.0|nta#A#2_2.0|lv3p#1_3.0|total_26.0|nta#T#1_4.0|lv3p_11.0|lv3pE_3.0|lv3p#-2_5.0
hsa-miR-144-5p	hsa-mir-144	25.0	5.0	8.483983427047415	52.09766018988555	5p	lv5p_1.0|lv3pT_8.0|canonical_5.0|total_25.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_8.0|mv_11.0|lv3p#-2_8.0
hsa-miR-340-3p	hsa-mir-340	25.0	6.0	8.483983427047415	52.09766018988555	3p	nta#A_1.0|canonical_3.0|lv3p#2_4.0|lv3p#1_16.0|nta#A#1_1.0|total_25.0|lv3p_20.0|mv_1.0|lv3pE_20.0
hsa-miR-3065-3p	hsa-mir-3065	25.0	4.0	8.483983427047415	52.09766018988555	3p	canonical_2.0|lv3p#-4_15.0|lv3p#-2_3.0|lv3p#-1_5.0|total_25.0|lv3p_23.0|lv3pT_23.0
hsa-miR-421	hsa-mir-421	24.0	5.0	8.144624089965518	50.01375378229013	3p	mv_4.0|canonical_11.0|nta#A_2.0|lv3p#-1_7.0|nta#A#1_2.0|total_24.0|lv3p_7.0|lv3pT_7.0
hsa-miR-17-5p	hsa-mir-17	24.0	4.0	8.144624089965518	50.01375378229013	5p	lv5p_1.0|nta#A_3.0|canonical_15.0|lv3p#1_5.0|nta#A#1_3.0|lv5pT_1.0|total_24.0|lv5p#-1_1.0|lv3p_5.0|lv3pE_5.0
hsa-miR-29c-5p	hsa-mir-29c	24.0	7.0	8.144624089965518	50.01375378229013	5p	mv_12.0|canonical_4.0|nta#C_2.0|total_24.0|nta#T#1_5.0|nta#T_5.0|NucVar_1.0|nta#C#1_2.0
hsa-miR-513b-5p	hsa-mir-513b	23.0	3.0	7.805264752883621	47.92984737469471	5p	canonical_7.0|lv3pE_16.0|total_23.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-148b-5p	hsa-mir-148b	22.0	5.0	7.465905415801725	45.84594096709929	5p	mv_10.0|lv5p_7.0|lv5p#1_7.0|nta#A_5.0|lv5pE_7.0|nta#A#1_5.0|total_22.0
hsa-miR-513c-5p	hsa-mir-513c	21.0	3.0	7.126546078719828	43.76203455950387	5p	canonical_9.0|nta#G#1_9.0|lv3p#-1_3.0|total_21.0|lv3p_3.0|lv3pT_3.0|nta#G_9.0
hsa-miR-20b-5p	hsa-mir-20b	21.0	4.0	7.126546078719828	43.76203455950387	5p	lv3p#-1_5.0|nta#A_2.0|lv3pT_5.0|canonical_11.0|lv3p#1_3.0|nta#A#1_2.0|total_21.0|lv3p_8.0|lv3pE_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	21.0	5.0	7.126546078719828	43.76203455950387	5p	canonical_2.0|lv3p#-3_3.0|lv3p#-2_9.0|lv3p#-1_7.0|total_21.0|lv3p_19.0|lv3pT_19.0
hsa-miR-500a-5p	hsa-mir-500a	19.5	5.0	6.617507073096983	40.63617494811073	5p	lv3p#-1_6.5|lv3pT_6.5|canonical_9.0|nta#T_1.0|lv3p#2_1.0|lv3p#1_2.0|total_19.5|nta#T#1_1.0|lv3p_9.5|lv3pE_3.0
hsa-miR-450b-5p	hsa-mir-450b	19.0	4.0	6.447827404556035	39.59422174431302	5p	mv_3.0|nta#A_2.0|lv3p#-1_14.0|nta#A#1_2.0|total_19.0|lv3p_14.0|lv3pT_14.0
hsa-miR-132-5p	hsa-mir-132	19.0	3.0	6.447827404556035	39.59422174431302	5p	canonical_4.0|mv_10.0|lv3p#-3_5.0|total_19.0|lv3p_5.0|lv3pT_5.0
hsa-miR-483-5p	hsa-mir-483	19.0	5.0	6.447827404556035	39.59422174431302	5p	lv3p#-1_5.0|nta#C#1_2.0|nta#C_2.0|lv3pT_12.0|canonical_1.0|total_19.0|lv3p_12.0|mv_4.0|lv3p#-2_7.0
hsa-miR-499a-5p	hsa-mir-499a	19.0	3.0	6.447827404556035	39.59422174431302	5p	canonical_12.0|lv3pE_6.0|total_19.0|lv3p_6.0|NucVar_1.0|lv3p#1_6.0
hsa-miR-19b-3p	hsa-mir-19b-1	18.5	7.0	6.278147736015087	38.55226854051531	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_7.0|nta#T_5.5|total_18.5|nta#T#1_5.5|lv3p_4.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	18.5	7.0	6.278147736015087	38.55226854051531	3p	lv3p#-1_4.0|lv3pT_4.0|canonical_7.0|nta#T_5.5|total_18.5|nta#T#1_5.5|lv3p_4.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-500b-5p	hsa-mir-500b	18.5	4.0	6.278147736015087	38.55226854051531	5p	mv_17.5|total_18.5|nta#T#1_1.0|nta#T_1.0
